datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1726656180,20.06,19.8,65.99,12.95,-0.02,17.18,7.79,98.38,1012.27,50.17,15.84,5.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:43:00
10:00:00,1726656210,20.22,20.03,64.74,13.19,-0.05,17.58,7.67,104.2,1012.83,52.25,15.87,4.84,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:43:30
10:00:00,1726656240,19.7,20.2,64.58,13.21,-0.01,17.8,7.16,99.06,1012.1,48.81,15.73,5.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:44:00
10:00:00,1726656270,20.11,19.94,65.46,13.31,0.03,17.34,7.55,101.33,1012.64,51.16,16.16,5.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:44:30
10:00:00,1726656300,20.15,20.15,66.62,13.03,-0.02,17.45,7.58,99.16,1012.15,51.68,15.81,4.94,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:45:00
10:00:00,1726656330,19.85,19.72,66.11,13.54,0.02,16.65,7.61,98.65,1012.78,51.01,15.84,4.89,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:45:30
10:00:00,1726656360,19.97,19.92,65.45,13.42,0.0,17.98,7.24,103.96,1012.18,50.89,15.96,4.97,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:46:00
10:00:00,1726656390,20.22,20.04,64.63,13.45,-0.0,17.91,7.59,100.53,1012.03,51.92,15.83,5.14,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:46:30
10:00:00,1726656420,20.25,20.16,65.77,13.38,0.03,17.37,7.2,98.83,1012.29,48.62,15.87,5.1,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:47:00
10:00:00,1726656450,19.72,19.7,65.98,13.43,0.02,17.29,7.14,105.31,1012.01,51.07,15.99,5.06,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:47:30
10:00:00,1726656480,19.94,19.78,64.68,13.63,0.02,17.45,7.79,100.01,1012.26,49.63,16.18,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:48:00
10:00:00,1726656510,20.19,19.69,65.77,13.42,-0.01,17.32,7.7,98.36,1012.16,48.08,15.82,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:48:30
10:00:00,1726656540,19.83,19.79,65.24,13.41,-0.01,17.05,7.4,99.57,1011.99,48.5,16.06,4.94,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:49:00
10:00:00,1726656570,20.04,19.94,65.93,13.4,0.05,16.96,8.05,99.46,1012.53,49.71,15.98,5.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:49:30
10:00:00,1726656600,19.91,19.79,65.58,13.2,0.03,17.47,7.34,98.15,1012.09,49.51,15.88,5.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:50:00
10:00:00,1726656630,19.97,19.97,65.83,13.39,0.0,17.12,8.04,100.31,1012.37,50.35,16.17,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:50:30
10:00:00,1726656660,20.03,19.87,66.82,13.26,0.02,16.88,7.43,99.42,1012.29,48.65,15.98,4.88,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:51:00
10:00:00,1726656690,20.05,20.13,65.68,13.13,-0.02,16.92,7.51,95.23,1011.02,51.66,16.03,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:51:30
10:00:00,1726656720,20.16,19.79,65.2,13.06,-0.01,17.53,7.19,97.75,1011.35,51.09,15.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:52:00
10:00:00,1726656750,20.35,20.07,64.96,13.38,0.04,17.9,7.64,100.06,1012.14,51.29,16.14,4.9,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:52:30
10:00:00,1726656780,20.12,19.92,65.22,13.05,0.0,17.39,7.47,100.2,1012.08,51.85,15.9,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:53:00
10:00:00,1726656810,19.79,19.99,63.5,13.27,-0.03,17.39,7.37,96.54,1011.49,51.93,16.19,4.82,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:53:30
10:00:00,1726656840,20.16,20.15,65.31,13.53,-0.03,17.54,8.16,101.12,1011.97,50.75,16.21,4.92,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:54:00
10:00:00,1726656870,19.88,19.75,66.33,13.48,0.07,17.19,6.7,97.19,1011.96,46.08,16.2,5.07,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:54:30
10:00:00,1726656900,20.02,19.74,64.13,13.43,-0.04,16.66,8.35,98.99,1012.21,50.03,16.06,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:55:00
10:00:00,1726656930,20.03,20.16,64.58,13.4,0.03,17.9,7.02,99.63,1012.3,51.41,16.06,5.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:55:30
10:00:00,1726656960,19.96,20.29,65.62,13.67,0.01,17.75,8.21,99.15,1011.71,49.7,16.12,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:56:00
10:00:00,1726656990,20.08,19.52,65.31,13.68,-0.01,18.05,7.32,98.41,1012.38,50.98,15.99,4.82,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:56:30
10:00:00,1726657020,20.07,20.58,64.39,13.29,0.05,17.2,8.2,98.41,1012.49,50.42,15.85,4.79,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:57:00
10:00:00,1726657050,20.28,20.17,67.97,13.56,-0.03,16.7,7.7,100.49,1012.12,53.58,16.27,5.08,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:57:30
10:00:00,1726657080,20.2,20.59,63.92,13.59,0.02,17.69,7.39,104.34,1012.2,50.49,16.44,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:58:00
10:00:00,1726657110,19.89,19.43,64.29,13.51,-0.05,17.02,7.58,98.55,1012.16,50.48,15.73,5.2,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:58:30
10:00:00,1726657140,20.15,19.92,67.0,13.13,-0.05,16.99,7.14,104.86,1013.24,54.19,16.25,4.83,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:59:00
10:00:00,1726657170,20.14,19.58,66.88,13.36,0.02,17.22,7.82,103.38,1012.3,46.62,15.94,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 10:59:30
11:00:00,1726657200,22.24,22.15,57.27,13.39,0.01,20.83,12.95,149.6,1011.99,50.26,16.02,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:00:00
11:00:00,1726657230,22.25,22.21,57.25,13.43,0.02,20.79,12.99,150.18,1012.02,50.07,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:00:30
11:00:00,1726657260,22.19,22.2,57.11,13.42,0.01,20.84,12.97,149.57,1012.02,49.67,15.97,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:01:00
11:00:00,1726657290,22.2,22.13,57.26,13.43,0.0,20.91,12.98,149.78,1012.04,49.93,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:01:30
11:00:00,1726657320,22.21,22.19,57.16,13.43,0.01,20.89,13.01,149.11,1012.06,50.18,15.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:02:00
11:00:00,1726657350,22.2,22.2,57.37,13.4,0.01,20.81,13.02,149.7,1012.07,50.13,15.97,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:02:30
11:00:00,1726657380,22.17,22.19,57.37,13.39,0.02,20.8,13.06,149.41,1012.05,50.12,16.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:03:00
11:00:00,1726657410,22.24,22.23,57.23,13.41,0.02,20.98,12.88,149.87,1011.98,50.22,15.97,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:03:30
11:00:00,1726657440,22.2,22.14,57.24,13.4,0.02,20.78,12.95,150.25,1011.98,49.91,15.95,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:04:00
11:00:00,1726657470,22.17,22.2,57.39,13.4,0.01,20.82,12.97,150.59,1011.98,49.95,15.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:04:30
11:00:00,1726657500,22.21,22.22,57.32,13.45,0.01,20.93,12.92,150.28,1012.03,50.43,15.94,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:05:00
11:00:00,1726657530,22.26,22.23,57.24,13.41,0.01,20.78,12.96,149.38,1012.01,50.02,15.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:05:30
11:00:00,1726657560,22.23,22.12,57.27,13.41,0.02,20.86,12.91,150.12,1012.03,50.17,15.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:06:00
11:00:00,1726657590,22.23,22.23,57.14,13.43,0.02,20.92,13.03,149.98,1012.13,50.15,15.97,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:06:30
11:00:00,1726657620,22.17,22.21,57.43,13.41,-0.0,20.9,12.96,149.9,1012.08,50.5,15.94,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:07:00
11:00:00,1726657650,22.22,22.21,57.49,13.38,0.02,20.84,12.93,150.12,1012.13,50.22,16.0,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:07:30
11:00:00,1726657680,22.23,22.28,57.58,13.42,0.02,20.92,12.98,151.03,1012.01,50.43,15.95,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:08:00
11:00:00,1726657710,22.16,22.2,57.16,13.36,0.02,20.74,12.9,150.24,1012.07,50.28,16.02,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:08:30
11:00:00,1726657740,22.18,22.17,57.01,13.45,0.02,20.76,13.04,150.74,1011.99,49.79,15.94,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:09:00
11:00:00,1726657770,22.22,22.25,57.32,13.51,0.02,20.91,12.88,150.75,1012.08,49.63,16.01,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:09:30
11:00:00,1726657800,22.31,22.23,56.8,13.38,0.01,20.97,12.95,149.62,1012.09,50.5,15.96,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:10:00
11:00:00,1726657830,22.2,22.22,57.21,13.41,-0.01,20.94,12.99,150.95,1012.05,50.35,15.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:10:30
11:00:00,1726657860,22.19,22.15,57.1,13.41,0.01,20.73,13.05,148.98,1011.76,49.84,16.05,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:11:00
11:00:00,1726657890,22.24,22.18,57.52,13.37,-0.01,20.76,12.95,149.08,1011.89,50.04,15.93,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:11:30
11:00:00,1726657920,22.27,22.28,57.4,13.38,-0.01,20.84,12.95,149.46,1012.09,50.72,16.02,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:12:00
11:00:00,1726657950,22.15,22.22,57.18,13.44,-0.0,20.81,13.09,149.52,1012.23,50.11,16.09,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:12:30
11:00:00,1726657980,22.15,22.17,57.61,13.46,0.01,21.04,12.93,149.89,1012.03,49.54,15.97,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:13:00
11:00:00,1726658010,22.22,22.26,56.89,13.35,0.0,20.76,13.02,151.44,1012.38,50.65,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:13:30
11:00:00,1726658040,22.26,22.2,57.37,13.38,0.02,20.82,13.03,149.07,1012.37,50.43,15.98,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:14:00
11:00:00,1726658070,22.21,22.21,57.34,13.4,0.03,20.94,12.87,149.72,1011.96,49.79,16.07,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:14:30
11:00:00,1726658100,22.29,22.32,57.24,13.44,0.02,20.89,13.08,150.41,1011.96,50.9,15.88,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:15:00
11:00:00,1726658130,22.14,22.15,57.05,13.34,0.03,21.02,12.94,149.83,1012.02,49.94,16.05,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:15:30
11:00:00,1726658160,22.27,22.17,57.65,13.38,0.02,20.89,13.01,149.16,1012.01,50.08,15.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:16:00
11:00:00,1726658190,22.25,22.15,57.37,13.42,0.01,20.82,12.8,148.78,1012.15,50.81,15.97,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:16:30
11:00:00,1726658220,22.19,22.17,57.39,13.5,-0.01,20.41,12.98,149.97,1012.17,50.37,15.99,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:17:00
11:00:00,1726658250,22.18,22.26,57.4,13.46,0.06,20.85,12.88,149.07,1011.82,49.88,15.92,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:17:30
11:00:00,1726658280,22.14,22.28,57.05,13.53,0.04,20.79,13.13,150.56,1011.92,50.28,16.09,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:18:00
11:00:00,1726658310,22.15,22.29,57.37,13.44,0.02,21.15,12.93,149.64,1012.26,49.74,15.99,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:18:30
11:00:00,1726658340,22.16,22.1,57.88,13.39,0.01,20.78,13.01,151.35,1012.19,50.38,15.88,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:19:00
11:00:00,1726658370,22.23,22.12,57.24,13.43,-0.01,20.63,13.03,149.35,1012.12,50.41,15.98,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:19:30
11:00:00,1726658400,22.29,22.21,57.11,13.36,0.02,20.85,12.97,150.25,1011.88,49.54,15.95,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:20:00
11:00:00,1726658430,22.3,22.25,57.22,13.46,0.02,20.99,13.03,150.44,1012.13,49.4,16.04,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:20:30
11:00:00,1726658460,22.23,22.25,57.47,13.4,0.0,20.66,12.93,150.66,1012.21,49.4,16.02,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:21:00
11:00:00,1726658490,22.38,22.16,58.06,13.34,0.02,20.85,12.92,148.8,1011.89,50.5,16.08,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:21:30
11:00:00,1726658520,22.32,22.25,57.62,13.36,0.0,20.97,12.97,148.4,1012.02,49.53,16.03,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:22:00
11:00:00,1726658550,21.95,22.22,57.97,13.37,0.02,20.69,12.66,149.76,1012.16,50.43,16.02,6.08,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:22:30
11:00:00,1726658580,22.17,22.26,57.55,13.34,0.04,20.96,13.16,148.28,1012.19,50.09,15.79,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:23:00
11:00:00,1726658610,22.1,22.06,57.98,13.46,0.02,20.55,13.2,148.39,1011.83,49.42,15.93,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:23:30
11:00:00,1726658640,22.33,22.27,57.45,13.33,0.02,21.1,13.12,148.1,1012.47,50.74,15.92,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:24:00
11:00:00,1726658670,22.27,22.17,57.36,13.46,0.02,20.58,12.64,151.21,1011.97,49.93,15.96,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:24:30
11:00:00,1726658700,22.24,22.45,57.51,13.31,-0.01,21.02,13.2,149.32,1011.86,49.57,15.94,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:25:00
11:00:00,1726658730,22.19,22.27,57.81,13.46,0.03,20.85,13.36,149.41,1011.87,50.36,16.01,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:25:30
11:00:00,1726658760,22.48,22.31,57.12,13.39,0.01,20.39,12.94,150.07,1012.1,48.61,16.12,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:26:00
11:00:00,1726658790,22.1,22.41,56.9,13.43,0.03,20.83,13.02,150.11,1011.78,50.58,15.89,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:26:30
11:00:00,1726658820,22.29,22.15,57.84,13.49,-0.0,20.61,12.81,148.86,1012.28,50.45,16.04,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:27:00
11:00:00,1726658850,22.21,22.06,57.24,13.56,0.03,20.89,13.34,148.44,1011.97,50.38,15.99,5.91,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:27:30
11:00:00,1726658880,22.13,22.34,57.53,13.33,-0.04,20.75,12.95,150.87,1011.9,48.54,15.97,6.09,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:28:00
11:00:00,1726658910,22.21,22.12,56.91,13.31,0.01,21.02,13.37,151.64,1012.5,50.71,16.14,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:28:30
11:00:00,1726658940,22.21,22.17,57.59,13.43,0.01,21.16,13.04,151.73,1012.29,51.93,15.95,5.91,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:29:00
11:00:00,1726658970,22.28,22.24,57.11,13.49,-0.01,21.29,12.95,151.67,1011.81,48.76,16.0,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:29:30
11:00:00,1726659000,22.37,21.89,57.6,13.38,-0.01,20.73,12.85,148.86,1012.27,50.4,15.85,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:30:00
11:00:00,1726659030,22.2,22.35,58.04,13.6,0.01,20.83,12.92,148.28,1012.52,49.83,16.01,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:30:30
11:00:00,1726659060,22.3,22.02,57.97,13.43,0.03,20.76,13.03,147.74,1011.89,50.49,15.97,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:31:00
11:00:00,1726659090,22.35,22.23,56.68,13.44,0.02,21.23,12.9,149.67,1012.24,50.66,16.2,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:31:30
11:00:00,1726659120,22.08,22.4,57.13,13.21,0.0,20.62,13.07,154.32,1012.35,52.59,15.9,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:32:00
11:00:00,1726659150,22.26,22.34,57.01,13.42,-0.01,20.97,13.09,146.36,1012.63,50.7,15.96,6.08,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:32:30
11:00:00,1726659180,22.28,22.28,57.61,13.53,0.05,20.6,12.8,150.59,1012.4,50.57,15.87,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:33:00
11:00:00,1726659210,22.33,22.48,55.68,13.51,0.04,20.77,13.05,151.78,1012.57,50.14,15.83,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:33:30
11:00:00,1726659240,22.17,22.31,57.25,13.41,-0.0,20.69,12.95,151.27,1012.1,49.32,15.94,6.09,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:34:00
11:00:00,1726659270,22.43,22.29,57.64,13.52,-0.01,20.88,13.03,147.99,1011.68,51.35,16.05,6.11,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:34:30
11:00:00,1726659300,22.28,22.42,59.43,13.33,-0.03,21.46,12.92,149.43,1012.93,48.4,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:35:00
11:00:00,1726659330,22.16,22.21,57.37,13.43,0.06,20.75,13.16,151.44,1012.09,49.43,16.01,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:35:30
11:00:00,1726659360,22.22,21.89,58.09,13.41,-0.0,20.95,13.21,149.88,1012.5,52.23,15.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:36:00
11:00:00,1726659390,22.11,22.38,56.74,13.35,0.02,21.1,13.17,151.33,1012.27,51.03,15.94,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:36:30
11:00:00,1726659420,22.09,22.25,58.77,13.35,0.05,20.72,12.7,149.97,1012.08,50.87,15.83,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:37:00
11:00:00,1726659450,22.22,22.27,58.17,13.66,0.02,20.8,12.92,150.02,1012.22,51.14,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:37:30
11:00:00,1726659480,22.19,22.28,57.34,13.44,0.05,20.84,13.05,150.77,1011.95,49.68,16.09,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:38:00
11:00:00,1726659510,22.4,22.03,56.86,13.42,0.02,20.91,12.95,151.94,1011.97,50.36,16.3,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:38:30
11:00:00,1726659540,21.85,22.18,57.18,13.47,0.01,20.91,13.35,150.86,1011.63,50.82,16.24,5.9,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:39:00
11:00:00,1726659570,22.09,22.2,57.29,13.31,-0.01,20.53,12.64,148.19,1011.84,50.86,15.9,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:39:30
11:00:00,1726659600,22.28,22.39,57.89,13.29,0.04,20.92,13.27,150.83,1012.24,49.29,15.83,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:40:00
11:00:00,1726659630,22.13,22.43,55.79,13.24,0.03,20.89,12.85,149.94,1012.46,49.21,15.75,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:40:30
11:00:00,1726659660,22.33,21.88,56.79,13.53,0.01,21.21,12.49,151.53,1012.32,48.91,15.93,5.9,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:41:00
11:00:00,1726659690,22.19,22.21,56.84,13.41,0.03,21.09,13.2,151.32,1012.13,49.95,15.98,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:41:30
11:00:00,1726659720,22.52,22.15,56.54,13.57,-0.02,20.45,13.15,149.9,1011.84,46.2,15.96,6.08,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:42:00
11:00:00,1726659750,22.43,22.1,57.87,13.52,-0.0,21.09,12.85,151.15,1012.02,52.79,15.85,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:42:30
11:00:00,1726659780,22.38,22.47,56.39,13.36,-0.01,20.35,13.34,149.21,1011.68,46.97,15.82,5.92,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:43:00
11:00:00,1726659810,22.31,21.98,58.93,13.33,-0.05,21.33,13.03,148.59,1012.16,50.46,15.96,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:43:30
11:00:00,1726659840,22.01,22.13,59.37,13.63,-0.04,20.64,13.03,150.95,1012.72,49.75,16.11,6.15,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:44:00
11:00:00,1726659870,22.04,22.33,56.85,13.66,0.04,20.98,12.82,149.32,1012.24,50.49,16.1,5.89,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:44:30
11:00:00,1726659900,22.5,22.23,56.71,13.78,0.0,21.0,13.16,152.27,1012.25,50.11,15.98,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:45:00
11:00:00,1726659930,22.12,21.96,55.84,13.23,-0.01,21.01,13.22,151.93,1012.09,49.31,16.02,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:45:30
11:00:00,1726659960,22.28,21.98,56.92,13.17,-0.06,21.64,13.5,150.84,1011.66,51.62,15.9,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:46:00
11:00:00,1726659990,22.08,21.93,57.23,13.1,0.0,20.47,12.92,150.41,1012.79,49.18,15.73,5.89,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:46:30
11:00:00,1726660020,22.28,22.26,57.73,13.55,-0.06,20.53,13.28,152.95,1011.99,47.84,15.82,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:47:00
11:00:00,1726660050,22.48,22.17,57.89,13.51,0.05,20.16,12.83,152.44,1011.2,51.81,15.82,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:47:30
11:00:00,1726660080,22.0,21.68,56.8,13.21,-0.0,21.39,12.72,149.16,1012.22,48.74,15.9,6.12,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:48:00
11:00:00,1726660110,22.39,22.35,57.44,13.38,-0.01,20.64,12.43,148.97,1011.95,50.09,15.99,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:48:30
11:00:00,1726660140,22.21,21.89,55.5,13.49,-0.04,20.63,12.86,149.17,1011.57,50.04,16.05,6.21,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:49:00
11:00:00,1726660170,22.43,22.16,58.39,13.54,0.07,20.56,12.5,149.91,1011.3,49.69,15.91,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:49:30
11:00:00,1726660200,21.73,22.02,57.1,13.23,0.07,21.46,13.17,148.58,1011.81,51.03,16.09,6.19,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:50:00
11:00:00,1726660230,22.19,22.26,57.36,13.32,0.03,20.67,13.24,149.84,1011.89,50.91,16.29,6.1,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:50:30
11:00:00,1726660260,22.06,22.25,57.32,13.4,-0.02,20.27,12.78,151.7,1012.04,52.67,15.82,6.27,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:51:00
11:00:00,1726660290,22.45,22.2,60.21,13.91,-0.01,21.79,12.6,149.9,1012.14,55.07,15.7,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:51:30
11:00:00,1726660320,22.31,22.15,56.86,13.29,-0.01,20.97,12.59,151.54,1011.44,48.73,16.17,5.91,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:52:00
11:00:00,1726660350,22.11,22.34,57.62,13.44,0.08,20.91,13.31,145.76,1012.18,49.68,16.11,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:52:30
11:00:00,1726660380,22.29,22.6,57.89,13.38,0.1,20.17,13.13,150.49,1011.89,52.51,15.74,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:53:00
11:00:00,1726660410,22.36,22.22,56.21,13.23,0.06,21.31,12.66,151.54,1012.54,48.48,15.67,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:53:30
11:00:00,1726660440,22.46,22.17,57.82,13.36,0.02,20.99,12.31,150.84,1011.82,48.87,16.01,5.88,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:54:00
11:00:00,1726660470,21.92,22.0,55.95,13.47,-0.02,21.01,12.75,145.69,1011.97,47.27,15.76,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:54:30
11:00:00,1726660500,22.18,21.98,58.98,13.66,-0.04,20.73,13.22,147.51,1012.26,49.4,15.99,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:55:00
11:00:00,1726660530,21.99,21.88,58.77,13.44,-0.08,21.2,13.18,147.73,1012.62,52.17,15.81,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:55:30
11:00:00,1726660560,22.47,22.73,58.73,13.67,0.05,21.12,14.09,147.9,1011.43,48.49,16.13,5.92,Partially cloudy,partly-cloudy-day,obs,2024-09-18 11:56:00
