datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1730441190,11.66,11.7,71.69,6.74,-0.0,11.85,5.42,90.55,1014.27,50.47,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:06:30
06:00:00,1730441220,11.7,11.7,71.09,6.76,-0.0,11.89,5.37,89.94,1014.24,49.95,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:07:00
06:00:00,1730441250,11.75,11.69,71.48,6.78,-0.0,11.82,5.51,89.8,1014.23,50.11,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:07:30
06:00:00,1730441280,11.66,11.58,71.62,6.71,-0.0,11.9,5.41,90.0,1014.17,50.6,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:08:00
06:00:00,1730441310,11.73,11.61,71.44,6.79,0.01,11.91,5.29,89.65,1014.1,49.84,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:08:30
06:00:00,1730441340,11.71,11.69,71.2,6.76,-0.0,11.93,5.4,91.03,1014.35,49.93,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:09:00
06:00:00,1730441370,11.7,11.71,71.68,6.84,-0.01,11.87,5.22,89.47,1014.21,49.86,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:09:30
06:00:00,1730441400,11.75,11.69,71.94,6.79,0.0,11.98,5.52,91.12,1014.13,50.21,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:10:00
06:00:00,1730441430,11.7,11.77,71.5,6.82,-0.02,11.88,5.5,90.92,1014.17,49.84,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:10:30
06:00:00,1730441460,11.69,11.68,71.11,6.78,-0.0,11.78,5.45,89.16,1014.15,49.21,16.07,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:11:00
06:00:00,1730441490,11.7,11.68,71.36,6.85,0.0,11.96,5.39,90.25,1014.07,50.01,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:11:30
06:00:00,1730441520,11.75,11.65,71.64,6.74,-0.0,12.08,5.48,89.93,1014.24,49.58,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:12:00
06:00:00,1730441550,11.73,11.72,70.93,6.79,0.0,11.81,5.43,90.03,1014.09,50.49,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:12:30
06:00:00,1730441580,11.63,11.76,71.15,6.78,0.0,11.81,5.5,89.34,1014.25,50.09,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:13:00
06:00:00,1730441610,11.83,11.73,71.29,6.77,-0.01,11.86,5.36,90.04,1014.24,50.28,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:13:30
06:00:00,1730441640,11.75,11.7,71.42,6.78,-0.01,11.88,5.47,89.69,1014.18,49.94,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:14:00
06:00:00,1730441670,11.75,11.68,71.5,6.76,-0.01,12.04,5.44,88.53,1014.36,50.14,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:14:30
06:00:00,1730441700,11.71,11.77,71.8,6.81,-0.0,11.59,5.33,89.54,1014.4,50.3,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:15:00
06:00:00,1730441730,11.75,11.7,71.58,6.8,0.0,12.03,5.42,89.69,1014.21,49.26,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:15:30
06:00:00,1730441760,11.8,11.58,71.39,6.82,0.01,11.89,5.44,89.6,1014.41,49.49,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:16:00
06:00:00,1730441790,11.68,11.8,71.57,6.87,0.0,11.69,5.53,89.91,1014.16,49.97,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:16:30
06:00:00,1730441820,11.76,11.61,71.66,6.84,-0.0,11.89,5.51,89.09,1013.96,50.64,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:17:00
06:00:00,1730441850,11.73,11.79,70.71,6.81,0.0,11.81,5.26,89.14,1014.21,50.93,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:17:30
06:00:00,1730441880,11.73,11.59,71.35,6.66,-0.0,12.07,5.65,89.2,1014.14,49.54,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:18:00
06:00:00,1730441910,11.73,11.79,71.03,6.81,-0.0,11.68,5.41,90.92,1014.51,49.4,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:18:30
06:00:00,1730441940,11.76,11.65,71.5,6.78,0.0,11.92,5.26,90.76,1014.03,50.02,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:19:00
06:00:00,1730441970,11.67,11.72,71.83,6.82,0.03,11.8,5.47,90.29,1013.85,50.14,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:19:30
06:00:00,1730442000,11.78,11.65,71.21,6.8,-0.01,11.69,5.54,89.97,1014.3,51.02,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:20:00
06:00:00,1730442030,11.67,11.57,70.74,6.82,0.03,12.03,5.33,89.6,1014.18,50.55,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:20:30
06:00:00,1730442060,11.6,11.76,71.22,6.97,-0.0,12.0,5.38,89.55,1014.29,50.4,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:21:00
06:00:00,1730442090,11.81,11.69,71.75,6.66,0.01,11.83,5.29,89.78,1014.27,50.82,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:21:30
06:00:00,1730442120,11.64,11.77,71.23,6.88,0.04,11.65,5.71,89.24,1014.04,49.54,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:22:00
06:00:00,1730442150,11.66,11.69,71.28,6.74,0.0,11.84,5.41,87.53,1013.99,49.77,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:22:30
06:00:00,1730442180,11.83,11.6,71.63,6.97,0.02,11.7,5.43,89.56,1014.27,49.59,16.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:23:00
06:00:00,1730442210,11.74,11.79,71.02,6.67,-0.0,11.69,5.49,91.99,1014.39,51.36,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:23:30
06:00:00,1730442240,11.75,11.68,71.34,6.71,0.01,11.9,5.23,90.05,1014.11,51.6,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:24:00
06:00:00,1730442270,11.74,11.78,70.82,6.88,0.02,12.2,5.4,92.25,1014.18,49.47,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:24:30
06:00:00,1730442300,11.99,11.63,71.48,6.8,0.04,12.26,5.39,90.21,1014.28,49.78,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:25:00
06:00:00,1730442330,11.83,11.6,71.44,6.97,0.0,11.69,5.74,89.7,1014.55,48.91,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:25:30
06:00:00,1730442360,11.65,11.75,71.33,6.79,0.06,12.37,5.28,90.7,1014.39,50.14,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:26:00
06:00:00,1730442390,11.78,11.7,71.91,6.62,0.04,11.91,5.09,91.49,1013.86,48.8,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:26:30
06:00:00,1730442420,11.55,11.82,71.74,6.76,-0.0,12.27,5.46,89.02,1013.89,49.61,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:27:00
06:00:00,1730442450,11.8,11.64,70.99,6.81,-0.05,11.84,5.52,90.63,1014.23,50.34,15.82,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:27:30
06:00:00,1730442480,11.46,11.75,72.04,6.85,0.03,11.52,5.69,88.56,1014.22,49.41,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:28:00
06:00:00,1730442510,11.63,11.78,71.65,6.87,-0.02,11.81,5.32,91.35,1014.03,49.06,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:28:30
06:00:00,1730442540,11.41,11.61,71.71,6.81,0.02,11.75,5.52,90.22,1013.95,49.47,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:29:00
06:00:00,1730442570,11.91,11.42,71.52,6.83,0.03,12.19,5.16,88.48,1014.5,49.17,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:29:30
06:00:00,1730442600,11.59,11.62,71.11,6.72,-0.07,11.76,5.45,91.38,1014.35,48.93,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:30:00
06:00:00,1730442630,11.71,11.69,70.96,6.86,-0.02,11.5,5.44,90.17,1014.6,49.73,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:30:30
06:00:00,1730442660,11.68,11.68,70.86,6.76,0.02,12.01,5.38,87.12,1014.18,49.71,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:31:00
06:00:00,1730442690,11.6,11.83,70.45,6.68,-0.03,11.92,5.39,89.96,1014.16,48.56,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:31:30
06:00:00,1730442720,11.7,11.62,71.82,6.72,0.05,11.87,5.28,89.42,1013.88,48.24,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:32:00
06:00:00,1730442750,11.65,11.85,71.8,6.71,-0.02,12.6,5.78,90.9,1013.85,49.3,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:32:30
06:00:00,1730442780,11.7,11.6,71.35,7.01,-0.04,12.11,5.25,90.0,1013.83,49.54,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:33:00
06:00:00,1730442810,11.7,11.8,71.55,7.02,-0.0,11.56,5.61,87.1,1014.66,49.6,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:33:30
06:00:00,1730442840,11.65,11.78,70.95,6.82,0.01,11.62,5.29,87.61,1014.01,50.27,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:34:00
06:00:00,1730442870,11.26,11.74,70.82,6.95,-0.06,11.96,5.53,89.94,1014.33,49.73,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:34:30
06:00:00,1730442900,11.91,11.48,72.26,6.96,0.01,12.03,5.35,92.25,1013.91,50.56,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:35:00
06:00:00,1730442930,11.41,11.57,70.78,6.86,0.02,12.08,5.59,89.82,1014.1,50.76,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:35:30
06:00:00,1730442960,11.92,11.86,71.58,6.75,-0.02,11.67,5.28,92.37,1013.92,48.72,16.06,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:36:00
06:00:00,1730442990,11.64,11.56,70.69,6.84,-0.08,12.51,5.83,88.31,1014.71,47.8,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:36:30
06:00:00,1730443020,11.71,11.45,71.66,6.57,-0.02,12.3,5.33,90.59,1013.95,52.75,15.86,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:37:00
06:00:00,1730443050,11.75,11.91,70.67,6.64,0.01,12.04,5.0,87.05,1013.83,51.04,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:37:30
06:00:00,1730443080,11.92,11.73,72.02,7.06,0.09,12.51,5.54,87.66,1014.46,48.84,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:38:00
06:00:00,1730443110,11.85,11.61,70.83,6.93,-0.06,11.69,5.2,93.94,1013.68,49.01,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:38:30
06:00:00,1730443140,11.59,11.73,71.44,6.69,-0.07,11.36,5.06,89.97,1014.37,48.68,15.73,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:39:00
06:00:00,1730443170,11.71,11.91,71.0,6.69,-0.01,11.35,6.0,87.64,1013.77,50.55,16.22,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:39:30
06:00:00,1730443200,11.89,11.77,71.11,6.96,0.02,11.91,5.41,93.86,1014.55,49.05,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:40:00
06:00:00,1730443230,11.75,11.75,71.64,6.79,-0.01,11.94,5.62,87.36,1013.8,50.73,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:40:30
06:00:00,1730443260,11.58,11.59,70.43,6.68,0.02,11.94,5.41,91.89,1014.05,50.61,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:41:00
06:00:00,1730443290,11.69,11.45,72.41,7.0,-0.0,12.45,5.61,88.85,1014.37,48.75,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:41:30
06:00:00,1730443320,11.55,12.07,69.46,6.91,-0.02,11.48,4.96,93.18,1014.68,48.6,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:42:00
06:00:00,1730443350,11.81,11.86,71.94,6.95,-0.01,12.25,5.07,88.02,1013.95,51.86,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:42:30
06:00:00,1730443380,11.74,11.83,71.78,6.94,-0.01,11.79,5.65,89.57,1013.45,48.61,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:43:00
06:00:00,1730443410,11.87,11.59,71.82,7.02,-0.04,12.11,5.54,93.23,1014.56,46.48,16.36,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:43:30
06:00:00,1730443440,11.5,11.58,70.06,6.84,0.06,11.78,6.14,86.85,1014.01,47.95,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:44:00
06:00:00,1730443470,11.63,11.77,69.24,6.84,0.0,11.49,5.34,89.32,1014.5,49.46,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:44:30
06:00:00,1730443500,11.77,11.83,70.77,6.8,0.02,11.82,6.0,88.92,1014.94,48.21,15.91,0.21,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:45:00
06:00:00,1730443530,11.95,11.53,70.94,6.5,0.04,11.59,5.35,89.2,1014.56,50.57,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:45:30
06:00:00,1730443560,11.47,12.01,72.0,6.86,0.05,11.55,5.48,91.39,1014.35,50.85,15.79,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:46:00
06:00:00,1730443590,11.95,11.2,70.21,6.6,0.08,11.91,5.43,88.01,1014.01,47.67,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:46:30
06:00:00,1730443620,12.03,11.51,71.5,7.12,0.03,11.99,5.18,89.34,1014.09,50.86,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:47:00
06:00:00,1730443650,11.86,11.65,70.72,6.82,-0.05,11.52,5.87,92.12,1014.42,48.57,15.69,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:47:30
06:00:00,1730443680,11.53,11.97,69.88,6.81,0.05,11.85,4.84,89.76,1014.31,46.74,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:48:00
06:00:00,1730443710,11.51,12.17,69.83,6.95,-0.05,12.43,5.28,86.55,1013.53,51.42,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:48:30
06:00:00,1730443740,11.97,11.31,72.42,6.91,-0.07,12.08,5.45,92.48,1013.85,48.99,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:49:00
06:00:00,1730443770,11.51,11.7,72.17,6.78,-0.08,11.91,5.62,87.89,1014.26,50.08,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:49:30
06:00:00,1730443800,11.54,11.61,71.27,6.86,-0.04,12.51,5.53,89.34,1014.72,49.86,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:50:00
06:00:00,1730443830,11.53,11.64,70.81,6.98,0.05,11.32,5.59,88.56,1014.72,52.69,16.12,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:50:30
06:00:00,1730443860,11.97,11.72,71.35,6.8,-0.04,11.5,5.72,86.42,1014.09,51.47,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:51:00
06:00:00,1730443890,11.86,12.18,70.76,6.7,-0.01,12.36,5.56,87.54,1013.16,46.43,16.12,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:51:30
06:00:00,1730443920,11.53,12.25,71.32,6.79,0.01,12.26,5.3,92.2,1013.97,45.78,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:52:00
06:00:00,1730443950,11.29,11.57,72.44,7.04,-0.02,11.64,5.69,93.24,1014.24,52.77,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:52:30
06:00:00,1730443980,11.37,11.58,69.56,6.81,0.06,12.54,5.21,89.79,1014.1,51.77,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:53:00
06:00:00,1730444010,11.66,11.68,71.41,6.69,0.04,12.42,5.65,91.04,1013.96,47.31,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:53:30
06:00:00,1730444040,11.86,11.85,71.4,6.78,-0.12,11.65,5.08,90.64,1014.29,51.06,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:54:00
06:00:00,1730444070,11.85,11.9,72.15,6.73,-0.02,11.87,5.56,94.66,1014.09,48.0,16.41,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:54:30
06:00:00,1730444100,11.67,11.69,70.11,6.56,-0.02,12.49,4.86,87.22,1014.12,48.35,16.14,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:55:00
06:00:00,1730444130,11.58,12.21,70.47,6.94,-0.09,13.34,5.33,87.97,1014.83,49.37,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:55:30
06:00:00,1730444160,11.06,11.92,69.91,6.75,-0.04,11.3,5.81,91.88,1014.41,50.87,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:56:00
06:00:00,1730444190,12.07,11.87,70.8,7.11,0.09,12.01,5.12,91.66,1013.81,47.22,16.29,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:56:30
06:00:00,1730444220,11.82,11.9,73.49,6.61,-0.05,11.11,5.55,90.35,1013.73,49.59,15.59,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:57:00
06:00:00,1730444250,12.12,11.96,73.5,6.87,0.02,11.93,5.75,93.74,1013.87,50.49,16.16,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:57:30
06:00:00,1730444280,12.12,11.69,72.58,6.59,0.03,11.74,4.66,89.72,1013.98,49.3,16.12,0.16,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:58:00
06:00:00,1730444310,11.56,11.78,72.81,6.9,-0.03,12.05,5.35,91.38,1014.43,48.29,16.12,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:58:30
06:00:00,1730444340,11.69,11.41,71.12,6.68,0.05,12.05,5.89,90.63,1013.79,49.65,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:59:00
06:00:00,1730444370,11.74,12.13,71.14,6.93,-0.08,12.17,5.77,88.84,1013.38,49.3,15.59,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-01 06:59:30
07:00:00,1730444400,11.72,11.69,68.48,6.17,0.0,11.91,0.04,0.51,1014.51,50.1,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:00:00
07:00:00,1730444430,11.73,11.72,68.48,6.16,-0.01,11.83,0.01,-0.08,1014.39,50.14,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:00:30
07:00:00,1730444460,11.69,11.72,68.5,6.21,-0.0,11.94,0.04,0.28,1014.35,50.12,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:01:00
07:00:00,1730444490,11.7,11.68,68.85,6.2,-0.0,11.9,-0.03,0.06,1014.4,50.01,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:01:30
07:00:00,1730444520,11.67,11.72,68.77,6.19,-0.0,11.93,-0.0,-0.55,1014.45,49.92,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:02:00
07:00:00,1730444550,11.72,11.73,68.66,6.17,0.0,11.97,-0.03,0.22,1014.38,49.89,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:02:30
07:00:00,1730444580,11.68,11.7,68.4,6.17,0.0,11.97,0.03,-0.04,1014.38,50.17,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:03:00
07:00:00,1730444610,11.67,11.67,68.77,6.2,-0.0,11.93,0.04,0.42,1014.44,50.16,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:03:30
07:00:00,1730444640,11.75,11.68,68.72,6.18,0.0,11.86,-0.06,-0.43,1014.41,50.02,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:04:00
07:00:00,1730444670,11.72,11.76,68.18,6.2,0.0,11.86,0.02,-0.19,1014.43,49.6,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:04:30
07:00:00,1730444700,11.69,11.73,68.7,6.17,-0.0,11.79,0.04,0.04,1014.42,50.14,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:05:00
07:00:00,1730444730,11.69,11.7,68.45,6.2,0.0,11.96,0.01,-0.06,1014.36,50.05,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:05:30
07:00:00,1730444760,11.72,11.62,68.62,6.19,0.0,11.94,0.01,0.25,1014.31,49.59,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:06:00
07:00:00,1730444790,11.68,11.71,68.62,6.18,-0.01,11.91,-0.04,0.48,1014.39,49.84,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:06:30
07:00:00,1730444820,11.71,11.7,68.45,6.22,-0.0,11.94,0.01,0.89,1014.32,50.27,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:07:00
07:00:00,1730444850,11.73,11.69,68.58,6.23,0.02,11.99,-0.03,-0.55,1014.41,49.76,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:07:30
07:00:00,1730444880,11.7,11.7,68.29,6.22,-0.0,11.93,0.05,0.77,1014.34,50.43,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:08:00
07:00:00,1730444910,11.7,11.66,68.66,6.25,0.0,11.93,0.1,0.15,1014.42,49.93,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:08:30
07:00:00,1730444940,11.69,11.67,68.54,6.2,-0.03,12.04,0.04,0.13,1014.43,50.34,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:09:00
07:00:00,1730444970,11.65,11.71,68.59,6.29,-0.0,11.77,-0.04,-0.23,1014.43,50.11,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:09:30
07:00:00,1730445000,11.75,11.68,68.68,6.18,0.01,11.94,0.02,0.3,1014.54,50.25,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:10:00
07:00:00,1730445030,11.61,11.69,68.51,6.18,-0.0,11.94,0.08,0.88,1014.19,49.23,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:10:30
07:00:00,1730445060,11.61,11.71,68.91,6.22,-0.01,11.92,-0.06,-0.15,1014.39,50.25,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:11:00
07:00:00,1730445090,11.71,11.76,68.7,6.26,0.02,11.92,-0.13,1.0,1014.39,50.33,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:11:30
07:00:00,1730445120,11.67,11.69,68.54,6.22,0.0,11.84,0.11,-0.18,1014.19,50.07,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:12:00
07:00:00,1730445150,11.74,11.7,68.67,6.2,0.01,12.02,-0.04,1.02,1014.42,50.17,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:12:30
07:00:00,1730445180,11.73,11.68,68.4,6.14,0.01,12.03,-0.09,0.16,1014.14,49.7,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:13:00
07:00:00,1730445210,11.73,11.68,68.93,6.14,-0.0,11.95,-0.11,-0.16,1014.48,50.04,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:13:30
07:00:00,1730445240,11.84,11.63,68.76,6.23,0.0,11.89,0.08,0.14,1014.28,49.97,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:14:00
07:00:00,1730445270,11.79,11.75,68.55,6.28,0.01,11.85,0.11,0.03,1014.53,49.76,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:14:30
07:00:00,1730445300,11.75,11.61,68.5,6.22,-0.03,11.84,-0.03,-0.29,1014.42,49.92,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:15:00
07:00:00,1730445330,11.55,11.77,68.26,6.09,-0.01,12.0,0.08,0.02,1014.2,49.06,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:15:30
07:00:00,1730445360,11.63,11.72,68.18,6.23,0.01,11.99,0.07,1.09,1014.54,49.23,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:16:00
07:00:00,1730445390,11.75,11.63,68.74,6.19,-0.01,11.73,-0.07,1.59,1014.44,49.99,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:16:30
07:00:00,1730445420,11.81,11.68,68.96,6.25,0.0,11.79,-0.16,-0.19,1014.43,49.49,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:17:00
07:00:00,1730445450,11.68,11.7,69.14,6.2,-0.02,11.86,-0.03,1.39,1014.41,49.08,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:17:30
07:00:00,1730445480,11.74,11.87,67.8,6.15,0.0,11.72,0.05,-0.04,1014.48,50.51,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:18:00
07:00:00,1730445510,11.71,11.68,68.65,6.36,-0.04,11.75,0.05,-0.18,1014.24,49.83,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:18:30
07:00:00,1730445540,11.58,11.85,68.52,6.24,0.0,11.47,-0.09,1.35,1014.47,50.02,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 07:19:00
