datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1733661030,17.91,17.88,55.28,8.93,-0.01,17.56,5.58,232.23,1018.18,87.98,13.94,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:30:30
12:00:00,1733661060,17.76,17.89,54.58,8.99,-0.0,17.32,5.28,226.94,1018.16,88.01,13.97,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:31:00
12:00:00,1733661090,17.93,18.05,55.37,8.92,-0.02,17.59,5.09,231.24,1018.31,88.56,14.05,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:31:30
12:00:00,1733661120,17.9,17.57,55.25,8.64,-0.01,17.69,5.33,233.6,1018.68,89.89,13.92,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:32:00
12:00:00,1733661150,17.9,18.1,56.39,8.62,0.04,17.45,5.17,231.46,1018.06,86.58,14.09,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:32:30
12:00:00,1733661180,17.92,18.1,55.43,9.02,-0.02,18.11,5.61,231.56,1018.47,87.81,14.01,3.92,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:33:00
12:00:00,1733661210,17.69,17.96,54.77,9.0,0.01,17.35,5.15,229.11,1018.15,89.33,13.91,4.08,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:33:30
12:00:00,1733661240,17.84,17.76,55.05,8.96,-0.01,17.68,5.26,230.35,1017.87,87.69,13.9,3.93,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:34:00
12:00:00,1733661270,18.03,17.71,55.51,8.82,0.07,17.71,5.34,229.98,1018.77,86.42,13.93,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:34:30
12:00:00,1733661300,17.91,18.09,56.49,8.95,0.04,17.5,5.39,231.74,1018.39,89.95,13.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:35:00
12:00:00,1733661330,17.82,17.98,55.64,8.89,-0.02,17.71,5.61,227.99,1018.3,86.25,13.92,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:35:30
12:00:00,1733661360,17.97,18.05,55.78,8.76,-0.0,17.83,4.87,231.85,1018.18,89.46,14.06,4.06,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:36:00
12:00:00,1733661390,17.83,17.83,55.81,8.74,-0.01,17.6,5.18,231.6,1018.37,87.5,13.87,4.07,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:36:30
12:00:00,1733661420,17.94,17.78,56.8,8.78,-0.02,17.07,5.56,228.59,1018.74,84.8,14.04,4.08,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:37:00
12:00:00,1733661450,17.59,17.73,56.11,8.85,-0.04,17.73,5.69,232.59,1018.1,89.93,13.79,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:37:30
12:00:00,1733661480,17.94,17.94,54.61,8.83,-0.07,17.6,5.16,231.54,1018.26,87.58,14.03,3.93,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:38:00
12:00:00,1733661510,17.71,18.09,56.98,8.74,-0.01,17.8,5.34,233.27,1018.39,86.59,14.09,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:38:30
12:00:00,1733661540,18.04,17.92,55.68,8.71,-0.01,17.62,5.6,229.52,1018.34,88.73,13.95,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:39:00
12:00:00,1733661570,17.71,17.97,56.41,8.74,0.02,17.41,5.46,230.6,1017.93,86.61,14.07,4.09,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:39:30
12:00:00,1733661600,17.61,17.7,56.1,8.71,-0.01,17.67,5.7,228.99,1018.51,88.28,14.41,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:40:00
12:00:00,1733661630,18.03,17.92,56.87,8.69,0.06,17.46,5.14,228.01,1017.82,90.11,13.92,4.1,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:40:30
12:00:00,1733661660,17.96,17.85,55.62,8.83,0.02,17.72,5.33,228.47,1018.69,87.12,14.22,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:41:00
12:00:00,1733661690,18.04,17.7,55.98,8.89,-0.0,17.38,5.68,228.94,1018.47,87.48,14.11,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:41:30
12:00:00,1733661720,18.21,18.12,56.65,9.19,0.01,17.74,6.04,228.48,1018.22,86.8,14.12,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:42:00
12:00:00,1733661750,18.0,17.77,55.39,8.67,0.01,17.26,5.03,229.27,1018.67,86.49,14.12,3.86,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:42:30
12:00:00,1733661780,18.01,17.98,55.07,8.62,-0.03,18.06,5.17,232.26,1018.23,90.03,14.02,3.89,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:43:00
12:00:00,1733661810,18.02,18.21,56.56,8.84,-0.01,17.84,5.44,229.04,1018.93,87.65,13.69,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:43:30
12:00:00,1733661840,17.86,17.72,54.3,8.67,-0.01,18.26,5.15,226.48,1018.93,88.06,13.92,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:44:00
12:00:00,1733661870,18.19,18.12,56.3,9.0,-0.01,17.99,5.45,229.04,1017.75,84.58,13.89,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:44:30
12:00:00,1733661900,17.78,17.88,55.23,8.88,0.03,17.22,5.05,228.86,1018.5,86.1,14.23,3.87,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:45:00
12:00:00,1733661930,18.25,18.2,54.52,8.79,0.09,17.72,5.51,232.75,1018.09,89.9,13.68,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:45:30
12:00:00,1733661960,17.77,17.94,54.88,8.72,0.01,17.06,5.36,230.17,1018.85,87.17,13.92,4.08,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:46:00
12:00:00,1733661990,18.01,17.78,54.6,8.66,0.07,17.46,5.84,230.97,1018.17,87.52,14.09,4.12,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:46:30
12:00:00,1733662020,17.98,17.79,54.53,8.89,-0.03,17.71,6.25,228.52,1019.17,88.86,13.85,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:47:00
12:00:00,1733662050,17.62,17.64,56.67,8.73,-0.05,17.52,4.93,229.26,1018.58,89.48,13.95,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:47:30
12:00:00,1733662080,17.66,17.95,54.77,8.98,-0.04,17.71,5.73,231.54,1018.63,86.55,13.94,4.06,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:48:00
12:00:00,1733662110,17.79,17.94,55.9,8.75,-0.01,17.87,5.01,230.35,1017.7,90.01,13.77,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:48:30
12:00:00,1733662140,17.86,18.01,55.7,8.91,-0.06,18.13,5.16,229.75,1019.09,87.07,14.11,3.92,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:49:00
12:00:00,1733662170,17.75,18.26,56.54,9.0,0.01,17.78,5.69,233.32,1018.33,88.29,14.0,4.07,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:49:30
12:00:00,1733662200,17.97,17.56,54.86,8.67,0.02,17.05,5.39,226.04,1018.6,84.22,14.26,4.07,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:50:00
12:00:00,1733662230,18.16,17.56,55.83,8.73,-0.01,18.32,4.81,228.94,1018.27,87.69,14.22,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:50:30
12:00:00,1733662260,17.75,17.61,54.35,8.83,0.03,17.15,5.14,230.18,1017.84,87.64,13.62,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:51:00
12:00:00,1733662290,18.0,17.96,57.0,8.83,0.02,18.25,5.36,231.94,1018.37,92.06,14.38,4.09,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:51:30
12:00:00,1733662320,18.0,18.02,55.49,8.73,-0.0,16.96,5.59,227.16,1018.29,86.86,14.29,4.11,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:52:00
12:00:00,1733662350,18.04,17.97,56.77,8.73,0.03,17.11,5.72,230.8,1018.12,88.99,13.96,3.92,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:52:30
12:00:00,1733662380,17.78,18.1,56.78,8.69,-0.05,16.94,5.14,232.53,1018.45,86.26,13.78,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:53:00
12:00:00,1733662410,17.96,17.76,54.44,8.89,-0.01,16.89,5.24,232.32,1017.58,85.86,13.85,3.92,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:53:30
12:00:00,1733662440,17.99,18.15,56.22,9.07,0.0,17.95,5.39,229.31,1018.33,89.83,13.9,3.89,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:54:00
12:00:00,1733662470,18.24,17.78,56.02,8.71,0.01,17.69,5.27,237.37,1018.81,84.21,13.98,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:54:30
12:00:00,1733662500,17.87,17.8,54.64,8.88,0.03,17.49,5.16,228.92,1018.44,87.15,13.79,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:55:00
12:00:00,1733662530,17.82,17.66,55.32,8.88,0.04,17.64,5.22,231.03,1018.18,84.9,14.03,4.06,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:55:30
12:00:00,1733662560,17.51,17.75,55.93,8.81,-0.06,16.81,5.14,230.54,1019.09,88.39,14.11,3.91,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:56:00
12:00:00,1733662590,17.87,18.03,53.79,8.75,-0.05,17.17,5.3,237.13,1018.58,87.07,13.94,4.08,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:56:30
12:00:00,1733662620,17.84,17.92,57.14,8.83,0.01,18.3,5.51,229.45,1018.53,87.11,14.21,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:57:00
12:00:00,1733662650,17.89,17.79,55.87,8.85,-0.01,17.62,5.47,237.03,1019.37,87.93,13.85,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:57:30
12:00:00,1733662680,18.18,18.15,55.1,8.63,-0.03,17.26,5.48,228.32,1018.23,87.8,14.1,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:58:00
12:00:00,1733662710,18.08,18.21,56.86,8.91,0.02,18.39,5.24,225.46,1018.55,91.42,14.05,3.9,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:58:30
12:00:00,1733662740,18.37,17.49,58.06,8.97,0.01,17.39,5.41,229.61,1017.47,89.68,13.6,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:59:00
12:00:00,1733662770,17.9,17.83,56.07,8.63,-0.02,17.9,5.54,233.2,1018.99,87.87,14.09,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-08 12:59:30
13:00:00,1733662800,16.77,16.86,72.18,11.68,0.0,18.34,11.2,250.25,1017.28,87.77,15.99,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:00:00
13:00:00,1733662830,16.79,16.82,72.2,11.69,0.0,18.44,11.31,249.74,1017.18,88.07,15.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:00:30
13:00:00,1733662860,16.79,16.8,72.29,11.68,0.0,18.37,11.22,249.59,1017.18,88.05,16.02,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:01:00
13:00:00,1733662890,16.8,16.82,72.18,11.69,-0.0,18.32,11.33,250.1,1017.2,88.32,16.03,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:01:30
13:00:00,1733662920,16.81,16.76,72.35,11.69,0.0,18.39,11.19,249.59,1017.29,87.93,15.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:02:00
13:00:00,1733662950,16.82,16.83,72.48,11.67,-0.01,18.31,11.11,250.33,1017.29,87.78,15.94,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:02:30
13:00:00,1733662980,16.76,16.83,72.37,11.7,0.0,18.31,11.18,250.55,1017.22,88.16,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:03:00
13:00:00,1733663010,16.84,16.72,72.4,11.69,-0.01,18.43,11.13,249.77,1017.15,88.16,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:03:30
13:00:00,1733663040,16.78,16.75,72.37,11.72,0.01,18.34,11.21,250.09,1017.2,87.77,16.02,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:04:00
13:00:00,1733663070,16.82,16.78,72.36,11.75,-0.01,18.37,11.12,249.7,1017.27,88.17,15.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:04:30
13:00:00,1733663100,16.8,16.83,72.25,11.72,-0.0,18.39,11.33,249.68,1017.29,88.19,16.03,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:05:00
13:00:00,1733663130,16.81,16.85,72.31,11.68,0.01,18.43,11.28,249.61,1017.15,87.91,15.99,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:05:30
13:00:00,1733663160,16.88,16.78,72.35,11.67,-0.01,18.35,11.19,249.97,1017.17,88.11,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:06:00
13:00:00,1733663190,16.77,16.82,72.48,11.7,-0.01,18.34,11.14,250.16,1017.39,87.92,15.98,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:06:30
13:00:00,1733663220,16.83,16.78,72.49,11.72,-0.01,18.37,11.27,249.56,1017.28,87.85,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:07:00
13:00:00,1733663250,16.76,16.78,72.52,11.69,0.01,18.47,11.2,249.96,1017.21,88.16,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:07:30
13:00:00,1733663280,16.88,16.82,72.33,11.72,0.01,18.4,11.13,248.75,1017.03,88.24,15.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:08:00
13:00:00,1733663310,16.79,16.78,72.63,11.69,0.02,18.34,11.12,249.91,1017.07,88.34,15.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:08:30
13:00:00,1733663340,16.82,16.9,72.34,11.68,0.02,18.51,11.16,250.67,1017.11,88.18,15.96,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:09:00
13:00:00,1733663370,16.83,16.84,72.34,11.73,0.01,18.39,11.19,250.53,1017.18,87.35,16.08,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:09:30
13:00:00,1733663400,16.78,16.76,72.19,11.71,-0.0,18.43,11.28,249.51,1017.1,88.64,16.04,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:10:00
13:00:00,1733663430,16.85,16.87,72.32,11.71,-0.0,18.49,11.1,250.34,1017.0,87.51,16.04,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:10:30
13:00:00,1733663460,16.82,16.7,71.85,11.71,-0.0,18.31,11.15,249.5,1017.28,88.11,16.05,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:11:00
13:00:00,1733663490,16.81,16.86,72.11,11.65,-0.02,18.51,11.15,250.12,1017.33,87.98,16.08,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:11:30
13:00:00,1733663520,16.83,16.87,72.06,11.7,-0.01,18.29,11.32,250.25,1017.26,88.53,15.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:12:00
13:00:00,1733663550,16.73,16.74,72.28,11.82,0.01,18.35,11.29,249.04,1017.05,87.81,15.94,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:12:30
13:00:00,1733663580,16.86,16.78,72.68,11.65,0.0,18.39,11.33,250.04,1017.34,87.87,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:13:00
13:00:00,1733663610,16.85,16.83,72.7,11.67,-0.0,18.55,10.98,249.63,1017.21,88.34,16.04,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:13:30
13:00:00,1733663640,16.77,16.78,72.63,11.72,-0.02,18.57,11.27,248.91,1017.21,87.54,15.94,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:14:00
13:00:00,1733663670,16.83,16.8,72.87,11.68,-0.01,18.81,11.34,251.09,1017.06,87.79,15.95,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:14:30
13:00:00,1733663700,16.84,16.8,72.4,11.74,-0.01,18.29,11.32,249.84,1017.28,87.92,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:15:00
13:00:00,1733663730,16.85,16.88,72.63,11.79,-0.01,18.2,11.05,249.9,1017.29,87.35,16.03,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:15:30
13:00:00,1733663760,16.86,16.78,72.11,11.65,0.01,18.32,11.19,249.42,1017.44,88.19,16.08,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:16:00
13:00:00,1733663790,16.79,16.76,72.41,11.74,0.02,18.25,11.18,249.96,1017.3,87.08,16.13,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:16:30
13:00:00,1733663820,16.68,16.82,72.32,11.53,-0.02,18.41,11.12,250.13,1017.15,87.76,15.99,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:17:00
13:00:00,1733663850,16.59,16.73,72.29,11.73,-0.0,18.42,11.13,250.38,1017.2,88.36,15.91,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:17:30
13:00:00,1733663880,16.7,16.72,73.0,11.83,0.02,18.41,11.36,250.23,1017.24,87.27,16.04,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:18:00
13:00:00,1733663910,16.77,16.93,72.45,11.71,-0.02,18.29,11.24,249.53,1017.36,88.09,15.95,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:18:30
13:00:00,1733663940,16.75,16.87,72.65,11.68,0.01,18.28,11.01,250.7,1017.15,88.18,15.98,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:19:00
13:00:00,1733663970,16.73,16.71,72.88,11.69,0.02,18.25,11.31,249.77,1017.42,86.63,16.13,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:19:30
13:00:00,1733664000,16.89,16.88,72.21,11.76,-0.01,18.25,11.38,248.41,1017.17,87.15,15.94,4.07,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:20:00
13:00:00,1733664030,16.9,16.79,72.04,11.69,-0.02,18.27,11.19,248.09,1017.06,87.53,16.07,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:20:30
13:00:00,1733664060,16.72,16.78,71.88,11.62,0.01,18.38,11.21,250.84,1017.14,87.92,15.91,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:21:00
13:00:00,1733664090,16.73,16.86,72.28,11.77,0.01,18.34,11.24,251.05,1016.95,88.27,15.89,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:21:30
13:00:00,1733664120,16.8,16.84,72.74,11.77,-0.02,18.27,11.33,248.95,1016.93,87.42,16.19,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:22:00
13:00:00,1733664150,16.95,16.7,72.54,11.62,-0.01,18.43,11.49,250.95,1017.03,87.49,15.92,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:22:30
13:00:00,1733664180,16.65,16.83,72.78,11.84,-0.02,18.0,11.35,249.49,1017.31,87.55,16.06,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:23:00
13:00:00,1733664210,16.65,16.81,71.95,11.69,0.04,18.48,11.08,248.52,1017.35,88.99,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:23:30
13:00:00,1733664240,16.89,16.87,73.09,11.8,-0.04,18.39,11.18,250.29,1016.71,88.05,16.01,4.08,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:24:00
13:00:00,1733664270,16.75,16.54,72.53,11.75,-0.03,18.53,11.22,251.94,1017.1,87.52,16.04,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:24:30
13:00:00,1733664300,16.77,16.9,71.88,11.87,-0.01,18.42,11.12,250.32,1017.52,88.64,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:25:00
13:00:00,1733664330,16.77,16.79,72.19,11.57,0.03,18.39,11.06,250.91,1017.35,86.99,16.0,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:25:30
13:00:00,1733664360,16.77,16.79,71.89,11.8,-0.01,18.37,11.29,250.21,1017.38,86.65,15.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:26:00
13:00:00,1733664390,16.85,16.77,72.77,11.71,-0.03,18.31,11.14,249.75,1017.31,87.24,15.98,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:26:30
13:00:00,1733664420,16.89,16.82,72.7,11.64,0.04,18.49,10.93,249.84,1016.95,88.42,15.95,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:27:00
13:00:00,1733664450,16.79,16.95,72.11,11.54,0.02,18.04,10.86,252.8,1017.4,89.94,15.9,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:27:30
13:00:00,1733664480,16.99,16.89,72.87,11.8,-0.0,18.99,11.38,251.74,1016.91,88.15,15.96,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:28:00
13:00:00,1733664510,16.83,16.67,72.52,11.54,-0.0,18.64,11.06,249.9,1017.38,87.65,15.96,3.91,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:28:30
13:00:00,1733664540,16.86,16.82,71.96,11.81,0.05,18.2,11.36,249.56,1017.25,88.68,15.77,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:29:00
13:00:00,1733664570,16.64,16.85,72.45,11.61,-0.02,18.36,11.45,248.64,1017.42,88.06,16.09,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:29:30
13:00:00,1733664600,16.86,16.75,70.78,11.62,0.03,18.61,11.35,250.39,1016.52,89.24,16.0,3.91,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:30:00
13:00:00,1733664630,16.78,17.02,72.26,11.56,-0.03,18.76,11.38,249.33,1017.07,86.91,16.14,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:30:30
13:00:00,1733664660,17.04,17.04,72.63,11.71,0.0,18.22,11.09,251.86,1017.28,88.66,15.87,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:31:00
13:00:00,1733664690,16.58,17.01,72.39,11.87,0.04,18.73,11.28,252.18,1017.45,89.49,16.06,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:31:30
13:00:00,1733664720,17.07,16.61,72.38,11.69,-0.01,18.4,11.57,246.0,1017.12,87.57,16.12,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:32:00
13:00:00,1733664750,16.98,16.75,73.15,11.65,-0.04,17.94,11.14,249.58,1017.64,86.43,16.05,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:32:30
13:00:00,1733664780,16.82,16.65,72.43,11.61,0.01,18.57,11.07,249.07,1017.09,88.28,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:33:00
13:00:00,1733664810,16.84,16.61,72.46,11.78,0.05,18.37,11.6,251.22,1017.02,89.07,16.02,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:33:30
13:00:00,1733664840,16.62,17.02,71.35,11.82,-0.01,18.74,11.21,250.28,1017.57,86.72,16.0,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:34:00
13:00:00,1733664870,16.76,16.72,73.04,11.81,0.01,18.39,11.18,251.11,1017.12,89.51,15.67,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:34:30
13:00:00,1733664900,17.06,16.63,72.75,11.25,-0.03,18.33,11.25,250.67,1016.73,87.95,15.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:35:00
13:00:00,1733664930,17.14,16.66,71.87,11.4,0.01,18.23,11.44,251.39,1017.41,86.46,15.99,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:35:30
13:00:00,1733664960,16.81,17.12,72.34,11.8,0.05,18.43,10.72,251.28,1017.45,86.25,15.69,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:36:00
13:00:00,1733664990,16.73,16.83,73.36,11.69,-0.01,18.23,10.98,249.16,1016.95,86.69,16.02,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:36:30
13:00:00,1733665020,16.89,16.52,72.59,11.92,0.0,18.79,11.47,246.99,1017.51,88.72,15.98,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:37:00
13:00:00,1733665050,16.96,16.93,73.09,11.69,-0.0,18.16,10.94,249.65,1017.05,87.61,16.14,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:37:30
13:00:00,1733665080,16.65,17.03,71.37,11.71,0.01,18.36,10.97,251.01,1017.47,84.63,16.15,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:38:00
13:00:00,1733665110,16.76,17.06,71.9,11.77,0.01,18.38,11.26,251.35,1017.65,90.23,16.08,4.08,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:38:30
13:00:00,1733665140,16.86,16.83,72.1,11.67,-0.02,18.64,11.83,248.34,1016.88,90.18,16.0,3.94,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:39:00
13:00:00,1733665170,16.75,16.89,72.95,11.91,0.02,18.33,11.16,249.14,1017.04,89.82,15.9,4.07,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:39:30
13:00:00,1733665200,16.83,17.03,72.74,11.64,0.03,18.78,10.89,250.66,1016.99,87.15,15.95,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:40:00
13:00:00,1733665230,16.65,16.84,73.38,11.62,0.03,18.72,11.31,249.07,1017.15,87.68,16.01,3.92,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:40:30
13:00:00,1733665260,16.79,17.0,72.64,11.68,0.02,17.94,11.01,248.26,1017.12,86.83,16.13,4.1,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:41:00
13:00:00,1733665290,16.69,16.91,72.44,11.49,-0.08,17.85,11.33,250.67,1016.64,87.12,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:41:30
13:00:00,1733665320,16.43,16.94,69.42,11.81,0.09,18.58,11.52,247.43,1017.48,90.01,16.02,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:42:00
13:00:00,1733665350,16.71,16.55,72.15,11.62,0.1,18.55,10.69,249.66,1017.02,88.92,16.18,4.11,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:42:30
13:00:00,1733665380,16.98,16.87,73.39,11.62,-0.03,18.4,11.17,249.76,1017.81,88.25,15.82,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:43:00
13:00:00,1733665410,16.4,16.56,72.49,11.56,0.04,18.39,10.73,250.95,1016.79,87.19,15.79,4.06,Partially cloudy,partly-cloudy-day,obs,2024-12-08 13:43:30
