datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1732079460,12.24,12.11,38.0,-1.66,-0.01,16.88,0.06,361.36,1020.24,25.32,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:11:00
05:00:00,1732079490,12.2,12.21,37.79,-1.65,0.0,16.86,-0.03,359.68,1020.23,24.32,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:11:30
05:00:00,1732079520,12.21,12.19,38.2,-1.61,-0.01,17.09,0.01,360.14,1020.18,25.03,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:12:00
05:00:00,1732079550,12.17,12.11,38.13,-1.58,-0.0,16.85,0.06,359.57,1020.15,25.11,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:12:30
05:00:00,1732079580,12.16,12.19,37.76,-1.62,-0.0,17.03,-0.12,360.5,1020.25,24.65,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:13:00
05:00:00,1732079610,12.14,12.21,38.14,-1.54,0.01,16.99,-0.05,360.1,1020.17,25.07,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:13:30
05:00:00,1732079640,12.21,12.2,37.82,-1.53,0.0,16.74,-0.04,359.33,1020.1,24.52,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:14:00
05:00:00,1732079670,12.19,12.24,37.75,-1.55,-0.0,16.79,-0.09,359.02,1020.09,23.81,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:14:30
05:00:00,1732079700,12.17,12.27,38.37,-1.57,-0.0,16.88,-0.3,359.48,1020.3,24.35,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:15:00
05:00:00,1732079730,12.05,12.15,38.3,-1.63,0.01,16.95,-0.1,358.68,1020.35,24.76,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:15:30
05:00:00,1732079760,12.32,12.32,37.79,-1.53,0.01,17.0,-0.16,360.85,1020.4,25.37,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:16:00
05:00:00,1732079790,12.32,12.18,38.27,-1.49,-0.02,16.71,0.09,359.46,1020.24,25.51,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:16:30
05:00:00,1732079820,12.27,12.2,37.44,-1.7,-0.01,17.07,0.13,359.57,1020.23,24.75,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:17:00
05:00:00,1732079850,12.18,12.12,38.03,-1.76,0.02,17.01,-0.17,359.73,1020.23,26.08,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:17:30
05:00:00,1732079880,12.06,12.08,38.27,-1.61,0.03,17.11,-0.14,361.1,1020.08,25.56,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:18:00
05:00:00,1732079910,12.12,12.17,37.89,-1.58,0.01,16.92,0.07,359.5,1020.58,24.96,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:18:30
05:00:00,1732079940,12.07,12.19,38.46,-1.64,-0.01,16.81,-0.29,359.91,1020.24,24.33,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:19:00
05:00:00,1732079970,12.06,12.28,37.87,-1.55,-0.02,16.81,-0.07,360.49,1020.33,25.34,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:19:30
05:00:00,1732080000,12.23,12.16,38.12,-1.53,0.02,16.54,0.04,359.37,1020.32,25.95,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:20:00
05:00:00,1732080030,12.26,12.19,37.37,-1.48,0.0,17.05,0.03,361.27,1020.39,25.2,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:20:30
05:00:00,1732080060,12.26,12.32,37.42,-1.64,-0.01,16.83,0.0,361.26,1020.2,24.99,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:21:00
05:00:00,1732080090,12.19,12.13,37.9,-1.67,0.01,16.47,0.28,359.15,1020.37,25.14,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:21:30
05:00:00,1732080120,12.33,12.35,37.38,-1.62,0.0,17.26,0.1,359.54,1020.1,25.73,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:22:00
05:00:00,1732080150,12.29,12.2,38.69,-1.61,-0.02,16.73,0.11,360.37,1020.21,23.86,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:22:30
05:00:00,1732080180,12.27,12.28,38.52,-1.49,0.03,16.73,0.0,359.01,1020.23,25.0,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:23:00
05:00:00,1732080210,12.37,12.28,38.66,-1.55,-0.02,16.98,0.0,361.98,1020.27,24.33,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:23:30
05:00:00,1732080240,12.13,12.21,39.0,-1.67,-0.0,17.08,-0.02,360.54,1020.02,24.2,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:24:00
05:00:00,1732080270,12.15,12.16,39.02,-1.57,0.02,17.02,-0.18,357.82,1020.28,25.24,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:24:30
05:00:00,1732080300,12.24,12.27,39.06,-1.53,-0.06,16.94,0.07,360.37,1020.36,24.7,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:25:00
05:00:00,1732080330,12.19,12.33,38.56,-1.62,-0.01,16.99,0.42,357.33,1020.2,25.85,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:25:30
05:00:00,1732080360,12.1,12.25,37.28,-1.6,-0.02,16.92,0.05,360.36,1020.12,24.72,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:26:00
05:00:00,1732080390,12.14,12.24,38.12,-1.62,-0.0,16.73,-0.11,358.66,1019.96,24.67,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:26:30
05:00:00,1732080420,12.41,12.02,38.45,-1.65,0.02,16.34,0.07,361.58,1020.19,25.3,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:27:00
05:00:00,1732080450,12.2,12.06,38.26,-1.66,-0.0,16.91,0.09,359.06,1020.24,26.2,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:27:30
05:00:00,1732080480,12.1,12.3,38.21,-1.43,0.03,16.92,0.09,358.91,1020.29,25.07,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:28:00
05:00:00,1732080510,12.05,12.28,38.64,-1.53,-0.01,16.77,0.18,358.55,1019.69,25.97,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:28:30
05:00:00,1732080540,12.16,12.07,37.56,-1.47,0.01,17.11,-0.01,359.59,1020.59,24.55,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:29:00
05:00:00,1732080570,12.05,12.34,38.4,-1.42,-0.03,17.57,-0.05,361.18,1019.55,26.19,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:29:30
05:00:00,1732080600,11.94,12.1,38.06,-1.67,-0.0,16.77,0.18,360.27,1020.21,23.83,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:30:00
05:00:00,1732080630,12.18,12.28,37.87,-1.62,-0.03,16.42,-0.22,361.73,1019.8,25.26,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:30:30
05:00:00,1732080660,12.35,11.94,38.26,-1.65,0.04,16.86,-0.02,357.59,1020.56,25.15,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:31:00
05:00:00,1732080690,12.53,12.23,38.07,-1.43,0.02,16.53,-0.07,362.46,1020.65,25.43,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:31:30
05:00:00,1732080720,12.15,12.02,37.7,-1.6,-0.01,17.07,0.44,360.93,1019.72,25.16,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:32:00
05:00:00,1732080750,12.22,12.49,38.58,-1.73,0.02,16.77,0.04,358.42,1019.69,25.24,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:32:30
05:00:00,1732080780,12.02,12.34,39.23,-1.5,0.03,17.27,0.12,358.83,1019.9,22.1,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:33:00
05:00:00,1732080810,12.05,12.15,37.83,-1.55,0.05,16.32,0.23,360.2,1020.76,25.69,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:33:30
05:00:00,1732080840,12.36,12.32,39.69,-1.67,-0.03,17.21,0.21,360.76,1020.14,25.58,15.85,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:34:00
05:00:00,1732080870,12.04,12.06,38.72,-1.62,0.0,16.41,0.02,359.57,1020.07,24.27,16.19,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:34:30
05:00:00,1732080900,12.12,11.94,38.92,-1.68,-0.0,17.02,-0.1,358.71,1020.31,24.56,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:35:00
05:00:00,1732080930,11.83,12.18,38.47,-1.64,-0.0,16.43,-0.06,361.4,1020.11,25.82,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:35:30
05:00:00,1732080960,12.3,11.99,37.47,-1.65,-0.03,16.95,-0.18,357.17,1020.06,26.78,16.05,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:36:00
05:00:00,1732080990,12.35,12.25,38.16,-1.6,0.03,16.97,0.58,358.92,1020.24,23.46,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:36:30
05:00:00,1732081020,12.33,12.11,38.44,-1.23,-0.04,16.78,-0.31,360.56,1020.62,26.47,16.19,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:37:00
05:00:00,1732081050,12.51,12.08,38.7,-1.46,-0.0,17.26,0.28,358.53,1020.32,27.43,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:37:30
05:00:00,1732081080,12.1,12.26,38.5,-1.77,0.0,16.66,0.26,356.89,1020.77,26.89,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:38:00
05:00:00,1732081110,12.24,12.41,36.04,-1.66,0.01,17.36,0.21,360.42,1020.07,24.91,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:38:30
05:00:00,1732081140,12.04,12.72,38.46,-1.55,-0.01,16.97,-0.71,362.08,1020.79,26.7,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:39:00
05:00:00,1732081170,11.89,12.37,37.32,-1.62,0.01,16.93,-0.04,360.1,1019.88,25.73,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:39:30
05:00:00,1732081200,12.43,12.27,38.31,-1.46,-0.01,17.68,-0.31,360.3,1020.14,26.06,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:40:00
05:00:00,1732081230,11.9,12.13,37.13,-1.69,-0.02,17.06,-0.35,361.26,1020.27,23.1,16.12,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:40:30
05:00:00,1732081260,12.09,12.12,37.78,-1.62,-0.04,16.65,0.18,359.89,1020.36,24.73,16.0,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:41:00
05:00:00,1732081290,12.29,12.36,38.67,-1.65,-0.01,16.52,-0.07,357.99,1020.58,25.31,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:41:30
05:00:00,1732081320,12.31,12.2,38.69,-1.83,0.03,17.46,0.62,359.06,1019.56,23.58,16.27,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:42:00
05:00:00,1732081350,12.38,12.25,37.49,-1.55,0.06,16.6,-0.07,360.84,1020.11,24.42,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:42:30
05:00:00,1732081380,12.35,11.93,36.49,-1.35,0.02,17.49,0.21,358.88,1020.53,25.27,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:43:00
05:00:00,1732081410,11.86,12.47,37.04,-1.63,-0.02,16.26,0.5,355.08,1020.15,21.73,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:43:30
05:00:00,1732081440,11.95,11.93,36.96,-1.87,-0.0,16.4,0.42,361.12,1019.88,24.85,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:44:00
05:00:00,1732081470,12.45,12.09,38.3,-1.61,-0.04,17.23,0.23,359.28,1020.17,23.95,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:44:30
05:00:00,1732081500,12.27,12.15,38.93,-1.52,0.04,16.77,-0.24,361.85,1019.3,25.16,15.83,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:45:00
05:00:00,1732081530,11.97,12.45,36.1,-1.71,0.04,17.25,-0.52,360.81,1019.83,29.43,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:45:30
05:00:00,1732081560,12.16,12.32,38.92,-1.57,0.01,17.11,-0.05,360.25,1019.96,26.43,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:46:00
05:00:00,1732081590,12.04,12.14,38.17,-1.32,0.0,16.78,0.27,359.71,1019.94,23.13,16.16,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:46:30
05:00:00,1732081620,11.9,12.25,38.86,-1.4,0.01,17.82,-0.29,361.1,1020.15,26.03,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:47:00
05:00:00,1732081650,11.99,12.16,37.53,-1.67,0.06,16.35,0.27,359.13,1020.22,24.37,15.88,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:47:30
05:00:00,1732081680,12.17,12.2,37.72,-1.63,-0.01,17.26,0.28,358.94,1020.29,27.59,15.84,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:48:00
05:00:00,1732081710,12.38,12.28,37.57,-1.59,-0.0,16.2,-0.36,366.57,1020.93,23.32,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:48:30
05:00:00,1732081740,12.25,11.97,39.21,-1.16,0.08,17.24,-0.14,360.23,1020.42,26.65,16.1,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:49:00
05:00:00,1732081770,12.07,12.33,38.0,-1.69,-0.04,16.45,-0.06,363.06,1020.18,27.94,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:49:30
05:00:00,1732081800,12.15,12.14,38.25,-1.69,0.03,17.38,0.13,356.11,1020.72,25.11,16.28,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:50:00
05:00:00,1732081830,11.94,12.22,38.25,-1.73,0.01,17.14,0.05,358.51,1020.11,25.75,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:50:30
05:00:00,1732081860,12.21,12.33,38.52,-1.38,0.05,16.55,-0.16,359.33,1020.47,25.91,16.18,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:51:00
05:00:00,1732081890,12.55,12.12,37.88,-1.64,0.03,16.97,-0.01,360.28,1020.57,23.92,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:51:30
05:00:00,1732081920,12.22,12.31,40.26,-1.72,-0.05,17.46,0.24,359.94,1020.0,24.06,15.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:52:00
05:00:00,1732081950,12.39,12.29,35.7,-1.74,0.01,16.51,0.03,357.29,1019.1,22.7,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:52:30
05:00:00,1732081980,12.06,12.13,37.87,-1.44,0.01,15.85,-0.69,358.63,1020.38,20.98,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:53:00
05:00:00,1732082010,12.43,12.2,37.16,-1.5,0.15,16.83,0.22,359.84,1020.17,26.33,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:53:30
05:00:00,1732082040,12.49,12.37,40.59,-1.56,-0.05,17.15,-0.24,361.02,1020.23,26.53,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:54:00
05:00:00,1732082070,12.4,11.7,37.05,-1.44,-0.02,16.36,-0.42,358.99,1020.51,24.29,15.93,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:54:30
05:00:00,1732082100,12.59,11.81,38.34,-1.62,0.04,17.04,0.19,360.69,1020.56,25.95,16.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:55:00
05:00:00,1732082130,12.11,12.03,37.43,-1.68,0.04,16.88,-0.33,360.79,1020.6,24.63,16.07,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:55:30
05:00:00,1732082160,12.15,12.26,37.25,-1.48,0.04,17.06,0.18,359.85,1020.27,25.78,16.24,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:56:00
05:00:00,1732082190,12.25,11.93,37.51,-1.41,-0.06,16.89,-1.06,360.76,1020.44,25.38,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:56:30
05:00:00,1732082220,12.61,11.95,37.92,-1.39,0.01,17.01,-0.38,358.36,1019.45,22.11,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:57:00
05:00:00,1732082250,12.31,12.18,39.44,-1.82,0.02,17.17,0.17,356.12,1019.2,23.47,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:57:30
05:00:00,1732082280,11.52,12.25,39.56,-1.55,0.03,17.3,0.05,361.73,1019.04,25.11,15.79,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:58:00
05:00:00,1732082310,12.14,12.36,37.24,-1.47,-0.02,16.97,-0.18,361.27,1020.49,22.66,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:58:30
05:00:00,1732082340,12.13,12.1,39.55,-1.78,0.05,17.97,0.33,360.9,1019.57,25.11,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:59:00
05:00:00,1732082370,12.5,12.11,37.39,-1.7,-0.05,16.62,-0.19,364.15,1020.56,23.92,15.86,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-20 05:59:30
06:00:00,1732082400,12.77,12.78,32.66,-3.23,-0.01,16.94,0.05,0.17,1020.82,24.96,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:00:00
06:00:00,1732082430,12.82,12.79,32.44,-3.23,0.01,16.91,-0.06,0.27,1020.83,25.19,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:00:30
06:00:00,1732082460,12.74,12.77,32.59,-3.19,-0.0,16.9,0.02,0.13,1020.77,24.91,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:01:00
06:00:00,1732082490,12.81,12.81,32.46,-3.22,0.01,16.92,-0.03,-0.08,1020.82,25.36,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:01:30
06:00:00,1732082520,12.84,12.84,32.56,-3.18,-0.0,16.89,0.07,0.04,1020.77,25.22,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:02:00
06:00:00,1732082550,12.79,12.79,32.43,-3.17,-0.01,16.93,-0.04,0.32,1020.77,24.94,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:02:30
06:00:00,1732082580,12.8,12.79,32.34,-3.15,-0.0,16.9,-0.05,0.04,1020.76,24.78,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:03:00
06:00:00,1732082610,12.78,12.83,32.5,-3.2,0.0,16.9,-0.09,-0.13,1020.82,24.87,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:03:30
06:00:00,1732082640,12.77,12.77,32.39,-3.16,0.0,16.87,0.0,0.06,1020.79,24.73,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:04:00
06:00:00,1732082670,12.77,12.76,32.5,-3.16,-0.0,16.83,-0.04,0.19,1020.78,24.97,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:04:30
06:00:00,1732082700,12.88,12.81,32.48,-3.19,0.01,16.87,-0.03,-0.25,1020.97,24.78,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:05:00
06:00:00,1732082730,12.76,12.79,32.67,-3.24,-0.0,16.76,-0.04,0.09,1020.83,25.27,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:05:30
06:00:00,1732082760,12.84,12.76,32.61,-3.24,0.0,16.84,-0.04,-0.62,1020.77,25.39,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:06:00
06:00:00,1732082790,12.85,12.77,32.7,-3.23,0.01,16.93,0.02,-0.57,1020.85,24.19,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:06:30
06:00:00,1732082820,12.82,12.78,32.42,-3.26,0.02,16.93,-0.12,0.09,1020.84,24.98,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:07:00
06:00:00,1732082850,12.79,12.78,32.5,-3.22,-0.0,16.77,-0.01,0.1,1020.74,24.75,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:07:30
06:00:00,1732082880,12.75,12.83,32.35,-3.15,0.01,16.92,0.04,0.3,1020.79,25.22,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:08:00
06:00:00,1732082910,12.79,12.84,32.5,-3.18,-0.01,16.95,0.05,0.97,1020.81,25.76,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:08:30
06:00:00,1732082940,12.86,12.79,31.98,-3.21,0.0,16.91,-0.09,-1.06,1020.88,25.3,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:09:00
06:00:00,1732082970,12.73,12.75,32.27,-3.21,0.01,16.76,-0.11,0.12,1020.85,24.79,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:09:30
06:00:00,1732083000,12.8,12.8,32.4,-3.21,-0.0,16.88,-0.05,0.05,1020.74,25.1,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:10:00
06:00:00,1732083030,12.85,12.87,32.57,-3.25,-0.02,16.82,-0.0,-0.46,1020.79,24.65,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:10:30
06:00:00,1732083060,12.79,12.81,32.26,-3.2,0.0,17.0,0.01,0.94,1020.9,24.43,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:11:00
06:00:00,1732083090,12.84,12.76,32.86,-3.18,0.02,16.93,-0.08,-0.63,1020.83,25.39,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:11:30
06:00:00,1732083120,12.75,12.77,32.51,-3.22,0.01,16.74,0.03,-0.15,1020.68,25.26,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:12:00
06:00:00,1732083150,12.68,12.7,32.07,-3.21,-0.01,16.89,-0.01,-0.62,1020.86,25.2,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:12:30
06:00:00,1732083180,12.84,12.73,32.46,-3.19,-0.0,16.87,0.07,-0.6,1020.63,24.93,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:13:00
06:00:00,1732083210,12.88,12.79,32.46,-3.21,0.01,16.84,-0.06,0.41,1020.87,24.6,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:13:30
06:00:00,1732083240,12.84,12.94,31.89,-3.23,0.0,16.81,0.01,-0.68,1020.65,24.92,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:14:00
06:00:00,1732083270,12.74,12.73,32.55,-3.14,0.01,17.05,0.06,-0.58,1020.72,24.75,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:14:30
06:00:00,1732083300,12.87,12.91,32.19,-3.24,0.0,17.06,0.16,-0.48,1020.81,25.59,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:15:00
06:00:00,1732083330,12.82,12.75,32.77,-3.28,-0.02,17.05,0.15,-0.36,1021.06,24.73,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:15:30
06:00:00,1732083360,12.79,12.8,32.62,-3.15,0.01,16.98,0.05,-1.73,1020.86,24.37,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:16:00
06:00:00,1732083390,12.86,12.77,33.19,-3.23,-0.0,16.88,-0.17,0.04,1020.99,25.41,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:16:30
06:00:00,1732083420,12.89,12.92,32.49,-3.18,0.02,16.98,-0.06,-0.34,1020.77,25.78,15.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:17:00
06:00:00,1732083450,12.7,12.75,32.65,-3.28,0.01,16.67,-0.05,1.31,1020.77,24.4,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:17:30
06:00:00,1732083480,12.8,12.74,33.32,-3.16,-0.01,16.71,0.19,-0.65,1020.71,24.85,15.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:18:00
06:00:00,1732083510,12.91,12.67,32.32,-3.24,-0.0,16.98,0.21,-0.59,1020.92,25.31,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:18:30
06:00:00,1732083540,12.86,12.68,32.57,-3.14,-0.0,16.75,-0.01,-0.86,1020.91,25.12,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:19:00
06:00:00,1732083570,12.75,12.77,31.9,-3.32,-0.01,16.89,-0.03,0.69,1021.03,24.47,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:19:30
06:00:00,1732083600,12.73,12.9,32.0,-3.08,-0.01,16.89,0.15,-0.0,1020.81,25.76,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:20:00
06:00:00,1732083630,12.8,12.62,32.69,-3.15,-0.01,16.89,-0.13,-1.56,1020.61,25.1,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:20:30
06:00:00,1732083660,12.79,12.92,32.81,-3.14,-0.03,16.97,0.09,-2.35,1020.64,25.44,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:21:00
06:00:00,1732083690,12.84,12.86,32.56,-3.25,-0.0,17.0,-0.15,1.07,1020.81,25.05,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:21:30
06:00:00,1732083720,12.72,12.75,31.89,-3.12,-0.01,17.14,0.07,-0.65,1020.82,24.98,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:22:00
06:00:00,1732083750,13.02,12.83,32.85,-3.26,-0.0,16.89,-0.14,0.85,1020.62,24.06,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 06:22:30
