datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1734526200,27.93,26.37,13.81,-2.04,0.11,15.09,7.52,150.58,1018.96,0.0,16.1,5.18,Clear,clear-day,obs,2024-12-18 12:50:00
12:00:00,1734526230,27.65,26.53,15.21,-1.82,-0.03,15.16,7.84,149.63,1019.88,1.01,16.0,4.94,Clear,clear-day,obs,2024-12-18 12:50:30
12:00:00,1734526260,27.9,26.56,15.46,-2.03,0.07,15.35,8.08,150.95,1019.79,2.11,16.18,4.92,Clear,clear-day,obs,2024-12-18 12:51:00
12:00:00,1734526290,27.86,26.46,13.13,-1.69,0.06,14.53,7.75,150.58,1019.55,2.52,15.88,5.11,Clear,clear-day,obs,2024-12-18 12:51:30
12:00:00,1734526320,27.85,26.33,14.06,-2.18,-0.06,15.79,7.34,154.58,1019.32,0.0,15.96,4.95,Clear,clear-day,obs,2024-12-18 12:52:00
12:00:00,1734526350,28.11,26.28,14.96,-2.27,-0.04,15.42,7.36,149.73,1018.3,0.0,15.94,4.96,Clear,clear-day,obs,2024-12-18 12:52:30
12:00:00,1734526380,27.56,26.54,14.14,-2.2,0.07,15.62,7.68,149.69,1019.15,2.54,16.07,5.14,Clear,clear-day,obs,2024-12-18 12:53:00
12:00:00,1734526410,27.72,26.73,14.55,-2.5,0.03,14.69,7.74,145.11,1020.15,1.05,15.81,4.98,Clear,clear-day,obs,2024-12-18 12:53:30
12:00:00,1734526440,28.02,26.45,14.14,-1.86,-0.04,14.68,7.79,153.9,1019.35,0.17,16.35,5.06,Clear,clear-day,obs,2024-12-18 12:54:00
12:00:00,1734526470,27.76,27.02,15.47,-2.35,0.07,14.55,8.08,153.09,1019.46,2.13,15.71,5.04,Clear,clear-day,obs,2024-12-18 12:54:30
12:00:00,1734526500,27.53,26.38,14.24,-1.83,-0.03,15.26,7.77,152.71,1018.93,1.09,16.23,5.18,Clear,clear-day,obs,2024-12-18 12:55:00
12:00:00,1734526530,27.8,26.0,15.72,-2.24,0.05,15.03,7.12,156.3,1018.72,1.64,16.0,5.17,Clear,clear-day,obs,2024-12-18 12:55:30
12:00:00,1734526560,27.54,26.52,15.56,-1.98,-0.02,15.7,7.65,152.59,1019.31,0.0,15.62,5.1,Clear,clear-day,obs,2024-12-18 12:56:00
12:00:00,1734526590,27.47,26.87,15.79,-1.73,0.0,15.6,6.96,147.61,1019.79,0.12,16.09,5.29,Clear,clear-day,obs,2024-12-18 12:56:30
12:00:00,1734526620,27.88,26.23,14.35,-1.94,-0.03,15.13,7.79,149.28,1020.12,1.04,15.92,5.06,Clear,clear-day,obs,2024-12-18 12:57:00
12:00:00,1734526650,28.22,26.77,15.83,-1.47,0.07,15.0,7.04,143.36,1020.19,0.0,15.7,5.06,Clear,clear-day,obs,2024-12-18 12:57:30
12:00:00,1734526680,27.86,26.21,15.4,-1.77,-0.01,14.88,7.76,148.66,1019.99,0.93,15.95,4.97,Clear,clear-day,obs,2024-12-18 12:58:00
12:00:00,1734526710,27.79,26.6,12.95,-2.09,-0.12,15.35,7.59,147.79,1018.58,2.04,16.22,4.95,Clear,clear-day,obs,2024-12-18 12:58:30
12:00:00,1734526740,28.16,26.67,14.48,-1.91,0.05,15.3,7.44,153.24,1019.29,0.0,16.07,5.06,Clear,clear-day,obs,2024-12-18 12:59:00
12:00:00,1734526770,28.4,26.71,14.04,-2.36,-0.06,14.98,7.56,148.86,1020.13,0.0,16.1,5.03,Clear,clear-day,obs,2024-12-18 12:59:30
13:00:00,1734526800,24.42,24.42,29.89,5.57,0.01,14.4,14.81,259.86,1018.56,0.18,16.0,4.0,Clear,clear-day,obs,2024-12-18 13:00:00
13:00:00,1734526830,24.41,24.4,29.88,5.62,0.01,14.43,14.81,260.23,1018.57,0.3,16.0,4.0,Clear,clear-day,obs,2024-12-18 13:00:30
13:00:00,1734526860,24.41,24.35,29.84,5.62,-0.0,14.39,14.78,260.02,1018.63,0.0,15.99,4.0,Clear,clear-day,obs,2024-12-18 13:01:00
13:00:00,1734526890,24.4,24.38,29.97,5.6,-0.0,14.36,14.8,260.27,1018.59,0.0,16.02,4.01,Clear,clear-day,obs,2024-12-18 13:01:30
13:00:00,1734526920,24.45,24.38,29.82,5.6,0.01,14.35,14.81,260.01,1018.59,0.08,15.97,3.99,Clear,clear-day,obs,2024-12-18 13:02:00
13:00:00,1734526950,24.42,24.4,29.96,5.59,0.0,14.39,14.77,259.78,1018.58,0.0,15.94,4.0,Clear,clear-day,obs,2024-12-18 13:02:30
13:00:00,1734526980,24.39,24.37,29.99,5.58,0.0,14.39,14.84,260.31,1018.62,0.0,16.01,3.98,Clear,clear-day,obs,2024-12-18 13:03:00
13:00:00,1734527010,24.36,24.43,29.94,5.59,-0.01,14.46,14.71,260.13,1018.65,0.0,15.98,3.98,Clear,clear-day,obs,2024-12-18 13:03:30
13:00:00,1734527040,24.4,24.42,29.8,5.59,-0.01,14.3,14.8,260.26,1018.51,0.08,16.02,4.02,Clear,clear-day,obs,2024-12-18 13:04:00
13:00:00,1734527070,24.4,24.43,29.83,5.58,0.01,14.36,14.84,260.28,1018.62,0.0,16.01,4.0,Clear,clear-day,obs,2024-12-18 13:04:30
13:00:00,1734527100,24.41,24.45,29.77,5.62,0.0,14.46,14.82,259.48,1018.66,0.35,15.99,4.0,Clear,clear-day,obs,2024-12-18 13:05:00
13:00:00,1734527130,24.44,24.41,30.01,5.59,0.01,14.48,14.77,260.95,1018.53,0.0,15.96,3.98,Clear,clear-day,obs,2024-12-18 13:05:30
13:00:00,1734527160,24.39,24.37,30.0,5.58,-0.0,14.41,14.88,260.53,1018.57,0.0,16.05,4.04,Clear,clear-day,obs,2024-12-18 13:06:00
13:00:00,1734527190,24.37,24.4,29.84,5.58,0.0,14.39,14.82,260.47,1018.75,0.0,16.01,3.99,Clear,clear-day,obs,2024-12-18 13:06:30
13:00:00,1734527220,24.35,24.39,30.08,5.59,-0.0,14.51,14.81,260.34,1018.52,0.0,16.05,3.99,Clear,clear-day,obs,2024-12-18 13:07:00
13:00:00,1734527250,24.36,24.41,29.84,5.54,0.0,14.19,14.9,259.47,1018.65,0.04,16.04,4.01,Clear,clear-day,obs,2024-12-18 13:07:30
13:00:00,1734527280,24.42,24.37,29.69,5.6,0.0,14.45,14.75,260.29,1018.61,0.0,15.93,4.0,Clear,clear-day,obs,2024-12-18 13:08:00
13:00:00,1734527310,24.37,24.36,29.8,5.64,-0.01,14.41,14.67,259.43,1018.68,0.0,16.04,4.0,Clear,clear-day,obs,2024-12-18 13:08:30
13:00:00,1734527340,24.4,24.33,29.91,5.55,-0.01,14.33,14.76,260.06,1018.61,0.57,16.03,3.97,Clear,clear-day,obs,2024-12-18 13:09:00
13:00:00,1734527370,24.32,24.34,30.22,5.63,-0.0,14.39,14.82,261.03,1018.6,0.19,16.05,4.02,Clear,clear-day,obs,2024-12-18 13:09:30
13:00:00,1734527400,24.43,24.32,30.15,5.57,0.01,14.37,14.77,259.85,1018.66,0.34,15.94,3.97,Clear,clear-day,obs,2024-12-18 13:10:00
13:00:00,1734527430,24.46,24.38,29.96,5.59,-0.0,14.72,14.88,260.2,1018.53,0.0,16.06,3.99,Clear,clear-day,obs,2024-12-18 13:10:30
13:00:00,1734527460,24.4,24.43,30.04,5.56,0.0,14.47,14.77,260.08,1018.75,0.0,16.01,4.02,Clear,clear-day,obs,2024-12-18 13:11:00
13:00:00,1734527490,24.39,24.33,29.67,5.6,-0.0,14.31,14.76,259.79,1018.74,0.05,15.94,4.0,Clear,clear-day,obs,2024-12-18 13:11:30
13:00:00,1734527520,24.45,24.47,30.27,5.63,0.01,14.5,14.77,258.86,1018.58,0.15,16.06,4.05,Clear,clear-day,obs,2024-12-18 13:12:00
13:00:00,1734527550,24.31,24.44,30.25,5.6,0.01,14.35,14.75,259.85,1018.73,0.0,15.93,3.99,Clear,clear-day,obs,2024-12-18 13:12:30
13:00:00,1734527580,24.51,24.38,30.09,5.56,0.01,14.07,14.72,261.56,1018.88,0.0,16.04,3.99,Clear,clear-day,obs,2024-12-18 13:13:00
13:00:00,1734527610,24.44,24.49,30.15,5.65,0.01,14.57,14.81,259.69,1018.51,0.0,16.0,3.99,Clear,clear-day,obs,2024-12-18 13:13:30
13:00:00,1734527640,24.52,24.48,29.92,5.68,0.01,14.26,14.74,258.64,1018.68,0.0,16.08,4.02,Clear,clear-day,obs,2024-12-18 13:14:00
13:00:00,1734527670,24.44,24.43,29.93,5.61,-0.0,14.44,14.71,260.74,1018.63,0.65,16.04,4.02,Clear,clear-day,obs,2024-12-18 13:14:30
13:00:00,1734527700,24.42,24.32,29.49,5.62,0.01,14.29,14.77,259.75,1018.55,0.0,16.01,4.01,Clear,clear-day,obs,2024-12-18 13:15:00
13:00:00,1734527730,24.37,24.26,29.64,5.66,0.01,14.23,14.84,260.23,1018.79,0.0,16.05,4.03,Clear,clear-day,obs,2024-12-18 13:15:30
13:00:00,1734527760,24.47,24.3,29.6,5.68,0.01,14.42,14.61,260.26,1018.35,0.5,16.04,3.98,Clear,clear-day,obs,2024-12-18 13:16:00
13:00:00,1734527790,24.45,24.46,29.75,5.56,-0.01,14.46,14.9,260.37,1018.66,0.19,15.97,4.02,Clear,clear-day,obs,2024-12-18 13:16:30
13:00:00,1734527820,24.31,24.42,29.47,5.58,0.01,14.51,14.7,259.49,1018.62,0.53,15.93,4.01,Clear,clear-day,obs,2024-12-18 13:17:00
13:00:00,1734527850,24.51,24.24,29.28,5.58,-0.02,14.27,14.85,261.07,1018.5,0.17,16.09,4.03,Clear,clear-day,obs,2024-12-18 13:17:30
13:00:00,1734527880,24.38,24.37,30.36,5.64,-0.01,14.33,14.52,261.36,1018.64,0.71,16.02,4.04,Clear,clear-day,obs,2024-12-18 13:18:00
13:00:00,1734527910,24.52,24.47,30.24,5.53,-0.0,14.37,14.81,259.76,1019.0,0.0,16.03,3.98,Clear,clear-day,obs,2024-12-18 13:18:30
13:00:00,1734527940,24.28,24.45,30.1,5.68,0.03,14.51,14.71,259.6,1018.43,0.62,16.08,3.98,Clear,clear-day,obs,2024-12-18 13:19:00
13:00:00,1734527970,24.53,24.44,30.31,5.44,0.02,14.12,15.09,258.58,1018.72,0.0,15.97,3.99,Clear,clear-day,obs,2024-12-18 13:19:30
13:00:00,1734528000,24.5,24.58,29.71,5.6,0.0,14.37,14.95,261.01,1018.67,0.0,15.95,3.99,Clear,clear-day,obs,2024-12-18 13:20:00
13:00:00,1734528030,24.37,24.34,29.92,5.48,-0.02,14.45,14.69,260.41,1018.82,0.37,16.04,3.95,Clear,clear-day,obs,2024-12-18 13:20:30
13:00:00,1734528060,24.31,24.52,30.12,5.77,-0.01,14.47,14.8,258.5,1018.58,0.0,15.96,3.95,Clear,clear-day,obs,2024-12-18 13:21:00
13:00:00,1734528090,24.31,24.42,29.74,5.51,0.02,14.6,14.91,260.03,1018.69,0.0,15.94,3.97,Clear,clear-day,obs,2024-12-18 13:21:30
13:00:00,1734528120,24.28,24.43,30.27,5.49,-0.02,14.21,14.83,258.38,1018.41,0.0,15.98,4.02,Clear,clear-day,obs,2024-12-18 13:22:00
13:00:00,1734528150,24.38,24.4,30.19,5.59,0.02,13.99,14.81,259.94,1018.75,0.0,16.09,3.97,Clear,clear-day,obs,2024-12-18 13:22:30
13:00:00,1734528180,24.44,24.29,30.45,5.66,0.0,14.4,14.83,261.11,1018.36,0.43,16.08,3.94,Clear,clear-day,obs,2024-12-18 13:23:00
13:00:00,1734528210,24.49,24.55,30.47,5.67,0.01,14.5,14.91,259.72,1018.51,0.0,16.06,3.99,Clear,clear-day,obs,2024-12-18 13:23:30
13:00:00,1734528240,24.48,24.37,30.31,5.65,0.04,14.42,14.72,259.95,1018.64,0.0,16.14,4.01,Clear,clear-day,obs,2024-12-18 13:24:00
13:00:00,1734528270,24.52,24.37,30.07,5.5,0.02,14.04,14.58,260.37,1018.49,0.0,15.99,4.01,Clear,clear-day,obs,2024-12-18 13:24:30
13:00:00,1734528300,24.4,24.45,29.0,5.45,-0.03,14.7,14.32,261.98,1018.34,0.0,16.03,4.07,Clear,clear-day,obs,2024-12-18 13:25:00
13:00:00,1734528330,24.22,24.35,30.1,5.61,0.0,14.37,14.85,260.18,1018.82,0.0,15.94,4.0,Clear,clear-day,obs,2024-12-18 13:25:30
13:00:00,1734528360,24.38,24.44,31.2,5.65,0.01,14.34,14.76,259.66,1018.51,0.0,16.09,4.06,Clear,clear-day,obs,2024-12-18 13:26:00
13:00:00,1734528390,24.32,24.3,30.18,5.71,0.01,14.54,14.79,262.44,1018.27,0.0,16.03,3.99,Clear,clear-day,obs,2024-12-18 13:26:30
13:00:00,1734528420,24.35,24.17,29.41,5.53,0.02,14.69,14.78,261.82,1018.37,0.76,15.72,3.97,Clear,clear-day,obs,2024-12-18 13:27:00
13:00:00,1734528450,24.44,24.35,31.61,5.61,0.01,14.79,15.07,261.98,1018.32,0.0,16.04,4.03,Clear,clear-day,obs,2024-12-18 13:27:30
13:00:00,1734528480,24.33,24.47,30.18,5.55,-0.02,14.65,14.73,259.83,1018.68,1.66,16.07,4.04,Clear,clear-day,obs,2024-12-18 13:28:00
13:00:00,1734528510,24.3,24.41,30.85,5.54,-0.01,14.33,15.02,260.59,1018.45,0.94,15.99,3.94,Clear,clear-day,obs,2024-12-18 13:28:30
13:00:00,1734528540,24.38,24.33,29.98,5.58,-0.01,14.71,14.62,258.97,1018.68,0.0,15.99,4.01,Clear,clear-day,obs,2024-12-18 13:29:00
13:00:00,1734528570,24.17,24.54,31.21,5.46,-0.01,14.25,14.83,260.86,1018.71,0.49,15.92,4.09,Clear,clear-day,obs,2024-12-18 13:29:30
13:00:00,1734528600,24.16,24.22,30.76,5.57,-0.02,13.83,15.02,260.44,1018.65,0.59,16.14,3.95,Clear,clear-day,obs,2024-12-18 13:30:00
13:00:00,1734528630,24.25,24.52,29.25,5.6,0.04,14.78,14.88,260.95,1019.04,0.78,15.7,3.97,Clear,clear-day,obs,2024-12-18 13:30:30
13:00:00,1734528660,24.59,24.24,31.02,5.71,0.02,14.35,15.19,261.0,1018.56,0.0,15.96,3.98,Clear,clear-day,obs,2024-12-18 13:31:00
13:00:00,1734528690,24.48,24.37,30.16,5.44,-0.01,14.42,15.26,257.61,1018.8,0.46,15.93,3.98,Clear,clear-day,obs,2024-12-18 13:31:30
13:00:00,1734528720,24.53,24.25,30.35,5.45,0.03,14.78,14.93,258.36,1018.4,1.3,15.8,4.07,Clear,clear-day,obs,2024-12-18 13:32:00
13:00:00,1734528750,24.35,24.59,30.25,5.64,-0.01,14.46,14.99,260.38,1018.75,0.0,15.98,4.13,Clear,clear-day,obs,2024-12-18 13:32:30
13:00:00,1734528780,24.59,24.47,29.17,5.42,-0.01,14.32,15.15,259.41,1018.55,0.25,16.06,3.99,Clear,clear-day,obs,2024-12-18 13:33:00
13:00:00,1734528810,24.26,24.42,29.97,5.75,-0.01,14.46,15.11,256.93,1018.4,0.87,15.77,3.98,Clear,clear-day,obs,2024-12-18 13:33:30
13:00:00,1734528840,24.41,24.26,29.56,5.75,0.02,14.49,15.2,261.41,1018.07,0.44,15.95,4.01,Clear,clear-day,obs,2024-12-18 13:34:00
13:00:00,1734528870,24.19,24.33,31.78,5.52,0.01,14.55,14.76,257.57,1018.23,0.0,15.81,3.97,Clear,clear-day,obs,2024-12-18 13:34:30
13:00:00,1734528900,24.41,24.48,30.08,5.64,0.0,14.28,14.83,258.11,1018.6,0.04,15.93,3.99,Clear,clear-day,obs,2024-12-18 13:35:00
13:00:00,1734528930,24.3,24.22,30.67,5.75,-0.04,14.82,14.72,263.77,1018.96,1.49,16.09,3.97,Clear,clear-day,obs,2024-12-18 13:35:30
13:00:00,1734528960,24.55,24.32,30.16,5.63,0.01,13.98,14.81,259.64,1018.75,0.0,16.06,3.96,Clear,clear-day,obs,2024-12-18 13:36:00
13:00:00,1734528990,24.48,24.25,29.57,5.64,-0.01,14.64,14.79,262.59,1018.18,0.68,16.21,3.92,Clear,clear-day,obs,2024-12-18 13:36:30
13:00:00,1734529020,24.46,24.21,29.54,5.74,-0.04,14.87,15.08,261.72,1018.39,1.8,15.88,3.95,Clear,clear-day,obs,2024-12-18 13:37:00
13:00:00,1734529050,24.26,24.34,30.72,5.6,0.02,14.5,15.01,258.73,1018.24,0.0,15.94,3.93,Clear,clear-day,obs,2024-12-18 13:37:30
13:00:00,1734529080,24.35,24.15,29.04,5.63,0.02,14.13,14.54,257.0,1018.36,0.25,15.95,4.05,Clear,clear-day,obs,2024-12-18 13:38:00
13:00:00,1734529110,24.43,24.49,29.05,5.63,0.02,14.05,14.15,257.81,1018.76,1.33,15.97,3.97,Clear,clear-day,obs,2024-12-18 13:38:30
13:00:00,1734529140,24.33,24.46,28.66,5.75,-0.0,14.76,14.79,259.51,1018.41,0.0,16.08,4.1,Clear,clear-day,obs,2024-12-18 13:39:00
13:00:00,1734529170,24.32,24.33,29.36,5.7,0.01,14.63,14.84,259.61,1018.91,0.0,16.08,3.96,Clear,clear-day,obs,2024-12-18 13:39:30
13:00:00,1734529200,24.51,24.15,31.88,5.44,-0.06,14.32,15.21,254.56,1018.12,0.0,15.98,4.02,Clear,clear-day,obs,2024-12-18 13:40:00
13:00:00,1734529230,24.24,24.45,30.92,5.59,0.04,14.22,14.92,256.31,1018.79,0.13,16.32,4.05,Clear,clear-day,obs,2024-12-18 13:40:30
13:00:00,1734529260,24.29,24.65,30.78,5.45,0.01,14.41,14.84,258.84,1018.67,1.35,16.12,4.02,Clear,clear-day,obs,2024-12-18 13:41:00
13:00:00,1734529290,24.13,24.35,29.2,5.52,-0.02,14.68,14.92,262.78,1018.0,0.02,16.07,4.01,Clear,clear-day,obs,2024-12-18 13:41:30
13:00:00,1734529320,24.63,24.18,29.95,5.67,0.0,14.56,15.2,259.0,1019.28,0.71,16.03,3.95,Clear,clear-day,obs,2024-12-18 13:42:00
13:00:00,1734529350,24.42,24.42,29.47,5.44,0.0,14.74,14.32,258.36,1018.59,0.74,16.15,3.81,Clear,clear-day,obs,2024-12-18 13:42:30
13:00:00,1734529380,24.28,24.28,30.35,5.79,0.03,14.73,14.33,256.11,1018.45,0.0,15.94,3.86,Clear,clear-day,obs,2024-12-18 13:43:00
13:00:00,1734529410,24.32,24.7,30.87,5.47,0.04,14.94,15.22,259.63,1018.29,0.0,15.8,4.11,Clear,clear-day,obs,2024-12-18 13:43:30
13:00:00,1734529440,24.29,24.28,28.51,5.47,0.03,14.7,14.54,258.67,1018.12,1.71,16.14,3.9,Clear,clear-day,obs,2024-12-18 13:44:00
13:00:00,1734529470,24.22,24.28,30.84,5.55,0.0,14.28,15.27,262.52,1018.56,0.23,16.04,3.95,Clear,clear-day,obs,2024-12-18 13:44:30
13:00:00,1734529500,24.34,24.62,29.67,5.49,-0.03,13.89,14.57,258.13,1018.4,0.0,16.11,3.98,Clear,clear-day,obs,2024-12-18 13:45:00
13:00:00,1734529530,24.42,24.67,29.76,5.58,-0.05,13.92,14.79,259.69,1018.41,0.0,15.83,4.03,Clear,clear-day,obs,2024-12-18 13:45:30
13:00:00,1734529560,24.33,24.19,30.83,5.71,-0.02,14.88,14.36,259.29,1018.03,0.0,16.16,4.01,Clear,clear-day,obs,2024-12-18 13:46:00
13:00:00,1734529590,24.46,24.57,29.89,5.61,-0.03,14.84,14.59,259.58,1018.75,3.07,16.01,4.12,Clear,clear-day,obs,2024-12-18 13:46:30
13:00:00,1734529620,24.87,24.31,29.67,5.59,-0.04,14.58,14.77,256.18,1018.23,0.73,16.2,4.06,Clear,clear-day,obs,2024-12-18 13:47:00
13:00:00,1734529650,24.17,24.21,29.64,5.7,0.04,14.09,15.08,258.97,1018.88,0.0,16.19,3.97,Clear,clear-day,obs,2024-12-18 13:47:30
13:00:00,1734529680,24.27,24.77,28.91,5.6,-0.04,13.99,14.74,263.02,1017.86,0.47,15.99,3.92,Clear,clear-day,obs,2024-12-18 13:48:00
13:00:00,1734529710,24.47,24.08,29.25,5.24,0.01,14.4,15.02,258.82,1018.97,0.75,16.15,3.81,Clear,clear-day,obs,2024-12-18 13:48:30
13:00:00,1734529740,24.46,24.6,29.15,5.6,-0.02,14.03,14.83,256.18,1018.88,1.82,16.19,4.06,Clear,clear-day,obs,2024-12-18 13:49:00
13:00:00,1734529770,24.3,24.36,29.23,5.79,0.02,14.03,15.46,258.22,1018.94,1.4,16.03,4.04,Clear,clear-day,obs,2024-12-18 13:49:30
13:00:00,1734529800,24.1,24.48,30.68,5.55,-0.02,13.82,14.67,258.24,1018.45,0.0,15.93,4.01,Clear,clear-day,obs,2024-12-18 13:50:00
13:00:00,1734529830,24.41,24.49,28.63,5.69,0.01,14.57,14.97,261.78,1018.24,0.0,15.95,4.03,Clear,clear-day,obs,2024-12-18 13:50:30
13:00:00,1734529860,24.38,24.55,31.54,5.52,-0.0,14.29,15.41,260.14,1018.41,0.0,15.74,3.81,Clear,clear-day,obs,2024-12-18 13:51:00
13:00:00,1734529890,24.13,24.5,29.72,5.86,0.03,14.42,13.85,260.75,1018.68,0.0,15.98,4.02,Clear,clear-day,obs,2024-12-18 13:51:30
13:00:00,1734529920,24.38,24.46,28.16,6.13,0.05,15.01,14.23,263.24,1017.57,2.25,15.88,3.93,Clear,clear-day,obs,2024-12-18 13:52:00
13:00:00,1734529950,24.39,23.95,28.69,5.82,-0.04,14.94,14.88,257.53,1018.27,0.0,15.97,4.05,Clear,clear-day,obs,2024-12-18 13:52:30
13:00:00,1734529980,24.17,24.2,30.99,5.69,-0.02,13.29,15.07,256.7,1018.45,0.0,16.09,4.06,Clear,clear-day,obs,2024-12-18 13:53:00
13:00:00,1734530010,24.33,24.55,31.32,5.38,0.02,14.28,15.14,261.16,1019.18,1.91,16.19,4.05,Clear,clear-day,obs,2024-12-18 13:53:30
13:00:00,1734530040,24.55,24.26,28.64,5.76,-0.03,14.11,15.23,257.9,1018.6,0.0,16.15,3.83,Clear,clear-day,obs,2024-12-18 13:54:00
13:00:00,1734530070,24.23,24.57,30.71,5.52,-0.04,14.36,15.25,255.94,1018.25,0.0,16.01,4.02,Clear,clear-day,obs,2024-12-18 13:54:30
13:00:00,1734530100,24.07,24.15,29.38,5.51,-0.03,14.21,15.15,256.18,1018.56,0.0,15.73,4.02,Clear,clear-day,obs,2024-12-18 13:55:00
13:00:00,1734530130,24.34,24.45,29.97,5.99,0.08,14.23,14.81,265.89,1018.48,0.0,15.7,4.01,Clear,clear-day,obs,2024-12-18 13:55:30
13:00:00,1734530160,24.46,24.34,30.57,5.41,0.05,13.79,14.59,257.37,1019.3,0.54,16.13,4.07,Clear,clear-day,obs,2024-12-18 13:56:00
13:00:00,1734530190,24.32,24.49,30.03,6.01,0.03,15.22,13.85,262.7,1019.33,2.84,16.06,4.03,Clear,clear-day,obs,2024-12-18 13:56:30
13:00:00,1734530220,24.31,24.27,31.13,5.65,0.04,14.0,14.77,258.58,1017.91,0.55,15.92,4.13,Clear,clear-day,obs,2024-12-18 13:57:00
13:00:00,1734530250,24.75,24.27,30.51,5.86,0.02,13.72,15.03,261.11,1018.37,0.0,15.85,4.02,Clear,clear-day,obs,2024-12-18 13:57:30
13:00:00,1734530280,24.5,24.13,29.2,5.61,-0.03,15.04,14.72,260.09,1018.77,3.72,15.92,4.05,Clear,clear-day,obs,2024-12-18 13:58:00
13:00:00,1734530310,24.72,24.23,30.13,5.71,0.0,14.91,15.12,258.95,1018.6,0.0,15.8,3.96,Clear,clear-day,obs,2024-12-18 13:58:30
13:00:00,1734530340,24.69,24.04,30.36,5.8,0.01,14.1,14.48,253.91,1018.15,2.14,15.8,3.87,Clear,clear-day,obs,2024-12-18 13:59:00
13:00:00,1734530370,24.26,24.41,27.74,5.76,0.1,15.06,14.9,261.82,1017.97,0.0,15.99,3.9,Clear,clear-day,obs,2024-12-18 13:59:30
14:00:00,1734530400,26.18,26.21,23.71,3.81,0.0,13.21,11.19,270.33,1017.79,0.22,16.0,3.0,Clear,clear-day,obs,2024-12-18 14:00:00
14:00:00,1734530430,26.23,26.18,23.76,3.82,0.0,13.32,11.24,270.1,1017.68,0.2,16.03,3.0,Clear,clear-day,obs,2024-12-18 14:00:30
14:00:00,1734530460,26.17,26.25,23.85,3.77,-0.0,13.33,11.19,270.2,1017.69,0.0,16.0,2.99,Clear,clear-day,obs,2024-12-18 14:01:00
14:00:00,1734530490,26.17,26.16,23.75,3.78,0.0,13.38,11.29,269.84,1017.64,0.18,15.98,3.0,Clear,clear-day,obs,2024-12-18 14:01:30
14:00:00,1734530520,26.18,26.23,23.94,3.8,0.01,13.33,11.2,269.89,1017.68,0.0,16.03,3.0,Clear,clear-day,obs,2024-12-18 14:02:00
14:00:00,1734530550,26.19,26.21,23.65,3.82,0.01,13.38,11.18,269.95,1017.67,0.0,16.01,2.98,Clear,clear-day,obs,2024-12-18 14:02:30
14:00:00,1734530580,26.17,26.21,23.76,3.79,-0.01,13.36,11.21,269.82,1017.62,0.0,16.0,3.0,Clear,clear-day,obs,2024-12-18 14:03:00
14:00:00,1734530610,26.19,26.14,23.62,3.81,-0.01,13.31,11.18,270.4,1017.72,0.04,16.0,2.98,Clear,clear-day,obs,2024-12-18 14:03:30
14:00:00,1734530640,26.18,26.19,23.55,3.8,-0.01,13.27,11.19,269.88,1017.74,0.0,16.05,3.01,Clear,clear-day,obs,2024-12-18 14:04:00
14:00:00,1734530670,26.18,26.15,23.68,3.79,0.0,13.29,11.23,269.72,1017.74,0.0,15.98,3.0,Clear,clear-day,obs,2024-12-18 14:04:30
14:00:00,1734530700,26.22,26.16,23.87,3.81,0.01,13.35,11.24,270.08,1017.73,0.0,15.99,3.0,Clear,clear-day,obs,2024-12-18 14:05:00
14:00:00,1734530730,26.16,26.18,23.34,3.77,-0.0,13.38,11.24,270.0,1017.59,0.08,16.02,3.02,Clear,clear-day,obs,2024-12-18 14:05:30
14:00:00,1734530760,26.19,26.16,24.05,3.81,0.0,13.4,11.24,269.89,1017.57,0.56,16.0,2.98,Clear,clear-day,obs,2024-12-18 14:06:00
14:00:00,1734530790,26.18,26.25,23.84,3.76,0.0,13.24,11.2,269.9,1017.69,0.0,15.97,3.0,Clear,clear-day,obs,2024-12-18 14:06:30
14:00:00,1734530820,26.2,26.19,23.46,3.77,-0.0,13.2,11.16,270.1,1017.71,0.13,16.01,3.01,Clear,clear-day,obs,2024-12-18 14:07:00
14:00:00,1734530850,26.21,26.2,23.88,3.85,-0.02,13.29,11.14,269.68,1017.93,0.0,16.04,3.03,Clear,clear-day,obs,2024-12-18 14:07:30
14:00:00,1734530880,26.28,26.21,23.61,3.79,-0.01,13.36,11.12,270.27,1017.61,0.0,15.98,2.98,Clear,clear-day,obs,2024-12-18 14:08:00
14:00:00,1734530910,26.23,26.26,23.79,3.82,0.01,13.31,11.27,269.83,1017.8,0.0,16.01,2.98,Clear,clear-day,obs,2024-12-18 14:08:30
14:00:00,1734530940,26.28,26.23,23.99,3.78,0.01,13.33,11.04,270.17,1017.7,0.0,15.92,3.04,Clear,clear-day,obs,2024-12-18 14:09:00
14:00:00,1734530970,26.18,26.2,23.99,3.82,-0.01,13.27,11.18,270.0,1017.72,0.0,15.97,3.01,Clear,clear-day,obs,2024-12-18 14:09:30
14:00:00,1734531000,26.21,26.23,23.79,3.87,0.01,13.25,11.18,269.56,1017.69,0.26,16.03,3.02,Clear,clear-day,obs,2024-12-18 14:10:00
14:00:00,1734531030,26.21,26.16,23.99,3.72,0.0,13.34,11.07,269.49,1017.87,0.0,16.01,2.99,Clear,clear-day,obs,2024-12-18 14:10:30
