datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1727153070,16.93,17.04,89.04,15.81,-0.03,6.59,4.8,90.19,1010.04,99.71,6.3,0.0,Overcast,cloudy,obs,2024-09-24 04:44:30
04:00:00,1727153100,16.96,17.19,89.37,15.49,-0.04,6.85,5.42,91.78,1010.06,100.0,5.81,0.04,Overcast,cloudy,obs,2024-09-24 04:45:00
04:00:00,1727153130,17.44,17.49,90.55,15.97,0.02,5.7,5.12,86.99,1009.98,99.8,5.96,0.0,Overcast,cloudy,obs,2024-09-24 04:45:30
04:00:00,1727153160,16.94,16.95,89.44,15.71,0.01,6.79,5.61,91.11,1010.78,100.0,6.08,0.06,Overcast,cloudy,obs,2024-09-24 04:46:00
04:00:00,1727153190,17.35,16.97,90.74,15.69,0.02,6.77,5.48,87.19,1011.07,100.0,5.9,0.13,Overcast,cloudy,obs,2024-09-24 04:46:30
04:00:00,1727153220,17.04,17.21,91.35,15.77,-0.01,6.67,5.17,88.74,1009.56,99.29,6.19,0.05,Overcast,cloudy,obs,2024-09-24 04:47:00
04:00:00,1727153250,17.1,17.49,91.58,15.68,-0.01,6.51,5.25,88.38,1010.29,97.59,6.11,0.1,Overcast,cloudy,obs,2024-09-24 04:47:30
04:00:00,1727153280,17.23,17.25,91.5,15.79,-0.02,6.9,5.32,87.48,1009.47,100.0,5.79,0.13,Overcast,cloudy,obs,2024-09-24 04:48:00
04:00:00,1727153310,17.1,17.0,90.28,15.47,-0.06,6.17,5.6,91.76,1010.76,99.87,5.98,0.06,Overcast,cloudy,obs,2024-09-24 04:48:30
04:00:00,1727153340,17.3,16.67,90.25,15.7,0.01,7.15,5.35,92.52,1009.46,96.56,6.04,0.08,Overcast,cloudy,obs,2024-09-24 04:49:00
04:00:00,1727153370,17.23,17.17,88.68,15.62,-0.05,7.05,5.08,87.56,1010.79,100.0,6.0,0.0,Overcast,cloudy,obs,2024-09-24 04:49:30
04:00:00,1727153400,16.93,17.09,91.71,15.85,-0.09,5.99,5.54,89.19,1009.99,99.68,6.07,0.0,Overcast,cloudy,obs,2024-09-24 04:50:00
04:00:00,1727153430,17.31,17.24,91.7,15.51,-0.07,6.77,4.77,96.98,1010.18,100.0,5.79,0.07,Overcast,cloudy,obs,2024-09-24 04:50:30
04:00:00,1727153460,17.41,17.19,90.09,15.44,-0.01,6.08,5.6,86.59,1009.82,99.87,6.25,0.0,Overcast,cloudy,obs,2024-09-24 04:51:00
04:00:00,1727153490,17.14,16.9,89.92,15.74,0.01,5.75,5.19,89.94,1009.55,100.0,5.85,0.0,Overcast,cloudy,obs,2024-09-24 04:51:30
04:00:00,1727153520,17.46,16.77,89.77,15.59,-0.0,5.89,5.16,90.55,1010.19,100.0,5.94,0.0,Overcast,cloudy,obs,2024-09-24 04:52:00
04:00:00,1727153550,17.24,17.53,90.23,15.76,-0.03,7.12,4.7,88.65,1009.91,98.54,5.93,0.0,Overcast,cloudy,obs,2024-09-24 04:52:30
04:00:00,1727153580,17.3,17.39,91.91,15.59,0.01,7.09,5.36,89.01,1010.1,99.02,6.02,0.0,Overcast,cloudy,obs,2024-09-24 04:53:00
04:00:00,1727153610,17.2,17.15,90.46,15.39,-0.04,5.55,5.91,92.27,1009.97,100.0,5.73,0.04,Overcast,cloudy,obs,2024-09-24 04:53:30
04:00:00,1727153640,17.02,17.08,89.98,15.33,0.04,6.75,4.94,93.92,1010.75,97.14,5.99,0.03,Overcast,cloudy,obs,2024-09-24 04:54:00
04:00:00,1727153670,17.21,16.78,89.55,15.58,-0.01,6.35,5.26,88.91,1009.45,100.0,5.97,0.05,Overcast,cloudy,obs,2024-09-24 04:54:30
04:00:00,1727153700,17.28,17.39,88.92,15.78,0.03,7.04,5.42,89.65,1009.9,100.0,5.99,0.0,Overcast,cloudy,obs,2024-09-24 04:55:00
04:00:00,1727153730,17.29,17.09,91.29,15.82,0.08,6.69,5.58,92.8,1010.33,100.0,5.83,0.05,Overcast,cloudy,obs,2024-09-24 04:55:30
04:00:00,1727153760,17.27,17.42,88.75,15.51,0.03,5.99,5.36,87.66,1009.89,97.86,6.09,0.12,Overcast,cloudy,obs,2024-09-24 04:56:00
04:00:00,1727153790,17.09,17.4,91.89,15.82,-0.05,7.01,5.84,89.76,1010.22,98.04,6.19,0.0,Overcast,cloudy,obs,2024-09-24 04:56:30
04:00:00,1727153820,17.37,17.05,91.68,15.71,-0.03,6.39,5.54,90.06,1009.4,99.42,5.95,0.0,Overcast,cloudy,obs,2024-09-24 04:57:00
04:00:00,1727153850,17.45,17.85,89.8,15.64,0.0,6.7,5.38,90.57,1010.7,100.0,6.27,0.07,Overcast,cloudy,obs,2024-09-24 04:57:30
04:00:00,1727153880,17.2,17.58,90.51,15.57,0.02,6.32,4.58,86.53,1010.36,100.0,6.05,0.02,Overcast,cloudy,obs,2024-09-24 04:58:00
04:00:00,1727153910,17.4,17.27,90.05,15.8,0.09,7.09,5.72,88.94,1010.54,98.34,6.06,0.0,Overcast,cloudy,obs,2024-09-24 04:58:30
04:00:00,1727153940,17.34,17.11,91.25,15.54,-0.02,6.71,5.33,90.69,1009.24,99.15,5.4,0.07,Overcast,cloudy,obs,2024-09-24 04:59:00
04:00:00,1727153970,17.2,17.55,92.92,15.66,-0.08,7.42,5.59,88.1,1009.9,100.0,6.17,0.02,Overcast,cloudy,obs,2024-09-24 04:59:30
05:00:00,1727154000,17.15,17.2,90.21,15.56,0.0,5.81,5.47,120.06,1009.76,99.42,5.02,0.0,Overcast,cloudy,obs,2024-09-24 05:00:00
05:00:00,1727154030,17.19,17.22,90.26,15.58,0.0,5.83,5.41,119.95,1009.79,99.8,5.03,0.0,Overcast,cloudy,obs,2024-09-24 05:00:30
05:00:00,1727154060,17.16,17.18,90.69,15.63,0.0,5.8,5.47,119.92,1009.87,99.59,4.97,0.01,Overcast,cloudy,obs,2024-09-24 05:01:00
05:00:00,1727154090,17.21,17.18,90.42,15.62,0.01,5.9,5.44,120.51,1009.78,99.47,5.02,0.0,Overcast,cloudy,obs,2024-09-24 05:01:30
05:00:00,1727154120,17.16,17.18,90.07,15.53,0.01,5.85,5.43,119.8,1009.73,99.41,5.01,0.0,Overcast,cloudy,obs,2024-09-24 05:02:00
05:00:00,1727154150,17.15,17.18,90.17,15.6,0.0,5.86,5.44,120.08,1009.71,99.88,4.98,0.02,Overcast,cloudy,obs,2024-09-24 05:02:30
05:00:00,1727154180,17.16,17.17,90.32,15.6,-0.0,5.9,5.5,119.84,1009.79,99.19,5.03,0.01,Overcast,cloudy,obs,2024-09-24 05:03:00
05:00:00,1727154210,17.17,17.19,90.34,15.6,-0.01,5.84,5.42,119.96,1009.8,100.0,5.02,0.01,Overcast,cloudy,obs,2024-09-24 05:03:30
05:00:00,1727154240,17.19,17.17,90.38,15.58,0.0,5.85,5.47,120.43,1009.79,99.95,5.06,0.01,Overcast,cloudy,obs,2024-09-24 05:04:00
05:00:00,1727154270,17.16,17.17,90.36,15.58,-0.01,5.76,5.45,120.19,1009.68,99.94,5.03,0.01,Overcast,cloudy,obs,2024-09-24 05:04:30
05:00:00,1727154300,17.17,17.15,90.29,15.59,-0.01,5.82,5.5,119.75,1009.79,99.73,5.03,0.01,Overcast,cloudy,obs,2024-09-24 05:05:00
05:00:00,1727154330,17.21,17.21,90.61,15.56,0.01,5.93,5.54,119.88,1009.71,99.57,5.07,0.01,Overcast,cloudy,obs,2024-09-24 05:05:30
05:00:00,1727154360,17.15,17.23,90.51,15.63,-0.0,5.9,5.46,120.48,1009.82,99.72,4.95,0.0,Overcast,cloudy,obs,2024-09-24 05:06:00
05:00:00,1727154390,17.26,17.25,89.95,15.56,-0.0,5.87,5.45,120.87,1009.84,99.52,4.99,0.0,Overcast,cloudy,obs,2024-09-24 05:06:30
05:00:00,1727154420,17.21,17.23,90.77,15.61,0.02,5.85,5.39,120.17,1009.79,99.27,5.01,0.0,Overcast,cloudy,obs,2024-09-24 05:07:00
05:00:00,1727154450,17.2,17.19,90.42,15.64,0.0,5.97,5.38,120.68,1009.97,99.77,5.09,0.0,Overcast,cloudy,obs,2024-09-24 05:07:30
05:00:00,1727154480,17.23,17.18,90.5,15.59,0.02,5.93,5.37,119.91,1009.69,100.0,5.03,0.0,Overcast,cloudy,obs,2024-09-24 05:08:00
05:00:00,1727154510,17.17,17.15,90.2,15.56,0.01,6.09,5.47,120.66,1009.7,99.69,5.04,0.0,Overcast,cloudy,obs,2024-09-24 05:08:30
05:00:00,1727154540,17.19,17.22,90.28,15.59,-0.0,5.72,5.56,120.41,1009.72,99.94,5.02,0.0,Overcast,cloudy,obs,2024-09-24 05:09:00
05:00:00,1727154570,17.2,17.13,90.27,15.54,-0.02,5.89,5.26,120.92,1009.9,100.0,5.04,0.0,Overcast,cloudy,obs,2024-09-24 05:09:30
05:00:00,1727154600,17.15,17.22,90.19,15.61,0.0,5.86,5.58,120.87,1009.65,99.51,5.02,0.01,Overcast,cloudy,obs,2024-09-24 05:10:00
05:00:00,1727154630,17.18,17.13,90.27,15.61,-0.01,5.81,5.4,120.17,1009.81,99.44,4.97,0.0,Overcast,cloudy,obs,2024-09-24 05:10:30
05:00:00,1727154660,17.27,17.15,89.97,15.65,0.0,5.85,5.34,120.39,1009.86,99.67,5.04,0.0,Overcast,cloudy,obs,2024-09-24 05:11:00
05:00:00,1727154690,17.21,17.19,90.36,15.58,-0.01,5.8,5.45,119.66,1009.81,100.0,5.03,0.05,Overcast,cloudy,obs,2024-09-24 05:11:30
05:00:00,1727154720,17.16,17.33,90.75,15.62,-0.0,5.76,5.38,119.69,1009.88,99.31,5.0,0.02,Overcast,cloudy,obs,2024-09-24 05:12:00
05:00:00,1727154750,17.15,17.2,90.54,15.56,0.0,6.13,5.41,119.46,1009.68,99.2,4.99,0.01,Overcast,cloudy,obs,2024-09-24 05:12:30
05:00:00,1727154780,17.14,17.18,90.58,15.64,-0.02,5.98,5.45,120.13,1009.86,100.0,4.96,0.04,Overcast,cloudy,obs,2024-09-24 05:13:00
05:00:00,1727154810,17.09,17.33,90.79,15.68,0.01,5.85,5.55,121.56,1009.95,99.81,5.06,0.0,Overcast,cloudy,obs,2024-09-24 05:13:30
05:00:00,1727154840,17.07,17.22,90.51,15.6,0.01,5.55,5.43,120.64,1009.84,99.67,5.05,0.01,Overcast,cloudy,obs,2024-09-24 05:14:00
05:00:00,1727154870,17.2,17.17,90.91,15.65,-0.02,5.91,5.42,120.32,1009.9,100.0,5.01,0.01,Overcast,cloudy,obs,2024-09-24 05:14:30
05:00:00,1727154900,17.22,17.13,90.69,15.68,0.01,5.61,5.61,119.44,1010.02,99.44,4.98,0.0,Overcast,cloudy,obs,2024-09-24 05:15:00
05:00:00,1727154930,17.12,17.11,90.89,15.62,0.02,5.87,5.56,119.73,1009.82,99.25,4.93,0.0,Overcast,cloudy,obs,2024-09-24 05:15:30
05:00:00,1727154960,17.02,17.26,90.51,15.44,-0.01,6.11,5.33,119.44,1009.56,100.0,4.89,0.01,Overcast,cloudy,obs,2024-09-24 05:16:00
05:00:00,1727154990,17.21,17.19,90.79,15.62,0.01,5.83,5.33,121.07,1010.06,99.04,4.93,0.02,Overcast,cloudy,obs,2024-09-24 05:16:30
05:00:00,1727155020,17.17,17.17,90.59,15.7,0.02,5.5,5.21,120.15,1009.76,99.27,5.02,0.0,Overcast,cloudy,obs,2024-09-24 05:17:00
05:00:00,1727155050,17.35,17.25,90.45,15.58,0.01,5.78,5.49,120.42,1009.56,100.0,5.02,0.0,Overcast,cloudy,obs,2024-09-24 05:17:30
05:00:00,1727155080,17.13,17.16,90.35,15.59,-0.01,6.06,5.48,120.95,1009.7,99.41,4.98,0.0,Overcast,cloudy,obs,2024-09-24 05:18:00
05:00:00,1727155110,17.14,17.24,90.28,15.56,0.02,5.52,5.43,120.19,1009.94,100.0,4.98,0.0,Overcast,cloudy,obs,2024-09-24 05:18:30
05:00:00,1727155140,17.12,17.21,90.29,15.63,-0.0,5.81,5.59,121.52,1009.89,99.44,5.01,0.0,Overcast,cloudy,obs,2024-09-24 05:19:00
05:00:00,1727155170,17.11,17.19,90.86,15.48,0.02,5.66,5.43,120.0,1010.0,97.99,5.03,0.02,Overcast,cloudy,obs,2024-09-24 05:19:30
05:00:00,1727155200,17.12,17.2,90.97,15.65,0.02,5.82,5.39,120.48,1009.84,100.0,4.96,0.0,Overcast,cloudy,obs,2024-09-24 05:20:00
05:00:00,1727155230,17.16,17.1,89.76,15.58,-0.01,5.98,5.49,120.7,1009.96,98.87,4.95,0.02,Overcast,cloudy,obs,2024-09-24 05:20:30
05:00:00,1727155260,17.22,17.05,90.55,15.58,-0.02,5.71,5.39,119.11,1009.39,99.72,5.06,0.0,Overcast,cloudy,obs,2024-09-24 05:21:00
05:00:00,1727155290,17.22,17.19,90.25,15.64,0.02,5.71,5.69,120.65,1009.69,98.71,4.84,0.0,Overcast,cloudy,obs,2024-09-24 05:21:30
05:00:00,1727155320,17.29,17.25,90.52,15.4,0.02,5.85,5.5,122.29,1010.11,98.52,4.96,0.0,Overcast,cloudy,obs,2024-09-24 05:22:00
05:00:00,1727155350,17.15,17.05,90.05,15.74,-0.01,5.78,5.75,119.55,1009.99,99.11,4.99,0.0,Overcast,cloudy,obs,2024-09-24 05:22:30
05:00:00,1727155380,17.12,17.43,89.97,15.6,-0.02,6.03,5.37,119.12,1009.79,100.0,4.93,0.05,Overcast,cloudy,obs,2024-09-24 05:23:00
05:00:00,1727155410,17.08,17.03,90.43,15.65,-0.01,6.06,5.29,119.52,1009.79,98.94,4.84,0.03,Overcast,cloudy,obs,2024-09-24 05:23:30
05:00:00,1727155440,17.3,17.2,90.62,15.62,-0.01,5.65,5.81,121.2,1009.7,100.0,5.04,0.01,Overcast,cloudy,obs,2024-09-24 05:24:00
05:00:00,1727155470,17.17,17.08,90.9,15.58,-0.02,5.36,5.37,121.09,1009.62,99.63,4.95,0.0,Overcast,cloudy,obs,2024-09-24 05:24:30
05:00:00,1727155500,17.22,16.99,91.24,15.63,-0.01,6.01,5.53,118.87,1009.71,99.45,5.2,0.01,Overcast,cloudy,obs,2024-09-24 05:25:00
05:00:00,1727155530,17.02,17.23,90.75,15.6,0.02,6.09,5.48,118.22,1009.56,99.86,4.93,0.02,Overcast,cloudy,obs,2024-09-24 05:25:30
05:00:00,1727155560,17.25,17.46,90.08,15.57,-0.01,5.81,5.25,121.86,1009.99,97.96,4.95,0.0,Overcast,cloudy,obs,2024-09-24 05:26:00
05:00:00,1727155590,17.43,17.21,90.19,15.8,-0.02,5.3,5.37,119.05,1010.01,99.32,5.12,0.07,Overcast,cloudy,obs,2024-09-24 05:26:30
05:00:00,1727155620,17.18,17.22,89.59,15.75,0.01,6.08,5.45,119.74,1009.87,100.0,5.09,0.03,Overcast,cloudy,obs,2024-09-24 05:27:00
05:00:00,1727155650,17.34,16.98,90.19,15.61,0.0,5.7,5.26,119.49,1009.96,100.0,5.03,0.1,Overcast,cloudy,obs,2024-09-24 05:27:30
05:00:00,1727155680,17.19,17.24,90.13,15.59,-0.01,6.17,5.94,120.67,1009.36,99.22,5.06,0.05,Overcast,cloudy,obs,2024-09-24 05:28:00
05:00:00,1727155710,17.14,17.1,88.96,15.89,-0.03,5.86,5.58,118.4,1010.09,98.14,5.02,0.0,Overcast,cloudy,obs,2024-09-24 05:28:30
05:00:00,1727155740,17.01,17.08,90.92,15.46,0.03,6.11,5.58,121.14,1009.19,99.12,4.96,0.0,Overcast,cloudy,obs,2024-09-24 05:29:00
05:00:00,1727155770,17.23,17.21,91.08,15.61,-0.05,6.39,5.21,120.37,1009.7,100.0,5.14,0.0,Overcast,cloudy,obs,2024-09-24 05:29:30
05:00:00,1727155800,17.21,17.16,90.96,15.61,0.0,6.0,5.37,120.06,1009.61,99.68,4.7,0.04,Overcast,cloudy,obs,2024-09-24 05:30:00
05:00:00,1727155830,17.17,17.08,90.5,15.61,0.01,5.7,5.21,122.15,1009.45,99.19,4.87,0.0,Overcast,cloudy,obs,2024-09-24 05:30:30
05:00:00,1727155860,17.27,17.16,89.33,15.39,0.01,5.33,5.39,119.65,1009.69,99.36,4.84,0.01,Overcast,cloudy,obs,2024-09-24 05:31:00
05:00:00,1727155890,17.18,17.33,89.08,15.47,-0.0,6.02,4.96,120.08,1009.85,100.0,4.99,0.0,Overcast,cloudy,obs,2024-09-24 05:31:30
05:00:00,1727155920,17.3,17.1,89.69,15.56,-0.02,5.73,5.43,116.85,1009.14,99.51,4.88,0.0,Overcast,cloudy,obs,2024-09-24 05:32:00
05:00:00,1727155950,17.43,17.39,89.5,15.47,0.02,5.61,5.27,119.97,1010.17,99.63,4.92,0.0,Overcast,cloudy,obs,2024-09-24 05:32:30
05:00:00,1727155980,17.11,17.36,91.83,15.71,-0.01,5.79,5.56,121.04,1010.03,100.0,5.07,0.01,Overcast,cloudy,obs,2024-09-24 05:33:00
05:00:00,1727156010,17.09,17.32,91.19,15.48,0.0,5.77,5.71,119.54,1010.05,99.16,5.08,0.05,Overcast,cloudy,obs,2024-09-24 05:33:30
05:00:00,1727156040,17.04,16.94,90.25,15.52,0.0,5.67,5.52,120.58,1009.43,98.93,5.04,0.0,Overcast,cloudy,obs,2024-09-24 05:34:00
05:00:00,1727156070,16.99,17.1,89.84,15.5,-0.01,5.91,5.58,121.7,1009.48,100.0,5.05,0.04,Overcast,cloudy,obs,2024-09-24 05:34:30
05:00:00,1727156100,17.3,17.25,90.51,15.54,0.02,5.81,5.46,117.8,1009.76,97.7,4.82,0.0,Overcast,cloudy,obs,2024-09-24 05:35:00
05:00:00,1727156130,17.24,17.04,89.82,15.38,-0.03,5.98,5.51,118.61,1009.99,100.0,5.05,0.0,Overcast,cloudy,obs,2024-09-24 05:35:30
05:00:00,1727156160,17.34,17.15,91.68,15.67,-0.01,6.55,5.44,121.02,1009.64,98.79,4.94,0.05,Overcast,cloudy,obs,2024-09-24 05:36:00
05:00:00,1727156190,17.28,17.29,90.39,15.52,-0.0,5.98,5.43,118.73,1010.29,98.66,4.95,0.06,Overcast,cloudy,obs,2024-09-24 05:36:30
05:00:00,1727156220,17.17,17.31,90.42,15.61,0.01,6.04,5.36,124.06,1009.6,98.84,5.15,0.01,Overcast,cloudy,obs,2024-09-24 05:37:00
05:00:00,1727156250,16.87,17.12,89.79,15.55,-0.01,6.42,5.85,121.01,1009.9,99.02,4.96,0.08,Overcast,cloudy,obs,2024-09-24 05:37:30
05:00:00,1727156280,17.29,17.06,89.83,15.67,-0.03,5.66,5.27,119.68,1009.65,98.17,4.95,0.04,Overcast,cloudy,obs,2024-09-24 05:38:00
05:00:00,1727156310,17.14,17.08,90.66,15.5,-0.05,5.92,5.53,121.0,1009.75,99.56,5.0,0.12,Overcast,cloudy,obs,2024-09-24 05:38:30
05:00:00,1727156340,17.19,17.09,89.77,15.71,0.0,5.81,5.49,121.18,1009.89,99.78,5.03,0.07,Overcast,cloudy,obs,2024-09-24 05:39:00
05:00:00,1727156370,17.33,17.45,90.41,15.51,-0.03,5.83,5.38,123.33,1010.2,99.24,4.94,0.08,Overcast,cloudy,obs,2024-09-24 05:39:30
05:00:00,1727156400,17.35,17.15,90.59,15.7,0.01,5.6,5.63,121.58,1010.19,99.53,5.08,0.07,Overcast,cloudy,obs,2024-09-24 05:40:00
05:00:00,1727156430,17.18,17.08,92.46,15.42,-0.03,5.84,5.56,119.58,1009.89,98.37,4.94,0.04,Overcast,cloudy,obs,2024-09-24 05:40:30
05:00:00,1727156460,17.47,17.13,90.83,15.6,0.04,5.6,5.87,122.53,1010.08,97.62,5.07,0.0,Overcast,cloudy,obs,2024-09-24 05:41:00
05:00:00,1727156490,17.16,17.24,90.22,15.61,0.03,5.99,5.66,117.74,1009.9,98.64,5.25,0.0,Overcast,cloudy,obs,2024-09-24 05:41:30
05:00:00,1727156520,17.11,17.03,89.43,15.5,0.0,5.77,5.3,121.93,1010.16,100.0,5.0,0.0,Overcast,cloudy,obs,2024-09-24 05:42:00
05:00:00,1727156550,17.21,17.25,91.23,15.52,0.01,6.11,5.66,123.21,1009.49,100.0,4.91,0.08,Overcast,cloudy,obs,2024-09-24 05:42:30
05:00:00,1727156580,17.09,16.96,90.33,15.93,-0.0,5.6,5.2,120.75,1009.67,98.58,5.0,0.0,Overcast,cloudy,obs,2024-09-24 05:43:00
05:00:00,1727156610,16.91,16.9,90.79,15.56,0.06,5.58,5.23,117.29,1009.28,99.63,5.11,0.0,Overcast,cloudy,obs,2024-09-24 05:43:30
05:00:00,1727156640,16.86,17.09,90.63,15.59,-0.06,5.9,5.28,121.45,1009.42,100.0,5.13,0.08,Overcast,cloudy,obs,2024-09-24 05:44:00
05:00:00,1727156670,17.03,17.09,90.51,15.69,0.02,6.01,4.93,120.05,1010.22,100.0,4.85,0.0,Overcast,cloudy,obs,2024-09-24 05:44:30
05:00:00,1727156700,17.21,17.35,91.69,15.24,0.03,5.65,5.34,118.61,1009.04,98.39,5.1,0.14,Overcast,cloudy,obs,2024-09-24 05:45:00
05:00:00,1727156730,17.11,17.15,90.35,15.45,0.03,5.59,5.76,116.29,1010.65,100.0,5.28,0.0,Overcast,cloudy,obs,2024-09-24 05:45:30
05:00:00,1727156760,17.2,17.15,90.03,15.93,0.01,5.71,5.26,120.59,1008.96,98.84,5.39,0.0,Overcast,cloudy,obs,2024-09-24 05:46:00
05:00:00,1727156790,17.51,17.14,90.91,15.67,-0.03,5.22,5.03,122.13,1009.56,100.0,4.93,0.0,Overcast,cloudy,obs,2024-09-24 05:46:30
05:00:00,1727156820,17.3,17.2,90.67,15.45,-0.07,6.03,5.58,117.87,1009.68,96.72,5.09,0.0,Overcast,cloudy,obs,2024-09-24 05:47:00
05:00:00,1727156850,17.04,17.0,89.31,15.58,0.03,5.91,5.36,120.7,1009.7,100.0,5.18,0.11,Overcast,cloudy,obs,2024-09-24 05:47:30
05:00:00,1727156880,17.46,16.95,88.98,15.85,0.03,6.29,5.45,117.37,1009.82,100.0,5.09,0.0,Overcast,cloudy,obs,2024-09-24 05:48:00
05:00:00,1727156910,17.04,17.22,90.84,15.63,-0.04,5.7,4.79,119.4,1009.64,97.53,5.13,0.12,Overcast,cloudy,obs,2024-09-24 05:48:30
05:00:00,1727156940,17.3,17.15,91.22,15.55,-0.04,5.51,5.5,121.57,1009.32,100.0,4.88,0.08,Overcast,cloudy,obs,2024-09-24 05:49:00
05:00:00,1727156970,17.23,17.36,92.18,15.63,-0.02,5.36,6.04,122.16,1010.15,100.0,5.09,0.18,Overcast,cloudy,obs,2024-09-24 05:49:30
05:00:00,1727157000,17.11,17.5,89.23,15.69,0.02,5.7,5.07,124.23,1009.54,100.0,4.96,0.0,Overcast,cloudy,obs,2024-09-24 05:50:00
05:00:00,1727157030,17.14,17.26,90.47,15.52,0.02,5.92,5.3,114.39,1009.89,100.0,4.97,0.0,Overcast,cloudy,obs,2024-09-24 05:50:30
05:00:00,1727157060,17.21,17.33,90.36,15.36,0.05,6.42,5.4,117.28,1009.81,100.0,4.87,0.0,Overcast,cloudy,obs,2024-09-24 05:51:00
05:00:00,1727157090,17.45,17.04,90.46,15.75,0.03,5.69,5.63,121.33,1009.13,99.16,5.17,0.06,Overcast,cloudy,obs,2024-09-24 05:51:30
05:00:00,1727157120,16.94,17.45,89.53,15.88,-0.02,6.36,5.62,120.24,1010.1,100.0,4.76,0.12,Overcast,cloudy,obs,2024-09-24 05:52:00
05:00:00,1727157150,16.98,17.26,91.39,16.04,-0.04,5.68,5.37,121.71,1009.46,98.96,5.01,0.0,Overcast,cloudy,obs,2024-09-24 05:52:30
05:00:00,1727157180,16.86,17.49,91.01,15.44,-0.01,5.51,5.37,120.28,1010.15,100.0,5.07,0.05,Overcast,cloudy,obs,2024-09-24 05:53:00
05:00:00,1727157210,16.66,17.17,90.77,15.59,0.0,5.91,5.45,118.72,1009.84,98.53,5.07,0.0,Overcast,cloudy,obs,2024-09-24 05:53:30
05:00:00,1727157240,17.32,17.39,91.35,15.21,-0.04,5.22,5.88,118.81,1009.99,100.0,4.93,0.11,Overcast,cloudy,obs,2024-09-24 05:54:00
05:00:00,1727157270,17.31,17.36,90.74,15.41,-0.04,6.08,5.46,120.76,1010.46,100.0,4.72,0.01,Overcast,cloudy,obs,2024-09-24 05:54:30
05:00:00,1727157300,16.99,17.17,90.34,15.91,-0.01,5.88,5.4,118.25,1010.15,99.86,4.85,0.01,Overcast,cloudy,obs,2024-09-24 05:55:00
05:00:00,1727157330,17.15,17.36,92.29,15.71,0.05,5.7,4.54,119.15,1009.88,100.0,5.01,0.0,Overcast,cloudy,obs,2024-09-24 05:55:30
05:00:00,1727157360,17.4,17.13,89.31,15.54,-0.01,5.59,5.21,117.26,1010.4,100.0,5.11,0.0,Overcast,cloudy,obs,2024-09-24 05:56:00
05:00:00,1727157390,17.22,17.24,90.33,15.16,-0.01,4.95,5.74,122.13,1010.35,100.0,4.92,0.18,Overcast,cloudy,obs,2024-09-24 05:56:30
05:00:00,1727157420,16.87,16.83,89.84,15.72,-0.0,5.64,5.08,122.45,1009.45,98.84,4.74,0.05,Overcast,cloudy,obs,2024-09-24 05:57:00
05:00:00,1727157450,17.21,17.22,91.37,15.5,0.01,6.28,5.83,120.69,1009.99,100.0,4.78,0.0,Overcast,cloudy,obs,2024-09-24 05:57:30
05:00:00,1727157480,17.16,17.31,89.49,15.47,0.12,5.85,5.99,118.72,1009.99,97.95,4.94,0.02,Overcast,cloudy,obs,2024-09-24 05:58:00
05:00:00,1727157510,17.08,17.13,88.19,15.53,-0.05,5.6,5.3,118.92,1009.5,100.0,4.97,0.05,Overcast,cloudy,obs,2024-09-24 05:58:30
05:00:00,1727157540,16.62,16.89,90.25,15.45,0.11,5.86,5.45,121.16,1010.09,100.0,4.65,0.0,Overcast,cloudy,obs,2024-09-24 05:59:00
05:00:00,1727157570,17.55,17.01,89.99,15.41,-0.07,6.72,5.9,122.16,1009.43,100.0,4.76,0.08,Overcast,cloudy,obs,2024-09-24 05:59:30
06:00:00,1727157600,17.23,17.24,90.34,15.68,-0.01,7.52,5.34,329.1,1009.58,100.0,4.96,0.0,Overcast,cloudy,obs,2024-09-24 06:00:00
06:00:00,1727157630,17.27,17.21,90.37,15.71,-0.01,7.51,5.36,330.28,1009.6,100.0,5.01,0.0,Overcast,cloudy,obs,2024-09-24 06:00:30
06:00:00,1727157660,17.25,17.25,90.4,15.68,-0.01,7.55,5.46,329.35,1009.66,100.0,4.99,0.0,Overcast,cloudy,obs,2024-09-24 06:01:00
06:00:00,1727157690,17.22,17.18,90.42,15.7,-0.01,7.55,5.43,329.47,1009.68,99.93,5.0,0.01,Overcast,cloudy,obs,2024-09-24 06:01:30
06:00:00,1727157720,17.2,17.22,90.0,15.69,-0.01,7.51,5.33,329.41,1009.58,99.91,4.99,0.0,Overcast,cloudy,obs,2024-09-24 06:02:00
06:00:00,1727157750,17.26,17.23,90.04,15.68,0.0,7.5,5.35,329.36,1009.64,99.75,5.0,0.0,Overcast,cloudy,obs,2024-09-24 06:02:30
06:00:00,1727157780,17.26,17.22,90.15,15.71,-0.01,7.52,5.41,329.7,1009.61,99.74,4.99,0.01,Overcast,cloudy,obs,2024-09-24 06:03:00
06:00:00,1727157810,17.25,17.16,90.43,15.7,-0.0,7.44,5.39,329.88,1009.65,100.0,5.01,0.0,Overcast,cloudy,obs,2024-09-24 06:03:30
06:00:00,1727157840,17.26,17.2,90.53,15.68,-0.02,7.54,5.38,330.0,1009.55,99.57,4.98,0.01,Overcast,cloudy,obs,2024-09-24 06:04:00
