datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1733287290,12.91,12.9,89.36,11.17,-0.04,7.44,7.33,81.87,1021.59,98.3,2.78,0.0,Overcast,cloudy,obs,2024-12-04 04:41:30
04:00:00,1733287320,12.95,12.79,89.34,11.26,-0.03,7.11,7.86,78.79,1020.9,99.1,3.0,0.0,Overcast,cloudy,obs,2024-12-04 04:42:00
04:00:00,1733287350,12.94,12.95,91.22,10.98,0.0,7.46,7.39,78.37,1021.77,99.33,2.85,0.0,Overcast,cloudy,obs,2024-12-04 04:42:30
04:00:00,1733287380,12.81,13.28,88.46,11.15,-0.01,7.03,7.29,79.94,1021.21,100.0,2.93,0.0,Overcast,cloudy,obs,2024-12-04 04:43:00
04:00:00,1733287410,12.95,12.52,88.37,11.43,0.0,7.06,7.66,80.27,1021.4,99.66,2.65,0.06,Overcast,cloudy,obs,2024-12-04 04:43:30
04:00:00,1733287440,13.26,12.87,88.24,11.11,-0.05,7.57,7.41,79.55,1020.86,98.08,2.95,0.04,Overcast,cloudy,obs,2024-12-04 04:44:00
04:00:00,1733287470,12.83,12.78,89.76,11.22,-0.05,7.8,7.46,81.24,1021.25,98.71,2.91,0.11,Overcast,cloudy,obs,2024-12-04 04:44:30
04:00:00,1733287500,12.79,12.72,90.95,11.25,0.03,7.64,7.39,82.22,1021.9,100.0,3.16,0.0,Overcast,cloudy,obs,2024-12-04 04:45:00
04:00:00,1733287530,12.36,12.98,90.08,11.23,0.0,7.14,7.38,78.8,1020.94,98.69,3.21,0.0,Overcast,cloudy,obs,2024-12-04 04:45:30
04:00:00,1733287560,12.6,12.99,89.26,11.03,-0.01,7.63,7.31,84.22,1021.52,100.0,3.05,0.03,Overcast,cloudy,obs,2024-12-04 04:46:00
04:00:00,1733287590,12.69,12.35,90.22,11.12,0.08,6.96,7.39,79.72,1021.19,99.04,2.79,0.0,Overcast,cloudy,obs,2024-12-04 04:46:30
04:00:00,1733287620,12.76,12.7,88.34,11.07,0.01,7.31,7.4,77.04,1020.42,100.0,2.92,0.08,Overcast,cloudy,obs,2024-12-04 04:47:00
04:00:00,1733287650,12.61,12.76,87.8,11.13,0.05,7.17,7.16,83.51,1022.08,100.0,3.02,0.0,Overcast,cloudy,obs,2024-12-04 04:47:30
04:00:00,1733287680,12.56,13.07,88.61,11.43,0.01,7.68,7.64,80.12,1020.96,100.0,3.02,0.0,Overcast,cloudy,obs,2024-12-04 04:48:00
04:00:00,1733287710,12.67,12.99,90.75,11.58,0.03,7.72,7.97,79.56,1020.06,97.84,3.15,0.04,Overcast,cloudy,obs,2024-12-04 04:48:30
04:00:00,1733287740,12.86,13.02,90.6,10.95,0.09,7.08,6.84,79.87,1021.33,100.0,3.02,0.01,Overcast,cloudy,obs,2024-12-04 04:49:00
04:00:00,1733287770,13.39,12.56,89.7,11.26,0.07,6.86,7.86,78.77,1020.86,98.59,2.96,0.0,Overcast,cloudy,obs,2024-12-04 04:49:30
04:00:00,1733287800,12.33,12.62,89.87,11.05,-0.04,7.55,7.88,81.49,1020.8,100.0,3.19,0.04,Overcast,cloudy,obs,2024-12-04 04:50:00
04:00:00,1733287830,13.08,12.7,88.77,11.1,-0.01,6.69,8.31,79.99,1020.85,99.86,2.87,0.03,Overcast,cloudy,obs,2024-12-04 04:50:30
04:00:00,1733287860,12.74,12.63,90.21,10.96,0.01,7.94,7.19,80.04,1021.37,100.0,3.13,0.13,Overcast,cloudy,obs,2024-12-04 04:51:00
04:00:00,1733287890,13.03,12.95,89.81,11.14,0.08,7.44,7.88,80.79,1021.67,98.44,3.0,0.03,Overcast,cloudy,obs,2024-12-04 04:51:30
04:00:00,1733287920,13.34,13.19,91.04,10.92,0.07,7.68,8.17,76.09,1020.57,99.27,2.96,0.02,Overcast,cloudy,obs,2024-12-04 04:52:00
04:00:00,1733287950,12.73,13.09,89.52,11.42,0.06,7.32,7.42,84.53,1021.08,98.3,2.97,0.05,Overcast,cloudy,obs,2024-12-04 04:52:30
04:00:00,1733287980,12.72,13.17,86.98,11.28,0.14,7.26,8.14,82.76,1021.65,100.0,2.92,0.0,Overcast,cloudy,obs,2024-12-04 04:53:00
04:00:00,1733288010,12.65,12.5,90.4,11.34,0.03,6.33,8.29,76.34,1020.93,98.15,2.88,0.0,Overcast,cloudy,obs,2024-12-04 04:53:30
04:00:00,1733288040,12.69,12.86,89.49,11.48,-0.07,6.66,7.74,85.21,1021.1,100.0,3.13,0.0,Overcast,cloudy,obs,2024-12-04 04:54:00
04:00:00,1733288070,12.97,12.63,89.66,11.4,0.05,6.34,7.75,80.01,1020.63,99.03,2.98,0.0,Overcast,cloudy,obs,2024-12-04 04:54:30
04:00:00,1733288100,13.08,12.69,87.15,11.74,0.01,6.92,6.81,82.37,1021.69,98.84,2.87,0.08,Overcast,cloudy,obs,2024-12-04 04:55:00
04:00:00,1733288130,12.72,13.15,91.96,11.11,0.0,6.7,7.95,77.24,1021.77,98.1,3.14,0.0,Overcast,cloudy,obs,2024-12-04 04:55:30
04:00:00,1733288160,12.8,12.84,89.96,11.12,-0.02,7.51,7.96,78.02,1021.32,100.0,2.96,0.0,Overcast,cloudy,obs,2024-12-04 04:56:00
04:00:00,1733288190,12.57,12.38,88.52,11.18,-0.0,6.9,7.5,79.22,1021.82,100.0,2.7,0.0,Overcast,cloudy,obs,2024-12-04 04:56:30
04:00:00,1733288220,13.05,12.39,88.86,10.89,-0.15,7.69,8.01,77.99,1021.6,98.78,3.0,0.0,Overcast,cloudy,obs,2024-12-04 04:57:00
04:00:00,1733288250,13.11,13.0,88.54,11.06,0.02,7.77,7.52,79.7,1021.55,100.0,3.06,0.08,Overcast,cloudy,obs,2024-12-04 04:57:30
04:00:00,1733288280,13.15,13.14,91.45,11.23,-0.06,7.33,7.41,74.42,1021.48,98.68,2.87,0.0,Overcast,cloudy,obs,2024-12-04 04:58:00
04:00:00,1733288310,12.81,12.61,89.32,11.32,-0.03,7.24,7.33,75.34,1020.92,99.47,3.34,0.05,Overcast,cloudy,obs,2024-12-04 04:58:30
04:00:00,1733288340,12.62,12.86,88.76,11.09,-0.04,6.55,7.08,79.05,1021.39,100.0,3.0,0.03,Overcast,cloudy,obs,2024-12-04 04:59:00
04:00:00,1733288370,12.98,12.79,89.0,11.26,-0.04,6.94,8.04,80.45,1021.2,98.64,3.04,0.0,Overcast,cloudy,obs,2024-12-04 04:59:30
05:00:00,1733288400,12.83,12.83,89.44,11.22,-0.0,7.25,5.34,49.93,1021.18,99.91,3.01,0.0,Overcast,cloudy,obs,2024-12-04 05:00:00
05:00:00,1733288430,12.8,12.77,89.3,11.21,-0.0,7.19,5.39,50.19,1021.23,100.0,3.0,0.0,Overcast,cloudy,obs,2024-12-04 05:00:30
05:00:00,1733288460,12.73,12.8,89.45,11.16,-0.01,7.15,5.41,50.69,1021.29,100.0,3.0,0.0,Overcast,cloudy,obs,2024-12-04 05:01:00
05:00:00,1733288490,12.85,12.77,89.54,11.19,0.0,7.12,5.43,50.11,1021.16,100.0,2.99,0.0,Overcast,cloudy,obs,2024-12-04 05:01:30
05:00:00,1733288520,12.77,12.84,89.37,11.21,0.0,7.23,5.41,49.86,1021.15,99.78,2.96,0.0,Overcast,cloudy,obs,2024-12-04 05:02:00
05:00:00,1733288550,12.75,12.82,89.63,11.21,-0.01,7.22,5.47,49.72,1021.2,99.83,2.98,0.02,Overcast,cloudy,obs,2024-12-04 05:02:30
05:00:00,1733288580,12.79,12.79,89.49,11.23,-0.0,7.06,5.33,50.35,1021.17,100.0,3.01,0.0,Overcast,cloudy,obs,2024-12-04 05:03:00
05:00:00,1733288610,12.76,12.82,89.48,11.2,0.0,7.23,5.37,49.76,1021.19,99.8,3.01,0.0,Overcast,cloudy,obs,2024-12-04 05:03:30
05:00:00,1733288640,12.82,12.82,89.56,11.15,-0.0,7.16,5.39,49.96,1021.25,100.0,3.02,0.0,Overcast,cloudy,obs,2024-12-04 05:04:00
05:00:00,1733288670,12.83,12.81,89.43,11.24,-0.0,7.18,5.42,49.64,1021.23,100.0,3.04,0.02,Overcast,cloudy,obs,2024-12-04 05:04:30
05:00:00,1733288700,12.77,12.8,89.47,11.24,-0.0,7.27,5.37,49.38,1021.25,99.99,2.96,0.02,Overcast,cloudy,obs,2024-12-04 05:05:00
05:00:00,1733288730,12.78,12.77,89.32,11.19,0.01,7.13,5.35,50.3,1021.21,99.91,3.03,0.0,Overcast,cloudy,obs,2024-12-04 05:05:30
05:00:00,1733288760,12.87,12.76,89.35,11.23,0.01,7.21,5.37,50.11,1021.32,100.0,3.0,0.0,Overcast,cloudy,obs,2024-12-04 05:06:00
05:00:00,1733288790,12.82,12.84,89.19,11.19,0.01,7.18,5.42,49.61,1021.19,99.52,2.99,0.02,Overcast,cloudy,obs,2024-12-04 05:06:30
05:00:00,1733288820,12.79,12.8,89.82,11.22,0.0,7.12,5.46,49.65,1021.24,100.0,3.02,0.02,Overcast,cloudy,obs,2024-12-04 05:07:00
05:00:00,1733288850,12.87,12.8,89.25,11.19,0.01,7.12,5.45,50.01,1021.14,100.0,3.02,0.0,Overcast,cloudy,obs,2024-12-04 05:07:30
05:00:00,1733288880,12.77,12.74,89.6,11.19,-0.02,7.08,5.37,50.23,1021.2,100.0,3.03,0.0,Overcast,cloudy,obs,2024-12-04 05:08:00
05:00:00,1733288910,12.72,12.77,89.5,11.17,0.01,7.23,5.44,49.85,1021.11,100.0,3.03,0.0,Overcast,cloudy,obs,2024-12-04 05:08:30
05:00:00,1733288940,12.76,12.86,89.41,11.22,0.01,7.25,5.45,49.15,1021.2,99.21,3.01,0.0,Overcast,cloudy,obs,2024-12-04 05:09:00
05:00:00,1733288970,12.77,12.79,89.84,11.19,-0.02,7.31,5.35,49.58,1021.16,99.67,3.0,0.01,Overcast,cloudy,obs,2024-12-04 05:09:30
05:00:00,1733289000,12.83,12.83,89.73,11.21,0.01,7.31,5.44,49.49,1021.01,99.99,2.96,0.0,Overcast,cloudy,obs,2024-12-04 05:10:00
05:00:00,1733289030,12.88,12.78,89.22,11.19,-0.01,7.26,5.39,50.38,1021.35,100.0,2.98,0.03,Overcast,cloudy,obs,2024-12-04 05:10:30
05:00:00,1733289060,12.75,12.72,89.38,11.12,-0.02,7.08,5.43,50.47,1021.06,100.0,3.02,0.01,Overcast,cloudy,obs,2024-12-04 05:11:00
05:00:00,1733289090,12.74,12.69,89.92,11.22,-0.01,7.21,5.42,50.39,1021.14,100.0,2.96,0.02,Overcast,cloudy,obs,2024-12-04 05:11:30
05:00:00,1733289120,12.76,12.81,89.27,11.17,0.02,7.12,5.5,50.12,1021.35,100.0,3.08,0.0,Overcast,cloudy,obs,2024-12-04 05:12:00
05:00:00,1733289150,12.81,12.83,89.22,11.25,0.0,7.37,5.3,49.17,1021.36,99.85,3.06,0.02,Overcast,cloudy,obs,2024-12-04 05:12:30
05:00:00,1733289180,12.75,12.82,89.57,11.14,-0.02,7.45,5.4,50.75,1021.19,99.74,3.01,0.0,Overcast,cloudy,obs,2024-12-04 05:13:00
05:00:00,1733289210,12.76,12.84,89.04,11.25,0.03,7.34,5.38,49.09,1021.12,99.54,3.05,0.02,Overcast,cloudy,obs,2024-12-04 05:13:30
05:00:00,1733289240,12.78,12.85,89.47,11.19,0.01,7.21,5.49,49.98,1021.37,99.8,2.98,0.0,Overcast,cloudy,obs,2024-12-04 05:14:00
05:00:00,1733289270,12.71,12.79,89.51,11.34,0.02,7.21,5.57,50.54,1021.14,100.0,2.92,0.0,Overcast,cloudy,obs,2024-12-04 05:14:30
05:00:00,1733289300,12.92,12.75,89.36,11.14,-0.01,7.08,5.37,50.46,1021.33,100.0,3.05,0.02,Overcast,cloudy,obs,2024-12-04 05:15:00
05:00:00,1733289330,12.71,12.7,89.28,11.19,0.01,7.38,5.28,50.4,1021.26,99.74,2.98,0.0,Overcast,cloudy,obs,2024-12-04 05:15:30
05:00:00,1733289360,12.81,12.81,89.44,11.21,0.01,7.34,5.33,48.97,1021.2,100.0,3.05,0.0,Overcast,cloudy,obs,2024-12-04 05:16:00
05:00:00,1733289390,12.84,12.79,89.71,11.12,0.03,7.27,5.37,50.99,1021.03,100.0,3.0,0.03,Overcast,cloudy,obs,2024-12-04 05:16:30
05:00:00,1733289420,12.77,12.85,89.66,11.22,0.02,7.18,5.51,50.99,1021.28,99.09,3.0,0.08,Overcast,cloudy,obs,2024-12-04 05:17:00
05:00:00,1733289450,12.92,12.7,89.19,11.11,-0.0,7.22,5.55,48.77,1021.11,99.73,2.99,0.0,Overcast,cloudy,obs,2024-12-04 05:17:30
05:00:00,1733289480,12.83,12.73,89.01,11.33,0.0,7.28,5.57,49.66,1021.15,100.0,2.89,0.0,Overcast,cloudy,obs,2024-12-04 05:18:00
05:00:00,1733289510,12.9,12.79,89.9,11.32,0.02,7.32,5.33,50.08,1021.55,99.21,3.0,0.0,Overcast,cloudy,obs,2024-12-04 05:18:30
05:00:00,1733289540,12.7,12.88,89.57,11.24,-0.0,7.39,5.58,50.21,1021.26,100.0,3.27,0.04,Overcast,cloudy,obs,2024-12-04 05:19:00
05:00:00,1733289570,12.9,12.74,89.65,11.19,0.0,6.9,5.43,48.85,1021.12,100.0,2.98,0.06,Overcast,cloudy,obs,2024-12-04 05:19:30
05:00:00,1733289600,12.69,12.79,89.03,11.23,-0.01,7.42,5.21,49.77,1021.42,100.0,3.07,0.0,Overcast,cloudy,obs,2024-12-04 05:20:00
05:00:00,1733289630,12.78,12.74,90.02,11.13,-0.0,6.99,5.26,49.91,1021.2,100.0,3.02,0.0,Overcast,cloudy,obs,2024-12-04 05:20:30
05:00:00,1733289660,12.76,12.72,89.95,11.28,-0.03,7.49,5.56,48.54,1021.13,100.0,2.98,0.01,Overcast,cloudy,obs,2024-12-04 05:21:00
05:00:00,1733289690,12.87,12.8,89.36,11.18,0.01,7.24,5.71,47.51,1021.26,99.94,3.04,0.02,Overcast,cloudy,obs,2024-12-04 05:21:30
05:00:00,1733289720,12.68,12.7,88.47,11.15,-0.0,7.15,5.35,50.58,1021.45,100.0,2.87,0.02,Overcast,cloudy,obs,2024-12-04 05:22:00
05:00:00,1733289750,12.64,12.86,89.54,11.29,-0.02,6.9,5.04,49.69,1021.16,99.81,2.95,0.01,Overcast,cloudy,obs,2024-12-04 05:22:30
05:00:00,1733289780,12.79,12.65,89.52,11.12,0.04,7.5,5.13,50.6,1021.0,99.93,2.95,0.01,Overcast,cloudy,obs,2024-12-04 05:23:00
05:00:00,1733289810,12.77,12.8,89.76,11.17,-0.01,7.22,5.3,48.72,1021.44,100.0,3.02,0.02,Overcast,cloudy,obs,2024-12-04 05:23:30
05:00:00,1733289840,12.83,12.75,89.52,11.14,0.0,7.04,5.53,49.27,1021.28,100.0,2.94,0.07,Overcast,cloudy,obs,2024-12-04 05:24:00
05:00:00,1733289870,12.6,12.71,90.43,11.24,-0.02,7.44,5.4,48.31,1020.98,100.0,2.9,0.03,Overcast,cloudy,obs,2024-12-04 05:24:30
05:00:00,1733289900,12.75,12.67,88.83,11.06,0.0,7.19,5.17,50.97,1021.26,100.0,2.99,0.02,Overcast,cloudy,obs,2024-12-04 05:25:00
05:00:00,1733289930,12.69,12.86,89.99,11.28,-0.02,7.73,5.31,50.47,1021.23,100.0,3.02,0.0,Overcast,cloudy,obs,2024-12-04 05:25:30
05:00:00,1733289960,12.7,12.85,90.18,11.26,0.03,7.25,5.61,51.3,1021.36,100.0,3.07,0.02,Overcast,cloudy,obs,2024-12-04 05:26:00
05:00:00,1733289990,12.71,12.88,89.09,10.92,0.02,7.08,5.17,50.47,1021.14,99.25,3.16,0.04,Overcast,cloudy,obs,2024-12-04 05:26:30
05:00:00,1733290020,12.76,12.62,89.14,11.23,0.01,6.91,4.74,47.16,1021.41,100.0,2.89,0.05,Overcast,cloudy,obs,2024-12-04 05:27:00
05:00:00,1733290050,12.83,12.57,89.86,11.2,-0.01,6.86,5.25,49.79,1020.97,100.0,3.0,0.05,Overcast,cloudy,obs,2024-12-04 05:27:30
05:00:00,1733290080,12.88,12.93,89.84,11.13,0.01,7.18,5.78,48.7,1021.29,98.7,3.03,0.02,Overcast,cloudy,obs,2024-12-04 05:28:00
05:00:00,1733290110,13.02,12.85,89.29,11.37,0.01,7.09,5.79,52.07,1021.12,99.95,2.98,0.0,Overcast,cloudy,obs,2024-12-04 05:28:30
05:00:00,1733290140,12.94,12.9,89.69,11.38,-0.0,7.32,5.21,48.58,1021.55,100.0,2.91,0.0,Overcast,cloudy,obs,2024-12-04 05:29:00
05:00:00,1733290170,12.78,12.65,89.31,11.38,0.02,6.66,5.31,46.58,1021.26,98.42,2.95,0.0,Overcast,cloudy,obs,2024-12-04 05:29:30
05:00:00,1733290200,12.8,12.9,88.01,11.13,-0.03,6.76,5.39,49.15,1021.3,99.65,3.02,0.0,Overcast,cloudy,obs,2024-12-04 05:30:00
05:00:00,1733290230,12.89,12.57,89.44,11.33,-0.02,7.11,5.65,52.78,1021.03,99.92,3.06,0.07,Overcast,cloudy,obs,2024-12-04 05:30:30
05:00:00,1733290260,12.74,12.65,88.96,11.1,-0.01,7.14,5.37,49.72,1021.12,100.0,3.06,0.0,Overcast,cloudy,obs,2024-12-04 05:31:00
05:00:00,1733290290,12.75,12.78,89.38,11.26,0.01,7.11,5.4,48.11,1021.46,99.38,3.04,0.01,Overcast,cloudy,obs,2024-12-04 05:31:30
05:00:00,1733290320,13.04,12.83,89.16,11.28,0.03,7.27,5.25,51.78,1021.94,100.0,3.05,0.0,Overcast,cloudy,obs,2024-12-04 05:32:00
05:00:00,1733290350,12.81,12.86,90.01,11.11,0.01,7.7,5.21,50.85,1021.26,99.19,3.08,0.08,Overcast,cloudy,obs,2024-12-04 05:32:30
05:00:00,1733290380,12.72,12.67,90.15,11.24,-0.06,7.08,5.17,49.52,1021.12,99.67,3.13,0.0,Overcast,cloudy,obs,2024-12-04 05:33:00
05:00:00,1733290410,12.8,12.77,90.24,11.23,-0.03,7.1,5.43,51.06,1021.13,99.25,3.1,0.0,Overcast,cloudy,obs,2024-12-04 05:33:30
05:00:00,1733290440,13.01,12.78,89.81,10.94,0.06,7.4,5.29,51.8,1020.79,99.79,3.01,0.0,Overcast,cloudy,obs,2024-12-04 05:34:00
05:00:00,1733290470,12.79,12.66,88.93,11.4,-0.02,7.09,5.28,48.06,1020.79,100.0,2.93,0.0,Overcast,cloudy,obs,2024-12-04 05:34:30
05:00:00,1733290500,12.74,12.88,90.19,11.01,0.01,7.72,5.49,48.76,1021.2,99.66,3.16,0.0,Overcast,cloudy,obs,2024-12-04 05:35:00
05:00:00,1733290530,12.69,12.87,89.97,10.98,-0.03,7.22,5.24,48.37,1021.31,99.95,2.99,0.04,Overcast,cloudy,obs,2024-12-04 05:35:30
05:00:00,1733290560,12.85,12.91,89.65,11.15,0.01,6.8,5.73,50.95,1021.05,100.0,3.02,0.0,Overcast,cloudy,obs,2024-12-04 05:36:00
05:00:00,1733290590,12.78,12.69,88.74,11.08,-0.01,7.46,5.93,51.93,1021.36,100.0,3.18,0.04,Overcast,cloudy,obs,2024-12-04 05:36:30
05:00:00,1733290620,12.67,12.94,89.9,11.02,0.03,6.74,5.4,48.99,1020.87,99.42,3.04,0.04,Overcast,cloudy,obs,2024-12-04 05:37:00
05:00:00,1733290650,13.03,12.78,89.59,11.37,0.0,7.37,4.93,50.53,1021.17,99.67,3.02,0.0,Overcast,cloudy,obs,2024-12-04 05:37:30
05:00:00,1733290680,12.46,12.86,90.05,11.24,-0.08,7.18,5.3,50.36,1021.05,99.97,2.99,0.01,Overcast,cloudy,obs,2024-12-04 05:38:00
05:00:00,1733290710,12.55,12.79,90.02,11.24,0.03,6.82,5.3,51.53,1021.35,100.0,2.95,0.02,Overcast,cloudy,obs,2024-12-04 05:38:30
05:00:00,1733290740,12.85,13.07,88.85,11.13,-0.02,7.35,5.38,49.87,1021.29,100.0,2.77,0.0,Overcast,cloudy,obs,2024-12-04 05:39:00
05:00:00,1733290770,12.98,12.74,90.4,11.11,-0.01,7.12,5.79,48.85,1021.1,100.0,3.01,0.07,Overcast,cloudy,obs,2024-12-04 05:39:30
05:00:00,1733290800,12.82,13.26,91.31,11.17,0.01,7.96,5.68,49.71,1021.61,100.0,3.0,0.06,Overcast,cloudy,obs,2024-12-04 05:40:00
05:00:00,1733290830,13.02,12.98,89.42,11.12,-0.03,7.45,5.66,51.09,1021.01,100.0,2.84,0.0,Overcast,cloudy,obs,2024-12-04 05:40:30
05:00:00,1733290860,12.66,13.01,88.12,11.06,-0.0,7.15,5.11,49.19,1021.07,100.0,2.89,0.19,Overcast,cloudy,obs,2024-12-04 05:41:00
05:00:00,1733290890,12.78,12.74,88.75,11.23,-0.0,7.08,5.14,49.92,1020.76,100.0,2.89,0.0,Overcast,cloudy,obs,2024-12-04 05:41:30
05:00:00,1733290920,12.86,12.74,89.65,11.2,0.04,6.4,5.33,49.24,1021.5,100.0,2.81,0.08,Overcast,cloudy,obs,2024-12-04 05:42:00
05:00:00,1733290950,12.92,12.91,89.29,11.31,0.04,7.69,5.46,47.58,1021.18,100.0,3.11,0.0,Overcast,cloudy,obs,2024-12-04 05:42:30
05:00:00,1733290980,12.35,12.41,90.23,11.3,0.04,7.53,5.18,49.1,1021.15,100.0,3.16,0.0,Overcast,cloudy,obs,2024-12-04 05:43:00
05:00:00,1733291010,12.64,12.99,90.7,11.14,0.05,7.58,5.78,47.72,1021.56,100.0,2.88,0.0,Overcast,cloudy,obs,2024-12-04 05:43:30
05:00:00,1733291040,12.89,12.56,89.15,11.27,-0.01,7.04,5.41,51.78,1020.85,99.3,2.92,0.0,Overcast,cloudy,obs,2024-12-04 05:44:00
05:00:00,1733291070,13.0,12.81,89.05,10.94,-0.03,7.1,4.89,50.34,1020.89,100.0,2.95,0.02,Overcast,cloudy,obs,2024-12-04 05:44:30
05:00:00,1733291100,12.89,12.88,88.33,11.16,0.0,7.32,4.82,50.14,1021.16,98.5,2.71,0.0,Overcast,cloudy,obs,2024-12-04 05:45:00
05:00:00,1733291130,12.62,12.52,89.92,10.96,-0.01,6.68,5.42,50.67,1021.5,98.19,3.01,0.0,Overcast,cloudy,obs,2024-12-04 05:45:30
05:00:00,1733291160,12.86,12.59,89.21,11.39,-0.07,6.62,5.71,49.04,1021.55,100.0,3.29,0.08,Overcast,cloudy,obs,2024-12-04 05:46:00
05:00:00,1733291190,12.77,12.68,89.29,11.17,0.04,7.36,5.61,46.12,1021.07,100.0,2.84,0.08,Overcast,cloudy,obs,2024-12-04 05:46:30
05:00:00,1733291220,12.8,12.85,88.7,11.44,-0.04,7.12,5.83,50.37,1021.53,100.0,3.2,0.04,Overcast,cloudy,obs,2024-12-04 05:47:00
05:00:00,1733291250,12.78,12.79,90.43,11.06,-0.03,6.88,5.06,52.06,1021.05,100.0,2.89,0.0,Overcast,cloudy,obs,2024-12-04 05:47:30
05:00:00,1733291280,12.54,12.65,89.79,11.51,-0.06,7.5,5.33,50.07,1021.29,97.64,2.72,0.0,Overcast,cloudy,obs,2024-12-04 05:48:00
05:00:00,1733291310,12.52,12.81,89.03,10.95,-0.06,7.58,5.25,54.58,1021.89,100.0,3.03,0.0,Overcast,cloudy,obs,2024-12-04 05:48:30
05:00:00,1733291340,12.74,12.4,90.87,11.2,-0.03,6.76,6.15,49.49,1021.15,100.0,2.93,0.0,Overcast,cloudy,obs,2024-12-04 05:49:00
05:00:00,1733291370,12.6,13.06,87.71,11.58,-0.1,7.22,5.92,53.14,1021.05,100.0,2.93,0.05,Overcast,cloudy,obs,2024-12-04 05:49:30
05:00:00,1733291400,12.83,12.59,89.27,11.46,-0.0,8.06,5.52,51.74,1021.05,99.66,3.05,0.0,Overcast,cloudy,obs,2024-12-04 05:50:00
05:00:00,1733291430,12.68,12.83,88.91,11.02,0.06,7.27,5.58,51.78,1021.38,100.0,2.81,0.0,Overcast,cloudy,obs,2024-12-04 05:50:30
05:00:00,1733291460,12.55,12.87,89.79,11.22,0.01,6.51,5.32,50.88,1020.77,99.98,3.07,0.14,Overcast,cloudy,obs,2024-12-04 05:51:00
05:00:00,1733291490,13.04,12.71,88.7,11.25,-0.04,7.11,6.23,50.61,1022.15,99.57,2.61,0.0,Overcast,cloudy,obs,2024-12-04 05:51:30
05:00:00,1733291520,12.92,12.91,88.56,11.18,-0.03,7.05,5.39,53.05,1022.16,100.0,2.91,0.0,Overcast,cloudy,obs,2024-12-04 05:52:00
05:00:00,1733291550,12.79,12.7,89.47,11.25,-0.05,7.25,4.94,47.55,1021.17,99.65,3.21,0.01,Overcast,cloudy,obs,2024-12-04 05:52:30
05:00:00,1733291580,13.01,12.45,88.49,11.39,0.07,7.91,5.43,49.69,1021.2,97.09,3.01,0.07,Overcast,cloudy,obs,2024-12-04 05:53:00
05:00:00,1733291610,12.94,12.71,90.31,11.21,0.02,6.59,5.5,44.89,1020.94,97.58,3.04,0.0,Overcast,cloudy,obs,2024-12-04 05:53:30
05:00:00,1733291640,12.92,12.74,89.65,11.11,-0.02,6.95,5.56,50.38,1021.83,99.93,3.11,0.0,Overcast,cloudy,obs,2024-12-04 05:54:00
05:00:00,1733291670,12.43,13.28,89.97,11.03,0.07,7.51,5.85,50.7,1021.41,100.0,3.17,0.0,Overcast,cloudy,obs,2024-12-04 05:54:30
05:00:00,1733291700,13.37,12.59,90.54,11.36,0.07,7.2,5.09,45.22,1020.82,99.08,3.12,0.0,Overcast,cloudy,obs,2024-12-04 05:55:00
05:00:00,1733291730,12.79,12.65,88.99,11.6,0.07,7.47,5.21,46.92,1021.38,99.82,2.92,0.0,Overcast,cloudy,obs,2024-12-04 05:55:30
05:00:00,1733291760,12.77,12.86,89.95,10.78,-0.03,7.8,5.27,50.22,1021.16,100.0,3.04,0.02,Overcast,cloudy,obs,2024-12-04 05:56:00
05:00:00,1733291790,12.76,12.58,89.72,10.96,0.0,6.43,5.34,48.03,1021.07,100.0,2.81,0.04,Overcast,cloudy,obs,2024-12-04 05:56:30
05:00:00,1733291820,12.4,12.63,89.57,11.09,-0.06,7.66,5.84,49.6,1021.2,99.68,2.95,0.02,Overcast,cloudy,obs,2024-12-04 05:57:00
05:00:00,1733291850,12.23,13.1,88.68,11.0,0.08,6.41,4.51,50.2,1021.55,100.0,2.92,0.03,Overcast,cloudy,obs,2024-12-04 05:57:30
05:00:00,1733291880,12.67,12.81,88.39,11.39,-0.02,6.43,5.2,49.78,1020.53,100.0,3.24,0.05,Overcast,cloudy,obs,2024-12-04 05:58:00
05:00:00,1733291910,12.86,13.05,89.62,10.97,0.05,7.07,5.34,49.08,1021.07,97.49,3.12,0.0,Overcast,cloudy,obs,2024-12-04 05:58:30
05:00:00,1733291940,12.75,12.85,89.96,11.22,-0.04,6.95,5.66,51.08,1021.19,100.0,2.8,0.19,Overcast,cloudy,obs,2024-12-04 05:59:00
05:00:00,1733291970,13.28,12.73,87.9,11.01,0.03,6.1,5.53,48.0,1021.3,100.0,2.57,0.02,Overcast,cloudy,obs,2024-12-04 05:59:30
06:00:00,1733292000,12.82,12.77,86.47,10.69,0.01,7.12,0.0,0.47,1021.57,99.77,5.04,0.0,Overcast,cloudy,obs,2024-12-04 06:00:00
06:00:00,1733292030,12.8,12.78,86.34,10.7,0.01,7.16,-0.04,-0.05,1021.57,99.88,4.99,0.0,Overcast,cloudy,obs,2024-12-04 06:00:30
06:00:00,1733292060,12.8,12.79,86.6,10.72,-0.01,7.24,-0.03,-0.08,1021.52,100.0,5.01,0.0,Overcast,cloudy,obs,2024-12-04 06:01:00
