datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1732711320,17.76,18.36,79.77,14.39,0.01,15.1,18.55,270.68,1016.88,88.37,10.94,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:42:00
12:00:00,1732711350,17.86,17.94,80.27,14.29,-0.03,15.3,17.96,266.52,1017.07,88.31,10.99,3.14,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:42:30
12:00:00,1732711380,17.75,17.69,78.95,14.38,0.04,15.2,18.08,271.4,1016.93,87.02,10.93,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:43:00
12:00:00,1732711410,18.2,17.59,80.76,14.36,-0.01,16.38,17.88,269.51,1016.17,86.45,10.95,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:43:30
12:00:00,1732711440,17.93,17.8,79.69,14.18,0.02,16.0,18.57,271.88,1016.84,88.9,11.12,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:44:00
12:00:00,1732711470,18.15,18.0,78.93,14.24,0.01,14.47,19.06,265.82,1016.51,89.23,10.73,3.12,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:44:30
12:00:00,1732711500,17.84,17.96,79.87,14.19,-0.01,15.32,18.47,271.72,1016.61,89.0,10.7,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:45:00
12:00:00,1732711530,18.03,17.89,79.56,14.19,0.0,15.35,18.26,269.49,1016.36,87.64,10.96,3.07,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:45:30
12:00:00,1732711560,18.19,17.55,80.47,14.11,0.03,15.06,18.48,267.35,1016.79,86.32,11.27,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:46:00
12:00:00,1732711590,17.87,17.94,80.19,14.38,-0.05,15.4,18.81,272.47,1016.56,88.23,11.18,2.93,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:46:30
12:00:00,1732711620,18.08,18.0,79.5,14.57,-0.02,14.56,18.79,270.26,1017.35,87.46,10.94,2.93,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:47:00
12:00:00,1732711650,18.13,17.94,80.01,14.46,0.01,15.4,18.99,269.73,1016.9,86.52,11.06,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:47:30
12:00:00,1732711680,18.15,17.72,79.65,14.24,-0.01,14.85,18.91,267.11,1017.65,84.99,10.82,2.95,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:48:00
12:00:00,1732711710,18.18,17.96,79.05,14.08,0.05,15.19,18.12,269.41,1016.16,86.85,10.99,2.89,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:48:30
12:00:00,1732711740,17.76,17.95,79.87,14.66,0.01,15.33,18.39,267.15,1016.22,87.02,11.12,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:49:00
12:00:00,1732711770,18.02,17.95,79.36,14.3,-0.06,14.98,18.45,269.35,1016.96,85.76,10.92,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:49:30
12:00:00,1732711800,17.95,17.84,81.04,14.22,0.01,15.73,18.05,272.08,1016.81,88.13,10.97,3.12,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:50:00
12:00:00,1732711830,17.91,18.03,80.47,14.2,0.01,15.43,18.58,272.29,1017.45,86.63,10.96,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:50:30
12:00:00,1732711860,18.17,17.99,78.49,14.37,0.11,16.01,18.4,267.91,1016.86,87.55,10.58,2.9,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:51:00
12:00:00,1732711890,17.86,17.82,79.27,14.14,0.03,15.05,18.64,267.74,1016.91,89.35,11.05,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:51:30
12:00:00,1732711920,17.92,17.97,79.06,14.32,0.02,15.42,18.46,269.02,1016.67,87.52,10.98,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:52:00
12:00:00,1732711950,17.87,18.15,78.93,14.21,0.02,16.53,18.53,271.28,1017.35,87.84,11.19,2.92,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:52:30
12:00:00,1732711980,17.89,17.71,79.68,14.55,0.06,15.99,18.17,269.71,1017.36,86.9,11.19,3.14,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:53:00
12:00:00,1732712010,18.14,18.05,80.01,14.29,0.02,15.58,19.03,269.05,1016.6,89.23,11.17,2.88,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:53:30
12:00:00,1732712040,18.1,17.55,79.87,14.15,-0.04,14.94,18.05,270.94,1016.2,89.19,10.84,3.13,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:54:00
12:00:00,1732712070,17.94,18.24,79.67,14.58,-0.01,15.58,18.42,268.16,1016.6,89.39,10.77,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:54:30
12:00:00,1732712100,17.96,18.2,79.8,14.18,-0.0,15.16,18.32,268.02,1016.88,88.75,11.09,3.09,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:55:00
12:00:00,1732712130,17.7,18.35,80.17,14.16,0.02,15.89,18.86,271.81,1016.69,85.44,11.01,2.92,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:55:30
12:00:00,1732712160,17.62,17.36,79.13,14.21,0.01,15.39,18.6,264.27,1016.52,89.23,10.73,2.86,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:56:00
12:00:00,1732712190,17.66,17.59,80.48,14.3,-0.01,15.45,19.18,266.65,1016.12,87.1,10.97,2.87,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:56:30
12:00:00,1732712220,18.03,17.79,80.39,14.34,-0.01,15.65,18.52,270.65,1016.75,89.13,10.88,3.13,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:57:00
12:00:00,1732712250,17.59,17.8,78.88,14.32,0.01,15.38,18.21,270.88,1016.63,89.04,11.21,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:57:30
12:00:00,1732712280,17.76,18.31,79.0,14.47,-0.01,15.06,18.65,270.75,1016.69,89.67,11.01,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:58:00
12:00:00,1732712310,17.99,18.21,77.79,14.41,-0.04,15.69,17.74,271.58,1016.02,87.85,11.08,3.09,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:58:30
12:00:00,1732712340,18.09,18.02,81.2,14.44,-0.02,15.58,17.95,269.97,1016.25,83.95,11.26,2.82,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:59:00
12:00:00,1732712370,17.48,17.87,80.76,14.32,-0.01,16.35,18.13,268.93,1017.22,87.47,10.88,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-27 12:59:30
13:00:00,1732712400,16.19,16.18,86.24,13.81,0.01,18.48,18.42,260.02,1015.98,87.77,11.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:00:00
13:00:00,1732712430,16.19,16.19,86.22,13.82,-0.01,18.32,18.41,259.86,1015.95,87.98,11.02,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:00:30
13:00:00,1732712460,16.18,16.2,86.32,13.82,0.0,18.46,18.43,259.81,1015.97,88.08,11.0,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:01:00
13:00:00,1732712490,16.18,16.2,86.26,13.78,-0.01,18.4,18.36,260.19,1015.94,87.59,11.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:01:30
13:00:00,1732712520,16.19,16.2,86.2,13.77,-0.0,18.31,18.48,259.9,1016.04,87.9,10.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:02:00
13:00:00,1732712550,16.17,16.19,86.11,13.82,-0.01,18.43,18.41,260.56,1015.97,87.85,10.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:02:30
13:00:00,1732712580,16.21,16.17,86.01,13.8,0.0,18.35,18.39,260.08,1016.05,88.11,10.94,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:03:00
13:00:00,1732712610,16.25,16.17,86.26,13.79,-0.0,18.43,18.38,259.75,1016.03,88.19,10.96,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:03:30
13:00:00,1732712640,16.19,16.18,86.23,13.86,0.0,18.34,18.33,260.11,1016.04,87.96,11.01,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:04:00
13:00:00,1732712670,16.2,16.17,86.19,13.78,0.01,18.28,18.42,259.69,1016.05,87.59,10.94,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:04:30
13:00:00,1732712700,16.21,16.21,86.27,13.78,0.0,18.56,18.44,260.07,1016.01,87.8,11.03,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:05:00
13:00:00,1732712730,16.24,16.2,85.93,13.84,0.0,18.34,18.39,260.08,1015.88,88.01,11.03,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:05:30
13:00:00,1732712760,16.22,16.21,85.97,13.8,-0.01,18.4,18.39,259.59,1016.06,88.07,10.98,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:06:00
13:00:00,1732712790,16.17,16.16,86.38,13.78,0.01,18.3,18.35,260.11,1015.97,87.63,11.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:06:30
13:00:00,1732712820,16.2,16.12,85.98,13.77,-0.0,18.58,18.47,259.69,1016.18,88.09,11.04,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:07:00
13:00:00,1732712850,16.22,16.2,86.26,13.79,0.0,18.47,18.48,260.68,1015.98,87.96,11.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:07:30
13:00:00,1732712880,16.3,16.15,86.58,13.78,-0.0,18.42,18.45,260.62,1016.15,88.06,11.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:08:00
13:00:00,1732712910,16.18,16.18,85.96,13.85,-0.0,18.31,18.37,259.13,1016.07,87.89,11.07,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:08:30
13:00:00,1732712940,16.15,16.13,85.92,13.83,-0.01,18.41,18.4,259.67,1015.95,87.75,10.94,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:09:00
13:00:00,1732712970,16.25,16.17,86.3,13.8,-0.01,18.49,18.42,259.7,1015.91,87.91,10.96,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:09:30
13:00:00,1732713000,16.23,16.19,86.26,13.76,-0.0,18.29,18.3,260.37,1016.03,87.5,10.99,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:10:00
13:00:00,1732713030,16.17,16.11,86.54,13.84,-0.01,18.4,18.56,258.73,1015.88,87.85,10.94,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:10:30
13:00:00,1732713060,16.16,16.16,86.25,13.79,-0.01,18.27,18.29,260.29,1016.08,88.08,11.03,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:11:00
13:00:00,1732713090,16.23,16.15,86.48,13.81,-0.03,18.25,18.42,261.47,1016.03,87.91,11.04,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:11:30
13:00:00,1732713120,16.13,16.31,86.35,13.8,-0.0,18.28,18.29,259.7,1015.98,88.25,10.92,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:12:00
13:00:00,1732713150,16.2,16.2,86.0,13.78,-0.0,18.42,18.34,260.96,1016.13,87.96,11.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:12:30
13:00:00,1732713180,16.3,16.25,86.23,13.78,-0.01,18.42,18.5,261.74,1015.98,87.87,10.96,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:13:00
13:00:00,1732713210,16.14,16.2,85.76,13.81,0.01,18.34,18.15,259.7,1016.14,87.84,11.0,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:13:30
13:00:00,1732713240,16.19,16.19,86.13,13.9,-0.02,18.22,18.39,258.97,1016.24,87.85,11.06,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:14:00
13:00:00,1732713270,16.08,16.26,86.32,13.74,-0.03,18.44,18.48,259.81,1015.9,88.88,11.03,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:14:30
13:00:00,1732713300,16.26,16.22,85.97,13.8,-0.0,18.36,18.34,260.88,1015.91,88.6,10.93,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:15:00
13:00:00,1732713330,16.14,16.3,86.11,13.8,0.04,18.26,18.38,259.42,1015.86,88.21,10.99,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:15:30
13:00:00,1732713360,16.04,16.21,86.54,13.82,0.03,18.23,18.26,261.27,1015.91,88.4,10.97,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:16:00
13:00:00,1732713390,16.15,16.08,86.22,13.79,0.0,18.3,18.38,260.53,1015.87,87.44,10.96,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:16:30
13:00:00,1732713420,16.22,16.14,86.24,13.78,0.0,18.52,18.27,259.25,1016.0,88.13,11.07,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:17:00
13:00:00,1732713450,16.21,16.12,85.82,13.81,-0.02,18.6,18.29,260.17,1016.09,87.87,10.97,3.06,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:17:30
13:00:00,1732713480,16.19,16.09,86.52,13.78,0.0,18.35,18.15,261.25,1016.04,88.24,10.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:18:00
13:00:00,1732713510,16.13,16.3,86.65,13.79,0.01,18.67,18.55,259.63,1015.89,87.82,11.08,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:18:30
13:00:00,1732713540,16.09,16.13,86.38,13.75,0.02,18.34,18.17,260.9,1016.01,88.83,10.97,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:19:00
13:00:00,1732713570,16.24,16.23,86.27,13.88,0.02,18.15,18.39,258.2,1016.15,88.39,11.14,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:19:30
13:00:00,1732713600,16.31,16.3,86.88,13.8,-0.02,18.68,18.37,261.0,1015.97,87.07,11.0,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:20:00
13:00:00,1732713630,16.17,16.29,86.18,13.72,0.02,18.44,18.62,259.03,1016.22,88.82,11.09,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:20:30
13:00:00,1732713660,16.2,16.06,86.03,13.86,-0.02,18.78,18.35,260.35,1016.06,87.25,10.99,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:21:00
13:00:00,1732713690,16.2,16.25,86.34,13.72,-0.03,18.26,18.36,260.53,1016.02,88.51,10.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:21:30
13:00:00,1732713720,16.06,16.38,86.65,13.92,0.01,18.19,18.18,261.64,1015.96,87.91,10.97,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:22:00
13:00:00,1732713750,16.2,16.2,86.46,13.81,-0.01,18.31,18.44,259.29,1016.04,87.59,10.93,3.11,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:22:30
13:00:00,1732713780,16.18,16.27,86.25,13.67,0.01,18.49,18.19,259.25,1016.23,88.01,11.0,3.07,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:23:00
13:00:00,1732713810,16.27,16.29,86.2,13.74,-0.01,18.48,18.42,259.27,1015.72,88.9,10.79,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:23:30
13:00:00,1732713840,16.15,16.39,87.27,13.87,-0.01,18.71,18.65,259.92,1015.96,86.32,11.04,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:24:00
13:00:00,1732713870,16.41,16.22,85.91,13.75,0.0,18.97,18.42,259.48,1016.41,87.12,10.84,3.06,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:24:30
13:00:00,1732713900,16.06,16.12,87.1,13.77,-0.03,18.56,17.94,257.71,1015.61,88.71,11.0,2.9,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:25:00
13:00:00,1732713930,16.11,16.25,86.18,13.74,0.01,18.32,18.56,258.95,1016.09,88.6,11.13,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:25:30
13:00:00,1732713960,16.19,16.24,86.81,13.99,-0.03,18.59,18.51,259.67,1016.11,87.58,11.11,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:26:00
13:00:00,1732713990,16.15,16.07,86.5,13.72,0.03,18.67,18.18,257.69,1016.1,88.54,10.99,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:26:30
13:00:00,1732714020,16.17,16.2,86.89,13.85,0.0,18.22,18.32,258.9,1015.86,87.28,10.95,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:27:00
13:00:00,1732714050,16.21,16.28,85.55,13.86,0.02,18.13,18.17,262.11,1015.8,87.21,10.93,3.08,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:27:30
13:00:00,1732714080,16.18,16.31,86.99,13.97,0.0,17.96,18.57,260.19,1015.76,88.93,11.15,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:28:00
13:00:00,1732714110,16.23,16.42,86.15,13.63,0.01,18.81,18.31,256.23,1015.94,87.09,11.06,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:28:30
13:00:00,1732714140,16.13,16.09,87.04,13.96,0.02,18.51,18.8,259.61,1016.34,86.89,11.03,2.93,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:29:00
13:00:00,1732714170,16.18,16.09,85.92,13.84,-0.02,18.48,18.46,258.11,1015.7,89.18,10.94,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:29:30
13:00:00,1732714200,16.33,16.17,86.34,13.79,-0.01,18.63,18.53,257.7,1015.62,89.09,11.01,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:30:00
13:00:00,1732714230,16.11,16.29,86.17,13.77,0.02,18.53,18.44,260.86,1016.16,88.07,11.13,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:30:30
13:00:00,1732714260,16.12,16.11,86.41,13.71,-0.05,18.25,18.68,261.49,1016.23,87.75,10.84,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:31:00
13:00:00,1732714290,16.03,16.06,86.35,13.7,0.01,18.76,18.13,260.14,1015.76,87.07,11.1,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:31:30
13:00:00,1732714320,16.34,15.98,86.55,13.83,-0.05,18.36,18.32,261.53,1015.81,87.85,10.98,3.07,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:32:00
13:00:00,1732714350,16.21,16.23,86.06,13.75,0.01,18.79,18.58,260.15,1015.7,86.78,11.03,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:32:30
13:00:00,1732714380,16.28,16.52,85.22,13.83,0.04,18.45,18.02,262.57,1016.27,87.76,11.21,2.94,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:33:00
13:00:00,1732714410,16.29,16.27,86.03,13.93,-0.02,18.47,18.41,259.92,1016.02,89.15,10.89,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:33:30
13:00:00,1732714440,16.18,15.98,86.22,13.95,-0.05,18.55,18.65,257.09,1015.75,87.57,11.05,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:34:00
13:00:00,1732714470,16.29,16.24,86.95,13.87,0.0,18.21,18.6,256.13,1015.65,90.11,10.96,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:34:30
13:00:00,1732714500,16.08,16.13,85.34,13.78,0.02,18.9,18.29,263.24,1016.6,88.59,10.98,2.88,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:35:00
13:00:00,1732714530,16.02,16.26,86.33,13.77,-0.05,18.42,18.81,258.39,1016.07,89.32,10.95,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:35:30
13:00:00,1732714560,16.12,16.12,85.56,13.88,-0.03,18.2,18.61,260.47,1015.52,87.77,11.09,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:36:00
13:00:00,1732714590,16.09,16.24,86.9,13.63,0.03,18.11,17.92,263.56,1015.94,87.04,11.01,3.11,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:36:30
13:00:00,1732714620,16.03,16.29,85.2,13.72,0.02,18.38,18.53,259.96,1016.01,89.2,11.01,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:37:00
13:00:00,1732714650,16.28,16.02,85.31,13.97,0.01,18.71,18.45,257.75,1015.86,87.12,10.93,3.09,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:37:30
13:00:00,1732714680,16.28,16.3,86.13,13.79,0.07,18.58,18.58,262.01,1015.85,87.92,10.82,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:38:00
13:00:00,1732714710,16.23,16.01,86.2,13.94,0.02,18.0,18.16,257.0,1015.69,88.08,11.06,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:38:30
13:00:00,1732714740,16.09,16.25,85.62,13.65,-0.04,18.8,18.77,260.24,1015.88,89.98,10.81,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:39:00
13:00:00,1732714770,16.17,16.15,85.94,13.92,-0.01,18.37,18.18,261.25,1016.31,87.79,10.88,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:39:30
13:00:00,1732714800,16.11,16.4,86.28,13.93,-0.0,18.42,18.55,260.7,1016.35,89.31,11.23,3.11,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:40:00
13:00:00,1732714830,16.12,16.16,85.45,13.84,-0.03,18.29,18.2,262.36,1016.14,86.8,10.88,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:40:30
13:00:00,1732714860,16.23,15.9,85.47,13.81,-0.03,18.59,18.39,258.64,1016.15,88.69,10.74,2.95,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:41:00
13:00:00,1732714890,16.22,16.23,87.05,13.73,-0.03,18.66,18.35,260.14,1016.47,88.47,11.11,3.1,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:41:30
13:00:00,1732714920,16.0,16.21,86.4,13.81,0.01,18.46,18.16,260.1,1015.9,88.6,10.94,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:42:00
13:00:00,1732714950,16.45,16.22,85.69,13.81,0.03,18.86,18.84,261.49,1016.6,89.17,11.05,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:42:30
13:00:00,1732714980,15.85,15.96,85.44,13.97,0.03,18.3,18.54,258.02,1015.87,85.2,10.74,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:43:00
13:00:00,1732715010,16.05,16.02,86.09,13.88,-0.02,18.75,18.5,261.9,1016.49,89.27,10.98,3.07,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:43:30
13:00:00,1732715040,16.35,16.24,86.14,13.93,0.03,18.4,18.55,263.13,1015.41,86.68,10.7,2.92,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:44:00
13:00:00,1732715070,16.19,16.02,85.62,14.08,0.09,18.7,18.26,260.05,1016.2,85.63,10.96,2.89,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:44:30
13:00:00,1732715100,15.78,16.11,86.22,13.97,0.02,17.82,17.99,258.15,1016.46,88.4,10.93,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:45:00
13:00:00,1732715130,15.8,16.18,84.72,13.87,0.04,18.17,18.01,259.04,1016.35,87.56,11.0,3.1,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:45:30
13:00:00,1732715160,16.25,16.08,84.95,13.72,0.02,18.34,18.16,259.13,1016.3,88.29,11.12,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:46:00
13:00:00,1732715190,16.35,16.3,87.41,13.6,-0.0,18.55,18.55,259.04,1016.24,87.09,11.17,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:46:30
13:00:00,1732715220,15.91,15.89,86.67,13.67,0.01,18.39,18.19,260.22,1016.07,88.45,10.85,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:47:00
13:00:00,1732715250,16.34,16.42,86.0,14.02,-0.07,18.13,18.12,262.83,1016.39,86.99,10.75,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:47:30
13:00:00,1732715280,15.95,16.44,86.62,13.96,-0.03,19.2,18.04,261.45,1015.51,85.3,10.69,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:48:00
13:00:00,1732715310,16.31,16.08,85.52,13.95,0.01,17.7,18.84,256.91,1015.95,88.23,11.02,3.14,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:48:30
13:00:00,1732715340,16.14,16.08,86.58,13.53,0.0,18.68,18.5,257.52,1015.83,88.05,10.63,3.18,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:49:00
13:00:00,1732715370,15.95,16.99,86.61,13.42,-0.04,18.62,18.98,265.04,1016.45,87.99,11.12,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:49:30
13:00:00,1732715400,15.98,16.37,86.43,13.62,0.03,18.19,18.77,258.88,1016.3,87.68,10.8,2.94,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:50:00
13:00:00,1732715430,16.27,16.45,86.65,13.63,-0.06,18.02,17.68,256.45,1015.85,87.94,11.04,2.89,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:50:30
13:00:00,1732715460,16.53,16.14,85.54,13.65,-0.0,18.74,18.47,260.11,1016.06,88.92,10.97,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:51:00
13:00:00,1732715490,16.09,16.46,88.04,13.78,-0.02,17.91,18.39,260.02,1016.43,87.47,10.74,2.89,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:51:30
13:00:00,1732715520,16.13,16.03,86.92,13.71,0.02,18.97,17.84,257.55,1015.87,88.89,10.91,3.07,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:52:00
13:00:00,1732715550,16.31,15.99,87.26,14.05,-0.03,18.44,18.13,261.58,1015.76,88.37,11.23,2.95,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:52:30
13:00:00,1732715580,16.11,16.26,86.07,14.07,-0.08,18.1,18.55,259.78,1016.25,89.02,11.06,3.08,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:53:00
13:00:00,1732715610,15.92,16.23,84.14,13.73,0.1,18.69,19.0,265.03,1015.66,87.51,11.14,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:53:30
13:00:00,1732715640,16.26,16.32,86.31,13.98,-0.08,18.03,18.74,262.75,1015.96,87.72,11.08,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:54:00
13:00:00,1732715670,16.15,16.34,87.72,13.85,-0.07,18.93,17.99,256.55,1015.55,87.32,11.13,3.06,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:54:30
13:00:00,1732715700,16.2,16.14,86.57,13.5,-0.03,18.05,18.46,259.82,1015.56,90.36,10.98,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-27 13:55:00
