datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1731667260,16.13,15.89,61.84,8.78,-0.01,35.51,26.04,270.99,1013.21,49.52,14.11,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:41:00
10:00:00,1731667290,16.05,16.29,63.04,9.12,-0.03,35.31,25.72,270.86,1012.96,49.23,14.3,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:41:30
10:00:00,1731667320,15.88,16.16,62.02,8.54,-0.0,35.26,25.93,271.14,1012.85,51.9,14.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:42:00
10:00:00,1731667350,16.0,16.19,59.99,8.9,0.0,35.06,26.16,270.85,1012.97,50.95,14.04,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:42:30
10:00:00,1731667380,15.92,15.89,62.41,8.86,-0.0,34.99,25.52,266.29,1012.66,48.63,14.21,4.82,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:43:00
10:00:00,1731667410,16.14,16.03,60.78,8.68,-0.02,34.8,26.28,268.48,1012.34,50.06,13.92,4.88,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:43:30
10:00:00,1731667440,16.25,16.05,62.32,8.66,-0.02,35.72,25.94,269.56,1012.48,50.72,13.79,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:44:00
10:00:00,1731667470,16.21,15.71,60.6,8.92,0.01,34.85,25.64,269.18,1012.87,50.3,13.73,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:44:30
10:00:00,1731667500,15.97,16.3,61.84,8.89,-0.03,35.01,25.96,271.85,1013.07,49.12,13.94,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:45:00
10:00:00,1731667530,16.13,16.28,62.08,8.88,-0.05,34.9,25.65,270.5,1012.63,47.64,14.06,5.18,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:45:30
10:00:00,1731667560,15.93,15.97,60.98,8.88,0.03,36.04,26.47,272.33,1013.05,51.34,13.9,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:46:00
10:00:00,1731667590,15.97,15.97,63.52,8.62,-0.03,35.37,25.39,269.79,1013.59,47.65,14.21,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:46:30
10:00:00,1731667620,16.08,16.15,61.05,8.93,0.02,35.38,26.18,271.15,1012.99,50.58,14.01,4.91,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:47:00
10:00:00,1731667650,15.72,16.05,61.6,8.77,-0.04,35.5,25.79,270.63,1014.1,50.88,14.02,4.86,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:47:30
10:00:00,1731667680,16.2,16.19,62.33,9.08,0.06,35.37,25.35,269.63,1013.0,50.66,13.59,4.86,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:48:00
10:00:00,1731667710,16.12,16.13,61.13,8.54,0.03,35.85,25.62,269.26,1012.92,48.25,13.94,4.91,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:48:30
10:00:00,1731667740,16.22,16.03,63.46,8.94,-0.02,35.37,26.58,269.18,1012.12,48.65,14.05,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:49:00
10:00:00,1731667770,16.12,16.21,60.81,9.05,-0.05,35.48,26.04,269.32,1012.8,49.94,13.94,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:49:30
10:00:00,1731667800,16.22,16.03,61.83,8.5,0.03,35.65,26.37,270.21,1013.19,52.01,13.97,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:50:00
10:00:00,1731667830,16.02,16.52,61.84,8.83,0.03,35.45,26.11,273.64,1013.07,50.64,13.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:50:30
10:00:00,1731667860,16.24,16.15,63.17,9.05,-0.07,35.04,25.6,265.01,1012.85,53.98,14.23,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:51:00
10:00:00,1731667890,15.98,16.33,62.52,8.67,-0.06,35.41,25.89,268.93,1012.06,47.74,14.34,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:51:30
10:00:00,1731667920,15.95,15.98,60.69,9.09,-0.02,35.54,26.3,267.34,1012.85,49.88,13.82,4.87,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:52:00
10:00:00,1731667950,16.23,16.05,64.3,8.7,-0.02,35.11,25.69,269.19,1013.16,52.0,14.09,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:52:30
10:00:00,1731667980,16.17,16.08,61.9,8.8,0.02,35.53,25.58,269.58,1013.27,50.97,14.07,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:53:00
10:00:00,1731668010,16.46,16.35,61.95,8.98,0.02,35.16,25.63,270.3,1013.22,50.96,13.87,4.81,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:53:30
10:00:00,1731668040,16.33,16.16,60.99,8.82,-0.0,34.76,26.44,268.91,1013.28,50.47,14.22,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:54:00
10:00:00,1731668070,15.81,16.4,61.8,8.91,0.02,35.69,26.08,271.93,1012.8,51.17,14.06,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:54:30
10:00:00,1731668100,16.35,15.87,62.77,8.83,0.07,35.74,25.37,268.61,1013.0,53.28,14.05,4.85,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:55:00
10:00:00,1731668130,15.99,15.94,61.68,9.06,-0.01,35.1,25.84,270.83,1012.77,50.18,14.07,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:55:30
10:00:00,1731668160,16.18,15.88,61.3,8.7,0.0,35.45,26.5,266.49,1012.36,52.1,13.94,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:56:00
10:00:00,1731668190,16.31,16.16,61.75,8.82,-0.05,35.02,25.76,273.78,1012.57,49.59,13.96,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:56:30
10:00:00,1731668220,16.1,16.23,62.15,8.98,-0.01,36.05,25.45,268.55,1012.89,51.47,13.94,4.9,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:57:00
10:00:00,1731668250,16.52,15.92,61.72,9.04,0.06,35.27,25.84,265.98,1012.29,49.32,14.11,4.88,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:57:30
10:00:00,1731668280,16.34,15.98,62.8,8.84,-0.03,34.37,26.32,272.04,1012.91,51.21,13.92,4.89,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:58:00
10:00:00,1731668310,15.9,15.79,61.47,9.14,0.05,35.76,25.86,273.98,1012.8,49.19,14.02,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:58:30
10:00:00,1731668340,15.95,16.12,62.34,8.85,-0.05,35.11,24.65,269.37,1012.38,52.66,13.7,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:59:00
10:00:00,1731668370,16.08,16.34,61.68,8.9,-0.14,35.27,26.06,268.27,1012.52,50.63,14.16,4.91,Partially cloudy,partly-cloudy-day,obs,2024-11-15 10:59:30
11:00:00,1731668400,16.71,16.73,55.77,7.8,-0.0,30.66,33.55,260.13,1012.46,49.63,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:00:00
11:00:00,1731668430,16.72,16.7,55.7,7.74,0.0,30.52,33.48,259.57,1012.54,49.92,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:00:30
11:00:00,1731668460,16.69,16.69,55.68,7.76,-0.01,30.55,33.45,260.27,1012.55,49.85,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:01:00
11:00:00,1731668490,16.72,16.69,55.72,7.79,0.01,30.57,33.42,259.68,1012.48,50.03,16.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:01:30
11:00:00,1731668520,16.68,16.72,55.57,7.77,-0.01,30.63,33.48,260.08,1012.48,49.85,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:02:00
11:00:00,1731668550,16.69,16.65,55.63,7.8,-0.0,30.59,33.46,259.44,1012.5,49.83,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:02:30
11:00:00,1731668580,16.77,16.71,55.94,7.83,0.0,30.53,33.54,259.89,1012.49,49.76,16.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:03:00
11:00:00,1731668610,16.69,16.69,55.86,7.81,0.0,30.66,33.46,260.01,1012.42,49.78,16.03,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:03:30
11:00:00,1731668640,16.7,16.73,55.98,7.8,0.0,30.57,33.51,260.37,1012.57,50.07,15.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:04:00
11:00:00,1731668670,16.7,16.66,55.63,7.81,0.01,30.65,33.48,259.6,1012.47,50.12,16.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:04:30
11:00:00,1731668700,16.67,16.68,56.0,7.83,0.01,30.63,33.44,259.95,1012.53,49.99,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:05:00
11:00:00,1731668730,16.75,16.65,55.59,7.8,-0.0,30.6,33.6,259.58,1012.53,49.94,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:05:30
11:00:00,1731668760,16.63,16.65,55.55,7.8,0.0,30.57,33.47,260.19,1012.51,50.16,16.03,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:06:00
11:00:00,1731668790,16.66,16.71,55.65,7.81,0.0,30.55,33.59,259.65,1012.53,50.28,15.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:06:30
11:00:00,1731668820,16.73,16.7,56.13,7.74,-0.0,30.51,33.47,259.8,1012.45,50.03,16.0,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:07:00
11:00:00,1731668850,16.74,16.76,55.56,7.8,-0.0,30.54,33.41,260.56,1012.61,50.08,16.03,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:07:30
11:00:00,1731668880,16.7,16.71,55.65,7.81,-0.01,30.55,33.46,259.96,1012.48,50.02,16.0,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:08:00
11:00:00,1731668910,16.75,16.66,55.61,7.77,0.02,30.63,33.4,259.91,1012.4,49.8,15.95,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:08:30
11:00:00,1731668940,16.68,16.72,55.52,7.8,0.0,30.79,33.61,259.76,1012.54,50.14,15.93,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:09:00
11:00:00,1731668970,16.72,16.66,55.57,7.82,0.0,30.61,33.48,260.75,1012.49,49.49,15.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:09:30
11:00:00,1731669000,16.73,16.75,55.37,7.81,0.01,30.57,33.37,260.15,1012.61,49.69,16.01,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:10:00
11:00:00,1731669030,16.71,16.7,55.6,7.79,-0.01,30.49,33.51,260.53,1012.52,49.72,15.96,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:10:30
11:00:00,1731669060,16.81,16.75,56.12,7.77,-0.0,30.65,33.47,259.92,1012.49,50.24,15.96,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:11:00
11:00:00,1731669090,16.71,16.67,55.18,7.77,0.0,30.56,33.67,259.21,1012.64,50.21,15.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:11:30
11:00:00,1731669120,16.62,16.7,56.2,7.81,-0.0,30.7,33.36,259.35,1012.49,50.12,15.97,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:12:00
11:00:00,1731669150,16.69,16.66,55.32,7.72,0.02,30.59,33.6,260.09,1012.45,50.5,15.91,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:12:30
11:00:00,1731669180,16.75,16.66,55.54,7.73,-0.0,30.65,33.57,260.38,1012.26,50.37,16.07,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:13:00
11:00:00,1731669210,16.65,16.71,55.64,7.87,-0.01,30.41,33.43,259.84,1012.29,50.09,15.98,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:13:30
11:00:00,1731669240,16.75,16.64,55.42,7.75,-0.0,30.67,33.37,260.61,1012.52,49.41,15.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:14:00
11:00:00,1731669270,16.71,16.82,55.85,7.76,-0.0,30.57,33.6,259.76,1012.49,50.2,15.95,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:14:30
11:00:00,1731669300,16.66,16.65,55.95,7.7,-0.0,30.94,33.39,259.96,1012.51,50.49,16.02,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:15:00
11:00:00,1731669330,16.74,16.71,55.66,7.84,0.0,30.74,33.67,259.23,1012.56,50.81,15.99,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:15:30
11:00:00,1731669360,16.72,16.65,56.05,7.82,-0.03,30.41,33.45,259.82,1012.46,50.71,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:16:00
11:00:00,1731669390,16.67,16.75,55.52,7.78,0.01,30.62,33.59,259.92,1012.25,50.23,15.93,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:16:30
11:00:00,1731669420,16.56,16.65,55.88,7.76,-0.01,30.54,33.37,259.55,1012.43,50.72,16.02,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:17:00
11:00:00,1731669450,16.62,16.76,56.14,7.73,-0.0,30.61,33.5,258.24,1012.74,49.84,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:17:30
11:00:00,1731669480,16.7,16.8,56.49,7.75,0.0,30.78,33.44,258.9,1012.7,49.12,15.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:18:00
11:00:00,1731669510,16.67,16.67,55.13,7.74,0.0,30.61,33.66,258.64,1012.76,50.1,16.07,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:18:30
11:00:00,1731669540,16.72,16.67,55.57,7.77,0.02,30.78,33.62,260.65,1012.64,50.29,15.95,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:19:00
11:00:00,1731669570,16.75,16.65,55.63,7.75,0.03,30.75,33.59,260.36,1012.76,49.93,15.94,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:19:30
11:00:00,1731669600,16.7,16.7,56.07,7.72,0.0,30.52,33.58,259.46,1012.76,49.2,16.03,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:20:00
11:00:00,1731669630,16.82,16.7,55.59,7.87,-0.01,30.87,33.29,260.16,1012.59,51.23,15.9,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:20:30
11:00:00,1731669660,16.67,16.78,55.99,7.83,0.0,30.4,33.39,261.17,1012.44,50.58,15.95,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:21:00
11:00:00,1731669690,16.55,16.73,55.3,7.8,0.01,30.63,33.43,260.34,1012.44,49.84,16.04,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:21:30
11:00:00,1731669720,16.69,16.63,55.49,7.75,0.02,30.76,33.52,259.72,1012.89,49.9,15.86,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:22:00
11:00:00,1731669750,16.88,16.67,55.98,7.83,0.03,30.74,33.66,259.63,1012.47,50.42,15.9,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:22:30
11:00:00,1731669780,16.96,16.78,56.0,7.84,-0.0,30.56,33.72,260.92,1012.59,51.47,15.94,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:23:00
11:00:00,1731669810,16.85,16.77,56.17,7.9,-0.03,30.66,33.56,257.81,1012.35,50.47,16.08,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:23:30
11:00:00,1731669840,16.76,16.73,55.08,7.88,-0.02,30.27,33.3,259.78,1012.35,49.65,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:24:00
11:00:00,1731669870,16.66,16.62,56.07,7.93,-0.01,30.55,33.54,257.42,1012.38,51.22,16.05,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:24:30
11:00:00,1731669900,16.72,16.7,55.76,7.89,-0.01,30.71,33.68,257.53,1012.32,49.22,15.98,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:25:00
11:00:00,1731669930,16.62,16.58,55.49,7.68,-0.01,30.37,33.35,259.68,1012.54,50.0,15.92,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:25:30
11:00:00,1731669960,16.81,16.67,56.21,7.87,0.03,30.33,33.84,260.23,1012.53,50.49,16.02,6.09,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:26:00
11:00:00,1731669990,16.54,16.66,55.04,7.82,0.01,30.55,33.42,261.79,1012.37,49.78,15.95,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:26:30
11:00:00,1731670020,16.66,16.6,55.05,7.7,-0.0,30.72,33.26,260.44,1012.63,50.19,15.93,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:27:00
11:00:00,1731670050,16.66,16.75,56.0,7.92,-0.02,30.39,33.33,259.74,1012.51,50.2,16.06,6.09,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:27:30
11:00:00,1731670080,16.75,16.61,54.96,7.78,0.03,30.8,33.21,261.47,1012.38,50.06,15.91,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:28:00
11:00:00,1731670110,16.84,16.51,55.73,7.77,-0.04,30.65,33.47,258.43,1012.08,49.24,15.91,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:28:30
11:00:00,1731670140,16.56,16.64,57.04,7.63,-0.01,31.06,33.14,261.07,1012.35,49.84,15.98,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:29:00
11:00:00,1731670170,16.98,16.46,55.86,7.93,-0.04,30.8,33.49,258.99,1012.96,47.99,15.88,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:29:30
11:00:00,1731670200,16.61,16.72,55.76,7.82,-0.0,30.44,33.45,261.61,1012.22,49.75,15.89,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:30:00
11:00:00,1731670230,16.69,16.54,55.18,7.69,-0.01,30.62,33.59,257.93,1012.73,50.95,15.9,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:30:30
11:00:00,1731670260,16.85,16.71,55.78,7.65,0.03,30.43,33.94,257.25,1012.49,49.47,15.91,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:31:00
11:00:00,1731670290,16.65,16.62,55.17,7.89,-0.03,30.34,33.29,257.36,1012.65,50.47,15.81,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:31:30
11:00:00,1731670320,16.61,16.6,55.85,7.83,0.01,30.43,34.07,261.04,1012.35,50.44,15.92,5.87,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:32:00
11:00:00,1731670350,16.75,16.69,56.05,7.71,-0.07,30.43,33.65,261.18,1012.28,51.27,15.91,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:32:30
11:00:00,1731670380,16.84,16.56,56.02,7.84,0.0,30.64,33.77,260.58,1012.54,49.24,15.97,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:33:00
11:00:00,1731670410,16.66,16.87,55.83,7.75,0.04,30.57,33.38,263.6,1012.69,48.83,15.83,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:33:30
11:00:00,1731670440,16.86,16.51,56.23,7.88,-0.03,29.8,33.54,259.7,1012.2,51.34,16.14,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:34:00
11:00:00,1731670470,16.7,16.66,56.2,7.84,0.01,31.29,33.39,258.36,1012.48,50.2,15.74,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:34:30
11:00:00,1731670500,16.3,16.62,56.06,7.52,0.1,31.15,33.64,258.13,1012.18,48.17,15.89,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:35:00
11:00:00,1731670530,16.67,16.78,57.63,7.67,-0.07,30.29,33.39,262.27,1012.87,48.59,15.88,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:35:30
11:00:00,1731670560,17.01,16.7,55.36,7.62,-0.03,30.65,33.14,260.7,1012.26,49.75,16.04,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:36:00
11:00:00,1731670590,16.75,16.86,55.57,7.93,0.01,31.51,33.65,257.57,1012.33,51.27,16.01,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:36:30
11:00:00,1731670620,16.69,16.47,55.13,7.73,-0.04,30.99,33.53,258.92,1012.1,48.85,16.19,6.13,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:37:00
11:00:00,1731670650,16.44,16.41,56.2,7.91,0.01,29.89,33.24,255.91,1012.94,51.93,15.86,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:37:30
11:00:00,1731670680,16.55,16.69,56.67,7.85,-0.02,30.93,33.28,258.17,1012.72,51.45,15.84,6.12,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:38:00
11:00:00,1731670710,16.87,16.62,55.07,7.88,0.02,30.32,34.08,260.07,1013.12,48.49,16.04,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:38:30
11:00:00,1731670740,16.8,16.98,55.63,7.75,0.06,31.0,33.63,258.9,1012.31,49.72,16.1,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:39:00
11:00:00,1731670770,16.78,16.54,56.24,7.64,-0.01,30.33,33.56,260.6,1012.41,48.97,15.79,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:39:30
11:00:00,1731670800,16.72,16.6,55.08,7.93,0.06,30.84,33.24,261.99,1012.47,49.6,15.94,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:40:00
11:00:00,1731670830,16.79,16.75,55.98,7.79,0.01,30.29,33.8,265.29,1012.24,48.95,16.09,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:40:30
11:00:00,1731670860,16.76,16.69,56.43,7.87,-0.01,30.65,33.07,261.31,1012.4,50.35,15.89,6.09,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:41:00
11:00:00,1731670890,16.63,16.54,55.45,7.77,-0.01,30.42,33.58,262.63,1012.69,47.08,15.98,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:41:30
11:00:00,1731670920,16.55,16.62,55.89,7.76,-0.01,30.36,33.34,262.62,1011.86,50.5,15.78,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:42:00
11:00:00,1731670950,16.52,16.37,56.82,7.97,-0.07,30.33,33.56,261.85,1012.08,49.57,16.19,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:42:30
11:00:00,1731670980,16.54,16.67,56.34,7.78,-0.01,30.16,33.55,259.89,1012.35,50.92,15.99,6.13,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:43:00
11:00:00,1731671010,16.58,16.83,55.91,7.95,-0.03,29.67,33.5,260.41,1012.56,50.96,15.85,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:43:30
11:00:00,1731671040,16.78,16.81,55.91,7.81,0.06,30.38,33.8,256.6,1012.78,48.71,16.03,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:44:00
11:00:00,1731671070,16.52,16.62,54.86,7.95,0.03,31.01,33.66,257.69,1012.18,48.55,15.89,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:44:30
11:00:00,1731671100,16.88,16.53,56.73,7.69,-0.09,31.1,33.21,260.24,1012.31,48.93,16.14,5.91,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:45:00
11:00:00,1731671130,16.59,16.92,55.21,8.02,-0.03,29.75,33.84,260.6,1013.04,49.7,15.87,5.86,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:45:30
11:00:00,1731671160,16.72,16.8,55.91,7.75,0.02,30.52,33.44,258.41,1012.5,49.09,16.03,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:46:00
11:00:00,1731671190,16.6,16.68,56.9,7.65,-0.03,30.81,34.1,262.08,1012.42,49.81,16.12,6.11,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:46:30
11:00:00,1731671220,17.28,16.88,54.32,7.8,-0.02,30.47,33.3,256.22,1012.45,47.89,16.04,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:47:00
11:00:00,1731671250,16.81,16.46,55.35,7.77,-0.02,30.55,33.6,259.93,1013.03,50.12,15.79,6.09,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:47:30
11:00:00,1731671280,16.79,17.09,55.48,7.65,0.03,30.81,33.3,255.85,1012.77,49.77,15.83,6.1,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:48:00
11:00:00,1731671310,16.75,16.5,57.0,7.68,-0.04,30.16,33.36,262.7,1012.16,53.95,15.87,5.85,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:48:30
11:00:00,1731671340,16.48,16.45,55.63,7.91,0.01,31.17,33.55,259.54,1012.49,52.74,15.96,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:49:00
11:00:00,1731671370,16.81,16.47,56.12,7.85,0.07,30.95,33.52,256.46,1012.71,49.67,15.9,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:49:30
11:00:00,1731671400,17.17,16.53,55.62,7.98,0.01,30.89,33.69,251.59,1012.24,49.41,15.84,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:50:00
11:00:00,1731671430,16.3,16.45,56.82,7.94,-0.05,30.82,33.5,258.73,1013.88,46.79,16.03,5.84,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:50:30
11:00:00,1731671460,16.96,16.77,55.66,8.26,-0.0,30.48,33.8,261.26,1011.95,51.23,15.97,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:51:00
11:00:00,1731671490,16.89,16.81,55.15,7.81,0.0,31.17,33.67,259.53,1012.19,51.23,15.96,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:51:30
11:00:00,1731671520,16.56,17.02,55.99,8.04,0.05,29.99,33.51,260.26,1011.54,52.24,15.67,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:52:00
11:00:00,1731671550,16.83,16.85,55.38,7.65,-0.03,30.23,33.4,257.35,1012.46,46.8,16.25,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:52:30
11:00:00,1731671580,16.84,16.65,56.1,8.24,-0.02,30.95,33.66,257.97,1011.91,49.23,16.11,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:53:00
11:00:00,1731671610,16.46,16.5,54.99,7.54,-0.05,30.13,34.36,261.92,1012.06,49.75,16.04,5.91,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:53:30
11:00:00,1731671640,16.79,17.25,55.44,7.71,0.07,31.02,33.71,264.52,1012.48,50.55,16.1,6.12,Partially cloudy,partly-cloudy-day,obs,2024-11-15 11:54:00
