datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1734663660,9.39,8.91,96.65,8.86,-0.0,9.41,5.33,219.97,1020.43,88.12,0.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:01:00
03:00:00,1734663690,9.41,8.94,96.64,8.9,-0.01,9.35,5.36,219.76,1020.43,88.13,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:01:30
03:00:00,1734663720,9.43,8.88,96.66,8.88,0.0,9.45,5.44,220.08,1020.38,87.89,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:02:00
03:00:00,1734663750,9.38,8.93,96.74,8.91,-0.0,9.35,5.41,220.23,1020.54,87.84,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:02:30
03:00:00,1734663780,9.42,8.88,96.58,8.87,-0.0,9.47,5.46,220.19,1020.52,87.95,0.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:03:00
03:00:00,1734663810,9.45,8.89,96.79,8.86,-0.0,9.45,5.41,219.77,1020.57,87.84,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:03:30
03:00:00,1734663840,9.46,8.96,96.94,8.89,0.01,9.37,5.31,220.39,1020.45,88.19,0.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:04:00
03:00:00,1734663870,9.38,8.83,96.69,8.9,0.0,9.46,5.41,219.82,1020.55,88.23,0.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:04:30
03:00:00,1734663900,9.34,8.88,96.73,8.88,0.0,9.35,5.44,219.84,1020.53,87.86,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:05:00
03:00:00,1734663930,9.35,8.93,96.88,8.89,-0.02,9.46,5.39,219.62,1020.46,87.83,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:05:30
03:00:00,1734663960,9.4,8.95,96.77,8.92,0.01,9.36,5.38,220.09,1020.43,87.74,0.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:06:00
03:00:00,1734663990,9.34,8.88,96.55,8.89,-0.01,9.35,5.37,220.09,1020.47,88.15,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:06:30
03:00:00,1734664020,9.37,8.94,96.62,8.9,0.0,9.53,5.42,220.29,1020.49,88.23,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:07:00
03:00:00,1734664050,9.34,8.81,96.25,8.98,0.0,9.38,5.42,219.53,1020.58,88.18,0.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:07:30
03:00:00,1734664080,9.5,8.95,96.71,8.85,0.0,9.5,5.27,220.7,1020.44,88.01,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:08:00
03:00:00,1734664110,9.36,8.9,96.71,8.85,-0.0,9.29,5.46,220.77,1020.42,87.98,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:08:30
03:00:00,1734664140,9.35,8.91,96.74,8.92,-0.01,9.39,5.32,220.53,1020.56,88.54,0.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:09:00
03:00:00,1734664170,9.36,8.97,96.39,8.88,-0.01,9.3,5.44,219.52,1020.7,88.28,0.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:09:30
03:00:00,1734664200,9.34,8.92,96.61,8.94,-0.01,9.39,5.35,220.1,1020.63,88.35,0.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:10:00
03:00:00,1734664230,9.32,8.94,96.87,8.9,0.0,9.41,5.41,220.38,1020.37,87.89,0.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:10:30
03:00:00,1734664260,9.41,8.95,96.63,8.94,0.01,9.37,5.39,219.74,1020.48,88.5,0.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:11:00
03:00:00,1734664290,9.34,8.93,96.3,8.91,-0.0,9.4,5.54,220.65,1020.75,87.97,0.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:11:30
03:00:00,1734664320,9.33,8.91,96.93,8.84,0.0,9.25,5.5,220.55,1020.37,87.77,0.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:12:00
03:00:00,1734664350,9.34,8.96,96.77,8.85,0.02,9.34,5.32,219.34,1020.55,88.87,0.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:12:30
03:00:00,1734664380,9.43,8.93,96.83,8.94,0.01,9.65,5.36,219.78,1020.49,87.25,0.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:13:00
03:00:00,1734664410,9.41,8.84,96.72,8.86,-0.02,9.46,5.31,220.66,1020.52,87.81,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:13:30
03:00:00,1734664440,9.41,9.0,96.94,8.97,0.01,9.36,5.23,220.58,1020.38,88.03,0.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:14:00
03:00:00,1734664470,9.38,8.93,96.61,8.85,0.02,9.45,5.33,219.74,1020.41,87.99,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:14:30
03:00:00,1734664500,9.33,8.84,96.45,8.84,-0.0,9.42,5.61,220.03,1020.65,87.29,0.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:15:00
03:00:00,1734664530,9.43,8.84,97.05,8.94,0.0,9.34,5.62,219.72,1020.55,88.38,0.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:15:30
03:00:00,1734664560,9.34,8.9,97.2,8.88,-0.01,9.28,5.29,221.21,1020.49,88.11,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:16:00
03:00:00,1734664590,9.44,8.92,96.75,8.97,-0.03,9.36,5.37,219.22,1020.43,87.47,0.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:16:30
03:00:00,1734664620,9.44,8.8,97.05,9.12,0.01,9.62,5.32,220.92,1020.89,87.88,0.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:17:00
03:00:00,1734664650,9.4,8.97,97.31,8.88,-0.01,9.07,5.54,220.21,1020.34,88.44,0.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:17:30
03:00:00,1734664680,9.49,8.95,96.93,8.86,-0.02,9.33,5.27,219.29,1020.43,88.39,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:18:00
03:00:00,1734664710,9.38,9.02,96.78,8.78,0.02,9.34,5.42,220.51,1020.69,87.9,0.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:18:30
03:00:00,1734664740,9.38,8.83,96.63,8.88,-0.01,9.62,5.44,219.92,1020.24,87.6,0.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:19:00
03:00:00,1734664770,9.5,8.93,97.24,8.96,0.01,9.31,5.51,220.98,1020.75,87.97,0.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:19:30
03:00:00,1734664800,9.33,8.95,96.16,8.83,-0.02,9.54,5.33,220.52,1020.88,87.1,0.12,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:20:00
03:00:00,1734664830,9.38,8.87,96.74,8.82,0.01,9.14,5.18,219.58,1020.71,88.29,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:20:30
03:00:00,1734664860,9.33,8.83,96.97,8.9,0.01,9.41,5.42,219.93,1020.47,88.52,0.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:21:00
03:00:00,1734664890,9.32,8.79,97.39,8.77,0.02,9.25,5.34,218.25,1020.39,88.24,0.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:21:30
03:00:00,1734664920,9.42,8.81,97.02,8.97,-0.02,9.55,5.48,220.91,1020.59,87.9,0.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:22:00
03:00:00,1734664950,9.45,8.94,96.42,8.79,-0.03,9.54,5.19,218.94,1020.64,89.21,0.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:22:30
03:00:00,1734664980,9.2,8.83,96.11,8.8,-0.0,9.17,5.17,219.74,1020.74,88.98,0.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:23:00
03:00:00,1734665010,9.35,8.92,97.15,9.02,0.01,9.24,5.04,218.02,1020.55,87.6,0.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:23:30
03:00:00,1734665040,9.4,8.95,97.4,8.73,0.01,9.22,5.39,219.19,1020.83,87.66,0.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:24:00
03:00:00,1734665070,9.52,8.88,97.06,8.97,0.03,9.33,5.6,218.34,1020.26,87.72,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:24:30
03:00:00,1734665100,9.47,8.88,95.98,8.97,-0.05,9.35,5.26,220.08,1020.53,88.48,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:25:00
03:00:00,1734665130,9.31,8.9,96.6,8.82,0.01,9.27,5.27,220.11,1020.5,87.74,0.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:25:30
03:00:00,1734665160,9.4,8.9,96.35,8.78,0.03,9.4,5.46,220.25,1020.14,88.34,0.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:26:00
03:00:00,1734665190,9.44,8.9,97.22,8.88,-0.0,9.56,5.84,219.41,1020.68,86.35,0.2,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:26:30
03:00:00,1734665220,9.46,8.94,96.59,8.91,0.01,9.59,5.29,218.63,1020.37,88.07,0.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:27:00
03:00:00,1734665250,9.4,8.81,96.91,9.01,-0.02,9.54,5.5,220.02,1020.35,89.35,0.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:27:30
03:00:00,1734665280,9.23,8.81,97.31,8.91,0.01,9.29,5.16,220.34,1020.52,87.95,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:28:00
03:00:00,1734665310,9.25,9.05,97.0,8.81,0.03,9.11,5.5,218.58,1020.37,87.1,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:28:30
03:00:00,1734665340,9.19,8.83,96.71,8.78,-0.0,9.26,5.6,218.82,1020.35,89.18,0.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:29:00
03:00:00,1734665370,9.42,8.72,96.6,8.88,0.04,9.08,5.41,220.78,1020.92,88.44,0.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:29:30
03:00:00,1734665400,9.38,9.13,96.05,9.13,0.01,9.7,4.94,218.91,1020.4,89.23,0.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:30:00
03:00:00,1734665430,9.3,8.78,97.96,8.97,-0.0,9.35,5.32,224.7,1020.81,89.21,0.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:30:30
03:00:00,1734665460,9.42,8.67,96.28,8.99,-0.02,8.65,5.23,220.09,1020.79,87.8,0.03,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:31:00
03:00:00,1734665490,9.44,8.97,96.33,9.06,-0.02,8.88,5.0,221.21,1020.5,86.71,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:31:30
03:00:00,1734665520,9.41,8.9,96.13,8.85,0.0,9.54,5.48,217.47,1020.43,89.44,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:32:00
03:00:00,1734665550,9.57,8.89,96.53,8.93,-0.0,8.98,5.8,218.96,1020.31,87.94,0.13,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:32:30
03:00:00,1734665580,9.36,8.87,97.12,8.88,0.03,9.27,5.39,220.24,1020.74,86.96,0.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:33:00
03:00:00,1734665610,9.45,9.12,97.15,8.77,-0.01,9.59,5.69,220.0,1020.73,88.76,0.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:33:30
03:00:00,1734665640,9.31,8.79,98.12,8.94,-0.01,8.76,5.27,222.55,1020.25,88.93,0.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:34:00
03:00:00,1734665670,9.68,8.95,98.42,8.88,0.02,9.38,5.45,219.59,1020.16,88.35,0.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:34:30
03:00:00,1734665700,9.19,8.89,94.56,8.81,-0.01,9.16,5.48,216.38,1020.54,88.61,0.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:35:00
03:00:00,1734665730,9.35,9.06,97.06,8.95,-0.02,9.54,5.21,218.96,1020.4,88.24,0.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:35:30
03:00:00,1734665760,9.48,8.95,95.57,8.82,-0.05,9.1,5.27,219.1,1020.09,89.17,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:36:00
03:00:00,1734665790,9.44,9.06,96.62,8.92,0.0,9.1,5.02,218.9,1020.44,87.01,0.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:36:30
03:00:00,1734665820,9.53,8.82,97.66,9.05,-0.03,9.53,6.04,219.25,1020.31,87.99,0.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:37:00
03:00:00,1734665850,9.33,8.93,96.76,8.87,0.03,8.78,5.59,219.67,1020.69,89.18,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:37:30
03:00:00,1734665880,9.21,8.97,97.01,8.95,0.06,9.34,5.61,219.63,1020.28,88.99,0.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:38:00
03:00:00,1734665910,9.28,8.93,96.48,8.9,0.03,9.36,5.53,215.99,1020.57,87.85,0.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:38:30
03:00:00,1734665940,9.61,9.04,95.62,8.79,-0.03,9.28,5.4,218.9,1020.41,87.68,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:39:00
03:00:00,1734665970,9.39,8.64,96.61,9.11,0.04,9.19,5.56,216.51,1020.5,86.04,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:39:30
03:00:00,1734666000,9.46,8.7,97.28,8.89,0.12,9.51,5.4,217.95,1020.04,90.98,0.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:40:00
03:00:00,1734666030,9.48,8.94,97.9,8.96,-0.0,10.15,5.4,223.38,1020.35,89.12,0.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:40:30
03:00:00,1734666060,9.5,8.75,97.01,8.82,0.0,8.75,5.51,216.77,1020.58,88.18,0.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:41:00
03:00:00,1734666090,9.46,9.3,97.09,8.96,0.01,9.82,5.33,220.57,1019.95,88.41,0.15,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:41:30
03:00:00,1734666120,9.72,8.81,97.51,8.84,0.05,9.5,5.08,220.57,1020.95,88.62,0.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:42:00
03:00:00,1734666150,9.41,8.83,97.87,9.13,0.02,9.71,5.08,218.32,1020.75,87.57,0.13,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:42:30
03:00:00,1734666180,9.42,9.14,97.58,9.16,0.04,9.13,5.69,218.55,1020.76,87.37,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:43:00
03:00:00,1734666210,9.31,9.43,96.0,8.78,-0.05,9.8,5.64,219.61,1020.48,90.33,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:43:30
03:00:00,1734666240,9.37,9.04,97.15,9.08,-0.0,9.66,5.56,215.58,1020.87,90.36,0.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:44:00
03:00:00,1734666270,9.31,9.12,96.47,8.63,-0.03,9.51,5.83,218.07,1020.26,85.57,0.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:44:30
03:00:00,1734666300,9.42,9.04,96.12,9.05,0.0,8.41,5.64,212.72,1020.97,87.19,0.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:45:00
03:00:00,1734666330,9.42,8.85,96.38,9.26,-0.05,9.8,5.26,216.18,1020.7,89.56,0.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:45:30
03:00:00,1734666360,9.41,8.76,96.57,8.81,-0.01,8.29,5.31,219.19,1020.62,85.56,0.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:46:00
03:00:00,1734666390,9.82,8.59,96.58,8.86,-0.02,9.64,5.02,220.75,1021.31,87.15,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:46:30
03:00:00,1734666420,8.99,8.99,97.25,8.77,-0.03,9.77,5.92,217.67,1020.64,89.84,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:47:00
03:00:00,1734666450,9.29,8.53,97.62,8.91,0.03,8.4,5.13,220.02,1020.39,87.13,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:47:30
03:00:00,1734666480,9.48,8.7,95.79,8.91,0.02,9.52,5.06,218.19,1021.35,87.29,0.0,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:48:00
03:00:00,1734666510,8.83,9.24,95.12,8.82,0.07,9.32,5.3,218.52,1020.13,85.81,0.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:48:30
03:00:00,1734666540,9.22,8.85,97.36,8.62,0.08,9.35,5.51,220.39,1020.68,89.58,0.26,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:49:00
03:00:00,1734666570,9.45,9.21,96.2,8.41,0.01,9.05,5.59,218.13,1020.29,87.01,0.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:49:30
03:00:00,1734666600,9.49,8.87,97.4,8.9,0.04,9.34,5.11,218.27,1020.38,91.65,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:50:00
03:00:00,1734666630,9.46,8.83,98.02,8.69,0.04,9.73,5.88,221.1,1020.35,86.43,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:50:30
03:00:00,1734666660,9.5,9.05,97.06,8.98,-0.04,9.54,6.23,218.08,1020.41,84.36,0.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:51:00
03:00:00,1734666690,9.21,8.7,96.5,9.05,-0.03,9.7,5.45,217.4,1020.15,87.14,0.13,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:51:30
03:00:00,1734666720,9.5,8.84,96.97,8.81,-0.03,9.57,5.58,219.91,1020.06,89.25,0.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:52:00
03:00:00,1734666750,9.28,8.91,97.59,8.68,-0.06,9.85,5.7,218.86,1020.67,89.24,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:52:30
03:00:00,1734666780,9.56,8.99,94.6,8.92,0.01,9.68,5.52,221.27,1021.04,88.95,0.24,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:53:00
03:00:00,1734666810,9.4,8.82,97.33,8.86,-0.05,9.13,5.78,223.16,1019.91,87.85,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:53:30
03:00:00,1734666840,9.38,8.88,98.81,8.96,0.05,9.96,4.79,221.82,1019.93,86.99,0.11,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:54:00
03:00:00,1734666870,9.4,8.88,96.74,9.03,0.03,10.23,5.11,220.66,1021.17,85.47,0.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:54:30
03:00:00,1734666900,9.28,8.67,95.59,9.1,-0.01,9.82,5.3,217.15,1020.85,88.2,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:55:00
03:00:00,1734666930,9.12,8.77,95.75,8.88,-0.01,9.26,5.15,215.5,1020.47,85.79,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:55:30
03:00:00,1734666960,9.57,9.33,95.78,8.85,-0.02,8.27,5.8,218.54,1020.08,87.83,0.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:56:00
03:00:00,1734666990,9.4,8.68,95.14,8.94,0.04,9.52,5.29,223.22,1021.18,86.74,0.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:56:30
03:00:00,1734667020,9.42,8.64,94.62,9.12,-0.07,8.93,5.85,218.62,1020.31,84.86,0.0,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:57:00
03:00:00,1734667050,9.63,8.98,97.23,8.65,-0.03,9.97,5.68,218.93,1020.51,90.13,0.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:57:30
03:00:00,1734667080,9.27,8.59,96.59,8.69,-0.03,9.08,5.71,222.6,1020.6,88.09,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:58:00
03:00:00,1734667110,9.27,8.97,97.71,9.2,0.02,10.18,5.07,220.82,1020.26,88.19,0.29,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:58:30
03:00:00,1734667140,9.63,9.05,98.54,8.64,-0.08,9.45,5.77,223.49,1021.06,87.42,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:59:00
03:00:00,1734667170,9.65,8.87,95.51,9.04,0.07,10.0,5.21,219.7,1020.7,88.53,0.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-20 03:59:30
04:00:00,1734667200,10.65,10.59,95.57,9.99,0.0,10.13,0.04,-0.19,1020.61,99.81,0.0,0.0,Overcast,cloudy,obs,2024-12-20 04:00:00
04:00:00,1734667230,10.6,10.61,95.33,10.0,0.0,10.04,-0.02,0.12,1020.6,100.0,0.03,0.0,Overcast,cloudy,obs,2024-12-20 04:00:30
04:00:00,1734667260,10.63,10.59,95.54,9.98,-0.01,10.08,-0.0,-0.19,1020.62,99.8,0.0,0.0,Overcast,cloudy,obs,2024-12-20 04:01:00
04:00:00,1734667290,10.54,10.59,95.36,10.03,-0.01,10.02,0.04,0.19,1020.68,99.7,0.0,0.0,Overcast,cloudy,obs,2024-12-20 04:01:30
04:00:00,1734667320,10.57,10.56,95.44,9.97,0.01,10.17,-0.01,0.25,1020.51,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-20 04:02:00
04:00:00,1734667350,10.59,10.58,95.5,9.98,0.0,10.09,-0.07,0.12,1020.58,99.5,0.0,0.0,Overcast,cloudy,obs,2024-12-20 04:02:30
04:00:00,1734667380,10.61,10.67,95.55,10.0,0.01,10.09,0.05,-0.58,1020.61,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-20 04:03:00
04:00:00,1734667410,10.64,10.6,95.38,9.99,0.0,10.06,-0.02,0.35,1020.66,99.75,0.0,0.0,Overcast,cloudy,obs,2024-12-20 04:03:30
04:00:00,1734667440,10.61,10.62,95.53,10.0,0.01,10.13,-0.03,0.17,1020.53,99.56,0.03,0.01,Overcast,cloudy,obs,2024-12-20 04:04:00
04:00:00,1734667470,10.63,10.59,95.57,10.01,0.0,10.07,-0.07,-0.49,1020.61,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-20 04:04:30
04:00:00,1734667500,10.59,10.62,95.37,10.0,0.01,10.22,0.04,-0.69,1020.54,99.71,0.0,0.01,Overcast,cloudy,obs,2024-12-20 04:05:00
04:00:00,1734667530,10.59,10.58,95.41,10.05,-0.0,10.12,0.05,0.73,1020.62,99.75,0.0,0.01,Overcast,cloudy,obs,2024-12-20 04:05:30
04:00:00,1734667560,10.54,10.55,95.33,9.97,0.0,10.03,-0.09,-0.18,1020.48,99.92,0.02,0.0,Overcast,cloudy,obs,2024-12-20 04:06:00
04:00:00,1734667590,10.62,10.6,95.84,10.02,0.02,10.08,0.11,-0.02,1020.52,99.1,0.0,0.0,Overcast,cloudy,obs,2024-12-20 04:06:30
04:00:00,1734667620,10.56,10.55,95.28,10.0,0.01,10.09,-0.07,-0.24,1020.63,100.0,0.02,0.0,Overcast,cloudy,obs,2024-12-20 04:07:00
04:00:00,1734667650,10.58,10.66,95.71,10.04,-0.01,10.07,0.06,-0.01,1020.51,100.0,0.04,0.03,Overcast,cloudy,obs,2024-12-20 04:07:30
04:00:00,1734667680,10.54,10.6,94.94,10.03,0.01,10.05,0.04,0.19,1020.71,99.88,0.0,0.0,Overcast,cloudy,obs,2024-12-20 04:08:00
04:00:00,1734667710,10.63,10.61,95.51,9.94,0.01,10.07,-0.01,-0.64,1020.58,100.0,0.02,0.0,Overcast,cloudy,obs,2024-12-20 04:08:30
04:00:00,1734667740,10.56,10.58,95.25,10.05,-0.01,10.11,-0.2,-0.7,1020.55,99.54,0.0,0.01,Overcast,cloudy,obs,2024-12-20 04:09:00
04:00:00,1734667770,10.64,10.62,94.83,9.99,0.02,10.2,0.09,-0.08,1020.63,99.4,0.0,0.0,Overcast,cloudy,obs,2024-12-20 04:09:30
04:00:00,1734667800,10.57,10.61,95.64,10.0,-0.01,10.15,0.04,-0.09,1020.63,99.79,0.03,0.02,Overcast,cloudy,obs,2024-12-20 04:10:00
04:00:00,1734667830,10.71,10.6,95.43,10.04,0.01,9.87,-0.02,0.41,1020.66,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-20 04:10:30
04:00:00,1734667860,10.55,10.67,95.7,9.97,0.0,9.96,0.02,0.08,1020.68,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-20 04:11:00
04:00:00,1734667890,10.56,10.53,95.58,9.96,-0.0,10.27,0.02,0.35,1020.39,100.0,0.01,0.0,Overcast,cloudy,obs,2024-12-20 04:11:30
04:00:00,1734667920,10.59,10.64,95.55,9.95,0.0,10.21,-0.15,-0.48,1020.47,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-20 04:12:00
04:00:00,1734667950,10.62,10.53,95.28,9.94,-0.02,10.29,-0.06,-0.31,1020.51,100.0,0.0,0.03,Overcast,cloudy,obs,2024-12-20 04:12:30
04:00:00,1734667980,10.63,10.65,95.1,9.99,-0.0,9.97,0.13,-0.1,1020.44,100.0,0.05,0.0,Overcast,cloudy,obs,2024-12-20 04:13:00
04:00:00,1734668010,10.57,10.52,95.77,9.99,-0.0,10.01,0.31,-0.04,1020.54,100.0,0.05,0.01,Overcast,cloudy,obs,2024-12-20 04:13:30
04:00:00,1734668040,10.56,10.6,95.67,10.05,-0.01,10.15,-0.17,0.79,1020.54,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-20 04:14:00
04:00:00,1734668070,10.55,10.57,94.8,10.0,-0.02,10.22,-0.07,-0.38,1020.61,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-20 04:14:30
04:00:00,1734668100,10.6,10.74,95.53,9.95,0.01,9.81,0.07,0.84,1020.6,99.76,0.08,0.02,Overcast,cloudy,obs,2024-12-20 04:15:00
