datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1734268050,17.21,17.17,50.18,6.67,-0.01,13.18,9.45,109.7,1020.59,0.06,15.99,3.98,Clear,clear-day,obs,2024-12-15 13:07:30
13:00:00,1734268080,17.17,17.24,50.03,6.7,-0.0,13.26,9.4,109.85,1020.71,0.0,16.01,3.99,Clear,clear-day,obs,2024-12-15 13:08:00
13:00:00,1734268110,17.17,17.18,50.23,6.64,-0.02,13.22,9.56,110.06,1020.63,0.0,15.99,4.01,Clear,clear-day,obs,2024-12-15 13:08:30
13:00:00,1734268140,17.26,17.23,49.79,6.72,-0.01,13.4,9.25,110.1,1020.73,0.23,15.93,3.99,Clear,clear-day,obs,2024-12-15 13:09:00
13:00:00,1734268170,17.26,17.14,50.16,6.68,0.02,13.43,9.42,110.39,1020.79,0.0,15.98,4.03,Clear,clear-day,obs,2024-12-15 13:09:30
13:00:00,1734268200,17.18,17.15,50.07,6.67,-0.01,13.31,9.45,110.13,1020.55,0.0,15.98,4.01,Clear,clear-day,obs,2024-12-15 13:10:00
13:00:00,1734268230,17.17,17.19,49.66,6.73,0.01,13.38,9.56,110.49,1020.94,0.0,15.96,3.97,Clear,clear-day,obs,2024-12-15 13:10:30
13:00:00,1734268260,17.2,17.23,49.84,6.64,0.01,13.36,9.37,109.52,1020.65,0.06,16.03,4.02,Clear,clear-day,obs,2024-12-15 13:11:00
13:00:00,1734268290,17.25,17.23,50.26,6.72,-0.01,13.15,9.44,110.03,1020.62,0.49,16.09,3.97,Clear,clear-day,obs,2024-12-15 13:11:30
13:00:00,1734268320,17.21,17.24,50.17,6.64,0.01,13.23,9.39,110.03,1020.67,0.19,16.01,4.01,Clear,clear-day,obs,2024-12-15 13:12:00
13:00:00,1734268350,17.21,17.15,50.1,6.76,-0.02,13.51,9.56,109.48,1020.58,0.0,16.0,4.05,Clear,clear-day,obs,2024-12-15 13:12:30
13:00:00,1734268380,17.2,17.21,50.57,6.72,-0.01,13.2,9.27,110.33,1020.5,0.2,15.93,4.02,Clear,clear-day,obs,2024-12-15 13:13:00
13:00:00,1734268410,17.13,17.11,50.36,6.78,-0.0,13.28,9.5,109.9,1020.6,0.21,15.94,4.03,Clear,clear-day,obs,2024-12-15 13:13:30
13:00:00,1734268440,17.23,17.13,50.25,6.68,-0.02,13.2,9.48,110.61,1020.69,0.42,16.03,3.98,Clear,clear-day,obs,2024-12-15 13:14:00
13:00:00,1734268470,17.19,17.22,49.8,6.71,-0.0,13.34,9.34,110.3,1020.84,0.44,16.01,3.98,Clear,clear-day,obs,2024-12-15 13:14:30
13:00:00,1734268500,17.29,17.19,49.98,6.62,0.01,13.15,9.48,110.79,1020.65,0.0,16.0,3.98,Clear,clear-day,obs,2024-12-15 13:15:00
13:00:00,1734268530,17.2,17.27,49.81,6.7,0.0,13.13,9.46,109.6,1020.73,1.46,16.03,3.98,Clear,clear-day,obs,2024-12-15 13:15:30
13:00:00,1734268560,17.12,17.13,49.73,6.63,-0.02,13.28,9.51,110.3,1020.68,0.0,15.92,4.04,Clear,clear-day,obs,2024-12-15 13:16:00
13:00:00,1734268590,17.15,17.29,50.7,6.63,0.01,13.0,9.54,111.24,1020.61,0.23,15.96,4.05,Clear,clear-day,obs,2024-12-15 13:16:30
13:00:00,1734268620,17.17,17.34,50.05,6.71,-0.02,13.2,9.39,111.13,1020.65,0.0,16.06,4.04,Clear,clear-day,obs,2024-12-15 13:17:00
13:00:00,1734268650,17.12,17.17,50.12,6.73,0.05,13.27,9.59,109.74,1020.64,0.0,16.03,4.0,Clear,clear-day,obs,2024-12-15 13:17:30
13:00:00,1734268680,17.36,17.13,50.11,6.7,-0.04,13.29,9.29,110.34,1020.63,0.23,16.01,3.96,Clear,clear-day,obs,2024-12-15 13:18:00
13:00:00,1734268710,17.05,17.15,49.47,6.67,-0.01,13.2,9.46,110.21,1020.88,0.15,15.91,3.93,Clear,clear-day,obs,2024-12-15 13:18:30
13:00:00,1734268740,17.22,17.11,49.91,6.86,-0.01,13.19,9.24,111.47,1021.01,0.11,16.06,4.03,Clear,clear-day,obs,2024-12-15 13:19:00
13:00:00,1734268770,17.21,17.17,50.25,6.77,-0.01,13.45,9.32,107.74,1020.71,0.48,15.99,3.98,Clear,clear-day,obs,2024-12-15 13:19:30
13:00:00,1734268800,17.03,17.17,50.01,6.81,0.01,13.29,9.46,110.39,1020.62,0.51,16.0,3.97,Clear,clear-day,obs,2024-12-15 13:20:00
13:00:00,1734268830,17.33,17.13,50.43,6.65,0.01,13.28,9.47,109.32,1020.94,0.0,15.99,4.0,Clear,clear-day,obs,2024-12-15 13:20:30
13:00:00,1734268860,17.1,17.19,50.1,6.61,-0.02,13.39,9.36,110.4,1020.8,0.0,15.92,4.04,Clear,clear-day,obs,2024-12-15 13:21:00
13:00:00,1734268890,17.14,17.34,50.32,6.61,-0.01,13.29,9.47,108.89,1020.4,0.24,16.07,4.01,Clear,clear-day,obs,2024-12-15 13:21:30
13:00:00,1734268920,17.13,17.28,50.48,6.7,-0.01,13.4,9.56,110.11,1021.05,1.67,16.02,3.95,Clear,clear-day,obs,2024-12-15 13:22:00
13:00:00,1734268950,17.29,17.08,50.11,6.54,0.0,13.51,9.38,109.85,1020.8,0.83,16.0,4.0,Clear,clear-day,obs,2024-12-15 13:22:30
13:00:00,1734268980,17.33,17.29,50.47,6.84,-0.0,13.38,9.42,110.7,1020.68,0.0,15.86,4.05,Clear,clear-day,obs,2024-12-15 13:23:00
13:00:00,1734269010,17.1,17.28,49.24,6.72,0.01,13.34,9.33,108.57,1020.59,0.16,15.89,4.03,Clear,clear-day,obs,2024-12-15 13:23:30
13:00:00,1734269040,17.24,17.23,49.59,6.7,0.02,13.54,9.25,111.12,1020.91,0.37,16.01,4.01,Clear,clear-day,obs,2024-12-15 13:24:00
13:00:00,1734269070,17.29,17.21,49.42,6.64,-0.01,12.76,9.3,111.55,1020.89,0.35,16.16,3.96,Clear,clear-day,obs,2024-12-15 13:24:30
13:00:00,1734269100,17.11,17.33,49.56,6.67,-0.02,13.01,9.53,107.64,1020.79,0.18,16.04,4.07,Clear,clear-day,obs,2024-12-15 13:25:00
13:00:00,1734269130,17.2,17.33,49.55,6.74,0.0,13.22,9.27,109.38,1020.8,0.0,16.14,3.93,Clear,clear-day,obs,2024-12-15 13:25:30
13:00:00,1734269160,17.12,17.22,50.5,6.69,0.0,13.8,9.33,110.13,1020.79,0.0,15.86,3.99,Clear,clear-day,obs,2024-12-15 13:26:00
13:00:00,1734269190,17.18,17.48,50.2,6.79,0.03,13.23,9.38,109.38,1020.51,0.08,15.96,4.04,Clear,clear-day,obs,2024-12-15 13:26:30
13:00:00,1734269220,17.24,17.26,50.37,6.62,0.02,13.28,9.29,110.33,1020.88,0.0,16.04,4.05,Clear,clear-day,obs,2024-12-15 13:27:00
13:00:00,1734269250,17.18,17.24,49.86,6.74,-0.03,13.48,9.47,112.59,1020.92,0.0,16.0,4.02,Clear,clear-day,obs,2024-12-15 13:27:30
13:00:00,1734269280,16.91,17.11,49.67,6.8,-0.04,13.21,9.55,110.18,1021.07,0.47,16.01,3.97,Clear,clear-day,obs,2024-12-15 13:28:00
13:00:00,1734269310,17.17,17.22,50.8,6.54,0.02,13.37,9.47,110.29,1021.05,0.0,16.04,4.06,Clear,clear-day,obs,2024-12-15 13:28:30
13:00:00,1734269340,17.28,17.04,50.04,6.48,-0.01,13.2,9.49,110.33,1020.76,0.08,16.11,3.95,Clear,clear-day,obs,2024-12-15 13:29:00
13:00:00,1734269370,17.11,17.05,50.05,6.88,0.01,13.17,9.47,107.28,1020.64,0.0,16.02,3.93,Clear,clear-day,obs,2024-12-15 13:29:30
13:00:00,1734269400,16.94,17.07,50.32,6.57,-0.04,13.03,9.53,110.52,1021.17,0.67,16.08,4.01,Clear,clear-day,obs,2024-12-15 13:30:00
13:00:00,1734269430,17.39,17.39,49.03,6.81,0.01,13.15,9.31,112.85,1021.03,0.0,16.01,4.1,Clear,clear-day,obs,2024-12-15 13:30:30
13:00:00,1734269460,17.22,17.08,49.13,6.66,0.01,13.56,9.43,110.42,1020.95,0.0,15.84,4.02,Clear,clear-day,obs,2024-12-15 13:31:00
13:00:00,1734269490,17.49,17.4,50.34,6.75,0.02,12.81,9.39,109.04,1020.62,0.27,16.06,4.06,Clear,clear-day,obs,2024-12-15 13:31:30
13:00:00,1734269520,17.14,17.23,50.22,6.9,0.03,13.34,9.41,109.85,1020.63,0.54,15.92,3.85,Clear,clear-day,obs,2024-12-15 13:32:00
13:00:00,1734269550,17.29,17.08,50.6,6.74,-0.0,13.19,9.34,107.69,1020.88,1.15,15.82,4.01,Clear,clear-day,obs,2024-12-15 13:32:30
13:00:00,1734269580,17.38,17.34,50.9,6.53,0.0,12.88,9.04,111.92,1020.87,0.0,16.11,4.05,Clear,clear-day,obs,2024-12-15 13:33:00
13:00:00,1734269610,17.25,16.92,49.79,7.01,0.02,13.37,9.49,110.25,1020.9,0.0,15.91,3.98,Clear,clear-day,obs,2024-12-15 13:33:30
13:00:00,1734269640,17.13,17.33,49.79,6.52,-0.02,13.54,9.14,111.87,1020.68,0.0,15.88,4.02,Clear,clear-day,obs,2024-12-15 13:34:00
13:00:00,1734269670,17.04,17.12,49.42,6.71,-0.01,13.34,9.66,107.74,1020.87,0.0,16.12,4.02,Clear,clear-day,obs,2024-12-15 13:34:30
13:00:00,1734269700,17.24,17.16,50.11,6.54,0.0,13.41,9.43,111.15,1020.61,0.3,16.09,4.09,Clear,clear-day,obs,2024-12-15 13:35:00
13:00:00,1734269730,17.2,17.07,50.22,6.89,0.02,13.63,9.36,110.15,1020.52,0.05,15.87,4.01,Clear,clear-day,obs,2024-12-15 13:35:30
13:00:00,1734269760,17.36,17.14,49.79,6.58,-0.04,13.08,9.33,111.06,1021.09,0.0,16.11,4.03,Clear,clear-day,obs,2024-12-15 13:36:00
13:00:00,1734269790,17.28,17.36,49.1,6.65,0.02,13.47,9.03,107.99,1021.08,0.28,15.94,4.02,Clear,clear-day,obs,2024-12-15 13:36:30
13:00:00,1734269820,17.16,17.18,49.86,6.47,0.03,13.18,9.4,109.26,1021.07,0.42,15.72,3.89,Clear,clear-day,obs,2024-12-15 13:37:00
13:00:00,1734269850,17.04,17.15,50.0,6.71,0.04,13.36,9.1,107.6,1020.83,0.0,16.17,4.05,Clear,clear-day,obs,2024-12-15 13:37:30
13:00:00,1734269880,17.12,17.01,49.94,6.66,-0.07,13.21,9.68,108.55,1020.36,0.15,16.19,4.09,Clear,clear-day,obs,2024-12-15 13:38:00
13:00:00,1734269910,17.01,17.28,49.08,6.9,-0.04,13.27,9.48,107.5,1020.59,0.0,16.11,4.11,Clear,clear-day,obs,2024-12-15 13:38:30
13:00:00,1734269940,17.15,17.08,50.63,6.71,0.03,13.66,9.17,108.47,1020.8,0.0,16.12,3.92,Clear,clear-day,obs,2024-12-15 13:39:00
13:00:00,1734269970,17.35,17.38,49.42,6.59,-0.01,13.76,9.15,112.73,1021.11,0.64,16.17,3.96,Clear,clear-day,obs,2024-12-15 13:39:30
13:00:00,1734270000,17.18,17.17,51.07,6.37,0.01,13.29,9.19,109.39,1021.04,1.38,15.71,3.85,Clear,clear-day,obs,2024-12-15 13:40:00
13:00:00,1734270030,17.48,17.03,50.12,6.7,-0.09,12.92,9.09,108.67,1021.05,0.0,15.96,4.01,Clear,clear-day,obs,2024-12-15 13:40:30
13:00:00,1734270060,17.09,17.21,49.47,6.78,-0.02,13.18,9.55,110.02,1020.79,0.0,16.07,3.91,Clear,clear-day,obs,2024-12-15 13:41:00
13:00:00,1734270090,17.09,17.14,51.12,6.89,-0.01,12.91,9.08,112.42,1020.69,0.0,15.7,3.98,Clear,clear-day,obs,2024-12-15 13:41:30
13:00:00,1734270120,16.92,16.9,50.64,6.56,-0.05,13.63,9.56,113.16,1020.93,0.72,16.04,4.05,Clear,clear-day,obs,2024-12-15 13:42:00
13:00:00,1734270150,17.1,17.3,50.39,6.28,0.05,13.06,9.48,108.52,1021.09,0.0,15.92,4.03,Clear,clear-day,obs,2024-12-15 13:42:30
13:00:00,1734270180,16.97,17.09,49.54,6.56,-0.0,13.54,9.7,112.15,1021.33,0.06,16.01,3.87,Clear,clear-day,obs,2024-12-15 13:43:00
13:00:00,1734270210,17.33,17.29,49.4,6.81,0.05,13.41,9.6,109.47,1021.04,0.0,15.81,3.97,Clear,clear-day,obs,2024-12-15 13:43:30
13:00:00,1734270240,17.21,17.23,50.42,6.69,-0.0,13.2,9.17,111.07,1020.42,1.98,16.39,4.12,Clear,clear-day,obs,2024-12-15 13:44:00
13:00:00,1734270270,17.15,17.42,49.85,6.92,-0.04,13.49,9.39,113.11,1021.07,0.0,15.96,3.96,Clear,clear-day,obs,2024-12-15 13:44:30
13:00:00,1734270300,17.27,17.2,50.23,6.82,0.06,13.39,9.83,110.48,1020.94,0.0,16.17,3.98,Clear,clear-day,obs,2024-12-15 13:45:00
13:00:00,1734270330,17.49,17.32,49.63,6.86,0.0,13.17,9.31,108.5,1020.55,1.15,16.18,4.02,Clear,clear-day,obs,2024-12-15 13:45:30
13:00:00,1734270360,17.31,17.15,49.73,6.62,-0.05,13.72,9.36,111.91,1021.24,0.0,15.78,3.97,Clear,clear-day,obs,2024-12-15 13:46:00
13:00:00,1734270390,17.0,16.92,49.98,6.73,0.02,12.25,9.57,110.19,1020.32,0.0,15.76,4.13,Clear,clear-day,obs,2024-12-15 13:46:30
13:00:00,1734270420,17.42,17.33,50.3,6.74,0.04,12.97,9.04,111.99,1020.08,1.11,16.12,4.03,Clear,clear-day,obs,2024-12-15 13:47:00
13:00:00,1734270450,17.18,17.24,49.94,6.67,0.03,13.87,9.54,106.81,1020.42,0.0,15.97,3.86,Clear,clear-day,obs,2024-12-15 13:47:30
13:00:00,1734270480,17.36,16.96,49.4,6.72,0.0,13.23,9.61,111.49,1019.91,0.48,15.83,3.99,Clear,clear-day,obs,2024-12-15 13:48:00
13:00:00,1734270510,17.36,17.14,50.21,6.72,-0.01,13.25,9.98,111.14,1021.07,0.19,16.23,4.09,Clear,clear-day,obs,2024-12-15 13:48:30
13:00:00,1734270540,17.21,17.3,50.07,6.95,0.03,13.31,9.76,111.34,1020.95,0.0,16.11,4.09,Clear,clear-day,obs,2024-12-15 13:49:00
13:00:00,1734270570,17.44,17.48,50.08,6.75,-0.0,13.54,9.07,110.26,1020.79,0.0,16.2,4.14,Clear,clear-day,obs,2024-12-15 13:49:30
13:00:00,1734270600,17.15,17.62,49.78,6.68,0.05,13.6,9.42,109.26,1020.82,0.58,15.8,4.05,Clear,clear-day,obs,2024-12-15 13:50:00
13:00:00,1734270630,16.95,17.1,49.4,6.76,-0.01,13.09,9.27,107.69,1020.94,0.0,16.09,3.9,Clear,clear-day,obs,2024-12-15 13:50:30
13:00:00,1734270660,17.24,16.93,48.98,6.98,-0.01,13.55,9.04,111.83,1020.28,0.57,16.03,3.94,Clear,clear-day,obs,2024-12-15 13:51:00
13:00:00,1734270690,16.98,17.49,50.78,6.65,-0.07,13.61,9.2,106.52,1020.65,1.91,16.14,4.04,Clear,clear-day,obs,2024-12-15 13:51:30
13:00:00,1734270720,17.24,17.36,50.29,6.76,0.07,12.98,9.71,113.77,1019.92,0.0,15.86,3.93,Clear,clear-day,obs,2024-12-15 13:52:00
13:00:00,1734270750,17.35,17.11,50.33,6.65,0.01,12.56,9.51,104.11,1020.22,1.87,15.96,4.09,Clear,clear-day,obs,2024-12-15 13:52:30
13:00:00,1734270780,17.03,17.17,50.72,6.47,-0.02,13.36,9.8,104.3,1020.93,1.6,16.01,4.0,Clear,clear-day,obs,2024-12-15 13:53:00
13:00:00,1734270810,17.22,17.34,50.18,6.95,-0.0,13.25,9.18,108.82,1020.94,0.0,16.14,4.09,Clear,clear-day,obs,2024-12-15 13:53:30
13:00:00,1734270840,16.71,17.02,50.25,6.7,0.04,13.32,8.65,104.62,1020.57,0.0,15.94,4.0,Clear,clear-day,obs,2024-12-15 13:54:00
13:00:00,1734270870,17.1,17.59,49.44,6.73,0.05,13.1,10.38,106.93,1020.94,0.93,15.89,4.18,Clear,clear-day,obs,2024-12-15 13:54:30
13:00:00,1734270900,17.6,17.07,49.49,7.04,-0.0,13.8,9.3,106.13,1020.84,3.9,15.89,4.06,Clear,clear-day,obs,2024-12-15 13:55:00
13:00:00,1734270930,17.45,16.75,50.26,6.81,-0.04,12.76,9.47,110.98,1020.56,1.23,16.12,3.99,Clear,clear-day,obs,2024-12-15 13:55:30
13:00:00,1734270960,16.96,17.23,48.16,6.82,-0.05,13.58,9.68,112.16,1020.26,0.39,15.99,4.08,Clear,clear-day,obs,2024-12-15 13:56:00
13:00:00,1734270990,17.12,17.48,51.5,6.7,-0.01,13.67,9.59,106.04,1020.95,0.0,15.9,3.88,Clear,clear-day,obs,2024-12-15 13:56:30
13:00:00,1734271020,17.11,17.21,50.32,6.47,-0.12,12.53,9.42,107.6,1021.62,2.35,15.9,3.95,Clear,clear-day,obs,2024-12-15 13:57:00
13:00:00,1734271050,17.62,17.2,51.18,6.99,0.03,13.27,9.5,111.31,1020.5,0.0,16.16,3.86,Clear,clear-day,obs,2024-12-15 13:57:30
13:00:00,1734271080,17.51,17.3,52.01,6.94,-0.01,13.13,9.0,108.8,1020.24,0.38,16.05,4.0,Clear,clear-day,obs,2024-12-15 13:58:00
13:00:00,1734271110,17.28,17.02,48.53,6.79,0.09,13.98,9.31,106.18,1020.63,0.0,16.04,4.09,Clear,clear-day,obs,2024-12-15 13:58:30
13:00:00,1734271140,17.52,17.29,50.41,7.01,-0.12,13.31,10.1,113.17,1020.89,0.0,16.19,3.86,Clear,clear-day,obs,2024-12-15 13:59:00
13:00:00,1734271170,17.28,17.67,47.58,6.74,-0.03,13.18,9.69,105.05,1021.63,0.0,15.75,4.1,Clear,clear-day,obs,2024-12-15 13:59:30
14:00:00,1734271200,15.69,15.76,57.31,7.2,0.0,16.95,16.54,260.11,1020.3,0.21,16.02,3.0,Clear,clear-day,obs,2024-12-15 14:00:00
14:00:00,1734271230,15.69,15.69,57.28,7.2,0.0,16.94,16.63,259.83,1020.33,0.0,15.99,3.0,Clear,clear-day,obs,2024-12-15 14:00:30
14:00:00,1734271260,15.68,15.69,57.19,7.24,-0.0,17.0,16.61,260.08,1020.36,0.0,16.04,3.02,Clear,clear-day,obs,2024-12-15 14:01:00
14:00:00,1734271290,15.71,15.71,57.46,7.18,0.0,16.9,16.59,259.64,1020.46,0.1,16.02,3.01,Clear,clear-day,obs,2024-12-15 14:01:30
14:00:00,1734271320,15.72,15.69,57.16,7.19,-0.0,16.85,16.51,259.64,1020.35,0.21,16.0,2.99,Clear,clear-day,obs,2024-12-15 14:02:00
14:00:00,1734271350,15.7,15.71,57.39,7.21,0.0,16.87,16.67,260.2,1020.45,0.03,16.01,3.01,Clear,clear-day,obs,2024-12-15 14:02:30
14:00:00,1734271380,15.7,15.68,57.29,7.2,0.0,16.76,16.7,259.79,1020.48,0.14,15.98,3.0,Clear,clear-day,obs,2024-12-15 14:03:00
14:00:00,1734271410,15.68,15.71,57.38,7.23,-0.01,16.83,16.7,259.83,1020.35,0.0,16.01,3.0,Clear,clear-day,obs,2024-12-15 14:03:30
14:00:00,1734271440,15.69,15.69,57.55,7.18,-0.0,16.73,16.67,259.98,1020.41,0.0,16.01,3.0,Clear,clear-day,obs,2024-12-15 14:04:00
14:00:00,1734271470,15.74,15.67,57.3,7.22,-0.0,16.92,16.66,259.85,1020.39,0.01,16.0,3.0,Clear,clear-day,obs,2024-12-15 14:04:30
14:00:00,1734271500,15.71,15.7,57.52,7.15,-0.01,17.03,16.59,259.94,1020.39,0.0,16.0,3.01,Clear,clear-day,obs,2024-12-15 14:05:00
14:00:00,1734271530,15.73,15.68,57.33,7.26,0.0,16.9,16.6,260.48,1020.37,0.0,16.06,2.98,Clear,clear-day,obs,2024-12-15 14:05:30
14:00:00,1734271560,15.73,15.71,56.96,7.16,-0.0,16.85,16.58,260.2,1020.22,0.31,15.97,3.01,Clear,clear-day,obs,2024-12-15 14:06:00
14:00:00,1734271590,15.71,15.71,57.17,7.17,0.0,16.88,16.66,259.79,1020.45,0.0,15.98,2.98,Clear,clear-day,obs,2024-12-15 14:06:30
14:00:00,1734271620,15.68,15.71,57.23,7.14,-0.0,16.86,16.62,260.0,1020.3,0.16,15.99,2.98,Clear,clear-day,obs,2024-12-15 14:07:00
14:00:00,1734271650,15.68,15.67,57.25,7.22,-0.0,16.94,16.51,260.27,1020.47,0.0,16.01,3.03,Clear,clear-day,obs,2024-12-15 14:07:30
14:00:00,1734271680,15.73,15.75,57.43,7.21,-0.01,17.03,16.65,260.2,1020.37,0.02,15.99,2.99,Clear,clear-day,obs,2024-12-15 14:08:00
14:00:00,1734271710,15.64,15.72,57.72,7.21,-0.01,16.9,16.46,260.03,1020.33,0.0,15.96,3.0,Clear,clear-day,obs,2024-12-15 14:08:30
14:00:00,1734271740,15.71,15.71,57.29,7.18,0.0,16.74,16.71,260.28,1020.49,0.22,15.93,3.01,Clear,clear-day,obs,2024-12-15 14:09:00
14:00:00,1734271770,15.76,15.67,57.13,7.15,0.01,16.8,16.61,260.34,1020.53,0.0,15.96,2.98,Clear,clear-day,obs,2024-12-15 14:09:30
14:00:00,1734271800,15.72,15.68,57.46,7.24,-0.01,16.94,16.56,260.25,1020.47,0.04,15.98,2.99,Clear,clear-day,obs,2024-12-15 14:10:00
14:00:00,1734271830,15.72,15.63,57.12,7.24,-0.0,16.98,16.57,260.24,1020.3,0.0,15.97,3.0,Clear,clear-day,obs,2024-12-15 14:10:30
14:00:00,1734271860,15.69,15.65,57.14,7.18,0.01,17.01,16.57,260.2,1020.37,0.28,15.97,3.01,Clear,clear-day,obs,2024-12-15 14:11:00
14:00:00,1734271890,15.75,15.57,57.54,7.27,-0.03,17.05,16.56,260.04,1020.35,0.13,16.01,3.02,Clear,clear-day,obs,2024-12-15 14:11:30
14:00:00,1734271920,15.66,15.72,57.3,7.2,0.0,17.05,16.72,258.64,1020.4,0.0,15.94,2.99,Clear,clear-day,obs,2024-12-15 14:12:00
14:00:00,1734271950,15.8,15.73,57.62,7.17,0.01,16.86,16.58,260.33,1020.35,0.64,16.04,3.0,Clear,clear-day,obs,2024-12-15 14:12:30
14:00:00,1734271980,15.77,15.77,57.18,7.15,0.01,16.96,16.81,259.64,1020.52,0.57,16.0,2.99,Clear,clear-day,obs,2024-12-15 14:13:00
14:00:00,1734272010,15.63,15.61,57.98,7.15,-0.0,16.72,16.59,260.14,1020.23,0.67,16.07,3.04,Clear,clear-day,obs,2024-12-15 14:13:30
14:00:00,1734272040,15.75,15.65,57.29,7.16,0.0,16.74,16.54,258.47,1020.22,0.0,16.01,2.98,Clear,clear-day,obs,2024-12-15 14:14:00
14:00:00,1734272070,15.68,15.78,57.02,7.25,0.02,16.74,16.46,260.09,1020.32,0.05,16.06,2.97,Clear,clear-day,obs,2024-12-15 14:14:30
14:00:00,1734272100,15.71,15.69,57.44,7.21,-0.02,16.81,16.73,260.03,1020.27,0.0,16.12,3.02,Clear,clear-day,obs,2024-12-15 14:15:00
14:00:00,1734272130,15.76,15.74,57.81,7.19,-0.0,16.99,16.43,260.48,1020.47,0.01,15.99,2.97,Clear,clear-day,obs,2024-12-15 14:15:30
14:00:00,1734272160,15.76,15.69,57.73,7.22,-0.0,16.76,16.42,260.63,1020.52,0.0,16.05,2.99,Clear,clear-day,obs,2024-12-15 14:16:00
14:00:00,1734272190,15.7,15.77,57.66,7.22,0.01,16.91,16.41,259.71,1020.39,0.0,15.97,2.97,Clear,clear-day,obs,2024-12-15 14:16:30
14:00:00,1734272220,15.78,15.78,57.68,7.27,0.0,16.81,16.5,261.03,1020.23,0.42,15.86,2.97,Clear,clear-day,obs,2024-12-15 14:17:00
14:00:00,1734272250,15.65,15.77,57.57,7.19,-0.0,17.26,16.52,260.54,1020.47,0.0,16.03,3.03,Clear,clear-day,obs,2024-12-15 14:17:30
14:00:00,1734272280,15.63,15.61,57.02,7.28,0.0,16.79,16.4,260.79,1020.47,0.0,16.02,3.01,Clear,clear-day,obs,2024-12-15 14:18:00
14:00:00,1734272310,15.63,15.76,57.73,7.15,0.0,16.82,16.56,259.51,1020.69,0.0,15.96,2.99,Clear,clear-day,obs,2024-12-15 14:18:30
14:00:00,1734272340,15.68,15.68,57.13,7.22,0.01,17.0,16.46,261.83,1020.13,0.11,15.97,3.02,Clear,clear-day,obs,2024-12-15 14:19:00
14:00:00,1734272370,15.67,15.65,57.72,7.12,-0.04,16.75,16.72,260.43,1020.26,0.0,16.03,2.99,Clear,clear-day,obs,2024-12-15 14:19:30
14:00:00,1734272400,15.77,15.63,56.79,7.1,0.02,16.87,16.64,260.11,1020.49,0.71,15.95,3.06,Clear,clear-day,obs,2024-12-15 14:20:00
14:00:00,1734272430,15.7,15.84,57.47,7.19,-0.04,16.83,16.64,260.72,1020.44,0.0,15.89,3.02,Clear,clear-day,obs,2024-12-15 14:20:30
14:00:00,1734272460,15.72,15.79,57.62,7.23,0.02,16.79,16.71,259.61,1020.25,0.5,16.0,3.01,Clear,clear-day,obs,2024-12-15 14:21:00
14:00:00,1734272490,15.76,15.76,58.34,7.24,-0.0,17.25,16.53,260.24,1020.33,0.39,16.1,3.03,Clear,clear-day,obs,2024-12-15 14:21:30
14:00:00,1734272520,15.78,15.7,57.32,7.35,-0.03,16.91,16.42,259.54,1020.38,0.52,16.04,3.02,Clear,clear-day,obs,2024-12-15 14:22:00
14:00:00,1734272550,15.63,15.61,57.84,7.23,0.02,17.02,16.4,259.82,1020.09,0.18,15.95,3.03,Clear,clear-day,obs,2024-12-15 14:22:30
14:00:00,1734272580,15.57,15.81,57.3,7.07,-0.03,16.77,16.64,260.04,1020.35,0.0,15.96,3.0,Clear,clear-day,obs,2024-12-15 14:23:00
14:00:00,1734272610,15.66,15.61,57.73,7.25,-0.01,16.6,16.69,260.02,1020.24,0.0,15.99,3.02,Clear,clear-day,obs,2024-12-15 14:23:30
14:00:00,1734272640,15.55,15.73,58.12,7.13,0.02,17.18,16.68,257.99,1020.36,1.29,15.93,3.02,Clear,clear-day,obs,2024-12-15 14:24:00
14:00:00,1734272670,15.76,15.65,57.19,7.29,-0.04,16.87,16.51,259.75,1020.41,0.0,15.8,2.98,Clear,clear-day,obs,2024-12-15 14:24:30
14:00:00,1734272700,15.74,15.58,57.49,7.17,-0.01,16.88,16.74,262.18,1020.18,0.18,16.04,3.01,Clear,clear-day,obs,2024-12-15 14:25:00
14:00:00,1734272730,15.49,15.81,56.86,7.03,-0.03,17.46,16.08,260.92,1020.5,1.36,15.86,2.92,Clear,clear-day,obs,2024-12-15 14:25:30
14:00:00,1734272760,15.8,15.71,57.3,7.25,-0.03,16.62,16.64,259.32,1020.69,0.0,15.99,2.99,Clear,clear-day,obs,2024-12-15 14:26:00
14:00:00,1734272790,15.52,15.73,57.73,7.18,-0.02,17.08,16.46,260.43,1020.61,0.0,16.03,3.05,Clear,clear-day,obs,2024-12-15 14:26:30
14:00:00,1734272820,15.64,15.77,56.87,7.06,-0.02,17.06,16.68,262.15,1020.73,1.57,15.79,3.1,Clear,clear-day,obs,2024-12-15 14:27:00
14:00:00,1734272850,15.52,15.63,57.27,7.1,0.0,16.57,16.76,259.76,1020.64,0.0,16.09,3.0,Clear,clear-day,obs,2024-12-15 14:27:30
14:00:00,1734272880,15.76,15.78,56.4,7.22,-0.06,17.01,16.69,260.87,1020.48,0.0,15.94,2.99,Clear,clear-day,obs,2024-12-15 14:28:00
