datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1731244470,19.91,19.99,45.15,7.84,-0.01,20.24,18.39,260.04,1015.76,50.94,16.08,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:14:30
13:00:00,1731244500,19.98,20.01,45.53,7.74,0.0,20.27,18.29,261.61,1015.53,50.13,15.96,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:15:00
13:00:00,1731244530,20.05,20.04,45.54,7.82,-0.01,20.29,18.42,261.62,1015.56,49.92,15.93,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:15:30
13:00:00,1731244560,20.13,19.96,45.08,7.87,-0.01,20.03,18.63,259.59,1015.45,49.98,15.98,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:16:00
13:00:00,1731244590,20.0,19.94,45.23,7.83,-0.01,20.11,18.29,260.64,1015.18,50.47,16.02,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:16:30
13:00:00,1731244620,20.04,19.99,45.33,7.74,0.01,20.15,18.51,261.4,1015.55,50.01,15.93,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:17:00
13:00:00,1731244650,19.89,19.95,45.38,7.77,-0.03,20.34,18.71,261.69,1015.65,50.71,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:17:30
13:00:00,1731244680,20.03,20.03,45.96,7.84,0.01,20.17,18.28,260.04,1015.28,50.69,16.17,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:18:00
13:00:00,1731244710,19.94,19.99,45.69,7.76,0.01,20.27,18.31,260.34,1015.46,49.74,15.89,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:18:30
13:00:00,1731244740,20.0,19.98,45.57,7.72,0.03,20.21,18.46,260.19,1015.34,50.66,16.15,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:19:00
13:00:00,1731244770,20.14,19.9,45.87,7.95,-0.05,20.12,18.53,259.49,1015.61,50.87,16.07,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:19:30
13:00:00,1731244800,19.91,19.97,45.52,7.78,0.01,20.17,18.41,260.12,1015.38,50.39,16.06,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:20:00
13:00:00,1731244830,20.04,20.25,46.04,7.84,-0.0,20.23,18.27,260.75,1015.53,50.55,15.9,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:20:30
13:00:00,1731244860,19.96,20.06,45.19,7.83,0.01,20.06,18.13,259.26,1015.67,49.27,16.08,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:21:00
13:00:00,1731244890,20.02,20.15,44.68,7.78,-0.01,20.07,18.46,261.76,1015.52,49.93,15.93,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:21:30
13:00:00,1731244920,19.89,20.15,45.88,7.83,-0.03,20.02,18.54,261.05,1015.17,50.15,15.98,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:22:00
13:00:00,1731244950,19.99,20.09,45.27,7.69,-0.02,20.15,18.27,260.74,1015.92,49.29,16.05,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:22:30
13:00:00,1731244980,19.98,19.99,46.15,7.93,-0.08,20.13,18.22,260.02,1015.62,49.7,16.01,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:23:00
13:00:00,1731245010,19.98,19.96,45.33,7.73,0.02,20.31,18.62,260.18,1015.72,51.26,16.0,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:23:30
13:00:00,1731245040,20.09,19.98,45.43,7.8,-0.02,20.33,18.43,258.58,1015.65,49.26,15.97,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:24:00
13:00:00,1731245070,20.09,19.97,45.83,7.93,-0.02,20.17,18.24,257.21,1015.45,50.11,15.94,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:24:30
13:00:00,1731245100,20.11,19.89,45.2,7.83,-0.0,20.15,18.35,259.65,1015.32,49.67,15.9,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:25:00
13:00:00,1731245130,19.96,19.86,45.14,7.82,0.01,20.24,18.28,258.6,1015.65,48.13,15.91,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:25:30
13:00:00,1731245160,19.98,20.1,45.31,7.79,-0.0,20.2,18.42,258.76,1015.61,48.5,15.85,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:26:00
13:00:00,1731245190,20.13,19.94,45.64,7.94,-0.0,20.04,18.63,258.95,1015.35,48.02,15.82,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:26:30
13:00:00,1731245220,20.02,20.09,44.44,7.8,-0.03,19.87,18.4,260.6,1016.02,50.23,16.02,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:27:00
13:00:00,1731245250,20.04,19.96,45.8,7.76,-0.06,20.21,18.55,261.49,1015.56,49.39,16.09,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:27:30
13:00:00,1731245280,19.89,19.9,46.33,7.77,-0.0,20.33,18.39,262.22,1015.08,49.97,15.97,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:28:00
13:00:00,1731245310,20.03,20.16,45.82,7.85,0.03,20.41,18.44,261.88,1015.61,51.26,16.0,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:28:30
13:00:00,1731245340,20.11,20.04,45.38,7.8,-0.02,20.36,18.35,259.64,1015.33,49.64,15.95,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:29:00
13:00:00,1731245370,20.1,20.15,45.18,7.77,-0.01,19.95,18.4,260.42,1015.62,49.86,16.08,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:29:30
13:00:00,1731245400,19.98,19.99,44.92,7.79,0.01,20.28,18.66,257.33,1015.86,50.75,16.2,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:30:00
13:00:00,1731245430,20.11,20.0,45.39,7.77,0.01,20.05,18.42,262.5,1015.3,49.43,15.92,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:30:30
13:00:00,1731245460,20.03,19.71,45.59,7.72,0.02,20.12,18.63,259.89,1015.61,50.31,16.09,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:31:00
13:00:00,1731245490,19.81,19.99,46.25,7.84,-0.02,20.24,18.07,262.38,1015.45,50.06,15.92,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:31:30
13:00:00,1731245520,19.92,20.14,45.21,7.88,-0.02,20.47,18.31,260.84,1015.41,50.25,16.0,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:32:00
13:00:00,1731245550,20.0,20.19,46.08,7.99,-0.04,20.18,18.24,260.79,1015.57,49.7,15.93,6.12,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:32:30
13:00:00,1731245580,19.96,20.35,45.56,7.91,-0.01,20.26,18.49,261.31,1015.49,50.24,15.88,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:33:00
13:00:00,1731245610,19.75,19.87,46.15,7.56,0.01,20.03,18.51,261.49,1015.38,50.44,16.06,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:33:30
13:00:00,1731245640,20.21,20.18,46.03,7.99,0.04,20.61,18.81,258.39,1015.77,49.48,16.03,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:34:00
13:00:00,1731245670,19.8,19.91,45.41,7.64,-0.04,20.7,18.39,262.28,1015.69,51.18,16.08,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:34:30
13:00:00,1731245700,19.93,19.89,47.01,7.94,0.03,20.39,18.78,258.54,1015.78,50.33,15.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:35:00
13:00:00,1731245730,20.09,20.16,44.68,7.64,-0.01,20.14,18.56,255.49,1015.75,49.3,15.73,5.89,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:35:30
13:00:00,1731245760,20.02,19.75,45.13,7.77,-0.02,19.9,18.47,260.56,1015.15,48.95,15.99,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:36:00
13:00:00,1731245790,20.04,20.12,46.32,7.85,0.01,20.19,18.55,257.41,1014.82,49.3,15.98,6.09,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:36:30
13:00:00,1731245820,20.26,20.18,45.81,7.74,0.02,20.81,19.02,256.05,1015.48,50.99,16.01,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:37:00
13:00:00,1731245850,19.76,20.13,45.66,7.86,-0.04,20.24,18.79,260.66,1015.56,49.3,15.92,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:37:30
13:00:00,1731245880,20.01,20.12,45.94,7.75,-0.01,19.56,18.14,257.82,1015.49,50.45,15.87,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:38:00
13:00:00,1731245910,19.9,19.76,45.96,7.99,-0.01,20.0,18.19,259.96,1015.41,50.09,16.04,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:38:30
13:00:00,1731245940,19.59,19.77,46.07,7.85,0.02,20.23,18.51,260.79,1016.02,51.37,16.01,5.91,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:39:00
13:00:00,1731245970,19.94,19.89,45.47,7.75,0.01,19.82,18.69,261.44,1015.43,48.93,15.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:39:30
13:00:00,1731246000,19.94,19.7,44.38,7.79,-0.02,20.62,18.93,261.75,1015.31,49.33,16.2,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:40:00
13:00:00,1731246030,20.31,19.81,46.25,7.7,-0.06,20.18,18.54,260.65,1014.81,49.77,15.91,5.92,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:40:30
13:00:00,1731246060,19.92,20.17,44.65,7.94,-0.07,20.0,18.37,258.42,1015.16,47.69,16.1,6.11,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:41:00
13:00:00,1731246090,20.43,20.03,46.27,7.68,-0.05,19.86,18.27,260.72,1016.34,46.4,15.94,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:41:30
13:00:00,1731246120,19.86,20.25,46.1,7.81,0.0,19.6,18.33,259.99,1014.96,50.35,15.87,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:42:00
13:00:00,1731246150,20.26,20.24,45.37,7.94,-0.07,19.59,18.96,259.05,1015.27,48.85,15.93,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:42:30
13:00:00,1731246180,19.95,20.2,46.31,8.07,-0.05,20.55,19.26,261.73,1014.74,49.54,15.82,5.89,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:43:00
13:00:00,1731246210,20.23,19.93,46.66,7.56,0.06,20.61,18.07,258.55,1015.7,50.3,16.06,6.16,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:43:30
13:00:00,1731246240,19.98,20.26,44.6,8.11,0.07,19.94,17.96,257.44,1016.2,49.61,15.85,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:44:00
13:00:00,1731246270,20.04,20.04,47.35,7.68,-0.04,20.9,18.37,261.12,1016.04,50.35,15.9,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:44:30
13:00:00,1731246300,19.49,19.71,46.6,7.42,-0.02,20.12,18.58,261.33,1015.7,52.51,15.96,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:45:00
13:00:00,1731246330,20.28,20.02,46.04,7.83,0.05,19.87,18.03,258.18,1015.41,50.92,16.13,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:45:30
13:00:00,1731246360,20.56,20.06,43.61,7.61,0.01,20.0,18.47,259.57,1014.67,51.54,15.9,5.89,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:46:00
13:00:00,1731246390,19.96,20.32,44.93,7.97,0.03,19.48,18.04,260.73,1015.8,49.65,15.98,6.1,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:46:30
13:00:00,1731246420,20.15,19.92,44.51,7.82,0.03,20.42,18.63,259.58,1015.08,51.31,15.89,5.88,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:47:00
13:00:00,1731246450,20.14,20.06,44.59,7.58,0.05,19.93,18.09,261.11,1015.94,47.28,15.71,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:47:30
13:00:00,1731246480,20.37,19.68,43.4,7.72,-0.02,20.1,18.48,260.1,1015.44,48.44,15.97,5.9,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:48:00
13:00:00,1731246510,20.15,20.44,45.83,7.7,-0.02,19.59,18.78,258.24,1015.76,51.89,16.23,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:48:30
13:00:00,1731246540,19.91,20.0,47.05,8.01,-0.02,20.1,18.52,262.27,1015.59,48.99,16.16,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:49:00
13:00:00,1731246570,20.19,19.9,44.38,7.99,-0.01,19.42,17.83,264.73,1015.79,51.12,15.97,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:49:30
13:00:00,1731246600,20.31,20.41,44.77,7.72,0.0,20.05,18.53,262.21,1015.87,51.12,15.85,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:50:00
13:00:00,1731246630,20.21,19.86,46.52,8.0,0.02,21.34,18.23,261.8,1015.21,51.93,16.29,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:50:30
13:00:00,1731246660,19.84,19.65,47.72,7.52,0.01,20.14,18.69,252.36,1015.7,49.42,15.83,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:51:00
13:00:00,1731246690,20.14,19.76,45.99,7.97,0.01,20.25,18.37,258.18,1015.85,47.85,16.15,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:51:30
13:00:00,1731246720,20.1,20.22,45.46,7.91,0.08,20.51,18.45,263.18,1015.83,52.46,15.92,5.82,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:52:00
13:00:00,1731246750,20.29,19.89,47.84,7.9,-0.03,19.48,18.65,260.34,1014.94,46.55,15.81,5.89,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:52:30
13:00:00,1731246780,20.24,19.96,45.41,7.89,0.05,20.64,17.89,261.82,1015.48,49.97,15.92,6.09,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:53:00
13:00:00,1731246810,19.9,20.53,45.5,7.93,-0.01,20.27,18.71,260.62,1014.93,52.43,15.94,5.85,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:53:30
13:00:00,1731246840,20.23,19.98,46.01,7.8,-0.04,20.04,18.17,259.36,1015.3,50.4,15.73,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:54:00
13:00:00,1731246870,19.99,20.17,45.53,7.87,-0.05,20.54,18.36,260.36,1015.65,48.49,15.98,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:54:30
13:00:00,1731246900,19.58,19.86,44.85,7.93,-0.07,20.04,18.37,259.22,1015.46,49.82,16.1,5.9,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:55:00
13:00:00,1731246930,20.23,20.08,44.37,7.76,-0.08,20.34,18.16,258.23,1015.02,51.91,15.61,6.27,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:55:30
13:00:00,1731246960,19.85,20.02,44.79,7.42,-0.03,19.96,18.26,262.72,1015.49,51.14,15.95,5.86,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:56:00
13:00:00,1731246990,19.67,19.64,46.65,7.76,0.03,20.4,18.2,259.28,1015.27,50.42,16.4,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:56:30
13:00:00,1731247020,20.23,20.11,44.14,7.7,-0.01,19.98,18.11,261.99,1015.33,49.8,16.27,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:57:00
13:00:00,1731247050,20.0,19.9,46.15,8.03,-0.04,19.63,18.28,257.83,1014.89,49.84,16.1,5.86,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:57:30
13:00:00,1731247080,19.82,20.17,46.11,8.0,0.1,20.35,18.74,263.75,1015.42,51.09,16.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:58:00
13:00:00,1731247110,20.17,19.95,45.2,7.67,-0.05,20.62,18.87,261.45,1015.3,50.6,15.9,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:58:30
13:00:00,1731247140,20.21,19.69,46.47,7.91,0.0,19.82,18.96,261.02,1015.23,51.12,16.03,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:59:00
13:00:00,1731247170,19.85,20.06,44.0,7.95,-0.05,20.28,18.63,258.48,1015.42,49.03,15.79,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-10 13:59:30
14:00:00,1731247200,19.98,20.01,43.8,7.2,-0.01,21.65,16.61,269.78,1014.85,49.87,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:00:00
14:00:00,1731247230,20.0,20.0,43.94,7.21,0.0,21.6,16.6,269.77,1014.92,49.79,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:00:30
14:00:00,1731247260,19.97,19.97,43.59,7.2,-0.0,21.57,16.62,270.4,1014.86,49.54,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:01:00
14:00:00,1731247290,20.0,19.99,43.8,7.18,0.0,21.6,16.59,270.05,1014.95,49.91,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:01:30
14:00:00,1731247320,19.96,19.99,43.87,7.21,-0.01,21.57,16.59,270.19,1014.89,50.17,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:02:00
14:00:00,1731247350,19.95,19.96,43.77,7.22,0.01,21.6,16.66,270.39,1014.91,49.98,15.96,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:02:30
14:00:00,1731247380,19.99,20.02,43.72,7.2,0.0,21.65,16.59,270.14,1014.88,50.14,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:03:00
14:00:00,1731247410,20.01,19.99,43.81,7.22,0.0,21.56,16.58,270.25,1014.99,49.84,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:03:30
14:00:00,1731247440,20.02,20.0,43.87,7.22,0.01,21.55,16.66,270.39,1014.89,49.66,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:04:00
14:00:00,1731247470,19.98,20.05,43.74,7.19,-0.0,21.65,16.61,269.86,1014.92,49.87,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:04:30
14:00:00,1731247500,19.95,20.04,43.49,7.22,0.01,21.6,16.69,270.43,1014.93,49.95,16.03,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:05:00
14:00:00,1731247530,19.98,19.98,43.95,7.23,0.0,21.7,16.56,270.91,1014.9,49.7,16.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:05:30
14:00:00,1731247560,20.01,19.97,43.57,7.18,-0.02,21.54,16.7,269.45,1014.9,49.8,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:06:00
14:00:00,1731247590,20.0,20.03,43.79,7.21,0.01,21.67,16.52,270.73,1014.9,49.99,15.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:06:30
14:00:00,1731247620,20.0,20.03,43.76,7.17,0.01,21.62,16.58,270.44,1014.92,50.25,16.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:07:00
14:00:00,1731247650,20.02,19.92,43.61,7.24,-0.0,21.63,16.56,270.09,1014.84,49.4,15.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:07:30
14:00:00,1731247680,20.07,19.98,43.98,7.15,-0.0,21.67,16.53,270.56,1014.98,49.54,15.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:08:00
14:00:00,1731247710,19.96,19.91,43.85,7.18,-0.0,21.61,16.59,269.74,1014.86,49.96,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:08:30
14:00:00,1731247740,19.99,20.05,43.45,7.17,-0.01,21.62,16.58,270.03,1014.82,50.09,15.96,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:09:00
14:00:00,1731247770,19.95,20.04,43.35,7.28,-0.02,21.68,16.7,269.1,1014.85,49.84,16.02,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:09:30
14:00:00,1731247800,20.01,20.1,43.67,7.23,-0.0,21.8,16.68,269.94,1014.94,50.17,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:10:00
14:00:00,1731247830,19.98,19.92,44.13,7.28,-0.02,21.58,16.53,269.86,1014.89,50.32,15.93,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:10:30
14:00:00,1731247860,19.95,20.08,43.39,7.2,-0.01,21.38,16.59,270.81,1014.97,50.51,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:11:00
14:00:00,1731247890,19.98,20.03,43.62,7.22,-0.01,21.49,16.56,270.65,1014.93,50.24,16.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:11:30
14:00:00,1731247920,20.08,19.98,43.79,7.21,-0.01,21.58,16.62,269.93,1014.9,50.15,16.05,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:12:00
14:00:00,1731247950,19.99,20.02,43.62,7.16,-0.01,21.34,16.55,270.1,1014.93,50.15,15.99,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:12:30
14:00:00,1731247980,19.92,19.97,43.89,7.24,-0.02,21.74,16.65,269.93,1014.84,49.43,15.98,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:13:00
14:00:00,1731248010,20.02,19.93,43.91,7.17,0.01,21.43,16.63,270.31,1014.72,49.98,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:13:30
14:00:00,1731248040,19.99,20.06,43.31,7.28,-0.01,21.63,16.6,269.29,1015.11,50.0,16.01,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:14:00
14:00:00,1731248070,20.04,19.92,43.63,7.14,-0.02,21.65,16.55,268.49,1014.9,49.94,16.08,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:14:30
14:00:00,1731248100,20.03,19.93,43.33,7.16,-0.0,21.56,16.46,269.16,1014.87,50.19,16.09,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:15:00
14:00:00,1731248130,19.97,19.99,43.37,7.25,-0.01,21.47,16.45,269.24,1014.88,49.96,16.01,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:15:30
14:00:00,1731248160,20.07,20.02,44.05,7.16,-0.01,21.45,16.43,269.05,1014.72,49.45,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:16:00
14:00:00,1731248190,19.97,19.94,43.89,7.22,-0.01,21.83,16.81,271.36,1014.78,50.08,16.03,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:16:30
14:00:00,1731248220,20.1,19.99,42.62,7.22,0.01,21.65,16.65,270.59,1014.81,50.45,16.06,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:17:00
14:00:00,1731248250,19.92,19.97,43.47,7.25,0.01,21.69,16.52,270.47,1014.89,49.0,15.96,4.07,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:17:30
14:00:00,1731248280,20.04,19.99,44.44,7.18,0.0,21.63,16.44,268.92,1015.0,49.68,16.03,4.1,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:18:00
14:00:00,1731248310,20.02,20.06,44.0,7.16,-0.04,21.66,16.7,269.06,1015.06,50.06,15.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:18:30
14:00:00,1731248340,20.05,20.06,43.88,7.24,0.0,21.61,16.57,269.55,1015.3,49.36,15.98,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:19:00
14:00:00,1731248370,20.18,19.96,43.17,7.17,-0.01,21.69,16.69,269.13,1014.77,48.36,16.06,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:19:30
14:00:00,1731248400,19.99,20.02,43.4,7.13,-0.02,21.41,16.55,269.66,1014.83,50.31,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:20:00
14:00:00,1731248430,20.02,20.09,43.04,7.19,0.02,21.68,16.36,270.64,1014.8,50.6,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:20:30
14:00:00,1731248460,20.06,20.04,43.97,7.18,0.02,21.69,16.82,270.7,1015.0,50.06,16.06,3.93,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:21:00
14:00:00,1731248490,20.1,19.78,43.88,7.24,-0.0,21.74,16.82,268.9,1014.99,51.25,16.05,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:21:30
14:00:00,1731248520,19.99,20.14,42.75,7.25,0.01,21.83,16.59,268.1,1015.04,49.94,16.01,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:22:00
14:00:00,1731248550,19.9,20.04,43.37,7.22,0.0,21.91,16.5,270.3,1014.78,49.75,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:22:30
14:00:00,1731248580,20.06,19.82,43.55,7.2,0.01,21.48,16.37,270.52,1015.17,49.12,15.95,4.06,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:23:00
14:00:00,1731248610,19.94,19.84,43.09,7.18,-0.02,21.53,16.39,271.0,1014.75,49.87,15.84,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:23:30
14:00:00,1731248640,19.95,19.84,43.56,7.43,0.0,21.3,16.61,269.93,1015.02,48.37,15.95,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:24:00
14:00:00,1731248670,19.91,20.05,43.63,7.19,0.02,21.59,16.38,267.41,1014.75,50.21,15.9,3.93,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:24:30
14:00:00,1731248700,20.06,19.93,44.34,7.19,-0.02,21.15,16.61,269.8,1014.56,50.04,15.9,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:25:00
14:00:00,1731248730,19.97,20.2,44.98,7.19,-0.03,21.58,16.74,269.02,1015.03,50.8,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:25:30
14:00:00,1731248760,20.05,20.14,43.9,7.35,0.03,21.72,16.6,271.01,1015.07,49.74,16.01,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:26:00
14:00:00,1731248790,20.14,19.99,42.88,7.0,-0.05,21.41,16.96,268.62,1014.74,49.59,15.96,4.06,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:26:30
14:00:00,1731248820,20.14,20.14,42.84,7.3,0.04,21.69,16.02,272.43,1014.77,50.45,15.95,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:27:00
14:00:00,1731248850,20.16,19.99,43.21,7.15,-0.02,21.74,16.61,267.6,1015.36,48.98,16.1,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 14:27:30
