datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1733408340,14.27,14.39,80.84,11.12,0.0,20.76,18.18,250.56,1018.74,50.5,4.94,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:19:00
14:00:00,1733408370,14.4,14.43,81.35,11.18,-0.0,20.32,18.31,250.37,1018.7,49.93,4.83,1.93,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:19:30
14:00:00,1733408400,14.46,14.36,80.72,11.08,-0.0,20.32,18.46,248.85,1018.35,50.52,4.97,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:20:00
14:00:00,1733408430,14.42,14.44,81.12,11.11,0.01,20.34,18.45,250.52,1018.51,49.36,4.96,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:20:30
14:00:00,1733408460,14.39,14.47,81.45,11.19,-0.02,20.55,18.35,251.09,1018.61,49.74,5.07,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:21:00
14:00:00,1733408490,14.46,14.41,80.91,11.02,0.02,20.6,18.42,251.07,1018.79,49.64,5.01,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:21:30
14:00:00,1733408520,14.39,14.43,81.29,11.16,0.0,20.16,18.34,250.77,1018.73,49.72,4.95,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:22:00
14:00:00,1733408550,14.55,14.55,81.96,11.07,0.02,20.37,18.74,251.08,1018.47,49.94,5.0,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:22:30
14:00:00,1733408580,14.52,14.49,80.46,11.06,0.02,20.53,18.04,249.1,1018.54,49.43,5.06,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:23:00
14:00:00,1733408610,14.37,14.38,81.0,11.2,0.01,20.73,18.32,249.24,1018.47,49.4,5.05,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:23:30
14:00:00,1733408640,14.45,14.3,81.03,11.12,-0.01,20.7,18.23,251.03,1018.28,49.57,4.87,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:24:00
14:00:00,1733408670,14.37,14.21,80.85,11.05,0.0,20.49,18.36,250.48,1018.62,50.62,4.94,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:24:30
14:00:00,1733408700,14.25,14.28,81.25,11.04,0.0,20.44,18.39,251.34,1018.72,50.54,4.86,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:25:00
14:00:00,1733408730,14.37,14.29,81.61,10.93,0.0,20.6,18.47,248.42,1018.45,48.4,5.03,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:25:30
14:00:00,1733408760,14.46,14.42,81.61,11.03,0.02,20.26,18.49,248.79,1018.44,49.69,5.08,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:26:00
14:00:00,1733408790,14.41,14.45,80.15,11.04,0.02,19.84,18.54,248.7,1018.59,51.34,5.02,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:26:30
14:00:00,1733408820,14.54,14.48,81.58,11.1,-0.01,20.28,18.6,248.47,1018.17,50.45,4.88,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:27:00
14:00:00,1733408850,14.34,14.45,81.52,10.94,-0.01,20.67,18.36,249.73,1018.62,50.62,5.06,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:27:30
14:00:00,1733408880,14.47,14.31,81.21,10.94,0.03,20.93,18.41,250.7,1018.72,49.15,4.95,2.08,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:28:00
14:00:00,1733408910,14.33,14.31,81.89,11.08,-0.0,20.35,18.57,248.89,1018.68,50.45,5.12,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:28:30
14:00:00,1733408940,14.18,14.23,81.46,10.93,-0.0,20.55,18.24,249.55,1018.63,50.33,5.06,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:29:00
14:00:00,1733408970,14.32,14.46,81.35,11.17,0.0,20.33,18.59,248.97,1018.43,49.83,4.93,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:29:30
14:00:00,1733409000,14.41,14.34,81.94,11.29,0.01,20.6,18.63,247.98,1018.09,49.03,5.01,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:30:00
14:00:00,1733409030,14.64,14.21,81.89,11.23,0.0,20.58,18.34,250.94,1018.35,49.42,4.87,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:30:30
14:00:00,1733409060,14.24,14.47,80.69,11.15,0.05,20.29,18.62,251.06,1018.53,49.86,5.04,2.09,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:31:00
14:00:00,1733409090,14.31,14.3,81.52,11.38,0.04,20.71,18.36,248.02,1018.31,48.77,4.83,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:31:30
14:00:00,1733409120,14.46,14.45,82.25,11.21,-0.03,20.94,18.36,249.61,1018.49,49.13,4.91,2.11,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:32:00
14:00:00,1733409150,14.25,14.46,80.39,11.09,-0.02,20.58,18.33,247.6,1018.29,50.82,5.12,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:32:30
14:00:00,1733409180,14.38,14.1,80.8,11.28,0.04,20.12,18.49,251.4,1018.95,51.09,4.89,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:33:00
14:00:00,1733409210,14.41,14.15,81.59,11.04,-0.0,20.42,18.56,250.49,1018.71,50.56,5.08,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:33:30
14:00:00,1733409240,14.31,14.46,80.97,11.19,-0.02,20.35,18.45,248.29,1018.41,50.93,5.1,2.08,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:34:00
14:00:00,1733409270,14.39,14.34,81.1,11.12,-0.02,20.24,18.57,251.66,1018.69,51.17,5.01,1.85,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:34:30
14:00:00,1733409300,14.39,14.37,81.05,10.97,-0.03,21.13,18.26,249.93,1018.63,49.96,5.02,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:35:00
14:00:00,1733409330,14.44,14.35,80.97,11.13,-0.01,20.84,18.48,252.52,1018.69,50.58,5.17,1.92,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:35:30
14:00:00,1733409360,14.28,14.53,81.58,10.84,-0.07,21.13,18.39,250.47,1018.65,49.5,5.13,2.09,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:36:00
14:00:00,1733409390,14.35,14.34,82.1,10.98,0.03,20.43,17.96,248.59,1018.7,50.82,5.1,2.23,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:36:30
14:00:00,1733409420,14.45,14.58,80.69,11.28,-0.03,19.95,17.74,249.29,1018.76,50.86,4.91,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:37:00
14:00:00,1733409450,14.37,14.24,80.79,11.18,0.01,20.23,18.4,251.33,1018.45,49.37,4.88,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:37:30
14:00:00,1733409480,14.54,14.32,80.94,11.03,-0.0,20.4,18.09,246.57,1018.6,50.7,5.13,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:38:00
14:00:00,1733409510,14.31,14.14,81.69,11.12,-0.02,21.26,17.82,248.15,1018.83,49.95,4.94,2.12,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:38:30
14:00:00,1733409540,14.52,14.65,81.3,11.27,-0.04,19.66,17.91,250.98,1018.58,49.11,5.01,2.12,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:39:00
14:00:00,1733409570,14.71,13.98,80.74,11.14,-0.03,20.37,18.38,251.7,1018.28,49.0,5.11,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:39:30
14:00:00,1733409600,14.29,14.43,82.07,11.25,-0.05,20.41,18.25,251.55,1019.03,48.58,4.87,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:40:00
14:00:00,1733409630,14.14,14.2,80.93,11.14,-0.06,20.98,18.49,247.76,1018.51,50.67,4.81,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:40:30
14:00:00,1733409660,14.28,14.41,79.73,10.88,0.04,20.01,18.74,250.87,1018.33,49.16,5.25,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:41:00
14:00:00,1733409690,14.16,14.6,82.25,11.05,0.05,20.93,18.56,249.77,1018.63,49.27,5.19,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:41:30
14:00:00,1733409720,14.56,14.55,80.75,11.17,-0.05,20.44,18.55,252.62,1018.52,50.01,5.11,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:42:00
14:00:00,1733409750,14.65,14.34,81.87,10.93,0.02,19.83,18.65,250.86,1018.65,49.69,4.99,2.13,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:42:30
14:00:00,1733409780,14.28,14.1,82.94,11.08,0.03,21.02,18.85,252.85,1017.55,49.07,4.64,2.13,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:43:00
14:00:00,1733409810,14.28,14.1,81.9,11.1,-0.03,21.18,18.43,250.47,1018.93,50.78,4.99,2.16,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:43:30
14:00:00,1733409840,14.47,14.35,80.15,10.91,0.04,19.87,18.24,246.02,1018.26,49.94,5.01,2.12,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:44:00
14:00:00,1733409870,14.31,14.83,81.75,11.22,0.05,20.43,18.77,252.08,1018.16,48.55,4.77,1.92,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:44:30
14:00:00,1733409900,14.2,14.76,82.43,10.79,0.01,20.53,18.56,251.33,1018.15,50.7,4.95,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:45:00
14:00:00,1733409930,14.51,14.31,81.07,11.11,0.02,21.44,18.22,246.87,1017.94,49.53,4.9,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:45:30
14:00:00,1733409960,14.25,14.41,79.83,11.13,0.08,20.93,18.39,252.0,1019.16,49.38,5.02,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:46:00
14:00:00,1733409990,14.57,14.58,81.26,11.22,0.02,20.0,17.79,248.64,1017.92,51.63,5.16,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:46:30
14:00:00,1733410020,14.46,14.48,81.98,11.36,0.0,20.47,18.69,249.8,1018.27,48.17,4.76,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:47:00
14:00:00,1733410050,14.34,14.31,82.09,10.97,0.04,20.43,18.08,248.52,1017.9,50.3,4.91,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:47:30
14:00:00,1733410080,14.02,14.71,79.97,10.9,-0.1,20.29,18.61,251.82,1018.43,49.63,5.05,2.09,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:48:00
14:00:00,1733410110,14.33,14.35,82.44,11.03,-0.0,19.82,18.58,251.16,1018.96,52.77,5.25,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:48:30
14:00:00,1733410140,14.41,14.59,79.6,11.33,-0.03,20.11,18.62,248.64,1018.21,49.43,5.16,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:49:00
14:00:00,1733410170,14.26,14.56,81.32,11.28,0.01,20.83,18.83,250.95,1018.48,49.72,5.21,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:49:30
14:00:00,1733410200,14.41,14.48,81.69,11.24,-0.02,20.94,18.26,247.7,1017.79,50.56,4.81,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:50:00
14:00:00,1733410230,14.27,14.21,80.8,10.9,0.04,20.36,18.3,250.12,1017.58,51.1,4.9,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:50:30
14:00:00,1733410260,14.36,14.51,81.65,10.91,0.02,20.53,18.25,246.05,1018.41,48.39,4.78,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:51:00
14:00:00,1733410290,14.47,14.7,81.51,11.36,0.06,20.71,18.22,253.88,1018.66,49.66,4.77,1.89,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:51:30
14:00:00,1733410320,14.58,14.14,81.58,11.39,-0.05,20.42,17.18,250.65,1018.81,48.53,4.39,1.92,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:52:00
14:00:00,1733410350,14.27,14.64,82.13,11.3,0.05,20.44,18.24,251.0,1018.92,50.31,4.72,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:52:30
14:00:00,1733410380,14.14,14.64,81.77,10.99,0.02,20.84,18.78,249.45,1017.85,47.63,4.98,1.94,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:53:00
14:00:00,1733410410,14.75,14.63,81.64,11.24,-0.1,20.29,18.63,251.89,1019.25,46.74,4.75,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:53:30
14:00:00,1733410440,14.71,14.61,81.88,11.01,-0.04,21.02,18.23,252.45,1018.39,48.1,5.27,2.22,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:54:00
14:00:00,1733410470,14.11,14.69,79.93,10.73,0.02,20.13,18.63,248.19,1018.14,51.03,4.92,1.9,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:54:30
14:00:00,1733410500,14.48,15.06,82.53,11.21,-0.01,20.2,17.92,250.48,1018.14,48.76,4.83,1.83,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:55:00
14:00:00,1733410530,14.61,14.25,82.28,11.11,-0.04,20.32,18.28,248.83,1019.26,46.23,5.15,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:55:30
14:00:00,1733410560,14.44,14.03,82.16,11.4,0.02,20.46,18.59,246.81,1019.26,51.86,5.08,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:56:00
14:00:00,1733410590,15.03,14.77,80.39,10.96,-0.02,19.9,18.14,251.74,1018.75,51.14,5.06,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:56:30
14:00:00,1733410620,14.06,14.3,82.23,11.3,0.08,21.41,17.99,250.4,1019.23,49.11,4.66,1.92,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:57:00
14:00:00,1733410650,14.42,14.0,79.86,11.11,-0.04,20.57,18.54,245.64,1017.5,46.89,5.28,1.9,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:57:30
14:00:00,1733410680,14.19,14.04,81.01,11.04,0.03,20.6,17.54,248.17,1019.54,51.74,5.22,2.09,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:58:00
14:00:00,1733410710,14.2,14.89,81.1,11.16,0.04,20.27,18.45,250.25,1018.87,48.53,5.13,2.11,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:58:30
14:00:00,1733410740,14.19,14.31,80.48,10.97,-0.06,20.27,19.04,247.08,1019.47,50.1,5.23,2.08,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:59:00
14:00:00,1733410770,14.3,14.34,80.14,11.15,0.06,19.69,18.56,251.33,1017.87,50.16,4.85,2.12,Partially cloudy,partly-cloudy-day,obs,2024-12-05 14:59:30
15:00:00,1733410800,12.9,12.88,92.91,11.71,0.0,20.27,11.18,240.19,1017.77,24.6,8.0,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:00:00
15:00:00,1733410830,12.89,12.89,93.04,11.73,-0.0,20.23,11.13,239.6,1017.89,25.0,7.97,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:00:30
15:00:00,1733410860,12.86,12.92,93.0,11.72,-0.0,20.29,11.2,240.23,1017.8,24.81,8.01,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:01:00
15:00:00,1733410890,12.96,12.88,92.7,11.72,-0.01,20.22,11.23,239.9,1017.7,25.04,8.0,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:01:30
15:00:00,1733410920,12.91,12.93,93.01,11.71,-0.0,20.16,11.21,240.06,1017.78,25.14,8.0,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:02:00
15:00:00,1733410950,12.91,12.87,93.16,11.71,-0.0,20.23,11.26,240.0,1017.79,25.06,8.02,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:02:30
15:00:00,1733410980,12.92,12.91,92.95,11.72,0.01,20.11,11.2,239.62,1017.74,25.35,8.02,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:03:00
15:00:00,1733411010,12.88,12.85,93.02,11.69,-0.0,20.13,11.25,240.14,1017.73,24.72,7.97,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:03:30
15:00:00,1733411040,12.89,12.87,93.06,11.68,0.0,20.24,11.09,240.14,1017.88,25.12,8.03,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:04:00
15:00:00,1733411070,12.89,12.89,93.04,11.7,-0.0,20.24,11.15,240.11,1017.74,24.67,7.98,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:04:30
15:00:00,1733411100,12.89,12.91,93.07,11.71,0.0,20.07,11.29,239.78,1017.76,25.24,7.98,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:05:00
15:00:00,1733411130,12.91,12.9,93.01,11.72,-0.02,20.15,11.25,240.72,1017.76,24.95,7.96,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:05:30
15:00:00,1733411160,12.9,12.91,93.01,11.67,-0.02,20.32,11.16,239.96,1017.82,25.17,8.01,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:06:00
15:00:00,1733411190,12.87,13.0,92.95,11.71,0.01,20.22,11.16,240.26,1017.84,24.58,8.0,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:06:30
15:00:00,1733411220,12.97,12.93,93.15,11.69,-0.0,20.14,11.12,240.2,1017.83,24.81,8.0,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:07:00
15:00:00,1733411250,12.86,12.94,92.99,11.67,-0.0,20.14,11.2,239.81,1017.85,24.95,7.95,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:07:30
15:00:00,1733411280,12.88,12.98,93.06,11.66,-0.01,20.14,11.15,241.07,1017.82,24.93,8.06,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:08:00
15:00:00,1733411310,12.88,12.95,93.09,11.69,-0.01,20.24,11.22,240.09,1017.61,24.17,8.04,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:08:30
15:00:00,1733411340,12.8,12.92,93.0,11.73,-0.01,20.09,11.17,239.58,1017.7,24.51,7.96,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:09:00
15:00:00,1733411370,12.92,12.85,93.33,11.69,0.0,19.9,11.18,240.27,1017.66,24.72,7.98,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:09:30
15:00:00,1733411400,12.82,12.88,92.85,11.67,-0.0,20.19,11.26,240.12,1017.83,25.22,8.04,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:10:00
15:00:00,1733411430,12.98,12.93,93.28,11.65,0.01,20.15,11.12,240.26,1017.78,25.46,7.91,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:10:30
15:00:00,1733411460,12.78,12.92,92.96,11.7,-0.0,20.31,11.12,240.54,1017.81,24.72,8.05,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:11:00
15:00:00,1733411490,12.88,12.91,92.84,11.68,0.01,20.17,11.34,240.6,1017.85,25.49,7.96,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:11:30
15:00:00,1733411520,12.93,12.92,93.06,11.69,-0.0,20.22,11.32,239.48,1017.84,25.34,8.05,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:12:00
15:00:00,1733411550,12.84,12.88,92.87,11.71,0.0,20.42,11.2,240.52,1017.75,25.28,8.0,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:12:30
15:00:00,1733411580,12.97,12.92,92.76,11.7,0.01,20.46,11.01,240.7,1017.69,24.62,7.97,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:13:00
15:00:00,1733411610,13.04,12.92,92.7,11.7,0.0,20.58,11.26,239.56,1017.88,25.07,7.89,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:13:30
15:00:00,1733411640,12.89,12.94,93.26,11.65,-0.0,20.13,11.16,240.79,1017.99,24.74,7.97,1.92,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:14:00
15:00:00,1733411670,12.92,12.92,92.98,11.62,-0.01,20.18,11.14,241.61,1017.7,25.19,8.01,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:14:30
15:00:00,1733411700,12.84,12.95,93.15,11.67,-0.01,20.1,11.2,239.56,1017.85,25.12,7.9,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:15:00
15:00:00,1733411730,12.81,12.77,92.67,11.66,-0.0,20.17,10.95,238.04,1017.57,24.99,7.86,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:15:30
15:00:00,1733411760,12.87,12.84,93.15,11.75,0.01,20.16,11.22,239.87,1017.67,25.18,7.99,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:16:00
15:00:00,1733411790,12.81,12.9,93.02,11.74,-0.02,20.14,11.2,239.45,1018.2,25.59,8.03,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:16:30
15:00:00,1733411820,12.83,12.98,92.65,11.64,-0.01,20.3,11.18,240.73,1017.73,25.29,8.04,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:17:00
15:00:00,1733411850,13.0,12.95,93.05,11.63,-0.01,20.18,11.34,238.88,1018.06,24.59,8.02,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:17:30
15:00:00,1733411880,12.96,12.85,92.64,11.77,0.01,20.25,11.14,239.91,1017.73,24.64,8.01,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:18:00
15:00:00,1733411910,12.92,12.97,93.14,11.62,0.0,20.25,11.3,240.92,1017.64,24.98,8.07,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:18:30
15:00:00,1733411940,12.98,12.75,92.8,11.76,0.02,20.24,11.08,239.69,1017.92,25.13,7.98,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:19:00
15:00:00,1733411970,12.81,12.9,93.93,11.76,-0.01,19.91,11.23,241.33,1017.93,24.76,8.11,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:19:30
15:00:00,1733412000,12.92,12.82,93.02,11.57,-0.0,20.24,11.11,238.67,1017.86,25.51,8.03,1.91,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:20:00
15:00:00,1733412030,12.95,12.97,92.81,11.72,0.0,20.12,11.37,239.2,1017.93,24.55,7.9,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:20:30
15:00:00,1733412060,12.96,12.83,92.59,11.69,-0.01,19.89,11.04,238.78,1018.16,25.61,8.1,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:21:00
15:00:00,1733412090,12.97,12.81,93.44,11.72,0.03,20.22,11.15,240.49,1017.83,23.8,7.97,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:21:30
15:00:00,1733412120,12.77,12.85,92.85,11.76,-0.01,20.17,11.1,241.61,1017.61,24.56,7.91,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:22:00
15:00:00,1733412150,12.66,12.82,92.49,11.64,-0.02,20.21,11.25,238.95,1017.63,23.03,7.82,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:22:30
15:00:00,1733412180,12.79,12.72,93.04,11.54,0.0,20.1,11.04,238.63,1017.78,24.2,7.99,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:23:00
15:00:00,1733412210,12.97,13.26,92.5,11.63,-0.02,20.6,11.15,239.61,1017.89,25.2,7.94,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:23:30
15:00:00,1733412240,13.07,12.92,92.84,11.62,0.03,20.02,11.21,237.68,1017.66,25.03,7.85,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:24:00
15:00:00,1733412270,12.89,12.79,92.52,11.6,-0.02,20.15,11.11,238.53,1017.4,24.78,8.17,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:24:30
15:00:00,1733412300,12.83,12.89,93.5,11.69,0.02,20.29,11.0,238.87,1017.97,23.71,7.99,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:25:00
15:00:00,1733412330,12.9,12.95,92.23,11.73,-0.01,20.43,11.18,240.41,1017.69,25.17,8.16,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:25:30
15:00:00,1733412360,12.85,12.88,92.4,11.86,0.0,19.83,10.83,240.78,1017.47,24.64,7.93,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:26:00
15:00:00,1733412390,12.96,12.91,93.26,11.79,0.0,20.66,10.9,240.15,1017.85,25.65,8.09,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:26:30
15:00:00,1733412420,13.01,12.86,92.61,11.72,-0.03,20.17,11.33,239.2,1017.4,25.29,8.04,1.93,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:27:00
15:00:00,1733412450,12.95,12.91,92.5,11.83,-0.03,19.99,11.17,239.0,1017.72,23.28,7.99,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:27:30
15:00:00,1733412480,12.85,12.93,92.3,11.91,-0.0,20.44,11.36,240.69,1017.5,25.18,8.2,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:28:00
15:00:00,1733412510,12.94,13.1,93.61,11.55,0.01,20.69,11.11,238.1,1017.65,25.12,7.98,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:28:30
15:00:00,1733412540,12.83,13.05,93.73,11.7,0.03,19.82,11.37,240.87,1017.64,26.43,8.0,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:29:00
15:00:00,1733412570,12.86,12.73,93.72,11.68,0.02,20.65,10.81,242.41,1018.0,24.24,7.87,1.9,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:29:30
15:00:00,1733412600,12.79,12.68,93.06,11.76,-0.0,20.21,11.28,241.53,1017.7,24.92,8.17,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:30:00
15:00:00,1733412630,12.87,12.83,93.04,11.55,0.03,20.21,11.05,242.67,1017.55,25.71,7.96,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:30:30
15:00:00,1733412660,12.87,12.75,93.03,11.64,-0.03,20.09,11.16,241.29,1017.6,26.35,7.95,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:31:00
15:00:00,1733412690,12.85,13.27,93.52,11.69,-0.0,19.88,11.48,239.37,1017.31,23.81,7.86,2.09,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:31:30
15:00:00,1733412720,12.86,12.83,92.42,11.89,0.02,20.32,11.22,239.86,1017.96,25.95,8.11,2.09,Partially cloudy,partly-cloudy-day,obs,2024-12-05 15:32:00
