datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1727446470,18.88,18.96,72.63,13.86,0.02,25.45,18.5,269.1,1011.19,88.31,9.98,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:14:30
14:00:00,1727446500,18.81,18.92,71.98,13.9,0.01,25.45,18.47,270.5,1010.95,87.48,9.94,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:15:00
14:00:00,1727446530,18.98,18.92,73.03,13.88,0.01,25.58,18.41,268.95,1010.98,87.51,9.98,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:15:30
14:00:00,1727446560,18.96,18.9,72.27,13.74,0.0,25.57,18.32,269.52,1010.96,88.78,9.91,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:16:00
14:00:00,1727446590,18.83,18.9,72.51,13.89,-0.02,25.66,18.46,270.67,1010.92,89.26,10.03,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:16:30
14:00:00,1727446620,18.98,18.92,73.42,13.78,0.0,25.52,18.57,270.86,1010.97,87.73,9.92,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:17:00
14:00:00,1727446650,18.9,18.79,73.27,13.89,0.01,25.65,18.54,270.2,1011.04,88.22,9.95,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:17:30
14:00:00,1727446680,18.95,18.85,72.66,13.83,0.01,25.57,18.56,268.36,1010.75,86.5,10.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:18:00
14:00:00,1727446710,18.98,18.92,72.12,13.89,0.01,25.55,18.49,268.72,1011.07,88.67,9.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:18:30
14:00:00,1727446740,18.84,18.94,72.55,13.9,0.01,25.14,18.37,271.18,1010.86,87.71,9.92,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:19:00
14:00:00,1727446770,18.85,18.84,72.68,13.83,0.01,25.59,18.2,272.39,1011.14,87.52,10.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:19:30
14:00:00,1727446800,18.94,18.96,72.54,13.9,0.01,25.66,18.29,269.77,1010.64,88.55,10.06,4.05,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:20:00
14:00:00,1727446830,18.82,18.96,73.53,13.85,0.03,25.61,18.34,267.51,1010.85,88.58,10.18,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:20:30
14:00:00,1727446860,18.89,18.89,72.61,13.84,0.04,25.44,18.7,270.52,1011.12,87.86,10.1,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:21:00
14:00:00,1727446890,18.96,18.91,73.03,13.81,-0.02,25.53,18.34,270.4,1011.17,89.2,10.06,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:21:30
14:00:00,1727446920,18.77,18.87,73.0,13.92,-0.0,25.67,18.7,268.91,1010.8,88.99,10.01,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:22:00
14:00:00,1727446950,18.8,18.94,72.77,13.89,-0.01,25.45,18.37,268.73,1010.77,88.01,9.9,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:22:30
14:00:00,1727446980,18.8,18.92,72.25,13.84,0.03,25.48,18.18,270.07,1011.27,87.24,10.14,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:23:00
14:00:00,1727447010,18.75,18.79,73.01,13.9,0.04,25.31,18.44,270.13,1010.78,88.21,10.07,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:23:30
14:00:00,1727447040,19.17,18.92,71.9,13.88,-0.02,25.83,18.54,271.26,1010.83,88.49,9.9,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:24:00
14:00:00,1727447070,18.92,18.82,72.71,13.87,-0.03,25.58,18.48,269.84,1011.77,88.79,9.92,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:24:30
14:00:00,1727447100,18.96,18.77,73.53,13.98,0.02,25.73,18.31,271.81,1010.93,87.79,9.84,4.06,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:25:00
14:00:00,1727447130,18.99,19.01,71.59,13.85,-0.02,25.62,18.47,268.6,1011.13,87.85,10.02,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:25:30
14:00:00,1727447160,18.83,18.99,72.5,13.9,-0.01,25.21,18.25,269.43,1010.62,87.33,10.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:26:00
14:00:00,1727447190,18.88,18.79,72.88,14.04,-0.0,25.66,18.48,269.3,1010.84,88.82,9.86,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:26:30
14:00:00,1727447220,18.89,18.82,73.44,13.89,-0.02,25.76,18.3,267.69,1011.27,88.73,10.04,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:27:00
14:00:00,1727447250,18.9,18.99,72.82,13.85,0.0,26.02,18.49,269.88,1010.66,89.02,9.87,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:27:30
14:00:00,1727447280,18.9,18.72,72.29,13.72,-0.03,25.53,18.26,269.5,1010.89,86.79,9.92,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:28:00
14:00:00,1727447310,18.9,18.87,72.74,13.93,-0.02,25.53,18.18,269.96,1010.88,87.61,9.83,4.05,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:28:30
14:00:00,1727447340,18.91,18.81,72.38,13.77,0.02,25.89,18.5,270.02,1011.13,88.86,10.15,4.05,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:29:00
14:00:00,1727447370,18.85,18.81,71.96,13.81,0.03,25.76,18.45,272.97,1011.2,88.84,9.93,4.11,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:29:30
14:00:00,1727447400,18.99,18.79,72.44,13.91,0.02,25.58,18.47,270.68,1011.11,88.07,10.09,3.93,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:30:00
14:00:00,1727447430,18.93,18.91,73.89,13.82,0.03,25.2,18.26,270.0,1011.35,89.54,10.07,3.92,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:30:30
14:00:00,1727447460,18.85,18.96,72.97,13.9,0.04,25.96,18.48,269.46,1010.87,89.27,9.92,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:31:00
14:00:00,1727447490,18.92,18.92,72.88,13.85,0.07,25.71,18.44,272.61,1010.98,88.45,9.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:31:30
14:00:00,1727447520,18.82,18.95,72.17,13.79,0.03,25.61,18.39,267.92,1011.38,88.32,10.08,3.93,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:32:00
14:00:00,1727447550,19.01,18.82,73.09,13.73,-0.04,25.09,18.85,270.98,1011.41,87.99,9.94,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:32:30
14:00:00,1727447580,18.8,19.13,74.6,13.85,-0.03,25.9,18.41,270.55,1011.28,88.8,10.13,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:33:00
14:00:00,1727447610,18.91,18.81,73.39,13.66,0.02,25.53,18.54,268.56,1010.75,88.65,9.94,3.84,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:33:30
14:00:00,1727447640,18.99,18.92,73.73,13.62,-0.04,25.28,18.38,269.25,1011.37,87.83,10.09,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:34:00
14:00:00,1727447670,18.86,19.07,72.97,13.98,-0.02,25.3,18.57,270.01,1010.68,88.29,10.06,4.05,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:34:30
14:00:00,1727447700,18.94,18.99,72.06,13.92,-0.02,25.81,18.45,268.93,1010.89,88.77,10.06,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:35:00
14:00:00,1727447730,18.95,19.13,73.27,13.63,0.02,25.56,18.57,271.33,1010.25,88.21,9.89,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:35:30
14:00:00,1727447760,18.81,18.89,73.06,13.93,0.03,25.95,18.14,269.64,1011.06,90.34,10.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:36:00
14:00:00,1727447790,18.8,18.87,73.07,13.85,-0.04,25.71,18.14,270.16,1011.21,86.84,10.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:36:30
14:00:00,1727447820,18.83,19.04,71.42,13.76,-0.02,24.93,18.03,272.38,1010.28,87.03,9.95,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:37:00
14:00:00,1727447850,18.83,18.87,73.69,13.85,-0.07,25.63,18.19,269.45,1010.55,87.96,10.08,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:37:30
14:00:00,1727447880,18.98,18.99,73.36,13.7,-0.03,25.78,18.33,266.51,1011.17,89.1,10.19,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:38:00
14:00:00,1727447910,19.03,18.78,71.32,13.8,-0.04,25.42,18.09,266.78,1010.64,87.5,9.9,4.1,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:38:30
14:00:00,1727447940,18.74,18.81,73.11,13.74,-0.04,26.03,18.66,270.11,1011.38,88.9,10.02,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:39:00
14:00:00,1727447970,18.69,18.76,74.15,14.02,0.07,25.4,18.48,268.29,1011.23,89.12,9.92,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:39:30
14:00:00,1727448000,19.13,19.0,71.88,13.96,-0.01,25.65,17.89,270.8,1010.79,89.18,9.96,4.17,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:40:00
14:00:00,1727448030,18.68,18.81,73.15,14.04,0.06,26.18,18.09,270.96,1011.02,84.76,9.87,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:40:30
14:00:00,1727448060,18.57,18.87,72.63,13.99,0.02,25.55,18.36,268.22,1010.91,90.13,9.93,3.93,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:41:00
14:00:00,1727448090,18.73,18.73,71.76,13.65,-0.05,25.02,18.42,267.53,1011.54,87.69,9.85,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:41:30
14:00:00,1727448120,18.99,18.57,71.56,14.01,-0.05,25.46,18.72,268.16,1011.07,87.98,10.33,3.89,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:42:00
14:00:00,1727448150,18.85,18.85,72.3,13.82,0.05,25.77,18.54,263.64,1011.14,87.81,10.05,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:42:30
14:00:00,1727448180,18.93,18.88,73.17,13.85,-0.03,25.28,18.17,270.02,1010.99,88.93,9.71,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:43:00
14:00:00,1727448210,19.12,19.16,72.16,13.73,0.01,24.66,18.46,268.09,1011.32,89.13,10.14,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:43:30
14:00:00,1727448240,18.76,18.71,73.3,14.0,-0.05,25.07,18.79,271.07,1010.86,84.6,9.9,3.94,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:44:00
14:00:00,1727448270,18.95,18.78,72.51,14.05,-0.01,25.26,18.23,270.24,1010.99,87.82,9.96,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:44:30
14:00:00,1727448300,18.98,18.94,72.28,13.66,-0.03,25.72,18.22,271.56,1011.1,89.33,10.09,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:45:00
14:00:00,1727448330,19.02,18.93,71.28,14.07,-0.05,25.67,18.45,271.43,1010.83,88.88,9.92,3.91,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:45:30
14:00:00,1727448360,18.87,18.74,73.64,13.95,0.03,25.2,18.39,267.65,1011.55,89.04,9.85,4.06,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:46:00
14:00:00,1727448390,19.06,18.85,72.92,14.01,0.03,26.15,18.12,275.29,1011.26,86.85,9.89,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:46:30
14:00:00,1727448420,18.95,18.91,74.91,14.06,0.02,25.7,19.27,270.45,1010.17,91.04,9.79,3.87,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:47:00
14:00:00,1727448450,18.88,19.05,71.17,13.67,0.02,26.09,18.26,271.96,1011.55,88.08,10.18,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:47:30
14:00:00,1727448480,18.95,18.77,73.29,13.78,0.01,25.56,18.26,268.58,1010.67,87.62,9.99,3.93,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:48:00
14:00:00,1727448510,18.75,18.88,72.58,13.81,-0.0,25.81,18.51,269.69,1010.41,86.25,10.03,4.14,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:48:30
14:00:00,1727448540,18.82,18.6,73.09,14.07,0.05,25.61,18.19,267.63,1011.29,89.66,10.12,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:49:00
14:00:00,1727448570,18.71,18.97,71.48,13.55,-0.04,25.33,18.51,271.12,1010.94,88.92,10.16,3.93,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:49:30
14:00:00,1727448600,18.7,19.01,71.79,14.11,0.01,26.02,18.23,265.19,1010.12,90.91,10.06,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:50:00
14:00:00,1727448630,18.54,18.49,74.96,14.0,-0.07,25.97,18.6,265.67,1010.68,89.59,10.04,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:50:30
14:00:00,1727448660,18.34,18.56,72.22,13.91,0.03,25.51,18.48,271.04,1010.45,90.1,10.39,4.09,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:51:00
14:00:00,1727448690,18.64,18.8,73.07,13.74,-0.03,25.57,18.31,269.15,1010.85,87.92,9.71,3.94,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:51:30
14:00:00,1727448720,19.18,18.91,73.56,14.01,0.02,25.25,17.83,266.35,1010.42,83.22,9.99,4.11,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:52:00
14:00:00,1727448750,19.19,18.71,72.42,14.13,-0.05,24.89,18.53,272.16,1009.99,86.62,10.25,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:52:30
14:00:00,1727448780,18.8,19.06,71.73,13.69,0.01,25.87,18.21,269.64,1010.54,90.29,9.99,4.08,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:53:00
14:00:00,1727448810,19.06,18.96,71.68,13.81,0.04,25.41,18.75,269.45,1011.21,85.08,9.76,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:53:30
14:00:00,1727448840,18.68,19.08,73.48,13.89,-0.02,26.15,18.41,271.84,1010.73,85.36,9.71,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:54:00
14:00:00,1727448870,18.48,19.18,72.83,13.63,-0.01,25.29,19.32,266.88,1010.52,87.12,9.91,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:54:30
14:00:00,1727448900,18.85,18.71,71.68,14.14,0.02,25.32,18.48,268.14,1010.47,89.82,10.07,4.15,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:55:00
14:00:00,1727448930,18.51,18.84,71.53,13.99,-0.0,26.14,17.82,267.25,1011.11,88.69,10.16,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:55:30
14:00:00,1727448960,18.65,18.82,71.58,13.94,0.05,26.29,18.01,266.24,1010.5,88.99,9.71,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:56:00
14:00:00,1727448990,19.18,18.74,73.0,13.73,0.02,26.04,19.09,266.96,1010.51,86.44,9.93,3.92,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:56:30
14:00:00,1727449020,18.75,19.24,71.0,13.76,0.03,25.6,18.39,270.5,1010.88,90.81,10.16,4.09,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:57:00
14:00:00,1727449050,18.54,19.2,71.77,13.77,-0.04,24.88,18.9,269.2,1010.61,86.47,9.87,3.85,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:57:30
14:00:00,1727449080,18.93,18.99,72.18,13.95,0.07,25.78,18.31,267.3,1010.96,89.49,9.89,4.05,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:58:00
14:00:00,1727449110,18.98,18.8,72.35,14.01,-0.04,25.41,18.58,272.8,1011.3,87.4,10.23,3.79,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:58:30
14:00:00,1727449140,18.64,18.68,74.04,14.02,-0.02,25.02,18.13,269.4,1010.88,88.84,9.84,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:59:00
14:00:00,1727449170,18.92,18.9,74.63,13.86,0.01,26.25,18.1,269.47,1011.47,84.82,9.77,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-27 14:59:30
15:00:00,1727449200,18.4,18.36,75.14,13.87,0.0,26.38,16.59,269.87,1010.19,50.15,15.98,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:00:00
15:00:00,1727449230,18.38,18.35,75.1,13.91,0.01,26.36,16.56,269.73,1010.27,50.32,15.99,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:00:30
15:00:00,1727449260,18.45,18.39,75.2,13.9,-0.0,26.4,16.58,269.32,1010.33,50.45,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:01:00
15:00:00,1727449290,18.46,18.41,75.05,13.89,0.0,26.4,16.63,269.38,1010.31,50.29,16.0,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:01:30
15:00:00,1727449320,18.38,18.36,74.88,13.89,-0.0,26.33,16.58,269.82,1010.22,50.4,16.02,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:02:00
15:00:00,1727449350,18.46,18.39,75.04,13.89,-0.0,26.39,16.58,270.1,1010.22,49.66,16.02,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:02:30
15:00:00,1727449380,18.42,18.38,74.86,13.88,0.01,26.45,16.59,269.8,1010.37,50.0,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:03:00
15:00:00,1727449410,18.38,18.34,75.06,13.9,0.0,26.42,16.6,270.08,1010.31,50.41,15.99,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:03:30
15:00:00,1727449440,18.39,18.36,74.86,13.89,-0.0,26.27,16.64,268.78,1010.23,49.89,15.96,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:04:00
15:00:00,1727449470,18.42,18.35,75.07,13.89,0.0,26.41,16.58,270.15,1010.32,50.06,16.04,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:04:30
15:00:00,1727449500,18.43,18.39,75.28,13.88,-0.0,26.42,16.62,269.7,1010.34,50.57,15.98,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:05:00
15:00:00,1727449530,18.41,18.36,74.96,13.92,-0.0,26.33,16.61,269.35,1010.28,50.12,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:05:30
15:00:00,1727449560,18.39,18.35,74.89,13.9,-0.0,26.37,16.51,269.66,1010.17,50.61,15.99,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:06:00
15:00:00,1727449590,18.49,18.4,75.26,13.91,0.0,26.33,16.53,269.5,1010.32,50.12,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:06:30
15:00:00,1727449620,18.33,18.38,75.14,13.89,-0.0,26.38,16.47,270.69,1010.18,50.22,16.04,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:07:00
15:00:00,1727449650,18.46,18.35,75.03,13.88,-0.01,26.3,16.54,270.18,1010.37,51.08,15.95,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:07:30
15:00:00,1727449680,18.41,18.31,75.32,13.86,-0.01,26.48,16.56,269.07,1010.36,50.06,16.03,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:08:00
15:00:00,1727449710,18.39,18.3,75.14,13.92,0.0,26.21,16.52,269.61,1010.18,50.12,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:08:30
15:00:00,1727449740,18.4,18.34,75.58,13.92,0.0,26.43,16.42,268.93,1010.44,50.39,15.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:09:00
15:00:00,1727449770,18.42,18.34,74.71,13.9,0.01,26.35,16.49,270.39,1010.28,49.9,15.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:09:30
15:00:00,1727449800,18.42,18.38,74.83,13.86,-0.0,26.4,16.67,270.13,1010.45,49.83,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:10:00
15:00:00,1727449830,18.33,18.35,74.99,13.97,-0.0,26.38,16.39,270.54,1010.31,50.18,16.04,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:10:30
15:00:00,1727449860,18.43,18.36,74.84,13.89,-0.01,26.22,16.71,269.77,1010.2,51.09,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:11:00
15:00:00,1727449890,18.41,18.35,75.19,13.89,0.0,26.22,16.63,268.94,1010.24,49.82,16.03,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:11:30
15:00:00,1727449920,18.41,18.3,74.86,13.99,-0.03,26.13,16.65,269.92,1010.02,49.87,15.97,3.94,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:12:00
15:00:00,1727449950,18.54,18.41,74.75,13.92,-0.0,26.36,16.49,270.74,1010.45,50.16,16.02,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:12:30
15:00:00,1727449980,18.4,18.43,75.33,13.94,-0.01,26.34,16.68,269.74,1010.29,50.02,15.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:13:00
15:00:00,1727450010,18.36,18.38,75.5,13.91,-0.0,26.12,16.4,269.33,1010.29,49.71,15.93,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:13:30
15:00:00,1727450040,18.44,18.37,75.2,13.93,-0.0,26.33,16.67,268.94,1010.36,50.39,15.95,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:14:00
15:00:00,1727450070,18.43,18.48,75.42,13.89,-0.02,26.4,16.52,268.68,1010.12,49.79,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:14:30
15:00:00,1727450100,18.37,18.42,74.87,13.96,0.0,26.43,16.44,269.95,1010.38,50.39,15.92,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:15:00
15:00:00,1727450130,18.43,18.32,75.12,13.91,0.01,26.15,16.65,268.58,1010.19,51.1,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:15:30
15:00:00,1727450160,18.36,18.23,74.69,13.89,-0.02,26.52,16.65,270.56,1010.5,50.14,16.01,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:16:00
15:00:00,1727450190,18.38,18.31,75.31,13.86,-0.02,26.35,16.69,269.51,1010.22,50.01,15.84,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:16:30
15:00:00,1727450220,18.37,18.33,75.34,13.99,-0.0,26.18,16.66,269.95,1010.42,49.36,15.95,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:17:00
15:00:00,1727450250,18.37,18.44,75.44,13.92,0.02,26.21,16.59,268.65,1009.96,50.35,15.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:17:30
15:00:00,1727450280,18.58,18.38,74.69,13.91,-0.01,26.5,16.64,270.3,1010.34,48.97,15.94,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:18:00
15:00:00,1727450310,18.33,18.33,74.77,13.87,0.01,26.32,16.56,269.88,1010.52,49.3,15.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:18:30
15:00:00,1727450340,18.59,18.37,74.59,13.97,0.02,26.36,16.88,270.2,1010.04,50.87,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:19:00
15:00:00,1727450370,18.38,18.43,75.31,14.03,-0.02,26.53,16.6,271.06,1010.49,51.2,15.89,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:19:30
15:00:00,1727450400,18.45,18.3,74.97,13.87,0.01,26.32,16.54,269.42,1010.35,51.12,15.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:20:00
15:00:00,1727450430,18.52,18.37,74.88,13.85,-0.0,26.41,16.44,271.48,1010.34,50.46,15.89,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:20:30
15:00:00,1727450460,18.45,18.47,74.93,13.96,-0.02,26.33,16.38,270.3,1010.39,48.31,16.09,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:21:00
15:00:00,1727450490,18.43,18.55,75.31,13.76,0.0,26.35,16.34,272.1,1010.4,50.62,15.95,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:21:30
15:00:00,1727450520,18.45,18.64,75.25,13.93,0.0,26.77,16.55,270.69,1010.39,51.24,15.93,3.94,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:22:00
15:00:00,1727450550,18.29,18.26,75.25,13.99,-0.01,26.29,16.54,269.32,1010.3,49.4,15.96,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:22:30
15:00:00,1727450580,18.37,18.39,75.8,13.98,-0.0,26.78,16.75,269.41,1010.35,49.96,15.98,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:23:00
15:00:00,1727450610,18.38,18.51,75.53,13.95,0.03,26.21,16.38,269.03,1010.04,49.6,16.03,3.9,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:23:30
15:00:00,1727450640,18.54,18.35,76.13,13.93,-0.04,26.72,16.55,269.3,1010.27,50.09,15.91,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:24:00
15:00:00,1727450670,18.24,18.32,74.92,13.78,0.03,26.74,16.83,270.28,1010.6,51.17,15.98,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:24:30
15:00:00,1727450700,18.38,18.48,74.4,14.02,0.01,26.64,16.59,269.74,1009.82,51.01,15.8,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:25:00
15:00:00,1727450730,18.49,18.41,75.22,13.92,0.02,26.6,16.62,271.04,1010.3,51.71,15.96,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:25:30
15:00:00,1727450760,18.44,18.24,75.53,13.78,-0.01,26.64,16.51,269.79,1010.09,49.51,16.09,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:26:00
15:00:00,1727450790,18.38,18.51,74.83,13.92,-0.01,26.38,16.96,271.0,1010.34,49.68,16.06,3.92,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:26:30
15:00:00,1727450820,18.37,18.35,75.35,14.08,-0.02,26.32,16.72,270.55,1010.0,50.45,15.92,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:27:00
15:00:00,1727450850,18.44,18.52,74.58,13.92,-0.0,26.48,16.55,268.89,1010.59,50.97,15.99,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 15:27:30
