datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1732365900,14.8,14.88,78.74,11.15,0.01,11.26,0.62,0.81,1016.24,99.55,10.95,2.06,Overcast,cloudy,obs,2024-11-23 12:45:00
12:00:00,1732365930,14.98,14.92,79.11,11.08,0.1,10.95,-0.48,-1.82,1016.42,99.54,10.93,1.91,Overcast,cloudy,obs,2024-11-23 12:45:30
12:00:00,1732365960,15.1,15.12,76.88,11.23,-0.03,11.09,0.63,-1.65,1016.91,98.85,11.13,2.02,Overcast,cloudy,obs,2024-11-23 12:46:00
12:00:00,1732365990,15.12,14.96,77.48,10.92,-0.02,10.73,0.33,0.88,1016.0,99.16,10.99,2.08,Overcast,cloudy,obs,2024-11-23 12:46:30
12:00:00,1732366020,14.9,15.06,76.4,10.89,-0.04,11.62,-0.45,0.85,1016.57,100.0,10.99,2.0,Overcast,cloudy,obs,2024-11-23 12:47:00
12:00:00,1732366050,14.63,14.61,79.71,11.01,0.03,11.32,0.67,-2.24,1016.8,100.0,10.72,2.08,Overcast,cloudy,obs,2024-11-23 12:47:30
12:00:00,1732366080,15.06,14.52,78.18,11.43,-0.04,11.52,-0.6,-0.11,1016.46,100.0,11.2,2.08,Overcast,cloudy,obs,2024-11-23 12:48:00
12:00:00,1732366110,14.89,15.22,77.9,11.07,-0.01,11.47,-0.5,-0.27,1016.07,100.0,11.06,1.98,Overcast,cloudy,obs,2024-11-23 12:48:30
12:00:00,1732366140,15.02,14.93,77.62,11.34,0.07,11.43,0.34,0.39,1017.29,99.04,11.13,1.88,Overcast,cloudy,obs,2024-11-23 12:49:00
12:00:00,1732366170,14.84,14.72,76.97,11.17,-0.03,11.54,0.36,-2.76,1015.68,98.81,11.04,1.9,Overcast,cloudy,obs,2024-11-23 12:49:30
12:00:00,1732366200,15.26,15.27,77.43,11.04,-0.01,10.62,-0.04,-6.34,1016.15,100.0,10.89,1.91,Overcast,cloudy,obs,2024-11-23 12:50:00
12:00:00,1732366230,15.21,14.82,78.23,10.96,-0.01,11.44,0.48,-0.91,1016.38,98.31,11.17,1.94,Overcast,cloudy,obs,2024-11-23 12:50:30
12:00:00,1732366260,15.27,15.0,77.12,11.12,-0.05,10.47,0.61,-1.48,1016.41,98.78,11.07,1.97,Overcast,cloudy,obs,2024-11-23 12:51:00
12:00:00,1732366290,15.05,14.74,78.86,11.2,0.05,10.64,-0.27,0.38,1016.46,98.96,10.85,2.1,Overcast,cloudy,obs,2024-11-23 12:51:30
12:00:00,1732366320,15.18,15.14,79.0,11.06,-0.09,11.2,0.17,-3.28,1015.48,99.55,10.94,1.98,Overcast,cloudy,obs,2024-11-23 12:52:00
12:00:00,1732366350,14.93,15.13,76.6,11.45,0.01,11.13,0.8,4.29,1016.31,100.0,11.36,2.07,Overcast,cloudy,obs,2024-11-23 12:52:30
12:00:00,1732366380,15.05,15.05,78.68,11.29,0.04,11.44,-0.28,-0.09,1016.38,100.0,10.84,2.03,Overcast,cloudy,obs,2024-11-23 12:53:00
12:00:00,1732366410,14.68,15.09,79.38,10.69,0.01,10.93,-0.08,2.94,1016.25,100.0,11.06,2.04,Overcast,cloudy,obs,2024-11-23 12:53:30
12:00:00,1732366440,15.15,15.0,79.96,11.24,0.02,11.52,-0.08,1.22,1016.23,99.14,10.97,2.07,Overcast,cloudy,obs,2024-11-23 12:54:00
12:00:00,1732366470,15.45,14.67,77.88,11.06,0.02,11.34,0.22,-1.22,1017.0,100.0,10.91,2.02,Overcast,cloudy,obs,2024-11-23 12:54:30
12:00:00,1732366500,15.44,15.2,76.46,10.91,-0.05,10.51,0.21,-3.91,1017.03,100.0,10.81,2.0,Overcast,cloudy,obs,2024-11-23 12:55:00
12:00:00,1732366530,14.87,15.35,78.5,11.11,0.04,11.37,0.14,0.01,1016.6,99.39,10.8,2.14,Overcast,cloudy,obs,2024-11-23 12:55:30
12:00:00,1732366560,15.0,14.71,79.32,11.16,0.01,11.42,-0.79,1.63,1017.21,97.38,11.14,2.18,Overcast,cloudy,obs,2024-11-23 12:56:00
12:00:00,1732366590,15.04,14.66,77.95,11.11,-0.04,11.49,0.48,-1.19,1015.96,100.0,11.35,1.87,Overcast,cloudy,obs,2024-11-23 12:56:30
12:00:00,1732366620,14.54,15.18,79.41,11.24,0.08,10.61,0.38,-4.78,1016.62,99.44,11.02,2.12,Overcast,cloudy,obs,2024-11-23 12:57:00
12:00:00,1732366650,14.93,14.85,77.89,10.92,0.05,11.37,0.12,-3.47,1015.83,100.0,11.01,2.02,Overcast,cloudy,obs,2024-11-23 12:57:30
12:00:00,1732366680,15.12,15.04,77.27,11.09,-0.03,11.93,-0.08,-0.38,1016.85,100.0,11.0,2.05,Overcast,cloudy,obs,2024-11-23 12:58:00
12:00:00,1732366710,15.04,15.14,78.07,11.18,-0.09,10.76,0.31,0.41,1016.42,100.0,10.68,1.9,Overcast,cloudy,obs,2024-11-23 12:58:30
12:00:00,1732366740,14.42,15.44,78.06,11.14,0.03,10.97,0.08,1.1,1016.79,100.0,11.19,1.98,Overcast,cloudy,obs,2024-11-23 12:59:00
12:00:00,1732366770,15.34,15.12,77.45,11.02,-0.08,11.3,0.23,1.78,1016.2,100.0,11.04,1.85,Overcast,cloudy,obs,2024-11-23 12:59:30
13:00:00,1732366800,14.34,14.4,87.49,12.2,0.01,11.23,-0.03,360.01,1015.71,100.0,4.01,2.0,Overcast,cloudy,obs,2024-11-23 13:00:00
13:00:00,1732366830,14.44,14.38,87.13,12.22,-0.0,11.16,-0.06,360.09,1015.73,100.0,4.02,2.0,Overcast,cloudy,obs,2024-11-23 13:00:30
13:00:00,1732366860,14.36,14.43,87.31,12.2,0.0,11.23,-0.0,359.96,1015.6,99.95,3.97,2.0,Overcast,cloudy,obs,2024-11-23 13:01:00
13:00:00,1732366890,14.42,14.36,87.2,12.25,0.0,11.27,0.03,359.56,1015.76,100.0,3.94,2.0,Overcast,cloudy,obs,2024-11-23 13:01:30
13:00:00,1732366920,14.42,14.35,87.18,12.21,-0.0,11.15,0.01,359.79,1015.67,100.0,3.98,2.0,Overcast,cloudy,obs,2024-11-23 13:02:00
13:00:00,1732366950,14.44,14.38,87.1,12.21,0.0,11.27,-0.0,359.15,1015.76,100.0,3.99,2.0,Overcast,cloudy,obs,2024-11-23 13:02:30
13:00:00,1732366980,14.37,14.35,87.23,12.22,0.0,11.19,0.05,359.92,1015.68,99.99,3.99,2.01,Overcast,cloudy,obs,2024-11-23 13:03:00
13:00:00,1732367010,14.4,14.42,86.9,12.19,0.0,11.2,0.03,359.51,1015.67,99.86,4.02,2.0,Overcast,cloudy,obs,2024-11-23 13:03:30
13:00:00,1732367040,14.36,14.4,86.88,12.21,0.0,11.18,0.01,360.11,1015.75,99.68,4.0,1.99,Overcast,cloudy,obs,2024-11-23 13:04:00
13:00:00,1732367070,14.4,14.39,87.18,12.17,-0.0,11.14,-0.06,359.87,1015.72,99.63,4.01,2.01,Overcast,cloudy,obs,2024-11-23 13:04:30
13:00:00,1732367100,14.38,14.36,87.39,12.18,0.01,11.14,0.04,359.79,1015.69,100.0,4.01,2.02,Overcast,cloudy,obs,2024-11-23 13:05:00
13:00:00,1732367130,14.38,14.37,87.13,12.22,0.0,11.18,0.03,359.68,1015.8,100.0,4.04,1.99,Overcast,cloudy,obs,2024-11-23 13:05:30
13:00:00,1732367160,14.39,14.4,87.13,12.23,-0.01,11.23,-0.06,360.73,1015.78,100.0,3.98,2.02,Overcast,cloudy,obs,2024-11-23 13:06:00
13:00:00,1732367190,14.45,14.39,87.11,12.2,0.01,11.15,0.08,360.02,1015.73,100.0,4.03,2.02,Overcast,cloudy,obs,2024-11-23 13:06:30
13:00:00,1732367220,14.39,14.4,87.04,12.27,-0.0,11.33,-0.03,360.26,1015.75,99.97,4.05,2.0,Overcast,cloudy,obs,2024-11-23 13:07:00
13:00:00,1732367250,14.41,14.41,87.21,12.21,0.0,11.17,-0.01,360.77,1015.76,99.91,3.94,2.0,Overcast,cloudy,obs,2024-11-23 13:07:30
13:00:00,1732367280,14.41,14.43,87.18,12.2,0.01,11.23,-0.03,359.9,1015.67,100.0,4.02,1.97,Overcast,cloudy,obs,2024-11-23 13:08:00
13:00:00,1732367310,14.32,14.43,87.09,12.19,-0.01,11.21,0.05,360.05,1015.7,100.0,3.97,2.01,Overcast,cloudy,obs,2024-11-23 13:08:30
13:00:00,1732367340,14.33,14.42,87.14,12.12,0.01,11.32,-0.02,360.12,1015.61,100.0,3.97,1.98,Overcast,cloudy,obs,2024-11-23 13:09:00
13:00:00,1732367370,14.33,14.4,87.23,12.22,-0.0,11.28,-0.0,360.79,1015.7,99.8,4.05,1.99,Overcast,cloudy,obs,2024-11-23 13:09:30
13:00:00,1732367400,14.42,14.43,87.35,12.21,0.01,11.15,-0.05,359.5,1015.68,99.94,4.05,1.97,Overcast,cloudy,obs,2024-11-23 13:10:00
13:00:00,1732367430,14.38,14.33,87.18,12.19,-0.0,11.2,0.12,360.12,1015.76,100.0,3.92,2.01,Overcast,cloudy,obs,2024-11-23 13:10:30
13:00:00,1732367460,14.51,14.38,86.84,12.23,0.01,11.0,-0.07,359.94,1015.87,100.0,3.98,2.02,Overcast,cloudy,obs,2024-11-23 13:11:00
13:00:00,1732367490,14.31,14.36,87.03,12.2,-0.0,11.18,-0.17,360.33,1015.66,100.0,3.93,2.0,Overcast,cloudy,obs,2024-11-23 13:11:30
13:00:00,1732367520,14.41,14.38,86.84,12.11,-0.0,11.29,0.13,358.79,1015.79,100.0,3.98,2.0,Overcast,cloudy,obs,2024-11-23 13:12:00
13:00:00,1732367550,14.34,14.44,87.11,12.24,0.0,10.97,-0.1,359.93,1015.84,100.0,3.96,1.99,Overcast,cloudy,obs,2024-11-23 13:12:30
13:00:00,1732367580,14.38,14.35,87.3,12.2,-0.0,11.43,-0.04,360.18,1015.73,100.0,4.03,2.0,Overcast,cloudy,obs,2024-11-23 13:13:00
13:00:00,1732367610,14.35,14.34,86.67,12.25,-0.0,11.22,0.02,359.67,1015.81,100.0,4.03,2.01,Overcast,cloudy,obs,2024-11-23 13:13:30
13:00:00,1732367640,14.38,14.4,87.01,12.22,0.0,11.15,-0.09,360.01,1015.71,100.0,3.94,2.01,Overcast,cloudy,obs,2024-11-23 13:14:00
13:00:00,1732367670,14.35,14.36,87.35,12.2,-0.0,11.21,-0.03,360.62,1015.79,99.83,4.01,2.0,Overcast,cloudy,obs,2024-11-23 13:14:30
13:00:00,1732367700,14.43,14.35,87.51,12.2,0.0,11.09,0.19,359.09,1015.64,99.62,4.02,1.97,Overcast,cloudy,obs,2024-11-23 13:15:00
13:00:00,1732367730,14.47,14.48,87.5,12.23,-0.03,11.05,-0.02,360.28,1015.71,99.31,4.09,2.02,Overcast,cloudy,obs,2024-11-23 13:15:30
13:00:00,1732367760,14.35,14.37,87.28,12.2,-0.01,11.31,0.1,359.98,1015.76,99.24,3.97,2.01,Overcast,cloudy,obs,2024-11-23 13:16:00
13:00:00,1732367790,14.47,14.3,87.09,12.22,-0.0,11.42,0.13,359.97,1015.73,100.0,4.07,2.02,Overcast,cloudy,obs,2024-11-23 13:16:30
13:00:00,1732367820,14.4,14.44,87.52,12.16,-0.01,11.24,0.05,359.61,1015.75,100.0,4.06,2.05,Overcast,cloudy,obs,2024-11-23 13:17:00
13:00:00,1732367850,14.4,14.43,87.56,12.17,0.01,11.49,0.06,360.18,1015.76,99.77,3.95,1.96,Overcast,cloudy,obs,2024-11-23 13:17:30
13:00:00,1732367880,14.28,14.48,87.14,12.14,-0.02,11.15,-0.14,359.56,1015.88,100.0,4.04,1.99,Overcast,cloudy,obs,2024-11-23 13:18:00
13:00:00,1732367910,14.42,14.54,87.6,12.19,0.04,11.25,0.12,359.8,1015.74,100.0,4.0,1.98,Overcast,cloudy,obs,2024-11-23 13:18:30
13:00:00,1732367940,14.43,14.44,87.21,12.22,-0.01,11.15,0.24,359.9,1015.81,100.0,4.0,2.04,Overcast,cloudy,obs,2024-11-23 13:19:00
13:00:00,1732367970,14.42,14.41,87.38,12.2,0.01,11.18,-0.01,359.88,1015.97,99.36,3.99,1.97,Overcast,cloudy,obs,2024-11-23 13:19:30
13:00:00,1732368000,14.36,14.34,87.92,12.17,-0.01,10.99,0.1,359.81,1015.58,99.22,4.0,1.99,Overcast,cloudy,obs,2024-11-23 13:20:00
13:00:00,1732368030,14.4,14.45,87.04,12.05,0.02,10.89,-0.16,359.92,1016.03,100.0,4.0,1.97,Overcast,cloudy,obs,2024-11-23 13:20:30
13:00:00,1732368060,14.49,14.33,86.98,12.26,-0.02,11.35,0.05,360.47,1015.46,100.0,3.91,2.0,Overcast,cloudy,obs,2024-11-23 13:21:00
13:00:00,1732368090,14.55,14.75,87.35,12.27,-0.0,11.35,-0.18,359.96,1016.01,98.92,3.96,2.03,Overcast,cloudy,obs,2024-11-23 13:21:30
13:00:00,1732368120,14.53,14.42,86.94,12.33,-0.0,11.21,-0.21,360.84,1015.63,100.0,4.12,2.01,Overcast,cloudy,obs,2024-11-23 13:22:00
13:00:00,1732368150,14.41,14.49,87.69,12.05,-0.01,10.86,-0.13,359.92,1015.5,100.0,4.0,2.02,Overcast,cloudy,obs,2024-11-23 13:22:30
13:00:00,1732368180,14.45,14.48,87.08,12.28,0.01,11.3,-0.27,359.47,1015.49,100.0,3.96,1.99,Overcast,cloudy,obs,2024-11-23 13:23:00
13:00:00,1732368210,14.42,14.39,87.82,12.19,-0.04,10.97,-0.09,360.7,1015.37,100.0,4.12,1.98,Overcast,cloudy,obs,2024-11-23 13:23:30
13:00:00,1732368240,14.4,14.39,87.59,12.14,-0.03,11.08,-0.04,359.28,1015.69,99.51,4.07,2.03,Overcast,cloudy,obs,2024-11-23 13:24:00
13:00:00,1732368270,14.32,14.48,87.31,12.27,0.0,11.35,0.17,360.71,1015.56,100.0,3.97,2.06,Overcast,cloudy,obs,2024-11-23 13:24:30
13:00:00,1732368300,14.2,14.49,87.01,12.17,-0.04,11.13,-0.11,358.68,1015.36,99.88,4.08,1.98,Overcast,cloudy,obs,2024-11-23 13:25:00
13:00:00,1732368330,14.43,14.58,86.97,12.16,0.03,11.05,0.1,358.94,1015.85,100.0,3.97,1.95,Overcast,cloudy,obs,2024-11-23 13:25:30
13:00:00,1732368360,14.51,14.23,87.55,12.27,0.04,10.91,-0.22,358.63,1015.98,99.24,3.85,2.01,Overcast,cloudy,obs,2024-11-23 13:26:00
13:00:00,1732368390,14.52,14.45,87.5,12.21,-0.02,11.4,-0.01,359.29,1015.71,100.0,4.06,1.98,Overcast,cloudy,obs,2024-11-23 13:26:30
13:00:00,1732368420,14.37,14.38,88.0,12.14,-0.04,11.23,-0.29,361.14,1015.14,99.5,3.94,1.93,Overcast,cloudy,obs,2024-11-23 13:27:00
13:00:00,1732368450,14.31,14.51,87.88,12.16,0.03,11.28,0.26,360.81,1015.78,100.0,4.0,2.09,Overcast,cloudy,obs,2024-11-23 13:27:30
13:00:00,1732368480,14.33,14.41,86.85,12.27,-0.04,10.85,-0.13,361.81,1016.29,100.0,4.1,1.95,Overcast,cloudy,obs,2024-11-23 13:28:00
13:00:00,1732368510,14.52,14.36,87.66,12.14,-0.0,10.95,0.15,360.86,1015.93,100.0,4.09,2.07,Overcast,cloudy,obs,2024-11-23 13:28:30
13:00:00,1732368540,14.47,14.6,87.37,12.11,0.02,11.31,-0.46,359.22,1015.56,99.37,3.78,1.92,Overcast,cloudy,obs,2024-11-23 13:29:00
13:00:00,1732368570,14.45,14.41,86.24,12.23,0.05,11.03,-0.42,361.93,1015.56,99.6,4.04,1.97,Overcast,cloudy,obs,2024-11-23 13:29:30
13:00:00,1732368600,14.41,14.35,86.36,12.28,-0.01,11.17,0.07,356.81,1016.1,100.0,4.04,1.93,Overcast,cloudy,obs,2024-11-23 13:30:00
13:00:00,1732368630,14.42,14.35,87.9,12.19,0.01,11.04,0.21,361.7,1015.23,100.0,4.07,2.01,Overcast,cloudy,obs,2024-11-23 13:30:30
13:00:00,1732368660,14.51,14.61,86.88,12.44,-0.02,11.42,0.13,360.1,1015.74,99.29,3.9,1.95,Overcast,cloudy,obs,2024-11-23 13:31:00
13:00:00,1732368690,14.14,14.52,87.73,12.22,-0.04,11.15,0.28,357.23,1015.84,99.77,3.95,1.89,Overcast,cloudy,obs,2024-11-23 13:31:30
13:00:00,1732368720,14.54,14.61,86.79,12.18,0.03,11.44,-0.12,357.04,1015.62,100.0,4.19,1.99,Overcast,cloudy,obs,2024-11-23 13:32:00
13:00:00,1732368750,14.25,14.34,88.13,12.43,-0.04,11.16,-0.12,359.47,1015.9,99.52,3.81,1.92,Overcast,cloudy,obs,2024-11-23 13:32:30
13:00:00,1732368780,14.47,14.45,87.19,12.22,0.01,11.2,0.12,359.79,1015.46,100.0,3.87,1.97,Overcast,cloudy,obs,2024-11-23 13:33:00
13:00:00,1732368810,14.4,14.48,87.49,12.23,-0.06,10.75,0.09,358.51,1015.82,100.0,3.97,1.96,Overcast,cloudy,obs,2024-11-23 13:33:30
13:00:00,1732368840,14.38,14.33,87.44,12.48,0.01,10.98,0.18,359.53,1015.78,100.0,3.95,2.03,Overcast,cloudy,obs,2024-11-23 13:34:00
13:00:00,1732368870,14.44,14.53,87.75,12.43,0.0,11.01,0.03,359.47,1015.63,98.95,4.04,1.96,Overcast,cloudy,obs,2024-11-23 13:34:30
13:00:00,1732368900,14.35,14.27,87.73,12.21,-0.05,11.41,-0.05,360.41,1015.51,98.64,4.02,1.98,Overcast,cloudy,obs,2024-11-23 13:35:00
13:00:00,1732368930,14.44,14.45,87.13,12.38,-0.0,11.33,-0.11,358.88,1015.56,100.0,4.15,2.02,Overcast,cloudy,obs,2024-11-23 13:35:30
13:00:00,1732368960,14.06,14.29,88.81,12.41,-0.01,11.2,-0.29,358.58,1015.77,99.55,3.99,2.04,Overcast,cloudy,obs,2024-11-23 13:36:00
13:00:00,1732368990,14.45,14.14,87.57,12.0,-0.05,11.25,0.35,360.56,1015.73,99.65,3.79,1.95,Overcast,cloudy,obs,2024-11-23 13:36:30
13:00:00,1732369020,14.46,14.44,86.74,12.17,-0.0,10.99,-0.19,360.5,1015.58,97.68,3.88,1.98,Overcast,cloudy,obs,2024-11-23 13:37:00
13:00:00,1732369050,14.34,14.27,86.23,12.23,0.05,11.23,-0.13,360.83,1015.75,99.84,4.33,1.93,Overcast,cloudy,obs,2024-11-23 13:37:30
13:00:00,1732369080,14.42,14.22,86.17,12.16,-0.0,11.35,-0.05,356.71,1015.2,98.9,3.88,1.93,Overcast,cloudy,obs,2024-11-23 13:38:00
13:00:00,1732369110,14.67,14.49,86.6,12.16,0.0,11.47,-0.19,360.31,1015.85,97.0,4.16,1.97,Overcast,cloudy,obs,2024-11-23 13:38:30
13:00:00,1732369140,14.38,14.51,87.92,12.34,-0.0,11.47,0.31,360.89,1015.55,98.66,3.84,2.03,Overcast,cloudy,obs,2024-11-23 13:39:00
13:00:00,1732369170,14.31,14.35,88.07,12.06,0.03,11.41,0.01,361.07,1016.66,100.0,4.03,2.12,Overcast,cloudy,obs,2024-11-23 13:39:30
13:00:00,1732369200,14.3,14.32,87.63,12.0,0.01,11.04,-0.2,360.57,1015.37,100.0,3.85,1.99,Overcast,cloudy,obs,2024-11-23 13:40:00
13:00:00,1732369230,14.75,14.6,87.17,11.97,0.02,11.53,0.57,360.19,1015.56,98.98,4.04,1.91,Overcast,cloudy,obs,2024-11-23 13:40:30
13:00:00,1732369260,14.3,14.48,87.71,12.07,0.02,10.79,-0.25,359.81,1015.63,99.41,3.81,1.97,Overcast,cloudy,obs,2024-11-23 13:41:00
13:00:00,1732369290,14.49,14.33,87.48,12.28,0.07,10.93,0.04,358.55,1015.62,100.0,4.13,1.94,Overcast,cloudy,obs,2024-11-23 13:41:30
13:00:00,1732369320,14.17,14.44,87.01,12.18,0.05,11.35,-0.41,360.56,1014.94,100.0,3.87,1.97,Overcast,cloudy,obs,2024-11-23 13:42:00
13:00:00,1732369350,14.38,14.25,86.09,12.24,0.04,11.53,0.29,361.94,1015.81,100.0,3.91,1.98,Overcast,cloudy,obs,2024-11-23 13:42:30
13:00:00,1732369380,14.41,14.1,87.34,11.98,0.0,10.88,-0.05,359.77,1015.18,100.0,3.72,1.96,Overcast,cloudy,obs,2024-11-23 13:43:00
13:00:00,1732369410,14.36,14.21,87.7,12.23,0.01,11.63,-0.34,358.36,1015.26,100.0,4.06,1.92,Overcast,cloudy,obs,2024-11-23 13:43:30
13:00:00,1732369440,14.44,14.48,87.37,12.28,-0.04,10.89,-0.25,361.47,1015.47,99.02,3.82,2.1,Overcast,cloudy,obs,2024-11-23 13:44:00
13:00:00,1732369470,14.55,14.18,85.61,12.12,-0.04,11.08,0.36,357.34,1014.8,100.0,4.06,2.01,Overcast,cloudy,obs,2024-11-23 13:44:30
13:00:00,1732369500,14.44,14.29,87.39,12.2,0.08,11.25,0.18,361.29,1015.65,99.89,3.97,1.93,Overcast,cloudy,obs,2024-11-23 13:45:00
13:00:00,1732369530,14.7,14.35,87.75,12.17,-0.04,10.71,-0.07,360.74,1015.22,100.0,3.7,2.02,Overcast,cloudy,obs,2024-11-23 13:45:30
13:00:00,1732369560,14.48,14.18,87.97,12.17,0.03,11.79,0.2,364.54,1015.9,98.78,3.77,1.99,Overcast,cloudy,obs,2024-11-23 13:46:00
13:00:00,1732369590,14.71,14.09,87.58,12.23,-0.02,10.97,-0.26,361.36,1016.07,98.06,4.0,1.99,Overcast,cloudy,obs,2024-11-23 13:46:30
13:00:00,1732369620,14.16,14.09,88.79,12.29,0.0,11.51,0.25,358.02,1015.28,99.24,4.19,1.99,Overcast,cloudy,obs,2024-11-23 13:47:00
13:00:00,1732369650,14.52,13.95,87.73,12.26,0.04,11.51,-0.16,358.53,1015.82,100.0,3.88,1.94,Overcast,cloudy,obs,2024-11-23 13:47:30
13:00:00,1732369680,14.68,14.17,87.2,12.24,0.03,11.42,0.41,359.87,1016.65,99.8,3.97,1.97,Overcast,cloudy,obs,2024-11-23 13:48:00
13:00:00,1732369710,14.28,14.7,86.17,11.99,0.07,11.48,0.1,360.75,1015.5,100.0,3.88,1.89,Overcast,cloudy,obs,2024-11-23 13:48:30
13:00:00,1732369740,14.65,14.48,86.32,12.2,-0.05,11.07,0.08,357.64,1016.35,98.21,3.96,2.01,Overcast,cloudy,obs,2024-11-23 13:49:00
13:00:00,1732369770,14.28,14.58,86.43,12.07,-0.06,11.18,-0.23,361.72,1016.21,100.0,3.81,2.07,Overcast,cloudy,obs,2024-11-23 13:49:30
13:00:00,1732369800,14.45,14.52,87.98,12.23,-0.1,11.29,-0.17,361.17,1016.36,99.51,4.12,1.9,Overcast,cloudy,obs,2024-11-23 13:50:00
13:00:00,1732369830,14.53,14.31,87.35,12.09,-0.01,11.1,-0.11,357.12,1015.79,98.62,3.97,2.07,Overcast,cloudy,obs,2024-11-23 13:50:30
13:00:00,1732369860,14.08,14.6,87.57,12.09,0.01,11.75,-0.2,356.07,1015.22,100.0,3.91,2.02,Overcast,cloudy,obs,2024-11-23 13:51:00
13:00:00,1732369890,14.25,14.42,88.06,12.14,-0.14,10.78,-0.45,357.3,1015.49,100.0,3.7,2.03,Overcast,cloudy,obs,2024-11-23 13:51:30
13:00:00,1732369920,14.41,14.61,87.1,12.29,-0.01,11.64,-0.54,358.69,1016.29,99.97,4.04,2.09,Overcast,cloudy,obs,2024-11-23 13:52:00
13:00:00,1732369950,14.57,14.05,86.07,11.94,-0.09,10.72,-0.57,361.66,1015.14,100.0,4.14,1.99,Overcast,cloudy,obs,2024-11-23 13:52:30
13:00:00,1732369980,14.64,14.28,89.24,12.31,0.0,11.08,0.0,359.51,1015.59,100.0,4.09,2.03,Overcast,cloudy,obs,2024-11-23 13:53:00
13:00:00,1732370010,14.51,14.69,85.83,12.05,0.05,10.81,0.12,357.89,1015.54,96.99,4.06,2.03,Overcast,cloudy,obs,2024-11-23 13:53:30
13:00:00,1732370040,14.75,14.16,87.76,12.55,-0.04,10.42,-0.27,359.86,1016.52,97.76,3.97,1.99,Overcast,cloudy,obs,2024-11-23 13:54:00
13:00:00,1732370070,14.64,14.18,87.28,12.37,0.02,10.88,0.15,358.05,1016.02,99.47,4.3,2.09,Overcast,cloudy,obs,2024-11-23 13:54:30
13:00:00,1732370100,14.48,14.34,87.46,12.15,0.03,10.82,-0.07,357.07,1015.89,100.0,4.32,1.93,Overcast,cloudy,obs,2024-11-23 13:55:00
13:00:00,1732370130,14.19,14.26,87.99,12.35,0.04,11.29,0.05,359.41,1015.32,100.0,3.69,2.08,Overcast,cloudy,obs,2024-11-23 13:55:30
13:00:00,1732370160,14.48,14.04,87.92,12.32,0.15,11.22,0.57,359.14,1015.74,100.0,3.78,1.94,Overcast,cloudy,obs,2024-11-23 13:56:00
13:00:00,1732370190,14.53,14.89,88.19,12.24,-0.02,11.33,0.01,359.7,1015.51,100.0,3.57,2.05,Overcast,cloudy,obs,2024-11-23 13:56:30
13:00:00,1732370220,14.76,14.49,88.33,12.6,-0.01,11.28,-0.01,361.08,1015.34,100.0,3.98,2.12,Overcast,cloudy,obs,2024-11-23 13:57:00
13:00:00,1732370250,14.63,14.5,87.67,12.25,-0.04,10.89,-0.34,359.14,1015.96,100.0,3.82,1.9,Overcast,cloudy,obs,2024-11-23 13:57:30
13:00:00,1732370280,14.64,14.34,86.4,12.15,-0.04,11.48,-0.33,355.8,1015.57,100.0,3.73,1.93,Overcast,cloudy,obs,2024-11-23 13:58:00
13:00:00,1732370310,14.29,14.29,88.53,11.98,-0.03,11.55,0.02,362.65,1015.2,100.0,4.1,1.87,Overcast,cloudy,obs,2024-11-23 13:58:30
13:00:00,1732370340,14.41,14.33,86.89,12.21,-0.0,10.54,-0.08,359.17,1015.69,99.21,3.99,2.07,Overcast,cloudy,obs,2024-11-23 13:59:00
13:00:00,1732370370,14.4,14.45,86.53,12.56,-0.01,11.07,0.96,364.27,1015.25,95.53,3.89,2.03,Overcast,cloudy,obs,2024-11-23 13:59:30
14:00:00,1732370400,15.03,15.02,87.49,12.76,0.01,10.09,7.62,220.38,1015.23,100.0,6.02,1.01,Overcast,cloudy,obs,2024-11-23 14:00:00
14:00:00,1732370430,15.03,15.01,87.09,12.76,-0.01,10.1,7.57,219.89,1015.37,100.0,6.03,0.99,Overcast,cloudy,obs,2024-11-23 14:00:30
14:00:00,1732370460,15.0,14.99,87.26,12.81,0.0,10.16,7.6,220.31,1015.38,100.0,6.01,1.0,Overcast,cloudy,obs,2024-11-23 14:01:00
14:00:00,1732370490,15.01,15.01,87.4,12.8,0.01,10.12,7.65,219.66,1015.3,100.0,6.03,1.01,Overcast,cloudy,obs,2024-11-23 14:01:30
14:00:00,1732370520,15.0,15.01,87.32,12.81,-0.0,10.03,7.61,219.93,1015.28,100.0,6.02,1.01,Overcast,cloudy,obs,2024-11-23 14:02:00
14:00:00,1732370550,15.04,14.95,87.36,12.82,0.01,10.13,7.61,220.04,1015.31,100.0,6.02,1.01,Overcast,cloudy,obs,2024-11-23 14:02:30
14:00:00,1732370580,15.02,15.0,87.37,12.81,0.01,10.13,7.62,220.05,1015.27,99.81,6.04,1.0,Overcast,cloudy,obs,2024-11-23 14:03:00
14:00:00,1732370610,15.01,15.0,87.33,12.8,-0.0,10.15,7.58,219.61,1015.34,100.0,6.0,1.01,Overcast,cloudy,obs,2024-11-23 14:03:30
14:00:00,1732370640,14.98,14.99,87.25,12.77,-0.01,10.04,7.65,219.88,1015.27,100.0,5.99,1.01,Overcast,cloudy,obs,2024-11-23 14:04:00
