datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1727792340,21.2,21.23,72.73,16.11,0.02,28.83,22.13,269.56,1012.55,25.82,16.04,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:19:00
14:00:00,1727792370,21.35,21.21,72.48,16.03,-0.0,28.68,22.3,269.71,1012.34,25.34,16.07,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:19:30
14:00:00,1727792400,21.16,21.32,73.55,15.94,0.03,29.0,22.27,269.07,1012.29,24.63,15.87,6.95,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:20:00
14:00:00,1727792430,21.17,21.15,73.13,16.03,0.01,28.78,22.61,271.32,1012.23,25.84,16.07,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:20:30
14:00:00,1727792460,21.39,21.11,73.27,16.19,0.02,28.76,22.43,270.86,1012.27,25.39,15.92,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:21:00
14:00:00,1727792490,21.21,21.32,73.03,16.14,-0.02,28.96,21.94,272.23,1012.56,24.79,16.22,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:21:30
14:00:00,1727792520,21.16,21.15,74.12,16.11,0.01,29.21,22.26,269.15,1012.33,25.57,16.05,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:22:00
14:00:00,1727792550,21.13,21.24,73.26,16.13,0.01,28.68,22.3,269.77,1012.26,24.87,15.93,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:22:30
14:00:00,1727792580,21.06,21.15,73.67,15.99,-0.0,28.87,22.25,269.49,1012.43,24.58,16.0,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:23:00
14:00:00,1727792610,21.23,21.19,73.03,16.03,0.03,28.66,22.51,270.03,1012.5,23.98,16.02,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:23:30
14:00:00,1727792640,21.15,21.14,72.56,16.14,0.01,28.88,22.8,271.05,1012.12,24.51,15.96,6.93,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:24:00
14:00:00,1727792670,21.48,21.2,72.43,16.13,0.02,28.97,22.25,271.11,1012.18,24.79,16.05,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:24:30
14:00:00,1727792700,21.18,21.22,72.84,16.12,-0.03,28.84,22.53,270.18,1012.21,25.54,15.99,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:25:00
14:00:00,1727792730,21.39,21.25,72.54,16.02,0.02,28.62,22.21,271.04,1012.18,24.97,15.87,7.06,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:25:30
14:00:00,1727792760,20.97,21.31,71.76,16.29,0.01,28.84,22.45,271.12,1011.91,24.45,16.24,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:26:00
14:00:00,1727792790,21.06,21.13,72.68,16.07,0.01,28.76,22.25,269.72,1012.03,24.52,15.94,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:26:30
14:00:00,1727792820,21.33,21.21,73.09,16.17,-0.01,28.84,22.37,269.01,1012.49,24.89,16.1,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:27:00
14:00:00,1727792850,21.19,21.18,72.94,16.13,0.06,28.82,22.19,268.65,1012.2,23.35,15.98,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:27:30
14:00:00,1727792880,21.21,21.08,71.97,16.12,0.01,28.46,22.38,271.1,1012.56,23.95,16.01,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:28:00
14:00:00,1727792910,21.07,21.5,73.59,16.06,0.0,29.0,22.75,271.28,1012.51,24.22,16.1,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:28:30
14:00:00,1727792940,21.13,21.28,72.78,16.17,0.01,29.45,22.31,270.89,1012.26,25.51,16.03,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:29:00
14:00:00,1727792970,21.03,21.23,72.13,16.23,0.02,28.91,22.37,270.72,1012.36,24.75,15.96,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:29:30
14:00:00,1727793000,21.13,21.16,73.24,16.12,0.02,28.73,22.38,269.54,1012.49,24.39,15.97,7.05,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:30:00
14:00:00,1727793030,21.13,21.35,73.52,16.04,0.01,29.04,22.1,270.95,1012.17,26.52,16.03,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:30:30
14:00:00,1727793060,21.11,21.21,72.73,15.95,-0.01,28.86,22.34,269.48,1012.3,26.07,15.91,6.95,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:31:00
14:00:00,1727793090,21.29,21.33,72.41,16.04,-0.0,29.07,22.36,268.75,1012.21,25.35,15.94,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:31:30
14:00:00,1727793120,21.04,21.05,72.93,15.98,-0.06,29.32,22.59,268.64,1012.32,24.8,15.84,6.95,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:32:00
14:00:00,1727793150,21.09,21.25,74.49,15.99,-0.02,28.69,22.41,270.12,1012.33,24.65,15.92,6.93,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:32:30
14:00:00,1727793180,21.41,21.33,73.9,16.14,-0.05,28.94,22.27,268.89,1012.25,24.87,16.05,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:33:00
14:00:00,1727793210,21.21,21.19,72.06,16.09,0.05,29.11,22.36,270.06,1012.21,26.12,15.99,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:33:30
14:00:00,1727793240,21.3,21.46,73.18,16.08,0.03,28.71,22.48,266.93,1012.89,25.56,15.99,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:34:00
14:00:00,1727793270,21.28,20.99,73.68,16.13,0.02,28.41,22.34,268.64,1012.26,25.07,16.24,7.08,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:34:30
14:00:00,1727793300,20.91,21.26,74.9,16.22,-0.05,28.86,22.4,267.72,1011.93,26.02,15.84,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:35:00
14:00:00,1727793330,21.11,21.21,72.17,16.06,-0.02,29.09,22.53,271.83,1011.79,24.78,16.04,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:35:30
14:00:00,1727793360,21.16,21.04,72.34,15.76,0.02,28.77,22.17,269.53,1012.22,25.83,16.0,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:36:00
14:00:00,1727793390,21.28,20.95,72.57,16.12,0.03,28.22,22.43,270.88,1012.19,24.7,16.0,6.94,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:36:30
14:00:00,1727793420,21.16,21.39,73.14,16.31,-0.01,29.19,22.0,271.77,1012.16,24.66,15.94,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:37:00
14:00:00,1727793450,20.92,21.38,71.17,15.93,0.02,28.41,22.34,272.14,1012.53,22.46,15.91,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:37:30
14:00:00,1727793480,21.28,20.93,73.01,15.91,0.01,28.34,22.18,268.99,1012.15,22.55,16.03,6.94,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:38:00
14:00:00,1727793510,20.93,21.16,72.46,16.1,0.05,28.86,21.76,267.56,1012.49,22.85,16.01,6.94,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:38:30
14:00:00,1727793540,20.98,21.18,74.32,15.89,0.05,28.47,22.67,268.09,1013.07,23.46,15.89,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:39:00
14:00:00,1727793570,21.02,21.37,71.69,16.0,0.01,28.28,22.01,268.22,1012.67,26.41,16.07,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:39:30
14:00:00,1727793600,21.03,21.12,73.24,16.11,0.01,28.47,22.73,267.42,1012.31,24.75,16.02,6.87,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:40:00
14:00:00,1727793630,20.92,21.12,72.84,16.0,-0.03,28.19,22.32,271.95,1012.17,23.27,16.37,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:40:30
14:00:00,1727793660,21.27,21.17,72.38,16.08,0.08,28.63,22.42,272.84,1012.06,24.88,16.09,6.94,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:41:00
14:00:00,1727793690,21.22,20.89,74.48,16.15,0.01,29.31,21.87,272.25,1012.33,26.5,16.11,6.83,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:41:30
14:00:00,1727793720,21.47,21.0,71.74,16.18,0.01,28.84,22.29,267.65,1012.42,24.55,16.22,6.9,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:42:00
14:00:00,1727793750,21.04,21.1,71.68,16.01,0.05,28.9,22.42,270.63,1012.65,25.56,15.92,6.9,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:42:30
14:00:00,1727793780,21.0,20.88,73.06,15.99,0.02,28.83,22.39,270.64,1012.48,24.02,15.88,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:43:00
14:00:00,1727793810,21.07,21.07,72.43,16.11,0.02,29.01,22.01,271.17,1012.21,25.13,16.0,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:43:30
14:00:00,1727793840,21.0,21.3,72.86,16.08,-0.02,29.04,22.31,274.8,1012.15,26.92,16.39,7.12,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:44:00
14:00:00,1727793870,21.11,21.16,71.2,16.2,0.04,28.78,22.78,272.41,1012.58,25.33,15.99,6.89,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:44:30
14:00:00,1727793900,21.21,21.13,72.33,16.29,0.01,28.75,21.71,270.5,1011.94,25.15,16.0,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:45:00
14:00:00,1727793930,21.03,21.44,73.51,15.92,0.06,29.23,22.31,269.49,1012.08,24.98,15.87,6.86,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:45:30
14:00:00,1727793960,21.18,20.9,73.31,16.08,0.03,28.82,22.35,267.03,1012.14,22.54,16.0,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:46:00
14:00:00,1727793990,21.38,21.37,73.02,16.05,-0.02,28.88,22.38,271.03,1012.39,26.35,15.69,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:46:30
14:00:00,1727794020,21.34,21.15,73.82,16.27,-0.06,28.67,22.59,272.33,1012.49,24.32,15.79,6.91,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:47:00
14:00:00,1727794050,21.45,21.02,72.82,16.11,0.0,29.26,22.06,269.34,1012.28,20.24,16.0,7.16,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:47:30
14:00:00,1727794080,20.94,20.94,72.79,16.03,0.0,29.3,22.87,272.06,1012.35,26.76,15.95,6.85,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:48:00
14:00:00,1727794110,21.5,20.86,74.1,16.24,0.09,28.26,21.94,271.94,1012.64,24.98,15.9,6.95,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:48:30
14:00:00,1727794140,21.36,21.21,73.94,15.92,-0.06,28.91,22.29,269.93,1011.51,22.38,15.77,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:49:00
14:00:00,1727794170,21.28,21.07,74.86,16.17,0.02,28.76,22.47,271.33,1012.48,25.8,15.97,6.83,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:49:30
14:00:00,1727794200,21.16,21.18,73.32,16.05,0.02,27.94,22.1,271.73,1012.37,21.64,16.1,7.07,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:50:00
14:00:00,1727794230,20.98,21.29,71.84,15.74,0.06,29.4,22.23,269.61,1012.13,26.76,16.12,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:50:30
14:00:00,1727794260,21.56,21.36,72.73,15.96,-0.04,29.52,22.17,269.85,1012.09,26.32,16.08,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:51:00
14:00:00,1727794290,21.13,21.2,72.91,16.24,0.03,28.97,21.8,272.06,1012.93,21.52,15.83,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:51:30
14:00:00,1727794320,21.27,21.51,72.6,16.29,0.03,28.96,22.78,268.53,1012.98,28.65,15.79,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:52:00
14:00:00,1727794350,21.11,21.33,72.36,16.26,-0.01,28.43,22.46,267.92,1012.92,27.43,15.93,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:52:30
14:00:00,1727794380,21.16,21.07,73.01,15.92,-0.03,28.78,22.86,265.68,1012.61,24.61,15.95,6.87,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:53:00
14:00:00,1727794410,21.15,21.03,72.5,16.23,0.03,28.24,22.16,272.18,1011.96,23.79,15.83,6.79,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:53:30
14:00:00,1727794440,20.89,21.07,73.32,16.11,-0.0,28.52,22.07,270.37,1012.48,23.35,15.98,6.83,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:54:00
14:00:00,1727794470,21.02,21.11,72.83,16.37,-0.04,29.29,22.53,271.86,1011.98,24.15,15.72,6.83,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:54:30
14:00:00,1727794500,20.87,21.39,73.75,15.58,0.07,28.64,21.86,274.26,1012.26,22.09,16.01,6.92,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:55:00
14:00:00,1727794530,21.42,21.15,74.1,16.19,-0.05,29.34,21.96,271.14,1011.62,28.58,16.33,6.83,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:55:30
14:00:00,1727794560,21.29,21.17,73.32,15.97,0.08,28.93,22.23,273.39,1012.1,28.22,16.07,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:56:00
14:00:00,1727794590,21.31,21.09,74.19,15.99,0.06,28.55,23.04,265.31,1012.27,26.27,16.02,6.92,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:56:30
14:00:00,1727794620,21.2,21.31,72.56,16.05,0.05,28.7,22.04,269.4,1011.88,22.99,16.19,6.93,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:57:00
14:00:00,1727794650,20.9,20.99,73.75,15.79,0.02,28.63,22.69,271.71,1012.54,26.83,15.99,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:57:30
14:00:00,1727794680,20.97,21.46,72.21,16.32,0.0,28.33,21.17,271.92,1012.61,26.03,15.91,7.07,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:58:00
14:00:00,1727794710,21.27,21.06,71.34,16.43,-0.01,28.53,21.92,270.54,1012.9,23.92,15.43,7.14,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:58:30
14:00:00,1727794740,21.09,21.02,72.12,16.56,0.0,29.03,22.47,272.83,1013.37,27.45,16.28,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:59:00
14:00:00,1727794770,21.13,21.08,70.54,16.24,0.04,29.6,22.47,271.07,1012.15,23.79,15.76,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 14:59:30
15:00:00,1727794800,20.66,20.73,75.45,16.19,-0.0,29.53,22.24,260.08,1011.72,24.92,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:00:00
15:00:00,1727794830,20.72,20.69,75.59,16.19,0.01,29.53,22.27,260.16,1011.79,24.94,16.02,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:00:30
15:00:00,1727794860,20.7,20.7,75.46,16.24,-0.0,29.5,22.25,259.7,1011.74,24.41,16.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:01:00
15:00:00,1727794890,20.66,20.68,75.3,16.23,0.01,29.53,22.23,259.8,1011.76,25.09,15.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:01:30
15:00:00,1727794920,20.73,20.75,75.59,16.19,-0.0,29.57,22.32,259.44,1011.73,25.01,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:02:00
15:00:00,1727794950,20.7,20.76,75.68,16.2,0.01,29.57,22.34,259.71,1011.79,24.71,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:02:30
15:00:00,1727794980,20.7,20.67,75.52,16.24,-0.01,29.52,22.23,260.19,1011.75,24.81,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:03:00
15:00:00,1727795010,20.77,20.75,75.55,16.2,-0.01,29.55,22.27,260.34,1011.77,25.03,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:03:30
15:00:00,1727795040,20.68,20.69,75.51,16.21,-0.01,29.53,22.26,259.84,1011.71,24.72,15.97,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:04:00
15:00:00,1727795070,20.69,20.71,75.9,16.19,0.0,29.57,22.22,259.7,1011.78,24.58,16.03,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:04:30
15:00:00,1727795100,20.71,20.7,75.53,16.2,-0.0,29.53,22.32,259.61,1011.82,24.75,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:05:00
15:00:00,1727795130,20.72,20.69,75.54,16.16,0.0,29.62,22.3,259.88,1011.73,24.84,16.03,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:05:30
15:00:00,1727795160,20.67,20.68,75.47,16.25,0.0,29.46,22.34,259.19,1011.86,24.72,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:06:00
15:00:00,1727795190,20.65,20.71,75.49,16.18,0.01,29.43,22.28,259.68,1011.82,24.98,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:06:30
15:00:00,1727795220,20.69,20.7,75.45,16.21,0.0,29.41,22.27,259.74,1011.73,24.58,15.98,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:07:00
15:00:00,1727795250,20.71,20.67,75.78,16.21,0.01,29.65,22.17,259.79,1011.73,24.53,16.02,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:07:30
15:00:00,1727795280,20.65,20.76,75.19,16.22,-0.0,29.56,22.18,259.91,1011.74,25.16,16.02,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:08:00
15:00:00,1727795310,20.76,20.71,75.47,16.18,0.0,29.34,22.37,259.43,1011.72,24.71,16.02,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:08:30
15:00:00,1727795340,20.73,20.67,75.42,16.23,0.01,29.59,22.23,259.89,1011.82,24.1,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:09:00
15:00:00,1727795370,20.71,20.73,75.58,16.16,-0.0,29.46,22.19,260.42,1011.82,25.63,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:09:30
15:00:00,1727795400,20.7,20.73,75.59,16.14,-0.02,29.52,22.33,261.09,1011.75,24.08,16.08,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:10:00
15:00:00,1727795430,20.67,20.73,75.79,16.26,0.01,29.57,22.37,260.04,1011.99,25.16,16.03,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:10:30
15:00:00,1727795460,20.65,20.63,75.59,16.11,-0.02,29.51,22.33,260.3,1011.82,24.87,15.96,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:11:00
15:00:00,1727795490,20.64,20.71,75.32,16.25,-0.0,29.56,22.39,259.52,1011.95,25.06,15.95,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:11:30
15:00:00,1727795520,20.68,20.6,75.38,16.21,0.01,29.65,22.39,261.18,1011.8,25.05,15.99,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:12:00
15:00:00,1727795550,20.61,20.6,75.44,16.19,-0.01,29.55,22.12,258.76,1011.76,24.75,15.95,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:12:30
15:00:00,1727795580,20.73,20.73,75.48,16.25,0.02,29.66,22.18,259.7,1011.91,24.41,16.0,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:13:00
15:00:00,1727795610,20.69,20.64,76.09,16.26,0.01,29.5,22.34,260.77,1011.94,24.72,16.07,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:13:30
15:00:00,1727795640,20.72,20.71,75.07,16.15,-0.01,29.58,22.1,259.62,1011.8,24.98,16.02,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:14:00
15:00:00,1727795670,20.7,20.79,75.95,16.27,0.01,29.43,22.3,259.83,1011.73,24.47,15.98,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:14:30
15:00:00,1727795700,20.68,20.68,75.36,16.24,-0.02,29.56,22.26,260.41,1011.72,24.66,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:15:00
15:00:00,1727795730,20.68,20.62,75.78,16.22,-0.02,29.55,22.27,260.48,1011.7,25.49,15.88,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:15:30
15:00:00,1727795760,20.68,20.65,75.36,16.32,-0.03,29.42,22.23,259.32,1011.58,23.95,15.94,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:16:00
15:00:00,1727795790,20.84,20.72,75.56,16.15,-0.0,29.52,22.38,260.93,1011.59,24.78,15.95,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:16:30
15:00:00,1727795820,20.58,20.77,74.9,16.11,-0.02,29.32,22.44,259.23,1011.81,25.28,16.03,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:17:00
15:00:00,1727795850,20.73,20.71,74.98,16.31,-0.01,29.42,22.39,260.55,1011.62,25.63,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:17:30
15:00:00,1727795880,20.63,20.86,75.5,16.13,-0.0,29.59,22.06,261.13,1011.53,25.66,15.94,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:18:00
15:00:00,1727795910,20.8,20.68,75.54,16.19,-0.0,29.44,22.26,258.99,1011.8,24.21,16.02,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:18:30
15:00:00,1727795940,20.6,20.79,75.47,16.22,-0.01,29.72,22.36,260.18,1011.94,24.34,16.04,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:19:00
15:00:00,1727795970,20.49,20.75,75.71,16.28,-0.0,29.77,22.41,260.92,1011.59,25.54,16.01,3.92,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:19:30
15:00:00,1727796000,20.51,20.5,75.53,16.27,-0.02,29.42,22.12,259.91,1011.79,25.83,15.96,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:20:00
15:00:00,1727796030,20.69,20.68,75.15,16.19,-0.01,29.38,22.19,260.92,1011.68,25.45,15.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:20:30
15:00:00,1727796060,20.64,20.69,75.35,16.16,-0.01,29.57,22.21,261.68,1011.88,24.77,15.98,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:21:00
15:00:00,1727796090,20.5,20.82,75.43,16.23,-0.01,29.53,22.44,261.44,1011.66,24.23,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:21:30
15:00:00,1727796120,20.51,20.82,75.17,16.37,-0.05,29.61,22.26,260.44,1011.85,25.23,16.03,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:22:00
15:00:00,1727796150,20.6,20.68,74.96,16.17,0.01,29.5,22.24,260.32,1011.78,25.07,16.1,4.06,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:22:30
15:00:00,1727796180,20.67,20.69,75.0,16.26,-0.02,29.32,22.07,260.15,1012.16,25.83,15.87,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:23:00
15:00:00,1727796210,20.67,20.76,75.57,16.04,0.05,29.95,22.61,259.93,1011.89,24.45,16.01,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:23:30
15:00:00,1727796240,20.51,20.6,76.11,16.16,-0.01,29.61,22.36,260.44,1011.89,25.08,16.13,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:24:00
15:00:00,1727796270,20.7,20.55,75.61,16.06,-0.03,29.01,22.42,258.68,1011.95,25.44,16.06,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:24:30
15:00:00,1727796300,20.57,20.67,74.73,16.22,0.0,29.6,22.35,257.95,1011.88,26.04,16.05,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:25:00
15:00:00,1727796330,20.51,20.5,75.93,16.22,-0.03,29.51,22.35,259.39,1011.97,24.66,16.09,4.06,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:25:30
15:00:00,1727796360,20.62,20.58,74.79,16.21,-0.02,29.16,22.3,259.97,1012.03,24.41,15.89,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:26:00
15:00:00,1727796390,20.81,20.78,76.6,16.2,0.03,29.57,22.15,259.05,1012.16,24.4,16.1,3.91,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:26:30
15:00:00,1727796420,20.54,20.57,75.67,16.28,-0.02,29.72,22.14,258.66,1011.77,23.7,16.0,4.06,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:27:00
15:00:00,1727796450,20.82,20.66,75.08,16.19,-0.0,29.55,22.45,260.97,1011.86,26.01,15.85,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:27:30
15:00:00,1727796480,20.64,20.83,75.26,16.27,0.04,29.69,22.42,264.26,1011.23,25.62,15.83,4.1,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:28:00
15:00:00,1727796510,20.57,20.52,75.91,16.04,-0.01,29.62,22.52,259.11,1012.28,25.03,16.04,4.06,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:28:30
15:00:00,1727796540,20.7,20.5,76.01,16.28,0.0,29.33,22.35,259.25,1011.48,25.86,16.03,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:29:00
15:00:00,1727796570,20.81,20.63,75.7,16.26,0.0,29.51,22.75,259.06,1011.93,24.24,16.1,3.91,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:29:30
15:00:00,1727796600,20.65,20.7,74.56,16.21,0.01,29.95,22.02,258.37,1011.5,24.92,16.19,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:30:00
15:00:00,1727796630,20.84,20.83,75.47,16.32,-0.01,29.94,22.4,258.09,1011.65,23.87,15.91,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:30:30
15:00:00,1727796660,21.03,20.84,74.76,16.05,-0.01,29.41,22.14,259.37,1011.98,25.4,16.03,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:31:00
15:00:00,1727796690,20.81,20.51,75.77,16.12,-0.0,29.36,22.19,258.11,1011.85,24.7,16.01,4.13,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:31:30
15:00:00,1727796720,20.69,20.55,76.04,16.26,-0.01,29.67,22.18,260.43,1011.33,24.28,15.81,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-01 15:32:00
