datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1731322470,18.38,18.22,49.01,6.63,-0.05,16.11,7.25,226.76,1019.05,48.61,9.92,3.93,Partially cloudy,partly-cloudy-day,obs,2024-11-11 10:54:30
10:00:00,1731322500,18.45,18.17,45.63,6.41,0.02,16.57,7.87,233.47,1017.91,49.12,10.03,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-11 10:55:00
10:00:00,1731322530,18.58,18.22,46.05,6.99,0.05,15.8,7.6,230.88,1018.03,47.22,9.95,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-11 10:55:30
10:00:00,1731322560,18.03,18.12,46.34,6.97,0.02,16.08,7.25,229.69,1018.56,48.8,10.34,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-11 10:56:00
10:00:00,1731322590,18.89,18.47,45.59,6.46,0.03,17.47,7.78,230.63,1018.87,48.15,9.91,4.11,Partially cloudy,partly-cloudy-day,obs,2024-11-11 10:56:30
10:00:00,1731322620,18.49,18.43,46.87,6.69,-0.05,15.4,7.71,230.54,1019.16,49.82,10.18,3.84,Partially cloudy,partly-cloudy-day,obs,2024-11-11 10:57:00
10:00:00,1731322650,18.21,18.51,45.75,6.72,0.09,16.18,7.79,230.76,1017.65,49.49,9.73,3.91,Partially cloudy,partly-cloudy-day,obs,2024-11-11 10:57:30
10:00:00,1731322680,18.64,18.17,46.27,6.75,-0.0,15.85,6.95,231.23,1017.2,50.21,9.88,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-11 10:58:00
10:00:00,1731322710,18.43,18.25,46.32,6.72,0.02,16.88,7.27,228.21,1019.08,49.27,10.3,4.2,Partially cloudy,partly-cloudy-day,obs,2024-11-11 10:58:30
10:00:00,1731322740,18.25,18.44,45.51,6.83,0.09,16.22,7.48,223.68,1018.52,49.48,9.69,4.11,Partially cloudy,partly-cloudy-day,obs,2024-11-11 10:59:00
10:00:00,1731322770,18.39,18.26,48.42,6.77,0.11,15.83,6.78,226.99,1018.34,52.44,9.95,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-11 10:59:30
11:00:00,1731322800,18.41,18.41,60.82,10.59,-0.0,19.15,18.41,249.74,1017.81,50.05,10.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:00:00
11:00:00,1731322830,18.35,18.41,60.72,10.6,-0.0,19.0,18.42,249.88,1017.94,50.07,10.97,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:00:30
11:00:00,1731322860,18.38,18.42,60.73,10.58,0.0,19.08,18.37,249.93,1017.89,49.84,11.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:01:00
11:00:00,1731322890,18.4,18.37,60.84,10.63,-0.0,19.09,18.37,249.84,1017.97,50.22,10.97,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:01:30
11:00:00,1731322920,18.41,18.44,60.93,10.57,0.01,19.03,18.39,249.53,1017.95,50.03,11.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:02:00
11:00:00,1731322950,18.36,18.4,60.59,10.6,-0.0,19.13,18.39,250.5,1017.79,50.23,10.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:02:30
11:00:00,1731322980,18.4,18.36,60.87,10.64,-0.01,19.09,18.42,250.18,1017.87,50.28,10.97,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:03:00
11:00:00,1731323010,18.43,18.41,60.89,10.61,-0.01,19.04,18.43,250.08,1017.86,50.23,10.97,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:03:30
11:00:00,1731323040,18.42,18.39,60.63,10.61,0.0,19.14,18.4,250.11,1017.89,49.54,11.01,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:04:00
11:00:00,1731323070,18.39,18.38,60.62,10.54,0.0,19.12,18.4,249.5,1017.82,50.16,11.04,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:04:30
11:00:00,1731323100,18.46,18.39,60.91,10.61,-0.01,19.14,18.46,250.24,1017.91,49.87,11.04,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:05:00
11:00:00,1731323130,18.32,18.44,60.81,10.61,0.0,19.14,18.49,249.75,1017.74,49.69,10.98,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:05:30
11:00:00,1731323160,18.44,18.37,60.37,10.56,0.01,19.2,18.47,250.46,1017.93,50.2,10.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:06:00
11:00:00,1731323190,18.46,18.33,60.71,10.6,-0.01,19.17,18.3,250.04,1017.88,49.59,10.98,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:06:30
11:00:00,1731323220,18.38,18.43,60.8,10.6,0.0,19.11,18.49,250.16,1017.89,49.92,11.06,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:07:00
11:00:00,1731323250,18.46,18.35,60.31,10.61,-0.01,19.27,18.44,249.49,1017.77,49.82,11.0,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:07:30
11:00:00,1731323280,18.47,18.46,60.87,10.57,-0.0,19.11,18.38,249.81,1018.04,49.21,11.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:08:00
11:00:00,1731323310,18.44,18.31,60.54,10.6,-0.0,19.19,18.31,249.55,1017.89,49.73,11.03,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:08:30
11:00:00,1731323340,18.43,18.43,60.55,10.61,0.01,19.09,18.44,250.0,1017.8,49.63,10.94,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:09:00
11:00:00,1731323370,18.42,18.39,60.83,10.69,-0.0,18.95,18.45,250.33,1017.84,49.62,11.0,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:09:30
11:00:00,1731323400,18.38,18.5,60.86,10.59,-0.01,19.1,18.41,249.89,1017.94,50.26,11.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:10:00
11:00:00,1731323430,18.32,18.4,60.52,10.54,-0.01,19.2,18.41,249.15,1017.84,49.51,11.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:10:30
11:00:00,1731323460,18.32,18.34,60.83,10.6,0.01,19.02,18.47,249.79,1017.9,50.23,10.94,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:11:00
11:00:00,1731323490,18.34,18.43,60.97,10.69,0.0,19.04,18.54,249.48,1017.77,48.8,11.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:11:30
11:00:00,1731323520,18.48,18.34,60.46,10.6,0.01,19.06,18.31,250.45,1017.89,50.15,11.0,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:12:00
11:00:00,1731323550,18.39,18.39,60.84,10.54,0.01,18.97,18.36,249.62,1018.07,50.03,10.94,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:12:30
11:00:00,1731323580,18.42,18.42,60.98,10.69,-0.01,19.22,18.4,249.95,1017.73,49.69,10.98,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:13:00
11:00:00,1731323610,18.44,18.32,61.12,10.6,0.03,19.14,18.48,251.07,1017.91,50.14,11.01,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:13:30
11:00:00,1731323640,18.39,18.42,60.66,10.58,-0.0,19.35,18.34,250.85,1017.9,50.1,10.98,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:14:00
11:00:00,1731323670,18.43,18.44,61.48,10.63,0.02,19.28,18.43,250.44,1017.93,50.2,11.07,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:14:30
11:00:00,1731323700,18.54,18.36,60.93,10.6,-0.01,19.25,18.51,249.66,1017.85,49.55,10.97,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:15:00
11:00:00,1731323730,18.44,18.4,61.07,10.72,-0.0,19.11,18.51,249.74,1017.7,50.07,10.97,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:15:30
11:00:00,1731323760,18.31,18.5,60.01,10.49,0.02,19.05,18.29,247.49,1018.03,50.2,10.89,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:16:00
11:00:00,1731323790,18.42,18.43,60.79,10.65,0.0,19.06,18.24,251.23,1017.85,50.73,11.04,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:16:30
11:00:00,1731323820,18.28,18.43,60.62,10.64,0.0,18.98,18.49,251.51,1018.02,50.96,11.03,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:17:00
11:00:00,1731323850,18.35,18.58,61.08,10.68,-0.02,19.23,18.44,250.23,1017.9,50.66,10.97,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:17:30
11:00:00,1731323880,18.25,18.44,60.75,10.63,0.04,19.13,18.57,249.51,1018.05,49.9,10.9,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:18:00
11:00:00,1731323910,18.39,18.44,61.13,10.65,0.0,18.95,18.43,249.84,1017.96,49.65,11.01,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:18:30
11:00:00,1731323940,18.37,18.32,60.58,10.61,0.02,19.06,18.54,250.91,1018.05,49.19,10.91,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:19:00
11:00:00,1731323970,18.62,18.51,60.86,10.58,-0.03,19.38,18.12,248.59,1017.84,50.97,10.94,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:19:30
11:00:00,1731324000,18.5,18.44,60.59,10.63,-0.01,18.9,18.23,250.83,1018.01,49.92,10.95,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:20:00
11:00:00,1731324030,18.35,18.41,61.04,10.52,0.01,19.15,18.47,252.13,1018.18,50.07,11.01,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:20:30
11:00:00,1731324060,18.55,18.4,60.76,10.65,0.02,18.85,18.63,249.52,1018.14,50.07,10.96,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:21:00
11:00:00,1731324090,18.4,18.36,59.37,10.73,0.03,19.24,18.25,251.12,1018.01,49.6,10.96,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:21:30
11:00:00,1731324120,18.25,18.44,61.0,10.59,0.01,19.07,18.49,250.49,1018.09,49.98,10.87,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:22:00
11:00:00,1731324150,18.42,18.37,60.94,10.61,0.02,18.41,18.58,250.26,1018.33,48.72,10.9,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:22:30
11:00:00,1731324180,18.47,18.31,60.96,10.7,0.01,19.18,18.57,251.09,1017.88,50.67,11.12,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:23:00
11:00:00,1731324210,18.36,18.45,61.33,10.63,-0.03,19.17,18.48,251.45,1017.96,50.04,11.03,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:23:30
11:00:00,1731324240,18.56,18.3,61.57,10.69,-0.02,19.11,18.47,250.28,1017.8,52.08,10.86,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:24:00
11:00:00,1731324270,18.16,18.3,60.36,10.63,-0.0,19.23,18.48,249.81,1018.05,50.2,10.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:24:30
11:00:00,1731324300,18.48,18.4,60.13,10.77,-0.0,19.0,18.51,250.0,1018.07,49.85,11.05,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:25:00
11:00:00,1731324330,18.26,18.33,60.91,10.58,-0.02,19.24,18.46,251.09,1017.96,50.91,11.05,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:25:30
11:00:00,1731324360,18.18,18.41,60.18,10.46,-0.05,19.3,18.11,247.51,1017.43,49.73,11.03,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:26:00
11:00:00,1731324390,18.47,18.46,61.13,10.72,0.01,18.99,18.06,249.67,1017.92,50.15,11.1,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:26:30
11:00:00,1731324420,18.45,18.49,61.29,10.6,0.03,19.03,18.29,251.53,1017.76,51.29,11.08,6.09,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:27:00
11:00:00,1731324450,18.21,18.43,61.75,10.57,0.02,19.32,18.27,248.87,1017.88,49.77,10.96,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:27:30
11:00:00,1731324480,18.53,18.36,60.65,10.4,0.01,18.85,18.66,249.86,1017.81,48.92,10.96,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:28:00
11:00:00,1731324510,18.36,18.45,61.35,10.68,-0.01,18.83,18.41,252.03,1017.8,49.54,10.93,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:28:30
11:00:00,1731324540,18.61,18.5,60.49,10.65,-0.02,18.87,18.62,251.69,1017.77,50.94,10.93,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:29:00
11:00:00,1731324570,18.41,18.44,60.87,10.49,-0.03,18.87,18.51,249.3,1017.56,49.84,11.08,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:29:30
11:00:00,1731324600,18.38,18.2,60.97,10.51,-0.01,19.12,18.61,246.7,1017.92,50.65,10.89,6.09,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:30:00
11:00:00,1731324630,18.59,18.39,60.31,10.58,0.0,19.03,18.81,248.56,1018.01,49.58,10.94,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:30:30
11:00:00,1731324660,18.37,18.53,60.19,10.36,0.01,19.37,18.6,251.78,1017.82,50.77,11.13,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:31:00
11:00:00,1731324690,18.29,18.56,61.04,10.53,0.04,19.01,18.41,250.2,1017.82,50.3,11.09,5.9,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:31:30
11:00:00,1731324720,18.47,18.16,60.76,10.63,-0.05,19.32,18.32,250.22,1017.59,50.91,11.04,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:32:00
11:00:00,1731324750,18.56,18.43,61.09,10.59,0.06,18.53,18.64,250.91,1017.66,51.01,11.05,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:32:30
11:00:00,1731324780,18.51,18.43,61.04,10.53,0.02,19.24,18.35,250.17,1017.85,51.33,10.87,5.91,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:33:00
11:00:00,1731324810,18.18,18.3,61.57,10.79,-0.01,19.1,18.48,249.11,1017.98,48.57,10.89,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:33:30
11:00:00,1731324840,18.38,18.7,61.31,10.53,0.05,19.1,18.41,251.14,1017.98,49.86,11.21,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:34:00
11:00:00,1731324870,18.47,18.41,60.4,10.66,-0.04,18.49,18.63,249.55,1017.91,50.89,11.05,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:34:30
11:00:00,1731324900,18.53,18.76,60.89,10.57,-0.01,19.02,18.36,250.76,1017.94,52.47,11.29,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:35:00
11:00:00,1731324930,18.3,18.22,59.58,10.5,0.02,18.88,18.57,251.82,1017.8,51.12,10.76,5.92,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:35:30
11:00:00,1731324960,18.53,18.3,61.32,10.75,-0.07,19.58,18.49,251.89,1017.76,51.4,11.02,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:36:00
11:00:00,1731324990,18.5,18.42,61.02,10.61,-0.04,18.87,18.44,253.53,1017.86,50.25,11.09,5.81,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:36:30
11:00:00,1731325020,18.08,18.14,60.63,10.43,0.06,19.02,18.5,251.31,1017.62,49.31,11.0,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:37:00
11:00:00,1731325050,18.64,18.12,61.1,10.67,0.01,20.25,18.28,249.74,1017.08,49.12,10.79,6.1,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:37:30
11:00:00,1731325080,18.31,18.28,60.7,10.7,-0.05,18.98,18.69,249.26,1017.52,49.38,10.91,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:38:00
11:00:00,1731325110,18.31,18.23,60.59,10.66,-0.03,18.99,18.65,253.1,1017.57,52.04,10.83,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:38:30
11:00:00,1731325140,18.46,18.19,59.96,10.88,0.02,18.88,18.35,252.62,1017.68,48.58,11.09,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:39:00
11:00:00,1731325170,18.38,18.48,60.63,10.63,0.04,19.08,18.59,252.04,1017.81,51.75,10.89,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:39:30
11:00:00,1731325200,18.37,18.37,60.28,10.72,0.06,18.6,18.62,248.63,1017.81,50.01,10.99,5.9,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:40:00
11:00:00,1731325230,18.2,18.35,59.88,10.53,0.07,19.26,18.34,249.8,1017.96,50.52,10.88,6.12,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:40:30
11:00:00,1731325260,18.25,18.15,60.05,10.59,0.04,19.11,18.04,246.36,1018.04,51.02,10.8,5.88,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:41:00
11:00:00,1731325290,18.23,18.57,60.29,10.45,0.01,19.22,18.48,250.49,1018.06,49.75,10.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:41:30
11:00:00,1731325320,18.45,18.47,59.9,10.75,0.01,19.6,18.76,251.08,1017.53,48.05,11.04,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:42:00
11:00:00,1731325350,18.3,18.49,61.52,10.76,0.01,19.15,18.59,249.12,1018.35,49.12,11.06,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:42:30
11:00:00,1731325380,18.41,18.27,60.96,10.71,0.02,18.39,17.76,247.82,1017.83,49.91,11.05,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:43:00
11:00:00,1731325410,18.39,18.31,60.55,10.43,-0.02,19.13,18.01,250.33,1017.79,49.06,11.16,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:43:30
11:00:00,1731325440,18.53,18.34,61.13,10.45,0.05,18.78,18.36,247.13,1017.94,47.96,11.11,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:44:00
11:00:00,1731325470,18.3,18.86,59.5,10.47,0.0,18.74,17.85,250.88,1017.63,49.39,11.02,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:44:30
11:00:00,1731325500,18.35,18.31,59.07,10.75,0.03,18.36,18.3,252.04,1017.77,50.79,11.09,5.88,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:45:00
11:00:00,1731325530,18.18,18.55,62.23,10.61,-0.01,19.2,18.6,246.88,1018.57,49.89,11.14,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:45:30
11:00:00,1731325560,18.66,18.14,58.21,10.66,0.0,19.06,18.44,248.25,1017.74,48.96,10.97,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:46:00
11:00:00,1731325590,18.41,18.22,61.27,10.32,0.02,19.57,18.29,248.95,1017.76,47.46,11.32,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:46:30
11:00:00,1731325620,18.33,18.31,60.63,10.64,-0.0,19.41,18.43,248.6,1017.56,49.69,10.85,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:47:00
11:00:00,1731325650,18.27,18.72,59.49,10.51,0.04,19.03,18.79,253.09,1017.54,49.01,10.9,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:47:30
11:00:00,1731325680,18.44,18.42,59.16,10.62,-0.01,19.16,18.04,252.78,1017.58,50.48,10.91,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:48:00
11:00:00,1731325710,18.39,18.45,58.65,10.75,-0.03,19.4,18.72,250.89,1017.72,49.0,11.06,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:48:30
11:00:00,1731325740,18.35,18.34,61.46,10.61,-0.02,18.75,18.04,246.37,1017.22,49.92,10.96,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:49:00
11:00:00,1731325770,18.34,18.47,61.5,10.45,-0.02,18.44,18.53,249.23,1017.32,50.92,10.78,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:49:30
11:00:00,1731325800,18.41,18.43,61.12,10.48,-0.05,18.67,18.75,250.86,1017.84,46.65,11.3,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:50:00
11:00:00,1731325830,18.65,18.48,59.85,10.58,0.09,19.68,17.7,249.55,1018.14,49.01,11.12,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:50:30
11:00:00,1731325860,18.92,18.07,61.03,10.58,0.02,18.63,18.74,248.44,1018.01,49.64,11.26,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:51:00
11:00:00,1731325890,18.23,18.5,63.28,10.92,-0.04,18.26,18.68,246.61,1018.45,51.88,10.92,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:51:30
11:00:00,1731325920,18.26,18.37,61.78,10.66,-0.03,18.17,18.43,247.7,1018.47,50.39,10.88,5.8,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:52:00
11:00:00,1731325950,18.17,18.39,61.36,10.28,0.01,19.16,18.8,248.88,1017.49,52.84,11.11,5.86,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:52:30
11:00:00,1731325980,18.51,18.07,62.1,11.03,0.02,18.97,18.57,251.04,1019.14,49.4,11.05,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:53:00
11:00:00,1731326010,18.47,18.01,59.47,10.94,-0.09,19.15,17.8,252.89,1017.9,51.33,11.22,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:53:30
11:00:00,1731326040,18.04,18.5,61.68,10.59,-0.01,19.31,18.02,250.24,1017.63,48.33,11.32,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:54:00
11:00:00,1731326070,18.26,18.42,61.51,10.48,0.07,18.83,18.6,251.03,1018.4,44.82,10.96,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:54:30
11:00:00,1731326100,18.47,18.08,61.3,10.78,-0.01,19.25,18.11,249.34,1017.51,47.65,11.61,6.1,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:55:00
11:00:00,1731326130,18.07,18.18,61.75,10.49,0.06,19.64,17.79,246.63,1017.75,52.45,11.22,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:55:30
11:00:00,1731326160,18.79,18.71,60.67,10.93,-0.02,19.53,18.63,249.64,1018.02,49.52,11.11,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:56:00
11:00:00,1731326190,18.64,18.37,60.69,10.66,0.04,20.09,18.58,252.14,1018.66,50.9,11.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:56:30
11:00:00,1731326220,18.16,18.78,60.43,10.64,0.1,20.13,18.45,252.22,1017.73,48.32,11.15,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:57:00
11:00:00,1731326250,18.35,18.45,62.49,10.59,0.03,18.85,18.39,248.83,1017.79,50.32,11.18,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:57:30
11:00:00,1731326280,17.97,18.33,59.48,10.63,-0.11,19.13,18.96,247.82,1018.15,53.35,10.66,5.91,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:58:00
11:00:00,1731326310,18.3,18.51,61.48,10.64,-0.05,18.84,17.99,249.29,1017.55,48.02,11.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:58:30
11:00:00,1731326340,18.19,18.47,62.26,10.63,0.11,19.33,17.86,249.55,1018.07,49.81,10.93,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:59:00
11:00:00,1731326370,18.24,17.96,62.26,10.31,-0.02,19.61,18.43,251.81,1017.34,51.41,10.89,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-11 11:59:30
12:00:00,1731326400,17.29,17.34,72.34,12.2,-0.0,22.25,14.85,260.19,1017.05,87.94,9.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-11 12:00:00
12:00:00,1731326430,17.32,17.3,72.53,12.23,0.0,22.28,14.84,260.46,1017.19,88.31,10.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-11 12:00:30
12:00:00,1731326460,17.33,17.28,72.31,12.2,0.0,22.34,14.88,260.01,1017.0,87.87,9.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-11 12:01:00
12:00:00,1731326490,17.27,17.3,72.42,12.19,-0.0,22.27,14.83,260.43,1017.13,87.74,10.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-11 12:01:30
12:00:00,1731326520,17.3,17.28,72.62,12.19,-0.0,22.34,14.82,260.75,1017.06,87.74,9.98,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-11 12:02:00
12:00:00,1731326550,17.29,17.28,72.28,12.26,0.0,22.25,14.82,260.0,1017.03,87.91,10.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-11 12:02:30
12:00:00,1731326580,17.31,17.32,72.68,12.22,-0.01,22.28,14.75,260.15,1017.19,87.96,10.06,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-11 12:03:00
12:00:00,1731326610,17.29,17.3,72.52,12.22,-0.0,22.36,14.87,260.31,1017.11,88.12,9.98,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-11 12:03:30
12:00:00,1731326640,17.32,17.3,72.38,12.19,0.0,22.2,14.82,260.06,1017.1,88.12,10.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-11 12:04:00
12:00:00,1731326670,17.3,17.26,72.33,12.2,-0.0,22.23,14.75,260.09,1017.01,88.09,10.03,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-11 12:04:30
12:00:00,1731326700,17.33,17.3,72.62,12.18,0.0,22.34,14.78,259.88,1017.08,87.49,9.98,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-11 12:05:00
12:00:00,1731326730,17.37,17.29,72.25,12.23,-0.0,22.19,14.73,259.87,1017.03,88.06,9.96,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-11 12:05:30
12:00:00,1731326760,17.2,17.24,72.68,12.19,0.0,22.26,14.76,260.2,1017.13,87.87,10.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-11 12:06:00
12:00:00,1731326790,17.32,17.35,72.07,12.15,0.0,22.16,14.8,259.44,1017.05,88.48,10.01,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-11 12:06:30
12:00:00,1731326820,17.33,17.34,72.48,12.2,-0.01,22.19,14.82,259.82,1017.03,88.3,9.95,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-11 12:07:00
12:00:00,1731326850,17.3,17.25,72.53,12.18,-0.01,22.38,14.9,259.84,1017.09,88.02,10.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-11 12:07:30
