datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1736518620,19.46,19.6,27.36,-0.01,0.01,21.11,12.86,269.45,1024.14,24.01,11.16,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:17:00
14:00:00,1736518650,19.37,19.31,26.83,-0.04,0.01,20.68,13.14,270.02,1024.08,25.97,10.9,3.94,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:17:30
14:00:00,1736518680,19.51,19.57,26.6,-0.22,0.01,21.05,13.1,270.86,1024.2,25.33,11.05,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:18:00
14:00:00,1736518710,19.39,19.5,27.14,-0.27,-0.02,20.91,12.74,269.95,1024.13,25.23,10.96,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:18:30
14:00:00,1736518740,19.37,19.26,26.94,-0.02,-0.03,20.76,12.9,270.35,1024.15,24.59,10.93,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:19:00
14:00:00,1736518770,19.34,19.45,26.12,-0.12,-0.01,21.26,13.04,269.51,1023.93,25.32,11.06,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:19:30
14:00:00,1736518800,19.33,19.51,27.03,-0.1,-0.03,21.15,13.03,269.47,1024.29,24.02,11.01,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:20:00
14:00:00,1736518830,19.49,19.4,26.68,0.03,0.01,21.22,13.07,268.75,1024.18,24.44,11.0,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:20:30
14:00:00,1736518860,19.34,19.33,27.21,-0.07,0.02,21.06,12.86,270.63,1024.23,24.25,10.92,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:21:00
14:00:00,1736518890,19.45,19.55,27.82,-0.09,0.01,21.24,13.09,270.34,1024.29,24.03,11.03,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:21:30
14:00:00,1736518920,19.36,19.46,27.66,-0.05,-0.03,20.87,12.99,269.39,1024.38,25.67,11.06,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:22:00
14:00:00,1736518950,19.23,19.33,27.13,-0.02,0.01,20.81,13.12,268.64,1024.05,26.03,11.07,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:22:30
14:00:00,1736518980,19.26,19.48,27.0,0.09,0.02,20.79,12.91,270.26,1024.52,25.53,11.15,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:23:00
14:00:00,1736519010,19.5,19.46,27.51,-0.09,-0.01,21.19,13.01,270.11,1024.21,25.11,10.99,4.07,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:23:30
14:00:00,1736519040,19.55,19.41,25.96,-0.02,-0.01,20.71,13.04,269.26,1024.43,24.46,10.95,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:24:00
14:00:00,1736519070,19.59,19.43,27.43,-0.01,-0.02,20.59,13.14,270.91,1024.33,25.54,10.86,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:24:30
14:00:00,1736519100,19.39,19.35,26.58,-0.1,0.05,20.74,13.19,268.56,1024.25,24.87,10.95,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:25:00
14:00:00,1736519130,19.34,19.31,28.0,-0.19,-0.03,20.92,12.52,271.43,1023.88,26.3,11.11,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:25:30
14:00:00,1736519160,19.22,19.46,27.01,-0.13,0.01,20.74,12.97,273.97,1024.21,25.82,10.98,3.91,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:26:00
14:00:00,1736519190,19.54,19.33,28.31,-0.07,0.01,21.09,13.06,271.53,1023.95,24.97,11.07,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:26:30
14:00:00,1736519220,19.32,19.42,27.55,-0.11,-0.04,20.81,13.01,268.44,1023.97,25.74,11.17,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:27:00
14:00:00,1736519250,19.49,19.36,27.6,-0.07,-0.02,20.73,13.13,272.42,1024.0,24.65,11.16,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:27:30
14:00:00,1736519280,19.45,19.33,26.72,0.06,0.03,20.82,13.07,267.87,1024.21,24.91,11.04,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:28:00
14:00:00,1736519310,19.19,19.33,26.69,0.07,-0.03,21.12,12.93,269.41,1024.07,25.04,10.93,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:28:30
14:00:00,1736519340,19.3,19.48,26.92,0.01,0.04,21.06,12.98,268.98,1024.15,24.82,10.99,3.9,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:29:00
14:00:00,1736519370,19.35,19.54,26.82,-0.15,-0.0,21.09,12.7,270.13,1024.43,24.86,10.97,4.07,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:29:30
14:00:00,1736519400,19.43,19.53,26.87,-0.05,-0.03,21.08,12.98,271.68,1024.29,26.26,11.2,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:30:00
14:00:00,1736519430,19.44,19.41,27.67,-0.18,0.0,20.72,12.76,270.94,1024.37,24.1,10.89,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:30:30
14:00:00,1736519460,19.29,19.42,26.64,0.0,-0.05,20.74,13.04,268.52,1024.26,24.73,10.92,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:31:00
14:00:00,1736519490,19.26,19.4,26.95,-0.02,-0.05,21.07,12.9,266.28,1024.08,23.67,10.99,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:31:30
14:00:00,1736519520,19.45,19.32,27.04,-0.01,0.01,20.65,12.91,270.65,1024.52,24.99,10.92,3.94,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:32:00
14:00:00,1736519550,19.28,19.35,27.96,0.0,0.01,21.7,12.97,268.98,1024.26,23.99,11.02,4.1,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:32:30
14:00:00,1736519580,19.43,19.44,26.52,-0.18,0.04,20.51,12.66,269.15,1024.25,22.02,10.84,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:33:00
14:00:00,1736519610,19.29,19.42,27.33,0.08,0.03,21.35,13.2,270.59,1024.38,24.14,10.94,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:33:30
14:00:00,1736519640,19.44,19.2,28.37,-0.11,0.04,21.08,13.2,268.45,1023.93,26.47,10.94,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:34:00
14:00:00,1736519670,19.46,19.4,28.39,-0.16,-0.02,20.65,13.26,270.27,1024.45,25.99,10.96,3.92,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:34:30
14:00:00,1736519700,19.57,19.59,26.33,-0.18,0.02,20.42,13.32,268.91,1024.49,25.36,10.94,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:35:00
14:00:00,1736519730,19.44,19.3,28.14,-0.0,0.04,20.95,13.19,271.37,1024.4,24.39,10.65,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:35:30
14:00:00,1736519760,19.28,19.46,27.33,-0.06,-0.01,20.87,12.75,270.27,1023.96,24.51,11.14,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:36:00
14:00:00,1736519790,19.44,19.3,26.84,-0.17,-0.01,21.23,12.67,273.26,1024.62,24.72,11.12,4.09,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:36:30
14:00:00,1736519820,19.49,19.58,26.94,-0.14,-0.0,21.35,12.46,269.05,1023.99,26.3,11.09,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:37:00
14:00:00,1736519850,19.29,19.37,27.38,0.12,-0.02,21.57,13.2,267.79,1024.7,23.78,11.08,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:37:30
14:00:00,1736519880,19.24,19.39,27.87,-0.27,0.01,21.16,13.0,273.32,1024.07,26.05,10.8,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:38:00
14:00:00,1736519910,19.3,19.42,27.05,-0.11,0.02,21.19,12.94,271.38,1024.1,23.21,11.12,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:38:30
14:00:00,1736519940,19.75,19.62,24.44,0.01,-0.04,21.2,12.87,271.13,1024.6,24.87,11.06,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:39:00
14:00:00,1736519970,19.51,19.35,27.28,-0.15,-0.04,21.25,13.41,266.02,1024.33,26.33,10.86,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:39:30
14:00:00,1736520000,19.48,19.16,27.95,-0.3,-0.03,20.7,12.74,269.5,1023.71,25.46,10.96,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:40:00
14:00:00,1736520030,19.49,19.45,26.99,-0.15,-0.05,21.12,13.38,271.68,1023.94,24.71,11.06,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:40:30
14:00:00,1736520060,19.24,19.4,27.09,-0.27,-0.04,20.64,12.64,268.44,1024.78,23.82,11.19,4.07,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:41:00
14:00:00,1736520090,19.81,19.51,27.75,-0.08,-0.01,21.03,12.91,268.35,1024.49,26.9,11.22,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:41:30
14:00:00,1736520120,19.51,19.34,26.33,-0.11,-0.04,21.02,12.59,269.18,1024.33,24.44,11.09,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:42:00
14:00:00,1736520150,19.21,19.01,27.13,0.05,0.01,21.4,12.81,271.61,1024.27,26.49,10.66,3.88,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:42:30
14:00:00,1736520180,19.36,19.57,28.27,-0.09,-0.03,20.93,13.19,269.76,1024.86,22.99,11.1,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:43:00
14:00:00,1736520210,19.36,18.98,27.03,0.12,-0.02,21.44,12.66,270.4,1025.13,24.04,10.89,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:43:30
14:00:00,1736520240,19.57,19.95,26.88,-0.17,0.01,21.3,12.97,270.73,1023.86,26.24,11.0,3.9,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:44:00
14:00:00,1736520270,19.49,19.47,27.46,-0.0,-0.06,20.16,12.52,274.12,1024.23,24.26,10.78,4.12,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:44:30
14:00:00,1736520300,19.46,19.72,27.05,-0.37,-0.0,20.86,12.45,269.93,1024.27,25.4,11.09,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:45:00
14:00:00,1736520330,19.35,19.17,27.31,0.02,-0.02,20.86,13.01,270.43,1024.24,23.79,11.07,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:45:30
14:00:00,1736520360,19.59,19.09,27.81,-0.36,-0.05,20.96,12.91,273.87,1024.56,25.34,11.16,4.16,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:46:00
14:00:00,1736520390,19.6,19.66,28.77,-0.28,-0.04,21.3,12.83,270.53,1023.46,24.7,10.98,4.08,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:46:30
14:00:00,1736520420,19.41,19.8,27.35,-0.03,0.02,20.72,13.44,270.81,1024.64,25.82,10.99,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:47:00
14:00:00,1736520450,19.14,19.33,24.9,0.01,0.02,20.76,12.96,269.11,1024.63,25.24,10.73,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:47:30
14:00:00,1736520480,19.59,19.67,27.09,0.21,-0.04,20.86,13.15,272.04,1023.64,26.21,11.04,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:48:00
14:00:00,1736520510,19.55,19.35,29.13,0.04,-0.01,20.13,13.35,271.84,1024.23,24.26,10.93,4.07,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:48:30
14:00:00,1736520540,19.61,19.55,25.38,-0.23,-0.01,21.05,13.25,269.79,1023.92,23.71,11.25,4.12,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:49:00
14:00:00,1736520570,19.39,19.54,26.42,-0.47,-0.03,20.61,13.3,265.45,1023.94,23.6,10.96,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:49:30
14:00:00,1736520600,19.58,19.38,26.93,-0.17,-0.07,20.83,12.23,266.61,1024.18,24.94,10.92,4.09,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:50:00
14:00:00,1736520630,19.52,19.55,28.38,0.23,0.11,21.05,13.4,270.74,1024.21,24.0,10.88,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:50:30
14:00:00,1736520660,19.47,19.47,27.29,0.05,-0.02,20.62,12.98,271.09,1024.26,26.0,11.03,4.08,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:51:00
14:00:00,1736520690,19.51,19.62,26.72,0.06,0.0,21.1,12.68,268.87,1023.42,25.51,10.92,3.91,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:51:30
14:00:00,1736520720,19.49,19.6,26.39,0.36,0.1,20.81,12.67,269.65,1023.6,26.04,10.93,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:52:00
14:00:00,1736520750,19.23,19.45,26.79,0.06,-0.03,20.43,13.53,272.14,1024.01,26.11,11.38,4.1,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:52:30
14:00:00,1736520780,19.56,19.21,27.98,0.07,-0.0,20.83,12.91,267.07,1023.97,23.47,11.08,3.85,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:53:00
14:00:00,1736520810,19.47,19.03,27.87,0.35,0.07,20.18,12.96,269.2,1024.79,22.81,10.76,4.2,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:53:30
14:00:00,1736520840,19.43,18.94,25.97,-0.23,-0.04,20.97,12.4,265.44,1023.93,24.86,11.16,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:54:00
14:00:00,1736520870,19.44,18.98,26.7,0.06,0.0,20.18,13.03,270.52,1024.3,23.31,11.18,3.88,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:54:30
14:00:00,1736520900,19.02,19.17,24.58,-0.28,0.0,20.55,12.65,267.46,1024.44,25.71,10.84,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:55:00
14:00:00,1736520930,18.89,19.46,26.52,-0.29,0.09,20.6,13.23,265.33,1023.27,23.66,10.99,3.92,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:55:30
14:00:00,1736520960,19.39,19.72,26.66,0.07,0.05,20.12,13.28,270.23,1023.98,28.72,11.01,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:56:00
14:00:00,1736520990,19.44,19.32,24.52,0.15,0.02,21.01,13.43,266.92,1024.19,27.78,11.23,4.07,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:56:30
14:00:00,1736521020,19.29,19.55,25.44,-0.41,-0.07,21.28,12.81,270.59,1024.22,24.9,11.11,3.93,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:57:00
14:00:00,1736521050,19.15,19.34,26.65,-0.14,0.0,20.88,12.64,268.37,1023.71,26.23,10.65,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:57:30
14:00:00,1736521080,19.0,19.06,25.75,-0.09,-0.13,20.59,12.34,268.41,1023.94,26.51,11.3,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:58:00
14:00:00,1736521110,19.38,19.51,27.86,-0.3,-0.05,20.91,13.27,270.92,1024.32,26.43,11.01,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:58:30
14:00:00,1736521140,19.57,19.05,29.08,0.04,0.02,20.79,12.95,270.51,1024.41,24.04,10.92,3.93,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:59:00
14:00:00,1736521170,19.39,19.6,27.15,0.04,0.01,21.07,13.14,269.91,1023.06,24.86,10.77,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-10 14:59:30
15:00:00,1736521200,20.0,20.02,25.96,-0.11,0.0,24.77,13.0,230.47,1023.84,50.08,15.97,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:00:00
15:00:00,1736521230,19.99,20.03,26.24,-0.09,0.0,24.74,13.0,229.78,1023.91,50.06,15.98,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:00:30
15:00:00,1736521260,20.02,19.97,26.06,-0.11,0.0,24.78,12.97,230.27,1023.88,49.57,16.01,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:01:00
15:00:00,1736521290,20.04,19.97,26.22,-0.12,-0.01,24.71,12.97,230.29,1023.75,50.26,16.0,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:01:30
15:00:00,1736521320,20.05,19.99,26.25,-0.08,0.01,24.82,12.99,229.79,1023.87,49.89,16.0,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:02:00
15:00:00,1736521350,19.95,20.0,26.19,-0.1,-0.0,24.84,13.0,229.77,1023.94,49.73,16.01,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:02:30
15:00:00,1736521380,19.99,20.01,26.53,-0.05,0.0,24.82,12.93,229.69,1023.94,49.8,15.99,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:03:00
15:00:00,1736521410,20.0,20.04,26.22,-0.12,-0.0,24.73,12.9,230.05,1023.86,50.37,16.01,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:03:30
15:00:00,1736521440,19.99,19.97,25.88,-0.1,-0.01,24.85,13.06,229.73,1023.91,49.87,15.97,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:04:00
15:00:00,1736521470,20.0,20.04,25.97,-0.12,0.01,24.78,13.01,230.07,1023.88,50.21,16.01,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:04:30
15:00:00,1736521500,20.03,19.98,26.53,-0.08,0.01,24.81,13.06,230.08,1023.88,50.15,16.0,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:05:00
15:00:00,1736521530,20.02,19.98,26.28,-0.09,0.0,24.85,13.07,230.88,1023.99,49.85,15.97,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:05:30
15:00:00,1736521560,19.99,20.01,26.04,-0.09,-0.01,24.91,13.08,230.08,1023.84,49.99,15.97,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:06:00
15:00:00,1736521590,20.01,19.97,26.35,-0.14,0.0,24.85,13.02,230.27,1023.9,49.94,16.01,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:06:30
15:00:00,1736521620,20.02,19.95,26.22,-0.07,-0.01,24.74,13.0,229.72,1023.89,49.98,15.97,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:07:00
15:00:00,1736521650,19.99,20.0,26.64,-0.1,0.0,24.85,13.03,230.56,1023.98,49.58,15.98,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:07:30
15:00:00,1736521680,20.02,19.88,26.58,-0.16,0.01,24.85,12.97,230.21,1023.99,49.72,16.01,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:08:00
15:00:00,1736521710,19.95,20.0,26.27,-0.08,-0.02,24.78,13.11,229.75,1024.02,50.08,15.99,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:08:30
15:00:00,1736521740,20.0,20.0,26.47,-0.11,0.0,24.78,12.93,230.07,1023.86,49.79,16.03,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:09:00
15:00:00,1736521770,20.03,19.93,26.31,-0.08,-0.0,24.79,13.01,229.87,1023.89,49.42,16.06,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:09:30
15:00:00,1736521800,20.05,20.06,26.61,-0.12,-0.01,24.81,12.9,229.47,1023.92,50.24,15.97,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:10:00
15:00:00,1736521830,20.01,20.03,26.37,-0.14,0.0,24.69,13.25,230.26,1023.79,50.25,16.0,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:10:30
15:00:00,1736521860,19.9,19.99,26.22,-0.13,-0.0,24.74,12.94,230.41,1023.98,50.2,16.0,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:11:00
15:00:00,1736521890,20.05,20.06,25.86,-0.09,0.01,24.88,12.92,229.79,1024.02,49.5,16.0,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:11:30
15:00:00,1736521920,19.9,19.99,26.25,-0.12,-0.02,24.77,13.1,230.46,1023.95,49.85,16.08,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:12:00
15:00:00,1736521950,20.01,19.96,26.1,-0.06,-0.01,24.61,13.14,229.64,1023.83,49.62,15.99,1.97,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:12:30
15:00:00,1736521980,20.0,19.95,26.69,-0.16,0.02,24.89,13.07,230.6,1023.93,50.04,15.98,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:13:00
15:00:00,1736522010,20.09,19.97,25.7,-0.16,-0.0,24.88,12.98,230.57,1023.87,50.43,16.03,1.97,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:13:30
15:00:00,1736522040,19.92,20.1,26.56,-0.06,0.01,25.0,12.84,229.74,1023.87,50.0,16.03,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:14:00
15:00:00,1736522070,20.07,19.92,26.1,-0.12,0.0,24.92,12.97,229.92,1024.07,50.09,15.92,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:14:30
15:00:00,1736522100,19.99,19.95,25.35,-0.08,-0.03,24.87,12.94,231.08,1023.91,49.92,16.03,1.96,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:15:00
15:00:00,1736522130,19.92,20.02,25.68,-0.13,-0.03,24.95,12.89,230.55,1023.83,49.56,15.99,1.97,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:15:30
15:00:00,1736522160,19.93,19.91,26.17,-0.05,0.0,24.79,13.19,229.31,1024.22,50.82,16.05,1.96,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:16:00
15:00:00,1736522190,19.92,20.03,26.52,-0.16,0.0,24.67,13.04,230.47,1023.86,49.36,16.02,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:16:30
15:00:00,1736522220,19.97,19.89,25.85,-0.04,0.02,24.52,12.94,229.14,1023.89,50.25,16.11,2.07,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:17:00
15:00:00,1736522250,20.04,19.88,26.3,-0.04,0.02,24.79,13.0,230.84,1023.83,50.56,15.97,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:17:30
15:00:00,1736522280,20.21,20.03,26.04,-0.16,0.03,24.8,13.06,231.64,1024.12,49.75,15.98,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:18:00
15:00:00,1736522310,20.04,19.92,26.53,-0.17,0.03,24.73,13.03,230.76,1023.91,49.57,15.96,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:18:30
15:00:00,1736522340,20.0,20.0,26.08,-0.11,-0.01,24.63,13.05,230.99,1023.72,50.47,15.92,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:19:00
15:00:00,1736522370,20.01,19.87,26.85,-0.08,-0.03,24.87,12.99,229.8,1023.88,49.25,16.03,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:19:30
15:00:00,1736522400,19.9,19.96,26.93,-0.16,0.0,24.72,13.11,228.94,1024.24,50.4,16.0,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:20:00
15:00:00,1736522430,20.0,20.12,26.37,-0.05,0.01,24.48,12.58,230.17,1023.91,49.7,16.0,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:20:30
15:00:00,1736522460,19.91,19.93,25.81,0.02,0.0,25.1,13.32,229.71,1024.3,47.69,15.98,1.95,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:21:00
15:00:00,1736522490,19.96,19.98,25.69,-0.18,0.02,24.83,13.06,230.21,1024.04,48.45,16.12,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:21:30
15:00:00,1736522520,20.04,19.99,26.73,-0.13,0.0,24.69,12.93,230.04,1023.91,50.47,16.1,1.93,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:22:00
15:00:00,1736522550,20.14,19.85,27.02,-0.06,-0.01,24.62,12.99,228.38,1024.04,49.64,16.0,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:22:30
15:00:00,1736522580,20.08,20.11,25.86,-0.0,-0.03,24.72,13.08,229.47,1024.05,49.92,15.94,2.05,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:23:00
15:00:00,1736522610,20.04,19.99,25.8,-0.1,-0.01,24.64,12.98,228.46,1023.94,49.24,16.04,1.96,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:23:30
15:00:00,1736522640,20.02,20.07,25.77,-0.17,0.02,24.96,13.05,228.7,1023.69,49.11,15.94,1.92,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:24:00
15:00:00,1736522670,19.94,20.06,26.81,-0.03,0.0,24.74,12.93,231.93,1024.12,51.1,16.02,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:24:30
15:00:00,1736522700,20.03,19.96,25.98,-0.03,-0.03,25.22,12.9,230.97,1023.72,50.62,16.0,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:25:00
15:00:00,1736522730,20.02,20.05,26.26,-0.07,-0.03,24.34,13.31,231.62,1023.61,49.17,15.93,1.97,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:25:30
15:00:00,1736522760,20.18,19.81,25.15,-0.14,0.0,24.66,13.0,229.27,1023.99,50.68,15.83,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:26:00
15:00:00,1736522790,20.08,19.97,25.9,-0.2,0.01,24.58,12.79,230.27,1024.42,51.61,16.13,1.97,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:26:30
15:00:00,1736522820,20.04,19.88,26.36,-0.39,-0.04,24.66,13.38,233.23,1023.74,48.62,16.26,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:27:00
15:00:00,1736522850,20.06,20.02,25.11,-0.07,-0.0,24.21,13.04,232.48,1023.82,48.48,15.95,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:27:30
15:00:00,1736522880,19.89,20.14,25.69,-0.17,0.01,24.76,13.33,231.35,1023.56,50.25,15.94,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:28:00
15:00:00,1736522910,19.9,20.07,26.39,-0.17,-0.0,24.51,13.17,229.25,1024.04,49.49,15.95,2.1,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:28:30
15:00:00,1736522940,20.07,20.02,26.17,-0.11,-0.03,24.84,12.84,231.22,1024.02,50.43,15.96,1.91,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:29:00
15:00:00,1736522970,19.68,20.13,26.62,-0.15,-0.02,24.72,13.39,229.88,1023.73,49.49,16.04,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 15:29:30
