datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1735960620,11.17,11.24,88.22,9.34,-0.01,13.27,5.57,58.95,1018.26,87.58,14.03,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:17:00
03:00:00,1735960650,11.22,11.25,88.95,9.46,-0.01,13.2,5.47,60.82,1018.06,86.39,14.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:17:30
03:00:00,1735960680,11.25,11.22,88.6,9.41,0.02,13.24,5.44,60.81,1018.26,88.97,13.95,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:18:00
03:00:00,1735960710,11.28,11.18,88.43,9.35,0.01,13.46,5.47,58.33,1018.25,87.91,13.95,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:18:30
03:00:00,1735960740,11.23,11.17,88.17,9.3,-0.02,13.41,5.56,60.95,1018.54,88.92,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:19:00
03:00:00,1735960770,11.26,11.25,88.69,9.38,-0.02,13.34,5.51,60.28,1018.47,88.23,14.07,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:19:30
03:00:00,1735960800,11.12,11.22,88.64,9.32,-0.0,13.52,5.56,60.57,1018.42,87.5,13.92,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:20:00
03:00:00,1735960830,11.12,11.16,88.55,9.29,-0.01,13.36,5.33,59.3,1018.4,88.32,14.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:20:30
03:00:00,1735960860,11.25,11.27,88.73,9.35,-0.0,13.1,5.65,60.17,1018.4,87.26,14.01,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:21:00
03:00:00,1735960890,11.34,11.32,88.61,9.33,-0.0,13.44,5.37,60.31,1018.46,87.66,14.12,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:21:30
03:00:00,1735960920,11.14,11.28,88.59,9.42,0.0,13.21,5.36,59.76,1018.42,88.36,14.06,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:22:00
03:00:00,1735960950,11.11,11.23,89.01,9.38,-0.0,13.45,5.44,58.29,1018.07,87.52,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:22:30
03:00:00,1735960980,11.01,11.11,88.45,9.4,0.01,13.07,5.62,58.83,1018.18,88.59,14.0,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:23:00
03:00:00,1735961010,11.13,11.32,88.54,9.62,-0.03,12.98,5.4,59.85,1018.06,87.43,13.95,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:23:30
03:00:00,1735961040,11.23,11.18,88.16,9.3,-0.02,13.52,5.8,59.2,1017.85,88.21,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:24:00
03:00:00,1735961070,11.22,11.12,87.99,9.33,0.03,13.47,5.68,58.97,1018.41,88.95,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:24:30
03:00:00,1735961100,11.19,11.12,87.89,9.45,-0.02,12.94,5.19,59.79,1018.24,87.47,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:25:00
03:00:00,1735961130,10.99,11.23,88.48,9.35,0.0,13.13,5.3,60.24,1018.36,87.64,14.08,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:25:30
03:00:00,1735961160,11.11,11.04,87.65,9.44,0.03,13.62,5.41,60.31,1018.3,88.72,13.79,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:26:00
03:00:00,1735961190,11.14,11.06,90.09,9.33,-0.02,13.62,5.54,58.75,1018.58,87.67,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:26:30
03:00:00,1735961220,11.07,11.37,88.12,9.37,0.03,13.29,5.59,59.93,1018.49,88.81,14.23,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:27:00
03:00:00,1735961250,11.21,11.13,88.8,9.68,0.02,13.07,5.41,58.86,1018.0,89.0,13.95,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:27:30
03:00:00,1735961280,11.33,11.35,87.71,9.27,0.02,12.64,5.3,60.23,1018.25,88.4,14.07,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:28:00
03:00:00,1735961310,11.35,11.24,89.63,9.42,-0.01,13.06,5.56,59.98,1018.57,89.29,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:28:30
03:00:00,1735961340,11.21,11.36,88.33,9.39,0.02,13.23,5.31,58.65,1018.02,87.39,14.12,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:29:00
03:00:00,1735961370,11.1,11.16,88.01,9.38,0.01,13.05,5.38,60.32,1018.17,87.35,13.9,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:29:30
03:00:00,1735961400,11.21,11.27,89.04,9.22,-0.03,13.74,4.89,57.78,1018.22,88.13,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:30:00
03:00:00,1735961430,11.21,11.29,88.99,9.27,0.04,13.74,5.3,60.34,1018.33,87.15,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:30:30
03:00:00,1735961460,11.28,11.09,89.12,9.59,0.02,13.28,5.39,61.82,1018.3,88.33,13.96,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:31:00
03:00:00,1735961490,11.31,11.02,88.49,9.37,-0.01,13.13,5.02,59.84,1018.37,87.15,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:31:30
03:00:00,1735961520,10.97,11.16,89.72,9.26,0.02,13.57,5.32,60.92,1018.22,86.92,13.95,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:32:00
03:00:00,1735961550,11.34,11.15,89.13,9.34,-0.01,13.24,5.11,60.5,1018.44,89.94,13.96,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:32:30
03:00:00,1735961580,11.19,11.03,88.69,9.54,-0.04,13.14,5.48,59.09,1018.4,88.06,13.97,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:33:00
03:00:00,1735961610,11.27,11.27,89.82,9.55,-0.02,13.7,5.13,59.07,1018.68,89.29,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:33:30
03:00:00,1735961640,10.96,11.25,89.65,9.46,-0.0,13.08,5.56,61.4,1018.38,89.23,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:34:00
03:00:00,1735961670,11.12,11.29,88.17,9.37,-0.01,13.3,5.58,61.65,1018.55,87.48,13.72,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:34:30
03:00:00,1735961700,10.98,11.26,87.62,9.49,-0.01,12.35,5.56,59.53,1018.06,87.78,14.23,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:35:00
03:00:00,1735961730,11.09,11.05,89.49,9.32,-0.01,13.93,5.18,60.76,1018.19,85.91,14.02,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:35:30
03:00:00,1735961760,11.03,11.03,87.69,9.43,0.02,13.6,5.43,58.41,1018.14,89.23,13.97,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:36:00
03:00:00,1735961790,11.03,11.35,88.22,9.31,0.02,12.87,5.06,57.68,1018.39,89.19,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:36:30
03:00:00,1735961820,11.3,11.46,87.6,9.39,-0.04,12.98,5.17,59.4,1018.57,86.86,13.73,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:37:00
03:00:00,1735961850,11.46,11.25,88.13,9.39,-0.02,13.18,5.19,61.32,1018.31,88.69,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:37:30
03:00:00,1735961880,11.18,11.2,88.1,9.09,-0.02,13.39,4.96,55.78,1018.5,87.7,13.94,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:38:00
03:00:00,1735961910,11.26,11.23,87.86,9.29,-0.01,13.44,5.52,60.01,1018.39,90.88,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:38:30
03:00:00,1735961940,10.85,11.38,86.19,9.43,-0.05,13.01,5.28,61.06,1018.21,87.2,13.93,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:39:00
03:00:00,1735961970,11.15,11.11,88.29,9.39,0.01,12.64,5.32,60.86,1017.96,86.41,13.95,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:39:30
03:00:00,1735962000,11.22,11.11,87.99,9.36,-0.04,13.36,5.63,59.76,1018.4,86.54,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:40:00
03:00:00,1735962030,11.08,10.8,88.71,9.61,-0.01,13.28,5.55,60.53,1018.25,90.95,13.83,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:40:30
03:00:00,1735962060,11.21,11.17,90.15,9.49,0.01,12.73,5.52,61.8,1018.35,88.21,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:41:00
03:00:00,1735962090,11.38,10.96,88.46,9.61,-0.06,13.65,5.8,59.51,1018.41,89.96,13.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:41:30
03:00:00,1735962120,11.09,11.08,88.12,9.28,0.02,13.62,5.68,58.92,1017.98,87.44,13.76,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:42:00
03:00:00,1735962150,11.15,11.07,90.08,9.37,0.03,13.28,5.24,58.69,1018.55,87.4,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:42:30
03:00:00,1735962180,11.15,11.49,86.47,9.53,0.07,13.5,5.61,64.05,1018.22,86.42,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:43:00
03:00:00,1735962210,11.19,10.98,88.56,9.56,-0.02,13.61,5.02,61.25,1018.26,89.8,14.14,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:43:30
03:00:00,1735962240,11.51,11.6,88.43,9.34,-0.02,13.13,5.1,56.82,1018.64,89.33,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:44:00
03:00:00,1735962270,11.3,11.14,89.11,9.57,-0.0,13.5,5.22,61.93,1018.26,87.71,13.79,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:44:30
03:00:00,1735962300,10.91,11.28,87.25,9.39,0.03,13.48,5.31,59.03,1018.61,85.39,14.19,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:45:00
03:00:00,1735962330,11.19,11.25,88.11,9.53,0.01,13.99,5.2,57.94,1018.42,88.97,13.89,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:45:30
03:00:00,1735962360,11.07,11.12,87.91,9.25,-0.04,13.95,5.39,57.12,1017.9,85.13,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:46:00
03:00:00,1735962390,11.41,11.28,88.87,9.45,0.01,13.2,5.82,57.83,1018.51,88.07,13.97,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:46:30
03:00:00,1735962420,11.11,10.84,88.28,9.37,0.1,13.09,5.0,63.11,1018.24,87.44,14.12,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:47:00
03:00:00,1735962450,11.27,11.39,89.05,9.62,0.06,12.71,4.81,63.68,1018.29,88.07,13.88,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:47:30
03:00:00,1735962480,10.83,11.47,89.27,9.22,-0.03,12.9,5.51,58.59,1018.07,88.73,13.72,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:48:00
03:00:00,1735962510,11.0,11.4,88.99,9.09,0.04,13.15,5.76,60.92,1018.16,84.18,14.13,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:48:30
03:00:00,1735962540,11.19,11.07,89.53,9.38,-0.01,13.76,5.18,65.27,1017.75,89.34,13.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:49:00
03:00:00,1735962570,10.92,10.92,86.6,9.45,0.01,13.09,5.35,61.1,1018.09,90.94,13.77,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:49:30
03:00:00,1735962600,11.46,11.3,89.17,9.24,0.09,12.93,5.21,59.73,1018.61,86.8,13.89,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:50:00
03:00:00,1735962630,11.17,11.26,89.78,9.57,0.04,13.49,5.55,62.15,1018.38,91.3,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:50:30
03:00:00,1735962660,10.91,11.26,87.59,9.36,0.05,13.45,5.57,58.4,1018.88,89.65,14.27,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:51:00
03:00:00,1735962690,11.51,10.96,89.35,9.69,0.03,13.89,5.81,55.57,1017.72,90.55,14.19,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:51:30
03:00:00,1735962720,11.41,11.18,88.35,9.54,-0.09,13.62,5.21,58.1,1018.31,88.59,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:52:00
03:00:00,1735962750,11.24,11.11,87.69,9.75,-0.03,13.23,5.43,57.31,1019.02,86.89,14.26,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:52:30
03:00:00,1735962780,11.38,11.38,86.49,9.51,-0.04,13.36,5.27,62.21,1018.37,88.9,13.69,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:53:00
03:00:00,1735962810,11.32,11.44,89.29,9.38,0.03,13.05,5.94,54.75,1018.49,86.13,14.43,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:53:30
03:00:00,1735962840,10.94,11.41,87.71,9.75,0.02,13.02,5.73,67.54,1018.43,87.37,13.57,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:54:00
03:00:00,1735962870,10.99,11.34,90.89,9.18,0.0,13.5,5.44,60.66,1017.99,87.1,13.81,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:54:30
03:00:00,1735962900,11.36,10.71,88.45,9.54,-0.05,12.77,5.59,59.98,1018.83,87.21,14.1,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:55:00
03:00:00,1735962930,10.96,11.82,88.66,9.12,-0.02,13.34,5.92,63.88,1018.05,89.4,13.79,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:55:30
03:00:00,1735962960,10.99,11.49,90.61,9.21,0.02,13.71,5.52,59.08,1019.13,86.15,13.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:56:00
03:00:00,1735962990,11.3,11.23,86.94,9.51,0.02,13.04,5.51,60.0,1018.88,87.31,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:56:30
03:00:00,1735963020,10.46,11.61,89.55,9.27,-0.01,12.78,4.54,58.15,1018.2,85.96,13.72,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:57:00
03:00:00,1735963050,11.26,11.45,86.8,9.54,0.0,13.06,5.44,62.0,1018.5,85.03,14.19,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:57:30
03:00:00,1735963080,10.96,11.16,86.78,9.67,0.03,13.68,5.39,58.36,1018.02,85.22,14.29,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:58:00
03:00:00,1735963110,11.31,11.11,88.59,9.89,0.06,13.97,6.19,53.34,1018.55,90.09,13.85,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:58:30
03:00:00,1735963140,11.31,11.04,86.48,9.12,0.05,13.25,5.68,57.04,1018.76,89.19,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:59:00
03:00:00,1735963170,11.33,11.11,88.59,9.48,-0.02,13.33,5.75,55.28,1018.37,90.54,13.82,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-04 03:59:30
04:00:00,1735963200,10.72,10.73,91.56,9.3,0.01,13.7,0.08,360.02,1018.26,88.06,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:00:00
04:00:00,1735963230,10.73,10.68,91.57,9.29,-0.0,13.66,0.0,360.35,1018.23,87.68,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:00:30
04:00:00,1735963260,10.7,10.66,91.71,9.29,0.01,13.68,0.02,360.06,1018.29,88.15,11.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:01:00
04:00:00,1735963290,10.72,10.71,91.68,9.32,-0.0,13.7,0.03,360.32,1018.29,88.05,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:01:30
04:00:00,1735963320,10.7,10.66,91.48,9.31,0.0,13.67,-0.06,360.62,1018.15,88.01,10.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:02:00
04:00:00,1735963350,10.68,10.7,91.41,9.3,-0.0,13.67,0.0,360.28,1018.27,88.09,10.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:02:30
04:00:00,1735963380,10.72,10.68,91.74,9.29,-0.01,13.73,-0.05,360.0,1018.24,87.84,11.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:03:00
04:00:00,1735963410,10.68,10.65,91.92,9.3,0.01,13.56,-0.07,359.76,1018.28,88.2,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:03:30
04:00:00,1735963440,10.71,10.73,91.75,9.3,0.01,13.66,0.01,360.34,1018.21,88.5,10.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:04:00
04:00:00,1735963470,10.66,10.7,91.45,9.31,-0.0,13.59,0.01,359.47,1018.18,88.11,11.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:04:30
04:00:00,1735963500,10.68,10.74,91.64,9.32,0.01,13.8,-0.01,359.69,1018.19,88.96,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:05:00
04:00:00,1735963530,10.68,10.71,91.54,9.28,-0.01,13.71,0.0,360.76,1018.17,88.64,10.92,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:05:30
04:00:00,1735963560,10.71,10.73,91.59,9.3,0.01,13.62,0.01,359.97,1018.09,88.18,11.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:06:00
04:00:00,1735963590,10.75,10.73,92.02,9.3,-0.01,13.92,0.03,359.8,1018.15,87.82,11.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:06:30
04:00:00,1735963620,10.7,10.72,91.87,9.33,0.01,13.79,-0.0,360.06,1018.28,88.13,11.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:07:00
04:00:00,1735963650,10.67,10.67,91.33,9.34,0.01,13.68,0.04,360.62,1018.13,88.53,10.95,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:07:30
04:00:00,1735963680,10.64,10.73,91.82,9.29,-0.01,13.76,-0.04,360.48,1018.19,88.46,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:08:00
04:00:00,1735963710,10.69,10.67,91.8,9.33,0.0,13.74,0.07,360.33,1018.13,87.9,11.04,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:08:30
04:00:00,1735963740,10.72,10.62,91.89,9.3,0.01,13.77,-0.03,360.75,1018.25,87.84,10.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:09:00
04:00:00,1735963770,10.58,10.68,91.53,9.27,-0.0,13.79,0.09,359.02,1018.13,88.06,11.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:09:30
04:00:00,1735963800,10.73,10.65,91.89,9.29,-0.01,13.82,-0.05,360.56,1018.12,87.92,10.99,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:10:00
04:00:00,1735963830,10.7,10.75,92.05,9.28,-0.0,13.59,0.08,360.16,1018.31,87.89,11.05,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:10:30
04:00:00,1735963860,10.68,10.71,91.77,9.29,0.0,13.51,-0.01,359.21,1018.29,88.58,10.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:11:00
04:00:00,1735963890,10.71,10.71,91.48,9.31,-0.0,13.73,0.11,360.81,1018.17,87.85,11.01,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:11:30
04:00:00,1735963920,10.77,10.74,91.61,9.27,-0.0,13.82,0.07,360.3,1018.36,87.41,11.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:12:00
04:00:00,1735963950,10.81,10.64,91.34,9.32,0.0,13.81,-0.19,359.98,1018.26,86.97,10.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:12:30
04:00:00,1735963980,10.69,10.73,91.07,9.25,-0.0,13.93,0.11,358.83,1018.11,88.56,10.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:13:00
04:00:00,1735964010,10.64,10.73,91.7,9.34,-0.02,13.65,-0.07,358.42,1018.21,88.71,11.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:13:30
04:00:00,1735964040,10.69,10.71,91.68,9.33,0.02,13.63,-0.18,360.2,1018.13,89.04,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:14:00
04:00:00,1735964070,10.63,10.72,91.93,9.42,0.01,13.85,-0.19,360.52,1018.39,87.59,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:14:30
04:00:00,1735964100,10.67,10.64,91.38,9.33,0.0,13.5,0.06,359.85,1018.24,87.72,10.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:15:00
04:00:00,1735964130,10.64,10.62,91.66,9.34,-0.01,13.61,0.23,358.51,1018.25,87.61,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:15:30
04:00:00,1735964160,10.55,10.74,91.31,9.25,0.0,14.1,-0.2,360.36,1018.34,87.75,11.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:16:00
04:00:00,1735964190,10.6,10.72,91.48,9.3,0.0,13.81,0.02,359.2,1018.19,87.97,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:16:30
04:00:00,1735964220,10.68,10.7,91.42,9.12,0.0,13.68,0.04,360.75,1018.56,88.17,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:17:00
04:00:00,1735964250,10.54,10.63,91.78,9.34,0.01,13.47,0.02,360.0,1018.39,88.51,11.14,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:17:30
04:00:00,1735964280,10.78,10.68,91.4,9.32,0.0,13.75,-0.12,359.42,1018.27,89.36,10.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:18:00
04:00:00,1735964310,10.68,10.57,91.84,9.27,-0.02,13.96,0.07,358.68,1018.13,87.16,11.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:18:30
04:00:00,1735964340,10.61,10.69,91.52,9.31,-0.01,13.5,-0.16,360.99,1018.31,88.84,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:19:00
04:00:00,1735964370,10.64,10.61,91.6,9.23,0.03,13.39,0.14,359.85,1018.19,88.34,10.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:19:30
04:00:00,1735964400,10.71,10.79,91.56,9.29,-0.02,13.66,-0.04,359.66,1018.39,87.4,10.99,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:20:00
04:00:00,1735964430,10.59,10.76,92.16,9.15,-0.01,13.73,0.06,359.47,1018.03,87.67,10.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:20:30
04:00:00,1735964460,10.68,10.85,92.17,9.33,0.01,13.91,-0.04,360.84,1018.14,88.35,10.97,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:21:00
04:00:00,1735964490,10.65,10.68,91.83,9.35,-0.02,13.8,0.16,360.53,1018.43,87.37,11.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:21:30
04:00:00,1735964520,10.68,10.54,90.92,9.28,0.0,13.41,0.09,358.39,1018.49,88.33,10.95,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:22:00
04:00:00,1735964550,10.84,10.69,91.2,9.3,-0.01,13.83,0.01,358.83,1018.15,87.83,11.14,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:22:30
04:00:00,1735964580,10.82,10.73,91.49,9.24,0.02,13.78,0.31,359.9,1018.13,86.74,10.99,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:23:00
04:00:00,1735964610,10.68,10.79,91.76,9.55,0.01,13.95,-0.21,362.94,1018.34,89.08,11.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:23:30
04:00:00,1735964640,10.7,10.84,91.41,9.31,-0.03,13.8,-0.01,360.1,1018.14,88.38,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:24:00
04:00:00,1735964670,10.88,10.69,91.78,9.27,-0.01,13.32,-0.27,359.63,1018.41,86.23,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:24:30
04:00:00,1735964700,10.8,10.74,91.22,9.38,0.02,13.34,0.19,359.46,1017.7,89.15,11.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:25:00
04:00:00,1735964730,10.57,10.5,92.17,9.33,-0.0,13.72,-0.06,359.25,1017.99,88.31,10.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:25:30
04:00:00,1735964760,10.77,10.89,91.13,9.29,0.0,13.44,-0.2,362.04,1017.97,88.61,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:26:00
04:00:00,1735964790,10.79,10.65,91.42,9.28,0.01,13.5,0.33,361.22,1018.29,88.31,11.02,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:26:30
04:00:00,1735964820,10.82,10.69,91.97,9.22,0.02,13.71,-0.16,360.91,1018.28,88.65,11.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:27:00
04:00:00,1735964850,10.59,10.78,92.0,9.29,0.08,13.96,0.0,359.86,1018.43,87.42,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:27:30
04:00:00,1735964880,10.5,10.66,91.59,9.29,0.01,13.64,-0.09,361.56,1018.03,90.07,10.91,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:28:00
04:00:00,1735964910,10.71,10.7,92.01,9.15,-0.03,13.17,-0.31,358.5,1018.35,89.56,11.17,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:28:30
04:00:00,1735964940,10.83,10.48,90.83,9.47,0.02,13.71,0.03,359.08,1017.84,87.58,10.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:29:00
04:00:00,1735964970,10.62,10.6,91.62,9.19,0.02,13.69,0.36,359.28,1018.25,89.0,11.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:29:30
04:00:00,1735965000,10.63,10.7,91.67,9.19,0.01,13.99,0.06,360.0,1018.15,86.78,10.91,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-04 04:30:00
