datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1730177610,14.0,13.65,77.24,9.78,-0.01,23.83,0.24,357.49,1011.36,24.98,16.24,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-29 04:53:30
04:00:00,1730177640,13.64,13.69,78.21,9.96,0.0,23.75,0.06,360.09,1011.35,24.5,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 04:54:00
04:00:00,1730177670,13.86,13.94,76.77,9.8,0.02,22.96,0.15,360.61,1011.02,28.45,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-29 04:54:30
04:00:00,1730177700,14.01,14.02,76.39,10.2,-0.01,23.99,-0.34,355.93,1011.63,25.39,15.98,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-29 04:55:00
04:00:00,1730177730,13.92,13.94,78.72,9.9,0.05,22.96,-0.69,363.42,1011.31,26.86,16.11,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-29 04:55:30
04:00:00,1730177760,13.87,14.03,77.68,9.42,-0.0,23.41,0.21,362.2,1011.76,22.86,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 04:56:00
04:00:00,1730177790,13.54,13.91,77.21,9.84,-0.04,24.23,-0.11,360.32,1011.91,25.29,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-29 04:56:30
04:00:00,1730177820,13.62,13.92,76.03,10.48,-0.02,23.38,0.16,361.86,1011.47,24.15,16.09,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-29 04:57:00
04:00:00,1730177850,13.73,14.17,75.25,9.92,-0.06,23.12,0.35,359.44,1011.71,27.22,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 04:57:30
04:00:00,1730177880,13.67,14.08,77.68,9.93,-0.04,23.1,-0.27,357.85,1011.89,22.84,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-29 04:58:00
04:00:00,1730177910,13.69,13.67,75.61,9.88,0.04,22.99,-0.42,360.76,1011.78,24.66,16.11,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-29 04:58:30
04:00:00,1730177940,13.53,13.65,77.29,10.0,-0.02,23.72,-0.38,359.76,1011.17,22.67,15.71,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-29 04:59:00
04:00:00,1730177970,14.16,14.15,78.31,10.12,0.0,23.65,-0.21,359.13,1011.65,28.59,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 04:59:30
05:00:00,1730178000,14.87,14.93,68.98,9.38,-0.0,23.4,13.02,270.43,1011.78,24.84,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:00:00
05:00:00,1730178030,14.89,14.96,69.23,9.41,-0.0,23.36,12.9,270.17,1011.73,25.29,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:00:30
05:00:00,1730178060,14.89,14.85,69.25,9.41,-0.0,23.37,13.0,269.47,1011.89,24.95,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:01:00
05:00:00,1730178090,14.9,14.92,69.18,9.38,-0.0,23.43,12.97,270.13,1011.71,24.78,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:01:30
05:00:00,1730178120,14.9,14.94,69.03,9.43,0.0,23.44,13.01,270.22,1011.77,25.14,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:02:00
05:00:00,1730178150,14.92,14.89,69.16,9.4,-0.0,23.42,12.98,270.31,1011.75,24.6,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:02:30
05:00:00,1730178180,14.91,14.93,69.39,9.4,-0.01,23.41,12.97,269.9,1011.79,25.04,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:03:00
05:00:00,1730178210,14.93,14.87,69.33,9.39,0.01,23.41,12.99,269.34,1011.91,24.66,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:03:30
05:00:00,1730178240,14.94,14.89,69.44,9.43,-0.0,23.36,12.95,270.68,1011.63,24.89,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:04:00
05:00:00,1730178270,14.87,14.92,69.34,9.39,0.01,23.39,12.97,270.1,1011.84,25.2,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:04:30
05:00:00,1730178300,14.87,14.87,69.15,9.39,0.0,23.44,13.05,270.2,1011.62,24.59,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:05:00
05:00:00,1730178330,14.87,14.94,68.9,9.39,0.0,23.4,12.95,269.72,1011.79,24.93,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:05:30
05:00:00,1730178360,14.93,14.89,69.16,9.42,-0.0,23.4,13.08,270.81,1011.72,25.21,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:06:00
05:00:00,1730178390,14.96,14.88,69.35,9.41,-0.0,23.39,13.0,270.89,1011.73,25.0,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:06:30
05:00:00,1730178420,14.94,14.9,69.2,9.39,-0.0,23.41,12.91,270.45,1011.74,24.84,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:07:00
05:00:00,1730178450,14.86,14.87,69.08,9.41,0.0,23.46,13.07,270.05,1011.73,25.38,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:07:30
05:00:00,1730178480,14.93,14.91,69.16,9.4,-0.0,23.36,13.19,269.67,1011.97,24.38,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:08:00
05:00:00,1730178510,14.92,14.95,69.08,9.49,0.01,23.46,12.94,269.89,1011.76,25.26,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:08:30
05:00:00,1730178540,14.96,14.94,69.06,9.37,-0.02,23.44,13.04,270.61,1011.91,24.36,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:09:00
05:00:00,1730178570,14.83,14.82,68.84,9.3,-0.01,23.46,12.94,270.36,1011.84,25.04,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:09:30
05:00:00,1730178600,14.88,14.92,69.37,9.46,-0.01,23.31,13.11,269.88,1011.86,24.91,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:10:00
05:00:00,1730178630,14.87,14.87,68.93,9.38,0.0,23.48,12.97,269.86,1011.89,25.26,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:10:30
05:00:00,1730178660,14.85,14.86,69.18,9.36,-0.0,23.55,13.02,269.27,1011.83,25.64,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:11:00
05:00:00,1730178690,14.85,14.81,69.27,9.39,0.01,23.52,13.01,269.89,1011.55,25.01,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:11:30
05:00:00,1730178720,14.96,14.8,69.35,9.48,0.03,23.46,12.88,270.36,1011.92,25.16,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:12:00
05:00:00,1730178750,14.92,14.82,69.31,9.43,0.02,23.34,12.98,269.74,1011.7,25.14,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:12:30
05:00:00,1730178780,14.92,14.94,69.43,9.37,-0.01,23.29,13.01,269.73,1011.71,24.34,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:13:00
05:00:00,1730178810,14.87,14.95,69.19,9.45,0.0,23.48,12.76,269.74,1011.76,25.09,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:13:30
05:00:00,1730178840,14.96,14.82,69.32,9.33,-0.0,23.62,12.89,268.5,1011.82,24.85,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:14:00
05:00:00,1730178870,14.84,14.99,68.73,9.37,-0.01,23.45,13.06,269.55,1012.07,25.39,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:14:30
05:00:00,1730178900,14.85,14.91,69.42,9.39,-0.01,23.39,12.99,270.4,1011.64,24.55,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:15:00
05:00:00,1730178930,14.78,14.81,69.28,9.39,0.01,23.22,12.98,270.43,1011.84,25.15,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:15:30
05:00:00,1730178960,14.83,14.89,69.18,9.44,-0.0,23.35,13.17,269.85,1011.9,25.08,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:16:00
05:00:00,1730178990,14.94,15.02,70.12,9.47,0.01,23.37,13.0,269.29,1011.5,25.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:16:30
05:00:00,1730179020,14.91,14.85,69.42,9.44,-0.0,23.34,12.84,269.06,1011.63,25.33,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:17:00
05:00:00,1730179050,14.95,14.85,69.16,9.42,-0.0,23.15,13.08,269.84,1011.94,24.69,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:17:30
05:00:00,1730179080,14.98,14.89,69.31,9.43,0.0,23.36,12.97,270.19,1011.71,24.72,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:18:00
05:00:00,1730179110,14.97,14.83,69.03,9.44,-0.0,23.47,13.0,270.49,1011.86,25.74,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:18:30
05:00:00,1730179140,15.0,14.93,68.88,9.33,-0.01,23.39,13.1,271.09,1011.68,25.14,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:19:00
05:00:00,1730179170,14.92,15.04,69.94,9.36,-0.04,23.27,12.87,269.31,1012.09,25.27,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:19:30
05:00:00,1730179200,14.86,15.12,69.22,9.29,-0.02,23.46,13.07,269.69,1011.38,24.79,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:20:00
05:00:00,1730179230,14.9,14.85,68.61,9.48,0.0,23.46,12.85,268.77,1011.78,23.38,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:20:30
05:00:00,1730179260,14.92,14.86,69.56,9.36,-0.02,23.16,13.03,271.93,1011.57,25.71,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:21:00
05:00:00,1730179290,14.85,14.87,69.33,9.42,0.01,23.58,13.02,269.46,1011.55,26.68,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:21:30
05:00:00,1730179320,14.73,14.9,69.35,9.51,-0.01,23.77,13.06,269.1,1011.9,24.71,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:22:00
05:00:00,1730179350,14.89,14.81,68.45,9.42,0.01,23.57,12.93,270.78,1011.86,24.38,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:22:30
05:00:00,1730179380,14.72,14.89,68.73,9.32,-0.01,23.68,12.79,271.1,1012.02,26.0,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:23:00
05:00:00,1730179410,14.91,14.77,68.96,9.41,-0.05,23.54,13.09,268.82,1012.01,26.58,15.89,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:23:30
05:00:00,1730179440,14.78,15.04,69.13,9.31,-0.01,23.91,13.08,267.41,1012.05,25.05,15.84,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:24:00
05:00:00,1730179470,14.99,14.86,68.08,9.52,-0.01,23.69,12.85,270.96,1011.85,25.57,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:24:30
05:00:00,1730179500,14.91,15.01,68.78,9.41,0.01,23.72,13.08,269.5,1011.88,23.37,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:25:00
05:00:00,1730179530,15.02,14.91,69.59,9.26,-0.01,23.23,13.1,269.0,1011.46,25.74,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:25:30
05:00:00,1730179560,14.85,14.82,70.28,9.45,0.01,23.37,12.74,270.31,1011.8,25.4,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:26:00
05:00:00,1730179590,14.85,15.16,68.68,9.18,0.0,23.32,13.04,269.06,1011.68,25.29,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:26:30
05:00:00,1730179620,14.81,15.1,69.45,9.34,0.0,23.35,12.93,271.11,1011.65,25.99,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:27:00
05:00:00,1730179650,15.01,15.2,68.89,9.2,0.0,23.95,12.96,267.4,1011.73,26.25,16.24,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:27:30
05:00:00,1730179680,15.09,14.97,69.08,9.38,-0.03,23.47,12.68,267.2,1011.96,24.06,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:28:00
05:00:00,1730179710,14.82,14.89,69.38,9.45,0.02,23.75,13.34,271.41,1011.81,24.81,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:28:30
05:00:00,1730179740,14.68,14.73,69.87,9.43,0.01,23.52,12.9,269.22,1011.89,24.83,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:29:00
05:00:00,1730179770,14.96,14.73,69.0,9.6,0.02,23.2,13.31,271.62,1011.69,23.62,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:29:30
05:00:00,1730179800,15.01,14.76,68.33,9.41,0.07,23.42,12.59,273.79,1011.76,26.07,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:30:00
05:00:00,1730179830,14.91,15.0,69.3,9.41,-0.01,23.09,13.06,269.47,1012.28,24.39,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:30:30
05:00:00,1730179860,14.7,14.94,68.4,9.44,0.02,24.11,13.11,269.46,1011.73,25.35,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:31:00
05:00:00,1730179890,14.98,14.72,69.92,9.39,0.0,23.63,13.11,270.72,1011.58,25.18,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:31:30
05:00:00,1730179920,14.91,14.97,68.57,9.47,-0.04,23.01,12.56,271.14,1011.75,24.3,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:32:00
05:00:00,1730179950,14.59,14.97,69.94,9.33,0.0,23.54,12.88,270.33,1011.68,25.11,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:32:30
05:00:00,1730179980,14.92,14.81,68.6,9.38,-0.02,23.55,12.77,272.86,1011.74,25.02,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:33:00
05:00:00,1730180010,14.73,14.9,69.2,9.33,-0.03,23.33,12.7,270.99,1011.76,27.11,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:33:30
05:00:00,1730180040,15.04,14.96,68.95,9.25,-0.08,24.09,12.91,271.08,1011.62,23.45,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:34:00
05:00:00,1730180070,14.88,14.86,69.6,9.4,0.03,23.48,12.9,268.21,1012.26,23.45,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:34:30
05:00:00,1730180100,14.81,14.96,68.85,9.44,-0.06,23.78,12.93,268.58,1011.84,24.24,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:35:00
05:00:00,1730180130,14.95,15.2,69.26,9.31,0.0,23.31,12.93,271.15,1011.71,28.74,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:35:30
05:00:00,1730180160,14.69,14.75,69.37,9.45,0.06,23.68,13.11,269.31,1012.08,23.62,16.08,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:36:00
05:00:00,1730180190,14.97,14.99,69.08,9.51,-0.06,23.29,12.53,268.34,1011.94,23.24,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:36:30
05:00:00,1730180220,15.15,14.93,69.24,9.15,-0.02,23.11,12.35,266.96,1011.96,25.63,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:37:00
05:00:00,1730180250,14.58,14.87,69.64,9.5,0.01,23.19,13.19,269.26,1011.87,26.12,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:37:30
05:00:00,1730180280,15.07,14.51,68.2,9.37,-0.0,23.42,12.65,265.59,1011.87,24.13,15.88,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:38:00
05:00:00,1730180310,14.9,15.08,69.62,9.38,0.04,23.56,12.53,269.41,1012.19,25.15,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:38:30
05:00:00,1730180340,14.98,15.31,70.46,9.39,-0.03,24.09,12.79,267.33,1012.19,24.69,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:39:00
05:00:00,1730180370,14.82,15.0,69.06,9.39,-0.01,23.24,12.74,271.21,1011.7,24.22,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:39:30
05:00:00,1730180400,14.83,15.03,69.74,9.55,0.05,22.8,12.73,271.79,1011.9,25.28,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:40:00
05:00:00,1730180430,14.9,14.91,69.42,9.58,0.06,23.33,12.93,265.18,1012.13,24.9,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:40:30
05:00:00,1730180460,14.6,15.23,69.22,9.48,-0.02,23.58,12.98,268.77,1011.61,26.72,15.74,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:41:00
05:00:00,1730180490,14.97,14.88,70.48,9.73,-0.07,23.19,12.96,270.57,1011.48,24.8,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:41:30
05:00:00,1730180520,15.14,14.93,68.58,9.39,0.03,24.21,13.21,269.88,1012.11,22.14,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:42:00
05:00:00,1730180550,14.8,15.08,69.02,9.25,-0.04,23.3,13.16,269.3,1011.28,25.53,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:42:30
05:00:00,1730180580,15.02,14.74,67.64,9.51,0.03,22.06,12.73,268.42,1011.68,23.71,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:43:00
05:00:00,1730180610,14.52,14.79,69.13,9.29,-0.01,23.47,13.07,273.13,1011.81,27.03,15.73,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:43:30
05:00:00,1730180640,15.21,14.83,68.45,9.48,0.06,23.63,13.33,267.52,1012.07,25.77,15.93,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:44:00
05:00:00,1730180670,14.99,15.0,69.75,9.39,-0.05,23.01,12.58,271.52,1011.48,25.66,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:44:30
05:00:00,1730180700,14.94,14.85,68.78,9.58,0.06,23.4,12.72,271.24,1013.06,21.69,15.7,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:45:00
05:00:00,1730180730,14.87,14.96,69.48,9.5,0.02,23.36,13.08,267.93,1012.43,24.57,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:45:30
05:00:00,1730180760,14.96,15.05,70.5,9.44,-0.04,23.48,13.0,270.22,1011.4,24.3,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:46:00
05:00:00,1730180790,14.96,15.16,69.73,9.71,0.03,23.65,12.6,269.02,1011.7,26.87,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:46:30
05:00:00,1730180820,14.67,15.1,70.25,9.31,-0.05,23.6,13.26,271.59,1011.34,24.56,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:47:00
05:00:00,1730180850,15.19,15.0,70.06,9.62,0.02,23.02,12.73,268.4,1011.82,24.83,15.89,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:47:30
05:00:00,1730180880,15.16,14.81,69.57,9.33,0.02,23.73,13.3,272.04,1011.32,25.3,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:48:00
05:00:00,1730180910,15.01,14.89,69.62,9.32,0.03,23.65,13.07,265.21,1011.73,24.21,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:48:30
05:00:00,1730180940,15.44,14.8,69.9,9.36,-0.03,23.58,13.27,269.1,1011.67,26.72,16.12,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:49:00
05:00:00,1730180970,14.97,14.63,70.22,9.23,-0.05,23.54,13.28,268.98,1011.58,23.8,15.77,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:49:30
05:00:00,1730181000,15.3,14.95,68.34,9.64,0.01,24.04,13.18,272.11,1010.98,24.42,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:50:00
05:00:00,1730181030,14.61,14.66,67.42,9.29,-0.01,23.37,13.48,271.21,1011.61,24.21,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:50:30
05:00:00,1730181060,14.93,14.85,67.75,9.37,-0.01,23.68,13.02,271.41,1011.72,24.02,16.03,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:51:00
05:00:00,1730181090,14.88,14.67,69.0,9.13,-0.01,23.58,13.4,267.73,1011.4,24.45,15.63,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:51:30
05:00:00,1730181120,14.94,14.97,69.22,9.12,0.07,23.62,12.42,272.84,1011.77,24.95,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:52:00
05:00:00,1730181150,14.78,14.88,68.68,9.5,-0.11,23.5,12.92,272.22,1011.89,21.91,16.22,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:52:30
05:00:00,1730181180,15.19,15.11,69.79,9.41,-0.04,23.42,12.71,271.78,1011.95,23.08,15.84,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:53:00
05:00:00,1730181210,14.65,14.81,69.04,9.31,-0.02,23.09,12.35,270.05,1011.14,24.58,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:53:30
05:00:00,1730181240,14.78,14.8,70.09,9.21,-0.04,23.91,12.64,272.43,1011.98,25.66,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:54:00
05:00:00,1730181270,14.39,15.11,68.02,9.47,-0.01,23.39,12.89,269.58,1010.9,23.8,16.18,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:54:30
05:00:00,1730181300,15.32,14.79,68.97,9.13,0.01,23.81,13.48,266.02,1011.6,26.15,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:55:00
05:00:00,1730181330,14.83,14.9,68.36,9.55,0.04,23.92,13.14,271.2,1012.39,27.81,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:55:30
05:00:00,1730181360,15.21,14.19,68.21,9.16,0.1,23.76,13.43,271.01,1012.32,23.21,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:56:00
05:00:00,1730181390,14.77,14.78,67.49,9.25,0.09,23.09,12.67,268.44,1012.45,25.5,15.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:56:30
05:00:00,1730181420,14.72,15.14,70.51,9.28,-0.0,23.35,12.85,272.24,1011.67,28.33,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:57:00
05:00:00,1730181450,14.53,14.84,69.84,9.64,0.03,23.38,12.73,264.37,1010.41,22.09,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:57:30
05:00:00,1730181480,15.21,15.11,68.74,9.24,-0.09,23.68,13.26,269.71,1012.02,27.18,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:58:00
05:00:00,1730181510,14.99,14.95,69.25,9.32,-0.02,23.82,12.54,266.93,1012.09,22.05,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:58:30
05:00:00,1730181540,15.01,15.15,69.34,9.24,-0.0,23.75,12.46,264.74,1011.86,21.59,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:59:00
05:00:00,1730181570,14.66,14.86,69.05,9.54,-0.0,23.82,13.51,266.88,1011.6,21.92,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 05:59:30
06:00:00,1730181600,14.29,14.29,69.57,8.9,-0.0,22.26,7.58,299.9,1012.08,24.89,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 06:00:00
06:00:00,1730181630,14.32,14.27,69.68,8.9,-0.01,22.35,7.6,299.57,1012.05,25.24,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-29 06:00:30
06:00:00,1730181660,14.29,14.36,69.73,8.88,0.0,22.37,7.58,299.94,1012.05,24.7,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 06:01:00
06:00:00,1730181690,14.27,14.29,69.38,8.88,-0.0,22.32,7.65,300.06,1012.16,25.09,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 06:01:30
06:00:00,1730181720,14.32,14.26,69.34,8.87,-0.01,22.34,7.61,300.01,1012.07,25.22,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 06:02:00
06:00:00,1730181750,14.26,14.32,69.44,8.9,-0.0,22.34,7.58,299.72,1012.03,25.06,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-29 06:02:30
06:00:00,1730181780,14.31,14.31,69.68,8.87,-0.0,22.16,7.62,299.62,1012.2,24.69,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 06:03:00
06:00:00,1730181810,14.27,14.33,69.66,8.89,-0.01,22.21,7.64,300.31,1012.19,25.11,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 06:03:30
06:00:00,1730181840,14.27,14.3,69.67,8.93,0.01,22.35,7.57,299.14,1012.01,24.84,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 06:04:00
06:00:00,1730181870,14.3,14.28,69.36,8.89,0.0,22.29,7.67,300.57,1012.17,24.98,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 06:04:30
06:00:00,1730181900,14.32,14.34,69.62,8.91,0.0,22.17,7.67,300.26,1012.1,25.25,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 06:05:00
06:00:00,1730181930,14.28,14.33,69.42,8.92,-0.01,22.26,7.65,299.95,1012.12,25.12,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-29 06:05:30
06:00:00,1730181960,14.26,14.33,69.35,8.97,-0.0,22.38,7.57,299.46,1012.13,25.2,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-29 06:06:00
06:00:00,1730181990,14.29,14.32,69.65,8.88,-0.01,22.34,7.77,300.24,1012.07,24.99,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-29 06:06:30
