datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1732772820,13.31,13.67,93.41,11.9,0.03,17.72,4.96,2.46,1017.03,50.56,5.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:47:00
05:00:00,1732772850,13.44,13.44,93.92,12.24,0.02,17.69,4.82,-0.13,1017.15,51.38,6.04,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:47:30
05:00:00,1732772880,13.33,13.58,92.42,12.18,0.05,17.27,5.49,1.95,1016.64,49.78,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:48:00
05:00:00,1732772910,13.45,13.52,93.15,12.0,-0.06,17.3,4.8,-1.47,1016.94,50.61,6.4,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:48:30
05:00:00,1732772940,13.63,13.63,94.8,12.37,-0.03,17.34,4.88,0.06,1016.73,50.24,5.85,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:49:00
05:00:00,1732772970,13.44,13.4,94.85,12.24,-0.03,17.08,5.41,-3.7,1017.19,49.77,5.79,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:49:30
05:00:00,1732773000,13.68,13.51,92.91,12.07,0.02,17.24,5.58,3.96,1016.38,49.02,5.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:50:00
05:00:00,1732773030,13.59,13.54,92.88,12.29,0.04,17.69,5.73,-3.14,1016.78,50.15,6.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:50:30
05:00:00,1732773060,13.37,13.34,92.64,12.22,-0.03,17.17,5.13,-1.35,1015.96,51.7,6.05,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:51:00
05:00:00,1732773090,13.34,13.19,93.45,12.26,-0.03,17.32,4.99,-3.56,1016.91,47.68,6.24,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:51:30
05:00:00,1732773120,13.35,13.29,94.09,11.98,-0.0,17.28,5.0,3.12,1016.79,50.75,5.89,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:52:00
05:00:00,1732773150,13.24,12.86,90.61,12.15,0.05,18.06,5.37,2.5,1017.02,48.03,6.23,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:52:30
05:00:00,1732773180,13.51,13.44,90.98,12.41,-0.08,18.27,5.74,-0.98,1016.94,50.93,6.28,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:53:00
05:00:00,1732773210,13.37,13.59,94.33,12.2,0.0,17.65,5.34,4.96,1016.53,48.39,6.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:53:30
05:00:00,1732773240,13.5,13.51,94.7,12.41,0.01,17.76,5.89,-0.41,1016.73,52.01,5.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:54:00
05:00:00,1732773270,13.89,13.77,93.06,12.11,0.03,17.75,5.54,-1.09,1017.3,50.61,5.85,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:54:30
05:00:00,1732773300,13.48,13.35,91.7,12.2,-0.08,18.03,5.61,-2.52,1017.15,51.2,5.76,0.18,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:55:00
05:00:00,1732773330,13.14,13.38,92.92,12.0,-0.06,17.7,4.91,4.21,1017.3,50.7,5.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:55:30
05:00:00,1732773360,13.49,13.25,95.02,11.96,0.09,17.98,5.04,-3.42,1017.0,52.49,5.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:56:00
05:00:00,1732773390,13.5,13.46,92.17,12.37,0.07,17.73,5.33,-3.48,1016.1,49.7,6.16,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:56:30
05:00:00,1732773420,13.39,13.36,92.16,11.95,-0.0,17.62,5.56,-0.39,1017.14,51.71,6.17,0.16,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:57:00
05:00:00,1732773450,13.89,13.35,93.66,12.15,0.01,17.32,5.08,-3.87,1016.14,48.9,5.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:57:30
05:00:00,1732773480,13.65,13.09,92.44,12.28,0.0,17.35,5.3,2.5,1017.02,49.51,5.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:58:00
05:00:00,1732773510,13.81,13.14,91.74,12.52,0.04,17.9,5.28,0.98,1015.8,47.45,6.19,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:58:30
05:00:00,1732773540,14.12,13.47,92.01,12.34,0.1,18.02,5.08,2.4,1016.33,49.25,6.41,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:59:00
05:00:00,1732773570,13.62,13.23,94.07,12.56,0.1,17.99,5.28,-0.77,1016.26,50.4,5.77,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-28 05:59:30
06:00:00,1732773600,12.88,12.9,93.23,11.69,-0.0,18.35,0.07,-0.1,1017.11,49.87,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:00:00
06:00:00,1732773630,12.91,12.93,92.89,11.71,0.01,18.3,0.01,0.4,1017.15,50.15,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:00:30
06:00:00,1732773660,12.89,12.9,93.11,11.72,-0.0,18.36,0.07,-0.03,1017.12,49.66,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:01:00
06:00:00,1732773690,12.93,12.9,92.93,11.65,-0.0,18.31,0.06,-0.08,1017.15,50.22,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:01:30
06:00:00,1732773720,12.9,12.89,92.98,11.7,0.0,18.36,0.07,0.24,1017.02,49.93,10.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:02:00
06:00:00,1732773750,12.91,12.89,92.95,11.69,0.01,18.46,0.02,0.31,1017.17,49.96,11.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:02:30
06:00:00,1732773780,12.94,12.9,93.31,11.71,-0.0,18.38,0.07,-0.3,1017.05,49.98,11.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:03:00
06:00:00,1732773810,12.92,12.92,92.98,11.7,-0.01,18.39,0.02,-0.4,1017.08,49.78,11.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:03:30
06:00:00,1732773840,12.86,12.9,92.8,11.7,-0.01,18.41,0.04,-0.03,1017.11,50.34,10.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:04:00
06:00:00,1732773870,12.87,12.87,92.8,11.69,-0.01,18.35,-0.03,-0.6,1017.12,50.2,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:04:30
06:00:00,1732773900,12.9,12.88,93.21,11.7,-0.0,18.38,-0.12,-0.03,1017.13,50.0,11.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:05:00
06:00:00,1732773930,12.85,12.87,92.97,11.66,0.0,18.42,0.05,0.6,1017.0,49.77,11.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:05:30
06:00:00,1732773960,12.94,12.95,93.04,11.71,0.0,18.45,-0.08,0.16,1016.96,49.96,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:06:00
06:00:00,1732773990,12.93,12.91,92.81,11.72,-0.01,18.3,-0.07,0.28,1017.04,49.87,11.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:06:30
06:00:00,1732774020,12.87,12.85,93.13,11.66,0.01,18.38,0.02,0.52,1017.0,50.2,10.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:07:00
06:00:00,1732774050,12.83,12.86,93.01,11.65,-0.01,18.17,-0.04,-0.52,1016.9,49.77,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:07:30
06:00:00,1732774080,12.88,12.87,93.24,11.72,-0.0,18.47,0.0,-0.47,1017.09,49.98,10.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:08:00
06:00:00,1732774110,12.92,12.89,92.79,11.71,0.0,18.4,-0.04,0.41,1017.06,50.27,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:08:30
06:00:00,1732774140,12.87,12.89,93.01,11.73,0.01,18.41,0.06,-0.0,1017.01,49.7,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:09:00
06:00:00,1732774170,12.98,12.97,92.97,11.7,0.01,18.4,0.04,0.08,1017.15,49.88,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:09:30
06:00:00,1732774200,12.94,12.88,93.0,11.75,-0.01,18.21,0.1,-0.31,1017.14,50.1,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:10:00
06:00:00,1732774230,12.95,12.95,92.75,11.7,-0.01,18.42,0.07,0.55,1017.19,50.13,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:10:30
06:00:00,1732774260,12.89,12.84,92.8,11.69,-0.02,18.44,-0.07,-1.22,1017.06,50.48,11.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:11:00
06:00:00,1732774290,12.9,12.84,92.72,11.61,0.01,18.4,0.01,-0.47,1017.12,49.59,11.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:11:30
06:00:00,1732774320,12.94,12.86,92.93,11.62,0.0,18.32,-0.14,0.6,1017.13,50.03,10.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:12:00
06:00:00,1732774350,12.84,12.86,93.53,11.64,0.0,18.51,-0.18,-1.54,1017.13,50.26,10.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:12:30
06:00:00,1732774380,12.89,12.81,92.6,11.74,0.0,18.27,0.06,-0.92,1017.17,50.23,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:13:00
06:00:00,1732774410,12.93,12.87,93.34,11.74,0.01,18.58,-0.12,-0.51,1016.91,50.62,11.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:13:30
06:00:00,1732774440,12.81,12.96,93.31,11.61,-0.01,18.51,-0.02,0.18,1017.12,49.54,10.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:14:00
06:00:00,1732774470,12.9,13.01,92.68,11.68,0.01,18.22,-0.03,0.44,1016.96,50.63,11.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:14:30
06:00:00,1732774500,12.96,12.91,93.06,11.73,0.01,18.35,-0.1,0.38,1017.1,49.86,11.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:15:00
06:00:00,1732774530,12.92,12.88,93.34,11.69,-0.01,18.39,-0.06,-0.93,1017.11,49.13,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:15:30
06:00:00,1732774560,12.9,12.86,92.94,11.67,0.0,18.36,0.19,0.65,1017.1,50.27,11.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:16:00
06:00:00,1732774590,13.03,12.95,93.63,11.7,-0.01,18.51,-0.06,-1.24,1017.12,50.13,11.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:16:30
06:00:00,1732774620,12.92,12.95,92.64,11.68,-0.0,18.72,-0.1,-0.03,1017.17,50.16,11.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:17:00
06:00:00,1732774650,13.12,12.96,92.97,11.64,0.0,18.58,-0.0,0.26,1017.24,49.42,11.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:17:30
06:00:00,1732774680,12.93,12.74,93.37,11.68,0.03,18.04,-0.17,-0.24,1017.21,49.2,10.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:18:00
06:00:00,1732774710,12.99,12.93,92.72,11.71,0.01,18.53,-0.03,-0.17,1017.6,49.41,10.86,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:18:30
06:00:00,1732774740,12.89,12.92,93.46,11.66,0.0,18.36,-0.07,-1.52,1017.07,48.75,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:19:00
06:00:00,1732774770,12.98,12.98,93.04,11.68,-0.01,18.23,-0.11,1.23,1017.31,48.89,10.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:19:30
06:00:00,1732774800,12.95,12.96,92.91,11.66,-0.0,18.31,-0.1,-0.87,1016.96,50.04,11.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:20:00
06:00:00,1732774830,12.92,12.93,92.86,11.61,0.0,18.38,0.01,0.39,1017.08,49.58,10.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:20:30
06:00:00,1732774860,12.94,12.94,93.04,11.85,0.04,18.39,0.16,0.16,1017.27,50.36,10.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:21:00
06:00:00,1732774890,12.76,13.04,93.14,11.82,0.01,18.16,0.07,0.35,1016.68,50.2,10.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:21:30
06:00:00,1732774920,13.03,13.02,93.47,11.7,0.0,18.36,0.02,0.28,1017.21,49.38,10.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:22:00
06:00:00,1732774950,12.96,12.9,92.95,11.69,0.01,18.42,0.16,-1.45,1016.98,50.39,11.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:22:30
06:00:00,1732774980,12.99,12.8,94.15,11.74,0.0,18.44,-0.2,1.43,1016.77,49.05,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:23:00
06:00:00,1732775010,12.86,12.73,93.12,11.71,-0.03,18.17,0.21,0.36,1017.28,51.07,11.18,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:23:30
06:00:00,1732775040,12.82,13.09,92.57,11.65,0.02,18.54,0.06,-1.55,1017.0,51.28,11.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:24:00
06:00:00,1732775070,12.81,12.89,92.5,11.68,-0.01,18.47,-0.26,-0.95,1016.68,49.61,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:24:30
06:00:00,1732775100,12.82,12.94,92.84,11.63,0.02,18.54,0.18,-0.22,1017.09,49.95,11.11,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:25:00
06:00:00,1732775130,12.78,12.86,92.75,11.67,0.01,18.3,-0.36,0.71,1017.31,50.78,11.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:25:30
06:00:00,1732775160,12.75,12.93,93.32,11.66,-0.01,18.42,0.06,0.24,1017.26,48.98,10.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:26:00
06:00:00,1732775190,12.73,13.07,92.57,11.68,-0.01,18.25,-0.19,2.47,1016.87,49.4,11.13,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:26:30
06:00:00,1732775220,12.92,12.94,93.03,11.75,0.0,18.17,0.07,-2.46,1017.42,49.78,11.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:27:00
06:00:00,1732775250,12.74,13.05,93.72,11.76,0.0,18.53,-0.14,-2.07,1017.02,50.32,11.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:27:30
06:00:00,1732775280,13.09,12.69,91.87,11.63,-0.03,18.1,-0.39,0.88,1017.27,49.65,10.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:28:00
06:00:00,1732775310,12.66,12.97,93.36,11.68,0.02,18.02,-0.02,-1.22,1017.48,49.75,10.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:28:30
06:00:00,1732775340,12.88,12.92,92.53,11.84,0.01,18.9,-0.24,-2.3,1017.72,51.17,10.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:29:00
06:00:00,1732775370,12.94,12.85,92.82,11.59,0.03,18.64,-0.42,-0.65,1016.83,50.81,10.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:29:30
06:00:00,1732775400,12.86,12.9,93.52,11.74,0.02,18.5,-0.35,-1.82,1016.85,51.13,10.89,0.17,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:30:00
06:00:00,1732775430,12.97,12.51,92.94,11.78,0.01,18.86,-0.1,2.97,1016.98,49.52,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:30:30
06:00:00,1732775460,13.04,13.08,94.48,11.76,-0.06,17.87,0.29,0.84,1016.74,49.73,11.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:31:00
06:00:00,1732775490,12.98,12.85,93.15,11.49,0.03,18.19,-0.5,-1.46,1017.55,49.52,10.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:31:30
06:00:00,1732775520,13.1,12.72,92.75,11.56,0.03,17.97,0.04,0.28,1017.07,49.86,10.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:32:00
06:00:00,1732775550,12.59,12.85,92.36,11.67,0.04,18.63,0.1,1.22,1017.38,51.07,10.82,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:32:30
06:00:00,1732775580,12.87,12.8,93.12,11.67,0.01,18.74,-0.02,1.13,1017.29,48.97,10.93,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:33:00
06:00:00,1732775610,13.29,13.03,94.23,11.83,0.0,18.35,0.43,0.27,1017.35,50.1,10.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:33:30
06:00:00,1732775640,12.8,12.94,93.39,11.76,0.03,18.77,0.16,2.52,1016.89,50.32,10.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:34:00
06:00:00,1732775670,12.87,12.94,92.81,11.71,0.02,18.28,-0.44,1.11,1017.08,48.82,11.06,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:34:30
06:00:00,1732775700,12.96,12.56,93.44,11.76,-0.03,18.97,-0.15,0.05,1017.77,49.95,11.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:35:00
06:00:00,1732775730,12.69,12.95,93.48,11.51,0.01,18.45,0.13,2.57,1017.03,51.39,11.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:35:30
06:00:00,1732775760,13.09,12.86,93.06,11.7,-0.0,18.5,-0.31,-0.36,1017.13,50.69,11.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:36:00
06:00:00,1732775790,12.85,12.57,93.14,11.48,-0.03,18.22,-0.16,2.14,1016.53,49.96,11.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:36:30
06:00:00,1732775820,12.88,12.89,92.18,11.55,-0.02,18.15,-0.32,3.61,1017.35,50.76,11.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:37:00
06:00:00,1732775850,13.03,13.02,93.18,11.85,-0.06,18.22,0.18,1.03,1016.63,49.97,11.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:37:30
06:00:00,1732775880,12.87,12.7,92.57,11.64,0.06,19.12,-0.13,-0.9,1016.85,50.94,11.02,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:38:00
06:00:00,1732775910,12.78,12.71,93.16,11.72,0.0,18.32,0.2,0.48,1017.23,51.08,10.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:38:30
06:00:00,1732775940,13.12,12.89,93.11,11.68,0.03,18.94,0.05,1.68,1017.1,49.93,10.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:39:00
06:00:00,1732775970,12.95,13.24,92.04,11.61,0.07,18.23,0.16,-3.57,1017.34,51.24,10.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:39:30
06:00:00,1732776000,12.88,12.63,92.18,11.65,-0.01,18.06,-0.37,0.51,1017.32,49.37,10.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:40:00
06:00:00,1732776030,12.87,13.02,92.42,11.71,0.0,18.51,-0.07,-1.15,1017.16,48.41,10.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:40:30
06:00:00,1732776060,12.85,12.67,93.41,11.76,-0.02,18.65,0.3,5.58,1016.49,48.32,11.28,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:41:00
06:00:00,1732776090,13.01,12.85,93.32,11.72,0.03,18.41,-0.14,-1.72,1017.13,51.91,10.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:41:30
06:00:00,1732776120,12.84,12.75,92.47,11.55,-0.0,17.75,0.11,0.39,1017.04,50.83,10.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:42:00
06:00:00,1732776150,13.11,13.02,93.35,11.72,-0.05,18.25,-0.36,2.65,1017.79,49.45,11.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:42:30
06:00:00,1732776180,13.09,13.08,92.76,11.43,0.05,18.43,0.07,-2.04,1015.99,51.79,10.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:43:00
06:00:00,1732776210,12.43,12.78,90.12,11.72,-0.06,18.65,0.15,-2.41,1017.15,51.24,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:43:30
06:00:00,1732776240,12.85,12.56,91.68,11.95,-0.01,18.31,-0.21,0.15,1017.12,49.85,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:44:00
06:00:00,1732776270,12.66,12.91,92.92,11.9,-0.02,19.38,-0.05,-1.29,1016.75,52.51,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:44:30
06:00:00,1732776300,12.85,13.07,92.65,11.76,0.06,18.16,-0.31,-1.44,1017.47,51.94,10.67,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:45:00
06:00:00,1732776330,13.12,12.91,92.94,11.59,0.06,17.49,0.67,2.31,1017.24,49.16,10.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:45:30
06:00:00,1732776360,12.71,12.5,92.76,11.91,0.06,18.89,0.07,-2.64,1016.83,50.25,10.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:46:00
06:00:00,1732776390,13.19,12.69,92.59,11.64,0.05,18.52,0.41,-4.0,1017.27,50.34,11.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:46:30
06:00:00,1732776420,13.06,12.82,92.47,11.67,0.02,18.16,0.25,-0.79,1016.6,51.2,11.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:47:00
06:00:00,1732776450,13.04,12.88,92.76,11.66,0.02,18.9,0.11,1.21,1017.79,52.02,10.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:47:30
06:00:00,1732776480,12.51,12.63,92.75,11.66,-0.05,18.04,-0.48,-3.15,1017.8,50.65,10.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:48:00
06:00:00,1732776510,12.79,12.63,92.36,11.61,-0.03,19.14,0.07,0.55,1016.6,49.16,10.93,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:48:30
06:00:00,1732776540,12.89,12.92,93.85,11.68,-0.01,18.62,-0.2,-4.25,1016.58,51.31,10.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:49:00
06:00:00,1732776570,12.66,12.66,92.99,11.57,0.01,17.95,0.55,-1.11,1017.77,48.13,10.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:49:30
06:00:00,1732776600,13.25,12.98,93.2,11.45,0.03,18.51,-0.27,1.97,1017.32,50.52,11.12,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:50:00
06:00:00,1732776630,12.84,12.83,94.79,11.42,-0.03,17.62,0.25,1.91,1016.95,52.06,11.09,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:50:30
06:00:00,1732776660,12.91,13.07,93.53,11.61,0.07,18.47,-0.02,1.77,1018.08,51.61,10.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:51:00
06:00:00,1732776690,12.89,12.94,93.64,11.62,0.01,19.02,0.02,-0.75,1017.76,48.36,10.86,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:51:30
06:00:00,1732776720,12.84,12.92,93.06,11.75,0.01,18.07,0.31,-3.39,1017.07,46.23,11.0,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:52:00
06:00:00,1732776750,12.86,12.98,94.22,11.78,0.02,18.19,-0.34,0.89,1017.5,52.21,10.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:52:30
06:00:00,1732776780,13.12,13.31,93.28,11.74,0.04,18.89,-0.07,-5.1,1015.98,52.73,11.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:53:00
06:00:00,1732776810,12.8,12.96,92.04,11.75,0.0,18.79,-0.04,-1.27,1017.01,49.66,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:53:30
06:00:00,1732776840,12.84,13.0,92.66,11.71,0.05,18.26,-0.18,-0.97,1017.02,51.05,10.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:54:00
06:00:00,1732776870,12.59,13.0,93.8,11.65,-0.07,18.07,-0.33,-1.84,1017.2,47.78,11.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:54:30
06:00:00,1732776900,12.87,13.07,92.83,11.65,-0.06,18.96,0.69,-2.08,1017.8,49.48,11.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:55:00
06:00:00,1732776930,12.76,13.11,93.42,11.84,0.04,18.54,0.18,-2.01,1017.02,48.89,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:55:30
06:00:00,1732776960,12.86,13.24,92.64,12.02,-0.01,18.75,-0.09,1.08,1017.41,51.13,11.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:56:00
06:00:00,1732776990,13.3,12.97,91.96,11.65,0.04,18.72,-0.06,-3.34,1017.28,49.72,11.42,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:56:30
06:00:00,1732777020,13.01,12.73,92.45,11.81,-0.02,18.93,-0.46,-1.54,1016.74,52.37,10.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:57:00
06:00:00,1732777050,12.63,12.43,93.38,11.54,0.02,18.35,0.47,-0.05,1017.53,50.97,11.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:57:30
06:00:00,1732777080,12.72,12.81,92.38,11.48,0.05,18.74,-0.1,-0.8,1017.16,48.34,11.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:58:00
06:00:00,1732777110,12.86,13.12,92.74,11.74,-0.01,19.6,-0.94,3.26,1016.67,52.47,10.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:58:30
06:00:00,1732777140,12.73,12.76,92.87,11.74,-0.08,18.93,-0.09,-1.48,1017.76,46.2,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-28 06:59:00
