datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1725626250,31.23,31.95,47.0,18.26,-0.01,15.81,11.07,253.87,1010.63,48.31,15.96,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:37:30
12:00:00,1725626280,31.13,32.23,46.62,18.21,0.03,15.9,11.23,249.73,1010.24,48.86,15.87,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:38:00
12:00:00,1725626310,31.3,32.14,45.18,18.42,0.04,15.94,11.88,247.99,1010.38,50.56,16.03,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:38:30
12:00:00,1725626340,31.22,32.34,45.86,18.41,0.02,16.02,11.13,250.41,1010.66,49.81,15.9,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:39:00
12:00:00,1725626370,31.07,32.0,47.87,18.11,0.0,16.26,11.4,247.79,1010.66,49.25,16.06,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:39:30
12:00:00,1725626400,31.16,32.08,47.05,18.26,-0.01,15.86,11.18,251.27,1010.18,47.43,16.21,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:40:00
12:00:00,1725626430,31.33,32.03,46.3,18.29,-0.0,16.59,11.45,251.2,1010.59,51.29,16.06,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:40:30
12:00:00,1725626460,31.29,32.25,46.51,18.57,0.01,16.67,11.38,251.59,1010.37,48.9,16.1,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:41:00
12:00:00,1725626490,31.25,31.99,46.31,18.45,0.02,16.68,10.81,248.87,1010.57,49.95,16.02,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:41:30
12:00:00,1725626520,31.51,32.11,47.67,18.54,0.01,15.88,11.51,251.74,1010.66,51.65,15.89,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:42:00
12:00:00,1725626550,31.23,32.35,47.53,18.22,0.05,16.5,11.02,250.87,1010.02,49.53,16.18,8.1,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:42:30
12:00:00,1725626580,31.08,32.35,45.66,18.46,-0.03,15.96,10.57,251.77,1010.69,49.12,16.02,8.1,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:43:00
12:00:00,1725626610,31.45,32.48,49.17,17.93,0.04,15.89,10.82,249.77,1010.79,51.27,15.86,7.89,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:43:30
12:00:00,1725626640,31.22,31.99,45.44,18.25,-0.03,15.98,11.26,250.89,1010.65,52.52,16.02,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:44:00
12:00:00,1725626670,31.08,32.31,47.46,18.23,0.05,15.58,11.28,246.82,1010.58,50.08,15.98,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:44:30
12:00:00,1725626700,31.38,31.94,46.26,18.21,0.06,16.36,11.09,248.49,1010.29,49.83,16.14,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:45:00
12:00:00,1725626730,31.18,32.5,47.65,18.39,0.03,16.34,11.12,246.48,1011.13,48.79,16.0,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:45:30
12:00:00,1725626760,31.27,32.51,45.74,18.26,-0.06,16.07,11.73,248.09,1010.82,48.63,15.96,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:46:00
12:00:00,1725626790,31.21,32.81,46.79,18.35,0.08,16.72,11.64,252.84,1010.62,49.78,16.04,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:46:30
12:00:00,1725626820,31.11,32.27,48.38,18.48,0.02,16.82,11.12,250.12,1010.75,50.59,16.08,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:47:00
12:00:00,1725626850,31.4,31.92,45.04,18.32,0.09,16.38,10.6,247.5,1010.78,50.21,16.21,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:47:30
12:00:00,1725626880,31.17,32.11,46.78,18.17,-0.09,17.12,11.02,248.04,1011.03,49.86,16.21,8.23,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:48:00
12:00:00,1725626910,31.53,32.26,47.19,18.24,-0.02,15.83,11.29,248.82,1011.27,50.66,15.9,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:48:30
12:00:00,1725626940,31.03,32.32,47.21,18.01,0.01,16.37,11.6,247.45,1010.63,50.17,16.02,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:49:00
12:00:00,1725626970,31.19,31.95,48.05,18.37,-0.05,15.35,11.88,246.12,1010.9,50.19,16.04,7.88,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:49:30
12:00:00,1725627000,31.43,32.09,44.3,18.18,0.0,15.72,11.43,246.64,1010.9,48.49,16.25,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:50:00
12:00:00,1725627030,31.04,32.01,45.7,18.45,0.04,16.04,10.9,249.58,1010.63,51.07,16.34,7.88,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:50:30
12:00:00,1725627060,31.34,32.2,46.41,18.48,0.08,16.23,11.1,248.24,1010.64,47.25,15.99,8.14,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:51:00
12:00:00,1725627090,31.43,32.26,45.92,18.73,0.07,15.93,11.32,249.99,1010.95,51.1,16.16,7.88,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:51:30
12:00:00,1725627120,31.07,31.92,45.95,18.29,-0.06,16.02,11.53,249.69,1010.42,54.08,15.93,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:52:00
12:00:00,1725627150,31.19,31.64,42.97,18.15,0.07,16.7,11.1,249.92,1009.85,51.68,16.5,8.09,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:52:30
12:00:00,1725627180,31.27,32.11,45.29,18.2,0.0,16.18,10.82,252.24,1010.43,47.46,15.89,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:53:00
12:00:00,1725627210,31.43,32.29,46.52,18.53,0.1,15.59,11.12,246.61,1010.03,49.99,16.23,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:53:30
12:00:00,1725627240,31.37,31.94,45.65,18.14,0.03,16.24,11.0,248.22,1010.23,51.39,16.22,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:54:00
12:00:00,1725627270,31.19,32.44,46.26,18.33,-0.0,16.35,11.17,251.47,1011.58,53.47,16.54,7.87,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:54:30
12:00:00,1725627300,31.21,32.01,48.0,18.39,-0.1,15.5,12.08,247.18,1010.28,51.0,16.03,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:55:00
12:00:00,1725627330,31.27,31.81,47.99,18.48,0.03,16.76,11.29,248.8,1011.13,50.63,15.94,7.89,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:55:30
12:00:00,1725627360,31.33,32.24,44.95,18.4,0.08,16.42,10.56,248.68,1011.34,49.63,15.69,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:56:00
12:00:00,1725627390,31.59,32.19,46.6,18.18,-0.05,16.02,11.53,247.66,1010.69,50.31,16.12,8.09,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:56:30
12:00:00,1725627420,31.13,32.56,47.2,18.25,-0.04,16.64,11.29,250.14,1010.29,46.9,16.02,7.89,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:57:00
12:00:00,1725627450,31.45,32.02,48.46,18.34,-0.02,16.89,10.62,249.13,1010.2,48.97,15.92,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:57:30
12:00:00,1725627480,31.24,32.37,45.7,18.13,0.01,15.77,11.14,250.6,1010.7,48.72,15.9,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:58:00
12:00:00,1725627510,31.11,32.47,46.23,18.13,-0.01,16.55,11.1,250.58,1011.21,48.72,16.04,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:58:30
12:00:00,1725627540,31.4,32.14,45.77,18.05,-0.0,17.14,11.32,253.12,1010.58,52.26,16.06,7.79,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:59:00
12:00:00,1725627570,31.01,32.36,46.04,18.11,-0.04,15.72,11.54,251.15,1010.8,47.12,15.69,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-06 12:59:30
13:00:00,1725627600,36.21,36.96,31.59,16.73,0.01,21.3,9.41,309.94,1009.8,49.9,16.0,9.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:00:00
13:00:00,1725627630,36.23,36.89,31.63,16.67,-0.0,21.25,9.33,309.31,1009.72,50.3,16.0,8.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:00:30
13:00:00,1725627660,36.24,36.91,31.48,16.71,-0.0,21.23,9.37,310.34,1009.62,49.73,15.98,9.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:01:00
13:00:00,1725627690,36.2,36.88,31.68,16.74,-0.0,21.23,9.43,309.44,1009.65,50.37,15.98,9.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:01:30
13:00:00,1725627720,36.24,36.88,31.59,16.7,-0.0,21.19,9.43,309.83,1009.74,50.03,15.99,8.98,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:02:00
13:00:00,1725627750,36.22,36.89,31.81,16.72,0.02,21.29,9.41,309.76,1009.67,49.94,15.98,9.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:02:30
13:00:00,1725627780,36.22,36.89,31.77,16.68,0.0,21.17,9.4,309.48,1009.8,49.73,15.97,9.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:03:00
13:00:00,1725627810,36.27,36.93,31.76,16.78,0.0,21.2,9.39,310.12,1009.63,50.02,15.98,9.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:03:30
13:00:00,1725627840,36.21,36.89,31.6,16.71,-0.0,21.28,9.41,310.3,1009.78,50.01,15.98,9.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:04:00
13:00:00,1725627870,36.22,36.9,31.76,16.74,-0.01,21.2,9.36,310.61,1009.71,49.77,16.01,9.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:04:30
13:00:00,1725627900,36.23,36.88,31.47,16.71,-0.0,21.29,9.37,309.35,1009.81,50.05,15.94,8.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:05:00
13:00:00,1725627930,36.23,36.93,31.39,16.71,-0.01,21.31,9.36,309.96,1009.67,50.08,16.02,8.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:05:30
13:00:00,1725627960,36.22,36.93,31.27,16.74,-0.01,21.33,9.44,309.99,1009.76,49.35,15.98,8.98,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:06:00
13:00:00,1725627990,36.21,36.94,31.5,16.71,0.0,21.19,9.37,309.12,1009.73,49.59,15.97,8.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:06:30
13:00:00,1725628020,36.15,36.86,31.56,16.7,0.0,21.39,9.4,309.43,1009.7,49.57,16.0,9.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:07:00
13:00:00,1725628050,36.23,36.96,31.52,16.73,0.0,21.32,9.42,309.63,1009.65,50.02,16.0,8.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:07:30
13:00:00,1725628080,36.23,36.83,31.94,16.77,-0.0,21.26,9.34,310.58,1009.61,50.19,15.91,8.98,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:08:00
13:00:00,1725628110,36.22,36.84,31.45,16.73,0.0,21.23,9.41,310.26,1009.77,50.37,15.94,8.98,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:08:30
13:00:00,1725628140,36.19,36.94,31.64,16.7,0.0,21.06,9.41,310.3,1009.67,50.02,15.96,8.98,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:09:00
13:00:00,1725628170,36.22,36.9,31.65,16.78,-0.0,21.27,9.34,310.34,1009.94,50.61,15.97,9.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:09:30
13:00:00,1725628200,36.21,36.94,32.02,16.64,0.01,21.24,9.47,310.14,1009.85,50.24,16.01,9.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:10:00
13:00:00,1725628230,36.23,36.95,31.35,16.7,-0.0,21.39,9.35,310.55,1009.75,50.19,16.03,9.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:10:30
13:00:00,1725628260,36.24,36.95,31.61,16.67,-0.01,21.38,9.44,309.06,1009.7,49.88,16.0,9.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:11:00
13:00:00,1725628290,36.22,36.82,31.43,16.74,-0.0,21.13,9.5,309.87,1009.7,50.45,16.05,9.05,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:11:30
13:00:00,1725628320,36.27,36.9,31.95,16.61,0.01,21.22,9.32,309.42,1009.67,49.88,15.9,8.97,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:12:00
13:00:00,1725628350,36.27,36.9,31.81,16.67,0.03,21.47,9.38,309.71,1009.45,51.24,15.98,9.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:12:30
13:00:00,1725628380,36.28,36.89,31.71,16.61,0.01,21.49,9.3,309.43,1009.75,49.76,16.0,8.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:13:00
13:00:00,1725628410,36.26,36.9,31.61,16.74,0.02,21.22,9.55,309.36,1009.52,51.13,15.94,8.96,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:13:30
13:00:00,1725628440,36.07,36.96,31.87,16.76,-0.02,21.22,9.39,310.39,1009.99,49.59,15.9,9.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:14:00
13:00:00,1725628470,36.31,36.96,31.82,16.7,-0.01,21.18,9.48,310.18,1009.93,50.64,15.93,8.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:14:30
13:00:00,1725628500,36.16,37.01,31.79,16.72,0.01,21.15,9.25,310.8,1009.7,50.37,15.91,8.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:15:00
13:00:00,1725628530,36.17,36.87,31.53,16.76,0.02,21.26,9.45,310.1,1009.78,50.9,15.98,9.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:15:30
13:00:00,1725628560,36.2,36.93,31.53,16.74,-0.01,21.13,9.44,310.32,1009.85,49.62,16.01,9.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:16:00
13:00:00,1725628590,36.25,36.96,31.49,16.71,-0.02,20.86,9.42,310.4,1009.73,49.43,16.09,9.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:16:30
13:00:00,1725628620,36.36,36.96,31.78,16.75,0.0,21.31,9.25,311.08,1009.87,49.88,15.96,9.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:17:00
13:00:00,1725628650,36.28,36.87,31.87,16.77,-0.01,21.39,9.39,308.0,1009.79,50.13,15.98,8.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:17:30
13:00:00,1725628680,36.32,36.95,31.42,16.85,0.02,21.0,9.37,308.38,1009.64,50.24,16.02,8.96,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:18:00
13:00:00,1725628710,36.26,36.89,31.32,16.71,-0.01,21.11,9.28,310.16,1009.93,51.2,15.94,9.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:18:30
13:00:00,1725628740,36.23,37.01,32.47,16.71,0.03,20.74,9.4,311.12,1009.86,49.7,16.04,9.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:19:00
13:00:00,1725628770,36.39,37.04,32.18,16.73,0.02,21.27,9.33,309.57,1009.73,50.4,15.94,9.09,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:19:30
13:00:00,1725628800,36.16,36.9,31.07,16.55,-0.01,21.21,9.35,310.35,1009.87,49.81,15.99,8.98,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:20:00
13:00:00,1725628830,36.13,36.84,31.48,16.83,-0.02,21.24,9.72,308.15,1009.61,49.26,16.0,9.05,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:20:30
13:00:00,1725628860,36.18,36.88,31.39,16.87,-0.02,21.34,9.02,308.39,1009.97,50.39,16.07,9.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:21:00
13:00:00,1725628890,36.23,36.95,31.49,16.74,0.0,21.63,9.16,310.23,1009.61,50.38,15.95,9.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:21:30
13:00:00,1725628920,36.19,36.83,32.25,16.79,-0.03,21.3,9.33,310.8,1009.44,50.25,16.04,9.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:22:00
13:00:00,1725628950,36.27,36.98,32.25,16.72,0.0,21.63,9.26,308.85,1009.57,50.19,15.94,9.07,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:22:30
13:00:00,1725628980,36.39,36.89,32.1,16.84,-0.04,21.34,9.12,309.94,1009.76,48.83,16.16,9.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:23:00
13:00:00,1725629010,35.94,36.87,31.23,16.67,-0.01,21.23,9.17,310.37,1009.75,49.02,16.12,8.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:23:30
13:00:00,1725629040,36.4,37.0,32.15,16.84,0.0,21.18,9.61,310.32,1009.77,50.29,15.88,9.07,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:24:00
13:00:00,1725629070,36.07,36.94,31.06,16.55,-0.0,21.51,9.29,311.7,1009.47,49.48,15.9,9.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:24:30
13:00:00,1725629100,36.29,36.81,30.89,16.74,0.01,21.06,9.58,309.79,1009.23,50.54,15.84,9.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:25:00
13:00:00,1725629130,36.16,37.02,31.61,16.56,-0.02,21.0,9.43,311.34,1009.72,49.13,16.1,8.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:25:30
13:00:00,1725629160,36.23,36.9,31.33,16.59,-0.04,21.24,9.06,312.28,1009.81,49.47,15.9,9.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:26:00
13:00:00,1725629190,36.08,36.99,31.19,16.74,0.02,20.82,9.27,311.91,1009.98,49.27,16.02,9.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:26:30
13:00:00,1725629220,36.19,36.89,32.06,16.79,-0.01,21.6,9.39,313.07,1009.55,49.81,16.02,8.96,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:27:00
13:00:00,1725629250,36.18,36.91,31.36,16.63,-0.01,21.28,9.7,308.16,1009.47,51.43,16.05,8.92,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:27:30
13:00:00,1725629280,36.13,37.02,31.18,16.64,-0.02,21.01,9.62,308.99,1009.5,50.11,16.07,9.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:28:00
13:00:00,1725629310,36.3,37.03,32.69,16.68,0.01,21.35,9.32,309.51,1009.51,50.35,16.02,8.96,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:28:30
13:00:00,1725629340,36.35,36.84,32.23,16.74,-0.02,21.38,9.5,310.09,1010.28,49.42,15.83,9.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:29:00
13:00:00,1725629370,36.39,36.83,32.23,16.58,0.0,21.27,9.57,310.31,1009.89,49.94,15.88,8.91,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:29:30
13:00:00,1725629400,36.18,36.94,31.92,16.68,0.0,21.32,9.46,312.34,1009.4,51.04,15.83,8.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:30:00
13:00:00,1725629430,36.58,37.09,32.41,16.56,-0.0,21.54,9.46,311.88,1009.28,50.06,15.89,9.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:30:30
13:00:00,1725629460,36.23,37.13,30.44,16.59,-0.01,21.66,9.63,312.93,1009.57,50.15,16.09,9.06,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:31:00
13:00:00,1725629490,36.55,36.78,31.51,16.61,0.02,20.81,9.62,311.41,1009.73,49.01,15.93,8.98,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:31:30
13:00:00,1725629520,36.29,37.0,32.9,16.87,0.05,21.3,9.31,309.59,1009.66,50.17,16.04,8.92,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:32:00
13:00:00,1725629550,36.3,36.99,30.84,16.6,-0.02,21.33,9.58,310.84,1009.39,49.95,16.0,9.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:32:30
13:00:00,1725629580,36.19,36.79,31.0,16.67,0.01,21.46,9.47,310.07,1010.3,50.07,16.08,9.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:33:00
13:00:00,1725629610,36.18,36.95,31.48,16.54,-0.05,21.38,9.18,310.19,1009.52,50.15,16.13,9.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:33:30
13:00:00,1725629640,36.26,37.1,32.05,16.59,0.0,21.11,9.36,309.57,1009.77,50.64,15.94,9.06,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:34:00
13:00:00,1725629670,36.08,36.78,31.84,16.61,-0.0,21.34,9.3,308.01,1009.75,49.28,16.09,9.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:34:30
13:00:00,1725629700,36.37,36.97,33.47,16.69,0.01,21.43,9.46,310.2,1009.87,48.6,16.02,9.09,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:35:00
13:00:00,1725629730,36.28,36.85,32.74,16.55,-0.0,21.46,8.94,308.82,1009.31,49.7,16.03,8.97,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:35:30
13:00:00,1725629760,36.15,36.83,32.52,16.72,-0.04,21.29,9.19,312.88,1009.25,49.3,15.93,9.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:36:00
13:00:00,1725629790,36.24,36.94,32.44,16.86,-0.01,21.48,9.26,308.75,1010.09,52.7,16.15,9.11,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:36:30
13:00:00,1725629820,36.47,37.15,32.48,16.72,-0.02,21.33,9.49,309.64,1009.65,50.53,15.93,9.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:37:00
13:00:00,1725629850,36.35,36.79,31.11,16.8,-0.05,21.13,9.49,312.53,1009.74,48.84,15.79,8.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:37:30
13:00:00,1725629880,35.93,36.73,31.57,16.48,-0.01,21.49,9.13,311.31,1009.87,51.95,15.77,9.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:38:00
13:00:00,1725629910,36.36,37.13,32.9,16.66,-0.04,21.1,9.77,309.68,1010.17,49.17,16.03,9.06,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:38:30
13:00:00,1725629940,36.41,36.7,31.89,16.65,0.02,21.85,9.64,309.54,1009.71,46.41,15.94,8.97,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:39:00
13:00:00,1725629970,36.03,36.85,31.85,16.96,0.02,20.73,9.15,309.78,1009.38,50.78,16.05,9.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:39:30
13:00:00,1725630000,36.19,36.78,32.04,16.62,-0.05,20.9,8.68,308.94,1009.51,48.73,16.23,9.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:40:00
13:00:00,1725630030,36.1,37.0,32.36,16.9,-0.03,21.9,9.76,311.66,1009.95,49.75,15.95,8.96,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:40:30
13:00:00,1725630060,36.38,37.05,32.87,16.89,-0.02,21.37,9.6,310.25,1010.65,48.51,15.84,8.9,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:41:00
13:00:00,1725630090,36.42,37.07,31.13,16.72,0.01,20.93,9.43,309.47,1009.97,51.23,16.05,9.07,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:41:30
13:00:00,1725630120,35.81,37.03,30.71,16.7,-0.04,20.8,9.69,310.22,1009.51,48.26,15.97,9.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:42:00
13:00:00,1725630150,36.28,36.62,32.18,16.69,0.06,20.74,9.5,310.04,1009.88,52.95,15.97,9.08,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:42:30
13:00:00,1725630180,36.07,37.21,30.87,16.86,0.03,21.15,9.11,310.8,1009.23,51.4,16.13,8.97,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:43:00
13:00:00,1725630210,36.14,36.97,33.87,16.47,0.01,21.69,9.14,309.1,1009.38,49.84,16.15,9.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:43:30
13:00:00,1725630240,36.16,37.0,31.44,16.73,0.03,21.25,9.42,308.18,1009.55,51.19,15.95,9.11,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:44:00
13:00:00,1725630270,35.86,36.97,33.05,16.76,-0.04,21.36,8.93,312.78,1009.94,49.44,15.94,9.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:44:30
13:00:00,1725630300,36.26,37.12,30.78,16.47,0.03,21.66,9.25,308.65,1009.38,48.42,16.07,9.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:45:00
13:00:00,1725630330,36.09,36.75,30.67,16.61,-0.01,20.89,9.11,309.05,1010.12,48.88,16.08,9.15,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:45:30
13:00:00,1725630360,36.38,36.86,30.71,16.71,-0.01,21.71,9.34,310.07,1009.69,50.65,15.97,9.05,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:46:00
13:00:00,1725630390,36.12,36.88,31.35,16.71,0.0,21.14,9.83,312.04,1009.72,49.93,16.02,8.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:46:30
13:00:00,1725630420,36.18,36.44,31.27,16.47,-0.05,20.76,9.32,312.06,1009.5,50.95,16.02,9.06,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:47:00
13:00:00,1725630450,36.31,36.7,32.06,16.51,0.04,20.62,9.24,308.24,1009.48,49.92,16.04,9.07,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:47:30
13:00:00,1725630480,35.89,36.98,31.49,16.49,0.01,21.44,8.81,311.98,1010.01,48.99,15.75,9.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:48:00
13:00:00,1725630510,36.3,36.9,32.45,16.88,0.05,20.92,9.47,312.53,1009.01,50.51,16.09,9.14,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:48:30
13:00:00,1725630540,36.25,36.92,31.02,16.55,-0.05,20.8,9.37,308.59,1009.27,47.84,15.96,8.95,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:49:00
13:00:00,1725630570,36.28,36.93,32.21,17.0,0.04,21.44,9.86,307.87,1009.67,48.67,16.13,9.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:49:30
13:00:00,1725630600,35.98,37.03,31.0,16.82,0.02,21.24,8.84,310.95,1009.51,50.9,16.03,9.06,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:50:00
13:00:00,1725630630,36.46,36.89,30.49,16.85,0.02,21.22,9.36,308.48,1010.11,50.33,15.82,8.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 13:50:30
