datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1734094620,17.08,17.17,56.52,8.18,0.02,18.41,15.07,109.82,1021.57,85.42,16.02,4.76,Partially cloudy,partly-cloudy-day,obs,2024-12-13 12:57:00
12:00:00,1734094650,16.98,17.2,54.78,8.26,-0.01,18.05,14.93,110.61,1020.72,88.86,15.73,4.84,Partially cloudy,partly-cloudy-day,obs,2024-12-13 12:57:30
12:00:00,1734094680,17.25,17.49,56.14,8.32,-0.06,18.75,15.15,113.78,1021.6,84.87,15.88,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 12:58:00
12:00:00,1734094710,17.64,17.27,54.58,8.17,-0.04,18.5,15.58,104.75,1021.0,88.64,16.12,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 12:58:30
12:00:00,1734094740,17.68,17.31,55.66,8.31,-0.03,17.29,14.89,113.73,1021.26,88.52,16.0,4.85,Partially cloudy,partly-cloudy-day,obs,2024-12-13 12:59:00
12:00:00,1734094770,17.28,17.39,58.63,8.38,-0.03,17.95,14.29,108.24,1021.59,87.16,16.11,4.79,Partially cloudy,partly-cloudy-day,obs,2024-12-13 12:59:30
13:00:00,1734094800,16.69,16.69,64.23,9.9,-0.0,21.16,14.72,220.3,1021.1,88.15,16.02,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:00:00
13:00:00,1734094830,16.68,16.73,64.29,9.9,-0.0,21.18,14.73,219.53,1021.18,87.98,15.98,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:00:30
13:00:00,1734094860,16.68,16.71,64.18,9.93,0.0,21.17,14.73,219.92,1021.14,88.14,16.0,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:01:00
13:00:00,1734094890,16.69,16.71,64.22,9.91,-0.01,21.25,14.8,220.31,1021.11,88.31,16.0,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:01:30
13:00:00,1734094920,16.68,16.68,64.35,9.88,0.0,21.18,14.83,220.06,1021.14,88.28,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:02:00
13:00:00,1734094950,16.72,16.7,64.1,9.91,-0.01,21.17,14.82,220.07,1021.11,87.88,15.96,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:02:30
13:00:00,1734094980,16.67,16.73,64.4,9.87,0.0,21.13,14.79,220.01,1021.12,88.35,16.0,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:03:00
13:00:00,1734095010,16.67,16.67,64.13,9.88,-0.0,21.31,14.79,220.38,1021.2,88.09,16.03,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:03:30
13:00:00,1734095040,16.75,16.69,64.13,9.88,0.0,21.2,14.78,219.68,1021.11,87.94,16.0,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:04:00
13:00:00,1734095070,16.68,16.74,64.24,9.93,-0.01,21.28,14.78,219.84,1021.11,87.63,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:04:30
13:00:00,1734095100,16.73,16.65,64.23,9.9,-0.0,21.26,14.77,219.83,1020.99,87.94,16.03,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:05:00
13:00:00,1734095130,16.69,16.71,64.0,9.87,-0.0,21.05,14.8,219.97,1020.97,88.34,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:05:30
13:00:00,1734095160,16.72,16.71,64.27,9.92,0.01,21.26,14.71,220.2,1021.14,88.45,15.94,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:06:00
13:00:00,1734095190,16.77,16.67,64.06,9.87,0.0,21.18,14.81,219.27,1021.05,88.15,16.02,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:06:30
13:00:00,1734095220,16.64,16.76,64.03,9.88,-0.01,21.07,14.86,219.82,1021.2,88.04,16.02,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:07:00
13:00:00,1734095250,16.67,16.7,64.09,9.89,0.01,21.15,14.77,219.36,1021.18,88.38,16.06,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:07:30
13:00:00,1734095280,16.71,16.71,64.04,9.96,0.0,21.25,14.75,220.1,1021.12,87.86,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:08:00
13:00:00,1734095310,16.73,16.67,64.36,9.91,-0.01,21.28,14.64,219.73,1021.01,88.06,16.06,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:08:30
13:00:00,1734095340,16.76,16.75,64.44,9.87,-0.01,21.31,14.77,219.93,1020.95,88.27,16.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:09:00
13:00:00,1734095370,16.77,16.67,63.99,9.85,0.01,21.17,14.86,219.83,1021.06,88.21,16.02,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:09:30
13:00:00,1734095400,16.65,16.8,63.85,9.91,0.02,21.2,14.74,219.38,1021.06,88.33,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:10:00
13:00:00,1734095430,16.67,16.68,64.32,9.86,-0.0,21.1,14.76,218.98,1021.2,88.52,15.98,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:10:30
13:00:00,1734095460,16.7,16.67,64.32,9.88,-0.01,21.05,14.93,219.67,1020.9,89.03,15.97,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:11:00
13:00:00,1734095490,16.66,16.76,64.15,9.89,-0.01,21.48,14.85,220.11,1021.11,88.15,15.99,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:11:30
13:00:00,1734095520,16.79,16.73,64.66,9.89,-0.02,21.07,14.77,219.45,1021.0,88.27,15.98,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:12:00
13:00:00,1734095550,16.72,16.71,64.18,9.92,0.01,21.07,14.7,219.89,1020.79,88.1,16.01,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:12:30
13:00:00,1734095580,16.77,16.79,63.96,9.93,0.0,21.24,14.64,220.06,1021.23,87.32,16.05,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:13:00
13:00:00,1734095610,16.74,16.84,64.08,9.84,-0.0,21.1,14.89,220.09,1021.09,87.14,16.02,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:13:30
13:00:00,1734095640,16.82,16.8,63.92,9.93,0.02,21.02,14.75,220.99,1020.91,88.11,15.96,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:14:00
13:00:00,1734095670,16.61,16.75,64.06,9.91,-0.01,21.19,14.65,221.28,1021.01,87.73,15.99,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:14:30
13:00:00,1734095700,16.69,16.81,63.92,9.9,0.02,20.9,14.71,219.16,1021.2,88.36,15.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:15:00
13:00:00,1734095730,16.66,16.7,63.97,9.85,0.01,20.92,14.96,220.7,1020.99,88.38,15.93,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:15:30
13:00:00,1734095760,16.6,16.71,64.17,9.87,0.04,21.22,14.77,219.64,1020.92,88.74,15.96,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:16:00
13:00:00,1734095790,16.61,16.82,64.36,9.87,0.02,21.31,14.91,220.41,1021.32,87.74,15.86,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:16:30
13:00:00,1734095820,16.74,16.65,63.36,9.9,0.03,21.09,14.61,219.85,1021.07,87.91,16.04,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:17:00
13:00:00,1734095850,16.74,16.77,63.62,10.04,-0.02,21.46,14.69,219.49,1020.97,87.33,15.93,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:17:30
13:00:00,1734095880,16.62,16.73,64.35,9.84,-0.01,21.04,14.88,221.3,1020.98,87.16,15.85,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:18:00
13:00:00,1734095910,16.57,16.79,65.25,9.86,-0.01,21.08,14.47,219.92,1021.27,88.35,15.88,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:18:30
13:00:00,1734095940,16.78,16.6,64.37,9.81,0.0,21.72,14.78,220.04,1021.16,88.7,16.06,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:19:00
13:00:00,1734095970,16.73,16.51,64.35,9.91,0.0,20.97,14.61,218.38,1020.64,88.31,15.95,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:19:30
13:00:00,1734096000,16.71,16.86,63.12,9.83,0.01,21.21,14.92,218.51,1020.96,88.86,15.93,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:20:00
13:00:00,1734096030,16.58,16.79,63.74,9.93,0.03,21.17,14.74,220.84,1021.01,88.45,16.05,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:20:30
13:00:00,1734096060,16.73,16.61,63.84,9.86,-0.05,20.88,15.03,220.15,1021.3,88.45,16.01,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:21:00
13:00:00,1734096090,16.67,16.73,64.61,9.88,0.02,21.04,14.6,219.28,1020.98,89.25,15.93,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:21:30
13:00:00,1734096120,16.75,16.66,64.49,10.0,-0.04,20.86,15.01,219.84,1021.23,87.01,16.05,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:22:00
13:00:00,1734096150,16.66,16.84,64.38,9.81,0.01,21.35,14.91,220.85,1020.94,88.84,15.91,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:22:30
13:00:00,1734096180,16.84,16.82,63.39,9.92,0.03,21.0,14.99,219.77,1021.1,87.81,16.04,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:23:00
13:00:00,1734096210,16.82,16.71,64.26,10.03,0.01,21.05,14.88,219.81,1021.18,87.52,16.07,2.91,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:23:30
13:00:00,1734096240,16.74,16.8,64.36,9.94,-0.01,20.93,14.57,220.74,1021.06,88.15,15.99,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:24:00
13:00:00,1734096270,16.57,16.86,64.58,9.93,-0.04,21.21,14.81,219.97,1020.74,86.8,16.08,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:24:30
13:00:00,1734096300,16.76,16.69,63.93,9.87,-0.03,21.07,14.42,220.33,1021.2,86.14,16.14,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:25:00
13:00:00,1734096330,16.71,16.71,63.34,9.71,-0.02,21.34,15.08,221.43,1020.59,87.83,15.92,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:25:30
13:00:00,1734096360,16.67,16.63,64.47,10.0,0.01,20.98,14.61,222.0,1020.88,88.03,15.93,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:26:00
13:00:00,1734096390,16.93,16.71,63.68,9.89,-0.02,21.28,14.84,221.33,1021.39,86.99,16.03,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:26:30
13:00:00,1734096420,16.78,16.84,64.12,9.99,0.01,21.14,14.67,222.88,1021.17,87.77,16.05,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:27:00
13:00:00,1734096450,16.63,16.76,64.12,9.83,0.04,21.17,14.84,222.51,1021.08,87.81,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:27:30
13:00:00,1734096480,16.67,16.66,63.47,10.04,0.02,21.28,14.64,221.34,1020.83,89.38,15.92,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:28:00
13:00:00,1734096510,16.86,16.62,64.87,9.9,0.02,21.32,14.98,218.69,1021.21,89.29,16.04,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:28:30
13:00:00,1734096540,16.77,16.54,64.12,10.07,0.03,21.36,14.88,218.84,1021.11,87.48,16.09,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:29:00
13:00:00,1734096570,16.61,16.44,62.79,9.78,-0.03,21.31,14.83,218.02,1021.1,88.26,15.92,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:29:30
13:00:00,1734096600,16.63,16.69,63.37,9.95,0.02,21.77,14.56,219.04,1021.44,87.38,16.05,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:30:00
13:00:00,1734096630,16.72,16.68,63.0,9.8,0.05,21.45,14.86,219.12,1020.8,90.37,16.02,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:30:30
13:00:00,1734096660,16.78,16.5,65.69,9.95,0.06,21.09,14.54,221.38,1021.11,87.19,16.01,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:31:00
13:00:00,1734096690,16.89,16.56,63.01,9.81,-0.01,21.07,14.86,220.1,1021.16,87.44,16.29,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:31:30
13:00:00,1734096720,16.76,16.65,63.81,9.81,-0.0,21.62,14.92,221.84,1021.17,87.35,15.9,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:32:00
13:00:00,1734096750,16.85,16.7,64.16,10.12,-0.02,21.15,14.55,218.89,1020.59,88.74,16.02,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:32:30
13:00:00,1734096780,16.63,16.58,64.39,9.95,-0.0,21.59,14.5,218.96,1020.9,87.33,16.04,3.1,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:33:00
13:00:00,1734096810,16.49,16.57,65.01,9.95,-0.0,21.63,15.05,220.56,1020.73,88.98,16.09,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:33:30
13:00:00,1734096840,16.74,16.45,63.55,9.87,-0.05,21.1,14.96,218.37,1021.23,86.76,15.89,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:34:00
13:00:00,1734096870,16.79,16.87,63.62,9.79,0.04,21.45,14.95,220.09,1021.31,86.18,16.02,2.88,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:34:30
13:00:00,1734096900,16.67,16.76,64.39,9.99,0.01,22.24,14.57,218.84,1020.8,87.6,16.06,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:35:00
13:00:00,1734096930,16.89,16.92,63.94,9.93,0.04,21.15,14.68,217.97,1020.6,85.27,16.0,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:35:30
13:00:00,1734096960,16.8,16.62,65.04,9.77,-0.0,20.72,14.49,220.32,1020.89,86.82,15.99,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:36:00
13:00:00,1734096990,16.91,16.72,64.86,9.84,-0.03,21.2,15.29,220.45,1020.65,87.42,16.18,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:36:30
13:00:00,1734097020,16.68,16.54,64.59,10.01,0.02,21.26,14.73,217.79,1021.32,88.95,16.01,2.89,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:37:00
13:00:00,1734097050,16.57,16.92,64.45,10.02,-0.04,21.01,15.06,221.09,1021.03,88.63,16.15,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:37:30
13:00:00,1734097080,16.75,16.65,64.66,9.77,-0.05,20.69,15.04,219.41,1020.95,89.2,15.7,2.89,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:38:00
13:00:00,1734097110,16.73,16.75,63.15,9.72,0.03,21.24,14.68,219.02,1021.26,89.21,15.85,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:38:30
13:00:00,1734097140,16.57,16.47,64.7,10.04,0.01,21.29,14.71,218.75,1020.8,87.64,16.13,3.19,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:39:00
13:00:00,1734097170,16.73,16.78,64.11,9.86,-0.03,21.39,14.96,217.72,1020.95,87.65,15.89,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:39:30
13:00:00,1734097200,16.72,16.87,62.86,9.96,-0.04,21.41,15.09,217.52,1021.16,87.16,16.05,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:40:00
13:00:00,1734097230,16.89,16.69,62.66,9.83,-0.08,21.36,14.62,218.88,1020.91,86.53,16.06,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:40:30
13:00:00,1734097260,16.74,16.66,62.9,10.07,-0.05,21.5,15.12,218.56,1021.14,85.33,15.9,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:41:00
13:00:00,1734097290,16.57,16.63,64.21,9.79,-0.01,20.94,14.37,219.41,1021.38,89.27,16.02,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:41:30
13:00:00,1734097320,16.55,17.09,64.46,9.93,0.01,21.59,15.05,216.5,1020.79,86.95,15.97,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:42:00
13:00:00,1734097350,16.58,16.95,64.96,10.01,0.03,21.1,14.34,216.17,1020.88,88.29,16.05,2.88,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:42:30
13:00:00,1734097380,16.97,16.66,63.95,9.78,-0.01,21.87,14.41,221.41,1021.27,88.21,15.78,2.86,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:43:00
13:00:00,1734097410,16.85,16.34,65.58,9.9,0.05,21.53,15.3,222.4,1021.02,86.89,16.18,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:43:30
13:00:00,1734097440,16.85,16.08,63.76,9.99,-0.01,21.33,14.27,219.92,1021.12,88.55,15.87,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:44:00
13:00:00,1734097470,16.86,16.67,64.99,9.9,-0.02,21.82,15.01,221.44,1020.63,87.14,16.0,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:44:30
13:00:00,1734097500,16.41,17.05,66.27,9.98,-0.0,20.97,14.56,219.88,1020.98,87.41,15.91,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:45:00
13:00:00,1734097530,16.67,16.45,64.65,9.68,-0.04,21.64,15.15,224.88,1021.72,86.83,15.87,3.13,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:45:30
13:00:00,1734097560,16.98,16.72,64.03,9.97,-0.01,21.29,14.93,220.47,1020.57,85.98,16.08,3.17,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:46:00
13:00:00,1734097590,16.04,17.05,64.38,9.85,-0.02,21.21,14.97,224.04,1020.74,88.67,16.01,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:46:30
13:00:00,1734097620,16.66,16.48,65.43,10.04,-0.02,20.96,14.85,214.89,1021.3,90.59,15.81,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:47:00
13:00:00,1734097650,16.55,16.47,63.28,10.07,0.02,21.6,14.16,221.22,1021.92,88.44,15.86,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:47:30
13:00:00,1734097680,16.64,16.63,64.72,9.78,-0.02,21.13,14.47,217.33,1021.08,88.02,16.07,2.89,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:48:00
13:00:00,1734097710,16.46,16.81,64.57,9.87,-0.0,21.77,14.82,219.63,1020.94,86.81,16.14,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:48:30
13:00:00,1734097740,16.58,16.57,64.21,10.02,0.04,21.78,15.04,220.43,1021.08,87.94,16.02,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:49:00
13:00:00,1734097770,16.55,16.89,65.44,10.06,-0.04,21.99,14.42,221.19,1020.77,90.84,15.87,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:49:30
13:00:00,1734097800,16.67,16.86,65.18,9.9,0.01,20.77,14.67,216.12,1021.23,88.55,16.03,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:50:00
13:00:00,1734097830,16.8,16.56,64.16,9.93,-0.02,21.62,14.37,224.54,1021.25,87.86,16.27,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:50:30
13:00:00,1734097860,16.62,16.49,64.05,9.8,0.02,21.54,14.42,218.53,1021.52,87.81,15.89,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:51:00
13:00:00,1734097890,16.45,16.81,64.8,9.77,-0.05,21.8,14.95,222.64,1021.38,90.15,16.04,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:51:30
13:00:00,1734097920,16.82,16.91,63.22,9.88,-0.03,21.57,14.62,218.86,1021.22,85.48,15.92,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:52:00
13:00:00,1734097950,16.8,16.52,65.42,10.19,-0.02,20.75,14.84,220.35,1021.07,89.62,16.11,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:52:30
13:00:00,1734097980,16.76,16.99,64.36,10.12,-0.02,21.68,15.01,224.64,1021.11,87.75,15.83,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:53:00
13:00:00,1734098010,16.59,16.85,63.52,9.98,0.01,21.32,15.12,216.64,1021.32,88.1,15.79,3.19,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:53:30
13:00:00,1734098040,16.86,16.6,63.26,9.92,-0.03,21.44,14.91,219.67,1020.95,88.03,16.05,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:54:00
13:00:00,1734098070,16.26,16.66,64.12,9.89,-0.07,20.89,14.52,220.38,1021.75,85.68,15.92,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:54:30
13:00:00,1734098100,16.76,16.62,65.89,9.59,-0.04,20.74,14.91,217.46,1020.83,87.74,15.81,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:55:00
13:00:00,1734098130,16.44,17.04,63.36,9.9,0.01,21.11,14.67,218.91,1021.36,87.7,16.42,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:55:30
13:00:00,1734098160,16.4,16.75,63.29,9.94,-0.07,20.82,14.13,218.01,1021.67,87.56,16.31,2.81,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:56:00
13:00:00,1734098190,16.85,16.8,65.01,9.87,-0.02,22.07,14.7,221.16,1021.56,88.5,16.06,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:56:30
13:00:00,1734098220,16.95,16.54,63.71,10.03,-0.07,21.15,15.39,223.18,1021.14,88.61,16.03,2.88,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:57:00
13:00:00,1734098250,16.76,16.35,62.85,10.17,-0.0,21.85,15.3,221.4,1020.77,89.9,15.57,2.71,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:57:30
13:00:00,1734098280,16.93,16.69,65.23,9.64,0.0,21.12,15.72,219.72,1020.54,89.06,15.91,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:58:00
13:00:00,1734098310,16.91,16.96,62.89,9.65,-0.01,21.93,14.69,218.39,1020.94,91.15,16.12,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:58:30
13:00:00,1734098340,16.75,16.66,64.92,9.88,0.04,21.1,14.42,226.2,1021.54,88.24,15.92,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:59:00
13:00:00,1734098370,17.2,17.19,66.01,9.71,0.04,21.32,14.97,218.37,1020.84,87.99,15.93,3.15,Partially cloudy,partly-cloudy-day,obs,2024-12-13 13:59:30
14:00:00,1734098400,16.23,16.16,69.91,10.62,0.0,22.7,12.94,240.26,1020.99,88.14,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:00:00
14:00:00,1734098430,16.17,16.21,69.72,10.58,0.0,22.67,13.02,240.02,1020.92,88.03,16.02,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:00:30
14:00:00,1734098460,16.18,16.2,69.8,10.59,-0.0,22.69,13.02,240.35,1021.0,87.74,16.01,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:01:00
14:00:00,1734098490,16.22,16.22,69.93,10.59,0.0,22.64,13.04,240.1,1020.88,87.92,15.98,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:01:30
14:00:00,1734098520,16.22,16.21,69.83,10.61,-0.0,22.72,13.05,239.89,1021.02,87.97,15.97,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:02:00
14:00:00,1734098550,16.2,16.21,70.08,10.6,-0.02,22.61,12.96,239.5,1021.04,87.63,15.99,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:02:30
14:00:00,1734098580,16.2,16.16,69.83,10.61,-0.01,22.76,13.0,240.41,1021.02,87.86,15.99,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:03:00
14:00:00,1734098610,16.2,16.19,69.92,10.63,-0.01,22.78,12.92,239.78,1021.03,88.14,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:03:30
14:00:00,1734098640,16.26,16.2,69.98,10.6,0.01,22.67,12.99,240.2,1020.9,87.73,16.0,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:04:00
14:00:00,1734098670,16.2,16.21,69.89,10.6,-0.0,22.72,13.05,240.34,1020.95,87.72,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:04:30
14:00:00,1734098700,16.26,16.25,69.51,10.58,0.01,22.66,13.16,239.93,1021.0,88.07,16.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:05:00
14:00:00,1734098730,16.28,16.15,69.86,10.64,-0.0,22.68,12.87,240.12,1021.09,88.27,15.97,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:05:30
14:00:00,1734098760,16.21,16.16,69.92,10.62,0.0,22.72,12.99,239.77,1021.01,88.44,15.96,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:06:00
14:00:00,1734098790,16.21,16.18,70.08,10.58,0.01,22.67,13.04,240.22,1021.03,87.75,16.02,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:06:30
14:00:00,1734098820,16.26,16.17,69.9,10.59,-0.0,22.64,12.94,239.4,1020.98,88.36,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:07:00
14:00:00,1734098850,16.24,16.15,70.0,10.61,0.01,22.82,12.93,239.89,1021.07,88.29,15.93,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:07:30
14:00:00,1734098880,16.26,16.19,70.05,10.64,-0.01,22.8,12.97,239.82,1020.94,88.08,16.05,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:08:00
14:00:00,1734098910,16.22,16.14,70.01,10.57,-0.0,22.74,13.0,240.17,1020.87,88.07,16.03,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:08:30
14:00:00,1734098940,16.15,16.24,69.96,10.49,0.01,22.73,12.86,239.69,1020.83,87.79,16.0,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:09:00
14:00:00,1734098970,16.2,16.21,70.02,10.61,-0.0,22.73,13.08,240.6,1021.02,88.03,16.05,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:09:30
14:00:00,1734099000,16.22,16.16,69.87,10.56,-0.01,22.61,12.96,239.53,1021.13,87.9,16.07,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 14:10:00
