datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1726720680,18.66,18.28,80.8,14.83,0.02,7.69,0.21,0.52,1011.14,98.85,16.15,0.09,Overcast,cloudy,obs,2024-09-19 04:38:00
04:00:00,1726720710,18.21,18.33,80.14,14.9,0.02,7.96,-0.25,4.04,1011.57,100.0,15.94,0.07,Overcast,cloudy,obs,2024-09-19 04:38:30
04:00:00,1726720740,18.53,18.31,81.02,14.97,0.04,7.81,-0.3,0.43,1011.44,100.0,16.16,0.0,Overcast,cloudy,obs,2024-09-19 04:39:00
04:00:00,1726720770,18.45,18.56,79.5,14.83,-0.01,7.44,0.21,-0.59,1010.92,99.64,15.8,0.02,Overcast,cloudy,obs,2024-09-19 04:39:30
04:00:00,1726720800,18.35,18.34,80.65,14.95,-0.02,7.53,-0.3,-1.49,1011.39,99.38,16.25,0.02,Overcast,cloudy,obs,2024-09-19 04:40:00
04:00:00,1726720830,18.45,18.51,81.05,14.99,-0.03,7.15,0.24,3.43,1011.41,99.92,15.96,0.0,Overcast,cloudy,obs,2024-09-19 04:40:30
04:00:00,1726720860,18.38,18.31,80.94,15.08,0.0,7.1,0.15,0.36,1011.36,100.0,16.18,0.05,Overcast,cloudy,obs,2024-09-19 04:41:00
04:00:00,1726720890,18.59,18.56,81.72,14.91,-0.09,7.3,0.06,-0.96,1011.8,99.12,15.88,0.0,Overcast,cloudy,obs,2024-09-19 04:41:30
04:00:00,1726720920,18.3,18.19,81.35,15.05,0.03,7.33,-0.34,-1.52,1010.86,99.82,16.1,0.06,Overcast,cloudy,obs,2024-09-19 04:42:00
04:00:00,1726720950,18.3,18.65,79.19,15.03,0.0,7.58,0.12,0.96,1011.52,100.0,15.71,0.14,Overcast,cloudy,obs,2024-09-19 04:42:30
04:00:00,1726720980,18.22,18.25,80.09,15.08,0.02,7.4,-0.16,1.46,1011.47,98.81,16.11,0.05,Overcast,cloudy,obs,2024-09-19 04:43:00
04:00:00,1726721010,18.69,18.54,79.01,14.93,-0.12,8.06,0.01,-2.22,1011.87,98.78,16.1,0.18,Overcast,cloudy,obs,2024-09-19 04:43:30
04:00:00,1726721040,18.56,18.32,82.02,15.25,-0.05,7.47,-0.6,0.51,1011.54,100.0,16.09,0.02,Overcast,cloudy,obs,2024-09-19 04:44:00
04:00:00,1726721070,18.52,18.55,80.18,14.94,0.0,7.15,0.01,1.47,1010.95,97.7,16.29,0.0,Overcast,cloudy,obs,2024-09-19 04:44:30
04:00:00,1726721100,18.12,18.21,81.36,14.9,-0.01,7.52,0.02,-0.01,1011.35,98.96,16.07,0.0,Overcast,cloudy,obs,2024-09-19 04:45:00
04:00:00,1726721130,18.54,18.67,82.2,15.05,-0.02,7.89,0.3,-3.8,1011.17,100.0,16.31,0.0,Overcast,cloudy,obs,2024-09-19 04:45:30
04:00:00,1726721160,18.5,18.34,81.25,15.22,-0.0,7.6,-0.72,1.36,1011.31,98.83,15.99,0.0,Overcast,cloudy,obs,2024-09-19 04:46:00
04:00:00,1726721190,18.52,18.62,81.11,15.16,0.07,8.05,-0.07,0.04,1011.4,99.21,15.87,0.04,Overcast,cloudy,obs,2024-09-19 04:46:30
04:00:00,1726721220,18.58,18.41,80.07,15.11,0.1,7.41,0.18,-2.19,1011.5,100.0,16.25,0.11,Overcast,cloudy,obs,2024-09-19 04:47:00
04:00:00,1726721250,18.29,18.29,81.13,15.2,-0.03,7.32,-0.03,-0.38,1010.88,96.76,16.2,0.04,Overcast,cloudy,obs,2024-09-19 04:47:30
04:00:00,1726721280,18.7,18.49,80.55,15.28,0.02,7.98,0.51,3.92,1011.49,98.99,16.13,0.07,Overcast,cloudy,obs,2024-09-19 04:48:00
04:00:00,1726721310,18.0,18.31,80.53,15.01,0.03,7.38,0.68,1.18,1011.36,100.0,15.88,0.03,Overcast,cloudy,obs,2024-09-19 04:48:30
04:00:00,1726721340,18.36,18.22,81.23,15.13,0.01,8.05,-0.42,-0.22,1011.94,96.77,16.03,0.01,Overcast,cloudy,obs,2024-09-19 04:49:00
04:00:00,1726721370,18.19,18.13,80.24,14.81,-0.01,7.89,-0.25,-2.19,1011.38,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-19 04:49:30
04:00:00,1726721400,18.55,18.47,80.07,14.86,-0.02,7.47,0.15,-0.46,1011.57,99.12,15.9,0.0,Overcast,cloudy,obs,2024-09-19 04:50:00
04:00:00,1726721430,18.5,18.74,81.75,15.25,-0.01,7.58,0.81,-3.71,1011.3,99.3,16.12,0.09,Overcast,cloudy,obs,2024-09-19 04:50:30
04:00:00,1726721460,18.13,18.82,80.28,14.7,0.01,7.76,0.1,0.0,1012.27,100.0,16.0,0.07,Overcast,cloudy,obs,2024-09-19 04:51:00
04:00:00,1726721490,18.04,18.5,78.82,14.77,-0.08,7.31,0.39,-4.31,1010.73,99.58,16.07,0.0,Overcast,cloudy,obs,2024-09-19 04:51:30
04:00:00,1726721520,18.7,18.36,80.28,14.68,-0.05,7.26,0.46,-0.65,1011.11,97.6,15.98,0.0,Overcast,cloudy,obs,2024-09-19 04:52:00
04:00:00,1726721550,18.04,18.26,80.25,15.09,-0.04,7.9,0.23,-1.53,1011.14,100.0,15.71,0.0,Overcast,cloudy,obs,2024-09-19 04:52:30
04:00:00,1726721580,18.36,18.2,80.76,14.88,-0.01,7.22,-0.19,-3.68,1011.28,100.0,16.08,0.1,Overcast,cloudy,obs,2024-09-19 04:53:00
04:00:00,1726721610,18.43,18.15,81.5,15.4,0.04,7.69,0.14,4.4,1011.65,100.0,15.79,0.13,Overcast,cloudy,obs,2024-09-19 04:53:30
04:00:00,1726721640,18.53,18.31,80.08,14.5,0.05,7.12,0.53,1.37,1011.61,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-19 04:54:00
04:00:00,1726721670,18.35,18.21,79.72,15.04,0.06,7.5,0.05,-0.67,1010.51,100.0,16.04,0.01,Overcast,cloudy,obs,2024-09-19 04:54:30
04:00:00,1726721700,18.45,18.38,81.34,14.79,0.04,7.23,-0.05,-0.06,1011.82,98.22,15.84,0.0,Overcast,cloudy,obs,2024-09-19 04:55:00
04:00:00,1726721730,18.49,18.32,82.63,14.97,-0.03,7.35,0.7,-3.3,1010.97,97.15,16.22,0.0,Overcast,cloudy,obs,2024-09-19 04:55:30
04:00:00,1726721760,18.15,18.31,81.68,14.5,-0.02,8.17,-0.64,-4.51,1011.65,100.0,16.07,0.07,Overcast,cloudy,obs,2024-09-19 04:56:00
04:00:00,1726721790,18.27,18.26,81.83,14.92,0.02,7.58,-0.58,-1.47,1011.98,98.94,15.75,0.0,Overcast,cloudy,obs,2024-09-19 04:56:30
04:00:00,1726721820,18.57,18.06,80.78,15.03,0.01,7.23,-0.1,-3.47,1010.71,99.38,16.15,0.08,Overcast,cloudy,obs,2024-09-19 04:57:00
04:00:00,1726721850,18.13,18.27,80.66,14.48,0.05,7.48,0.05,7.07,1011.17,96.83,16.09,0.08,Overcast,cloudy,obs,2024-09-19 04:57:30
04:00:00,1726721880,18.36,18.14,78.98,15.14,0.02,8.01,-0.03,0.42,1010.02,99.69,16.04,0.01,Overcast,cloudy,obs,2024-09-19 04:58:00
04:00:00,1726721910,18.69,18.03,81.02,14.69,0.09,8.1,0.44,0.25,1011.27,98.84,16.04,0.0,Overcast,cloudy,obs,2024-09-19 04:58:30
04:00:00,1726721940,18.66,18.1,80.41,15.15,-0.03,7.93,-0.95,2.3,1011.56,99.42,15.81,0.23,Overcast,cloudy,obs,2024-09-19 04:59:00
04:00:00,1726721970,18.57,18.3,78.81,14.65,-0.04,6.89,0.35,-1.58,1011.48,98.98,16.4,0.16,Overcast,cloudy,obs,2024-09-19 04:59:30
05:00:00,1726722000,18.39,18.36,77.64,14.42,0.0,5.76,5.38,339.9,1011.21,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-19 05:00:00
05:00:00,1726722030,18.39,18.41,77.68,14.42,-0.0,5.71,5.37,339.93,1011.28,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-19 05:00:30
05:00:00,1726722060,18.42,18.38,77.51,14.43,0.01,5.74,5.4,339.64,1011.17,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-19 05:01:00
05:00:00,1726722090,18.4,18.39,77.66,14.42,0.0,5.78,5.39,339.1,1011.2,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-19 05:01:30
05:00:00,1726722120,18.42,18.47,77.65,14.38,0.01,5.8,5.37,339.69,1011.25,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-19 05:02:00
05:00:00,1726722150,18.44,18.39,77.75,14.39,0.0,5.89,5.39,339.83,1011.32,99.8,16.06,0.01,Overcast,cloudy,obs,2024-09-19 05:02:30
05:00:00,1726722180,18.34,18.37,77.81,14.43,-0.0,5.74,5.36,339.98,1011.37,100.0,16.08,0.0,Overcast,cloudy,obs,2024-09-19 05:03:00
05:00:00,1726722210,18.41,18.36,77.7,14.41,0.01,5.74,5.37,339.82,1011.22,99.44,15.99,0.0,Overcast,cloudy,obs,2024-09-19 05:03:30
05:00:00,1726722240,18.47,18.36,77.74,14.41,0.01,5.75,5.45,339.88,1011.35,99.93,16.06,0.02,Overcast,cloudy,obs,2024-09-19 05:04:00
05:00:00,1726722270,18.39,18.41,77.52,14.41,-0.01,5.71,5.31,340.53,1011.19,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-19 05:04:30
05:00:00,1726722300,18.42,18.41,77.52,14.42,-0.01,5.86,5.43,339.33,1011.29,100.0,16.09,0.03,Overcast,cloudy,obs,2024-09-19 05:05:00
05:00:00,1726722330,18.43,18.38,77.89,14.39,0.01,5.8,5.42,339.26,1011.24,99.59,16.06,0.0,Overcast,cloudy,obs,2024-09-19 05:05:30
05:00:00,1726722360,18.4,18.34,77.49,14.43,0.01,5.59,5.43,340.12,1011.32,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-19 05:06:00
05:00:00,1726722390,18.36,18.33,77.69,14.39,-0.01,5.79,5.36,339.16,1011.37,99.91,16.05,0.0,Overcast,cloudy,obs,2024-09-19 05:06:30
05:00:00,1726722420,18.47,18.43,77.61,14.39,-0.0,5.76,5.51,339.89,1011.21,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-19 05:07:00
05:00:00,1726722450,18.35,18.37,77.54,14.4,-0.01,5.62,5.44,339.81,1011.37,100.0,16.06,0.03,Overcast,cloudy,obs,2024-09-19 05:07:30
05:00:00,1726722480,18.39,18.48,77.37,14.37,-0.0,5.83,5.32,339.34,1011.39,99.97,16.03,0.01,Overcast,cloudy,obs,2024-09-19 05:08:00
05:00:00,1726722510,18.41,18.44,78.08,14.46,-0.03,5.61,5.38,339.22,1011.38,99.67,16.08,0.01,Overcast,cloudy,obs,2024-09-19 05:08:30
05:00:00,1726722540,18.41,18.39,77.5,14.43,0.0,5.72,5.3,340.01,1011.25,99.65,15.97,0.01,Overcast,cloudy,obs,2024-09-19 05:09:00
05:00:00,1726722570,18.34,18.38,77.82,14.47,0.01,5.73,5.41,338.66,1011.4,99.78,15.99,0.01,Overcast,cloudy,obs,2024-09-19 05:09:30
05:00:00,1726722600,18.39,18.27,77.48,14.38,-0.01,5.64,5.34,340.06,1011.41,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-19 05:10:00
05:00:00,1726722630,18.29,18.4,77.73,14.49,-0.03,5.8,5.51,338.97,1011.32,99.8,15.98,0.0,Overcast,cloudy,obs,2024-09-19 05:10:30
05:00:00,1726722660,18.39,18.39,78.01,14.42,-0.0,5.67,5.39,339.73,1011.26,99.88,16.07,0.03,Overcast,cloudy,obs,2024-09-19 05:11:00
05:00:00,1726722690,18.54,18.32,77.38,14.4,0.02,5.83,5.39,339.36,1011.23,99.94,16.01,0.0,Overcast,cloudy,obs,2024-09-19 05:11:30
05:00:00,1726722720,18.35,18.4,77.56,14.37,0.01,5.81,5.35,338.69,1011.24,100.0,16.09,0.03,Overcast,cloudy,obs,2024-09-19 05:12:00
05:00:00,1726722750,18.42,18.45,77.94,14.31,0.01,5.71,5.5,340.34,1011.42,100.0,16.06,0.03,Overcast,cloudy,obs,2024-09-19 05:12:30
05:00:00,1726722780,18.41,18.33,77.45,14.51,-0.0,5.7,5.52,340.09,1011.43,99.97,16.0,0.04,Overcast,cloudy,obs,2024-09-19 05:13:00
05:00:00,1726722810,18.34,18.23,77.57,14.46,0.01,5.74,5.33,338.58,1011.23,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-19 05:13:30
05:00:00,1726722840,18.45,18.34,77.43,14.44,-0.02,5.62,5.59,340.33,1011.19,100.0,16.02,0.01,Overcast,cloudy,obs,2024-09-19 05:14:00
05:00:00,1726722870,18.42,18.45,77.49,14.37,0.02,5.69,5.4,339.39,1011.35,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-19 05:14:30
05:00:00,1726722900,18.43,18.28,77.39,14.43,-0.01,5.76,5.44,340.64,1011.41,100.0,16.07,0.0,Overcast,cloudy,obs,2024-09-19 05:15:00
05:00:00,1726722930,18.45,18.44,77.56,14.48,0.02,5.71,5.51,341.35,1011.24,99.02,16.12,0.0,Overcast,cloudy,obs,2024-09-19 05:15:30
05:00:00,1726722960,18.39,18.33,77.91,14.38,-0.03,5.78,5.51,339.75,1011.54,100.0,16.13,0.0,Overcast,cloudy,obs,2024-09-19 05:16:00
05:00:00,1726722990,18.33,18.46,78.21,14.5,0.0,5.61,5.53,340.0,1011.53,100.0,16.08,0.03,Overcast,cloudy,obs,2024-09-19 05:16:30
05:00:00,1726723020,18.53,18.23,77.81,14.38,-0.01,5.79,5.34,339.53,1011.17,99.72,16.06,0.02,Overcast,cloudy,obs,2024-09-19 05:17:00
05:00:00,1726723050,18.33,18.28,77.73,14.43,-0.01,5.66,5.37,338.15,1011.47,98.89,15.98,0.0,Overcast,cloudy,obs,2024-09-19 05:17:30
05:00:00,1726723080,18.44,18.45,78.01,14.32,-0.02,6.0,5.77,339.9,1011.6,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-19 05:18:00
05:00:00,1726723110,18.38,18.33,77.76,14.42,-0.0,5.58,5.46,338.73,1011.19,99.39,16.0,0.04,Overcast,cloudy,obs,2024-09-19 05:18:30
05:00:00,1726723140,18.43,18.27,77.9,14.37,-0.0,5.78,5.59,340.33,1011.09,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-19 05:19:00
05:00:00,1726723170,18.45,18.42,77.5,14.37,0.03,5.71,5.27,340.83,1011.34,100.0,16.14,0.0,Overcast,cloudy,obs,2024-09-19 05:19:30
05:00:00,1726723200,18.5,18.35,78.33,14.4,-0.02,5.69,5.42,337.77,1011.13,100.0,16.07,0.0,Overcast,cloudy,obs,2024-09-19 05:20:00
05:00:00,1726723230,18.38,18.37,77.91,14.23,-0.01,5.74,5.53,340.13,1011.41,98.96,16.05,0.0,Overcast,cloudy,obs,2024-09-19 05:20:30
05:00:00,1726723260,18.35,18.35,78.71,14.44,0.02,5.6,5.59,340.11,1011.46,99.83,16.03,0.02,Overcast,cloudy,obs,2024-09-19 05:21:00
05:00:00,1726723290,18.25,18.35,77.77,14.36,0.01,5.75,5.45,341.16,1010.85,99.91,16.12,0.0,Overcast,cloudy,obs,2024-09-19 05:21:30
05:00:00,1726723320,18.45,18.4,76.75,14.39,0.03,5.56,5.33,339.61,1010.99,99.36,15.99,0.0,Overcast,cloudy,obs,2024-09-19 05:22:00
05:00:00,1726723350,18.52,18.46,77.4,14.36,-0.0,5.6,5.37,339.96,1011.26,97.52,16.0,0.1,Overcast,cloudy,obs,2024-09-19 05:22:30
05:00:00,1726723380,18.58,18.46,78.46,14.3,-0.02,5.8,5.15,338.34,1011.3,98.63,16.28,0.02,Overcast,cloudy,obs,2024-09-19 05:23:00
05:00:00,1726723410,18.46,18.29,77.39,14.37,0.04,5.81,5.62,337.97,1011.35,100.0,16.09,0.0,Overcast,cloudy,obs,2024-09-19 05:23:30
05:00:00,1726723440,18.44,18.5,77.03,14.35,0.01,6.08,5.25,340.55,1011.83,99.46,16.26,0.06,Overcast,cloudy,obs,2024-09-19 05:24:00
05:00:00,1726723470,18.37,18.31,77.68,14.38,0.01,5.77,5.2,339.13,1010.93,99.18,16.03,0.0,Overcast,cloudy,obs,2024-09-19 05:24:30
05:00:00,1726723500,18.43,18.49,77.52,14.49,0.01,5.78,5.18,339.94,1011.55,98.22,16.13,0.04,Overcast,cloudy,obs,2024-09-19 05:25:00
05:00:00,1726723530,18.47,18.21,77.33,14.42,-0.0,5.83,5.41,341.59,1011.14,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-19 05:25:30
05:00:00,1726723560,18.32,18.45,78.22,14.36,-0.0,6.14,5.17,339.33,1010.98,99.6,16.04,0.0,Overcast,cloudy,obs,2024-09-19 05:26:00
05:00:00,1726723590,18.45,18.45,78.16,14.48,-0.02,5.73,5.12,340.44,1011.23,100.0,16.01,0.07,Overcast,cloudy,obs,2024-09-19 05:26:30
05:00:00,1726723620,18.28,18.38,77.51,14.5,0.02,5.71,5.57,341.2,1011.07,99.59,16.13,0.02,Overcast,cloudy,obs,2024-09-19 05:27:00
05:00:00,1726723650,18.07,18.39,78.71,14.21,-0.04,5.38,5.4,340.64,1011.68,100.0,16.19,0.03,Overcast,cloudy,obs,2024-09-19 05:27:30
05:00:00,1726723680,18.36,18.25,77.39,14.44,0.04,5.82,5.38,337.47,1011.13,100.0,15.96,0.09,Overcast,cloudy,obs,2024-09-19 05:28:00
05:00:00,1726723710,18.45,18.38,77.65,14.36,0.03,5.89,5.2,338.91,1011.33,100.0,16.13,0.02,Overcast,cloudy,obs,2024-09-19 05:28:30
05:00:00,1726723740,18.48,18.15,76.75,14.6,0.0,5.9,5.3,340.68,1011.61,98.84,16.16,0.0,Overcast,cloudy,obs,2024-09-19 05:29:00
05:00:00,1726723770,18.3,18.46,77.98,14.35,-0.01,5.57,5.59,339.83,1011.25,99.07,16.15,0.0,Overcast,cloudy,obs,2024-09-19 05:29:30
05:00:00,1726723800,18.7,18.31,77.34,14.59,-0.04,6.14,5.44,339.86,1010.91,99.98,15.98,0.0,Overcast,cloudy,obs,2024-09-19 05:30:00
05:00:00,1726723830,18.45,18.26,78.08,14.47,-0.01,5.99,5.3,341.87,1011.26,99.93,15.98,0.04,Overcast,cloudy,obs,2024-09-19 05:30:30
05:00:00,1726723860,18.31,18.32,77.19,14.44,0.01,5.43,5.37,341.35,1011.35,100.0,16.09,0.04,Overcast,cloudy,obs,2024-09-19 05:31:00
05:00:00,1726723890,18.44,18.27,76.81,14.35,-0.01,5.37,5.93,339.98,1011.22,100.0,15.94,0.01,Overcast,cloudy,obs,2024-09-19 05:31:30
05:00:00,1726723920,18.55,18.56,77.47,14.36,-0.01,5.4,5.26,340.22,1011.09,100.0,16.19,0.1,Overcast,cloudy,obs,2024-09-19 05:32:00
05:00:00,1726723950,18.09,18.46,77.16,14.43,0.0,6.05,5.33,339.6,1011.33,99.68,16.17,0.03,Overcast,cloudy,obs,2024-09-19 05:32:30
05:00:00,1726723980,18.69,18.35,76.98,14.45,0.04,5.81,5.51,339.1,1010.73,98.55,15.94,0.0,Overcast,cloudy,obs,2024-09-19 05:33:00
05:00:00,1726724010,18.23,18.28,77.48,14.54,0.02,5.55,5.59,340.72,1011.2,98.98,16.28,0.0,Overcast,cloudy,obs,2024-09-19 05:33:30
05:00:00,1726724040,18.42,18.45,77.83,14.51,0.0,5.94,6.05,340.04,1011.38,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-19 05:34:00
05:00:00,1726724070,18.38,18.22,76.38,14.37,-0.04,5.56,5.47,338.46,1011.21,98.62,16.13,0.0,Overcast,cloudy,obs,2024-09-19 05:34:30
05:00:00,1726724100,18.4,18.52,77.44,14.45,0.03,5.36,5.51,343.56,1011.46,100.0,15.89,0.01,Overcast,cloudy,obs,2024-09-19 05:35:00
05:00:00,1726724130,18.34,18.0,77.22,14.22,0.01,5.89,5.42,340.17,1011.24,98.16,16.15,0.06,Overcast,cloudy,obs,2024-09-19 05:35:30
05:00:00,1726724160,18.31,18.42,77.36,14.32,0.01,5.59,5.72,339.89,1011.2,100.0,15.83,0.0,Overcast,cloudy,obs,2024-09-19 05:36:00
05:00:00,1726724190,18.59,18.35,77.6,14.45,0.04,5.38,5.16,342.06,1011.24,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-19 05:36:30
05:00:00,1726724220,18.63,18.39,78.06,14.62,-0.02,5.86,5.13,340.31,1011.26,98.53,15.95,0.06,Overcast,cloudy,obs,2024-09-19 05:37:00
05:00:00,1726724250,18.36,18.33,77.13,14.27,0.05,5.75,5.87,339.9,1011.17,100.0,16.08,0.0,Overcast,cloudy,obs,2024-09-19 05:37:30
05:00:00,1726724280,18.5,18.14,76.18,14.14,0.02,5.83,4.98,337.87,1011.06,98.4,16.02,0.03,Overcast,cloudy,obs,2024-09-19 05:38:00
05:00:00,1726724310,18.64,18.38,75.83,14.59,0.09,5.51,5.64,339.88,1010.99,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-19 05:38:30
05:00:00,1726724340,18.62,18.15,77.11,14.46,0.02,5.56,5.82,337.44,1010.96,100.0,16.02,0.11,Overcast,cloudy,obs,2024-09-19 05:39:00
05:00:00,1726724370,18.08,18.67,77.79,14.37,-0.03,6.1,5.2,338.14,1011.71,99.36,16.01,0.0,Overcast,cloudy,obs,2024-09-19 05:39:30
05:00:00,1726724400,18.38,18.36,77.66,14.37,0.0,5.71,4.78,338.86,1011.29,98.96,16.26,0.0,Overcast,cloudy,obs,2024-09-19 05:40:00
05:00:00,1726724430,18.29,18.32,78.9,14.16,-0.01,5.4,5.76,339.34,1011.35,100.0,15.9,0.0,Overcast,cloudy,obs,2024-09-19 05:40:30
05:00:00,1726724460,18.61,18.46,77.07,14.45,0.0,5.52,5.28,341.68,1011.42,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-19 05:41:00
05:00:00,1726724490,18.19,18.61,78.2,14.16,0.0,5.7,5.44,342.29,1010.56,98.39,16.02,0.0,Overcast,cloudy,obs,2024-09-19 05:41:30
05:00:00,1726724520,18.29,18.21,77.54,14.53,-0.01,5.96,5.77,338.91,1011.35,100.0,16.06,0.03,Overcast,cloudy,obs,2024-09-19 05:42:00
05:00:00,1726724550,18.42,18.47,76.52,14.37,0.05,5.57,5.42,338.49,1011.44,99.35,15.87,0.0,Overcast,cloudy,obs,2024-09-19 05:42:30
05:00:00,1726724580,18.23,18.53,78.73,14.29,-0.01,6.15,5.52,337.45,1011.11,99.6,16.06,0.0,Overcast,cloudy,obs,2024-09-19 05:43:00
05:00:00,1726724610,18.39,18.43,76.14,14.63,-0.02,5.92,5.32,337.48,1010.94,100.0,16.28,0.0,Overcast,cloudy,obs,2024-09-19 05:43:30
05:00:00,1726724640,18.29,18.16,77.67,14.42,0.07,6.0,5.4,343.53,1011.82,100.0,15.96,0.0,Overcast,cloudy,obs,2024-09-19 05:44:00
05:00:00,1726724670,18.48,18.4,76.96,14.29,-0.01,5.49,5.89,335.02,1011.77,100.0,16.26,0.0,Overcast,cloudy,obs,2024-09-19 05:44:30
05:00:00,1726724700,18.55,18.27,79.0,14.59,-0.05,5.14,5.48,342.21,1011.37,100.0,15.85,0.01,Overcast,cloudy,obs,2024-09-19 05:45:00
05:00:00,1726724730,17.95,18.66,78.44,14.23,0.04,5.76,5.73,340.66,1011.88,100.0,16.1,0.0,Overcast,cloudy,obs,2024-09-19 05:45:30
05:00:00,1726724760,18.67,18.19,76.3,14.12,0.04,5.53,5.0,339.63,1011.52,98.35,16.16,0.06,Overcast,cloudy,obs,2024-09-19 05:46:00
05:00:00,1726724790,18.46,18.38,76.86,14.2,-0.0,5.64,5.88,339.78,1011.4,100.0,16.07,0.0,Overcast,cloudy,obs,2024-09-19 05:46:30
05:00:00,1726724820,18.74,18.32,78.69,14.47,0.04,5.3,5.42,341.95,1010.79,97.11,16.29,0.0,Overcast,cloudy,obs,2024-09-19 05:47:00
05:00:00,1726724850,18.79,18.47,78.22,14.81,0.01,5.69,5.48,340.87,1011.07,100.0,15.93,0.08,Overcast,cloudy,obs,2024-09-19 05:47:30
05:00:00,1726724880,18.36,18.33,76.81,14.67,-0.05,6.35,5.37,340.95,1011.04,100.0,16.13,0.0,Overcast,cloudy,obs,2024-09-19 05:48:00
05:00:00,1726724910,18.37,18.44,77.53,14.35,-0.05,5.36,4.66,341.11,1010.71,99.57,16.18,0.0,Overcast,cloudy,obs,2024-09-19 05:48:30
05:00:00,1726724940,18.51,18.4,78.12,14.48,0.0,5.87,5.34,340.18,1011.39,100.0,16.14,0.0,Overcast,cloudy,obs,2024-09-19 05:49:00
05:00:00,1726724970,18.26,18.16,78.14,14.43,0.03,5.33,5.02,342.74,1011.77,100.0,15.95,0.01,Overcast,cloudy,obs,2024-09-19 05:49:30
05:00:00,1726725000,18.53,18.49,77.35,14.53,0.01,5.2,5.32,343.07,1011.12,100.0,16.18,0.02,Overcast,cloudy,obs,2024-09-19 05:50:00
05:00:00,1726725030,18.15,18.51,77.36,14.39,-0.05,5.42,5.55,343.61,1011.43,100.0,16.25,0.02,Overcast,cloudy,obs,2024-09-19 05:50:30
05:00:00,1726725060,18.72,18.46,77.55,14.48,-0.11,5.85,5.78,341.55,1011.53,99.18,15.97,0.12,Overcast,cloudy,obs,2024-09-19 05:51:00
05:00:00,1726725090,18.49,18.14,78.39,14.59,0.01,5.53,5.38,337.46,1011.49,98.6,16.07,0.0,Overcast,cloudy,obs,2024-09-19 05:51:30
05:00:00,1726725120,18.16,18.2,77.64,14.41,-0.02,5.26,5.66,340.14,1011.49,98.76,16.4,0.0,Overcast,cloudy,obs,2024-09-19 05:52:00
05:00:00,1726725150,18.89,18.52,78.12,14.6,0.08,5.08,5.77,335.43,1011.7,98.33,16.18,0.02,Overcast,cloudy,obs,2024-09-19 05:52:30
05:00:00,1726725180,18.59,18.21,79.34,14.06,0.08,5.94,5.7,341.61,1011.57,100.0,16.19,0.0,Overcast,cloudy,obs,2024-09-19 05:53:00
05:00:00,1726725210,18.4,18.66,77.6,14.31,-0.05,6.32,4.93,339.3,1011.54,100.0,15.94,0.05,Overcast,cloudy,obs,2024-09-19 05:53:30
05:00:00,1726725240,18.46,18.51,78.92,14.34,-0.09,6.19,5.19,338.13,1011.83,100.0,16.36,0.0,Overcast,cloudy,obs,2024-09-19 05:54:00
05:00:00,1726725270,18.43,18.21,76.35,14.58,-0.07,6.13,5.17,336.75,1012.3,98.61,16.06,0.07,Overcast,cloudy,obs,2024-09-19 05:54:30
05:00:00,1726725300,18.0,18.58,78.73,14.24,0.02,5.39,5.54,345.24,1010.48,98.67,15.97,0.1,Overcast,cloudy,obs,2024-09-19 05:55:00
05:00:00,1726725330,17.62,18.35,76.97,14.68,-0.03,6.8,5.74,340.42,1010.88,100.0,16.0,0.25,Overcast,cloudy,obs,2024-09-19 05:55:30
05:00:00,1726725360,18.68,18.54,75.94,14.25,0.07,5.26,4.99,333.54,1011.18,100.0,15.84,0.0,Overcast,cloudy,obs,2024-09-19 05:56:00
05:00:00,1726725390,18.83,18.38,79.66,14.36,-0.03,5.84,6.14,343.21,1010.72,98.74,15.73,0.0,Overcast,cloudy,obs,2024-09-19 05:56:30
05:00:00,1726725420,18.5,18.26,74.94,14.5,-0.01,5.87,5.23,340.52,1010.79,99.17,15.92,0.0,Overcast,cloudy,obs,2024-09-19 05:57:00
05:00:00,1726725450,18.4,18.01,77.79,14.42,0.01,5.55,5.0,339.82,1011.09,98.7,15.49,0.26,Overcast,cloudy,obs,2024-09-19 05:57:30
