datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1729943730,16.67,16.79,82.67,13.75,0.0,12.53,11.3,246.17,1018.46,91.13,5.39,2.04,Partially cloudy,partly-cloudy-day,obs,2024-10-26 11:55:30
11:00:00,1729943760,16.81,17.1,82.88,13.52,0.02,12.31,11.43,248.42,1018.51,86.98,4.8,2.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 11:56:00
11:00:00,1729943790,16.57,16.63,81.69,13.48,-0.02,12.45,11.85,248.46,1017.96,87.74,5.16,1.93,Partially cloudy,partly-cloudy-day,obs,2024-10-26 11:56:30
11:00:00,1729943820,16.96,17.23,81.98,14.0,-0.06,11.18,10.92,250.03,1018.27,88.35,4.91,1.87,Partially cloudy,partly-cloudy-day,obs,2024-10-26 11:57:00
11:00:00,1729943850,16.95,17.13,83.85,13.88,-0.03,12.19,10.93,251.5,1017.58,88.11,5.03,1.94,Partially cloudy,partly-cloudy-day,obs,2024-10-26 11:57:30
11:00:00,1729943880,17.27,17.0,82.41,13.73,0.02,12.72,11.46,254.75,1018.21,84.47,5.09,1.89,Partially cloudy,partly-cloudy-day,obs,2024-10-26 11:58:00
11:00:00,1729943910,16.55,17.04,81.67,13.78,-0.04,12.61,11.08,248.74,1018.62,87.14,4.89,2.08,Partially cloudy,partly-cloudy-day,obs,2024-10-26 11:58:30
11:00:00,1729943940,16.73,16.4,82.08,13.87,0.05,11.53,11.15,250.58,1017.87,86.89,4.98,1.83,Partially cloudy,partly-cloudy-day,obs,2024-10-26 11:59:00
11:00:00,1729943970,16.8,16.75,82.79,13.74,0.06,11.83,11.07,249.17,1018.3,84.75,5.11,2.05,Partially cloudy,partly-cloudy-day,obs,2024-10-26 11:59:30
12:00:00,1729944000,17.92,17.91,74.97,13.42,-0.0,15.42,9.3,250.08,1017.71,88.07,8.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:00:00
12:00:00,1729944030,17.87,17.95,75.15,13.39,0.0,15.37,9.38,249.83,1017.68,88.04,8.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:00:30
12:00:00,1729944060,17.88,17.95,75.24,13.39,0.0,15.42,9.4,249.77,1017.76,88.01,8.0,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:01:00
12:00:00,1729944090,17.96,17.92,75.12,13.39,0.01,15.37,9.33,249.4,1017.7,87.84,8.04,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:01:30
12:00:00,1729944120,17.93,17.92,75.01,13.4,-0.0,15.46,9.36,249.87,1017.79,88.04,8.0,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:02:00
12:00:00,1729944150,17.94,17.95,74.88,13.35,-0.0,15.42,9.36,249.49,1017.78,87.85,7.97,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:02:30
12:00:00,1729944180,17.93,17.92,75.27,13.4,-0.01,15.39,9.33,249.62,1017.74,88.38,8.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:03:00
12:00:00,1729944210,17.91,17.94,74.89,13.37,0.0,15.42,9.4,249.67,1017.72,87.91,7.97,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:03:30
12:00:00,1729944240,17.94,17.93,74.94,13.38,-0.0,15.5,9.41,250.18,1017.7,88.11,8.02,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:04:00
12:00:00,1729944270,17.9,17.87,75.14,13.41,0.01,15.55,9.38,249.74,1017.81,87.95,7.98,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:04:30
12:00:00,1729944300,17.88,17.91,74.91,13.39,0.01,15.24,9.38,250.67,1017.79,87.73,8.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:05:00
12:00:00,1729944330,17.87,17.94,75.14,13.42,-0.0,15.37,9.36,249.89,1017.67,87.92,8.03,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:05:30
12:00:00,1729944360,17.83,17.98,74.84,13.41,0.0,15.38,9.31,249.39,1017.71,88.27,8.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:06:00
12:00:00,1729944390,17.94,17.93,75.06,13.38,-0.0,15.54,9.27,248.93,1017.72,88.32,7.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:06:30
12:00:00,1729944420,17.94,17.94,75.2,13.39,0.01,15.47,9.31,250.8,1017.76,88.46,8.05,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:07:00
12:00:00,1729944450,17.91,17.84,75.11,13.41,0.01,15.48,9.3,249.93,1017.76,88.22,7.95,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:07:30
12:00:00,1729944480,17.88,17.91,74.83,13.39,0.01,15.61,9.22,251.01,1017.75,87.68,8.05,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:08:00
12:00:00,1729944510,17.85,17.96,75.07,13.41,0.01,15.5,9.36,249.23,1017.81,88.42,7.92,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:08:30
12:00:00,1729944540,17.88,17.93,75.27,13.39,0.01,15.24,9.28,249.02,1017.7,88.04,8.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:09:00
12:00:00,1729944570,17.91,17.94,75.07,13.36,-0.02,15.41,9.26,250.57,1017.6,88.47,7.96,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:09:30
12:00:00,1729944600,17.9,17.85,74.97,13.41,0.01,15.34,9.32,249.77,1017.85,88.18,7.98,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:10:00
12:00:00,1729944630,17.88,17.98,75.0,13.36,0.02,15.37,9.46,249.9,1017.76,88.26,8.03,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:10:30
12:00:00,1729944660,17.97,17.88,75.07,13.35,-0.01,15.46,9.28,251.58,1017.63,87.57,7.97,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:11:00
12:00:00,1729944690,17.88,17.94,74.55,13.37,-0.01,15.4,9.41,250.22,1017.64,88.15,8.0,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:11:30
12:00:00,1729944720,18.0,18.01,75.61,13.37,0.01,15.44,9.3,250.48,1017.73,88.28,7.99,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:12:00
12:00:00,1729944750,17.95,17.79,75.05,13.37,0.01,15.39,9.2,251.11,1017.55,88.0,7.93,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:12:30
12:00:00,1729944780,17.94,17.93,74.61,13.49,-0.02,15.53,9.28,249.06,1017.84,88.3,8.03,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:13:00
12:00:00,1729944810,17.91,17.87,75.54,13.47,0.02,15.31,9.41,249.64,1017.65,88.08,8.03,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:13:30
12:00:00,1729944840,17.85,17.9,74.79,13.41,0.04,15.77,9.51,249.92,1017.67,87.68,7.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:14:00
12:00:00,1729944870,17.93,17.83,74.82,13.39,-0.01,15.52,9.32,249.72,1017.54,87.49,7.95,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:14:30
12:00:00,1729944900,17.88,17.9,74.62,13.43,-0.01,15.37,9.19,250.1,1017.83,87.76,8.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:15:00
12:00:00,1729944930,18.0,17.98,74.91,13.41,0.01,15.61,9.28,248.24,1017.65,87.69,7.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:15:30
12:00:00,1729944960,17.98,17.86,75.77,13.49,0.0,15.54,9.23,250.42,1017.77,87.44,8.02,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:16:00
12:00:00,1729944990,17.99,17.88,75.28,13.49,0.02,15.69,9.36,250.45,1017.92,88.42,8.04,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:16:30
12:00:00,1729945020,18.08,18.01,74.66,13.43,0.02,15.23,9.49,249.66,1017.93,88.61,7.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:17:00
12:00:00,1729945050,17.9,17.96,75.22,13.32,-0.0,15.34,9.32,249.95,1017.54,88.63,8.08,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:17:30
12:00:00,1729945080,17.83,17.92,74.79,13.42,-0.02,15.7,9.37,248.74,1017.77,87.89,8.0,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:18:00
12:00:00,1729945110,17.74,17.83,74.56,13.38,0.02,15.31,9.41,249.16,1017.74,88.73,7.97,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:18:30
12:00:00,1729945140,17.88,17.97,74.51,13.32,0.01,15.51,9.22,250.29,1017.82,87.08,8.04,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:19:00
12:00:00,1729945170,17.89,17.95,75.0,13.42,0.0,15.38,9.25,252.39,1017.53,87.89,7.99,6.09,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:19:30
12:00:00,1729945200,18.01,17.81,74.61,13.36,0.01,15.29,9.45,249.57,1017.88,87.49,7.87,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:20:00
12:00:00,1729945230,17.89,18.06,74.62,13.46,0.01,15.62,9.24,248.43,1017.82,88.87,8.05,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:20:30
12:00:00,1729945260,17.89,17.92,74.92,13.42,0.0,15.65,9.25,249.65,1017.61,88.18,8.07,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:21:00
12:00:00,1729945290,18.07,17.86,75.12,13.39,0.01,15.43,9.47,252.39,1017.29,87.7,8.14,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:21:30
12:00:00,1729945320,17.98,18.16,75.2,13.47,0.01,15.65,9.01,249.91,1017.81,87.36,8.06,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:22:00
12:00:00,1729945350,17.93,17.86,75.29,13.38,0.02,15.34,9.26,249.29,1017.58,87.58,8.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:22:30
12:00:00,1729945380,17.91,17.71,75.08,13.35,-0.04,15.67,9.64,250.03,1017.56,88.37,7.94,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:23:00
12:00:00,1729945410,18.06,17.84,75.92,13.41,0.01,15.63,9.46,250.3,1018.27,89.08,8.07,6.14,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:23:30
12:00:00,1729945440,17.83,17.8,74.66,13.31,0.01,15.07,9.06,250.74,1017.81,88.15,8.09,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:24:00
12:00:00,1729945470,17.97,17.99,74.37,13.54,0.0,15.86,9.2,250.65,1017.85,88.45,7.91,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:24:30
12:00:00,1729945500,17.92,17.98,75.43,13.38,0.01,15.56,9.48,250.52,1017.55,87.72,7.9,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:25:00
12:00:00,1729945530,17.94,17.84,74.42,13.51,-0.01,15.58,9.34,248.75,1018.01,88.7,8.13,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:25:30
12:00:00,1729945560,18.13,17.85,75.03,13.38,0.01,15.63,9.66,250.4,1017.65,88.49,8.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:26:00
12:00:00,1729945590,17.9,17.83,75.74,13.41,-0.03,15.37,9.36,249.36,1017.95,87.85,8.09,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:26:30
12:00:00,1729945620,18.09,17.82,74.7,13.3,0.03,15.29,9.19,249.1,1017.49,89.03,8.05,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:27:00
12:00:00,1729945650,17.99,17.95,74.8,13.27,-0.03,15.34,9.18,248.46,1017.67,88.29,7.93,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:27:30
12:00:00,1729945680,17.77,18.11,75.54,13.5,0.01,15.51,9.52,250.9,1017.5,88.43,7.95,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:28:00
12:00:00,1729945710,17.88,17.62,75.31,13.46,-0.02,15.46,9.75,251.31,1017.34,87.67,7.89,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:28:30
12:00:00,1729945740,17.88,18.12,75.87,13.52,0.04,15.81,9.13,250.3,1017.79,88.68,7.94,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:29:00
12:00:00,1729945770,18.07,18.07,74.77,13.41,-0.01,15.29,9.44,249.75,1017.96,88.82,7.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:29:30
12:00:00,1729945800,18.07,17.99,75.99,13.42,-0.01,15.48,9.1,248.26,1017.74,89.9,8.17,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:30:00
12:00:00,1729945830,18.02,17.79,75.34,13.36,0.05,15.53,9.22,248.54,1017.41,88.43,7.92,5.86,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:30:30
12:00:00,1729945860,18.03,17.89,74.42,13.37,-0.0,15.19,9.54,250.12,1017.4,88.76,7.93,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:31:00
12:00:00,1729945890,17.8,17.82,74.36,13.39,-0.01,15.48,9.29,248.01,1017.86,88.17,8.24,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:31:30
12:00:00,1729945920,18.04,18.1,74.88,13.37,-0.01,15.47,9.28,250.26,1017.85,89.66,7.94,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:32:00
12:00:00,1729945950,18.09,17.93,76.58,13.25,-0.03,15.62,9.27,250.78,1017.63,89.17,7.75,6.12,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:32:30
12:00:00,1729945980,17.7,17.55,75.75,13.56,-0.05,14.85,9.1,250.18,1017.4,88.27,7.95,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:33:00
12:00:00,1729946010,17.99,17.76,75.39,13.52,0.06,15.37,9.06,250.31,1017.75,88.21,8.05,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:33:30
12:00:00,1729946040,18.19,18.0,76.74,13.39,-0.03,14.82,9.36,250.06,1017.56,87.75,8.02,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:34:00
12:00:00,1729946070,18.05,18.2,75.02,13.49,0.04,15.34,9.94,249.44,1017.93,89.88,8.04,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:34:30
12:00:00,1729946100,17.96,18.47,73.88,13.36,-0.06,15.31,8.89,247.24,1017.83,88.61,8.19,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:35:00
12:00:00,1729946130,18.02,18.23,75.1,13.55,-0.0,15.31,9.66,249.93,1017.03,90.69,8.05,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:35:30
12:00:00,1729946160,17.92,18.04,73.61,13.29,0.02,15.63,9.71,248.5,1018.01,89.0,7.83,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:36:00
12:00:00,1729946190,17.8,17.94,75.38,13.49,0.0,15.5,9.85,252.38,1017.81,88.54,8.0,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:36:30
12:00:00,1729946220,18.04,18.06,74.11,13.39,0.05,14.8,9.47,250.93,1017.12,86.79,8.2,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:37:00
12:00:00,1729946250,17.83,17.81,74.3,13.65,-0.03,15.98,9.24,248.04,1017.22,89.08,8.13,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:37:30
12:00:00,1729946280,17.87,18.07,74.37,13.49,-0.05,15.49,9.39,250.52,1016.99,86.77,7.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:38:00
12:00:00,1729946310,17.79,18.06,74.62,13.27,0.02,15.48,9.5,251.12,1017.57,88.77,8.03,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:38:30
12:00:00,1729946340,17.9,17.99,75.85,13.47,-0.01,15.11,9.25,248.08,1017.22,89.34,7.86,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:39:00
12:00:00,1729946370,17.53,17.55,74.81,13.18,0.04,15.43,9.61,249.08,1017.97,85.69,8.21,5.91,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:39:30
12:00:00,1729946400,17.86,18.23,76.06,13.59,0.01,15.12,9.42,250.75,1017.46,86.42,8.26,5.87,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:40:00
12:00:00,1729946430,17.95,17.72,73.99,13.27,0.03,15.31,9.15,248.58,1018.43,88.35,8.03,6.1,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:40:30
12:00:00,1729946460,17.92,18.07,74.49,13.28,-0.07,16.26,9.12,253.18,1017.56,89.37,7.93,6.13,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:41:00
12:00:00,1729946490,17.87,17.67,76.06,13.33,-0.01,15.35,9.97,248.24,1018.29,89.76,8.04,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:41:30
12:00:00,1729946520,17.94,17.85,75.05,13.6,-0.06,14.92,9.58,250.77,1017.54,86.5,8.13,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:42:00
12:00:00,1729946550,17.81,17.52,75.47,13.46,-0.0,15.61,9.31,253.08,1017.99,88.43,8.08,6.07,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:42:30
12:00:00,1729946580,17.85,17.79,75.34,13.31,-0.04,15.43,8.85,250.87,1017.62,88.75,7.83,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:43:00
12:00:00,1729946610,17.79,17.86,74.92,13.27,0.03,15.9,9.51,247.37,1017.76,92.27,8.04,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:43:30
12:00:00,1729946640,18.09,18.1,75.01,13.41,0.03,15.5,9.65,250.02,1017.29,89.85,8.07,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:44:00
12:00:00,1729946670,17.78,17.86,76.1,13.41,0.04,14.72,9.5,249.35,1018.16,87.85,7.99,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:44:30
12:00:00,1729946700,17.65,18.25,76.51,13.21,-0.02,15.16,9.04,247.55,1017.55,89.52,8.16,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:45:00
12:00:00,1729946730,18.08,18.1,75.79,13.32,0.01,15.19,9.46,250.93,1017.46,89.86,7.68,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:45:30
12:00:00,1729946760,17.82,18.03,74.6,13.52,0.06,15.77,9.39,249.33,1017.88,90.69,8.03,6.08,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:46:00
12:00:00,1729946790,18.11,17.93,75.2,13.51,-0.04,15.57,8.95,249.09,1017.61,88.22,8.17,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:46:30
12:00:00,1729946820,17.93,17.64,75.62,13.41,0.01,16.01,9.15,247.97,1016.91,88.38,8.14,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:47:00
12:00:00,1729946850,17.95,18.04,76.51,13.09,0.0,15.4,9.55,252.3,1017.15,87.57,8.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:47:30
12:00:00,1729946880,18.13,17.96,74.86,13.34,-0.06,15.63,8.96,248.7,1017.61,88.85,7.92,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:48:00
12:00:00,1729946910,17.82,17.73,75.07,13.59,-0.03,15.75,9.89,245.25,1017.8,88.24,8.03,6.1,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:48:30
12:00:00,1729946940,18.09,18.09,73.9,13.36,-0.05,15.64,9.46,246.97,1017.59,87.39,8.2,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:49:00
12:00:00,1729946970,17.41,18.24,75.28,13.41,0.03,15.24,9.76,249.79,1018.06,87.09,7.95,6.14,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:49:30
12:00:00,1729947000,17.72,17.78,74.68,13.19,0.06,15.47,9.13,249.24,1016.91,88.79,7.77,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:50:00
12:00:00,1729947030,17.84,17.56,74.48,13.45,0.03,14.96,9.7,250.95,1017.65,88.06,7.63,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:50:30
12:00:00,1729947060,17.97,18.14,74.59,13.03,0.01,15.57,9.42,252.77,1017.3,84.75,7.92,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:51:00
12:00:00,1729947090,18.14,17.7,73.73,13.64,-0.03,15.37,9.4,247.95,1017.61,86.09,8.02,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:51:30
12:00:00,1729947120,17.37,18.0,75.02,13.54,0.01,15.3,9.3,245.72,1018.08,87.39,8.42,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:52:00
12:00:00,1729947150,18.12,17.95,75.07,13.52,-0.02,15.18,9.16,244.44,1016.94,85.58,8.0,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:52:30
12:00:00,1729947180,17.89,18.08,75.46,13.31,-0.03,15.43,9.5,243.62,1016.91,90.39,7.99,6.23,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:53:00
12:00:00,1729947210,18.09,17.97,74.83,13.28,-0.0,15.53,9.84,247.96,1017.85,87.88,7.7,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:53:30
12:00:00,1729947240,17.8,17.83,75.75,13.56,-0.01,15.25,9.09,251.55,1017.58,88.13,7.72,6.09,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:54:00
12:00:00,1729947270,18.25,18.02,76.12,13.25,0.05,14.93,8.87,249.02,1017.6,89.68,8.1,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:54:30
12:00:00,1729947300,17.91,18.07,74.42,13.81,-0.0,16.16,9.13,246.8,1017.5,89.64,7.87,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:55:00
12:00:00,1729947330,18.35,17.81,75.93,13.37,-0.0,15.48,9.47,247.32,1018.23,88.57,7.95,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:55:30
12:00:00,1729947360,17.58,18.03,73.89,13.16,-0.01,15.25,9.27,244.26,1017.6,91.23,8.08,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:56:00
12:00:00,1729947390,17.54,17.59,75.0,13.27,-0.13,14.91,8.7,247.81,1018.11,88.1,7.98,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:56:30
12:00:00,1729947420,18.21,18.0,76.47,13.53,0.08,15.51,8.91,245.58,1018.16,87.41,7.9,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:57:00
12:00:00,1729947450,17.83,17.98,75.74,13.18,0.03,15.09,8.97,248.2,1018.01,88.18,7.7,6.15,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:57:30
12:00:00,1729947480,17.47,18.03,75.36,13.35,0.1,14.74,9.87,249.86,1017.98,87.01,7.89,5.88,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:58:00
12:00:00,1729947510,17.75,17.7,75.75,13.21,-0.03,15.13,8.93,247.35,1017.98,86.57,7.97,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:58:30
12:00:00,1729947540,17.97,17.65,73.55,13.33,0.03,15.48,10.03,252.49,1017.48,84.95,7.93,6.14,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:59:00
12:00:00,1729947570,18.27,17.3,74.8,13.29,0.0,16.57,8.45,245.68,1018.26,89.62,8.26,6.1,Partially cloudy,partly-cloudy-day,obs,2024-10-26 12:59:30
13:00:00,1729947600,20.05,19.97,63.5,12.79,-0.0,18.7,11.25,269.98,1016.86,88.17,9.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:00:00
13:00:00,1729947630,19.98,19.96,63.86,12.83,-0.0,18.66,11.2,269.69,1016.92,88.12,10.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:00:30
13:00:00,1729947660,19.99,19.98,63.68,12.84,0.01,18.79,11.25,269.56,1016.77,88.01,9.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:01:00
13:00:00,1729947690,20.03,20.01,63.84,12.82,0.01,18.7,11.22,269.9,1016.78,87.8,9.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:01:30
13:00:00,1729947720,20.01,20.06,63.75,12.83,0.01,18.64,11.16,270.33,1016.87,88.31,9.97,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:02:00
13:00:00,1729947750,19.98,19.96,63.8,12.85,-0.01,18.65,11.18,269.88,1016.83,88.37,9.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:02:30
13:00:00,1729947780,20.01,19.96,63.93,12.83,-0.0,18.66,11.19,269.67,1016.8,87.88,9.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:03:00
13:00:00,1729947810,19.94,19.92,63.91,12.83,0.0,18.69,11.22,269.89,1016.85,88.09,9.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:03:30
13:00:00,1729947840,20.03,19.99,63.69,12.82,-0.0,18.55,11.16,269.77,1016.95,88.01,10.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:04:00
13:00:00,1729947870,20.01,19.99,63.75,12.84,-0.01,18.68,11.17,270.46,1016.91,87.97,9.94,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:04:30
13:00:00,1729947900,19.97,19.99,63.83,12.87,-0.02,18.71,11.18,270.17,1016.82,88.62,9.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:05:00
13:00:00,1729947930,20.01,20.0,63.92,12.8,-0.0,18.69,11.19,269.26,1016.89,88.03,9.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:05:30
13:00:00,1729947960,20.03,19.99,63.8,12.81,-0.01,18.63,11.11,269.57,1016.85,88.19,9.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:06:00
13:00:00,1729947990,20.03,19.93,63.56,12.83,-0.01,18.73,11.12,269.72,1016.8,88.05,9.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:06:30
13:00:00,1729948020,20.03,20.03,63.71,12.86,0.0,18.67,11.19,269.54,1016.95,87.98,9.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:07:00
13:00:00,1729948050,20.04,19.96,63.44,12.84,-0.0,18.72,11.23,269.8,1016.94,88.33,10.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:07:30
13:00:00,1729948080,19.96,19.92,63.77,12.82,-0.0,18.64,11.23,269.66,1016.89,87.79,10.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:08:00
13:00:00,1729948110,20.08,19.89,63.73,12.82,-0.02,18.62,11.3,270.19,1016.81,87.7,10.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 13:08:30
