datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1734179640,16.8,16.68,57.53,8.26,0.04,20.52,14.58,257.58,1023.21,89.13,15.92,4.09,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:34:00
12:00:00,1734179670,16.69,16.51,57.73,8.38,0.02,20.19,14.77,260.62,1023.26,86.96,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:34:30
12:00:00,1734179700,16.6,16.67,56.64,8.26,-0.07,19.65,14.74,257.38,1023.31,89.38,16.01,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:35:00
12:00:00,1734179730,16.66,16.75,56.54,8.05,0.03,20.33,15.16,260.78,1022.8,86.58,16.05,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:35:30
12:00:00,1734179760,17.06,16.58,57.04,8.33,0.01,20.18,14.82,263.12,1023.29,88.89,16.04,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:36:00
12:00:00,1734179790,16.95,16.58,57.91,8.35,0.04,20.45,14.62,262.66,1023.14,88.52,16.01,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:36:30
12:00:00,1734179820,16.44,16.56,58.57,8.31,-0.04,20.24,15.26,260.44,1022.75,88.61,16.07,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:37:00
12:00:00,1734179850,16.57,16.66,57.55,8.18,0.01,20.75,14.81,261.08,1023.19,87.33,16.05,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:37:30
12:00:00,1734179880,16.99,16.74,56.89,8.36,-0.04,19.6,14.68,258.19,1022.51,87.58,16.07,3.94,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:38:00
12:00:00,1734179910,16.76,16.6,58.88,8.32,-0.01,20.26,14.75,258.45,1022.98,87.96,16.11,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:38:30
12:00:00,1734179940,16.6,16.53,57.24,7.99,0.01,20.42,15.17,257.22,1022.96,87.15,15.98,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:39:00
12:00:00,1734179970,16.74,16.71,57.24,8.25,-0.0,20.5,14.68,259.42,1022.72,88.06,15.9,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:39:30
12:00:00,1734180000,16.81,16.65,58.11,8.31,-0.04,19.77,15.28,262.11,1023.14,88.97,15.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:40:00
12:00:00,1734180030,16.61,16.57,57.35,8.19,-0.04,20.58,14.52,261.81,1023.35,88.1,16.05,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:40:30
12:00:00,1734180060,16.79,16.89,57.24,8.53,0.02,19.75,14.52,261.2,1023.34,88.44,16.15,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:41:00
12:00:00,1734180090,16.51,16.64,57.17,8.27,0.05,20.26,15.41,256.05,1023.63,85.13,16.15,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:41:30
12:00:00,1734180120,16.86,16.59,57.59,8.26,-0.02,20.79,14.53,258.76,1023.14,88.68,16.11,3.94,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:42:00
12:00:00,1734180150,16.95,16.62,57.83,8.38,0.01,19.88,14.85,259.98,1023.62,86.28,15.96,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:42:30
12:00:00,1734180180,16.85,16.42,59.33,8.45,-0.01,19.89,14.52,258.06,1022.68,85.91,15.88,3.93,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:43:00
12:00:00,1734180210,16.54,16.32,57.8,8.49,-0.03,20.35,14.71,259.76,1023.16,86.58,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:43:30
12:00:00,1734180240,16.52,16.8,57.41,8.24,-0.03,20.23,15.07,260.61,1023.5,88.63,16.06,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:44:00
12:00:00,1734180270,16.76,16.79,58.97,8.12,-0.04,20.04,14.37,259.47,1023.6,87.39,16.09,4.11,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:44:30
12:00:00,1734180300,16.62,16.75,56.41,8.26,0.04,20.69,14.96,261.56,1021.84,88.79,16.01,3.92,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:45:00
12:00:00,1734180330,16.89,16.51,56.62,8.36,-0.05,19.84,15.28,257.41,1022.86,89.07,15.87,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:45:30
12:00:00,1734180360,16.96,16.76,58.18,8.35,0.06,19.94,14.52,261.83,1023.13,86.67,16.09,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:46:00
12:00:00,1734180390,16.82,16.76,58.3,8.45,-0.02,20.09,14.8,260.92,1022.45,88.3,16.01,3.8,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:46:30
12:00:00,1734180420,16.76,16.52,57.69,8.22,0.09,19.22,14.44,261.36,1023.47,89.2,15.98,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:47:00
12:00:00,1734180450,16.47,17.08,58.41,8.02,0.05,20.02,14.76,258.05,1023.19,86.75,16.17,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:47:30
12:00:00,1734180480,16.59,16.85,58.48,8.36,0.07,20.34,15.39,263.02,1023.42,89.02,15.99,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:48:00
12:00:00,1734180510,16.77,16.8,59.51,8.63,-0.02,20.3,14.77,261.85,1023.17,88.41,15.87,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:48:30
12:00:00,1734180540,17.08,16.81,57.61,8.26,0.01,20.5,14.92,255.58,1023.06,88.3,16.07,3.93,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:49:00
12:00:00,1734180570,16.66,17.11,55.99,8.44,0.0,20.76,14.95,262.84,1023.12,86.67,16.05,3.89,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:49:30
12:00:00,1734180600,16.63,16.65,58.28,8.1,-0.01,20.04,14.87,260.17,1023.15,89.7,15.81,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:50:00
12:00:00,1734180630,16.4,16.77,57.03,8.48,0.06,20.36,14.69,259.82,1023.81,86.88,16.23,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:50:30
12:00:00,1734180660,16.9,16.78,57.81,8.21,0.02,20.05,15.29,262.55,1023.9,85.19,16.17,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:51:00
12:00:00,1734180690,16.54,16.59,57.69,8.22,0.04,20.32,14.93,258.36,1022.72,87.3,16.3,3.93,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:51:30
12:00:00,1734180720,16.53,16.71,55.81,8.32,0.01,20.4,15.09,257.97,1022.89,85.21,16.22,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:52:00
12:00:00,1734180750,16.63,16.79,58.44,8.46,-0.03,20.07,15.06,257.72,1022.89,89.32,15.95,3.88,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:52:30
12:00:00,1734180780,16.72,16.42,57.58,8.45,0.07,19.89,14.8,259.16,1023.64,86.84,15.88,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:53:00
12:00:00,1734180810,16.91,16.74,58.23,8.32,0.1,19.8,14.05,258.67,1022.62,88.48,15.9,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:53:30
12:00:00,1734180840,16.5,16.76,57.05,8.29,0.02,20.28,15.17,262.94,1023.17,88.94,15.85,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:54:00
12:00:00,1734180870,16.52,17.01,56.81,8.15,0.04,20.65,15.22,265.13,1022.91,88.63,16.05,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:54:30
12:00:00,1734180900,16.86,16.91,57.97,8.38,0.03,19.68,15.41,264.5,1023.54,85.97,16.22,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:55:00
12:00:00,1734180930,16.94,16.5,56.85,8.24,0.03,20.79,15.61,257.16,1022.94,88.27,15.83,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:55:30
12:00:00,1734180960,16.86,16.51,59.09,8.38,-0.02,20.58,14.76,260.26,1023.11,90.14,16.07,3.9,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:56:00
12:00:00,1734180990,16.44,16.5,58.99,8.02,0.05,20.99,14.51,257.72,1023.41,86.71,16.09,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:56:30
12:00:00,1734181020,16.2,16.37,58.2,8.53,-0.01,20.0,14.91,260.57,1021.94,86.97,15.76,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:57:00
12:00:00,1734181050,17.06,16.98,57.9,8.36,0.01,20.22,14.87,262.49,1023.48,86.93,16.07,4.1,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:57:30
12:00:00,1734181080,17.05,16.8,56.65,8.38,0.02,19.72,14.13,262.85,1022.98,87.97,16.32,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:58:00
12:00:00,1734181110,16.95,16.58,56.7,8.46,-0.06,20.39,14.15,258.01,1024.3,85.06,16.05,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:58:30
12:00:00,1734181140,16.93,16.55,58.98,8.28,0.07,20.53,15.44,257.65,1024.25,85.82,16.11,3.9,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:59:00
12:00:00,1734181170,16.89,16.68,58.0,8.45,0.01,21.09,15.1,257.19,1023.5,87.98,16.12,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-14 12:59:30
13:00:00,1734181200,16.2,16.17,61.79,8.79,0.01,20.92,11.09,230.02,1021.74,87.84,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:00:00
13:00:00,1734181230,16.21,16.2,61.91,8.79,-0.01,20.85,11.19,229.69,1021.71,87.95,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:00:30
13:00:00,1734181260,16.21,16.22,62.17,8.82,0.0,20.99,11.23,229.88,1021.76,88.12,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:01:00
13:00:00,1734181290,16.2,16.21,62.04,8.83,-0.01,20.85,11.17,229.59,1021.84,88.01,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:01:30
13:00:00,1734181320,16.21,16.2,61.99,8.79,0.01,20.98,11.17,230.04,1021.83,87.85,16.03,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:02:00
13:00:00,1734181350,16.16,16.22,62.12,8.83,-0.0,20.96,11.24,229.63,1021.8,87.66,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:02:30
13:00:00,1734181380,16.23,16.21,61.9,8.77,0.0,20.91,11.19,230.31,1021.87,87.93,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:03:00
13:00:00,1734181410,16.24,16.19,61.79,8.8,0.01,20.86,11.17,229.42,1021.81,88.53,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:03:30
13:00:00,1734181440,16.25,16.23,61.77,8.8,0.01,20.82,11.16,230.11,1021.78,88.05,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:04:00
13:00:00,1734181470,16.19,16.23,61.81,8.78,0.0,20.93,11.23,229.69,1021.69,88.03,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:04:30
13:00:00,1734181500,16.17,16.27,62.16,8.75,-0.01,20.83,11.16,229.67,1021.83,88.07,16.04,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:05:00
13:00:00,1734181530,16.23,16.23,61.84,8.8,0.01,20.9,11.28,229.98,1021.72,88.15,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:05:30
13:00:00,1734181560,16.25,16.15,61.63,8.8,0.0,21.08,11.31,229.16,1021.7,88.1,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:06:00
13:00:00,1734181590,16.25,16.18,62.36,8.81,0.01,20.86,11.25,229.64,1021.82,87.72,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:06:30
13:00:00,1734181620,16.22,16.18,62.06,8.77,0.0,20.8,11.25,230.03,1021.69,87.02,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:07:00
13:00:00,1734181650,16.24,16.19,61.88,8.86,0.01,21.05,11.35,229.67,1021.86,87.82,16.04,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:07:30
13:00:00,1734181680,16.24,16.2,62.0,8.84,0.0,20.98,11.18,230.3,1021.9,87.8,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:08:00
13:00:00,1734181710,16.22,16.22,62.25,8.78,-0.0,21.06,11.29,229.63,1021.77,89.12,15.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:08:30
13:00:00,1734181740,16.23,16.25,62.28,8.75,-0.01,20.83,11.18,229.9,1021.74,87.91,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:09:00
13:00:00,1734181770,16.2,16.24,61.81,8.82,0.0,20.92,11.13,230.4,1021.59,88.15,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:09:30
13:00:00,1734181800,16.16,16.23,62.23,8.81,0.0,20.82,11.14,229.84,1021.85,88.35,16.12,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:10:00
13:00:00,1734181830,16.23,16.23,62.11,8.76,-0.01,20.98,11.21,230.61,1021.55,88.38,15.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:10:30
13:00:00,1734181860,16.24,16.32,62.08,8.84,0.01,20.78,11.21,230.33,1021.83,88.8,16.01,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:11:00
13:00:00,1734181890,16.21,16.22,61.9,8.88,0.0,20.84,11.14,229.65,1021.79,87.41,16.09,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:11:30
13:00:00,1734181920,16.17,16.22,61.73,8.85,-0.01,20.85,11.35,230.21,1021.76,88.01,16.03,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:12:00
13:00:00,1734181950,16.21,16.28,61.87,8.76,0.02,20.76,11.2,230.18,1021.84,88.13,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:12:30
13:00:00,1734181980,16.18,16.14,62.37,8.69,-0.03,21.0,11.07,230.52,1021.79,87.96,15.96,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:13:00
13:00:00,1734182010,16.28,16.3,61.68,8.91,-0.0,21.03,11.26,230.6,1021.85,87.95,16.07,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:13:30
13:00:00,1734182040,16.16,16.15,62.15,8.78,-0.01,20.53,11.1,230.78,1021.73,88.05,15.93,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:14:00
13:00:00,1734182070,16.28,16.29,62.32,8.81,0.0,20.82,11.18,231.12,1021.64,88.77,16.02,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:14:30
13:00:00,1734182100,16.11,16.15,62.48,8.79,-0.02,20.58,11.2,231.03,1021.65,87.4,15.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:15:00
13:00:00,1734182130,16.26,16.22,62.4,8.81,0.01,20.9,11.25,229.84,1021.84,88.28,16.03,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:15:30
13:00:00,1734182160,16.12,16.17,61.3,8.75,0.0,20.75,11.17,230.4,1021.62,87.14,16.01,4.08,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:16:00
13:00:00,1734182190,16.2,16.14,61.81,8.82,0.03,20.88,11.22,230.07,1022.0,88.2,15.94,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:16:30
13:00:00,1734182220,16.15,16.18,61.79,8.87,0.02,20.95,11.32,229.25,1021.79,89.02,16.04,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:17:00
13:00:00,1734182250,16.24,16.04,62.36,8.82,-0.02,21.02,11.23,229.67,1021.81,88.18,15.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:17:30
13:00:00,1734182280,16.17,16.19,61.75,8.76,-0.01,20.74,11.14,230.71,1021.78,87.84,16.06,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:18:00
13:00:00,1734182310,16.3,16.12,62.03,8.88,0.0,21.04,11.07,230.86,1021.8,88.07,16.01,4.07,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:18:30
13:00:00,1734182340,16.23,16.06,62.27,8.78,-0.01,21.02,11.38,228.26,1021.77,87.46,15.93,3.94,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:19:00
13:00:00,1734182370,16.14,16.21,62.38,8.91,0.04,20.98,11.2,230.62,1021.71,87.49,15.85,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:19:30
13:00:00,1734182400,16.01,16.3,61.53,8.83,-0.02,20.9,11.3,228.97,1021.82,86.83,15.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:20:00
13:00:00,1734182430,16.32,16.44,61.8,8.79,-0.02,20.71,11.03,229.17,1022.05,86.77,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:20:30
13:00:00,1734182460,16.14,16.25,62.47,8.9,0.0,20.82,11.02,231.32,1022.0,88.33,15.94,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:21:00
13:00:00,1734182490,16.42,16.17,62.16,8.86,0.02,20.91,11.05,229.32,1022.06,88.13,15.96,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:21:30
13:00:00,1734182520,16.1,16.26,61.86,8.72,-0.03,20.9,11.31,230.67,1021.56,86.98,16.06,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:22:00
13:00:00,1734182550,16.16,16.22,62.98,8.82,-0.01,20.96,11.13,229.67,1021.94,87.79,16.15,3.94,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:22:30
13:00:00,1734182580,16.28,16.22,61.3,8.87,-0.03,20.95,11.03,228.52,1021.69,87.66,15.88,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:23:00
13:00:00,1734182610,16.29,16.21,61.44,8.91,0.01,20.74,11.16,228.72,1021.72,88.02,15.93,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:23:30
13:00:00,1734182640,16.16,16.29,62.19,8.79,-0.03,20.95,11.03,229.69,1021.81,89.36,16.01,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:24:00
13:00:00,1734182670,16.15,16.17,61.9,8.8,-0.0,21.03,11.17,227.98,1021.79,89.86,16.0,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:24:30
13:00:00,1734182700,16.16,16.03,62.16,8.85,0.01,21.0,11.04,230.91,1021.84,88.22,15.98,4.08,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:25:00
13:00:00,1734182730,16.29,16.08,62.26,8.89,0.04,21.14,11.41,228.9,1021.79,88.02,16.05,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:25:30
13:00:00,1734182760,16.28,16.19,61.3,8.88,-0.03,20.88,11.18,230.88,1021.74,88.56,16.12,3.93,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:26:00
13:00:00,1734182790,16.22,16.18,62.45,8.97,0.01,21.19,11.32,227.75,1021.62,86.94,15.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:26:30
13:00:00,1734182820,16.05,16.01,61.98,8.64,-0.0,20.75,10.98,231.62,1021.9,88.81,16.03,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:27:00
13:00:00,1734182850,16.35,16.33,61.74,8.76,0.0,20.68,10.94,230.82,1021.46,88.36,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:27:30
13:00:00,1734182880,16.16,16.03,61.96,8.55,-0.02,21.1,11.23,230.54,1021.81,87.75,15.92,4.07,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:28:00
13:00:00,1734182910,16.38,16.32,60.88,8.81,-0.01,20.74,10.76,232.2,1021.94,87.78,16.28,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:28:30
13:00:00,1734182940,16.4,16.38,62.46,8.52,0.05,20.42,11.45,229.14,1021.5,88.57,16.02,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:29:00
13:00:00,1734182970,16.21,16.34,61.82,8.99,-0.02,20.42,11.4,230.87,1021.51,87.57,15.96,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:29:30
13:00:00,1734183000,16.18,16.45,62.98,8.81,0.05,20.46,11.37,229.28,1022.13,87.21,16.05,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:30:00
13:00:00,1734183030,16.1,16.15,62.48,8.7,-0.0,20.93,11.37,229.89,1021.58,87.31,15.84,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:30:30
13:00:00,1734183060,16.08,16.19,61.34,8.9,0.02,21.17,10.99,232.74,1021.94,87.23,15.81,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:31:00
13:00:00,1734183090,15.98,16.42,61.63,8.68,0.01,21.11,11.34,230.47,1021.43,87.7,15.97,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:31:30
13:00:00,1734183120,16.4,16.37,61.91,8.7,-0.01,20.5,11.07,229.63,1021.73,87.06,16.05,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:32:00
13:00:00,1734183150,16.3,16.1,61.23,8.79,-0.02,20.7,11.3,229.86,1021.66,88.83,16.05,3.89,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:32:30
13:00:00,1734183180,16.14,16.21,61.55,8.86,0.04,20.97,11.02,228.16,1021.72,89.43,15.95,3.86,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:33:00
13:00:00,1734183210,16.2,16.18,62.9,8.73,0.03,21.22,11.04,230.07,1021.44,88.29,16.0,3.93,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:33:30
13:00:00,1734183240,16.34,16.36,62.68,8.77,0.03,21.22,10.98,229.34,1021.85,87.44,16.03,4.06,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:34:00
13:00:00,1734183270,16.14,16.08,62.17,8.79,0.02,21.31,11.51,228.11,1021.81,88.41,16.14,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:34:30
13:00:00,1734183300,16.15,16.28,61.26,8.77,0.02,20.7,11.46,228.73,1021.3,89.7,15.93,4.14,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:35:00
13:00:00,1734183330,16.37,16.17,61.67,8.87,0.0,20.69,10.88,229.77,1021.55,87.42,15.95,4.1,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:35:30
13:00:00,1734183360,16.01,16.07,61.08,8.74,0.02,20.86,11.32,230.27,1021.95,87.73,15.92,3.94,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:36:00
13:00:00,1734183390,16.31,16.58,61.28,8.84,0.0,21.03,11.23,230.37,1021.58,90.19,15.95,4.08,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:36:30
13:00:00,1734183420,16.25,16.03,60.96,8.53,-0.02,21.13,10.81,226.64,1021.63,88.33,15.81,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:37:00
13:00:00,1734183450,16.3,16.31,62.22,8.74,-0.03,21.16,10.6,232.16,1022.05,88.57,15.89,3.94,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:37:30
13:00:00,1734183480,16.17,16.26,61.6,8.96,0.09,21.05,11.75,231.82,1021.31,88.66,16.11,4.16,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:38:00
13:00:00,1734183510,16.21,16.02,63.93,8.87,0.01,20.86,11.3,229.34,1022.45,88.45,16.18,4.07,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:38:30
13:00:00,1734183540,16.35,16.33,61.58,8.57,0.02,20.64,11.59,229.24,1021.69,89.83,16.23,3.92,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:39:00
13:00:00,1734183570,16.19,16.6,60.85,8.98,-0.03,21.08,11.33,226.66,1021.45,89.28,16.07,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:39:30
13:00:00,1734183600,16.13,15.99,62.12,8.86,-0.04,21.55,11.85,230.82,1021.46,88.3,16.32,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:40:00
13:00:00,1734183630,16.14,16.6,63.47,8.54,0.01,20.4,10.95,228.62,1021.45,89.03,16.05,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:40:30
13:00:00,1734183660,16.21,16.16,62.21,8.93,-0.03,21.0,11.25,229.37,1021.67,88.29,16.02,4.29,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:41:00
13:00:00,1734183690,15.89,16.3,62.22,9.1,-0.01,21.12,11.47,227.98,1021.26,89.23,16.05,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:41:30
13:00:00,1734183720,16.24,16.45,61.44,8.86,0.01,20.79,11.74,228.95,1021.82,88.2,15.9,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:42:00
13:00:00,1734183750,16.18,16.11,63.01,8.89,-0.04,21.24,11.36,228.08,1022.11,91.0,16.07,4.13,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:42:30
13:00:00,1734183780,16.4,15.84,62.5,8.9,-0.12,20.76,11.71,232.75,1021.89,85.92,15.87,3.84,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:43:00
13:00:00,1734183810,16.06,15.98,62.15,8.8,-0.03,21.27,10.81,231.37,1021.84,90.01,15.82,3.92,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:43:30
13:00:00,1734183840,16.3,16.04,63.37,8.43,0.01,20.86,11.73,228.93,1022.14,89.77,16.2,4.13,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:44:00
13:00:00,1734183870,16.04,16.18,62.15,9.0,0.07,20.91,11.13,231.99,1021.12,85.69,16.23,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:44:30
13:00:00,1734183900,16.13,16.2,61.23,8.56,0.07,21.08,11.28,229.03,1021.9,88.9,16.19,3.93,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:45:00
13:00:00,1734183930,15.66,16.29,61.16,8.96,0.0,20.79,11.22,231.56,1021.77,84.73,16.1,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:45:30
13:00:00,1734183960,16.05,16.06,61.42,8.59,0.01,20.54,10.88,227.65,1021.67,88.87,15.88,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:46:00
13:00:00,1734183990,16.24,16.2,61.76,8.91,0.03,21.34,10.6,226.97,1022.06,88.29,16.08,4.08,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:46:30
13:00:00,1734184020,16.16,16.27,61.31,8.82,-0.06,20.83,11.08,229.21,1021.27,88.59,16.09,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-14 13:47:00
