datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1736602140,17.47,17.23,54.01,7.81,-0.02,19.02,18.34,270.57,1015.45,23.71,16.12,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:29:00
13:00:00,1736602170,17.22,17.32,54.14,7.7,0.01,18.25,18.32,270.27,1015.5,26.88,15.85,4.07,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:29:30
13:00:00,1736602200,17.09,17.39,53.27,7.77,-0.03,18.64,18.46,270.67,1015.06,24.37,15.89,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:30:00
13:00:00,1736602230,17.14,17.28,53.67,7.76,-0.04,18.38,18.52,269.06,1015.02,26.78,16.01,4.1,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:30:30
13:00:00,1736602260,17.15,17.26,54.22,7.67,-0.02,18.69,18.66,270.82,1015.12,24.53,15.9,4.09,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:31:00
13:00:00,1736602290,17.57,17.54,53.57,8.1,0.01,18.35,18.83,269.69,1015.81,26.8,16.18,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:31:30
13:00:00,1736602320,17.57,17.13,54.04,7.82,-0.06,18.75,18.39,270.38,1015.51,25.05,15.99,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:32:00
13:00:00,1736602350,17.39,17.08,53.84,7.91,0.01,18.44,18.2,270.8,1015.74,24.7,16.12,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:32:30
13:00:00,1736602380,17.34,17.45,53.64,7.86,-0.02,18.37,18.59,268.92,1015.43,26.06,15.84,4.08,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:33:00
13:00:00,1736602410,17.34,17.25,53.07,7.61,-0.01,18.66,18.71,269.23,1015.12,23.13,15.89,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:33:30
13:00:00,1736602440,17.32,17.3,54.58,7.82,0.01,19.34,17.81,267.15,1014.9,26.29,15.76,4.14,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:34:00
13:00:00,1736602470,17.22,17.19,54.49,7.96,-0.04,18.35,18.13,270.38,1015.61,25.91,16.09,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:34:30
13:00:00,1736602500,17.63,17.41,53.85,7.93,0.06,19.19,18.55,271.3,1015.37,26.87,15.85,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:35:00
13:00:00,1736602530,17.2,17.41,53.91,7.72,0.0,18.69,18.46,270.6,1015.38,25.5,16.04,4.08,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:35:30
13:00:00,1736602560,17.19,17.37,54.57,7.72,-0.04,18.83,18.26,272.58,1015.11,25.98,16.06,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:36:00
13:00:00,1736602590,17.42,17.29,54.13,7.73,0.02,18.84,18.1,272.56,1014.77,24.57,15.97,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:36:30
13:00:00,1736602620,17.26,17.41,55.79,7.79,0.05,18.82,18.66,269.59,1015.99,24.52,15.74,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:37:00
13:00:00,1736602650,17.29,17.64,54.58,7.76,-0.0,18.44,18.47,269.65,1016.04,27.36,16.0,3.88,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:37:30
13:00:00,1736602680,17.28,17.41,53.59,7.62,-0.03,18.65,18.45,269.06,1014.93,26.55,15.86,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:38:00
13:00:00,1736602710,17.22,17.27,53.45,7.78,0.03,18.52,18.5,269.65,1015.89,23.01,15.81,3.92,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:38:30
13:00:00,1736602740,17.34,17.45,54.0,7.71,-0.0,18.13,18.37,269.95,1015.17,23.36,15.83,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:39:00
13:00:00,1736602770,17.44,17.37,54.27,7.75,-0.0,18.51,18.72,267.93,1015.96,25.28,15.86,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:39:30
13:00:00,1736602800,17.32,17.33,55.07,7.79,-0.03,18.38,18.13,268.28,1015.72,23.79,15.96,3.92,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:40:00
13:00:00,1736602830,17.26,17.22,53.27,7.97,-0.01,18.75,18.81,270.44,1014.69,25.03,16.07,3.99,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:40:30
13:00:00,1736602860,17.63,17.79,54.97,7.82,0.03,18.59,18.79,272.94,1015.46,25.03,16.06,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:41:00
13:00:00,1736602890,17.25,17.18,54.53,7.6,-0.04,18.69,18.76,265.99,1015.42,25.64,15.88,4.09,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:41:30
13:00:00,1736602920,17.23,17.23,55.22,7.82,0.03,18.35,18.49,270.41,1015.97,23.07,15.98,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:42:00
13:00:00,1736602950,17.42,17.38,53.65,7.66,0.03,17.64,18.71,269.31,1014.89,23.25,15.66,4.13,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:42:30
13:00:00,1736602980,16.95,17.19,54.77,7.75,0.02,19.16,17.71,276.08,1015.0,25.82,16.11,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:43:00
13:00:00,1736603010,17.28,17.12,53.82,8.07,-0.01,19.31,18.71,269.23,1015.71,24.09,16.06,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:43:30
13:00:00,1736603040,17.16,17.59,54.67,7.7,0.02,18.4,18.44,269.33,1015.61,26.77,16.04,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:44:00
13:00:00,1736603070,17.31,17.1,54.88,7.59,-0.01,18.86,18.45,270.66,1014.94,23.86,15.9,3.96,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:44:30
13:00:00,1736603100,17.49,17.14,53.22,8.24,0.03,18.91,18.24,271.02,1015.13,28.12,16.02,4.07,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:45:00
13:00:00,1736603130,17.21,17.35,53.22,7.66,-0.01,18.42,18.59,267.63,1015.85,23.02,16.17,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:45:30
13:00:00,1736603160,17.25,17.27,53.35,7.97,0.04,18.89,18.4,265.02,1015.72,23.87,15.97,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:46:00
13:00:00,1736603190,17.21,17.39,55.65,7.73,0.04,18.51,18.41,272.42,1015.27,25.75,15.93,4.04,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:46:30
13:00:00,1736603220,17.21,17.54,55.4,7.94,-0.0,18.33,18.05,268.93,1015.68,21.55,16.34,3.94,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:47:00
13:00:00,1736603250,17.3,17.05,54.09,7.67,0.01,18.08,18.63,266.19,1015.43,23.77,15.97,4.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:47:30
13:00:00,1736603280,17.32,16.97,53.02,7.87,0.02,18.93,18.11,270.51,1014.87,24.98,15.97,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:48:00
13:00:00,1736603310,17.27,17.1,52.29,7.83,-0.02,18.41,17.86,271.08,1014.75,23.46,16.08,3.94,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:48:30
13:00:00,1736603340,17.3,17.31,55.52,8.02,0.05,19.19,18.24,269.14,1015.67,27.22,15.69,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:49:00
13:00:00,1736603370,17.0,17.76,54.25,7.68,-0.02,19.09,18.51,269.82,1015.14,26.93,16.15,3.93,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:49:30
13:00:00,1736603400,17.13,17.6,52.74,7.47,0.05,17.91,19.14,268.39,1015.43,23.6,16.22,3.91,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:50:00
13:00:00,1736603430,17.69,17.33,54.36,7.71,0.01,19.28,18.51,270.9,1015.81,24.95,15.79,4.1,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:50:30
13:00:00,1736603460,17.29,17.5,54.95,7.88,0.03,18.24,18.11,266.88,1014.64,25.96,15.82,4.13,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:51:00
13:00:00,1736603490,17.64,17.23,54.0,7.71,-0.04,18.9,18.58,274.81,1014.87,26.15,16.18,4.05,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:51:30
13:00:00,1736603520,17.32,17.4,56.44,7.68,0.02,19.22,18.34,271.88,1015.5,23.99,16.13,4.12,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:52:00
13:00:00,1736603550,17.27,17.32,53.96,7.73,-0.01,19.02,18.4,267.53,1014.8,26.21,15.88,4.07,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:52:30
13:00:00,1736603580,16.94,17.44,52.26,7.93,0.07,19.03,18.66,272.67,1015.21,24.49,15.77,4.15,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:53:00
13:00:00,1736603610,17.3,17.48,55.32,7.68,0.02,19.34,18.1,270.3,1015.5,24.49,16.06,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:53:30
13:00:00,1736603640,17.23,17.18,53.74,7.61,0.04,19.09,18.26,273.73,1015.9,25.6,15.76,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:54:00
13:00:00,1736603670,17.35,17.38,53.68,7.94,0.05,18.99,18.53,270.6,1014.22,26.43,15.91,3.97,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:54:30
13:00:00,1736603700,17.61,17.11,54.2,7.5,-0.01,18.05,19.24,273.16,1015.0,24.27,15.88,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:55:00
13:00:00,1736603730,17.21,17.85,55.47,7.77,-0.03,18.4,18.33,270.61,1014.37,25.88,15.88,4.15,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:55:30
13:00:00,1736603760,16.99,17.26,55.16,7.94,0.02,18.19,17.77,270.39,1014.65,26.21,15.91,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:56:00
13:00:00,1736603790,17.47,17.07,54.8,7.54,0.02,19.56,18.56,269.88,1015.21,24.38,16.22,3.95,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:56:30
13:00:00,1736603820,17.4,17.29,53.81,7.87,-0.03,19.78,18.2,267.34,1016.07,28.66,16.41,4.06,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:57:00
13:00:00,1736603850,17.33,17.47,53.97,7.5,0.02,19.41,18.33,272.42,1015.23,25.23,16.13,3.98,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:57:30
13:00:00,1736603880,17.09,17.51,53.09,7.85,0.07,18.48,18.59,274.18,1016.06,26.57,15.65,4.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:58:00
13:00:00,1736603910,17.41,17.05,51.3,8.02,-0.02,19.0,18.8,268.05,1015.39,24.03,16.19,4.18,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:58:30
13:00:00,1736603940,17.11,17.02,53.9,8.08,0.11,18.6,18.8,266.86,1015.22,28.96,16.22,4.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:59:00
13:00:00,1736603970,17.06,17.15,53.95,8.13,-0.01,19.42,18.89,270.85,1014.95,23.71,15.8,4.03,Partially cloudy,partly-cloudy-day,obs,2025-01-11 13:59:30
14:00:00,1736604000,16.82,16.77,57.76,8.38,-0.01,22.65,18.41,269.9,1015.0,24.62,16.02,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:00:00
14:00:00,1736604030,16.8,16.84,57.61,8.37,0.0,22.69,18.32,269.6,1014.89,25.33,16.0,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:00:30
14:00:00,1736604060,16.8,16.82,57.78,8.42,-0.02,22.62,18.44,269.98,1015.02,25.23,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:01:00
14:00:00,1736604090,16.8,16.81,57.59,8.38,-0.0,22.74,18.4,269.9,1014.98,24.84,16.01,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:01:30
14:00:00,1736604120,16.85,16.81,57.79,8.42,-0.0,22.79,18.4,269.73,1015.0,24.66,16.0,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:02:00
14:00:00,1736604150,16.81,16.84,57.68,8.41,0.0,22.77,18.37,270.34,1015.08,25.32,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:02:30
14:00:00,1736604180,16.81,16.84,57.63,8.39,-0.01,22.73,18.41,270.16,1015.09,24.7,16.06,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:03:00
14:00:00,1736604210,16.79,16.83,57.66,8.38,0.0,22.7,18.38,270.03,1014.94,24.94,15.99,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:03:30
14:00:00,1736604240,16.79,16.84,57.73,8.42,0.0,22.72,18.44,269.88,1014.99,24.49,16.05,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:04:00
14:00:00,1736604270,16.79,16.77,57.84,8.42,-0.0,22.58,18.39,269.66,1015.02,24.99,15.98,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:04:30
14:00:00,1736604300,16.82,16.8,57.66,8.39,0.01,22.56,18.41,269.48,1014.96,24.84,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:05:00
14:00:00,1736604330,16.83,16.79,57.73,8.4,-0.0,22.73,18.37,269.8,1014.97,25.04,16.0,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:05:30
14:00:00,1736604360,16.77,16.76,57.86,8.36,0.0,22.73,18.37,269.89,1015.02,24.95,16.02,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:06:00
14:00:00,1736604390,16.77,16.77,57.63,8.39,-0.01,22.65,18.35,269.49,1015.06,25.25,16.0,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:06:30
14:00:00,1736604420,16.77,16.87,57.62,8.37,-0.0,22.71,18.41,270.47,1014.96,24.86,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:07:00
14:00:00,1736604450,16.76,16.77,57.72,8.41,-0.0,22.64,18.5,269.89,1015.0,24.3,16.01,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:07:30
14:00:00,1736604480,16.8,16.79,57.76,8.4,-0.01,22.8,18.41,270.59,1014.96,24.66,15.99,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:08:00
14:00:00,1736604510,16.89,16.81,57.74,8.45,0.0,22.65,18.49,270.65,1014.9,25.22,16.0,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:08:30
14:00:00,1736604540,16.78,16.8,57.35,8.4,-0.0,22.66,18.36,269.96,1015.03,25.04,16.04,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:09:00
14:00:00,1736604570,16.74,16.74,57.77,8.41,0.0,22.68,18.32,270.02,1014.95,25.5,15.99,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:09:30
14:00:00,1736604600,16.82,16.75,57.77,8.43,-0.01,22.78,18.44,270.68,1015.0,24.89,15.97,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:10:00
14:00:00,1736604630,16.77,16.81,57.73,8.33,0.01,22.55,18.56,269.87,1015.17,25.16,15.99,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:10:30
14:00:00,1736604660,16.8,16.75,57.59,8.39,-0.01,22.59,18.4,269.82,1015.0,24.82,16.02,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:11:00
14:00:00,1736604690,16.8,16.76,57.67,8.42,-0.01,22.7,18.33,271.0,1015.17,25.29,16.0,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:11:30
14:00:00,1736604720,16.72,16.73,57.89,8.3,0.01,22.9,18.39,269.62,1014.95,24.61,15.97,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:12:00
14:00:00,1736604750,16.85,16.84,57.5,8.47,-0.0,22.7,18.34,270.65,1015.05,25.48,16.0,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:12:30
14:00:00,1736604780,16.8,16.8,57.88,8.37,0.0,22.61,18.3,269.56,1015.04,24.79,15.97,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:13:00
14:00:00,1736604810,16.75,16.73,57.73,8.41,-0.01,22.83,18.38,268.98,1015.02,25.19,15.93,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:13:30
14:00:00,1736604840,16.74,16.75,57.62,8.33,-0.02,22.65,18.39,269.58,1015.04,23.97,16.03,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:14:00
14:00:00,1736604870,16.84,16.77,58.39,8.35,-0.0,22.55,18.46,269.73,1015.0,25.02,15.98,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:14:30
14:00:00,1736604900,16.8,16.74,57.21,8.44,-0.01,22.88,18.4,269.82,1015.26,25.98,16.03,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:15:00
14:00:00,1736604930,16.72,16.8,57.63,8.38,-0.02,22.58,18.35,269.59,1014.79,25.39,16.02,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:15:30
14:00:00,1736604960,16.85,16.85,57.76,8.39,-0.01,22.65,18.41,270.33,1014.99,24.91,15.99,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:16:00
14:00:00,1736604990,16.92,16.84,57.66,8.38,0.04,22.76,18.22,270.67,1014.8,25.52,16.01,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:16:30
14:00:00,1736605020,16.77,16.7,58.28,8.39,0.01,22.82,18.36,270.04,1015.07,24.56,15.98,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:17:00
14:00:00,1736605050,16.95,16.8,57.23,8.37,0.01,22.77,18.33,269.29,1015.21,25.72,15.99,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:17:30
14:00:00,1736605080,16.85,16.86,58.23,8.5,0.03,22.52,18.49,270.33,1014.93,24.34,16.0,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:18:00
14:00:00,1736605110,16.79,16.8,57.97,8.47,-0.02,22.79,18.4,271.87,1015.01,23.89,16.0,3.08,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:18:30
14:00:00,1736605140,16.74,16.76,57.79,8.31,0.0,22.74,18.27,271.58,1014.85,24.58,15.93,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:19:00
14:00:00,1736605170,16.65,16.98,57.86,8.43,-0.05,22.51,18.46,270.01,1015.09,25.05,15.95,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:19:30
14:00:00,1736605200,16.78,16.71,57.87,8.46,-0.01,22.62,18.35,268.16,1015.44,26.65,16.0,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:20:00
14:00:00,1736605230,16.77,16.83,57.96,8.27,-0.01,23.23,18.34,269.89,1015.0,26.64,15.92,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:20:30
14:00:00,1736605260,16.94,16.81,58.14,8.54,-0.02,22.84,18.25,269.9,1015.29,24.53,16.06,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:21:00
14:00:00,1736605290,16.72,16.73,58.06,8.45,-0.02,22.68,18.64,271.27,1014.75,24.95,15.95,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:21:30
14:00:00,1736605320,16.77,16.81,57.29,8.42,0.01,22.64,18.45,269.6,1014.95,25.14,16.08,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:22:00
14:00:00,1736605350,16.84,16.98,58.02,8.41,0.01,22.76,18.51,270.51,1015.3,25.13,15.92,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:22:30
14:00:00,1736605380,16.79,16.73,56.72,8.26,0.02,22.56,18.45,270.25,1014.81,25.11,16.07,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:23:00
14:00:00,1736605410,16.87,16.94,57.58,8.32,0.02,22.64,18.35,269.6,1015.06,24.18,16.1,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:23:30
14:00:00,1736605440,16.71,16.77,57.35,8.38,-0.0,22.67,18.43,271.71,1015.1,26.38,16.1,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:24:00
14:00:00,1736605470,16.84,16.86,57.84,8.38,0.02,22.57,18.36,269.18,1015.02,24.18,15.94,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:24:30
14:00:00,1736605500,16.8,16.93,57.47,8.26,-0.01,22.64,18.53,269.16,1014.91,24.41,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:25:00
14:00:00,1736605530,16.92,16.94,56.9,8.27,-0.01,22.48,18.42,268.17,1014.97,24.65,16.1,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:25:30
14:00:00,1736605560,17.0,16.73,58.88,8.49,-0.02,22.89,18.55,268.05,1015.12,25.95,15.93,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:26:00
14:00:00,1736605590,16.97,16.89,58.79,8.39,0.0,22.67,18.36,269.39,1015.12,26.56,16.0,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:26:30
14:00:00,1736605620,16.84,16.95,58.4,8.57,-0.0,22.48,18.34,269.77,1015.09,24.89,16.02,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:27:00
14:00:00,1736605650,16.66,16.72,58.43,8.44,0.04,22.5,18.6,270.53,1015.06,25.19,15.97,3.08,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:27:30
14:00:00,1736605680,16.62,16.78,57.75,8.36,-0.0,22.8,18.24,269.53,1014.64,25.2,16.11,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:28:00
14:00:00,1736605710,16.6,16.72,57.3,8.4,0.07,22.74,18.56,270.09,1015.2,25.0,16.18,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:28:30
14:00:00,1736605740,16.71,16.88,57.15,8.48,0.01,22.64,18.55,267.62,1014.74,25.54,16.15,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:29:00
14:00:00,1736605770,16.67,16.69,58.85,8.46,-0.04,22.39,18.31,268.97,1014.97,25.28,16.1,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:29:30
14:00:00,1736605800,17.06,16.82,57.69,8.25,-0.04,22.31,18.42,268.9,1015.0,23.93,15.98,2.93,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:30:00
14:00:00,1736605830,16.78,16.77,57.64,8.46,0.02,22.69,18.45,270.85,1015.38,26.36,16.1,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:30:30
14:00:00,1736605860,16.77,17.04,56.75,8.54,0.04,22.69,18.18,269.53,1014.78,25.4,16.09,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:31:00
14:00:00,1736605890,16.73,16.88,58.05,8.34,0.01,22.93,18.55,271.45,1014.93,24.07,16.11,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:31:30
14:00:00,1736605920,16.85,16.78,58.32,8.55,-0.02,22.6,18.29,270.21,1014.43,25.18,16.01,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:32:00
14:00:00,1736605950,16.74,16.83,56.61,8.43,0.02,22.64,18.34,271.6,1015.18,24.12,16.08,2.9,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:32:30
14:00:00,1736605980,16.89,16.7,57.08,8.37,0.02,22.31,18.14,272.86,1015.58,25.09,15.91,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:33:00
14:00:00,1736606010,16.97,16.76,57.84,8.3,-0.02,22.94,18.54,270.41,1015.27,25.17,15.73,3.11,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:33:30
14:00:00,1736606040,16.95,16.75,56.74,8.46,-0.0,23.01,18.22,272.42,1014.42,24.55,15.9,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:34:00
14:00:00,1736606070,16.69,16.77,56.87,8.48,-0.0,22.84,18.49,270.09,1015.57,24.18,16.07,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:34:30
14:00:00,1736606100,16.74,16.94,57.76,8.32,0.01,22.83,18.62,266.5,1014.63,24.41,16.26,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:35:00
14:00:00,1736606130,16.59,16.75,57.71,8.33,0.05,22.53,18.23,271.78,1015.36,24.12,15.95,2.9,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:35:30
14:00:00,1736606160,16.77,16.59,57.5,8.54,0.02,22.95,18.69,271.25,1014.81,25.91,15.92,2.88,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:36:00
14:00:00,1736606190,16.78,16.7,58.34,8.32,-0.05,22.7,18.11,269.25,1015.18,24.79,16.22,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:36:30
14:00:00,1736606220,16.92,16.81,57.9,8.48,-0.04,22.49,18.25,270.02,1014.4,25.48,15.94,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:37:00
14:00:00,1736606250,16.95,16.91,57.29,8.44,0.01,23.28,18.32,271.62,1014.96,25.24,15.82,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:37:30
14:00:00,1736606280,16.8,17.03,57.16,8.37,-0.0,22.87,18.66,269.44,1015.27,24.73,16.21,3.09,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:38:00
14:00:00,1736606310,16.44,16.89,57.56,8.62,0.0,22.7,17.78,268.16,1015.74,25.4,16.19,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:38:30
14:00:00,1736606340,16.82,16.57,57.9,8.41,-0.06,23.16,18.04,272.61,1015.75,21.95,16.23,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:39:00
14:00:00,1736606370,16.99,16.81,57.49,8.6,0.01,23.17,18.65,271.09,1015.16,27.36,15.99,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:39:30
14:00:00,1736606400,16.94,16.99,57.66,8.55,0.03,22.97,18.53,272.19,1014.31,21.96,16.03,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:40:00
14:00:00,1736606430,16.65,16.92,57.13,8.39,0.07,22.68,18.67,271.51,1015.03,24.99,15.89,2.9,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:40:30
14:00:00,1736606460,17.04,16.67,58.44,8.33,0.01,22.35,18.47,267.87,1015.14,24.54,16.01,2.84,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:41:00
14:00:00,1736606490,16.82,17.07,57.37,8.19,0.02,22.79,17.99,269.66,1015.04,26.26,15.91,3.08,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:41:30
14:00:00,1736606520,16.85,16.71,56.44,8.54,-0.06,23.06,17.96,271.75,1014.62,22.88,16.24,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 14:42:00
