datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1733832090,22.19,22.2,6.9,-15.59,-0.0,25.26,5.39,290.9,1025.29,49.94,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:01:30
12:00:00,1733832120,22.15,22.17,6.78,-15.6,0.0,25.16,5.41,290.06,1025.29,49.43,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:02:00
12:00:00,1733832150,22.19,22.25,6.72,-15.61,-0.0,25.18,5.34,291.23,1025.07,49.92,16.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:02:30
12:00:00,1733832180,22.24,22.18,6.68,-15.63,-0.02,25.17,5.35,291.19,1025.16,50.07,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:03:00
12:00:00,1733832210,22.21,22.18,6.98,-15.6,0.0,25.21,5.42,291.09,1025.23,49.9,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:03:30
12:00:00,1733832240,22.23,22.18,6.55,-15.57,0.0,25.15,5.41,291.31,1025.27,49.92,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:04:00
12:00:00,1733832270,22.18,22.16,6.77,-15.62,0.01,25.08,5.37,291.16,1025.13,49.71,15.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:04:30
12:00:00,1733832300,22.26,22.18,7.07,-15.6,0.0,25.14,5.35,290.33,1025.22,50.19,15.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:05:00
12:00:00,1733832330,22.22,22.15,6.84,-15.58,-0.01,25.08,5.4,290.31,1025.12,50.08,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:05:30
12:00:00,1733832360,22.21,22.14,6.71,-15.63,0.0,25.11,5.41,290.73,1025.27,49.58,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:06:00
12:00:00,1733832390,22.16,22.24,6.96,-15.61,-0.0,25.13,5.42,290.41,1025.19,50.16,16.0,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:06:30
12:00:00,1733832420,22.23,22.22,7.1,-15.62,-0.0,25.29,5.39,290.66,1025.08,49.66,15.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:07:00
12:00:00,1733832450,22.18,22.17,6.9,-15.57,-0.0,25.17,5.4,291.67,1025.28,50.04,16.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:07:30
12:00:00,1733832480,22.2,22.17,7.08,-15.65,0.01,25.31,5.38,291.47,1025.12,49.72,16.05,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:08:00
12:00:00,1733832510,22.19,22.2,6.63,-15.67,-0.0,25.15,5.58,290.32,1025.23,49.84,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:08:30
12:00:00,1733832540,22.24,22.17,6.87,-15.57,-0.02,25.18,5.42,291.0,1025.17,50.34,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:09:00
12:00:00,1733832570,22.2,22.14,7.08,-15.64,0.0,25.13,5.45,290.73,1025.28,50.36,15.97,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:09:30
12:00:00,1733832600,22.15,22.18,6.71,-15.63,0.01,25.15,5.34,290.12,1025.27,49.94,15.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:10:00
12:00:00,1733832630,22.21,22.14,7.25,-15.55,0.0,25.08,5.47,291.02,1025.06,49.69,15.96,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:10:30
12:00:00,1733832660,22.23,22.25,6.87,-15.64,0.0,25.31,5.47,290.88,1025.1,49.09,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:11:00
12:00:00,1733832690,22.22,22.18,6.53,-15.53,0.01,25.29,5.27,290.32,1025.21,49.43,15.95,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:11:30
12:00:00,1733832720,22.2,22.25,7.0,-15.57,-0.01,25.23,5.44,291.99,1025.29,50.62,16.05,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:12:00
12:00:00,1733832750,22.16,22.15,6.04,-15.56,-0.01,25.25,5.37,291.86,1025.16,50.61,15.95,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:12:30
12:00:00,1733832780,22.12,22.19,7.03,-15.56,-0.0,25.29,5.39,291.78,1025.28,49.5,15.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:13:00
12:00:00,1733832810,22.12,22.22,7.0,-15.61,0.02,25.13,5.49,291.59,1025.28,50.7,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:13:30
12:00:00,1733832840,22.25,22.06,6.29,-15.59,0.01,25.17,5.46,292.29,1025.24,50.21,15.99,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:14:00
12:00:00,1733832870,22.23,22.16,6.86,-15.61,-0.02,25.14,5.37,290.49,1025.38,50.94,15.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:14:30
12:00:00,1733832900,22.15,22.16,6.92,-15.6,0.02,25.31,5.34,291.03,1025.16,50.05,15.91,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:15:00
12:00:00,1733832930,22.08,22.21,6.5,-15.58,-0.0,25.23,5.56,292.49,1024.8,50.05,16.06,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:15:30
12:00:00,1733832960,22.25,21.99,6.12,-15.68,0.0,25.02,5.49,291.35,1025.31,49.84,16.04,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:16:00
12:00:00,1733832990,22.23,22.17,6.95,-15.61,0.02,25.14,5.55,290.63,1025.26,50.65,15.99,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:16:30
12:00:00,1733833020,22.22,22.28,6.75,-15.57,0.01,25.19,5.37,290.38,1025.15,50.23,16.09,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:17:00
12:00:00,1733833050,22.0,22.16,6.98,-15.64,0.01,25.39,5.11,291.0,1025.36,50.04,15.96,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:17:30
12:00:00,1733833080,22.29,22.29,7.37,-15.54,0.01,24.82,5.32,291.64,1025.36,50.65,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:18:00
12:00:00,1733833110,22.12,22.08,6.57,-15.58,0.01,25.41,5.49,291.16,1025.57,50.61,16.03,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:18:30
12:00:00,1733833140,22.3,22.28,6.85,-15.6,0.02,25.29,5.44,291.91,1025.6,50.61,15.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:19:00
12:00:00,1733833170,22.27,22.29,7.2,-15.52,0.01,24.74,5.36,288.17,1025.11,50.64,15.91,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:19:30
12:00:00,1733833200,22.27,22.14,6.14,-15.57,-0.01,25.11,5.48,289.75,1025.28,50.59,16.07,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:20:00
12:00:00,1733833230,22.21,22.38,7.34,-15.57,0.0,25.11,5.18,290.57,1025.16,50.72,16.07,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:20:30
12:00:00,1733833260,22.23,22.2,7.1,-15.57,0.02,25.32,5.18,291.02,1025.29,50.45,15.95,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:21:00
12:00:00,1733833290,22.23,22.22,7.32,-15.48,-0.01,25.36,5.46,290.43,1025.4,50.22,16.06,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:21:30
12:00:00,1733833320,22.3,22.18,7.04,-15.68,0.0,25.22,5.2,290.78,1025.28,51.05,15.95,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:22:00
12:00:00,1733833350,22.12,22.18,6.94,-15.56,-0.02,25.35,5.48,291.09,1025.37,50.18,16.08,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:22:30
12:00:00,1733833380,22.19,22.2,6.08,-15.54,0.02,24.93,5.38,290.22,1025.11,50.68,16.04,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:23:00
12:00:00,1733833410,22.05,22.1,6.15,-15.61,-0.03,25.25,5.44,291.04,1025.17,50.07,16.04,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:23:30
12:00:00,1733833440,22.03,22.15,6.47,-15.56,0.04,25.4,5.22,292.83,1025.06,50.66,16.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:24:00
12:00:00,1733833470,22.17,22.14,6.33,-15.72,-0.05,25.14,5.26,289.38,1024.97,49.01,15.96,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:24:30
12:00:00,1733833500,22.19,22.23,6.95,-15.57,-0.06,25.14,5.34,289.36,1025.14,49.45,16.0,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:25:00
12:00:00,1733833530,22.33,22.25,6.65,-15.67,0.01,25.32,5.73,291.48,1025.06,50.46,16.05,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:25:30
12:00:00,1733833560,22.24,22.06,6.35,-15.57,0.02,25.46,5.16,289.44,1025.01,51.09,16.0,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:26:00
12:00:00,1733833590,22.21,22.09,6.98,-15.6,-0.01,25.52,5.41,290.4,1024.92,48.8,16.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:26:30
12:00:00,1733833620,22.08,22.29,6.25,-15.61,0.02,25.14,5.5,293.5,1025.06,49.03,16.04,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:27:00
12:00:00,1733833650,22.24,22.17,6.87,-15.56,0.02,25.44,5.28,289.67,1025.63,49.58,15.96,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:27:30
12:00:00,1733833680,22.18,22.18,6.69,-15.67,0.01,25.13,5.39,292.63,1025.48,49.98,16.08,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:28:00
12:00:00,1733833710,22.2,22.2,7.85,-15.75,0.03,25.31,5.33,291.07,1025.22,50.07,16.0,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:28:30
12:00:00,1733833740,22.05,22.27,7.34,-15.64,-0.03,24.96,5.48,293.86,1025.36,49.63,15.84,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:29:00
12:00:00,1733833770,22.14,22.32,6.78,-15.62,-0.04,25.09,5.15,292.79,1025.24,50.45,16.11,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:29:30
12:00:00,1733833800,22.21,22.18,6.9,-15.48,0.01,25.07,5.18,291.75,1025.34,50.82,16.01,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:30:00
12:00:00,1733833830,22.09,22.14,6.38,-15.52,-0.03,25.22,5.55,293.01,1025.46,48.7,16.16,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:30:30
12:00:00,1733833860,22.44,22.19,5.99,-15.57,-0.01,24.73,5.19,290.5,1024.79,49.82,15.94,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:31:00
12:00:00,1733833890,22.45,22.06,7.32,-15.51,-0.0,25.49,5.71,290.55,1025.34,50.79,16.09,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:31:30
12:00:00,1733833920,21.91,22.26,6.32,-15.67,0.02,24.87,5.23,291.64,1025.28,47.4,16.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:32:00
12:00:00,1733833950,22.15,22.24,6.11,-15.5,0.03,25.04,5.6,292.23,1025.23,51.43,15.8,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:32:30
12:00:00,1733833980,22.1,22.21,8.12,-15.44,-0.01,25.52,5.19,291.09,1025.36,51.41,16.05,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:33:00
12:00:00,1733834010,21.96,22.14,7.43,-15.57,0.0,24.94,5.37,291.27,1025.41,50.54,16.07,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:33:30
12:00:00,1733834040,22.37,22.5,7.73,-15.56,-0.01,25.09,4.97,291.58,1025.81,50.65,16.07,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:34:00
12:00:00,1733834070,22.19,22.38,6.72,-15.49,-0.0,25.43,5.7,291.52,1025.52,50.03,16.23,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:34:30
12:00:00,1733834100,22.2,22.12,6.17,-15.64,-0.01,25.47,5.4,290.26,1025.13,48.82,16.13,5.08,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:35:00
12:00:00,1733834130,22.18,22.35,6.52,-15.71,-0.02,25.75,5.27,293.22,1025.47,50.58,15.79,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:35:30
12:00:00,1733834160,22.64,22.26,5.9,-15.77,-0.0,25.53,5.19,293.0,1025.27,50.78,16.05,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:36:00
12:00:00,1733834190,22.16,22.02,5.72,-15.51,0.03,25.07,5.42,289.23,1025.39,51.25,16.0,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:36:30
12:00:00,1733834220,22.26,22.19,5.53,-15.38,-0.06,25.05,4.98,290.38,1025.23,48.62,16.23,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:37:00
12:00:00,1733834250,22.0,22.33,6.36,-15.71,0.03,25.42,5.38,286.64,1025.49,50.78,15.92,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:37:30
12:00:00,1733834280,22.5,22.09,6.87,-15.5,-0.03,25.3,5.28,292.19,1024.97,49.37,15.61,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:38:00
12:00:00,1733834310,22.41,22.17,6.51,-15.59,-0.02,25.4,5.24,290.25,1025.7,49.57,15.95,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:38:30
12:00:00,1733834340,22.24,22.13,6.8,-15.45,-0.08,25.32,6.0,294.61,1025.3,49.18,16.06,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:39:00
12:00:00,1733834370,22.34,21.81,6.9,-15.34,-0.0,25.31,5.56,288.57,1025.33,50.69,16.19,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:39:30
12:00:00,1733834400,22.16,22.39,5.84,-15.79,0.03,25.5,5.64,289.65,1025.57,48.99,16.06,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:40:00
12:00:00,1733834430,21.92,22.33,6.64,-15.5,-0.02,25.12,5.63,291.68,1024.74,49.82,16.07,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:40:30
12:00:00,1733834460,22.01,22.24,7.73,-15.43,-0.01,25.4,5.34,290.09,1025.82,50.84,16.18,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:41:00
12:00:00,1733834490,22.04,22.09,5.72,-15.63,-0.01,25.19,5.32,292.64,1025.02,51.15,16.05,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:41:30
12:00:00,1733834520,22.45,22.13,5.88,-15.55,-0.01,24.84,5.41,288.15,1025.17,50.25,15.83,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:42:00
12:00:00,1733834550,22.05,22.15,6.2,-15.77,-0.01,24.85,5.08,288.97,1025.87,50.22,16.22,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:42:30
12:00:00,1733834580,22.18,21.93,7.92,-15.75,-0.02,24.95,5.29,288.95,1025.33,50.82,16.1,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:43:00
12:00:00,1733834610,22.04,21.89,5.8,-15.61,0.04,25.4,5.29,290.55,1024.53,52.14,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:43:30
12:00:00,1733834640,22.18,22.2,5.68,-15.49,0.01,25.37,4.73,292.92,1025.13,49.54,16.19,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:44:00
12:00:00,1733834670,22.26,22.25,6.49,-15.46,-0.01,24.47,5.39,291.5,1024.9,50.27,16.07,5.08,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:44:30
12:00:00,1733834700,21.79,22.04,6.71,-15.69,-0.02,25.39,5.19,286.65,1025.77,49.67,16.01,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:45:00
12:00:00,1733834730,21.92,22.01,5.26,-15.45,0.03,24.99,5.37,292.04,1024.87,51.22,16.08,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:45:30
12:00:00,1733834760,22.31,22.29,6.67,-15.62,0.05,25.1,5.62,288.67,1025.61,47.27,15.95,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:46:00
12:00:00,1733834790,22.15,22.26,5.93,-15.71,0.01,25.31,5.36,291.46,1025.22,50.9,15.86,5.08,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:46:30
12:00:00,1733834820,22.39,22.12,6.55,-15.79,-0.04,25.15,4.61,288.54,1025.12,49.93,15.93,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:47:00
12:00:00,1733834850,22.13,22.1,6.4,-15.4,0.02,24.99,5.28,291.05,1025.69,51.39,16.05,5.11,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:47:30
12:00:00,1733834880,22.17,22.2,6.82,-15.61,-0.05,25.02,5.26,289.29,1025.59,47.08,16.15,4.88,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:48:00
12:00:00,1733834910,21.59,22.26,5.81,-15.62,-0.08,24.63,5.0,291.89,1025.08,50.77,16.3,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:48:30
12:00:00,1733834940,22.3,22.24,7.0,-15.64,-0.03,25.32,5.13,292.6,1025.56,50.43,15.89,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:49:00
12:00:00,1733834970,22.3,21.99,6.78,-16.08,0.04,24.6,5.19,291.96,1024.66,45.99,16.22,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:49:30
12:00:00,1733835000,21.96,22.29,5.58,-15.49,0.04,25.08,5.6,289.58,1025.31,50.42,15.86,4.89,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:50:00
12:00:00,1733835030,22.02,22.25,5.67,-15.72,0.03,24.59,5.38,285.65,1025.44,53.35,16.15,4.87,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:50:30
12:00:00,1733835060,22.39,22.11,8.99,-15.5,0.0,24.93,5.5,291.62,1025.16,51.72,16.17,4.87,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:51:00
12:00:00,1733835090,21.86,22.44,6.76,-15.76,0.03,24.98,5.33,292.61,1024.4,52.84,16.13,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:51:30
12:00:00,1733835120,22.11,22.34,7.8,-15.68,-0.07,25.35,5.64,292.09,1025.16,46.56,16.08,4.91,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:52:00
12:00:00,1733835150,22.02,22.24,8.06,-15.59,-0.06,24.9,5.94,293.44,1024.24,52.14,15.76,4.9,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:52:30
12:00:00,1733835180,22.33,22.08,7.79,-15.56,-0.01,24.75,4.8,290.88,1025.17,52.81,15.97,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:53:00
12:00:00,1733835210,22.06,22.2,5.68,-15.65,0.04,24.92,5.1,290.16,1025.06,48.78,15.83,4.88,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:53:30
12:00:00,1733835240,22.32,22.68,7.55,-15.66,-0.09,25.29,4.98,290.82,1025.48,51.64,15.96,4.9,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:54:00
12:00:00,1733835270,22.09,22.51,6.09,-15.33,-0.06,24.54,5.35,292.49,1025.1,48.71,16.19,4.86,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:54:30
12:00:00,1733835300,21.92,22.15,8.97,-15.83,0.03,25.09,5.45,284.37,1025.04,48.75,16.03,5.21,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:55:00
12:00:00,1733835330,22.38,21.95,6.41,-15.5,0.01,25.16,5.44,286.27,1025.41,52.2,16.21,5.12,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:55:30
12:00:00,1733835360,22.05,21.91,8.04,-15.29,-0.04,25.15,5.33,288.74,1026.21,49.13,16.01,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:56:00
12:00:00,1733835390,22.12,22.69,5.68,-15.68,-0.04,24.65,4.91,297.54,1025.88,48.87,16.19,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:56:30
12:00:00,1733835420,22.47,21.79,6.45,-15.48,-0.07,25.43,5.55,295.42,1024.91,49.38,15.95,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:57:00
12:00:00,1733835450,22.44,22.29,7.07,-15.68,0.07,25.52,5.28,292.3,1026.34,49.59,15.85,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:57:30
12:00:00,1733835480,22.23,22.24,8.14,-15.3,-0.0,26.37,4.9,291.11,1024.95,48.55,16.04,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:58:00
12:00:00,1733835510,22.3,22.43,5.85,-15.58,0.02,25.02,5.02,289.88,1025.96,51.42,16.18,5.14,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:58:30
12:00:00,1733835540,22.01,22.73,7.45,-15.42,0.04,24.56,5.31,289.25,1024.67,49.55,16.1,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:59:00
12:00:00,1733835570,22.2,22.29,5.65,-15.81,0.02,24.63,5.59,291.2,1024.7,47.76,16.06,5.17,Partially cloudy,partly-cloudy-day,obs,2024-12-10 12:59:30
13:00:00,1733835600,22.8,22.81,6.8,-14.99,0.0,22.75,9.41,269.71,1024.75,50.46,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:00:00
13:00:00,1733835630,22.8,22.78,7.0,-15.01,-0.0,22.74,9.44,270.09,1024.79,49.96,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:00:30
13:00:00,1733835660,22.85,22.78,7.02,-15.0,-0.0,22.66,9.41,269.73,1024.64,50.03,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:01:00
13:00:00,1733835690,22.77,22.79,6.71,-15.03,-0.0,22.65,9.38,269.91,1024.72,50.22,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:01:30
13:00:00,1733835720,22.81,22.79,6.8,-15.01,-0.0,22.74,9.43,270.42,1024.75,50.18,16.01,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:02:00
13:00:00,1733835750,22.78,22.86,6.88,-14.99,-0.01,22.73,9.38,270.53,1024.75,50.29,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:02:30
13:00:00,1733835780,22.8,22.75,6.84,-15.01,-0.01,22.74,9.38,270.56,1024.75,49.87,16.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:03:00
13:00:00,1733835810,22.8,22.78,6.94,-15.02,-0.0,22.7,9.43,269.7,1024.75,49.83,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:03:30
13:00:00,1733835840,22.83,22.83,6.61,-14.99,-0.0,22.77,9.36,269.84,1024.68,49.83,15.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:04:00
13:00:00,1733835870,22.81,22.8,7.08,-15.0,0.01,22.69,9.36,269.87,1024.66,50.02,16.0,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:04:30
13:00:00,1733835900,22.86,22.77,6.5,-15.04,-0.0,22.76,9.45,270.19,1024.8,49.88,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:05:00
13:00:00,1733835930,22.8,22.82,6.96,-15.03,0.01,22.65,9.33,269.68,1024.8,49.95,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:05:30
13:00:00,1733835960,22.79,22.81,6.81,-14.99,0.0,22.72,9.44,269.46,1024.66,50.2,16.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:06:00
13:00:00,1733835990,22.82,22.82,6.94,-14.99,-0.0,22.62,9.4,269.89,1024.72,50.12,16.02,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:06:30
13:00:00,1733836020,22.87,22.82,7.02,-15.03,-0.01,22.86,9.41,269.94,1024.63,49.84,16.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:07:00
13:00:00,1733836050,22.79,22.79,6.78,-15.05,-0.0,22.73,9.45,270.15,1024.72,50.6,16.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:07:30
13:00:00,1733836080,22.77,22.82,7.05,-14.95,-0.0,22.67,9.43,269.4,1024.57,50.37,15.96,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:08:00
13:00:00,1733836110,22.8,22.74,7.0,-14.98,0.01,22.61,9.46,270.24,1024.58,49.94,15.94,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:08:30
13:00:00,1733836140,22.77,22.69,6.84,-14.96,-0.02,22.61,9.42,269.69,1024.7,49.46,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:09:00
13:00:00,1733836170,22.79,22.78,7.09,-14.95,0.0,22.72,9.48,269.91,1024.65,49.84,15.98,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:09:30
13:00:00,1733836200,22.83,22.78,6.6,-14.99,-0.0,22.76,9.36,269.25,1024.6,49.71,16.0,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:10:00
13:00:00,1733836230,22.78,22.74,7.09,-15.02,-0.01,22.61,9.28,269.99,1024.77,50.36,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:10:30
13:00:00,1733836260,22.83,22.91,6.36,-15.01,-0.0,22.59,9.26,270.4,1024.68,49.33,15.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:11:00
13:00:00,1733836290,22.78,22.85,6.69,-15.0,0.01,22.78,9.29,269.99,1024.71,50.86,16.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:11:30
13:00:00,1733836320,22.81,22.85,7.02,-15.06,0.01,22.58,9.34,270.38,1024.82,49.7,16.06,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:12:00
13:00:00,1733836350,22.84,22.8,6.42,-14.98,0.01,22.9,9.49,270.58,1024.63,50.13,15.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:12:30
13:00:00,1733836380,22.77,22.74,6.85,-15.05,-0.02,22.55,9.39,268.54,1024.54,50.1,15.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:13:00
13:00:00,1733836410,22.8,22.81,7.22,-14.95,0.01,22.65,9.41,269.44,1024.68,50.59,16.02,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-10 13:13:30
