datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1728987930,18.26,18.45,78.92,14.34,0.02,12.22,0.09,0.45,1017.51,99.52,5.87,1.04,Overcast,cloudy,obs,2024-10-15 10:25:30
10:00:00,1728987960,18.34,18.24,77.74,14.25,0.03,12.38,0.27,0.12,1018.12,100.0,6.0,0.98,Overcast,cloudy,obs,2024-10-15 10:26:00
10:00:00,1728987990,18.47,18.25,77.55,14.47,-0.0,12.7,0.01,0.99,1017.68,99.5,6.23,1.07,Overcast,cloudy,obs,2024-10-15 10:26:30
10:00:00,1728988020,18.16,18.32,77.19,14.45,-0.01,12.36,-0.2,-0.26,1017.43,100.0,5.95,1.02,Overcast,cloudy,obs,2024-10-15 10:27:00
10:00:00,1728988050,18.37,18.63,78.0,14.31,0.02,12.5,-0.04,2.71,1017.73,98.61,6.13,1.01,Overcast,cloudy,obs,2024-10-15 10:27:30
10:00:00,1728988080,18.34,18.31,77.98,14.34,-0.02,12.44,0.31,-1.14,1017.63,99.88,5.93,1.01,Overcast,cloudy,obs,2024-10-15 10:28:00
10:00:00,1728988110,18.19,18.09,77.72,14.17,-0.03,12.38,-0.33,-0.86,1017.86,99.8,6.23,1.04,Overcast,cloudy,obs,2024-10-15 10:28:30
10:00:00,1728988140,18.44,18.49,77.8,14.35,0.02,12.5,0.02,-0.01,1017.82,100.0,6.02,1.05,Overcast,cloudy,obs,2024-10-15 10:29:00
10:00:00,1728988170,18.55,18.34,77.48,14.33,0.01,12.1,0.37,0.27,1017.82,100.0,5.93,0.9,Overcast,cloudy,obs,2024-10-15 10:29:30
10:00:00,1728988200,18.58,18.38,77.14,14.3,-0.02,12.45,0.23,0.01,1017.66,97.67,6.09,1.01,Overcast,cloudy,obs,2024-10-15 10:30:00
10:00:00,1728988230,18.31,18.61,77.72,14.15,0.03,12.15,0.06,-0.39,1017.48,100.0,6.02,1.02,Overcast,cloudy,obs,2024-10-15 10:30:30
10:00:00,1728988260,18.4,18.53,77.53,14.31,-0.05,11.98,0.49,-1.34,1017.41,100.0,5.97,1.0,Overcast,cloudy,obs,2024-10-15 10:31:00
10:00:00,1728988290,18.42,18.57,77.55,14.52,0.01,11.84,0.1,-1.91,1018.25,98.63,5.96,1.01,Overcast,cloudy,obs,2024-10-15 10:31:30
10:00:00,1728988320,18.3,18.56,78.76,14.29,-0.03,12.43,0.04,0.39,1018.02,98.7,6.05,0.94,Overcast,cloudy,obs,2024-10-15 10:32:00
10:00:00,1728988350,18.41,18.42,78.85,14.59,0.02,11.87,-0.15,0.23,1017.26,100.0,5.9,0.97,Overcast,cloudy,obs,2024-10-15 10:32:30
10:00:00,1728988380,18.44,18.35,76.6,14.35,-0.02,12.63,-0.18,0.77,1018.37,100.0,5.9,1.06,Overcast,cloudy,obs,2024-10-15 10:33:00
10:00:00,1728988410,18.72,18.48,76.95,14.34,-0.03,12.68,-0.41,-2.04,1018.19,97.62,5.98,1.02,Overcast,cloudy,obs,2024-10-15 10:33:30
10:00:00,1728988440,18.46,18.24,76.36,14.45,0.02,12.11,-0.2,2.75,1017.76,98.92,6.07,0.88,Overcast,cloudy,obs,2024-10-15 10:34:00
10:00:00,1728988470,18.25,18.18,78.04,14.35,-0.05,12.06,0.26,-0.25,1017.91,98.92,6.16,0.97,Overcast,cloudy,obs,2024-10-15 10:34:30
10:00:00,1728988500,18.36,18.48,77.41,14.1,-0.05,12.27,-0.41,2.52,1017.77,99.78,5.9,0.98,Overcast,cloudy,obs,2024-10-15 10:35:00
10:00:00,1728988530,18.61,18.07,76.72,14.32,0.01,12.28,0.02,1.67,1017.53,100.0,5.78,1.07,Overcast,cloudy,obs,2024-10-15 10:35:30
10:00:00,1728988560,18.56,18.35,78.33,14.61,0.04,12.74,-0.32,-2.6,1017.56,98.36,6.01,1.12,Overcast,cloudy,obs,2024-10-15 10:36:00
10:00:00,1728988590,18.42,18.52,77.27,14.5,0.01,12.35,0.04,0.75,1017.87,99.92,6.02,0.98,Overcast,cloudy,obs,2024-10-15 10:36:30
10:00:00,1728988620,18.38,18.52,80.03,14.0,0.0,12.64,-0.05,-1.47,1017.25,98.89,6.17,1.06,Overcast,cloudy,obs,2024-10-15 10:37:00
10:00:00,1728988650,18.29,18.03,77.67,14.32,-0.08,12.27,0.05,-1.22,1018.14,98.25,6.0,1.02,Overcast,cloudy,obs,2024-10-15 10:37:30
10:00:00,1728988680,18.5,18.18,77.73,14.4,0.01,12.54,0.63,-1.65,1017.25,99.03,6.0,1.06,Overcast,cloudy,obs,2024-10-15 10:38:00
10:00:00,1728988710,18.37,18.35,76.41,14.33,0.01,11.93,-0.02,1.34,1017.87,99.89,6.3,0.97,Overcast,cloudy,obs,2024-10-15 10:38:30
10:00:00,1728988740,18.47,18.58,76.92,14.28,0.01,11.68,-0.03,-1.24,1017.16,99.63,6.11,0.85,Overcast,cloudy,obs,2024-10-15 10:39:00
10:00:00,1728988770,18.31,18.25,78.17,14.31,-0.02,12.07,-0.12,-0.48,1017.75,99.69,6.04,0.88,Overcast,cloudy,obs,2024-10-15 10:39:30
10:00:00,1728988800,18.44,18.01,76.91,14.38,-0.0,12.38,-0.12,0.99,1017.12,100.0,5.95,1.07,Overcast,cloudy,obs,2024-10-15 10:40:00
10:00:00,1728988830,18.54,18.45,78.76,14.43,-0.01,12.64,-0.87,0.6,1017.81,99.67,6.29,1.05,Overcast,cloudy,obs,2024-10-15 10:40:30
10:00:00,1728988860,18.58,18.24,78.65,14.33,0.03,11.95,-0.18,-2.24,1017.97,100.0,6.06,0.96,Overcast,cloudy,obs,2024-10-15 10:41:00
10:00:00,1728988890,18.54,18.76,77.32,14.19,-0.01,12.24,0.47,-3.4,1017.66,99.25,6.04,0.96,Overcast,cloudy,obs,2024-10-15 10:41:30
10:00:00,1728988920,18.39,18.53,77.87,14.3,0.02,11.52,0.52,-1.09,1017.23,99.22,6.05,1.11,Overcast,cloudy,obs,2024-10-15 10:42:00
10:00:00,1728988950,18.59,18.34,76.8,14.25,-0.02,12.47,-0.08,-0.36,1017.59,100.0,5.71,1.01,Overcast,cloudy,obs,2024-10-15 10:42:30
10:00:00,1728988980,18.41,18.67,76.96,14.28,-0.0,12.44,0.24,-1.47,1017.74,98.54,5.89,0.93,Overcast,cloudy,obs,2024-10-15 10:43:00
10:00:00,1728989010,18.42,18.43,77.37,14.2,0.02,12.27,0.06,2.17,1017.61,98.65,5.71,0.94,Overcast,cloudy,obs,2024-10-15 10:43:30
10:00:00,1728989040,18.27,18.23,76.47,14.24,0.05,11.95,0.07,-0.07,1017.7,100.0,5.94,0.98,Overcast,cloudy,obs,2024-10-15 10:44:00
10:00:00,1728989070,18.12,18.37,76.81,14.47,-0.02,12.88,-0.19,0.23,1017.43,99.06,5.87,1.01,Overcast,cloudy,obs,2024-10-15 10:44:30
10:00:00,1728989100,18.2,18.15,76.53,14.07,-0.03,11.87,-0.45,-0.65,1017.78,99.67,5.79,1.07,Overcast,cloudy,obs,2024-10-15 10:45:00
10:00:00,1728989130,18.53,18.33,77.63,14.29,-0.01,12.09,-0.43,-5.4,1017.51,100.0,6.23,0.93,Overcast,cloudy,obs,2024-10-15 10:45:30
10:00:00,1728989160,18.8,18.43,76.18,14.22,-0.05,11.43,0.26,-1.03,1017.35,100.0,5.56,1.13,Overcast,cloudy,obs,2024-10-15 10:46:00
10:00:00,1728989190,17.97,18.41,77.64,14.31,0.06,12.29,-0.02,1.79,1017.81,99.26,6.11,1.03,Overcast,cloudy,obs,2024-10-15 10:46:30
10:00:00,1728989220,18.61,18.52,79.17,14.44,-0.0,12.35,0.52,-1.53,1017.43,100.0,6.02,0.95,Overcast,cloudy,obs,2024-10-15 10:47:00
10:00:00,1728989250,18.65,18.67,77.35,14.12,0.09,12.23,0.3,-1.78,1017.24,97.33,6.3,0.94,Overcast,cloudy,obs,2024-10-15 10:47:30
10:00:00,1728989280,18.6,18.63,76.6,14.21,0.09,11.09,-0.54,-2.09,1017.98,100.0,5.78,1.09,Overcast,cloudy,obs,2024-10-15 10:48:00
10:00:00,1728989310,18.19,18.48,78.49,14.48,0.04,12.52,-0.08,-0.25,1017.1,99.52,6.11,1.09,Overcast,cloudy,obs,2024-10-15 10:48:30
10:00:00,1728989340,18.1,18.69,77.16,14.31,0.05,11.78,-0.4,2.85,1017.68,100.0,6.13,0.99,Overcast,cloudy,obs,2024-10-15 10:49:00
10:00:00,1728989370,18.37,18.53,78.03,14.44,-0.05,12.49,-0.17,1.53,1017.39,98.19,5.95,0.9,Overcast,cloudy,obs,2024-10-15 10:49:30
10:00:00,1728989400,18.37,18.22,78.04,14.4,0.01,12.46,-0.41,-1.64,1017.67,100.0,5.96,0.94,Overcast,cloudy,obs,2024-10-15 10:50:00
10:00:00,1728989430,18.55,18.51,77.92,14.28,0.05,11.88,0.19,-1.17,1017.15,96.36,5.98,0.96,Overcast,cloudy,obs,2024-10-15 10:50:30
10:00:00,1728989460,18.38,18.3,76.09,14.15,0.03,13.36,0.2,2.16,1017.77,100.0,5.87,1.04,Overcast,cloudy,obs,2024-10-15 10:51:00
10:00:00,1728989490,18.56,18.17,76.94,14.28,0.04,13.35,0.07,1.43,1017.53,99.1,5.63,1.11,Overcast,cloudy,obs,2024-10-15 10:51:30
10:00:00,1728989520,18.35,18.52,76.7,14.51,0.0,12.51,-0.25,-1.23,1017.41,99.53,5.98,0.96,Overcast,cloudy,obs,2024-10-15 10:52:00
10:00:00,1728989550,18.23,18.25,76.57,14.38,0.03,12.83,0.51,1.58,1018.71,98.26,6.15,0.91,Overcast,cloudy,obs,2024-10-15 10:52:30
10:00:00,1728989580,18.83,18.59,77.77,14.41,0.04,12.15,0.06,1.27,1017.59,96.46,5.96,1.16,Overcast,cloudy,obs,2024-10-15 10:53:00
10:00:00,1728989610,18.62,18.31,78.29,14.27,-0.01,12.43,0.01,1.06,1017.3,96.62,5.93,0.91,Overcast,cloudy,obs,2024-10-15 10:53:30
10:00:00,1728989640,18.6,18.29,76.77,14.45,-0.05,11.54,-0.3,-1.94,1017.54,99.58,5.79,0.88,Overcast,cloudy,obs,2024-10-15 10:54:00
10:00:00,1728989670,18.54,18.68,76.75,13.99,-0.04,11.9,-0.11,-3.89,1018.38,99.93,5.78,1.05,Overcast,cloudy,obs,2024-10-15 10:54:30
10:00:00,1728989700,18.18,18.29,78.42,14.36,-0.0,12.73,0.56,-0.46,1017.74,96.14,6.3,0.91,Overcast,cloudy,obs,2024-10-15 10:55:00
10:00:00,1728989730,18.51,18.71,76.54,14.25,0.04,11.35,0.3,0.53,1017.84,100.0,5.93,0.78,Overcast,cloudy,obs,2024-10-15 10:55:30
10:00:00,1728989760,18.54,18.58,75.92,14.21,0.03,12.7,0.04,0.33,1018.2,100.0,5.84,1.06,Overcast,cloudy,obs,2024-10-15 10:56:00
10:00:00,1728989790,18.6,18.43,77.56,14.38,-0.04,12.38,-0.55,2.58,1017.98,96.41,5.85,0.96,Overcast,cloudy,obs,2024-10-15 10:56:30
10:00:00,1728989820,18.1,18.25,78.59,14.34,-0.01,12.73,-0.34,-3.33,1017.63,97.99,5.94,0.91,Overcast,cloudy,obs,2024-10-15 10:57:00
10:00:00,1728989850,18.67,18.97,77.36,14.19,-0.05,12.73,-0.11,2.0,1017.5,100.0,5.78,1.05,Overcast,cloudy,obs,2024-10-15 10:57:30
10:00:00,1728989880,18.1,18.32,77.37,14.34,0.02,12.33,-0.11,-2.71,1018.17,99.46,6.21,0.97,Overcast,cloudy,obs,2024-10-15 10:58:00
10:00:00,1728989910,18.87,18.26,77.48,14.11,0.01,12.39,0.07,1.66,1016.92,99.14,6.27,1.01,Overcast,cloudy,obs,2024-10-15 10:58:30
10:00:00,1728989940,18.36,18.55,74.19,14.26,-0.01,12.21,-0.35,0.92,1018.21,96.37,6.04,1.01,Overcast,cloudy,obs,2024-10-15 10:59:00
10:00:00,1728989970,18.5,18.97,79.36,14.01,0.07,11.95,-0.26,2.49,1018.02,100.0,6.42,0.9,Overcast,cloudy,obs,2024-10-15 10:59:30
11:00:00,1728990000,18.95,18.89,75.03,14.41,0.01,15.82,5.3,298.36,1017.34,99.6,9.93,3.01,Overcast,cloudy,obs,2024-10-15 11:00:00
11:00:00,1728990030,18.9,18.88,75.46,14.42,0.01,15.76,5.32,298.58,1017.27,99.82,9.92,3.01,Overcast,cloudy,obs,2024-10-15 11:00:30
11:00:00,1728990060,18.93,18.9,75.0,14.42,0.0,15.78,5.29,298.94,1017.38,99.5,9.86,3.0,Overcast,cloudy,obs,2024-10-15 11:01:00
11:00:00,1728990090,18.96,18.92,75.06,14.4,0.01,15.65,5.27,298.67,1017.27,99.68,9.93,3.02,Overcast,cloudy,obs,2024-10-15 11:01:30
11:00:00,1728990120,18.87,18.9,75.24,14.43,0.01,15.75,5.2,298.86,1017.33,99.7,9.9,3.01,Overcast,cloudy,obs,2024-10-15 11:02:00
11:00:00,1728990150,18.89,18.92,75.29,14.39,0.01,15.88,5.3,298.56,1017.38,99.54,9.92,3.03,Overcast,cloudy,obs,2024-10-15 11:02:30
11:00:00,1728990180,18.89,18.89,75.07,14.39,0.02,15.78,5.26,298.97,1017.44,99.72,9.9,3.01,Overcast,cloudy,obs,2024-10-15 11:03:00
11:00:00,1728990210,18.93,18.88,75.29,14.46,0.02,15.82,5.29,298.61,1017.43,99.47,9.91,3.01,Overcast,cloudy,obs,2024-10-15 11:03:30
11:00:00,1728990240,18.91,18.9,75.32,14.38,0.0,15.81,5.29,298.83,1017.4,99.58,9.97,3.02,Overcast,cloudy,obs,2024-10-15 11:04:00
11:00:00,1728990270,18.89,18.86,75.33,14.44,0.01,15.78,5.3,298.57,1017.45,99.44,9.88,3.02,Overcast,cloudy,obs,2024-10-15 11:04:30
11:00:00,1728990300,18.92,18.91,75.17,14.43,0.01,15.77,5.21,297.93,1017.25,99.54,9.87,3.0,Overcast,cloudy,obs,2024-10-15 11:05:00
11:00:00,1728990330,18.93,18.9,75.13,14.36,0.02,15.75,5.2,298.25,1017.4,99.7,9.92,3.02,Overcast,cloudy,obs,2024-10-15 11:05:30
11:00:00,1728990360,18.91,18.92,75.04,14.38,0.02,15.8,5.31,298.24,1017.43,100.0,9.91,3.03,Overcast,cloudy,obs,2024-10-15 11:06:00
11:00:00,1728990390,18.83,18.86,75.16,14.43,0.01,15.73,5.21,298.16,1017.33,99.68,9.92,3.02,Overcast,cloudy,obs,2024-10-15 11:06:30
11:00:00,1728990420,18.92,18.93,75.06,14.43,0.01,15.88,5.34,298.4,1017.2,99.59,9.88,2.99,Overcast,cloudy,obs,2024-10-15 11:07:00
11:00:00,1728990450,18.92,18.88,75.03,14.41,0.01,15.9,5.16,298.73,1017.29,99.66,9.89,3.03,Overcast,cloudy,obs,2024-10-15 11:07:30
11:00:00,1728990480,18.89,18.97,75.03,14.36,-0.0,15.87,5.37,298.5,1017.36,99.28,9.88,3.02,Overcast,cloudy,obs,2024-10-15 11:08:00
11:00:00,1728990510,18.96,18.92,75.23,14.46,0.02,15.8,5.31,298.37,1017.41,99.68,9.93,3.02,Overcast,cloudy,obs,2024-10-15 11:08:30
11:00:00,1728990540,18.91,18.85,75.24,14.41,0.02,15.79,5.23,298.96,1017.33,99.31,9.92,3.0,Overcast,cloudy,obs,2024-10-15 11:09:00
11:00:00,1728990570,18.98,18.96,74.82,14.45,0.01,15.67,5.28,298.98,1017.28,99.43,9.92,3.04,Overcast,cloudy,obs,2024-10-15 11:09:30
11:00:00,1728990600,18.8,18.98,74.88,14.41,0.0,15.62,5.44,297.54,1017.44,99.98,9.87,2.97,Overcast,cloudy,obs,2024-10-15 11:10:00
11:00:00,1728990630,18.86,18.9,75.17,14.42,0.01,15.72,5.1,298.43,1017.39,100.0,9.94,3.06,Overcast,cloudy,obs,2024-10-15 11:10:30
11:00:00,1728990660,18.85,18.87,75.13,14.4,0.02,15.83,5.17,298.04,1017.41,99.54,9.98,3.01,Overcast,cloudy,obs,2024-10-15 11:11:00
11:00:00,1728990690,18.96,18.95,74.77,14.41,0.03,15.83,5.36,299.08,1017.48,99.61,9.94,3.03,Overcast,cloudy,obs,2024-10-15 11:11:30
11:00:00,1728990720,18.93,18.93,74.92,14.35,0.0,15.74,5.22,298.05,1017.25,100.0,9.83,3.03,Overcast,cloudy,obs,2024-10-15 11:12:00
11:00:00,1728990750,18.87,18.93,75.22,14.41,0.0,16.04,5.29,298.68,1017.55,99.83,9.8,3.02,Overcast,cloudy,obs,2024-10-15 11:12:30
11:00:00,1728990780,18.87,18.9,75.4,14.5,0.01,15.83,5.26,298.77,1017.42,99.48,9.85,2.99,Overcast,cloudy,obs,2024-10-15 11:13:00
11:00:00,1728990810,18.88,18.92,74.85,14.39,0.04,15.81,5.21,299.41,1017.32,99.9,9.88,2.97,Overcast,cloudy,obs,2024-10-15 11:13:30
11:00:00,1728990840,18.93,18.91,74.95,14.4,0.01,15.74,5.27,299.88,1017.23,100.0,9.96,3.02,Overcast,cloudy,obs,2024-10-15 11:14:00
11:00:00,1728990870,18.84,18.83,75.03,14.45,0.01,15.96,5.25,299.07,1017.72,99.33,9.85,2.98,Overcast,cloudy,obs,2024-10-15 11:14:30
11:00:00,1728990900,19.01,18.86,74.97,14.45,-0.02,15.67,5.17,299.23,1017.6,99.71,9.85,3.05,Overcast,cloudy,obs,2024-10-15 11:15:00
11:00:00,1728990930,18.84,18.87,75.58,14.37,-0.01,15.41,5.21,297.14,1017.4,99.18,10.06,3.04,Overcast,cloudy,obs,2024-10-15 11:15:30
11:00:00,1728990960,18.98,18.9,75.04,14.48,-0.01,15.62,5.51,297.71,1017.26,99.84,9.98,3.01,Overcast,cloudy,obs,2024-10-15 11:16:00
11:00:00,1728990990,19.0,18.94,74.51,14.46,-0.01,15.84,5.16,298.66,1017.24,99.48,9.83,3.0,Overcast,cloudy,obs,2024-10-15 11:16:30
11:00:00,1728991020,19.02,18.92,74.41,14.37,0.02,15.97,5.33,298.09,1017.45,100.0,9.89,3.0,Overcast,cloudy,obs,2024-10-15 11:17:00
11:00:00,1728991050,18.86,18.93,74.57,14.33,0.0,15.83,5.3,298.99,1017.3,100.0,9.81,3.04,Overcast,cloudy,obs,2024-10-15 11:17:30
11:00:00,1728991080,18.83,19.0,74.22,14.48,-0.02,15.83,5.35,297.98,1017.4,99.98,9.87,3.0,Overcast,cloudy,obs,2024-10-15 11:18:00
11:00:00,1728991110,18.92,19.08,74.6,14.41,0.02,15.51,5.27,298.54,1017.24,99.21,9.93,3.06,Overcast,cloudy,obs,2024-10-15 11:18:30
11:00:00,1728991140,18.99,18.92,74.79,14.48,-0.01,15.8,5.25,299.45,1017.41,99.94,9.93,3.03,Overcast,cloudy,obs,2024-10-15 11:19:00
11:00:00,1728991170,18.96,18.82,75.42,14.63,0.05,15.6,5.23,299.38,1017.59,99.94,9.97,3.0,Overcast,cloudy,obs,2024-10-15 11:19:30
11:00:00,1728991200,18.78,18.98,74.67,14.39,0.0,15.8,5.13,299.73,1017.58,99.31,9.91,2.99,Overcast,cloudy,obs,2024-10-15 11:20:00
11:00:00,1728991230,18.83,19.02,75.21,14.52,0.01,15.91,5.45,298.25,1017.28,98.82,10.08,3.04,Overcast,cloudy,obs,2024-10-15 11:20:30
11:00:00,1728991260,18.9,18.78,75.76,14.38,-0.0,15.77,5.22,300.58,1017.6,99.14,9.83,2.98,Overcast,cloudy,obs,2024-10-15 11:21:00
11:00:00,1728991290,18.8,19.01,74.66,14.44,0.01,15.63,5.39,300.17,1017.15,98.23,9.99,2.91,Overcast,cloudy,obs,2024-10-15 11:21:30
11:00:00,1728991320,18.86,18.86,75.43,14.39,-0.01,15.85,5.33,301.16,1017.42,100.0,9.86,3.05,Overcast,cloudy,obs,2024-10-15 11:22:00
11:00:00,1728991350,19.19,19.03,74.41,14.33,0.02,15.91,5.15,300.67,1017.33,99.74,10.0,3.01,Overcast,cloudy,obs,2024-10-15 11:22:30
11:00:00,1728991380,18.85,18.67,75.96,14.45,0.03,16.05,5.22,297.91,1016.96,98.94,9.99,2.99,Overcast,cloudy,obs,2024-10-15 11:23:00
11:00:00,1728991410,18.9,18.88,74.78,14.45,0.02,15.65,5.52,298.72,1017.69,99.64,9.95,3.03,Overcast,cloudy,obs,2024-10-15 11:23:30
11:00:00,1728991440,18.95,18.98,75.77,14.24,0.0,15.95,5.06,297.74,1016.96,100.0,9.91,2.99,Overcast,cloudy,obs,2024-10-15 11:24:00
11:00:00,1728991470,18.77,19.05,75.01,14.45,0.02,15.79,5.19,298.61,1017.59,100.0,9.79,3.07,Overcast,cloudy,obs,2024-10-15 11:24:30
11:00:00,1728991500,18.87,18.88,74.67,14.35,-0.02,15.8,5.44,298.86,1017.03,99.74,9.94,3.06,Overcast,cloudy,obs,2024-10-15 11:25:00
11:00:00,1728991530,18.96,18.93,74.59,14.42,0.03,15.79,5.0,297.04,1017.57,99.73,9.96,2.96,Overcast,cloudy,obs,2024-10-15 11:25:30
11:00:00,1728991560,18.68,18.75,74.45,14.25,0.02,16.0,5.61,299.31,1017.44,99.32,10.01,2.94,Overcast,cloudy,obs,2024-10-15 11:26:00
11:00:00,1728991590,18.66,18.72,74.67,14.4,0.0,15.86,5.27,300.0,1017.34,98.39,10.05,3.13,Overcast,cloudy,obs,2024-10-15 11:26:30
11:00:00,1728991620,18.76,18.83,74.77,14.46,0.03,15.24,5.19,297.31,1017.58,97.79,10.0,3.01,Overcast,cloudy,obs,2024-10-15 11:27:00
11:00:00,1728991650,18.98,18.93,75.18,14.46,0.02,15.84,5.06,299.64,1017.53,100.0,9.82,2.98,Overcast,cloudy,obs,2024-10-15 11:27:30
11:00:00,1728991680,18.85,18.89,74.88,14.19,-0.01,15.62,5.17,299.66,1017.66,99.06,9.97,2.97,Overcast,cloudy,obs,2024-10-15 11:28:00
11:00:00,1728991710,19.07,19.2,74.82,14.38,0.01,15.81,5.4,299.08,1017.24,99.11,9.69,2.98,Overcast,cloudy,obs,2024-10-15 11:28:30
11:00:00,1728991740,18.87,18.81,75.4,14.41,0.03,16.02,5.54,301.19,1017.1,99.58,10.04,2.98,Overcast,cloudy,obs,2024-10-15 11:29:00
11:00:00,1728991770,18.97,18.84,74.63,14.39,0.01,15.81,5.45,300.15,1017.0,100.0,10.06,3.02,Overcast,cloudy,obs,2024-10-15 11:29:30
11:00:00,1728991800,18.92,18.93,74.7,14.35,0.03,15.71,5.34,297.58,1017.15,99.78,10.01,2.91,Overcast,cloudy,obs,2024-10-15 11:30:00
11:00:00,1728991830,19.0,18.95,74.78,14.4,0.04,15.83,5.51,298.2,1017.05,98.73,9.96,2.97,Overcast,cloudy,obs,2024-10-15 11:30:30
11:00:00,1728991860,19.2,18.78,75.76,14.4,-0.02,16.22,5.38,299.52,1017.43,100.0,9.78,3.02,Overcast,cloudy,obs,2024-10-15 11:31:00
11:00:00,1728991890,19.16,18.92,75.21,14.34,0.0,16.42,5.36,299.9,1017.54,99.66,9.91,3.02,Overcast,cloudy,obs,2024-10-15 11:31:30
11:00:00,1728991920,19.03,18.74,75.67,14.43,-0.02,16.17,5.46,296.35,1017.66,99.91,9.83,2.96,Overcast,cloudy,obs,2024-10-15 11:32:00
11:00:00,1728991950,19.0,18.89,74.68,14.43,0.02,15.56,5.19,300.66,1017.39,99.77,9.77,2.89,Overcast,cloudy,obs,2024-10-15 11:32:30
11:00:00,1728991980,18.77,18.86,75.6,14.35,0.04,15.59,5.43,298.77,1017.42,100.0,10.03,3.01,Overcast,cloudy,obs,2024-10-15 11:33:00
11:00:00,1728992010,18.85,18.87,75.24,14.34,-0.05,15.82,5.03,299.34,1017.56,100.0,10.1,3.06,Overcast,cloudy,obs,2024-10-15 11:33:30
11:00:00,1728992040,18.87,18.94,75.45,14.22,0.04,16.07,4.87,297.05,1017.12,100.0,9.81,3.03,Overcast,cloudy,obs,2024-10-15 11:34:00
11:00:00,1728992070,18.81,18.89,75.05,14.1,-0.0,15.96,5.6,297.37,1018.05,100.0,9.7,2.97,Overcast,cloudy,obs,2024-10-15 11:34:30
11:00:00,1728992100,18.71,18.93,73.5,14.51,-0.0,15.8,5.09,298.68,1017.09,100.0,9.82,3.07,Overcast,cloudy,obs,2024-10-15 11:35:00
11:00:00,1728992130,18.74,18.81,75.82,14.26,-0.04,15.65,5.32,296.06,1017.71,99.02,9.85,2.99,Overcast,cloudy,obs,2024-10-15 11:35:30
11:00:00,1728992160,18.95,18.78,73.3,14.42,0.01,15.56,5.02,297.62,1017.02,99.96,9.76,2.93,Overcast,cloudy,obs,2024-10-15 11:36:00
11:00:00,1728992190,18.8,18.81,75.25,14.38,-0.01,15.88,5.13,296.64,1017.67,98.8,9.97,3.04,Overcast,cloudy,obs,2024-10-15 11:36:30
11:00:00,1728992220,18.72,18.9,74.88,14.36,0.01,14.86,5.59,301.0,1017.64,99.51,10.06,3.01,Overcast,cloudy,obs,2024-10-15 11:37:00
11:00:00,1728992250,18.94,18.75,75.2,14.3,0.05,15.25,4.8,296.74,1017.2,100.0,9.8,2.98,Overcast,cloudy,obs,2024-10-15 11:37:30
11:00:00,1728992280,18.96,18.98,74.24,14.38,-0.04,15.8,5.15,300.61,1017.19,98.58,10.01,2.89,Overcast,cloudy,obs,2024-10-15 11:38:00
11:00:00,1728992310,18.8,19.0,75.4,14.32,0.02,15.55,5.13,299.74,1017.14,99.37,9.83,2.97,Overcast,cloudy,obs,2024-10-15 11:38:30
11:00:00,1728992340,19.33,19.06,75.5,14.3,-0.02,15.56,5.21,299.95,1017.5,99.39,9.83,3.06,Overcast,cloudy,obs,2024-10-15 11:39:00
11:00:00,1728992370,18.93,18.87,75.05,14.28,0.02,15.65,5.52,298.63,1017.6,98.99,10.18,3.07,Overcast,cloudy,obs,2024-10-15 11:39:30
11:00:00,1728992400,18.93,18.5,75.39,14.32,0.02,15.85,5.26,298.85,1017.25,100.0,9.87,3.07,Overcast,cloudy,obs,2024-10-15 11:40:00
11:00:00,1728992430,18.96,18.71,74.71,14.11,-0.01,16.04,5.02,298.83,1017.29,100.0,9.87,3.1,Overcast,cloudy,obs,2024-10-15 11:40:30
11:00:00,1728992460,18.71,19.09,75.09,14.68,-0.03,14.92,4.52,296.32,1016.83,98.44,9.73,2.9,Overcast,cloudy,obs,2024-10-15 11:41:00
11:00:00,1728992490,19.16,19.07,75.03,14.6,0.05,16.15,5.19,297.86,1017.41,98.52,9.79,3.11,Overcast,cloudy,obs,2024-10-15 11:41:30
11:00:00,1728992520,18.79,19.03,74.65,14.33,-0.05,15.29,5.29,296.35,1017.24,96.99,9.91,2.97,Overcast,cloudy,obs,2024-10-15 11:42:00
11:00:00,1728992550,19.06,18.95,75.82,14.39,-0.03,15.91,5.08,302.0,1017.13,99.99,9.69,2.98,Overcast,cloudy,obs,2024-10-15 11:42:30
11:00:00,1728992580,18.8,18.72,74.71,14.52,0.01,16.23,5.03,296.31,1017.27,100.0,9.77,3.03,Overcast,cloudy,obs,2024-10-15 11:43:00
11:00:00,1728992610,18.75,19.05,75.12,14.49,-0.02,15.89,4.96,298.92,1017.14,98.68,9.53,3.02,Overcast,cloudy,obs,2024-10-15 11:43:30
11:00:00,1728992640,18.74,18.85,74.99,14.6,0.02,15.9,4.95,298.28,1016.83,99.05,9.86,3.19,Overcast,cloudy,obs,2024-10-15 11:44:00
11:00:00,1728992670,18.78,18.59,73.7,14.61,-0.05,16.63,4.93,297.18,1017.8,99.52,9.78,3.04,Overcast,cloudy,obs,2024-10-15 11:44:30
11:00:00,1728992700,18.85,18.67,74.89,14.08,0.01,15.76,5.5,297.9,1016.89,99.42,9.88,2.92,Overcast,cloudy,obs,2024-10-15 11:45:00
