datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1732457220,15.68,15.73,74.54,11.08,-0.01,22.93,16.67,269.76,1018.03,88.57,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:07:00
14:00:00,1732457250,15.73,15.65,74.79,11.1,0.0,22.95,16.65,269.92,1017.88,87.86,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:07:30
14:00:00,1732457280,15.63,15.76,74.68,11.13,-0.01,22.98,16.62,270.17,1017.85,88.06,15.98,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:08:00
14:00:00,1732457310,15.75,15.66,74.83,11.06,-0.02,22.98,16.47,269.12,1017.81,88.43,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:08:30
14:00:00,1732457340,15.68,15.73,74.45,11.17,0.01,23.06,16.44,269.69,1018.03,87.92,16.03,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:09:00
14:00:00,1732457370,15.82,15.65,74.77,10.97,0.02,23.03,16.76,270.52,1017.89,88.22,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:09:30
14:00:00,1732457400,15.71,15.69,74.74,11.09,-0.01,22.94,16.58,269.7,1017.88,88.44,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:10:00
14:00:00,1732457430,15.68,15.75,74.36,11.13,-0.0,23.1,16.66,270.09,1017.95,88.57,16.02,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:10:30
14:00:00,1732457460,15.76,15.65,74.25,11.09,0.01,22.9,16.62,269.69,1017.98,88.03,15.93,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:11:00
14:00:00,1732457490,15.7,15.73,74.56,11.09,0.02,23.01,16.69,269.54,1018.22,88.44,16.02,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:11:30
14:00:00,1732457520,15.63,15.83,74.78,11.11,0.01,22.89,16.62,269.84,1017.97,88.36,16.0,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:12:00
14:00:00,1732457550,15.62,15.73,75.06,11.07,-0.01,23.08,16.67,269.68,1017.95,88.43,15.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:12:30
14:00:00,1732457580,15.68,15.61,75.05,11.12,-0.01,23.03,16.59,270.27,1017.91,88.03,16.01,3.93,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:13:00
14:00:00,1732457610,15.73,15.69,74.41,11.11,-0.03,22.94,16.5,269.69,1017.77,87.74,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:13:30
14:00:00,1732457640,15.72,15.7,75.11,11.02,0.01,22.87,16.68,270.23,1017.82,88.57,15.94,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:14:00
14:00:00,1732457670,15.68,15.79,74.71,11.1,0.0,23.01,16.68,269.81,1018.05,86.83,15.94,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:14:30
14:00:00,1732457700,15.68,15.64,74.78,11.19,-0.0,22.73,16.66,270.5,1017.95,87.94,15.98,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:15:00
14:00:00,1732457730,15.73,15.7,74.62,11.11,-0.02,23.04,16.58,270.15,1017.86,87.73,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:15:30
14:00:00,1732457760,15.69,15.76,74.12,11.03,0.0,23.03,16.69,269.24,1017.99,87.16,16.03,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:16:00
14:00:00,1732457790,15.78,15.69,74.65,11.02,-0.0,23.15,16.66,268.96,1017.95,87.88,16.02,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:16:30
14:00:00,1732457820,15.78,15.76,74.31,11.04,0.01,23.06,16.54,270.99,1017.81,86.54,16.06,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:17:00
14:00:00,1732457850,15.88,15.67,73.63,11.15,0.01,22.88,16.76,271.3,1017.99,88.26,16.02,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:17:30
14:00:00,1732457880,15.72,15.65,74.54,11.15,-0.02,23.23,16.59,268.3,1018.02,89.15,15.92,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:18:00
14:00:00,1732457910,15.79,15.65,73.95,11.11,-0.02,22.99,16.69,270.55,1017.93,88.27,15.93,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:18:30
14:00:00,1732457940,15.72,15.67,74.43,11.07,0.01,22.91,16.53,270.4,1017.98,88.14,15.97,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:19:00
14:00:00,1732457970,15.65,15.72,74.6,11.13,0.02,23.09,16.62,269.84,1018.1,89.17,16.05,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:19:30
14:00:00,1732458000,15.71,15.75,74.46,11.02,-0.01,23.02,16.86,270.12,1018.21,87.92,16.01,4.06,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:20:00
14:00:00,1732458030,15.94,15.65,74.87,11.11,0.03,22.99,16.37,272.64,1018.1,88.76,16.07,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:20:30
14:00:00,1732458060,15.67,15.64,74.31,11.05,-0.01,22.83,16.83,270.04,1017.82,87.69,15.93,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:21:00
14:00:00,1732458090,15.79,15.58,74.73,11.11,-0.0,22.61,16.44,269.83,1017.98,87.65,16.01,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:21:30
14:00:00,1732458120,15.68,15.68,74.34,11.15,0.02,22.89,16.53,271.06,1017.8,88.45,16.04,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:22:00
14:00:00,1732458150,15.77,15.74,74.65,11.17,0.04,22.73,16.71,269.96,1017.83,87.96,15.88,4.07,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:22:30
14:00:00,1732458180,15.89,15.66,74.75,11.07,0.01,22.98,16.68,270.14,1017.95,87.55,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:23:00
14:00:00,1732458210,15.71,15.58,74.79,11.13,-0.03,22.67,16.63,272.81,1018.06,88.66,16.22,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:23:30
14:00:00,1732458240,15.68,15.68,74.27,11.13,-0.03,23.17,16.57,271.88,1017.87,87.93,15.86,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:24:00
14:00:00,1732458270,15.62,15.73,74.97,10.98,0.04,22.83,16.63,270.3,1017.6,88.02,16.09,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:24:30
14:00:00,1732458300,15.69,15.48,74.65,11.06,-0.0,22.72,16.68,271.45,1018.18,88.54,15.98,4.08,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:25:00
14:00:00,1732458330,15.8,15.7,74.25,11.16,-0.0,22.98,16.75,270.46,1018.03,89.75,15.93,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:25:30
14:00:00,1732458360,15.83,15.8,74.39,11.12,0.01,22.6,16.69,272.33,1017.98,88.27,15.85,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:26:00
14:00:00,1732458390,15.95,15.85,72.73,11.13,0.01,22.89,16.33,269.93,1018.2,87.93,16.04,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:26:30
14:00:00,1732458420,15.63,15.62,74.98,11.06,0.02,22.82,16.65,269.86,1017.87,89.24,16.01,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:27:00
14:00:00,1732458450,15.68,15.63,73.53,11.02,0.03,23.12,16.49,269.87,1017.82,89.63,15.97,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:27:30
14:00:00,1732458480,15.91,15.57,74.82,11.13,-0.03,22.96,16.76,269.38,1017.75,86.1,16.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:28:00
14:00:00,1732458510,15.59,15.86,74.28,11.22,-0.0,22.89,16.39,269.24,1017.94,86.61,16.12,4.13,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:28:30
14:00:00,1732458540,15.76,15.69,74.25,11.24,0.03,23.65,16.79,271.97,1017.86,87.46,16.01,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:29:00
14:00:00,1732458570,15.89,15.43,74.22,11.14,0.02,23.08,16.63,268.2,1017.78,87.78,15.95,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:29:30
14:00:00,1732458600,15.64,15.62,74.44,11.05,-0.02,23.01,16.53,270.21,1018.07,88.63,15.97,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:30:00
14:00:00,1732458630,15.7,15.87,73.92,11.06,0.04,23.38,16.47,269.76,1017.67,88.42,15.92,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:30:30
14:00:00,1732458660,15.98,15.55,74.2,10.91,0.02,22.13,16.58,270.02,1017.95,88.16,16.02,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:31:00
14:00:00,1732458690,15.68,15.77,74.44,10.96,-0.03,23.28,16.31,268.7,1018.01,88.36,16.03,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:31:30
14:00:00,1732458720,15.51,15.49,74.78,11.16,0.02,23.06,16.81,268.65,1018.19,88.72,15.99,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:32:00
14:00:00,1732458750,15.8,15.73,74.7,11.16,0.08,23.36,16.69,271.18,1018.37,88.28,16.08,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:32:30
14:00:00,1732458780,15.61,15.91,74.43,10.93,-0.0,23.09,16.84,268.28,1017.48,86.89,15.93,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:33:00
14:00:00,1732458810,15.43,15.66,75.42,11.0,-0.03,22.72,16.57,273.06,1017.8,88.22,16.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:33:30
14:00:00,1732458840,15.48,15.66,74.81,11.19,-0.04,23.32,16.53,272.57,1018.17,87.11,15.76,3.86,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:34:00
14:00:00,1732458870,15.83,15.69,75.63,10.96,0.02,23.03,16.77,270.29,1017.58,88.09,15.97,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:34:30
14:00:00,1732458900,16.05,15.96,73.7,11.53,0.03,22.88,16.72,270.82,1017.75,90.1,15.69,3.89,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:35:00
14:00:00,1732458930,15.85,15.82,74.18,11.05,-0.01,23.25,16.64,272.49,1018.23,88.64,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:35:30
14:00:00,1732458960,15.48,15.65,74.07,11.2,-0.03,23.48,16.24,267.27,1017.63,88.36,15.87,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:36:00
14:00:00,1732458990,15.42,16.14,75.54,11.2,0.01,22.89,16.52,266.57,1018.0,88.7,16.03,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:36:30
14:00:00,1732459020,15.51,15.95,73.94,11.22,0.03,22.83,16.54,267.66,1018.19,87.47,16.18,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:37:00
14:00:00,1732459050,15.63,15.91,73.94,11.05,-0.01,23.18,16.64,271.74,1018.72,87.38,15.91,3.93,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:37:30
14:00:00,1732459080,15.84,15.92,72.82,11.07,0.01,22.48,16.64,269.03,1017.28,88.63,15.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:38:00
14:00:00,1732459110,15.69,15.94,75.03,11.04,-0.02,23.05,16.34,271.21,1017.88,88.53,16.07,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:38:30
14:00:00,1732459140,15.76,15.69,74.13,11.21,0.02,22.75,16.36,273.15,1017.26,86.27,16.22,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:39:00
14:00:00,1732459170,15.87,15.77,73.5,11.19,0.03,22.92,16.34,265.34,1017.78,88.92,16.25,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:39:30
14:00:00,1732459200,15.88,15.56,74.61,10.83,-0.01,22.55,16.85,273.67,1018.55,87.18,16.22,4.06,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:40:00
14:00:00,1732459230,15.86,15.89,73.96,10.9,-0.02,22.77,16.78,268.38,1018.51,86.95,15.89,3.89,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:40:30
14:00:00,1732459260,15.7,15.86,75.14,11.21,0.04,23.06,16.36,269.64,1017.89,90.19,15.78,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:41:00
14:00:00,1732459290,15.65,15.84,75.05,11.07,0.01,22.8,16.61,267.43,1017.68,87.7,15.9,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:41:30
14:00:00,1732459320,15.63,15.85,73.51,11.06,-0.03,23.33,16.65,267.61,1018.12,89.61,15.94,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:42:00
14:00:00,1732459350,15.57,15.99,75.88,11.08,0.01,22.62,16.63,272.14,1017.77,87.89,16.37,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:42:30
14:00:00,1732459380,15.67,15.85,73.3,11.19,0.02,23.06,15.92,270.52,1017.87,86.55,16.1,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:43:00
14:00:00,1732459410,15.9,15.39,72.57,11.36,-0.02,22.8,17.1,271.45,1017.89,86.98,16.07,4.1,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:43:30
14:00:00,1732459440,15.99,15.76,75.51,11.21,-0.0,22.54,17.05,270.09,1017.73,87.8,16.18,4.08,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:44:00
14:00:00,1732459470,15.71,15.59,73.51,11.01,-0.0,23.08,16.33,268.71,1017.48,88.36,16.06,3.9,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:44:30
14:00:00,1732459500,15.46,15.75,75.68,11.16,-0.04,22.48,17.4,265.26,1017.73,85.31,15.84,4.07,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:45:00
14:00:00,1732459530,15.56,16.13,75.07,11.35,0.0,23.47,16.3,271.52,1017.65,86.51,15.91,3.9,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:45:30
14:00:00,1732459560,15.79,15.54,76.07,11.03,-0.04,23.41,16.9,271.88,1017.96,86.52,16.0,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:46:00
14:00:00,1732459590,15.66,15.95,73.89,11.2,-0.05,23.45,16.35,269.71,1017.71,87.75,16.22,3.87,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:46:30
14:00:00,1732459620,15.67,15.82,74.25,10.88,-0.03,23.28,16.11,269.98,1017.67,86.38,15.88,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:47:00
14:00:00,1732459650,15.88,15.66,75.24,11.08,-0.04,23.02,16.93,271.73,1018.17,85.39,16.04,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:47:30
14:00:00,1732459680,15.8,15.66,75.43,11.3,-0.07,22.23,17.16,275.88,1017.49,88.49,16.29,3.87,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:48:00
14:00:00,1732459710,15.82,15.83,74.29,11.26,0.05,23.16,16.71,267.9,1017.5,89.56,15.64,4.09,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:48:30
14:00:00,1732459740,15.7,15.72,75.51,11.18,0.04,23.05,17.24,265.45,1018.23,84.15,16.03,4.15,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:49:00
14:00:00,1732459770,15.39,15.74,75.49,11.13,0.05,23.4,16.73,266.6,1018.28,86.11,16.15,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:49:30
14:00:00,1732459800,15.5,15.77,75.27,11.14,-0.0,21.71,16.8,271.96,1018.16,86.28,15.77,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:50:00
14:00:00,1732459830,15.48,15.75,72.82,10.85,-0.03,22.42,16.88,270.63,1017.52,87.06,16.24,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:50:30
14:00:00,1732459860,16.08,15.92,73.75,11.23,-0.01,23.18,16.18,269.91,1017.93,87.1,15.63,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:51:00
14:00:00,1732459890,15.37,15.76,73.9,11.2,0.01,23.01,16.8,276.51,1018.2,88.12,15.98,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:51:30
14:00:00,1732459920,15.58,15.74,75.04,11.23,-0.03,22.54,16.96,272.03,1017.56,88.38,15.65,3.88,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:52:00
14:00:00,1732459950,15.77,15.29,73.65,11.42,0.07,22.87,16.75,267.24,1018.7,86.93,16.12,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:52:30
14:00:00,1732459980,15.62,15.43,73.0,11.13,0.0,22.76,16.48,276.79,1017.86,88.46,15.99,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:53:00
14:00:00,1732460010,15.64,16.01,75.91,10.95,0.11,23.52,16.95,272.44,1018.41,87.89,15.75,3.77,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:53:30
14:00:00,1732460040,15.58,15.41,75.67,11.07,0.01,23.65,16.78,269.91,1018.21,87.43,15.63,4.16,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:54:00
14:00:00,1732460070,15.87,15.86,75.64,10.92,0.07,22.93,16.36,269.3,1018.24,88.21,16.15,4.13,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:54:30
14:00:00,1732460100,16.0,15.78,72.18,11.28,0.05,23.05,16.58,272.6,1018.02,91.12,16.22,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:55:00
14:00:00,1732460130,15.44,15.78,74.94,11.02,-0.03,22.81,16.17,273.09,1017.73,87.86,15.9,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:55:30
14:00:00,1732460160,15.69,15.77,74.28,10.88,0.01,22.82,16.43,270.48,1017.83,90.31,15.79,3.86,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:56:00
14:00:00,1732460190,15.69,15.87,75.96,10.99,0.03,22.85,17.51,271.34,1017.71,86.72,16.31,4.08,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:56:30
14:00:00,1732460220,15.65,15.56,75.2,11.23,0.07,22.73,16.87,270.3,1017.29,88.39,15.83,3.84,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:57:00
14:00:00,1732460250,15.88,16.11,75.3,10.9,-0.04,23.56,17.47,272.78,1019.02,89.14,16.01,4.1,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:57:30
14:00:00,1732460280,15.53,15.36,75.47,10.95,0.0,23.21,16.65,271.96,1017.28,90.36,16.04,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:58:00
14:00:00,1732460310,16.17,15.25,74.21,11.26,-0.01,23.09,16.63,270.87,1018.46,89.03,16.28,4.09,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:58:30
14:00:00,1732460340,15.46,16.02,75.43,11.32,0.01,22.82,17.01,271.6,1017.73,87.24,15.76,4.06,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:59:00
14:00:00,1732460370,15.69,15.76,76.49,11.28,0.04,22.14,16.86,271.55,1017.7,86.47,15.59,4.14,Partially cloudy,partly-cloudy-day,obs,2024-11-24 14:59:30
15:00:00,1732460400,15.7,15.7,71.94,10.59,-0.01,23.33,13.04,250.0,1017.57,50.06,15.99,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:00:00
15:00:00,1732460430,15.72,15.65,72.03,10.6,0.0,23.43,13.01,249.94,1017.68,50.1,16.01,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:00:30
15:00:00,1732460460,15.68,15.71,72.1,10.59,-0.0,23.34,13.02,250.08,1017.54,50.24,15.98,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:01:00
15:00:00,1732460490,15.74,15.7,72.13,10.58,-0.0,23.33,13.04,249.67,1017.56,49.71,16.01,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:01:30
15:00:00,1732460520,15.69,15.73,72.21,10.61,0.0,23.43,13.02,249.9,1017.57,49.93,16.02,1.97,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:02:00
15:00:00,1732460550,15.71,15.67,72.13,10.62,-0.0,23.36,13.04,249.65,1017.59,50.03,16.01,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:02:30
15:00:00,1732460580,15.72,15.69,72.09,10.62,-0.01,23.44,12.98,250.09,1017.5,49.76,15.99,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:03:00
15:00:00,1732460610,15.65,15.66,72.18,10.58,-0.0,23.37,12.98,249.85,1017.62,49.55,15.99,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:03:30
15:00:00,1732460640,15.7,15.68,72.32,10.62,0.0,23.44,12.95,249.79,1017.52,49.98,16.03,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:04:00
15:00:00,1732460670,15.68,15.62,72.06,10.58,-0.01,23.36,13.01,249.68,1017.51,49.89,16.0,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:04:30
15:00:00,1732460700,15.68,15.65,72.19,10.61,0.01,23.34,13.01,250.21,1017.55,50.38,16.04,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:05:00
15:00:00,1732460730,15.7,15.66,72.21,10.55,-0.0,23.45,13.02,250.5,1017.61,50.23,15.95,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:05:30
15:00:00,1732460760,15.68,15.69,72.23,10.6,0.0,23.44,12.92,250.07,1017.52,50.03,15.92,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:06:00
15:00:00,1732460790,15.69,15.65,72.04,10.61,-0.0,23.35,12.88,250.47,1017.49,49.84,16.0,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:06:30
15:00:00,1732460820,15.71,15.73,71.91,10.63,-0.02,23.61,13.01,250.0,1017.63,49.73,16.02,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:07:00
15:00:00,1732460850,15.7,15.64,71.73,10.62,-0.0,23.28,13.02,250.18,1017.59,49.85,15.95,1.96,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:07:30
15:00:00,1732460880,15.66,15.67,72.26,10.62,0.0,23.39,13.0,249.02,1017.64,49.48,15.99,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:08:00
15:00:00,1732460910,15.68,15.8,72.12,10.64,0.01,23.41,13.12,249.52,1017.55,49.58,15.91,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:08:30
15:00:00,1732460940,15.69,15.64,71.77,10.62,-0.02,23.47,12.93,249.36,1017.51,49.67,16.0,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:09:00
15:00:00,1732460970,15.68,15.67,71.93,10.65,0.01,23.27,13.11,250.29,1017.47,49.65,15.98,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:09:30
15:00:00,1732461000,15.75,15.7,71.87,10.48,-0.01,23.44,12.86,248.89,1017.55,49.71,16.09,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:10:00
15:00:00,1732461030,15.62,15.75,72.39,10.52,0.0,23.5,13.05,250.15,1017.6,50.3,16.03,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:10:30
15:00:00,1732461060,15.71,15.68,72.19,10.55,-0.0,23.44,13.02,251.04,1017.48,50.07,15.97,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:11:00
15:00:00,1732461090,15.69,15.76,71.95,10.6,-0.01,23.35,12.99,250.98,1017.54,48.8,15.95,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:11:30
15:00:00,1732461120,15.81,15.75,72.39,10.59,0.01,23.6,13.01,248.71,1017.61,50.23,16.03,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:12:00
15:00:00,1732461150,15.74,15.66,72.27,10.61,0.0,23.18,12.92,249.41,1017.61,50.16,15.99,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:12:30
15:00:00,1732461180,15.76,15.71,71.75,10.69,0.02,23.28,12.92,249.36,1017.72,49.41,16.02,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:13:00
15:00:00,1732461210,15.77,15.74,71.97,10.68,0.01,23.48,12.9,250.28,1017.74,50.52,15.99,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:13:30
15:00:00,1732461240,15.62,15.73,71.97,10.64,0.01,23.22,13.04,250.43,1017.38,49.59,15.98,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:14:00
15:00:00,1732461270,15.62,15.73,72.32,10.69,0.01,23.28,13.12,250.81,1017.66,49.78,15.91,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:14:30
15:00:00,1732461300,15.69,15.75,71.39,10.61,-0.02,23.29,12.94,251.56,1017.39,50.71,15.98,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:15:00
15:00:00,1732461330,15.78,15.73,72.13,10.64,0.01,23.37,12.84,249.41,1017.75,49.63,16.08,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:15:30
15:00:00,1732461360,15.7,15.65,72.32,10.63,-0.02,23.54,13.04,250.41,1017.54,50.51,15.91,2.05,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:16:00
15:00:00,1732461390,15.67,15.87,72.5,10.55,-0.01,23.47,13.08,249.34,1017.79,50.33,15.96,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:16:30
15:00:00,1732461420,15.79,15.66,72.71,10.6,0.01,23.49,13.08,249.39,1017.45,50.54,16.02,2.04,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:17:00
15:00:00,1732461450,15.72,15.62,72.21,10.5,0.0,23.39,13.05,251.05,1017.33,49.96,15.96,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:17:30
15:00:00,1732461480,15.72,15.69,72.1,10.61,-0.01,23.49,12.77,249.62,1017.64,49.87,16.01,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:18:00
15:00:00,1732461510,15.7,15.57,71.29,10.69,-0.01,23.23,13.09,249.22,1017.49,49.96,15.97,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:18:30
15:00:00,1732461540,15.74,15.72,71.59,10.58,-0.01,23.28,12.97,249.29,1017.46,50.6,16.02,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:19:00
15:00:00,1732461570,15.84,15.71,72.44,10.68,0.01,23.4,13.06,250.08,1017.66,49.61,16.01,2.04,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:19:30
15:00:00,1732461600,15.79,15.68,72.71,10.65,-0.03,23.22,12.95,249.09,1017.38,50.56,15.99,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-24 15:20:00
