datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1729770570,22.48,22.66,60.59,14.3,-0.08,14.33,5.63,242.06,1013.89,48.98,10.04,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 11:49:30
11:00:00,1729770600,22.27,22.21,60.72,14.29,-0.0,14.52,6.19,243.28,1014.79,49.45,10.11,3.91,Partially cloudy,partly-cloudy-day,obs,2024-10-24 11:50:00
11:00:00,1729770630,21.84,22.45,61.8,14.39,0.0,14.99,5.03,240.91,1014.51,48.73,10.01,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 11:50:30
11:00:00,1729770660,22.28,22.22,60.46,14.27,-0.02,14.31,5.34,243.93,1014.58,50.37,10.12,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-24 11:51:00
11:00:00,1729770690,22.03,21.71,60.72,14.13,-0.06,14.86,5.35,235.89,1014.75,49.5,9.78,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 11:51:30
11:00:00,1729770720,22.36,21.84,59.2,14.18,-0.02,14.86,5.51,240.06,1013.61,48.36,10.26,3.73,Partially cloudy,partly-cloudy-day,obs,2024-10-24 11:52:00
11:00:00,1729770750,22.07,22.43,60.77,14.24,-0.01,14.32,5.26,239.26,1014.08,51.23,10.31,4.06,Partially cloudy,partly-cloudy-day,obs,2024-10-24 11:52:30
11:00:00,1729770780,22.3,22.03,59.61,14.53,-0.06,14.1,5.19,241.47,1014.22,52.79,9.85,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-24 11:53:00
11:00:00,1729770810,22.19,22.36,62.31,14.19,0.0,15.23,5.46,241.73,1014.49,48.72,10.02,4.09,Partially cloudy,partly-cloudy-day,obs,2024-10-24 11:53:30
11:00:00,1729770840,22.31,21.95,60.02,14.33,0.01,14.81,5.56,236.65,1014.89,45.08,10.3,4.09,Partially cloudy,partly-cloudy-day,obs,2024-10-24 11:54:00
11:00:00,1729770870,22.37,22.4,61.21,14.13,0.03,14.48,5.29,240.73,1014.13,47.71,10.15,3.81,Partially cloudy,partly-cloudy-day,obs,2024-10-24 11:54:30
11:00:00,1729770900,22.36,21.76,61.87,14.28,-0.06,14.3,5.13,239.22,1014.44,49.95,10.18,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 11:55:00
11:00:00,1729770930,22.46,22.51,59.0,14.41,0.03,14.85,5.76,240.4,1015.5,49.55,10.31,4.22,Partially cloudy,partly-cloudy-day,obs,2024-10-24 11:55:30
11:00:00,1729770960,22.41,21.91,60.08,13.92,-0.0,14.97,4.99,235.89,1014.0,48.85,10.29,3.76,Partially cloudy,partly-cloudy-day,obs,2024-10-24 11:56:00
11:00:00,1729770990,22.26,22.38,60.39,14.52,-0.0,14.34,5.26,238.81,1014.82,52.81,10.04,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 11:56:30
11:00:00,1729771020,22.21,21.84,59.72,14.41,-0.07,13.99,5.43,236.08,1014.66,50.2,10.03,4.1,Partially cloudy,partly-cloudy-day,obs,2024-10-24 11:57:00
11:00:00,1729771050,22.33,21.8,59.64,14.39,0.04,14.52,5.66,240.88,1014.18,51.59,9.74,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-24 11:57:30
11:00:00,1729771080,22.23,22.47,61.6,14.83,0.02,14.78,5.54,240.26,1014.1,49.8,10.12,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-24 11:58:00
11:00:00,1729771110,22.35,22.39,61.12,14.36,0.06,14.96,5.35,245.16,1014.36,47.7,9.66,4.11,Partially cloudy,partly-cloudy-day,obs,2024-10-24 11:58:30
11:00:00,1729771140,22.36,21.87,61.27,14.36,-0.07,14.13,5.59,237.65,1013.76,47.59,9.94,3.88,Partially cloudy,partly-cloudy-day,obs,2024-10-24 11:59:00
11:00:00,1729771170,22.07,22.01,62.19,14.49,-0.06,14.6,5.14,243.82,1014.37,50.01,10.04,3.86,Partially cloudy,partly-cloudy-day,obs,2024-10-24 11:59:30
12:00:00,1729771200,20.0,20.04,73.04,14.93,-0.0,15.51,14.72,259.97,1014.32,50.09,10.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:00:00
12:00:00,1729771230,19.99,20.02,72.85,14.98,-0.0,15.5,14.83,260.18,1014.27,50.36,10.97,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:00:30
12:00:00,1729771260,20.0,20.0,72.99,14.97,0.0,15.55,14.74,259.58,1014.21,50.39,10.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:01:00
12:00:00,1729771290,19.95,20.0,73.23,14.98,-0.01,15.52,14.74,259.81,1014.29,50.26,11.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:01:30
12:00:00,1729771320,20.02,20.05,72.81,14.94,0.0,15.44,14.81,260.02,1014.27,50.33,11.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:02:00
12:00:00,1729771350,19.98,20.01,73.15,14.93,-0.0,15.5,14.78,259.78,1014.25,50.32,11.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:02:30
12:00:00,1729771380,19.96,20.02,73.14,14.95,-0.01,15.51,14.73,259.47,1014.24,50.01,10.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:03:00
12:00:00,1729771410,20.06,20.01,73.16,14.97,0.01,15.6,14.76,260.38,1014.24,50.17,10.99,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:03:30
12:00:00,1729771440,19.99,20.06,72.95,14.92,-0.0,15.55,14.71,259.82,1014.31,50.31,10.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:04:00
12:00:00,1729771470,19.99,19.98,72.95,14.96,0.0,15.58,14.89,259.74,1014.24,49.97,10.97,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:04:30
12:00:00,1729771500,20.01,20.06,72.98,14.94,0.01,15.52,14.74,259.74,1014.33,49.98,10.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:05:00
12:00:00,1729771530,19.92,20.06,72.98,14.97,0.01,15.57,14.77,259.93,1014.3,49.96,11.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:05:30
12:00:00,1729771560,20.02,19.94,73.31,14.88,-0.0,15.47,14.77,260.29,1014.23,49.95,11.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:06:00
12:00:00,1729771590,20.02,19.95,73.03,14.92,0.01,15.39,14.79,260.34,1014.23,50.31,10.95,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:06:30
12:00:00,1729771620,20.04,19.97,73.01,14.9,-0.0,15.64,14.84,259.81,1014.17,50.38,10.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:07:00
12:00:00,1729771650,20.07,20.07,73.09,14.92,0.01,15.62,14.71,259.65,1014.32,50.38,10.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:07:30
12:00:00,1729771680,19.97,20.04,73.02,14.97,-0.01,15.58,14.84,259.87,1014.25,50.47,11.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:08:00
12:00:00,1729771710,19.96,20.09,73.23,14.92,-0.01,15.58,14.84,259.55,1014.12,50.53,10.92,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:08:30
12:00:00,1729771740,19.91,19.97,72.9,14.92,0.01,15.58,14.93,260.74,1014.08,50.64,10.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:09:00
12:00:00,1729771770,19.94,19.96,72.97,15.09,-0.0,15.41,14.68,260.41,1014.34,50.04,10.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:09:30
12:00:00,1729771800,20.06,20.0,73.25,14.98,0.01,15.59,14.78,260.19,1014.16,49.74,11.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:10:00
12:00:00,1729771830,19.99,20.04,73.04,14.89,-0.01,15.57,14.72,260.57,1014.3,50.1,11.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:10:30
12:00:00,1729771860,19.92,20.05,72.97,14.88,-0.01,15.49,14.66,259.49,1014.25,50.55,10.92,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:11:00
12:00:00,1729771890,20.01,20.07,73.11,15.0,0.01,15.67,14.85,259.89,1014.23,50.19,10.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:11:30
12:00:00,1729771920,20.0,19.96,73.3,14.93,-0.0,15.61,14.65,260.38,1014.37,49.69,10.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:12:00
12:00:00,1729771950,19.97,20.0,72.8,14.97,0.01,15.51,14.89,260.17,1014.38,50.33,10.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:12:30
12:00:00,1729771980,19.93,19.9,73.34,14.93,-0.01,15.61,14.73,260.12,1014.41,50.63,10.97,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:13:00
12:00:00,1729772010,20.2,20.12,73.24,14.93,0.01,15.78,14.77,260.58,1014.24,50.48,10.98,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:13:30
12:00:00,1729772040,19.89,19.98,73.05,14.87,0.01,15.51,14.69,258.64,1014.41,49.92,11.05,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:14:00
12:00:00,1729772070,20.02,19.95,73.38,14.98,0.0,15.59,14.69,259.76,1014.33,50.28,11.06,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:14:30
12:00:00,1729772100,20.03,20.02,73.21,14.88,0.01,15.74,14.58,260.81,1014.22,50.95,11.06,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:15:00
12:00:00,1729772130,19.91,20.0,73.11,14.8,-0.01,15.62,14.77,259.45,1014.49,49.91,10.94,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:15:30
12:00:00,1729772160,19.98,19.98,73.42,14.89,0.02,15.41,14.65,260.43,1014.42,50.39,11.02,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:16:00
12:00:00,1729772190,20.05,19.97,73.59,14.98,-0.01,15.57,14.73,259.26,1014.23,49.75,10.97,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:16:30
12:00:00,1729772220,19.99,20.13,72.62,14.98,0.0,15.48,14.79,259.26,1014.08,50.86,10.94,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:17:00
12:00:00,1729772250,20.1,20.13,73.4,14.93,-0.01,15.66,14.79,258.23,1014.05,49.48,11.08,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:17:30
12:00:00,1729772280,20.25,20.03,72.6,14.97,0.02,15.29,14.55,260.93,1014.27,50.37,10.96,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:18:00
12:00:00,1729772310,20.06,20.01,72.68,14.88,0.01,15.35,14.68,260.68,1014.15,50.52,11.05,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:18:30
12:00:00,1729772340,19.98,20.09,72.94,14.92,0.01,15.55,14.72,259.58,1014.41,49.73,11.12,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:19:00
12:00:00,1729772370,19.85,20.01,73.2,15.0,0.01,15.42,14.82,259.0,1014.31,50.08,11.07,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:19:30
12:00:00,1729772400,20.01,19.99,73.17,14.95,-0.02,15.74,15.0,259.73,1014.06,49.87,10.94,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:20:00
12:00:00,1729772430,20.08,20.1,72.22,14.95,0.01,15.58,14.72,258.95,1014.13,50.26,10.97,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:20:30
12:00:00,1729772460,20.06,20.08,73.4,14.91,-0.02,15.32,14.83,258.16,1014.57,49.99,11.05,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:21:00
12:00:00,1729772490,19.95,20.02,73.2,15.01,0.0,15.39,14.78,260.72,1014.26,50.53,10.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:21:30
12:00:00,1729772520,19.95,20.13,73.59,14.88,-0.0,15.43,14.56,259.01,1014.5,49.25,10.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:22:00
12:00:00,1729772550,19.94,19.9,72.38,15.03,-0.06,15.65,14.69,259.23,1014.05,49.37,11.01,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:22:30
12:00:00,1729772580,19.58,20.03,73.04,14.97,-0.01,15.49,14.68,260.68,1014.57,51.22,10.88,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:23:00
12:00:00,1729772610,19.88,20.02,72.92,14.96,0.01,15.56,14.7,260.55,1014.48,50.56,10.91,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:23:30
12:00:00,1729772640,19.92,20.03,72.85,14.84,0.01,14.97,14.87,258.05,1014.07,51.49,10.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:24:00
12:00:00,1729772670,20.1,20.25,72.61,14.94,0.0,15.69,14.72,260.05,1014.02,50.26,10.94,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:24:30
12:00:00,1729772700,20.11,20.02,73.05,14.93,-0.02,15.79,14.82,260.82,1014.02,51.24,10.92,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:25:00
12:00:00,1729772730,20.16,20.02,72.19,14.88,-0.01,15.64,14.82,260.07,1014.02,49.26,11.14,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:25:30
12:00:00,1729772760,19.95,20.14,72.93,14.85,0.0,15.59,14.87,260.69,1014.32,49.87,11.21,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:26:00
12:00:00,1729772790,20.26,19.91,73.57,14.92,0.0,15.54,14.51,259.99,1014.22,50.78,11.06,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:26:30
12:00:00,1729772820,19.89,20.01,73.04,14.94,0.03,15.5,14.81,261.92,1014.34,52.77,11.14,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:27:00
12:00:00,1729772850,19.87,20.25,73.3,14.9,-0.0,15.49,14.61,260.95,1013.93,50.68,11.06,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:27:30
12:00:00,1729772880,19.89,20.09,73.3,14.97,0.04,15.83,14.75,260.63,1014.44,49.51,11.18,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:28:00
12:00:00,1729772910,20.21,19.87,72.67,14.91,0.0,15.58,14.63,260.13,1014.63,50.02,11.03,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:28:30
12:00:00,1729772940,19.98,20.13,73.47,15.03,0.0,15.45,14.55,262.68,1014.43,50.59,11.14,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:29:00
12:00:00,1729772970,19.97,20.07,72.88,14.93,-0.01,15.37,14.79,257.8,1014.53,49.09,10.87,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:29:30
12:00:00,1729773000,20.04,20.0,73.47,14.78,-0.02,15.76,14.72,258.35,1014.04,49.49,10.83,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:30:00
12:00:00,1729773030,20.23,20.04,73.13,15.19,-0.01,15.47,14.52,259.67,1014.4,51.28,11.0,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:30:30
12:00:00,1729773060,19.77,20.25,72.39,14.89,-0.02,15.57,14.42,260.82,1014.1,49.25,10.94,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:31:00
12:00:00,1729773090,19.93,19.98,73.7,15.05,0.01,15.73,14.77,258.61,1014.15,49.42,11.08,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:31:30
12:00:00,1729773120,19.83,20.02,72.98,14.63,0.01,15.82,15.07,259.36,1014.33,51.68,11.02,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:32:00
12:00:00,1729773150,19.97,19.76,73.93,14.96,-0.06,15.84,15.01,260.06,1014.59,48.6,11.05,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:32:30
12:00:00,1729773180,19.9,20.06,73.14,14.86,-0.03,15.27,14.41,260.76,1013.72,49.71,11.19,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:33:00
12:00:00,1729773210,19.94,19.93,72.49,14.84,-0.01,15.29,14.85,260.85,1014.47,51.94,10.98,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:33:30
12:00:00,1729773240,19.69,19.81,73.17,14.83,-0.02,15.3,14.32,260.44,1013.8,48.5,10.89,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:34:00
12:00:00,1729773270,19.99,20.08,72.36,15.04,0.01,15.01,14.74,259.6,1014.36,50.27,11.0,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:34:30
12:00:00,1729773300,20.0,20.21,73.95,14.81,0.03,15.3,15.02,260.66,1014.4,50.39,11.1,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:35:00
12:00:00,1729773330,20.02,19.93,72.36,15.05,0.03,15.39,14.61,258.79,1014.45,49.72,10.98,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:35:30
12:00:00,1729773360,20.21,19.79,72.2,14.96,-0.0,15.22,14.66,261.29,1014.47,53.06,11.08,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:36:00
12:00:00,1729773390,19.77,20.2,73.81,14.79,-0.01,15.76,14.73,262.99,1014.39,48.03,11.02,4.88,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:36:30
12:00:00,1729773420,20.15,20.01,71.71,15.03,0.0,15.48,14.84,259.81,1014.69,50.84,11.15,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:37:00
12:00:00,1729773450,20.2,20.09,72.88,14.91,-0.03,15.38,14.9,258.29,1013.95,50.76,10.96,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:37:30
12:00:00,1729773480,20.14,20.05,73.88,14.84,-0.01,15.5,14.65,263.3,1014.12,49.34,11.18,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:38:00
12:00:00,1729773510,19.9,20.11,74.22,15.2,-0.01,15.74,14.92,259.39,1014.75,50.59,10.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:38:30
12:00:00,1729773540,20.23,19.96,73.06,14.94,-0.03,16.21,14.25,260.75,1013.68,50.69,11.04,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:39:00
12:00:00,1729773570,20.15,19.95,74.62,14.96,0.02,15.2,14.74,258.68,1014.98,47.81,11.03,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:39:30
12:00:00,1729773600,20.15,20.16,73.57,15.01,-0.03,15.8,14.48,261.71,1014.3,50.49,11.01,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:40:00
12:00:00,1729773630,20.01,20.09,74.21,14.83,0.04,15.35,14.51,261.21,1014.62,51.01,11.18,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:40:30
12:00:00,1729773660,19.81,19.89,73.7,15.04,0.02,15.24,14.96,257.6,1014.04,48.91,11.09,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:41:00
12:00:00,1729773690,20.08,19.86,74.03,14.92,-0.01,15.68,15.35,256.22,1014.23,51.14,10.88,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:41:30
12:00:00,1729773720,19.96,20.03,73.23,14.73,0.06,15.73,14.49,257.63,1013.98,51.93,10.98,4.87,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:42:00
12:00:00,1729773750,20.0,20.09,72.74,15.02,-0.04,15.35,15.24,259.93,1014.09,49.16,11.11,5.14,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:42:30
12:00:00,1729773780,19.68,19.88,70.91,14.99,-0.03,15.16,15.04,256.36,1014.13,48.57,11.04,5.19,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:43:00
12:00:00,1729773810,19.78,20.24,72.67,14.98,-0.02,15.58,14.69,256.89,1014.24,51.2,11.14,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:43:30
12:00:00,1729773840,19.74,20.2,75.03,15.05,-0.02,15.18,14.86,259.25,1013.84,48.63,11.02,4.88,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:44:00
12:00:00,1729773870,19.77,20.17,73.9,14.75,0.03,15.18,14.9,259.25,1013.94,48.66,10.83,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:44:30
12:00:00,1729773900,20.26,19.86,75.24,14.86,-0.01,16.0,14.5,260.41,1014.34,46.97,11.11,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:45:00
12:00:00,1729773930,20.02,20.01,73.09,14.89,0.04,15.43,15.03,261.73,1014.01,51.04,11.08,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:45:30
12:00:00,1729773960,20.26,20.06,74.0,15.28,-0.05,15.1,15.42,259.06,1013.69,49.61,11.28,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:46:00
12:00:00,1729773990,19.67,19.9,72.07,14.89,-0.03,14.92,15.16,260.48,1014.18,52.81,11.15,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:46:30
12:00:00,1729774020,19.79,20.0,72.32,14.87,-0.02,15.63,14.51,262.0,1014.0,50.44,11.11,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:47:00
12:00:00,1729774050,19.9,19.96,72.72,14.82,-0.03,15.25,15.01,262.27,1014.76,52.21,10.94,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:47:30
12:00:00,1729774080,20.06,20.18,74.42,15.01,-0.01,15.35,14.84,256.65,1014.32,52.23,10.66,4.86,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:48:00
12:00:00,1729774110,19.86,20.01,73.6,14.92,0.06,15.93,14.63,260.9,1015.03,52.61,10.77,5.12,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:48:30
12:00:00,1729774140,20.06,19.91,74.71,14.92,0.04,15.55,14.56,255.22,1014.13,48.75,11.1,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:49:00
12:00:00,1729774170,19.89,20.06,74.6,14.91,0.01,15.55,15.13,260.34,1014.07,51.47,10.86,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:49:30
12:00:00,1729774200,19.92,20.28,72.64,14.88,-0.07,15.2,15.36,259.08,1014.57,50.6,10.57,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:50:00
12:00:00,1729774230,19.58,20.32,72.61,15.15,-0.0,15.21,15.4,260.58,1014.77,50.63,10.8,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:50:30
12:00:00,1729774260,20.13,19.96,72.22,14.95,0.02,16.1,15.01,260.1,1013.93,51.08,11.0,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:51:00
12:00:00,1729774290,19.97,20.05,71.39,14.81,-0.08,14.56,14.64,261.88,1013.82,47.48,10.86,4.88,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:51:30
12:00:00,1729774320,20.15,19.54,72.32,15.02,-0.02,14.61,13.91,256.16,1013.66,52.7,10.94,4.82,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:52:00
12:00:00,1729774350,19.9,20.07,74.36,15.05,0.0,16.4,14.68,262.14,1013.97,51.69,10.63,5.12,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:52:30
12:00:00,1729774380,19.96,19.66,74.31,15.02,0.01,15.42,14.65,260.94,1014.36,49.87,10.99,5.11,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:53:00
12:00:00,1729774410,19.93,19.75,72.22,14.89,-0.04,16.13,14.18,258.56,1014.93,51.74,10.87,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:53:30
12:00:00,1729774440,19.82,20.21,73.53,14.97,-0.01,14.79,14.1,265.29,1014.27,51.96,11.31,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:54:00
12:00:00,1729774470,20.11,19.98,72.87,15.06,0.05,15.31,14.29,257.0,1013.91,50.81,11.05,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:54:30
12:00:00,1729774500,19.75,20.11,73.97,15.15,-0.08,15.82,15.13,255.41,1014.03,51.17,11.33,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:55:00
12:00:00,1729774530,20.16,19.94,73.71,15.09,-0.0,15.52,14.78,262.89,1014.15,51.42,11.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:55:30
12:00:00,1729774560,19.84,19.62,73.51,14.98,0.0,15.75,15.34,257.83,1014.67,52.66,11.31,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:56:00
12:00:00,1729774590,19.99,19.75,71.79,15.09,0.09,15.41,14.94,255.31,1013.68,51.23,10.93,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:56:30
12:00:00,1729774620,19.6,19.81,71.2,15.09,0.04,15.59,15.09,260.48,1014.33,51.44,11.02,5.12,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:57:00
12:00:00,1729774650,20.0,20.19,73.86,14.99,-0.05,15.0,15.26,263.45,1015.43,51.85,11.17,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:57:30
12:00:00,1729774680,19.86,20.33,71.29,14.93,-0.03,15.82,14.9,261.03,1014.83,50.17,10.8,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:58:00
12:00:00,1729774710,20.21,20.18,72.24,15.03,-0.07,14.76,14.22,259.43,1015.04,53.37,10.92,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:58:30
12:00:00,1729774740,19.87,20.32,70.82,15.04,0.07,16.19,14.69,259.05,1014.42,49.15,10.72,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:59:00
12:00:00,1729774770,20.02,19.93,73.57,15.06,-0.06,14.92,14.7,257.14,1013.61,53.87,11.09,4.88,Partially cloudy,partly-cloudy-day,obs,2024-10-24 12:59:30
13:00:00,1729774800,19.37,19.38,75.9,15.01,-0.01,19.14,16.58,260.97,1013.52,49.88,10.04,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:00:00
13:00:00,1729774830,19.35,19.45,75.78,15.01,0.01,19.18,16.61,260.6,1013.43,49.62,10.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:00:30
13:00:00,1729774860,19.42,19.45,75.9,15.01,0.01,19.09,16.63,260.38,1013.44,49.83,10.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:01:00
13:00:00,1729774890,19.4,19.38,76.08,14.98,0.0,19.02,16.59,260.84,1013.48,50.18,10.06,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:01:30
13:00:00,1729774920,19.37,19.39,75.73,15.0,0.01,19.09,16.56,261.16,1013.44,49.76,9.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:02:00
13:00:00,1729774950,19.41,19.4,75.57,15.02,0.0,19.16,16.55,260.47,1013.46,49.9,9.98,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 13:02:30
