datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1733115660,10.7,10.69,67.75,4.98,-0.0,11.96,-0.02,0.09,1019.56,24.9,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:01:00
05:00:00,1733115690,10.61,10.75,67.9,5.0,-0.01,11.84,0.02,-0.04,1019.57,25.01,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:01:30
05:00:00,1733115720,10.73,10.67,67.81,4.97,0.0,11.86,-0.04,-0.1,1019.63,24.68,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:02:00
05:00:00,1733115750,10.71,10.64,67.85,5.0,0.01,11.87,0.02,-0.38,1019.58,24.54,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:02:30
05:00:00,1733115780,10.7,10.71,67.71,5.01,0.0,11.91,0.03,-0.11,1019.67,25.6,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:03:00
05:00:00,1733115810,10.69,10.63,67.78,4.98,-0.0,11.95,0.02,0.03,1019.68,24.77,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:03:30
05:00:00,1733115840,10.68,10.69,67.58,5.03,-0.0,11.85,-0.04,-0.21,1019.66,25.29,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:04:00
05:00:00,1733115870,10.71,10.67,67.96,5.04,0.01,11.82,-0.07,0.76,1019.73,24.82,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:04:30
05:00:00,1733115900,10.72,10.7,67.89,4.99,0.01,11.89,0.01,0.26,1019.67,24.98,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:05:00
05:00:00,1733115930,10.65,10.7,67.93,5.01,0.01,11.93,0.06,0.12,1019.54,24.98,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:05:30
05:00:00,1733115960,10.7,10.68,67.59,5.03,0.0,11.84,-0.01,0.32,1019.6,25.27,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:06:00
05:00:00,1733115990,10.67,10.69,68.06,4.94,0.0,11.89,-0.01,-0.32,1019.65,24.54,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:06:30
05:00:00,1733116020,10.72,10.75,67.56,5.01,-0.0,11.89,-0.12,0.48,1019.7,24.82,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:07:00
05:00:00,1733116050,10.71,10.71,67.91,5.04,-0.0,11.84,0.09,-0.41,1019.62,24.91,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:07:30
05:00:00,1733116080,10.7,10.8,67.9,5.02,-0.0,11.83,-0.02,0.21,1019.55,25.08,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:08:00
05:00:00,1733116110,10.72,10.64,67.91,4.94,0.0,11.92,0.07,0.43,1019.62,25.18,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:08:30
05:00:00,1733116140,10.72,10.67,67.87,4.96,-0.0,11.9,0.16,-0.34,1019.56,25.41,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:09:00
05:00:00,1733116170,10.58,10.66,67.91,4.99,0.01,11.71,0.05,-0.52,1019.4,25.2,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:09:30
05:00:00,1733116200,10.75,10.78,67.76,4.96,0.02,12.06,-0.05,-1.03,1019.55,24.76,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:10:00
05:00:00,1733116230,10.66,10.71,67.86,5.0,0.01,11.76,0.03,-0.61,1019.54,24.76,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:10:30
05:00:00,1733116260,10.64,10.69,68.27,5.0,0.0,11.77,-0.0,-0.27,1019.41,25.09,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:11:00
05:00:00,1733116290,10.66,10.64,67.78,4.96,0.01,12.08,-0.01,0.13,1019.61,24.48,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:11:30
05:00:00,1733116320,10.62,10.75,67.45,4.96,0.02,11.86,-0.16,0.22,1019.61,24.95,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:12:00
05:00:00,1733116350,10.74,10.59,67.78,5.06,-0.0,11.67,-0.02,-0.68,1019.35,24.47,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:12:30
05:00:00,1733116380,10.58,10.7,67.85,4.98,0.01,11.95,-0.02,0.12,1019.43,25.69,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:13:00
05:00:00,1733116410,10.75,10.68,67.99,4.96,-0.01,11.79,-0.16,0.17,1019.5,25.15,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:13:30
05:00:00,1733116440,10.7,10.72,67.42,4.96,-0.0,11.8,-0.2,-0.01,1019.39,24.56,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:14:00
05:00:00,1733116470,10.75,10.7,68.1,4.92,0.0,11.81,-0.17,-1.01,1019.74,25.06,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:14:30
05:00:00,1733116500,10.66,10.47,68.19,5.02,0.0,11.85,-0.32,0.99,1019.66,25.23,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:15:00
05:00:00,1733116530,10.65,10.66,67.94,5.0,-0.0,11.95,0.03,-0.13,1019.79,24.6,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:15:30
05:00:00,1733116560,10.68,10.7,67.82,5.03,-0.0,11.69,-0.13,1.48,1019.53,24.21,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:16:00
05:00:00,1733116590,10.68,10.72,67.9,5.03,-0.01,11.93,-0.08,0.57,1019.63,24.22,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:16:30
05:00:00,1733116620,10.59,10.7,67.7,4.98,0.02,11.83,-0.01,0.67,1019.71,24.11,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:17:00
05:00:00,1733116650,10.81,10.74,67.78,4.97,-0.0,11.93,-0.14,0.4,1019.94,25.39,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:17:30
05:00:00,1733116680,10.65,10.77,68.01,5.07,0.01,11.62,0.2,-1.12,1019.49,25.41,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:18:00
05:00:00,1733116710,10.63,10.75,67.45,5.01,-0.01,12.27,-0.08,-0.12,1019.44,24.95,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:18:30
05:00:00,1733116740,10.79,10.73,67.82,5.02,-0.01,11.78,-0.05,0.72,1019.53,25.76,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:19:00
05:00:00,1733116770,10.72,10.62,67.64,4.85,-0.01,12.09,-0.14,0.61,1019.07,24.35,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:19:30
05:00:00,1733116800,10.63,10.83,67.92,4.92,0.01,11.8,-0.01,-0.13,1019.5,25.32,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:20:00
05:00:00,1733116830,10.84,10.74,67.37,4.98,-0.0,11.97,0.01,-0.1,1019.7,24.87,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:20:30
05:00:00,1733116860,10.8,10.67,67.62,4.95,-0.01,12.27,-0.22,0.32,1019.72,26.43,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:21:00
05:00:00,1733116890,10.82,10.86,68.08,4.84,-0.01,11.91,-0.06,0.97,1019.47,24.22,16.15,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:21:30
05:00:00,1733116920,10.62,10.66,67.35,5.02,-0.01,11.63,0.13,-0.71,1019.84,25.0,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:22:00
05:00:00,1733116950,10.7,10.6,67.36,5.08,0.01,11.67,0.16,1.17,1019.86,25.55,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:22:30
05:00:00,1733116980,10.69,10.79,67.74,5.09,-0.0,11.74,0.07,-2.46,1019.97,25.03,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:23:00
05:00:00,1733117010,10.64,10.63,67.97,5.04,0.01,11.83,-0.11,-1.97,1019.68,25.84,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:23:30
05:00:00,1733117040,10.69,10.68,68.41,4.94,0.0,11.85,0.08,-0.68,1019.58,25.94,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:24:00
05:00:00,1733117070,10.51,10.71,68.04,4.93,0.06,11.69,-0.07,2.41,1019.24,24.02,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:24:30
05:00:00,1733117100,10.71,10.7,66.41,4.87,0.03,11.92,-0.12,0.77,1019.5,25.73,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:25:00
05:00:00,1733117130,10.73,10.86,67.75,4.96,0.01,11.78,0.03,-0.39,1019.51,25.21,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:25:30
05:00:00,1733117160,10.51,10.66,68.68,4.91,0.0,11.82,-0.05,0.31,1019.86,25.46,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:26:00
05:00:00,1733117190,10.64,10.83,67.14,4.9,-0.02,12.03,0.04,-0.98,1019.3,24.06,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:26:30
05:00:00,1733117220,10.75,10.73,67.33,5.01,-0.01,11.53,0.12,1.5,1019.65,25.72,16.07,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:27:00
05:00:00,1733117250,10.7,10.63,67.91,5.01,0.02,11.86,0.03,-1.37,1019.29,24.83,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:27:30
05:00:00,1733117280,10.55,10.81,68.87,4.97,-0.02,11.94,0.16,2.78,1019.15,25.03,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:28:00
05:00:00,1733117310,10.66,10.62,67.9,4.97,0.0,11.61,-0.17,0.53,1019.61,24.74,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:28:30
05:00:00,1733117340,10.75,10.74,67.89,5.0,0.01,12.0,-0.06,-0.6,1019.13,24.85,15.89,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:29:00
05:00:00,1733117370,10.68,10.48,67.07,5.01,0.0,11.66,-0.27,-2.27,1019.72,24.68,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:29:30
05:00:00,1733117400,10.65,10.97,68.25,4.99,-0.02,11.76,0.27,0.99,1019.56,25.82,16.11,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:30:00
05:00:00,1733117430,10.66,10.86,66.94,5.21,-0.03,11.92,-0.11,0.75,1019.47,25.16,15.74,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:30:30
05:00:00,1733117460,10.48,10.84,68.16,5.01,-0.03,11.87,-0.35,-0.22,1019.59,25.46,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:31:00
05:00:00,1733117490,10.61,10.79,67.58,5.06,0.02,12.06,-0.27,-2.31,1018.96,23.03,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:31:30
05:00:00,1733117520,10.78,10.74,67.16,4.96,-0.01,11.77,-0.07,-0.36,1019.41,24.54,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:32:00
05:00:00,1733117550,10.57,10.79,68.42,5.05,0.02,12.04,0.2,1.99,1019.81,24.29,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:32:30
05:00:00,1733117580,10.66,10.67,67.53,4.98,-0.02,11.64,-0.02,3.81,1019.39,24.15,15.8,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:33:00
05:00:00,1733117610,10.62,10.79,68.23,5.09,-0.0,11.71,0.06,0.58,1019.28,24.85,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:33:30
05:00:00,1733117640,10.68,10.37,68.34,5.08,0.02,11.6,-0.12,0.56,1019.73,24.07,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:34:00
05:00:00,1733117670,10.51,10.7,67.29,4.87,0.02,12.77,0.29,0.15,1019.84,24.94,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:34:30
05:00:00,1733117700,10.72,10.61,67.7,5.06,-0.01,12.35,0.12,-1.64,1019.76,24.32,16.21,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:35:00
05:00:00,1733117730,10.59,10.81,69.17,4.95,-0.01,11.75,-0.39,4.21,1019.62,25.72,16.28,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:35:30
05:00:00,1733117760,11.09,10.81,68.12,4.99,-0.0,11.96,-0.42,-0.86,1019.65,25.02,16.25,0.19,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:36:00
05:00:00,1733117790,10.93,10.66,68.12,5.04,-0.01,11.9,0.0,-1.94,1020.03,25.56,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:36:30
05:00:00,1733117820,10.54,10.68,67.79,4.97,0.01,11.72,0.42,3.09,1019.97,26.55,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:37:00
05:00:00,1733117850,10.61,10.74,68.72,5.0,-0.03,12.25,0.22,0.22,1020.04,24.64,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:37:30
05:00:00,1733117880,10.51,10.38,67.76,5.11,0.01,11.82,-0.41,-2.12,1019.51,25.96,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:38:00
05:00:00,1733117910,10.56,11.01,68.89,5.05,0.02,11.02,-0.08,-0.42,1019.24,25.75,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:38:30
05:00:00,1733117940,10.74,10.92,67.99,4.88,0.07,12.08,0.25,1.46,1019.43,25.29,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:39:00
05:00:00,1733117970,10.66,10.57,68.55,4.92,0.03,11.75,-0.02,-0.24,1019.49,26.46,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:39:30
05:00:00,1733118000,10.82,10.64,69.16,5.07,0.04,11.8,-0.26,-2.31,1019.58,27.11,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:40:00
05:00:00,1733118030,10.68,10.52,67.81,4.91,-0.01,12.55,0.21,-0.33,1020.01,22.71,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:40:30
05:00:00,1733118060,10.85,10.79,68.29,4.95,-0.02,12.04,-0.41,-1.76,1020.05,25.41,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:41:00
05:00:00,1733118090,10.92,10.72,67.11,4.97,-0.04,12.13,-0.05,-0.83,1019.86,25.86,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:41:30
05:00:00,1733118120,10.64,10.75,67.58,4.82,0.01,11.88,-0.07,-0.96,1020.12,26.68,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:42:00
05:00:00,1733118150,10.87,10.89,68.91,5.01,0.06,11.19,-0.19,-0.25,1019.53,25.47,15.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:42:30
05:00:00,1733118180,10.46,10.88,67.6,5.06,-0.04,11.91,-0.16,-3.32,1019.28,24.48,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:43:00
05:00:00,1733118210,10.62,10.63,67.33,4.98,-0.05,11.2,0.22,0.75,1019.65,25.76,15.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:43:30
05:00:00,1733118240,10.6,10.45,67.31,4.93,-0.03,11.09,-0.09,1.25,1020.21,25.45,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:44:00
05:00:00,1733118270,10.67,10.63,67.94,4.68,-0.04,11.53,0.22,-0.39,1018.86,26.22,16.07,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:44:30
05:00:00,1733118300,10.94,10.84,69.0,4.93,-0.06,11.56,0.0,1.56,1019.6,24.12,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:45:00
05:00:00,1733118330,10.6,10.52,68.83,5.07,0.02,11.82,0.26,0.93,1019.64,26.03,16.21,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:45:30
05:00:00,1733118360,11.04,10.86,67.43,4.98,-0.01,12.19,-0.19,4.2,1019.71,23.7,16.06,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:46:00
05:00:00,1733118390,10.5,10.46,67.55,4.99,0.02,12.29,-0.5,0.41,1019.84,25.96,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:46:30
05:00:00,1733118420,10.82,10.6,67.64,5.16,0.01,12.18,-0.01,-4.14,1019.75,27.63,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:47:00
05:00:00,1733118450,10.41,11.06,65.65,4.85,0.01,12.42,-0.21,0.46,1019.27,26.66,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:47:30
05:00:00,1733118480,10.95,10.86,67.62,5.28,0.01,11.4,0.44,-0.12,1019.82,27.79,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:48:00
05:00:00,1733118510,10.53,11.17,66.78,4.95,0.07,11.66,0.2,0.93,1019.33,21.44,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:48:30
05:00:00,1733118540,10.9,10.71,68.66,5.22,0.01,12.17,0.27,-2.36,1019.69,21.86,16.34,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:49:00
05:00:00,1733118570,10.74,10.49,67.75,4.93,0.07,11.97,0.38,-2.66,1020.03,25.92,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:49:30
05:00:00,1733118600,10.89,11.02,67.57,5.14,0.0,12.26,-0.03,-1.11,1019.37,26.62,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:50:00
05:00:00,1733118630,10.78,10.66,66.16,4.93,-0.01,11.61,0.46,0.6,1019.44,25.72,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:50:30
05:00:00,1733118660,10.94,10.94,67.1,4.96,-0.04,12.49,-0.21,1.82,1019.02,24.42,16.04,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:51:00
05:00:00,1733118690,11.12,10.72,66.85,5.02,-0.07,12.21,-0.13,-0.42,1020.09,27.88,15.52,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:51:30
05:00:00,1733118720,10.67,10.71,66.62,5.03,-0.02,11.96,-0.62,0.16,1019.42,25.02,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:52:00
05:00:00,1733118750,10.59,10.84,67.23,4.96,-0.04,12.09,0.09,-1.48,1020.05,25.21,15.66,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:52:30
05:00:00,1733118780,10.77,11.03,67.82,5.04,0.01,11.39,-0.14,3.51,1020.31,22.96,16.11,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:53:00
05:00:00,1733118810,10.53,10.48,68.35,4.99,-0.05,12.07,-0.08,-3.74,1019.48,27.25,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:53:30
05:00:00,1733118840,10.9,11.01,69.52,5.28,-0.04,11.54,0.33,-4.18,1020.4,25.78,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:54:00
05:00:00,1733118870,10.4,10.71,66.32,4.81,0.04,11.33,0.16,-3.53,1020.24,24.45,16.23,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:54:30
05:00:00,1733118900,10.48,10.56,69.18,4.98,-0.01,12.17,0.35,0.08,1019.17,21.8,16.25,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:55:00
05:00:00,1733118930,10.67,10.55,69.3,4.72,-0.12,12.15,-0.15,-0.77,1019.8,27.06,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:55:30
05:00:00,1733118960,10.66,10.46,66.69,4.91,0.06,12.1,-0.33,-0.36,1019.23,28.27,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:56:00
05:00:00,1733118990,10.82,10.68,68.79,4.68,0.03,12.14,0.27,-1.98,1020.2,23.41,15.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:56:30
05:00:00,1733119020,11.15,10.58,66.34,5.39,0.02,10.98,-1.01,-1.17,1019.29,21.82,16.24,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:57:00
05:00:00,1733119050,10.68,10.82,68.81,4.83,-0.02,11.72,-0.14,-0.96,1019.38,24.77,16.06,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:57:30
05:00:00,1733119080,10.92,11.04,67.03,4.99,0.01,12.57,-0.33,0.72,1020.01,24.32,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:58:00
05:00:00,1733119110,10.86,10.74,68.3,4.95,-0.05,12.21,-0.19,0.33,1019.39,25.81,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:58:30
05:00:00,1733119140,10.62,11.09,68.59,4.66,-0.04,12.02,0.38,1.27,1020.12,24.71,15.77,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:59:00
05:00:00,1733119170,10.88,10.55,67.88,4.82,-0.02,12.12,-0.74,5.34,1019.35,26.6,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 05:59:30
06:00:00,1733119200,11.71,11.7,56.35,3.38,0.0,13.03,7.55,30.25,1019.76,49.85,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:00:00
06:00:00,1733119230,11.68,11.68,56.54,3.45,-0.0,13.07,7.57,29.82,1019.68,49.92,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:00:30
06:00:00,1733119260,11.65,11.74,56.27,3.4,0.0,13.15,7.67,30.15,1019.64,49.96,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:01:00
06:00:00,1733119290,11.71,11.66,56.36,3.39,0.0,12.97,7.62,30.22,1019.85,50.14,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:01:30
06:00:00,1733119320,11.69,11.67,56.64,3.39,0.01,13.01,7.52,29.51,1019.73,49.99,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:02:00
06:00:00,1733119350,11.72,11.7,56.48,3.4,0.0,13.04,7.61,30.11,1019.66,50.13,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:02:30
06:00:00,1733119380,11.72,11.74,56.31,3.41,0.0,13.02,7.59,30.04,1019.73,49.95,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:03:00
06:00:00,1733119410,11.75,11.72,56.27,3.36,-0.0,13.04,7.55,30.23,1019.7,50.17,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:03:30
06:00:00,1733119440,11.71,11.75,56.47,3.4,0.0,12.99,7.65,30.29,1019.7,50.13,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:04:00
06:00:00,1733119470,11.67,11.74,56.39,3.38,0.0,12.93,7.6,30.22,1019.68,49.94,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:04:30
06:00:00,1733119500,11.68,11.66,56.26,3.39,-0.0,13.11,7.63,30.08,1019.71,50.06,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:05:00
06:00:00,1733119530,11.67,11.7,56.29,3.38,-0.01,12.86,7.5,29.76,1019.71,50.15,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:05:30
06:00:00,1733119560,11.69,11.73,56.14,3.43,-0.0,13.14,7.64,29.51,1019.72,49.71,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:06:00
06:00:00,1733119590,11.72,11.7,56.35,3.39,0.01,12.92,7.65,30.53,1019.73,50.16,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:06:30
06:00:00,1733119620,11.69,11.71,56.51,3.42,0.0,12.91,7.64,30.63,1019.69,49.74,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:07:00
06:00:00,1733119650,11.78,11.71,56.04,3.41,0.0,12.91,7.62,29.81,1019.82,50.08,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:07:30
06:00:00,1733119680,11.69,11.7,56.31,3.38,-0.0,13.01,7.61,29.55,1019.85,49.96,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:08:00
06:00:00,1733119710,11.7,11.66,56.48,3.42,0.01,13.07,7.64,30.01,1019.67,50.34,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:08:30
06:00:00,1733119740,11.75,11.68,56.17,3.36,0.01,12.91,7.61,29.16,1019.69,50.27,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:09:00
06:00:00,1733119770,11.65,11.68,55.91,3.41,0.01,12.95,7.62,29.09,1019.56,50.08,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:09:30
06:00:00,1733119800,11.62,11.71,55.97,3.33,0.0,13.0,7.55,29.27,1019.67,49.74,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:10:00
06:00:00,1733119830,11.58,11.64,55.97,3.41,-0.02,12.98,7.66,30.38,1019.75,49.69,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:10:30
06:00:00,1733119860,11.69,11.72,56.32,3.4,0.02,12.87,7.58,30.82,1019.65,50.46,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:11:00
06:00:00,1733119890,11.84,11.75,56.36,3.44,0.02,13.02,7.63,30.24,1019.62,49.64,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:11:30
06:00:00,1733119920,11.69,11.77,56.62,3.53,-0.01,13.04,7.42,30.14,1019.7,50.01,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:12:00
06:00:00,1733119950,11.76,11.74,56.08,3.45,-0.0,12.96,7.48,29.03,1019.66,50.47,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:12:30
06:00:00,1733119980,11.6,11.68,56.2,3.4,0.01,12.97,7.77,29.76,1019.67,49.91,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:13:00
06:00:00,1733120010,11.61,11.84,56.4,3.37,0.01,12.88,7.68,29.91,1019.77,50.81,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 06:13:30
