datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1736085810,18.87,18.88,46.8,7.18,0.01,14.84,22.34,269.72,1018.8,24.78,16.0,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:03:30
14:00:00,1736085840,18.87,18.82,46.73,7.21,0.01,14.74,22.29,269.36,1018.9,25.29,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:04:00
14:00:00,1736085870,18.93,18.9,46.79,7.25,0.01,14.79,22.31,269.7,1018.79,24.9,15.99,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:04:30
14:00:00,1736085900,18.92,18.95,46.88,7.19,-0.01,14.84,22.32,270.34,1018.86,25.04,15.97,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:05:00
14:00:00,1736085930,18.9,18.82,46.8,7.18,0.0,14.84,22.29,270.42,1018.77,25.12,15.94,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:05:30
14:00:00,1736085960,18.86,18.84,46.74,7.25,-0.0,14.91,22.3,269.15,1018.83,25.03,16.0,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:06:00
14:00:00,1736085990,18.85,18.89,46.94,7.2,0.0,14.62,22.3,270.33,1018.81,24.73,16.0,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:06:30
14:00:00,1736086020,18.91,18.89,47.06,7.22,-0.0,14.84,22.2,269.76,1018.97,25.07,15.97,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:07:00
14:00:00,1736086050,18.86,18.93,46.71,7.19,0.0,14.76,22.35,269.39,1018.98,24.73,15.98,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:07:30
14:00:00,1736086080,18.93,18.9,47.34,7.12,0.01,14.8,22.25,269.54,1018.95,25.66,15.95,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:08:00
14:00:00,1736086110,18.92,18.92,47.02,7.26,-0.01,14.83,22.29,269.84,1018.84,24.64,16.02,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:08:30
14:00:00,1736086140,18.88,18.94,46.67,7.15,-0.0,14.73,22.33,270.05,1018.95,25.03,16.03,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:09:00
14:00:00,1736086170,18.88,18.87,47.04,7.19,-0.0,14.82,22.19,269.38,1018.92,25.13,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:09:30
14:00:00,1736086200,18.92,18.99,47.04,7.18,-0.0,14.67,22.23,270.56,1018.85,25.14,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:10:00
14:00:00,1736086230,18.86,18.92,47.28,7.27,0.01,14.76,22.28,270.51,1019.0,25.06,15.9,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:10:30
14:00:00,1736086260,18.86,18.86,47.34,7.21,0.01,14.78,22.45,270.24,1018.95,24.8,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:11:00
14:00:00,1736086290,18.98,19.01,47.01,7.25,0.01,14.74,22.23,270.48,1018.83,25.55,15.93,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:11:30
14:00:00,1736086320,18.96,18.92,47.08,7.2,-0.01,14.74,22.32,269.49,1019.01,25.03,16.0,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:12:00
14:00:00,1736086350,18.96,18.82,46.45,7.21,0.0,14.81,22.38,269.5,1018.97,25.33,16.03,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:12:30
14:00:00,1736086380,18.82,18.85,46.74,7.13,0.01,14.78,22.25,269.28,1018.87,24.44,15.94,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:13:00
14:00:00,1736086410,18.94,19.08,47.03,7.23,-0.0,14.71,22.44,270.47,1018.94,24.17,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:13:30
14:00:00,1736086440,18.88,18.91,47.44,7.2,-0.01,14.89,22.37,269.25,1019.02,24.0,15.83,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:14:00
14:00:00,1736086470,19.01,18.8,47.17,7.3,0.01,14.68,22.36,268.93,1018.66,24.75,15.99,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:14:30
14:00:00,1736086500,18.89,18.99,46.84,7.23,-0.0,15.03,22.28,270.81,1018.79,25.12,16.01,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:15:00
14:00:00,1736086530,18.84,18.84,46.82,7.21,-0.01,15.16,22.5,269.33,1018.93,25.89,15.98,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:15:30
14:00:00,1736086560,18.82,18.92,47.02,7.22,0.0,14.73,22.38,270.3,1018.61,24.21,15.97,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:16:00
14:00:00,1736086590,18.96,18.81,46.82,7.15,0.0,14.78,22.41,270.86,1019.03,25.14,16.07,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:16:30
14:00:00,1736086620,18.93,18.85,46.34,7.26,0.0,14.81,22.27,269.4,1019.04,23.23,15.96,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:17:00
14:00:00,1736086650,18.85,19.01,46.45,7.22,-0.02,14.86,22.38,270.36,1018.98,24.57,16.04,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:17:30
14:00:00,1736086680,18.86,18.88,47.12,7.28,0.03,14.97,22.36,270.66,1018.91,24.41,15.99,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:18:00
14:00:00,1736086710,18.85,18.83,46.93,7.13,-0.01,15.09,22.39,271.11,1018.69,25.8,16.01,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:18:30
14:00:00,1736086740,18.98,18.88,46.62,7.24,0.0,14.8,22.24,269.05,1019.12,24.75,15.85,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:19:00
14:00:00,1736086770,18.82,18.92,47.05,7.3,0.03,14.84,21.96,270.0,1018.79,24.9,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:19:30
14:00:00,1736086800,18.88,19.06,47.13,7.3,-0.0,14.92,22.18,272.84,1018.89,23.95,16.08,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:20:00
14:00:00,1736086830,18.89,18.97,47.11,7.33,0.0,14.84,22.11,269.06,1018.87,25.05,15.88,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:20:30
14:00:00,1736086860,18.81,18.91,47.16,7.06,-0.0,14.85,22.26,270.32,1019.02,25.6,16.12,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:21:00
14:00:00,1736086890,18.91,19.05,47.27,7.22,-0.01,14.81,22.28,268.34,1018.78,26.22,15.87,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:21:30
14:00:00,1736086920,18.77,18.79,46.8,7.06,-0.01,14.66,22.44,269.2,1018.78,25.47,16.11,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:22:00
14:00:00,1736086950,18.88,18.75,47.16,7.23,-0.01,14.52,22.48,270.42,1018.96,24.85,15.85,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:22:30
14:00:00,1736086980,18.66,19.08,46.87,7.2,-0.01,14.91,22.45,269.58,1018.69,25.13,15.86,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:23:00
14:00:00,1736087010,18.91,19.01,46.73,7.32,0.02,14.78,22.35,268.82,1018.65,24.11,16.05,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:23:30
14:00:00,1736087040,18.83,18.85,46.48,7.2,-0.01,14.91,22.44,269.88,1018.74,25.41,16.05,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:24:00
14:00:00,1736087070,18.84,18.83,47.39,7.26,0.01,15.35,22.3,267.17,1018.8,24.59,15.91,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:24:30
14:00:00,1736087100,18.99,18.98,45.91,7.07,-0.01,15.21,22.18,270.85,1018.06,25.33,16.07,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:25:00
14:00:00,1736087130,18.98,18.76,46.5,7.09,-0.0,14.57,22.44,272.29,1018.88,25.16,16.05,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:25:30
14:00:00,1736087160,18.87,18.99,47.02,7.2,0.02,14.51,22.26,269.62,1018.75,25.83,15.98,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:26:00
14:00:00,1736087190,18.95,18.92,47.26,7.22,-0.03,15.19,22.18,270.57,1019.2,23.62,15.99,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:26:30
14:00:00,1736087220,18.83,19.02,47.11,7.1,0.03,14.63,22.19,270.9,1019.34,26.02,16.02,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:27:00
14:00:00,1736087250,18.92,18.88,47.3,7.25,0.03,14.88,22.37,268.94,1019.22,25.01,16.1,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:27:30
14:00:00,1736087280,18.99,18.82,47.17,7.06,-0.02,15.03,21.97,268.81,1018.99,24.85,16.21,3.09,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:28:00
14:00:00,1736087310,18.92,18.89,47.07,7.04,0.02,14.56,22.31,271.19,1018.69,25.48,15.97,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:28:30
14:00:00,1736087340,19.05,18.79,46.19,7.16,-0.05,14.52,22.19,268.84,1019.28,24.76,16.02,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:29:00
14:00:00,1736087370,19.09,19.14,45.93,7.15,-0.0,14.73,22.7,270.41,1018.71,26.16,15.98,2.93,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:29:30
14:00:00,1736087400,18.96,18.94,47.09,7.07,-0.01,14.83,22.37,271.96,1019.21,25.81,16.04,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:30:00
14:00:00,1736087430,18.89,19.04,47.32,7.23,-0.01,14.49,22.32,269.66,1018.7,23.69,15.9,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:30:30
14:00:00,1736087460,18.68,18.8,47.54,7.27,0.02,14.52,22.25,271.03,1018.61,24.45,15.83,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:31:00
14:00:00,1736087490,18.87,18.94,47.8,7.35,-0.01,14.63,22.33,271.38,1018.78,25.95,16.03,3.14,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:31:30
14:00:00,1736087520,19.2,19.04,48.11,7.31,-0.05,14.62,22.3,267.73,1018.96,24.89,16.03,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:32:00
14:00:00,1736087550,18.77,19.16,46.35,7.08,-0.01,14.91,22.4,270.7,1019.2,24.1,15.99,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:32:30
14:00:00,1736087580,18.87,18.95,47.86,7.46,-0.02,15.41,22.41,270.05,1018.7,24.93,15.64,3.1,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:33:00
14:00:00,1736087610,19.22,18.97,46.81,7.32,-0.02,15.28,21.99,268.63,1018.41,23.76,16.0,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:33:30
14:00:00,1736087640,18.93,18.9,46.07,7.18,-0.04,14.51,22.22,268.87,1018.81,24.61,15.81,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:34:00
14:00:00,1736087670,18.68,19.14,46.88,7.07,0.0,15.13,22.16,267.77,1018.58,25.58,15.97,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:34:30
14:00:00,1736087700,18.88,19.04,45.28,7.22,0.01,14.56,22.27,267.34,1018.21,25.32,16.35,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:35:00
14:00:00,1736087730,18.75,18.95,45.49,7.12,0.01,14.59,22.72,269.0,1018.76,25.84,16.15,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:35:30
14:00:00,1736087760,18.94,18.89,47.08,7.08,0.04,14.98,22.77,272.15,1018.67,25.42,15.88,2.9,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:36:00
14:00:00,1736087790,18.85,18.86,46.07,7.22,0.02,15.24,22.33,270.61,1018.86,24.13,16.03,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:36:30
14:00:00,1736087820,18.81,18.86,47.95,7.12,-0.03,14.61,22.13,269.23,1018.86,23.78,16.14,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:37:00
14:00:00,1736087850,18.76,18.89,47.64,7.09,-0.01,14.79,22.25,267.49,1018.84,23.67,15.93,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:37:30
14:00:00,1736087880,18.77,18.99,47.47,7.09,0.01,14.7,22.51,268.92,1018.98,24.32,16.27,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:38:00
14:00:00,1736087910,18.88,18.97,47.08,6.92,-0.01,14.57,22.32,269.87,1018.55,24.08,16.05,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:38:30
14:00:00,1736087940,18.88,19.03,48.24,7.24,0.06,14.73,22.44,268.41,1019.38,26.17,15.73,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:39:00
14:00:00,1736087970,18.92,18.82,46.87,7.3,-0.03,14.41,22.1,269.27,1019.25,25.36,15.79,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:39:30
14:00:00,1736088000,18.96,18.81,47.67,7.37,0.02,15.08,22.48,269.51,1019.3,23.25,15.94,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:40:00
14:00:00,1736088030,18.84,18.99,46.95,7.33,-0.03,15.17,22.03,269.43,1018.62,26.96,16.1,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:40:30
14:00:00,1736088060,18.53,19.04,47.52,7.22,0.01,14.23,22.28,271.35,1019.06,24.53,15.96,3.1,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:41:00
14:00:00,1736088090,18.39,18.85,47.24,7.17,0.06,14.79,22.54,267.27,1018.57,24.51,16.13,2.86,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:41:30
14:00:00,1736088120,18.83,18.9,46.66,7.16,0.02,15.27,22.38,267.95,1018.57,26.64,16.43,3.09,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:42:00
14:00:00,1736088150,18.98,19.04,45.42,7.27,-0.0,14.94,22.45,270.05,1018.51,25.42,15.84,2.91,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:42:30
14:00:00,1736088180,19.07,18.98,46.7,7.2,-0.03,14.64,22.48,271.25,1018.64,24.14,15.94,2.89,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:43:00
14:00:00,1736088210,18.73,18.49,43.65,7.13,-0.06,15.05,21.99,270.2,1019.45,24.27,16.01,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:43:30
14:00:00,1736088240,18.95,19.27,47.16,7.49,-0.01,14.96,22.28,268.08,1019.09,21.17,15.86,2.93,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:44:00
14:00:00,1736088270,18.69,18.73,47.86,7.06,0.05,14.75,22.46,271.65,1019.36,25.24,15.94,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:44:30
14:00:00,1736088300,18.82,18.9,46.01,7.48,-0.01,14.42,21.94,267.18,1018.93,26.57,16.17,3.14,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:45:00
14:00:00,1736088330,18.81,19.44,48.01,7.16,0.01,14.85,22.26,269.47,1019.32,24.81,16.01,2.9,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:45:30
14:00:00,1736088360,18.67,18.92,46.89,7.12,-0.02,14.97,22.3,269.0,1018.37,24.94,15.82,2.88,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:46:00
14:00:00,1736088390,19.07,18.91,46.69,7.22,-0.03,14.91,22.41,267.37,1018.91,24.12,15.97,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:46:30
14:00:00,1736088420,18.84,18.85,46.87,7.24,0.02,15.39,21.87,271.68,1018.97,24.95,15.72,2.91,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:47:00
14:00:00,1736088450,18.97,18.65,48.54,7.1,0.05,15.11,22.4,269.19,1019.15,24.85,15.91,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:47:30
14:00:00,1736088480,18.78,19.09,47.16,7.23,-0.0,15.64,22.1,267.26,1019.1,27.35,16.37,3.15,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:48:00
14:00:00,1736088510,18.85,19.02,47.84,7.3,-0.0,15.09,22.26,266.81,1019.18,24.41,16.13,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:48:30
14:00:00,1736088540,18.69,19.02,47.59,7.44,-0.01,15.16,22.2,274.31,1019.55,25.51,15.91,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:49:00
14:00:00,1736088570,18.97,18.93,48.23,7.1,0.03,14.88,21.73,270.26,1019.05,23.27,16.02,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:49:30
14:00:00,1736088600,18.99,18.53,46.21,7.55,0.02,14.27,22.79,268.82,1018.83,24.98,16.02,3.1,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:50:00
14:00:00,1736088630,18.73,19.19,47.62,7.06,0.03,14.92,22.53,271.37,1018.77,23.73,15.88,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:50:30
14:00:00,1736088660,18.89,18.48,46.62,7.18,-0.07,14.67,22.59,270.37,1018.36,22.77,15.87,3.09,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:51:00
14:00:00,1736088690,18.83,19.11,47.23,7.24,0.04,14.91,22.38,268.91,1019.35,24.99,16.21,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:51:30
14:00:00,1736088720,19.0,18.86,45.17,7.24,-0.04,14.74,21.89,266.24,1018.76,26.67,15.89,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:52:00
14:00:00,1736088750,18.3,19.2,46.11,7.02,0.09,15.1,22.56,275.0,1018.97,26.38,16.23,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:52:30
14:00:00,1736088780,18.93,18.96,46.13,7.15,0.06,14.52,23.12,265.86,1018.42,25.51,15.79,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:53:00
14:00:00,1736088810,18.66,19.19,48.4,7.53,0.04,14.8,22.05,268.56,1018.27,25.48,15.92,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:53:30
14:00:00,1736088840,18.74,18.69,46.44,7.12,0.08,14.08,22.04,268.01,1018.85,23.46,15.81,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:54:00
14:00:00,1736088870,18.61,18.74,45.7,7.26,0.05,15.28,22.14,268.23,1018.21,23.26,15.98,2.89,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:54:30
14:00:00,1736088900,19.17,18.47,44.19,7.5,-0.04,14.42,22.58,270.28,1018.83,22.17,16.02,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:55:00
14:00:00,1736088930,18.82,18.76,47.86,6.81,0.02,15.17,21.52,266.11,1018.8,25.29,16.23,2.75,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:55:30
14:00:00,1736088960,18.57,18.68,48.03,7.37,-0.03,14.43,21.67,271.03,1019.27,22.45,16.24,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:56:00
14:00:00,1736088990,18.74,19.02,46.74,7.52,-0.02,14.28,22.61,270.38,1018.59,24.66,15.88,2.89,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:56:30
14:00:00,1736089020,18.66,19.12,45.26,7.38,-0.0,14.88,21.95,269.36,1019.05,25.93,16.12,3.29,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:57:00
14:00:00,1736089050,19.13,18.78,47.41,7.07,-0.02,14.99,22.44,268.87,1019.11,25.82,16.15,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:57:30
14:00:00,1736089080,18.29,18.84,45.19,7.12,-0.02,14.88,22.27,274.8,1019.04,25.08,15.9,3.11,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:58:00
14:00:00,1736089110,18.5,18.92,47.01,7.33,0.01,14.92,22.41,270.29,1019.3,26.77,15.84,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:58:30
14:00:00,1736089140,18.59,18.69,47.67,7.1,-0.1,15.26,22.49,267.45,1018.33,25.37,15.87,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:59:00
14:00:00,1736089170,19.11,18.72,47.27,7.3,-0.03,14.52,21.32,272.49,1018.42,24.17,16.05,3.19,Partially cloudy,partly-cloudy-day,obs,2025-01-05 14:59:30
15:00:00,1736089200,18.38,18.38,43.38,5.61,0.01,17.32,18.4,260.09,1018.69,25.02,16.0,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:00:00
15:00:00,1736089230,18.43,18.37,42.97,5.57,-0.0,17.35,18.44,260.29,1018.65,24.71,15.98,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:00:30
15:00:00,1736089260,18.4,18.38,43.19,5.64,-0.01,17.37,18.41,260.06,1018.74,24.74,16.0,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:01:00
15:00:00,1736089290,18.37,18.39,43.0,5.59,0.0,17.3,18.41,259.88,1018.54,24.7,16.02,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:01:30
15:00:00,1736089320,18.4,18.38,43.11,5.61,0.0,17.24,18.38,260.0,1018.75,24.99,16.03,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:02:00
15:00:00,1736089350,18.4,18.38,43.42,5.58,-0.01,17.3,18.41,260.37,1018.76,24.92,15.97,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:02:30
15:00:00,1736089380,18.43,18.36,43.29,5.6,0.0,17.25,18.38,260.03,1018.75,24.51,15.99,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:03:00
15:00:00,1736089410,18.4,18.35,43.41,5.63,-0.0,17.33,18.41,259.83,1018.69,24.41,16.0,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:03:30
15:00:00,1736089440,18.41,18.45,43.28,5.61,0.0,17.29,18.33,259.47,1018.59,24.37,15.97,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:04:00
15:00:00,1736089470,18.45,18.37,43.3,5.64,0.01,17.24,18.41,259.95,1018.61,25.19,15.96,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:04:30
15:00:00,1736089500,18.36,18.39,43.38,5.59,-0.0,17.3,18.43,259.33,1018.66,24.94,15.94,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:05:00
15:00:00,1736089530,18.43,18.37,43.18,5.57,-0.0,17.24,18.37,259.54,1018.69,24.71,15.99,1.95,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:05:30
15:00:00,1736089560,18.35,18.39,43.42,5.58,0.01,17.39,18.35,259.83,1018.79,25.06,16.04,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:06:00
15:00:00,1736089590,18.39,18.38,43.42,5.6,-0.01,17.3,18.43,259.59,1018.62,25.09,16.01,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:06:30
15:00:00,1736089620,18.36,18.42,43.28,5.59,-0.01,17.36,18.35,260.84,1018.68,24.75,16.04,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:07:00
15:00:00,1736089650,18.41,18.44,43.57,5.57,0.0,17.35,18.41,260.14,1018.77,24.59,15.99,1.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:07:30
15:00:00,1736089680,18.41,18.45,43.39,5.51,-0.0,17.37,18.31,259.82,1018.55,24.79,15.98,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:08:00
15:00:00,1736089710,18.43,18.42,43.31,5.61,-0.0,17.25,18.4,260.0,1018.67,25.22,15.97,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:08:30
15:00:00,1736089740,18.39,18.38,43.57,5.54,-0.0,17.22,18.41,259.52,1018.75,25.69,16.02,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:09:00
15:00:00,1736089770,18.44,18.4,43.3,5.6,0.0,17.33,18.38,260.59,1018.71,25.43,16.04,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:09:30
15:00:00,1736089800,18.35,18.33,43.18,5.59,-0.0,17.26,18.45,259.93,1018.71,25.13,15.93,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:10:00
15:00:00,1736089830,18.37,18.32,43.47,5.66,0.0,17.19,18.36,259.98,1018.59,23.7,16.02,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:10:30
15:00:00,1736089860,18.52,18.38,42.98,5.62,0.0,17.13,18.51,261.07,1018.63,24.99,15.9,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:11:00
15:00:00,1736089890,18.37,18.3,43.11,5.66,-0.01,17.39,18.31,260.57,1018.78,24.28,16.02,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:11:30
15:00:00,1736089920,18.48,18.34,43.69,5.54,0.0,17.16,18.34,260.6,1018.73,24.69,15.99,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:12:00
15:00:00,1736089950,18.41,18.34,43.36,5.61,0.01,17.28,18.38,259.89,1018.64,25.05,15.98,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:12:30
15:00:00,1736089980,18.42,18.36,43.58,5.64,0.01,17.29,18.25,259.75,1018.66,25.03,15.99,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:13:00
15:00:00,1736090010,18.36,18.39,43.21,5.58,0.0,17.24,18.35,260.06,1018.86,25.17,15.99,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:13:30
15:00:00,1736090040,18.52,18.4,43.59,5.59,-0.01,17.34,18.44,258.94,1018.52,25.25,16.0,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:14:00
15:00:00,1736090070,18.4,18.36,43.3,5.61,0.02,17.41,18.2,261.27,1019.02,25.35,15.94,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:14:30
15:00:00,1736090100,18.26,18.4,43.45,5.63,0.0,17.48,18.45,259.52,1018.87,24.49,16.02,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:15:00
15:00:00,1736090130,18.36,18.47,43.33,5.63,0.01,17.17,18.31,260.05,1018.77,24.7,15.99,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:15:30
15:00:00,1736090160,18.15,18.43,43.29,5.68,-0.01,17.46,18.42,260.4,1018.66,24.7,15.85,1.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:16:00
15:00:00,1736090190,18.41,18.34,43.2,5.61,0.0,17.14,18.32,261.54,1018.79,25.32,15.94,1.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 15:16:30
