datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1734343950,16.74,16.67,36.45,1.78,0.01,14.28,0.07,0.35,1021.07,50.38,15.93,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:12:30
10:00:00,1734343980,16.62,16.7,36.74,1.73,-0.02,14.63,0.09,0.05,1020.94,49.68,16.04,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:13:00
10:00:00,1734344010,16.66,16.8,36.36,1.75,-0.01,14.45,-0.08,-0.71,1021.01,50.64,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:13:30
10:00:00,1734344040,16.71,16.68,36.74,1.72,-0.01,14.47,-0.1,-0.33,1021.07,50.64,16.02,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:14:00
10:00:00,1734344070,16.68,16.71,36.94,1.77,-0.01,14.53,-0.12,-0.15,1021.24,49.39,16.04,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:14:30
10:00:00,1734344100,16.61,16.64,36.56,1.67,-0.01,14.39,0.05,0.06,1021.13,50.11,15.97,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:15:00
10:00:00,1734344130,16.74,16.63,35.93,1.58,0.02,14.37,0.32,1.64,1021.1,49.57,16.06,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:15:30
10:00:00,1734344160,16.73,16.77,36.29,1.66,0.03,14.4,-0.12,-0.28,1021.15,50.04,16.03,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:16:00
10:00:00,1734344190,16.69,16.66,36.65,1.69,0.03,14.5,-0.0,-1.25,1021.12,49.99,16.04,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:16:30
10:00:00,1734344220,16.71,16.8,36.71,1.85,0.02,14.3,-0.21,-1.17,1021.2,49.82,16.1,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:17:00
10:00:00,1734344250,16.73,16.71,36.51,1.67,0.0,14.02,-0.01,-0.21,1021.2,50.22,15.93,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:17:30
10:00:00,1734344280,16.59,16.59,36.07,1.76,0.01,14.48,-0.18,-0.95,1021.18,49.69,16.01,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:18:00
10:00:00,1734344310,16.67,16.55,36.3,1.68,0.03,14.35,0.06,1.32,1021.4,49.43,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:18:30
10:00:00,1734344340,16.7,16.71,36.77,1.79,-0.03,14.45,-0.02,-0.63,1020.99,50.37,15.82,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:19:00
10:00:00,1734344370,16.77,16.76,36.26,1.72,0.04,14.6,0.04,-0.4,1021.13,49.68,16.07,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:19:30
10:00:00,1734344400,16.66,16.84,37.29,1.72,-0.02,14.76,-0.25,1.45,1021.2,49.31,16.12,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:20:00
10:00:00,1734344430,16.66,16.9,36.1,1.77,-0.01,14.31,0.21,-0.94,1021.01,50.37,16.06,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:20:30
10:00:00,1734344460,16.66,16.7,37.02,1.7,0.02,14.27,-0.15,-1.14,1021.0,50.46,16.09,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:21:00
10:00:00,1734344490,16.82,16.87,36.14,1.56,0.05,14.44,0.1,0.91,1021.02,50.37,15.93,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:21:30
10:00:00,1734344520,16.65,16.66,36.41,1.75,-0.01,14.18,0.15,0.62,1021.01,50.65,16.0,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:22:00
10:00:00,1734344550,16.77,16.71,35.94,1.64,-0.01,14.05,-0.08,-0.92,1020.99,51.04,15.99,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:22:30
10:00:00,1734344580,16.66,16.93,36.6,1.8,0.02,14.34,0.21,0.22,1020.9,49.9,16.07,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:23:00
10:00:00,1734344610,16.7,16.71,36.75,1.66,0.02,14.4,0.06,-1.65,1020.72,50.45,15.95,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:23:30
10:00:00,1734344640,16.75,16.85,36.76,1.65,0.01,14.34,0.04,0.38,1020.81,49.83,15.98,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:24:00
10:00:00,1734344670,16.77,16.83,35.76,1.69,0.02,14.29,0.11,-0.69,1021.19,50.62,16.19,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:24:30
10:00:00,1734344700,16.83,16.58,36.68,1.52,0.03,14.56,0.08,0.19,1021.23,50.3,15.97,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:25:00
10:00:00,1734344730,16.93,16.74,35.78,1.71,0.02,14.41,0.45,-0.63,1021.24,50.25,16.06,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:25:30
10:00:00,1734344760,16.8,16.8,36.26,1.69,0.01,14.03,0.1,-1.87,1021.02,49.42,16.0,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:26:00
10:00:00,1734344790,16.69,16.6,36.65,1.94,0.02,14.01,-0.08,-1.61,1021.3,50.77,15.96,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:26:30
10:00:00,1734344820,16.73,16.75,36.56,1.7,-0.06,14.52,-0.09,-0.38,1021.18,48.01,15.84,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:27:00
10:00:00,1734344850,16.71,16.63,34.97,1.74,0.02,14.84,-0.09,0.79,1021.15,50.22,15.96,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:27:30
10:00:00,1734344880,16.64,16.77,36.66,1.69,-0.03,14.11,-0.16,1.64,1021.33,49.92,15.98,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:28:00
10:00:00,1734344910,16.68,17.0,36.18,1.89,-0.0,14.37,0.09,-0.04,1021.28,48.88,16.1,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:28:30
10:00:00,1734344940,16.86,16.81,36.34,1.62,0.04,14.46,0.0,0.42,1020.97,49.68,16.11,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:29:00
10:00:00,1734344970,16.84,16.82,36.36,1.68,0.01,14.25,-0.13,2.15,1021.26,49.7,16.02,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:29:30
10:00:00,1734345000,16.53,16.91,36.27,1.64,0.03,14.25,0.06,-0.26,1021.13,49.74,15.98,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:30:00
10:00:00,1734345030,16.89,16.91,37.36,1.73,-0.02,14.35,-0.25,-0.08,1020.98,50.82,15.88,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:30:30
10:00:00,1734345060,16.51,16.81,36.84,1.74,0.01,14.03,-0.33,3.12,1021.08,49.73,16.06,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:31:00
10:00:00,1734345090,16.71,16.7,38.07,1.57,-0.03,14.35,-0.33,-0.81,1020.73,50.26,16.04,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:31:30
10:00:00,1734345120,16.69,16.74,36.6,1.78,-0.02,14.25,-0.33,1.08,1021.1,50.51,16.08,2.91,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:32:00
10:00:00,1734345150,16.72,16.73,37.17,1.67,-0.0,14.27,0.06,-1.07,1021.2,50.42,15.91,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:32:30
10:00:00,1734345180,16.67,16.54,35.95,1.68,0.04,14.22,0.1,0.95,1021.43,48.7,16.1,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:33:00
10:00:00,1734345210,16.73,16.89,37.12,1.58,0.04,14.82,0.06,-3.0,1021.59,50.28,15.74,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:33:30
10:00:00,1734345240,16.78,16.67,36.89,1.52,0.06,14.45,0.48,0.65,1021.36,49.04,15.82,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:34:00
10:00:00,1734345270,16.84,16.71,36.76,1.86,-0.02,14.43,-0.04,-0.72,1021.26,50.37,16.15,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:34:30
10:00:00,1734345300,16.63,16.56,37.54,1.66,0.04,13.78,-0.09,3.41,1021.53,50.28,16.1,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:35:00
10:00:00,1734345330,16.73,16.84,36.09,1.65,0.03,14.19,-0.1,3.31,1021.44,51.12,15.97,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:35:30
10:00:00,1734345360,16.67,16.7,35.79,1.55,-0.0,14.87,0.09,-1.57,1020.93,49.77,16.11,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:36:00
10:00:00,1734345390,16.88,16.41,36.13,1.96,0.01,13.63,0.38,3.91,1021.1,50.81,15.88,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:36:30
10:00:00,1734345420,16.75,16.81,35.23,1.98,-0.05,14.47,-0.25,-0.97,1021.04,49.04,16.08,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:37:00
10:00:00,1734345450,16.42,16.74,36.13,2.06,0.01,14.01,-0.22,-4.01,1021.14,50.17,15.95,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:37:30
10:00:00,1734345480,16.82,16.51,36.14,1.84,-0.02,14.21,0.26,-2.22,1021.29,48.75,16.14,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:38:00
10:00:00,1734345510,16.94,16.7,36.22,1.7,-0.01,14.39,-0.28,-2.13,1020.84,51.13,15.82,2.91,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:38:30
10:00:00,1734345540,16.43,16.72,36.55,1.56,-0.0,14.61,0.37,1.31,1021.02,49.86,15.89,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:39:00
10:00:00,1734345570,16.58,16.64,35.93,2.02,0.06,14.56,0.0,-2.91,1021.24,49.41,15.89,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:39:30
10:00:00,1734345600,16.7,16.48,36.82,1.78,-0.02,13.57,-0.08,-0.72,1021.33,49.95,16.19,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:40:00
10:00:00,1734345630,16.55,16.62,37.63,1.68,-0.05,14.21,-0.0,0.66,1021.28,49.89,15.99,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:40:30
10:00:00,1734345660,16.62,16.8,35.32,1.77,0.01,14.46,-0.41,0.87,1020.67,50.12,15.92,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:41:00
10:00:00,1734345690,16.94,16.33,35.74,1.51,-0.04,14.12,-0.15,0.35,1020.79,49.4,15.99,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:41:30
10:00:00,1734345720,16.71,16.7,37.23,1.89,-0.0,14.58,-0.53,-2.49,1020.73,48.51,15.99,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:42:00
10:00:00,1734345750,16.53,16.78,36.96,1.6,0.0,14.56,0.17,3.53,1021.37,48.77,16.14,3.15,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:42:30
10:00:00,1734345780,16.88,16.64,34.78,1.67,0.04,14.35,0.07,-0.78,1021.04,49.63,15.92,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:43:00
10:00:00,1734345810,16.73,16.57,36.93,1.9,0.01,15.13,0.19,2.43,1021.67,49.02,16.26,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:43:30
10:00:00,1734345840,16.52,16.88,35.88,1.53,-0.03,14.35,0.22,-2.4,1020.71,47.67,16.11,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:44:00
10:00:00,1734345870,16.43,16.49,36.05,1.82,-0.07,14.43,0.19,1.91,1021.48,50.8,16.24,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:44:30
10:00:00,1734345900,16.69,16.77,36.42,1.73,0.04,14.38,-0.11,4.8,1021.26,48.98,15.86,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:45:00
10:00:00,1734345930,16.9,16.64,36.4,1.71,0.03,14.81,-0.36,0.51,1021.44,48.73,16.17,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:45:30
10:00:00,1734345960,16.96,16.92,37.06,1.73,0.0,14.48,0.21,-0.53,1020.79,51.13,15.8,2.9,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:46:00
10:00:00,1734345990,16.59,16.63,35.64,1.69,0.08,14.1,-0.06,1.32,1020.7,50.14,15.8,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:46:30
10:00:00,1734346020,16.48,16.58,37.69,1.68,-0.03,14.94,0.14,-0.92,1020.85,51.14,16.03,3.15,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:47:00
10:00:00,1734346050,16.7,17.07,36.07,1.7,0.0,13.83,-0.19,4.33,1021.14,51.81,16.06,3.11,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:47:30
10:00:00,1734346080,16.9,17.0,37.11,2.08,0.03,14.16,0.2,0.74,1020.76,49.9,15.93,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:48:00
10:00:00,1734346110,16.75,16.34,37.69,2.01,0.01,13.97,-0.1,1.09,1020.64,49.38,16.04,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:48:30
10:00:00,1734346140,16.67,16.73,35.34,1.81,0.03,13.93,-0.51,-2.31,1021.07,51.86,16.24,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:49:00
10:00:00,1734346170,16.53,16.38,35.82,1.95,-0.04,15.1,0.06,-1.4,1021.29,50.66,16.04,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:49:30
10:00:00,1734346200,16.82,16.59,37.35,1.84,-0.06,14.86,0.59,0.23,1020.39,49.27,16.24,3.18,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:50:00
10:00:00,1734346230,16.6,16.48,37.12,1.34,0.02,14.6,-0.58,3.36,1020.9,49.22,16.08,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:50:30
10:00:00,1734346260,16.74,16.61,36.36,1.79,-0.02,14.28,0.81,2.12,1020.49,46.93,15.98,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:51:00
10:00:00,1734346290,16.62,16.66,38.1,1.75,0.03,13.97,-0.37,-2.23,1020.54,45.77,16.19,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:51:30
10:00:00,1734346320,16.78,16.85,35.63,1.78,0.05,14.94,-0.02,-5.29,1021.69,52.83,16.14,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:52:00
10:00:00,1734346350,16.47,16.96,37.97,1.13,0.06,15.14,-0.39,2.68,1021.39,49.65,16.12,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:52:30
10:00:00,1734346380,16.65,16.45,36.65,1.57,-0.08,14.47,0.59,-4.4,1020.86,50.52,16.0,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:53:00
10:00:00,1734346410,17.1,16.79,36.77,1.72,0.07,14.52,-0.29,-1.46,1020.55,52.9,15.89,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:53:30
10:00:00,1734346440,17.0,17.01,36.72,1.67,-0.08,14.78,-0.09,-2.87,1020.83,50.0,15.74,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:54:00
10:00:00,1734346470,16.4,16.27,37.94,1.66,-0.02,14.19,-0.1,2.03,1021.1,49.81,15.83,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:54:30
10:00:00,1734346500,16.91,16.66,37.21,1.93,0.04,13.89,-0.47,-2.56,1020.72,46.87,15.83,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:55:00
10:00:00,1734346530,16.94,16.84,34.48,1.98,-0.0,14.27,-0.29,3.49,1021.17,50.76,16.08,2.87,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:55:30
10:00:00,1734346560,16.8,16.59,36.29,1.57,-0.09,14.61,-0.24,-1.86,1021.3,51.39,15.85,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:56:00
10:00:00,1734346590,16.61,16.43,36.33,1.77,-0.05,14.66,-0.62,-0.44,1020.74,46.27,16.43,3.1,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:56:30
10:00:00,1734346620,16.55,16.57,34.96,1.36,-0.01,13.69,-0.31,-2.51,1022.05,50.86,15.73,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:57:00
10:00:00,1734346650,16.71,16.54,36.01,1.63,0.09,15.82,-0.29,0.35,1021.52,51.01,16.5,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:57:30
10:00:00,1734346680,16.46,16.91,37.17,1.41,0.0,14.82,0.13,-5.53,1020.3,50.68,15.84,2.88,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:58:00
10:00:00,1734346710,16.77,16.91,35.06,2.0,0.08,14.7,0.14,5.76,1021.52,50.83,15.95,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:58:30
10:00:00,1734346740,16.16,16.99,38.95,1.66,-0.03,13.81,0.19,-5.08,1021.01,51.47,15.95,3.16,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:59:00
10:00:00,1734346770,16.88,16.79,36.77,1.47,-0.06,14.9,-0.02,-1.18,1021.45,48.98,15.72,3.11,Partially cloudy,partly-cloudy-day,obs,2024-12-16 10:59:30
11:00:00,1734346800,18.83,18.8,30.62,1.23,-0.0,12.15,9.32,249.6,1020.94,49.63,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:00:00
11:00:00,1734346830,18.77,18.76,30.55,1.2,-0.0,12.13,9.44,250.12,1020.93,49.9,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:00:30
11:00:00,1734346860,18.82,18.82,30.59,1.2,-0.0,12.1,9.41,249.82,1020.9,50.22,15.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:01:00
11:00:00,1734346890,18.84,18.79,30.48,1.23,-0.01,12.23,9.46,250.17,1020.86,49.86,16.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:01:30
11:00:00,1734346920,18.84,18.8,30.76,1.21,-0.0,12.18,9.37,250.28,1020.89,50.1,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:02:00
11:00:00,1734346950,18.78,18.8,30.72,1.19,0.0,12.27,9.36,250.54,1020.87,49.89,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:02:30
11:00:00,1734346980,18.81,18.79,30.29,1.18,0.01,12.18,9.38,250.45,1020.95,50.11,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:03:00
11:00:00,1734347010,18.81,18.79,30.82,1.2,0.0,12.29,9.38,250.01,1020.91,50.15,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:03:30
11:00:00,1734347040,18.82,18.82,30.66,1.23,-0.0,12.06,9.46,250.01,1020.97,49.8,15.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:04:00
11:00:00,1734347070,18.79,18.78,30.57,1.23,-0.01,12.21,9.4,249.95,1020.95,49.8,16.04,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:04:30
11:00:00,1734347100,18.83,18.82,30.56,1.25,-0.01,12.14,9.43,249.56,1020.91,49.61,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:05:00
11:00:00,1734347130,18.78,18.67,30.41,1.15,-0.01,12.22,9.36,250.72,1020.84,50.03,16.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:05:30
11:00:00,1734347160,18.77,18.85,30.54,1.19,-0.0,12.2,9.48,249.71,1020.83,49.84,16.03,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:06:00
11:00:00,1734347190,18.8,18.82,30.16,1.2,-0.02,12.26,9.35,250.41,1020.95,50.13,15.96,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:06:30
11:00:00,1734347220,18.78,18.77,30.71,1.22,-0.01,12.19,9.44,249.77,1020.86,49.98,15.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:07:00
11:00:00,1734347250,18.75,18.78,30.63,1.22,0.0,12.14,9.35,249.66,1020.92,50.34,15.98,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:07:30
11:00:00,1734347280,18.85,18.81,30.34,1.2,-0.0,12.26,9.42,250.12,1020.86,50.3,16.06,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:08:00
11:00:00,1734347310,18.78,18.82,30.54,1.25,-0.0,12.22,9.33,249.49,1020.96,49.99,16.04,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:08:30
11:00:00,1734347340,18.77,18.8,30.57,1.21,-0.0,12.13,9.38,250.22,1020.99,50.18,15.94,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:09:00
11:00:00,1734347370,18.68,18.79,30.37,1.24,0.01,12.02,9.45,249.77,1020.62,50.1,16.04,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:09:30
11:00:00,1734347400,18.82,18.84,30.86,1.22,-0.01,12.27,9.43,249.32,1020.94,50.75,16.1,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:10:00
11:00:00,1734347430,18.79,18.81,30.18,1.2,-0.01,12.16,9.27,250.36,1020.85,49.52,15.99,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:10:30
11:00:00,1734347460,18.76,18.82,30.43,1.19,-0.0,12.3,9.35,250.53,1020.85,49.67,16.01,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:11:00
11:00:00,1734347490,18.8,18.79,30.22,1.13,0.0,12.22,9.22,250.21,1020.92,50.05,15.98,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:11:30
11:00:00,1734347520,18.68,18.73,30.56,1.16,-0.01,12.42,9.51,249.47,1021.02,49.47,16.03,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:12:00
11:00:00,1734347550,18.85,18.83,30.66,1.22,-0.01,12.33,9.39,250.37,1020.98,50.55,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:12:30
11:00:00,1734347580,18.8,18.89,30.38,1.22,0.03,12.37,9.33,249.28,1021.13,50.28,16.03,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:13:00
11:00:00,1734347610,18.82,18.75,30.67,1.25,-0.02,12.19,9.49,249.99,1021.06,50.41,15.92,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:13:30
11:00:00,1734347640,18.7,18.85,30.97,1.18,0.02,12.3,9.41,249.84,1020.81,49.82,15.94,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:14:00
11:00:00,1734347670,18.68,18.75,30.47,1.2,-0.0,12.3,9.42,248.81,1020.94,49.42,16.03,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:14:30
11:00:00,1734347700,18.8,18.79,30.8,1.21,-0.0,12.47,9.52,250.18,1020.83,49.14,15.97,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:15:00
11:00:00,1734347730,18.8,18.81,30.95,1.16,-0.02,11.98,9.31,250.06,1020.95,49.82,16.07,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:15:30
11:00:00,1734347760,18.78,18.84,30.18,1.12,0.0,12.33,9.41,249.84,1020.94,50.32,16.04,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:16:00
11:00:00,1734347790,18.8,18.83,30.32,1.2,-0.0,12.25,9.52,249.17,1020.88,49.84,16.04,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:16:30
11:00:00,1734347820,18.86,18.79,30.23,1.25,-0.01,12.38,9.43,250.83,1020.89,49.95,15.93,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:17:00
11:00:00,1734347850,18.67,18.86,29.82,1.18,-0.01,12.17,9.28,249.62,1020.68,49.74,16.09,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:17:30
11:00:00,1734347880,18.92,18.9,31.15,1.25,0.01,12.23,9.6,249.96,1020.99,49.81,16.03,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:18:00
11:00:00,1734347910,18.81,18.83,30.2,1.16,-0.01,12.18,9.39,250.61,1021.02,49.9,15.94,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:18:30
11:00:00,1734347940,18.86,18.73,29.78,1.1,0.0,12.16,9.38,249.14,1020.92,50.42,15.94,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:19:00
11:00:00,1734347970,18.75,18.75,30.72,1.08,0.01,12.21,9.56,249.94,1021.1,50.96,15.94,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:19:30
11:00:00,1734348000,18.73,18.86,30.55,1.26,-0.02,12.02,9.37,251.04,1021.11,50.77,16.08,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:20:00
11:00:00,1734348030,18.69,18.87,31.32,1.2,0.02,12.23,9.25,250.03,1020.93,49.23,16.11,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:20:30
11:00:00,1734348060,18.94,18.73,30.59,1.16,0.02,12.06,9.37,249.74,1020.9,49.63,15.96,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:21:00
11:00:00,1734348090,18.76,18.78,30.58,1.2,0.0,12.1,9.41,250.02,1020.88,49.14,16.06,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:21:30
11:00:00,1734348120,18.8,18.74,31.1,1.31,0.03,11.95,9.33,248.68,1021.0,49.54,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:22:00
11:00:00,1734348150,18.8,18.89,30.48,1.15,-0.05,12.49,9.48,250.28,1021.06,49.72,16.02,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:22:30
11:00:00,1734348180,18.67,18.99,29.71,1.3,-0.0,12.52,9.26,251.63,1021.28,50.13,16.07,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:23:00
11:00:00,1734348210,18.84,18.85,30.55,1.29,0.01,12.12,9.19,250.09,1020.71,50.77,15.87,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:23:30
11:00:00,1734348240,18.94,18.73,31.39,1.26,0.0,12.15,9.48,252.56,1020.85,48.97,15.85,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:24:00
11:00:00,1734348270,18.82,18.76,30.61,1.29,-0.0,12.11,9.19,249.73,1020.92,48.06,15.85,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:24:30
11:00:00,1734348300,18.67,18.85,30.01,1.21,0.05,12.01,9.37,246.65,1020.74,49.3,16.1,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-16 11:25:00
