datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1735567050,15.5,15.73,68.5,10.14,-0.06,14.85,18.1,251.64,1017.28,51.83,9.95,4.11,Partially cloudy,partly-cloudy-day,obs,2024-12-30 13:57:30
13:00:00,1735567080,15.54,15.21,69.44,9.96,-0.02,14.34,18.35,246.59,1016.71,49.77,9.89,4.07,Partially cloudy,partly-cloudy-day,obs,2024-12-30 13:58:00
13:00:00,1735567110,15.48,15.47,68.76,9.98,0.09,14.58,18.45,251.93,1016.88,48.47,9.87,3.94,Partially cloudy,partly-cloudy-day,obs,2024-12-30 13:58:30
13:00:00,1735567140,15.92,15.66,68.82,10.17,-0.05,15.73,18.0,249.45,1017.95,52.42,9.95,3.85,Partially cloudy,partly-cloudy-day,obs,2024-12-30 13:59:00
13:00:00,1735567170,15.61,15.66,67.94,10.02,0.05,15.16,18.33,249.75,1017.18,51.48,9.85,3.83,Partially cloudy,partly-cloudy-day,obs,2024-12-30 13:59:30
14:00:00,1735567200,14.42,14.39,74.93,10.0,-0.0,17.6,16.62,270.19,1016.38,49.86,10.0,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:00:00
14:00:00,1735567230,14.37,14.37,74.8,10.0,-0.0,17.55,16.64,270.16,1016.48,50.61,10.01,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:00:30
14:00:00,1735567260,14.4,14.43,74.72,10.0,0.0,17.52,16.57,270.17,1016.48,50.11,9.98,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:01:00
14:00:00,1735567290,14.4,14.42,75.01,10.01,-0.01,17.61,16.55,270.0,1016.32,50.09,9.97,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:01:30
14:00:00,1735567320,14.4,14.39,74.83,10.03,-0.0,17.66,16.56,270.07,1016.46,50.28,10.01,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:02:00
14:00:00,1735567350,14.42,14.43,74.69,10.01,0.0,17.69,16.55,269.25,1016.38,50.12,10.02,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:02:30
14:00:00,1735567380,14.41,14.37,74.69,9.99,-0.0,17.66,16.67,270.55,1016.42,50.09,10.01,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:03:00
14:00:00,1735567410,14.38,14.4,74.45,9.95,0.01,17.56,16.6,269.87,1016.38,49.89,9.98,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:03:30
14:00:00,1735567440,14.38,14.42,74.99,10.0,-0.0,17.55,16.59,269.96,1016.41,50.35,10.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:04:00
14:00:00,1735567470,14.38,14.41,74.78,10.01,0.01,17.54,16.65,270.87,1016.3,50.42,9.98,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:04:30
14:00:00,1735567500,14.47,14.38,74.73,10.01,0.01,17.56,16.59,270.38,1016.3,49.64,10.04,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:05:00
14:00:00,1735567530,14.44,14.32,74.91,10.0,0.0,17.5,16.46,270.09,1016.31,50.07,10.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:05:30
14:00:00,1735567560,14.37,14.39,75.15,9.98,0.0,17.5,16.61,269.79,1016.45,50.2,10.02,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:06:00
14:00:00,1735567590,14.45,14.42,74.7,10.06,-0.01,17.58,16.52,269.47,1016.45,49.84,9.93,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:06:30
14:00:00,1735567620,14.42,14.42,75.38,9.99,-0.01,17.58,16.56,269.78,1016.34,50.5,10.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:07:00
14:00:00,1735567650,14.41,14.45,75.08,9.98,-0.01,17.56,16.57,270.6,1016.4,49.7,9.96,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:07:30
14:00:00,1735567680,14.38,14.42,74.93,9.96,-0.01,17.57,16.56,269.41,1016.34,50.66,10.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:08:00
14:00:00,1735567710,14.34,14.46,74.96,10.0,0.0,17.64,16.81,270.46,1016.48,50.59,9.98,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:08:30
14:00:00,1735567740,14.45,14.37,74.93,9.94,-0.01,17.52,16.71,269.49,1016.49,50.24,10.01,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:09:00
14:00:00,1735567770,14.43,14.43,74.89,10.0,-0.0,17.54,16.78,270.15,1016.56,49.97,10.01,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:09:30
14:00:00,1735567800,14.42,14.43,74.76,9.95,0.01,17.65,16.62,270.13,1016.36,50.15,9.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:10:00
14:00:00,1735567830,14.42,14.4,74.85,10.08,-0.0,17.53,16.6,269.08,1016.46,50.28,10.03,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:10:30
14:00:00,1735567860,14.39,14.38,75.18,9.98,-0.02,17.77,16.57,268.79,1016.25,49.89,9.96,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:11:00
14:00:00,1735567890,14.38,14.41,74.46,10.0,0.01,17.62,16.5,269.87,1016.43,49.95,9.88,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:11:30
14:00:00,1735567920,14.42,14.43,74.96,10.06,-0.01,17.73,16.26,269.98,1016.55,50.04,9.9,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:12:00
14:00:00,1735567950,14.42,14.44,74.54,10.01,-0.01,17.47,16.54,269.53,1016.51,50.36,10.11,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:12:30
14:00:00,1735567980,14.43,14.3,74.7,9.98,-0.0,17.51,16.65,269.66,1016.49,48.99,10.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:13:00
14:00:00,1735568010,14.33,14.55,74.77,10.07,0.02,17.53,16.57,269.14,1016.28,50.04,10.05,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:13:30
14:00:00,1735568040,14.34,14.38,75.15,10.04,-0.02,17.33,16.6,269.35,1016.4,50.05,10.08,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:14:00
14:00:00,1735568070,14.43,14.39,74.94,9.92,0.01,17.65,16.61,270.59,1016.44,49.08,10.02,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:14:30
14:00:00,1735568100,14.44,14.45,74.8,10.0,-0.02,17.87,16.63,270.0,1016.45,50.74,10.02,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:15:00
14:00:00,1735568130,14.34,14.4,74.71,10.07,-0.02,17.77,16.83,270.26,1016.43,50.94,10.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:15:30
14:00:00,1735568160,14.38,14.42,74.52,10.03,-0.02,17.76,16.69,269.71,1016.49,49.66,10.01,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:16:00
14:00:00,1735568190,14.31,14.27,74.83,9.97,0.03,17.52,16.67,270.1,1016.11,48.9,9.99,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:16:30
14:00:00,1735568220,14.39,14.37,74.31,9.94,0.0,17.76,16.61,268.68,1016.61,50.75,9.91,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:17:00
14:00:00,1735568250,14.55,14.25,74.8,9.97,-0.01,17.5,16.36,269.54,1016.63,49.39,9.99,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:17:30
14:00:00,1735568280,14.48,14.32,74.7,10.04,0.0,17.62,16.74,268.75,1016.27,50.76,9.99,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:18:00
14:00:00,1735568310,14.33,14.46,75.51,10.04,-0.0,17.38,16.82,271.07,1016.59,49.0,9.97,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:18:30
14:00:00,1735568340,14.23,14.43,73.76,10.01,0.01,17.44,16.59,271.15,1016.51,50.44,10.1,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:19:00
14:00:00,1735568370,14.4,14.41,75.16,9.9,0.01,17.97,16.64,268.67,1016.24,49.66,9.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:19:30
14:00:00,1735568400,14.29,14.44,74.56,9.99,0.02,17.65,16.63,270.1,1016.5,49.89,10.06,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:20:00
14:00:00,1735568430,14.53,14.39,74.81,10.05,-0.04,17.58,16.51,269.33,1016.24,49.37,10.06,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:20:30
14:00:00,1735568460,14.51,14.47,74.75,10.05,-0.01,18.02,16.67,269.97,1016.46,49.13,9.98,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:21:00
14:00:00,1735568490,14.49,14.37,74.91,9.97,0.02,17.43,16.77,271.72,1016.15,50.19,10.13,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:21:30
14:00:00,1735568520,14.36,14.38,75.12,9.93,0.02,17.44,16.56,270.07,1016.41,50.22,9.93,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:22:00
14:00:00,1735568550,14.32,14.33,75.47,9.97,-0.03,17.77,17.03,269.79,1016.3,50.3,10.03,2.89,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:22:30
14:00:00,1735568580,14.47,14.23,75.09,10.09,-0.02,17.54,16.67,272.03,1016.34,49.49,9.96,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:23:00
14:00:00,1735568610,14.3,14.52,74.63,10.02,-0.01,17.25,16.61,270.2,1016.06,49.86,9.97,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:23:30
14:00:00,1735568640,14.35,14.35,74.21,10.15,0.0,17.6,16.58,268.27,1016.49,49.31,9.81,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:24:00
14:00:00,1735568670,14.49,14.33,75.39,10.08,-0.01,17.81,16.41,270.13,1016.37,49.68,10.13,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:24:30
14:00:00,1735568700,14.41,14.7,75.06,10.0,0.03,17.85,16.64,272.41,1015.76,49.19,9.97,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:25:00
14:00:00,1735568730,14.34,14.42,74.26,10.11,0.01,17.35,16.6,270.81,1016.64,50.34,10.03,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:25:30
14:00:00,1735568760,14.38,14.51,75.5,9.92,0.01,17.34,16.51,269.49,1016.34,49.56,10.0,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:26:00
14:00:00,1735568790,14.27,14.29,75.39,10.23,-0.04,17.86,16.75,270.71,1016.26,50.48,9.93,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:26:30
14:00:00,1735568820,14.38,14.28,74.28,10.15,-0.0,17.29,16.56,269.18,1016.43,51.42,10.08,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:27:00
14:00:00,1735568850,14.38,14.25,75.05,10.05,0.01,17.22,16.74,270.37,1016.55,50.51,9.93,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:27:30
14:00:00,1735568880,14.54,14.53,74.42,9.89,-0.02,17.53,16.63,269.67,1016.45,50.03,9.91,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:28:00
14:00:00,1735568910,14.42,14.8,75.54,10.03,-0.02,17.74,16.4,269.22,1016.44,52.06,10.01,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:28:30
14:00:00,1735568940,14.24,14.16,74.81,10.21,0.01,17.29,16.67,269.17,1016.05,50.68,9.97,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:29:00
14:00:00,1735568970,14.56,14.27,74.82,9.98,0.04,17.68,16.96,269.34,1016.23,46.74,10.14,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:29:30
14:00:00,1735569000,14.46,14.01,75.24,9.94,0.07,17.79,16.7,270.81,1016.3,49.59,10.06,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:30:00
14:00:00,1735569030,14.34,14.55,74.37,9.98,-0.03,17.42,16.62,271.07,1016.87,51.13,9.87,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:30:30
14:00:00,1735569060,14.55,14.45,73.78,10.01,0.02,17.39,16.46,267.19,1016.42,50.7,10.04,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:31:00
14:00:00,1735569090,14.39,14.26,75.62,10.23,-0.01,17.26,17.03,270.3,1016.25,50.22,10.21,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:31:30
14:00:00,1735569120,14.63,14.34,74.95,10.0,-0.02,17.83,16.82,270.65,1016.19,50.85,9.9,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:32:00
14:00:00,1735569150,14.62,14.3,74.0,9.89,-0.0,17.7,16.57,270.17,1016.58,50.15,10.25,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:32:30
14:00:00,1735569180,14.42,14.53,75.19,9.88,0.01,17.82,16.46,269.06,1016.23,50.21,10.05,2.87,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:33:00
14:00:00,1735569210,14.53,14.48,74.91,10.0,0.01,17.58,16.28,271.21,1016.22,49.93,10.04,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:33:30
14:00:00,1735569240,14.41,14.35,74.24,10.07,-0.04,17.36,16.61,270.39,1016.42,51.49,10.05,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:34:00
14:00:00,1735569270,14.3,14.29,75.24,10.03,-0.0,17.36,16.77,270.08,1016.65,49.78,10.05,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:34:30
14:00:00,1735569300,14.2,14.44,73.62,9.9,0.02,17.07,16.62,270.47,1016.65,50.3,10.02,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:35:00
14:00:00,1735569330,14.35,14.06,75.61,9.84,-0.02,17.4,16.44,269.93,1017.03,49.21,10.01,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:35:30
14:00:00,1735569360,14.36,14.29,74.49,10.09,-0.03,17.14,16.61,267.58,1015.91,49.46,9.84,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:36:00
14:00:00,1735569390,14.06,14.56,74.95,9.86,0.04,17.67,16.33,269.61,1017.24,49.94,9.91,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:36:30
14:00:00,1735569420,14.28,14.58,74.8,10.01,0.04,17.71,16.94,268.82,1015.94,48.78,9.74,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:37:00
14:00:00,1735569450,14.2,14.55,75.33,9.9,0.02,17.73,16.49,267.63,1016.19,48.93,9.95,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:37:30
14:00:00,1735569480,14.32,14.37,74.97,10.23,-0.01,17.59,16.68,269.77,1016.36,49.59,10.24,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:38:00
14:00:00,1735569510,14.39,14.48,74.91,9.96,-0.03,17.41,16.79,272.12,1016.49,51.0,10.02,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:38:30
14:00:00,1735569540,14.12,14.32,75.5,9.96,0.0,17.93,16.89,270.17,1016.94,51.24,10.33,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:39:00
14:00:00,1735569570,14.26,14.53,74.79,9.95,-0.03,17.59,16.7,267.71,1016.39,51.58,10.09,3.12,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:39:30
14:00:00,1735569600,14.33,14.41,75.62,10.07,0.02,17.68,16.59,269.64,1016.29,48.08,10.12,3.11,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:40:00
14:00:00,1735569630,14.4,14.47,75.52,10.01,-0.06,18.15,16.48,269.91,1016.24,51.29,10.14,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:40:30
14:00:00,1735569660,14.27,14.69,74.86,10.04,-0.03,18.01,16.38,270.1,1016.04,49.85,10.27,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:41:00
14:00:00,1735569690,14.35,14.47,75.18,10.13,0.02,17.83,16.54,270.14,1016.13,49.82,9.83,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:41:30
14:00:00,1735569720,14.24,14.4,75.02,10.12,0.01,17.96,16.58,267.29,1016.36,50.53,10.02,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:42:00
14:00:00,1735569750,14.51,14.52,74.36,9.8,0.01,17.43,16.38,268.35,1015.92,49.53,10.22,2.86,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:42:30
14:00:00,1735569780,14.53,14.32,72.51,9.8,0.01,17.85,16.6,269.49,1016.69,51.92,9.9,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:43:00
14:00:00,1735569810,14.3,14.81,75.65,9.95,0.02,17.35,16.37,269.86,1016.09,47.7,10.11,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:43:30
14:00:00,1735569840,14.27,14.44,76.38,9.8,-0.01,17.09,15.91,266.44,1017.07,51.27,9.96,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:44:00
14:00:00,1735569870,13.79,14.17,73.28,10.07,-0.01,17.51,16.5,273.04,1016.33,49.0,10.1,3.12,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:44:30
14:00:00,1735569900,14.14,14.37,74.37,10.25,-0.03,17.57,15.82,272.09,1016.45,48.86,10.02,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:45:00
14:00:00,1735569930,14.83,14.18,75.06,9.93,-0.0,17.45,15.93,270.59,1016.06,49.42,9.82,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:45:30
14:00:00,1735569960,14.47,14.6,73.49,10.26,0.02,17.57,16.61,268.45,1016.75,48.41,9.96,3.19,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:46:00
14:00:00,1735569990,14.58,14.51,73.81,10.42,-0.01,17.6,16.86,270.82,1017.43,48.32,9.95,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:46:30
14:00:00,1735570020,14.33,14.07,72.96,10.2,0.0,17.97,16.0,267.63,1016.97,47.77,9.82,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:47:00
14:00:00,1735570050,14.3,14.49,75.38,9.81,0.03,17.77,16.74,272.45,1016.58,50.2,9.76,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:47:30
14:00:00,1735570080,14.23,14.22,74.57,9.75,-0.04,17.68,16.79,273.17,1016.26,50.7,10.08,3.12,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:48:00
14:00:00,1735570110,14.21,14.55,75.8,9.97,-0.02,17.77,16.87,271.44,1016.12,51.47,10.07,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:48:30
14:00:00,1735570140,14.53,14.22,74.43,10.14,0.03,17.82,16.1,272.05,1016.47,50.35,10.16,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:49:00
14:00:00,1735570170,14.65,14.38,74.65,10.09,-0.01,17.68,16.39,267.77,1016.64,48.87,10.35,3.1,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:49:30
14:00:00,1735570200,14.86,14.65,75.33,9.93,-0.01,17.68,16.6,267.68,1016.26,50.57,10.3,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:50:00
14:00:00,1735570230,14.1,14.45,75.48,10.15,-0.05,16.5,16.14,271.27,1016.68,49.11,10.21,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:50:30
14:00:00,1735570260,14.1,14.44,73.08,10.39,0.02,17.79,16.85,268.41,1016.65,49.24,10.14,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:51:00
14:00:00,1735570290,14.47,14.44,77.72,10.32,0.08,18.36,16.82,269.57,1016.55,52.22,10.26,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:51:30
14:00:00,1735570320,14.58,14.63,76.44,10.02,0.03,17.31,15.95,274.24,1016.91,48.15,10.48,2.9,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:52:00
14:00:00,1735570350,14.28,14.42,73.65,9.93,-0.08,19.05,16.52,268.1,1016.13,47.67,10.0,3.21,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:52:30
14:00:00,1735570380,14.36,14.04,74.56,10.02,-0.06,17.73,16.04,270.15,1016.09,52.6,9.95,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:53:00
14:00:00,1735570410,14.05,14.64,73.38,9.9,-0.01,17.22,16.73,269.74,1016.24,50.02,9.97,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:53:30
14:00:00,1735570440,14.31,14.6,73.23,9.95,-0.04,17.84,16.8,273.15,1016.06,48.95,10.18,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:54:00
14:00:00,1735570470,14.36,14.45,74.74,9.97,0.03,17.6,16.61,269.8,1016.59,52.59,10.14,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:54:30
14:00:00,1735570500,14.64,14.15,75.98,9.92,-0.0,17.28,16.58,272.02,1015.84,50.59,9.94,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:55:00
14:00:00,1735570530,14.73,14.14,75.38,10.09,-0.01,17.62,16.96,272.89,1017.03,49.69,10.14,3.1,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:55:30
14:00:00,1735570560,14.61,14.5,76.63,9.9,0.04,16.75,16.43,273.16,1016.17,51.39,10.09,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:56:00
14:00:00,1735570590,14.04,14.5,73.97,10.04,0.03,17.51,16.74,270.08,1015.75,48.12,10.07,2.79,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:56:30
14:00:00,1735570620,14.55,14.17,75.62,10.37,0.03,17.57,16.93,268.3,1016.35,50.34,10.35,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:57:00
14:00:00,1735570650,14.63,14.83,72.36,9.85,0.02,16.85,16.43,269.79,1016.35,51.23,9.97,2.74,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:57:30
14:00:00,1735570680,14.41,14.35,74.21,10.13,-0.02,18.2,16.88,270.64,1016.25,48.97,10.04,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:58:00
14:00:00,1735570710,14.11,14.36,74.72,10.33,0.02,16.78,16.86,263.18,1017.48,48.31,9.79,3.15,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:58:30
14:00:00,1735570740,14.71,13.97,75.0,10.2,-0.06,18.44,16.6,268.32,1016.12,51.36,10.05,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:59:00
14:00:00,1735570770,14.28,14.61,70.41,10.14,-0.04,17.33,16.28,271.57,1017.07,48.99,10.33,3.16,Partially cloudy,partly-cloudy-day,obs,2024-12-30 14:59:30
15:00:00,1735570800,14.38,14.42,74.96,10.03,0.0,20.19,18.44,260.49,1016.56,24.68,7.99,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:00:00
15:00:00,1735570830,14.4,14.4,74.87,9.99,0.0,20.22,18.4,259.85,1016.48,25.08,8.04,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:00:30
15:00:00,1735570860,14.43,14.41,74.88,10.0,-0.0,20.21,18.42,260.23,1016.47,24.87,8.01,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:01:00
15:00:00,1735570890,14.41,14.4,74.91,10.0,0.0,20.2,18.35,260.25,1016.47,25.06,7.98,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:01:30
15:00:00,1735570920,14.39,14.41,75.12,10.02,-0.0,20.32,18.41,260.28,1016.54,25.08,8.0,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:02:00
15:00:00,1735570950,14.38,14.36,74.52,10.03,-0.0,20.22,18.45,260.19,1016.49,25.27,8.05,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:02:30
15:00:00,1735570980,14.42,14.4,74.6,10.01,0.01,20.1,18.37,260.1,1016.45,25.11,8.01,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:03:00
15:00:00,1735571010,14.45,14.37,74.9,10.02,-0.0,20.08,18.4,259.52,1016.61,25.14,7.98,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:03:30
15:00:00,1735571040,14.38,14.45,74.77,9.98,-0.01,20.16,18.34,260.19,1016.56,24.89,8.03,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:04:00
15:00:00,1735571070,14.46,14.43,74.63,9.97,0.0,20.25,18.34,259.53,1016.57,25.02,8.03,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:04:30
15:00:00,1735571100,14.34,14.4,74.99,9.99,0.0,20.26,18.37,260.43,1016.55,25.09,8.01,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:05:00
15:00:00,1735571130,14.39,14.4,74.75,9.97,-0.0,20.09,18.38,259.61,1016.52,24.36,8.02,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:05:30
15:00:00,1735571160,14.43,14.44,74.96,9.99,0.0,20.18,18.32,259.52,1016.55,24.91,8.02,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:06:00
15:00:00,1735571190,14.38,14.41,74.92,10.01,0.0,20.22,18.38,259.8,1016.46,25.13,7.94,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:06:30
15:00:00,1735571220,14.45,14.37,74.79,10.02,-0.0,20.23,18.36,260.2,1016.52,25.58,7.99,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:07:00
15:00:00,1735571250,14.37,14.4,75.25,10.04,0.02,20.28,18.54,259.9,1016.53,24.92,8.0,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:07:30
15:00:00,1735571280,14.45,14.35,75.14,10.05,-0.01,20.22,18.39,259.82,1016.43,25.45,7.96,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:08:00
15:00:00,1735571310,14.42,14.41,74.95,9.98,0.02,20.2,18.43,260.07,1016.57,24.91,8.04,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:08:30
15:00:00,1735571340,14.41,14.39,74.49,9.98,0.01,20.22,18.46,260.16,1016.47,24.59,8.01,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:09:00
15:00:00,1735571370,14.31,14.47,74.77,9.91,-0.01,20.22,18.34,260.17,1016.52,25.1,8.0,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:09:30
15:00:00,1735571400,14.35,14.43,75.25,9.94,-0.01,20.33,18.48,260.19,1016.62,24.75,8.0,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:10:00
15:00:00,1735571430,14.35,14.37,75.01,9.99,0.01,20.05,18.44,260.52,1016.69,25.15,7.98,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-30 15:10:30
