datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1726238550,23.29,23.34,59.83,15.09,-0.02,33.16,22.74,241.35,1009.25,24.19,16.22,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:42:30
14:00:00,1726238580,23.17,23.46,59.35,15.06,0.03,33.8,22.49,239.01,1008.86,25.99,16.01,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:43:00
14:00:00,1726238610,23.35,23.24,59.58,15.04,0.08,34.0,22.8,246.23,1008.69,26.1,16.19,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:43:30
14:00:00,1726238640,23.86,23.54,59.64,15.07,0.04,33.45,22.3,237.6,1009.77,24.89,15.67,8.1,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:44:00
14:00:00,1726238670,23.54,23.24,57.21,15.0,0.06,33.83,21.8,238.21,1009.02,24.5,16.13,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:44:30
14:00:00,1726238700,23.23,23.57,60.52,14.81,-0.02,33.9,22.26,243.02,1009.86,24.77,16.28,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:45:00
14:00:00,1726238730,23.37,23.53,60.15,15.01,0.01,33.58,22.8,241.39,1008.92,22.11,16.22,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:45:30
14:00:00,1726238760,22.96,23.19,59.28,15.25,0.06,33.71,21.88,241.46,1010.32,23.56,15.72,8.16,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:46:00
14:00:00,1726238790,23.26,23.35,58.63,15.06,-0.04,33.44,22.75,237.68,1009.27,26.71,15.95,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:46:30
14:00:00,1726238820,23.24,23.23,58.95,15.06,-0.04,34.47,22.43,237.52,1009.17,21.89,16.41,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:47:00
14:00:00,1726238850,23.16,23.52,60.66,15.3,0.02,34.0,22.96,239.99,1009.39,25.12,16.06,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:47:30
14:00:00,1726238880,23.5,23.26,58.09,14.84,-0.0,33.8,22.55,237.93,1009.74,24.54,16.01,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:48:00
14:00:00,1726238910,23.23,23.39,59.47,15.33,0.05,33.03,22.32,240.29,1009.57,25.79,15.63,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:48:30
14:00:00,1726238940,23.37,23.51,59.99,14.9,0.06,33.46,21.89,243.78,1009.56,24.94,16.14,8.12,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:49:00
14:00:00,1726238970,23.65,23.36,59.81,15.22,-0.04,33.37,21.92,239.46,1009.29,26.22,16.25,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:49:30
14:00:00,1726239000,23.12,23.99,59.71,14.9,0.07,32.89,22.0,238.44,1009.28,24.3,15.93,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:50:00
14:00:00,1726239030,23.24,23.4,58.72,15.07,-0.01,33.13,22.61,237.3,1009.01,23.19,15.96,7.85,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:50:30
14:00:00,1726239060,23.16,23.68,60.32,15.12,-0.01,33.56,22.81,240.73,1009.39,23.7,16.37,8.15,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:51:00
14:00:00,1726239090,23.4,23.12,58.44,15.11,-0.04,34.03,22.72,240.49,1008.47,24.12,15.85,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:51:30
14:00:00,1726239120,23.32,23.42,58.02,15.04,-0.06,33.17,22.36,244.36,1009.95,21.81,16.06,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:52:00
14:00:00,1726239150,23.53,23.93,59.53,15.33,-0.06,34.16,21.85,237.67,1009.12,24.94,15.84,8.18,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:52:30
14:00:00,1726239180,22.97,23.5,58.87,15.28,-0.08,33.77,21.98,241.36,1009.59,24.66,16.14,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:53:00
14:00:00,1726239210,23.28,23.35,57.96,15.11,0.0,34.34,22.08,236.67,1009.79,24.49,16.06,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:53:30
14:00:00,1726239240,23.54,23.46,58.69,15.4,0.07,32.92,22.73,239.85,1009.38,24.48,15.88,7.87,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:54:00
14:00:00,1726239270,23.11,23.21,59.86,14.96,0.07,33.0,22.04,241.4,1010.27,26.72,16.17,8.21,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:54:30
14:00:00,1726239300,23.31,23.21,61.16,15.0,-0.0,34.27,21.55,238.16,1009.91,26.82,15.66,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:55:00
14:00:00,1726239330,23.42,23.51,60.77,14.97,-0.05,33.66,22.32,236.58,1009.64,24.3,15.9,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:55:30
14:00:00,1726239360,23.64,23.41,60.6,15.18,-0.06,33.19,22.3,240.66,1009.29,23.76,15.99,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:56:00
14:00:00,1726239390,23.37,23.53,59.74,14.95,-0.07,32.77,22.72,244.72,1009.5,25.91,16.21,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:56:30
14:00:00,1726239420,23.24,23.75,58.99,15.01,0.08,33.17,22.11,239.57,1008.8,24.06,15.89,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:57:00
14:00:00,1726239450,22.88,23.38,59.29,15.24,0.02,33.02,22.37,242.55,1009.42,23.37,16.06,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:57:30
14:00:00,1726239480,23.41,23.67,59.5,15.05,-0.01,32.77,22.31,243.96,1009.02,30.43,16.01,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:58:00
14:00:00,1726239510,23.34,23.7,59.0,15.05,0.04,32.84,22.01,237.63,1009.21,22.82,16.03,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:58:30
14:00:00,1726239540,23.51,23.49,60.76,15.14,0.03,33.39,22.78,235.43,1009.78,27.58,16.2,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:59:00
14:00:00,1726239570,23.25,23.71,61.57,15.1,-0.0,33.63,22.1,238.01,1010.09,22.83,15.97,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-13 14:59:30
15:00:00,1726239600,22.9,22.86,60.52,15.01,0.01,35.33,24.05,229.86,1009.29,25.25,13.02,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:00:00
15:00:00,1726239630,22.87,22.9,60.91,14.98,-0.0,35.36,24.05,229.79,1009.29,25.28,13.01,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:00:30
15:00:00,1726239660,22.89,22.92,61.08,14.97,-0.0,35.34,24.14,229.75,1009.29,25.16,13.01,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:01:00
15:00:00,1726239690,22.92,22.93,60.97,14.96,0.0,35.34,24.03,229.62,1009.28,24.88,12.97,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:01:30
15:00:00,1726239720,22.9,22.88,60.85,14.98,-0.0,35.37,24.04,230.14,1009.34,24.79,13.01,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:02:00
15:00:00,1726239750,22.92,22.87,60.68,14.95,-0.01,35.22,24.11,229.74,1009.23,25.11,13.0,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:02:30
15:00:00,1726239780,22.9,22.88,60.92,15.01,0.01,35.31,24.08,229.72,1009.18,25.24,13.01,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:03:00
15:00:00,1726239810,22.93,22.89,60.91,15.0,-0.0,35.35,24.01,230.35,1009.33,24.97,12.98,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:03:30
15:00:00,1726239840,22.88,22.83,60.65,14.98,0.0,35.34,24.11,230.04,1009.34,24.88,13.02,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:04:00
15:00:00,1726239870,22.92,22.87,60.94,14.91,0.01,35.27,24.05,229.98,1009.28,25.26,13.01,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:04:30
15:00:00,1726239900,22.91,22.91,61.21,14.98,0.01,35.28,24.09,229.32,1009.4,25.41,12.97,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:05:00
15:00:00,1726239930,22.85,22.86,61.04,14.95,0.0,35.35,24.09,229.45,1009.24,25.17,13.0,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:05:30
15:00:00,1726239960,22.91,22.93,60.87,14.97,-0.0,35.41,24.0,229.65,1009.34,24.35,13.0,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:06:00
15:00:00,1726239990,22.91,22.89,60.86,15.03,-0.01,35.39,24.03,230.07,1009.33,24.76,13.01,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:06:30
15:00:00,1726240020,22.91,22.93,60.48,14.97,0.0,35.48,23.98,229.44,1009.25,25.11,12.96,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:07:00
15:00:00,1726240050,22.94,22.79,60.98,14.99,-0.01,35.34,23.99,230.01,1009.3,25.4,13.0,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:07:30
15:00:00,1726240080,22.97,22.95,60.58,14.95,0.01,35.39,23.97,229.41,1009.28,24.42,12.97,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:08:00
15:00:00,1726240110,22.84,22.93,60.92,14.97,-0.01,35.25,24.06,230.66,1009.38,24.85,12.96,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:08:30
15:00:00,1726240140,22.91,22.84,61.07,15.02,-0.0,35.38,23.92,230.4,1009.33,24.59,12.99,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:09:00
15:00:00,1726240170,22.89,22.91,60.65,14.96,0.02,35.17,24.06,230.06,1009.43,25.02,12.95,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:09:30
15:00:00,1726240200,22.96,22.9,60.55,15.04,0.0,35.25,24.12,229.97,1009.41,24.74,12.94,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:10:00
15:00:00,1726240230,22.91,22.95,60.79,15.0,0.0,35.27,24.15,229.62,1009.33,25.24,13.06,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:10:30
15:00:00,1726240260,22.9,22.94,61.0,14.99,-0.01,35.57,24.11,230.56,1009.4,25.43,12.98,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:11:00
15:00:00,1726240290,22.87,22.89,60.81,14.95,0.0,35.54,24.04,229.21,1009.27,25.24,13.02,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:11:30
15:00:00,1726240320,22.94,22.86,60.53,15.03,-0.0,35.35,24.07,229.75,1009.47,25.13,13.01,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:12:00
15:00:00,1726240350,22.84,22.88,60.6,14.92,0.01,35.37,24.07,230.13,1009.22,25.48,13.0,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:12:30
15:00:00,1726240380,22.9,22.79,60.48,15.02,0.02,35.31,24.05,230.22,1009.41,25.42,13.01,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:13:00
15:00:00,1726240410,22.93,22.88,61.17,14.88,0.0,35.35,24.14,229.37,1009.22,25.38,13.06,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:13:30
15:00:00,1726240440,23.06,22.82,61.11,14.98,-0.02,35.3,24.14,229.42,1009.23,24.82,12.98,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:14:00
15:00:00,1726240470,22.81,22.87,60.75,14.92,-0.01,35.53,23.97,229.47,1009.22,25.14,12.99,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:14:30
15:00:00,1726240500,22.79,22.96,61.43,14.95,-0.02,35.44,24.1,229.66,1009.11,25.44,13.0,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:15:00
15:00:00,1726240530,22.82,22.96,61.18,14.99,-0.01,35.25,24.21,229.2,1009.43,24.68,12.91,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:15:30
15:00:00,1726240560,22.84,22.93,60.7,15.06,0.0,35.33,23.99,230.92,1009.55,24.62,12.93,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:16:00
15:00:00,1726240590,22.86,22.86,61.26,15.0,0.0,35.42,23.98,230.15,1009.23,24.5,13.0,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:16:30
15:00:00,1726240620,22.85,22.79,60.44,14.77,-0.0,35.42,24.13,229.19,1009.42,25.25,13.02,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:17:00
15:00:00,1726240650,23.02,22.82,61.11,14.88,-0.01,35.12,24.03,230.03,1009.24,24.85,12.93,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:17:30
15:00:00,1726240680,22.88,22.86,60.93,14.98,-0.0,35.45,24.17,229.34,1009.2,24.85,12.91,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:18:00
15:00:00,1726240710,23.07,22.92,61.39,14.92,-0.01,35.49,24.12,230.79,1009.32,25.41,12.94,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:18:30
15:00:00,1726240740,22.9,22.88,61.06,14.9,0.01,35.22,24.15,229.41,1009.35,25.85,12.96,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:19:00
15:00:00,1726240770,22.87,22.85,61.18,14.87,-0.0,35.37,24.05,228.59,1009.1,25.23,12.99,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:19:30
15:00:00,1726240800,23.1,22.97,60.75,14.93,0.03,35.12,24.19,229.9,1009.04,24.79,12.91,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:20:00
15:00:00,1726240830,22.81,22.77,61.14,15.0,0.01,35.17,24.09,230.7,1009.41,24.68,12.98,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:20:30
15:00:00,1726240860,22.84,22.82,61.25,15.11,0.0,35.15,23.92,228.06,1009.24,24.89,12.91,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:21:00
15:00:00,1726240890,22.85,23.04,60.87,15.03,-0.03,35.06,23.97,231.07,1009.33,23.88,13.02,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:21:30
15:00:00,1726240920,22.79,23.12,60.6,14.91,-0.01,35.09,24.01,229.77,1009.38,25.37,13.11,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:22:00
15:00:00,1726240950,22.94,22.83,61.43,14.95,0.0,35.62,24.0,228.42,1009.46,25.19,12.91,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:22:30
15:00:00,1726240980,22.99,22.98,61.43,14.95,0.02,35.25,23.96,230.57,1009.26,25.03,13.01,7.06,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:23:00
15:00:00,1726241010,22.88,22.9,60.56,15.01,0.01,35.44,24.05,231.02,1009.47,24.07,13.13,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:23:30
15:00:00,1726241040,22.96,22.94,60.57,14.99,0.0,35.5,24.34,230.48,1009.39,26.23,12.92,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:24:00
15:00:00,1726241070,22.98,23.03,61.42,14.93,-0.01,35.07,24.3,230.68,1009.35,25.67,12.93,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:24:30
15:00:00,1726241100,22.84,22.92,60.83,14.92,0.0,35.1,24.02,230.29,1009.41,25.36,12.85,6.94,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:25:00
15:00:00,1726241130,23.17,22.89,61.3,14.96,-0.03,35.27,24.28,228.52,1009.43,25.51,13.09,6.98,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:25:30
15:00:00,1726241160,22.87,22.92,61.72,14.99,0.03,35.59,23.84,228.4,1009.46,25.65,12.94,7.09,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:26:00
15:00:00,1726241190,22.71,22.83,61.24,15.03,-0.01,35.82,24.08,225.77,1009.53,25.28,13.08,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:26:30
15:00:00,1726241220,22.97,23.0,60.6,15.1,0.01,35.54,24.13,230.57,1009.23,27.02,12.95,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:27:00
15:00:00,1726241250,22.76,22.87,60.83,15.06,-0.03,35.29,23.83,230.12,1009.67,25.63,12.97,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:27:30
15:00:00,1726241280,22.88,22.84,61.51,15.13,0.04,35.69,24.16,228.45,1009.41,26.08,13.06,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:28:00
15:00:00,1726241310,22.96,23.08,61.41,14.95,0.01,35.61,23.81,231.82,1009.79,26.75,12.95,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:28:30
15:00:00,1726241340,22.84,22.84,61.23,14.88,0.0,35.67,24.08,232.42,1009.31,25.43,13.03,7.07,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:29:00
15:00:00,1726241370,22.87,22.91,61.41,14.95,-0.01,34.95,24.09,226.97,1009.08,24.32,12.96,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:29:30
15:00:00,1726241400,23.27,22.84,60.37,14.94,0.03,35.47,24.24,230.32,1009.36,25.73,13.05,6.92,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:30:00
15:00:00,1726241430,22.92,22.99,60.4,14.9,0.01,35.49,23.92,228.86,1009.2,25.89,12.94,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:30:30
15:00:00,1726241460,23.08,22.79,60.4,15.1,-0.01,34.57,24.09,230.84,1009.31,25.54,13.04,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:31:00
15:00:00,1726241490,22.99,22.79,60.85,15.13,-0.01,35.4,24.37,231.46,1009.8,26.69,12.87,7.02,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:31:30
15:00:00,1726241520,22.89,23.01,61.05,15.0,0.0,35.18,24.25,228.6,1009.26,25.53,13.13,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:32:00
15:00:00,1726241550,22.99,22.82,60.63,14.97,0.02,35.43,23.96,228.13,1009.18,24.16,13.04,7.01,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:32:30
15:00:00,1726241580,22.98,23.04,60.78,14.84,0.01,35.25,24.2,227.38,1009.0,24.83,13.05,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:33:00
15:00:00,1726241610,22.79,22.91,60.48,14.69,-0.03,35.6,23.7,230.83,1009.41,23.99,12.99,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:33:30
15:00:00,1726241640,22.77,22.67,60.67,14.97,0.01,35.69,24.23,229.87,1009.43,23.88,13.14,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:34:00
15:00:00,1726241670,22.81,23.02,60.83,14.94,0.0,35.61,24.42,228.92,1009.01,28.03,12.95,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:34:30
15:00:00,1726241700,22.73,23.25,60.53,14.97,0.04,35.43,23.98,228.97,1009.53,24.62,13.03,7.09,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:35:00
15:00:00,1726241730,22.73,22.77,60.86,15.11,0.01,35.16,23.96,231.31,1009.45,25.6,13.04,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:35:30
15:00:00,1726241760,22.95,22.63,61.26,14.83,0.04,35.03,23.92,230.7,1009.66,23.95,13.0,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:36:00
15:00:00,1726241790,22.89,22.81,60.51,15.04,0.05,35.34,23.91,229.91,1009.79,25.2,12.97,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:36:30
15:00:00,1726241820,23.07,23.03,60.77,15.02,-0.02,35.5,23.52,228.41,1008.6,24.97,13.03,6.83,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:37:00
15:00:00,1726241850,22.95,23.07,62.91,14.99,0.02,35.47,24.52,229.1,1008.61,26.42,12.94,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:37:30
15:00:00,1726241880,23.16,23.02,61.29,15.21,-0.01,35.28,24.24,227.19,1009.21,24.41,12.9,6.91,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:38:00
15:00:00,1726241910,22.84,22.99,61.09,14.93,-0.01,35.6,24.07,229.73,1009.11,27.72,13.21,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:38:30
15:00:00,1726241940,22.85,22.77,61.87,14.98,-0.0,35.34,24.11,230.03,1009.57,24.57,12.88,6.91,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:39:00
15:00:00,1726241970,22.81,22.77,61.01,14.88,-0.03,35.47,24.25,228.28,1009.33,23.42,12.87,7.12,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:39:30
15:00:00,1726242000,23.06,22.76,61.75,15.05,0.0,35.01,24.24,232.21,1009.21,26.78,12.88,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:40:00
15:00:00,1726242030,22.84,22.99,59.79,15.18,-0.03,35.49,24.49,228.26,1009.31,25.19,13.15,6.91,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:40:30
15:00:00,1726242060,22.93,22.81,60.79,14.79,-0.01,35.21,24.06,228.85,1009.52,22.98,13.01,6.92,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:41:00
15:00:00,1726242090,23.02,22.88,60.07,15.01,0.02,35.68,23.97,231.22,1009.76,26.1,13.05,6.95,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:41:30
15:00:00,1726242120,23.21,22.82,61.43,15.01,0.03,35.97,24.02,231.8,1009.5,25.04,13.03,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:42:00
15:00:00,1726242150,22.94,22.82,60.39,14.78,0.01,34.9,23.88,229.85,1008.75,24.55,12.81,6.94,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:42:30
15:00:00,1726242180,23.19,22.92,61.94,15.06,-0.03,34.55,24.35,229.37,1008.98,24.27,12.76,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:43:00
15:00:00,1726242210,23.08,22.76,59.98,14.79,-0.02,35.14,23.49,230.09,1008.91,26.5,13.14,6.97,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:43:30
15:00:00,1726242240,23.12,22.87,61.39,15.06,0.08,34.98,24.18,228.9,1009.4,24.32,12.89,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:44:00
15:00:00,1726242270,22.73,23.22,61.7,15.01,-0.04,34.92,24.05,225.26,1009.21,24.76,13.06,7.06,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:44:30
15:00:00,1726242300,23.08,22.58,62.25,15.14,-0.0,35.33,24.0,229.73,1009.58,24.15,13.11,6.94,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:45:00
15:00:00,1726242330,22.99,22.61,60.04,15.0,-0.02,36.21,24.2,232.3,1009.35,24.4,12.83,7.11,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:45:30
15:00:00,1726242360,23.17,22.8,62.89,14.9,-0.04,35.19,23.98,231.86,1009.52,25.55,12.97,7.15,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:46:00
15:00:00,1726242390,22.79,22.81,59.63,14.88,0.02,35.22,24.2,229.97,1009.2,24.92,12.96,7.06,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:46:30
15:00:00,1726242420,23.0,22.91,61.76,14.92,0.03,35.91,24.26,229.9,1009.23,24.41,13.06,7.0,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:47:00
15:00:00,1726242450,22.41,22.96,61.39,14.86,-0.01,35.51,24.62,231.2,1009.46,23.67,13.13,6.91,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:47:30
15:00:00,1726242480,23.08,22.83,59.8,15.1,0.01,35.19,23.88,232.1,1009.66,24.46,13.01,6.99,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:48:00
15:00:00,1726242510,23.24,22.95,60.54,14.87,0.04,35.45,23.77,228.22,1008.91,26.84,13.28,7.07,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:48:30
15:00:00,1726242540,22.64,23.09,60.68,14.96,-0.01,35.78,24.61,226.55,1009.41,24.18,12.99,7.03,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:49:00
15:00:00,1726242570,22.6,22.69,59.97,14.85,0.03,35.49,24.53,229.57,1009.85,26.34,12.66,7.08,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:49:30
15:00:00,1726242600,22.46,22.9,59.97,14.9,0.02,35.04,24.18,229.23,1009.42,22.41,13.13,7.1,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:50:00
15:00:00,1726242630,22.86,22.88,62.47,15.1,0.04,34.61,24.04,233.03,1009.37,25.01,13.11,6.96,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:50:30
15:00:00,1726242660,22.95,23.16,60.8,15.14,-0.06,34.53,24.51,231.01,1008.42,26.35,12.81,7.1,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:51:00
15:00:00,1726242690,22.8,23.15,62.66,15.1,0.0,35.43,24.0,232.25,1008.49,25.58,13.12,7.13,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:51:30
15:00:00,1726242720,22.78,22.8,62.27,15.03,0.02,34.86,23.6,227.9,1009.33,25.0,12.66,6.89,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:52:00
15:00:00,1726242750,22.68,22.8,61.16,14.89,-0.02,34.71,23.85,226.54,1009.5,24.92,13.05,7.12,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:52:30
15:00:00,1726242780,23.08,23.14,59.64,14.92,0.03,35.84,23.64,231.31,1009.01,27.19,12.79,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:53:00
15:00:00,1726242810,23.02,22.82,59.7,15.09,-0.03,35.08,24.45,230.52,1009.28,25.73,12.94,7.11,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:53:30
15:00:00,1726242840,22.87,23.33,61.92,15.29,-0.06,35.33,24.01,233.06,1009.1,25.41,13.0,7.04,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:54:00
15:00:00,1726242870,23.1,22.62,60.86,14.67,0.08,35.35,23.81,224.87,1009.04,22.36,12.74,6.91,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:54:30
15:00:00,1726242900,22.79,22.85,61.92,15.0,0.05,35.46,23.87,227.01,1009.82,27.56,13.08,7.05,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:55:00
15:00:00,1726242930,22.44,22.76,59.74,15.21,0.0,35.14,24.03,232.02,1009.06,27.44,12.71,7.08,Partially cloudy,partly-cloudy-day,obs,2024-09-13 15:55:30
