datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1733894700,11.99,11.92,14.8,-13.62,0.01,23.09,7.86,18.95,1022.08,88.3,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:25:00
05:00:00,1733894730,11.8,11.86,14.51,-13.59,-0.01,22.97,7.47,22.77,1021.95,89.17,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:25:30
05:00:00,1733894760,11.89,11.95,16.0,-13.66,-0.0,23.02,7.23,19.18,1022.04,88.17,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:26:00
05:00:00,1733894790,11.85,11.67,14.71,-14.0,0.02,23.11,7.61,20.09,1022.25,89.26,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:26:30
05:00:00,1733894820,11.81,11.93,15.65,-13.7,0.01,22.84,7.58,19.28,1022.17,87.33,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:27:00
05:00:00,1733894850,11.78,11.61,16.4,-13.9,-0.03,23.2,7.78,19.81,1022.13,88.0,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:27:30
05:00:00,1733894880,11.67,11.8,14.69,-13.91,-0.03,22.77,7.65,20.45,1022.27,88.79,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:28:00
05:00:00,1733894910,12.0,12.07,15.77,-14.0,0.03,22.86,7.46,19.31,1022.07,88.86,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:28:30
05:00:00,1733894940,11.81,11.63,16.38,-13.79,-0.0,22.95,7.49,19.16,1022.28,89.06,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:29:00
05:00:00,1733894970,11.79,11.84,15.73,-13.92,-0.02,22.42,7.45,19.63,1022.48,88.26,15.81,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:29:30
05:00:00,1733895000,11.81,12.16,15.93,-13.75,-0.04,22.96,7.8,21.61,1022.58,89.05,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:30:00
05:00:00,1733895030,11.67,11.62,13.9,-13.84,0.06,23.06,7.87,19.9,1021.76,87.0,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:30:30
05:00:00,1733895060,11.82,12.05,15.8,-13.74,0.02,22.91,8.01,21.98,1022.2,88.31,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:31:00
05:00:00,1733895090,11.75,11.91,15.1,-13.64,0.0,23.21,7.42,20.61,1022.09,88.98,15.99,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:31:30
05:00:00,1733895120,11.78,11.59,14.77,-13.74,-0.04,22.84,7.15,19.08,1022.23,88.91,15.9,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:32:00
05:00:00,1733895150,11.89,11.7,16.6,-13.74,-0.02,23.01,7.55,20.45,1022.63,88.12,15.95,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:32:30
05:00:00,1733895180,11.57,11.71,16.96,-13.7,0.0,22.76,7.71,21.22,1021.83,87.68,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:33:00
05:00:00,1733895210,11.62,11.86,15.44,-13.84,0.06,22.79,7.89,20.1,1022.13,87.29,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:33:30
05:00:00,1733895240,11.82,11.59,15.54,-14.01,0.01,22.72,7.86,20.55,1022.41,88.95,16.21,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:34:00
05:00:00,1733895270,11.66,11.78,14.11,-13.66,-0.04,22.88,7.53,17.75,1021.75,87.91,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:34:30
05:00:00,1733895300,11.77,11.9,14.59,-13.78,-0.02,22.73,7.86,20.55,1022.43,88.44,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:35:00
05:00:00,1733895330,11.97,11.82,14.5,-13.83,-0.06,22.56,7.1,17.07,1021.74,88.13,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:35:30
05:00:00,1733895360,11.79,11.85,15.05,-13.93,0.01,23.09,7.81,18.66,1021.76,87.93,15.97,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:36:00
05:00:00,1733895390,11.85,11.57,16.3,-13.64,-0.03,22.63,7.76,19.57,1021.94,88.47,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:36:30
05:00:00,1733895420,11.87,11.77,15.77,-13.68,-0.01,23.3,6.74,18.52,1021.81,88.12,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:37:00
05:00:00,1733895450,12.03,12.0,17.14,-13.92,-0.01,22.64,7.8,20.84,1022.16,88.02,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:37:30
05:00:00,1733895480,11.65,11.71,14.92,-13.76,0.05,23.27,7.38,17.23,1022.12,88.56,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:38:00
05:00:00,1733895510,11.57,11.34,13.81,-13.87,-0.0,23.47,7.89,19.1,1022.1,86.91,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:38:30
05:00:00,1733895540,11.79,11.55,13.56,-13.75,-0.02,23.19,8.01,17.8,1022.43,86.7,16.11,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:39:00
05:00:00,1733895570,11.54,11.85,15.85,-13.5,0.03,22.84,7.56,22.08,1022.01,87.64,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:39:30
05:00:00,1733895600,11.71,11.97,16.13,-13.88,-0.01,23.5,7.54,22.04,1022.41,89.23,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:40:00
05:00:00,1733895630,12.0,11.77,15.39,-13.84,0.0,23.15,7.73,17.66,1021.39,89.2,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:40:30
05:00:00,1733895660,11.84,11.87,15.81,-13.9,0.04,22.92,7.4,19.03,1021.64,88.99,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:41:00
05:00:00,1733895690,11.77,11.58,15.45,-13.91,-0.03,22.99,7.75,20.33,1022.63,88.35,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:41:30
05:00:00,1733895720,11.77,11.7,16.16,-13.7,0.0,22.97,8.21,19.66,1022.2,88.28,15.61,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:42:00
05:00:00,1733895750,11.97,11.92,14.92,-13.65,0.05,23.7,7.56,20.09,1021.77,86.72,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:42:30
05:00:00,1733895780,11.79,11.58,13.87,-13.74,0.03,23.42,7.81,20.48,1021.55,87.03,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:43:00
05:00:00,1733895810,12.02,11.84,14.33,-13.67,-0.05,23.26,7.17,20.5,1021.44,87.72,15.87,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:43:30
05:00:00,1733895840,11.88,12.03,16.39,-13.87,0.01,21.99,7.44,18.84,1022.2,88.35,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:44:00
05:00:00,1733895870,11.61,11.73,15.89,-13.97,-0.05,22.87,7.75,22.51,1021.95,86.63,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:44:30
05:00:00,1733895900,11.57,11.84,15.36,-13.43,-0.07,22.84,6.74,20.45,1021.92,87.47,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:45:00
05:00:00,1733895930,11.95,11.64,15.76,-14.0,0.02,22.55,7.55,19.98,1022.46,87.04,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:45:30
05:00:00,1733895960,11.79,11.96,15.71,-13.92,0.01,22.79,7.84,22.35,1022.24,88.59,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:46:00
05:00:00,1733895990,11.78,11.85,14.4,-13.94,-0.03,22.57,7.54,18.01,1021.8,90.21,15.79,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:46:30
05:00:00,1733896020,12.13,11.71,15.65,-14.07,0.01,23.04,7.68,21.65,1022.69,87.71,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:47:00
05:00:00,1733896050,11.93,11.46,16.74,-13.86,-0.03,23.52,7.01,18.99,1021.3,87.67,15.95,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:47:30
05:00:00,1733896080,11.5,12.06,16.59,-13.76,0.02,23.44,7.15,19.41,1022.0,89.44,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:48:00
05:00:00,1733896110,11.82,12.01,16.54,-13.65,-0.06,23.5,7.99,15.85,1022.6,87.98,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:48:30
05:00:00,1733896140,11.7,11.7,15.07,-13.85,0.01,23.38,7.51,20.14,1022.13,88.44,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:49:00
05:00:00,1733896170,12.08,11.81,14.65,-13.43,0.01,22.91,7.14,19.62,1021.37,85.9,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:49:30
05:00:00,1733896200,11.92,11.86,15.85,-13.76,0.06,22.84,7.58,18.45,1021.73,89.52,16.46,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:50:00
05:00:00,1733896230,11.58,12.03,13.63,-13.62,0.04,23.42,7.53,19.25,1022.32,87.45,15.68,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:50:30
05:00:00,1733896260,11.91,12.15,15.63,-14.02,-0.12,23.54,7.54,16.34,1022.07,86.27,15.88,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:51:00
05:00:00,1733896290,11.77,11.81,16.45,-13.69,-0.01,22.88,7.78,20.33,1022.38,90.58,15.87,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:51:30
05:00:00,1733896320,11.79,12.04,14.62,-13.64,-0.02,22.32,8.3,20.65,1022.04,89.48,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:52:00
05:00:00,1733896350,11.94,11.75,15.76,-13.73,0.08,23.35,8.09,21.74,1021.36,88.52,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:52:30
05:00:00,1733896380,11.93,11.56,16.0,-13.69,0.03,23.96,8.19,19.54,1021.28,86.05,15.6,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:53:00
05:00:00,1733896410,11.69,11.83,14.37,-13.72,-0.01,23.78,7.68,16.89,1022.0,86.86,16.04,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:53:30
05:00:00,1733896440,11.66,12.06,14.95,-13.94,0.07,22.62,7.51,20.18,1022.16,87.53,15.55,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:54:00
05:00:00,1733896470,11.29,12.01,15.23,-13.83,-0.05,22.91,7.81,23.31,1022.0,84.69,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:54:30
05:00:00,1733896500,11.95,12.13,13.64,-13.86,-0.03,22.89,7.09,20.45,1021.98,87.15,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:55:00
05:00:00,1733896530,11.53,11.7,13.92,-13.73,0.05,22.76,7.84,21.01,1021.92,86.88,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:55:30
05:00:00,1733896560,11.91,11.8,14.98,-13.73,0.07,23.11,7.53,18.57,1022.27,90.46,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:56:00
05:00:00,1733896590,11.85,11.56,16.13,-14.14,0.01,22.7,7.61,18.06,1021.66,86.58,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:56:30
05:00:00,1733896620,11.44,11.93,15.61,-13.67,0.13,23.16,7.41,25.91,1021.25,84.57,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:57:00
05:00:00,1733896650,11.36,12.31,15.58,-13.84,-0.04,22.66,8.02,17.69,1022.05,88.01,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:57:30
05:00:00,1733896680,11.67,11.91,17.73,-13.62,-0.01,23.24,7.62,18.97,1021.42,85.67,15.78,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:58:00
05:00:00,1733896710,12.07,11.66,15.69,-13.88,-0.07,22.58,7.85,23.96,1022.0,87.61,16.12,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:58:30
05:00:00,1733896740,11.67,11.9,17.62,-14.01,0.04,23.64,7.59,22.45,1021.49,87.11,16.07,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:59:00
05:00:00,1733896770,11.51,11.78,16.57,-13.41,-0.02,22.65,8.09,20.08,1022.4,87.64,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 05:59:30
06:00:00,1733896800,13.79,13.82,12.72,-14.29,0.0,22.99,12.98,360.39,1022.62,87.84,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:00:00
06:00:00,1733896830,13.78,13.75,12.73,-14.31,-0.0,23.06,13.01,360.07,1022.54,87.86,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:00:30
06:00:00,1733896860,13.79,13.82,12.69,-14.31,-0.0,23.03,12.95,360.33,1022.59,87.79,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:01:00
06:00:00,1733896890,13.76,13.78,12.74,-14.29,-0.0,22.98,13.05,359.62,1022.58,88.07,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:01:30
06:00:00,1733896920,13.82,13.77,12.82,-14.3,0.0,22.94,13.06,360.01,1022.63,88.1,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:02:00
06:00:00,1733896950,13.82,13.75,12.79,-14.29,-0.0,22.94,12.96,360.54,1022.56,88.46,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:02:30
06:00:00,1733896980,13.79,13.78,12.78,-14.32,0.01,23.06,13.0,360.26,1022.61,88.3,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:03:00
06:00:00,1733897010,13.84,13.81,12.85,-14.31,0.01,23.0,13.06,359.78,1022.6,87.52,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:03:30
06:00:00,1733897040,13.84,13.78,12.8,-14.29,-0.0,23.03,13.0,359.75,1022.58,88.27,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:04:00
06:00:00,1733897070,13.82,13.8,12.71,-14.3,0.0,23.03,12.96,360.2,1022.55,88.09,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:04:30
06:00:00,1733897100,13.83,13.83,12.8,-14.23,-0.01,22.87,13.04,359.98,1022.55,87.9,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:05:00
06:00:00,1733897130,13.8,13.81,12.91,-14.33,0.02,23.09,12.93,359.78,1022.65,88.0,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:05:30
06:00:00,1733897160,13.75,13.86,12.84,-14.35,0.0,23.05,12.96,360.21,1022.59,88.07,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:06:00
06:00:00,1733897190,13.76,13.79,12.71,-14.26,-0.01,23.1,12.96,360.06,1022.67,87.65,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:06:30
06:00:00,1733897220,13.88,13.81,12.51,-14.34,-0.01,23.07,12.99,359.55,1022.65,88.18,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:07:00
06:00:00,1733897250,13.76,13.82,13.11,-14.27,-0.01,23.07,12.95,360.23,1022.49,87.59,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:07:30
06:00:00,1733897280,13.84,13.76,12.6,-14.29,-0.01,22.95,12.91,359.53,1022.57,87.66,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:08:00
06:00:00,1733897310,13.76,13.83,12.66,-14.35,-0.0,22.92,12.97,359.81,1022.59,88.22,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:08:30
06:00:00,1733897340,13.83,13.82,13.03,-14.33,0.01,23.14,13.02,359.89,1022.5,88.95,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:09:00
06:00:00,1733897370,13.86,13.78,13.29,-14.33,0.01,23.03,13.02,360.24,1022.73,88.18,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:09:30
06:00:00,1733897400,13.84,13.81,12.57,-14.35,-0.0,22.93,12.88,360.13,1022.59,87.99,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:10:00
06:00:00,1733897430,13.76,13.83,12.74,-14.23,0.0,23.06,13.1,359.87,1022.54,88.45,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:10:30
06:00:00,1733897460,13.85,13.7,12.68,-14.32,-0.0,23.04,13.15,359.2,1022.71,87.76,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:11:00
06:00:00,1733897490,13.76,13.74,13.05,-14.24,-0.0,22.87,13.14,359.24,1022.59,87.9,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:11:30
06:00:00,1733897520,13.66,13.74,12.57,-14.25,0.01,22.96,12.98,359.24,1022.62,88.19,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:12:00
06:00:00,1733897550,13.77,13.81,12.74,-14.34,-0.01,22.99,13.04,360.32,1022.47,88.41,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:12:30
06:00:00,1733897580,13.77,13.82,12.53,-14.39,0.0,22.94,12.96,360.31,1022.53,88.35,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:13:00
06:00:00,1733897610,13.86,13.75,12.65,-14.22,0.01,22.86,12.97,359.19,1022.64,88.23,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:13:30
06:00:00,1733897640,13.79,13.74,12.84,-14.2,0.03,22.91,12.99,359.67,1022.43,87.28,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:14:00
06:00:00,1733897670,13.83,13.79,12.45,-14.21,-0.0,23.15,13.1,360.57,1022.66,87.9,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:14:30
06:00:00,1733897700,13.89,13.84,12.86,-14.33,-0.01,22.88,12.74,359.76,1022.89,88.09,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:15:00
06:00:00,1733897730,13.87,13.94,12.85,-14.3,0.01,22.96,12.97,360.14,1022.57,87.93,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:15:30
06:00:00,1733897760,13.66,13.82,12.65,-14.28,-0.01,22.99,13.11,360.0,1022.42,87.97,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:16:00
06:00:00,1733897790,13.71,13.77,13.12,-14.35,0.02,22.93,13.03,360.54,1022.81,88.53,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:16:30
06:00:00,1733897820,13.83,13.8,12.73,-14.32,-0.02,23.21,12.77,359.63,1022.96,88.34,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:17:00
06:00:00,1733897850,13.76,13.78,13.28,-14.28,-0.01,23.05,13.0,359.71,1022.52,88.57,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:17:30
06:00:00,1733897880,13.85,13.74,12.82,-14.21,0.02,23.11,13.01,360.62,1022.7,88.1,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:18:00
06:00:00,1733897910,13.63,13.69,12.72,-14.17,-0.02,22.93,13.15,360.84,1022.1,87.83,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:18:30
06:00:00,1733897940,13.78,13.79,12.35,-14.35,-0.01,22.7,12.88,358.8,1022.76,87.23,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:19:00
06:00:00,1733897970,13.73,13.78,12.87,-14.31,0.01,23.11,12.9,361.05,1022.66,88.41,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:19:30
06:00:00,1733898000,13.82,13.8,12.25,-14.4,-0.04,22.53,12.96,361.27,1022.31,87.22,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:20:00
06:00:00,1733898030,13.74,13.7,12.74,-14.32,-0.0,22.75,12.94,361.97,1022.44,87.3,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:20:30
06:00:00,1733898060,13.84,13.73,12.39,-14.16,-0.02,22.8,12.85,359.3,1022.52,88.11,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:21:00
06:00:00,1733898090,13.82,13.79,12.71,-14.32,-0.02,22.8,12.95,360.69,1022.63,87.85,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:21:30
06:00:00,1733898120,13.9,13.84,12.59,-14.37,-0.0,22.84,12.96,360.71,1022.74,88.23,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:22:00
06:00:00,1733898150,13.79,13.87,12.95,-14.34,-0.02,22.53,13.25,358.45,1022.22,88.14,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:22:30
06:00:00,1733898180,13.74,13.72,12.36,-14.22,-0.03,23.41,13.18,360.06,1022.6,87.79,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:23:00
06:00:00,1733898210,13.79,13.86,13.14,-14.27,0.02,22.86,12.96,360.0,1022.57,89.78,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:23:30
06:00:00,1733898240,13.76,13.87,13.07,-14.32,0.01,23.14,12.95,358.53,1022.52,87.1,15.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:24:00
06:00:00,1733898270,13.73,13.75,12.32,-14.35,0.0,22.76,12.81,361.69,1022.29,87.82,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:24:30
06:00:00,1733898300,13.9,13.98,12.23,-14.38,0.01,23.16,13.11,362.24,1022.17,87.79,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:25:00
06:00:00,1733898330,13.69,13.88,12.72,-14.34,0.03,22.79,12.88,361.32,1022.38,88.73,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:25:30
06:00:00,1733898360,13.9,13.92,12.56,-14.31,-0.0,23.47,12.91,359.43,1022.68,86.97,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:26:00
06:00:00,1733898390,13.9,13.83,13.0,-14.29,-0.01,23.01,13.14,361.91,1022.87,86.88,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:26:30
06:00:00,1733898420,13.66,13.73,12.26,-14.09,-0.03,23.04,13.49,358.38,1022.67,87.1,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:27:00
06:00:00,1733898450,13.68,13.81,12.41,-14.23,0.0,23.13,13.2,358.6,1022.1,88.37,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:27:30
06:00:00,1733898480,13.83,13.86,12.86,-14.43,0.01,23.34,13.12,359.9,1022.55,88.27,15.94,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:28:00
06:00:00,1733898510,13.94,13.85,13.4,-14.24,-0.03,22.58,13.08,359.32,1022.58,88.35,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:28:30
06:00:00,1733898540,13.8,13.72,11.74,-14.4,-0.02,22.8,12.98,361.33,1022.2,86.96,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:29:00
06:00:00,1733898570,13.86,13.91,13.31,-14.27,0.0,22.54,13.14,360.93,1022.39,88.23,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:29:30
06:00:00,1733898600,13.59,13.95,13.43,-14.42,-0.06,22.51,12.99,358.59,1021.87,89.25,15.87,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:30:00
06:00:00,1733898630,14.0,13.87,10.68,-14.25,0.0,22.45,12.59,359.65,1022.77,87.8,16.12,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:30:30
06:00:00,1733898660,13.81,13.76,13.01,-14.3,-0.02,23.34,13.11,357.76,1022.55,89.13,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:31:00
06:00:00,1733898690,14.0,13.83,12.11,-14.4,0.01,22.57,12.95,362.43,1022.86,87.35,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:31:30
06:00:00,1733898720,13.71,13.65,11.67,-14.3,0.0,22.93,12.85,357.56,1022.39,87.25,16.06,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:32:00
06:00:00,1733898750,13.64,13.9,12.15,-14.3,-0.06,23.23,12.91,360.75,1022.64,88.44,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:32:30
06:00:00,1733898780,13.9,13.71,13.38,-14.33,-0.01,23.05,13.24,356.58,1022.47,88.4,15.87,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:33:00
06:00:00,1733898810,13.74,13.98,12.0,-14.38,0.05,22.95,12.73,359.41,1023.08,89.06,16.05,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:33:30
06:00:00,1733898840,13.73,13.65,10.89,-14.28,0.05,23.48,13.4,358.38,1022.21,87.88,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:34:00
06:00:00,1733898870,13.74,13.69,11.67,-14.25,-0.01,23.16,13.18,359.35,1022.32,87.93,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:34:30
06:00:00,1733898900,13.77,13.59,12.94,-14.31,0.02,22.78,12.93,360.15,1022.94,87.33,16.16,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:35:00
06:00:00,1733898930,13.67,13.64,13.84,-14.26,0.05,23.03,12.94,362.69,1023.13,85.51,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:35:30
06:00:00,1733898960,13.81,13.85,13.5,-14.47,-0.0,22.53,12.61,357.9,1022.94,87.94,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:36:00
06:00:00,1733898990,13.85,13.78,13.55,-14.09,-0.03,22.95,13.29,358.94,1022.99,87.67,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:36:30
06:00:00,1733899020,13.65,13.64,13.0,-14.29,-0.02,23.42,13.25,359.24,1022.41,89.62,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 06:37:00
