datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1729859850,18.35,18.36,71.17,13.47,-0.0,16.29,13.16,262.12,1016.06,50.81,7.95,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:37:30
12:00:00,1729859880,18.17,18.37,73.92,13.48,-0.0,16.12,13.1,256.85,1016.34,51.72,7.93,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:38:00
12:00:00,1729859910,18.79,18.57,71.8,13.65,-0.02,16.25,12.96,259.37,1016.4,49.03,7.93,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:38:30
12:00:00,1729859940,18.32,18.63,72.43,13.34,0.03,16.26,12.77,263.4,1016.34,49.89,8.06,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:39:00
12:00:00,1729859970,18.37,18.37,72.77,13.51,0.02,15.78,13.02,262.7,1016.64,50.77,8.18,6.1,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:39:30
12:00:00,1729860000,18.52,18.37,72.07,13.46,0.03,16.41,13.02,261.39,1016.62,49.57,7.99,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:40:00
12:00:00,1729860030,18.37,18.59,72.66,13.31,-0.0,16.26,12.55,259.16,1017.11,49.72,7.91,6.08,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:40:30
12:00:00,1729860060,18.43,18.48,73.1,13.55,0.07,16.08,13.1,260.11,1016.65,50.53,8.19,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:41:00
12:00:00,1729860090,18.55,18.68,72.94,13.46,0.06,15.92,12.94,259.8,1017.14,50.05,7.9,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:41:30
12:00:00,1729860120,18.41,18.73,71.91,13.42,0.04,15.86,13.12,259.46,1016.76,49.66,7.63,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:42:00
12:00:00,1729860150,18.37,18.89,72.28,13.54,0.01,16.06,13.0,263.34,1016.4,48.53,7.77,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:42:30
12:00:00,1729860180,18.69,18.37,72.72,13.41,0.01,16.05,12.92,261.7,1016.28,49.89,7.96,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:43:00
12:00:00,1729860210,18.55,18.18,72.33,13.44,0.01,16.51,13.08,260.58,1016.94,49.65,7.79,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:43:30
12:00:00,1729860240,18.68,18.47,71.22,13.56,-0.02,16.66,12.66,261.62,1016.79,51.51,7.84,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:44:00
12:00:00,1729860270,18.25,18.42,73.1,13.52,0.03,17.44,12.87,258.58,1016.8,49.35,8.16,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:44:30
12:00:00,1729860300,18.68,18.47,73.16,13.48,0.02,17.14,12.86,259.23,1016.99,50.86,8.2,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:45:00
12:00:00,1729860330,18.22,18.18,71.98,13.54,-0.02,15.95,13.11,258.96,1016.33,49.87,7.92,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:45:30
12:00:00,1729860360,18.16,18.42,72.3,13.36,0.03,15.62,12.81,262.63,1016.02,49.49,8.0,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:46:00
12:00:00,1729860390,18.56,18.55,73.35,13.29,0.05,16.58,12.81,259.58,1016.31,49.3,8.0,5.79,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:46:30
12:00:00,1729860420,18.41,18.51,73.71,13.43,-0.05,15.71,13.28,260.57,1016.1,48.47,7.97,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:47:00
12:00:00,1729860450,18.66,18.56,72.6,13.18,0.06,16.23,13.72,262.78,1016.23,50.57,8.22,5.85,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:47:30
12:00:00,1729860480,18.64,18.8,70.05,13.51,0.02,15.87,13.34,264.7,1016.73,45.84,7.83,6.09,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:48:00
12:00:00,1729860510,18.34,18.32,73.55,13.0,0.0,15.99,13.02,260.35,1016.37,50.19,8.01,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:48:30
12:00:00,1729860540,18.71,18.33,71.87,13.29,-0.02,16.16,12.93,261.51,1016.18,50.35,7.59,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:49:00
12:00:00,1729860570,18.69,18.35,73.58,13.44,0.02,15.97,12.9,256.32,1016.12,50.77,7.89,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:49:30
12:00:00,1729860600,18.0,18.14,72.14,13.51,0.03,16.17,12.93,260.09,1016.48,48.0,7.69,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:50:00
12:00:00,1729860630,18.65,18.33,70.74,13.37,0.02,16.3,13.02,254.29,1017.0,51.7,7.9,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:50:30
12:00:00,1729860660,18.3,18.38,72.68,13.36,0.01,16.48,12.99,263.99,1016.27,49.31,7.76,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:51:00
12:00:00,1729860690,18.48,18.53,72.62,13.22,0.04,16.48,13.49,256.66,1017.01,45.0,7.84,6.09,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:51:30
12:00:00,1729860720,18.65,18.11,71.75,13.24,0.01,15.72,13.5,261.49,1016.49,52.62,8.12,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:52:00
12:00:00,1729860750,18.72,18.17,71.84,13.57,-0.01,15.83,13.32,263.69,1016.59,50.06,8.15,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:52:30
12:00:00,1729860780,18.23,18.43,73.78,13.62,0.05,16.44,12.95,265.23,1017.11,49.22,7.99,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:53:00
12:00:00,1729860810,18.35,18.08,72.46,13.22,-0.01,15.4,12.64,258.79,1016.69,49.55,8.38,5.86,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:53:30
12:00:00,1729860840,18.32,17.82,72.77,13.4,0.04,16.15,13.54,260.67,1016.23,49.36,8.04,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:54:00
12:00:00,1729860870,18.97,18.6,72.69,13.37,0.07,15.94,12.68,256.27,1016.52,48.13,8.12,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:54:30
12:00:00,1729860900,18.21,18.63,72.91,13.16,0.02,16.28,12.67,257.11,1016.84,48.41,8.07,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:55:00
12:00:00,1729860930,18.6,18.3,71.88,13.62,0.09,15.81,12.63,254.8,1016.15,48.77,7.84,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:55:30
12:00:00,1729860960,18.61,18.2,71.78,13.21,0.08,15.59,13.39,262.76,1016.87,50.72,7.97,6.14,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:56:00
12:00:00,1729860990,18.42,18.68,73.18,13.56,-0.01,16.23,13.34,264.88,1016.93,53.67,7.78,6.2,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:56:30
12:00:00,1729861020,18.19,18.67,70.4,13.41,-0.01,15.6,13.71,260.8,1016.95,52.11,7.97,6.24,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:57:00
12:00:00,1729861050,18.5,18.58,71.83,13.17,-0.03,15.98,13.31,263.13,1016.03,50.08,7.75,6.21,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:57:30
12:00:00,1729861080,18.19,18.66,73.55,13.12,-0.03,16.8,12.71,262.12,1017.03,48.75,8.16,5.91,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:58:00
12:00:00,1729861110,18.72,18.8,74.11,13.37,-0.04,15.99,12.42,258.33,1016.25,46.63,7.85,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:58:30
12:00:00,1729861140,18.11,18.54,72.66,13.15,0.04,16.2,13.11,262.19,1016.74,46.27,8.39,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:59:00
12:00:00,1729861170,18.75,18.25,72.49,13.57,-0.04,16.62,13.04,259.23,1017.36,49.7,8.29,6.14,Partially cloudy,partly-cloudy-day,obs,2024-10-25 12:59:30
13:00:00,1729861200,17.91,17.94,72.58,12.9,-0.0,20.51,14.91,259.53,1016.13,25.07,8.05,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:00:00
13:00:00,1729861230,17.88,17.92,72.39,12.9,-0.0,20.48,14.86,259.48,1016.19,24.85,8.03,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:00:30
13:00:00,1729861260,17.87,17.9,72.4,12.89,-0.0,20.57,14.76,259.78,1016.13,25.03,8.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:01:00
13:00:00,1729861290,17.86,17.89,72.76,12.92,0.01,20.5,14.87,259.38,1016.18,25.14,8.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:01:30
13:00:00,1729861320,17.89,17.91,72.47,12.92,0.01,20.45,14.77,259.39,1016.16,25.21,8.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:02:00
13:00:00,1729861350,17.89,17.89,72.57,12.88,0.0,20.45,14.78,259.87,1016.13,25.0,8.04,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:02:30
13:00:00,1729861380,17.88,17.91,72.52,12.88,-0.0,20.42,14.86,259.79,1016.12,25.1,8.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:03:00
13:00:00,1729861410,17.87,17.9,72.58,12.89,-0.0,20.46,14.8,259.75,1016.12,25.27,8.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:03:30
13:00:00,1729861440,17.92,17.91,72.7,12.9,0.0,20.52,14.94,259.62,1016.15,25.04,8.0,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:04:00
13:00:00,1729861470,17.85,17.88,72.58,12.88,-0.0,20.4,14.78,259.28,1016.08,25.15,8.06,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:04:30
13:00:00,1729861500,17.89,17.93,72.32,12.92,-0.0,20.47,14.9,260.21,1016.14,25.25,8.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:05:00
13:00:00,1729861530,17.9,17.86,72.43,12.94,0.0,20.49,14.73,260.04,1016.01,25.15,8.05,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:05:30
13:00:00,1729861560,17.89,17.88,72.55,12.9,-0.01,20.46,14.82,259.97,1016.22,24.85,8.05,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:06:00
13:00:00,1729861590,17.84,17.82,72.54,12.89,0.0,20.6,14.92,258.61,1016.15,25.57,8.05,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:06:30
13:00:00,1729861620,17.87,17.91,72.73,12.85,-0.0,20.55,14.84,259.91,1016.18,25.28,7.99,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:07:00
13:00:00,1729861650,17.87,17.96,72.54,12.89,-0.01,20.59,14.81,259.46,1016.14,25.45,8.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:07:30
13:00:00,1729861680,17.92,17.93,72.45,12.93,-0.01,20.29,14.87,258.81,1016.26,25.5,8.03,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:08:00
13:00:00,1729861710,17.9,17.82,72.73,12.91,0.0,20.47,14.89,258.63,1016.28,25.48,8.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:08:30
13:00:00,1729861740,17.93,17.86,72.43,12.89,-0.0,20.58,14.77,259.08,1016.09,25.1,7.95,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:09:00
13:00:00,1729861770,17.85,17.89,72.45,12.85,0.01,20.61,14.88,259.73,1016.27,24.53,8.06,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:09:30
13:00:00,1729861800,17.92,17.86,72.12,12.93,-0.02,20.4,14.92,258.34,1016.23,25.1,8.06,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:10:00
13:00:00,1729861830,17.9,17.87,72.62,12.9,0.01,20.52,14.81,259.09,1016.04,25.06,8.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:10:30
13:00:00,1729861860,17.87,17.78,72.32,12.92,0.0,20.68,14.63,259.21,1016.13,24.96,8.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:11:00
13:00:00,1729861890,17.8,17.92,72.25,12.9,0.01,20.7,14.94,261.02,1016.1,25.0,8.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:11:30
13:00:00,1729861920,17.88,17.89,72.5,12.96,0.04,20.43,14.73,259.6,1016.14,25.62,7.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:12:00
13:00:00,1729861950,17.93,17.9,72.59,12.89,0.01,20.71,14.79,259.68,1016.0,24.65,8.08,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:12:30
13:00:00,1729861980,17.82,17.93,72.26,12.91,-0.01,20.71,14.83,259.34,1016.3,24.23,8.12,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:13:00
13:00:00,1729862010,17.94,17.86,72.4,12.89,0.01,20.55,14.92,260.49,1016.16,24.6,8.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:13:30
13:00:00,1729862040,17.97,18.01,72.75,12.94,-0.01,20.57,15.02,260.57,1016.33,25.31,8.1,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:14:00
13:00:00,1729862070,17.9,17.9,72.01,12.9,-0.02,20.47,14.87,259.91,1016.18,25.59,8.04,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:14:30
13:00:00,1729862100,17.78,17.81,72.84,12.96,0.01,20.59,14.94,258.52,1016.26,25.99,8.03,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:15:00
13:00:00,1729862130,17.91,17.93,73.03,12.8,-0.01,20.63,14.95,258.97,1016.18,24.74,8.03,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:15:30
13:00:00,1729862160,17.77,17.88,72.42,12.88,0.02,20.55,14.94,259.97,1016.28,24.77,8.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:16:00
13:00:00,1729862190,18.01,17.85,72.1,12.85,0.03,20.23,14.72,258.97,1016.21,25.0,7.98,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:16:30
13:00:00,1729862220,17.91,17.74,72.87,13.05,-0.01,20.58,14.92,258.82,1016.27,24.82,7.99,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:17:00
13:00:00,1729862250,17.84,17.79,72.12,12.91,-0.01,20.26,14.92,257.54,1015.97,24.58,8.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:17:30
13:00:00,1729862280,17.84,18.07,72.65,12.87,0.0,20.3,14.89,260.13,1015.9,24.92,8.06,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:18:00
13:00:00,1729862310,17.96,17.91,72.62,12.87,0.02,20.75,14.9,261.17,1016.0,25.56,7.97,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:18:30
13:00:00,1729862340,17.78,17.86,72.07,12.97,0.01,20.25,14.9,261.41,1016.51,25.58,8.0,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:19:00
13:00:00,1729862370,17.76,18.0,72.39,12.89,0.0,20.31,14.96,257.75,1016.17,25.2,8.05,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:19:30
13:00:00,1729862400,17.88,18.03,72.18,12.91,0.02,20.57,14.75,258.37,1016.15,25.44,7.98,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:20:00
13:00:00,1729862430,17.84,18.08,73.05,12.91,0.0,20.36,14.83,257.14,1016.07,25.55,7.92,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:20:30
13:00:00,1729862460,17.78,17.85,72.54,12.87,-0.01,20.76,14.87,259.44,1016.34,26.06,8.01,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:21:00
13:00:00,1729862490,17.7,17.87,72.8,12.86,-0.01,20.45,14.85,260.57,1016.03,24.04,8.12,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:21:30
13:00:00,1729862520,17.89,17.62,72.82,12.86,-0.01,20.69,14.85,260.6,1016.16,24.91,7.83,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:22:00
13:00:00,1729862550,17.86,17.87,72.11,12.91,0.01,20.54,14.57,259.42,1016.33,25.67,8.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:22:30
13:00:00,1729862580,17.91,17.94,72.05,12.84,0.01,20.29,14.86,257.3,1016.11,25.13,8.26,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:23:00
13:00:00,1729862610,17.94,17.89,72.9,12.82,-0.0,20.6,14.67,259.54,1016.56,24.25,8.05,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:23:30
13:00:00,1729862640,17.99,17.87,72.54,12.89,0.0,19.98,14.56,259.29,1015.71,25.57,7.95,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:24:00
13:00:00,1729862670,18.06,18.05,72.02,12.81,-0.02,20.57,14.58,257.5,1016.2,26.45,7.98,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:24:30
13:00:00,1729862700,17.96,17.76,72.95,12.91,0.06,20.49,14.96,258.4,1016.5,25.53,8.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:25:00
13:00:00,1729862730,17.97,18.02,71.86,13.13,0.02,20.5,14.79,259.52,1016.59,25.41,8.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:25:30
13:00:00,1729862760,17.78,18.02,71.5,12.94,-0.01,20.38,14.8,262.17,1016.19,24.55,8.07,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:26:00
13:00:00,1729862790,17.94,17.9,72.54,12.85,-0.0,20.26,14.62,258.67,1015.91,25.27,8.09,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:26:30
13:00:00,1729862820,17.86,17.89,71.31,13.05,-0.0,20.54,14.88,260.92,1016.18,26.05,7.97,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:27:00
13:00:00,1729862850,17.92,17.87,72.8,12.99,0.01,20.55,14.93,259.24,1016.5,24.61,8.09,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:27:30
13:00:00,1729862880,17.87,17.74,72.3,12.96,-0.02,20.6,14.86,259.4,1016.17,24.14,8.1,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:28:00
13:00:00,1729862910,17.72,17.93,72.61,12.74,0.01,20.5,14.9,257.87,1016.43,25.59,8.08,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:28:30
13:00:00,1729862940,17.9,17.98,72.33,12.86,-0.03,20.34,14.65,260.54,1015.9,26.21,7.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:29:00
13:00:00,1729862970,17.98,17.97,72.97,12.74,0.0,20.65,14.6,258.66,1016.05,24.05,8.06,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:29:30
13:00:00,1729863000,17.97,18.01,72.26,12.88,0.04,20.82,14.91,260.64,1015.93,26.11,8.16,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:30:00
13:00:00,1729863030,17.9,18.04,71.46,12.85,-0.01,20.73,15.03,260.7,1016.31,26.47,8.0,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:30:30
13:00:00,1729863060,18.06,17.69,71.25,12.93,0.0,20.43,15.0,258.4,1015.96,24.51,8.21,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:31:00
13:00:00,1729863090,17.56,17.94,72.25,12.96,-0.01,20.58,14.91,258.96,1016.46,25.55,8.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:31:30
13:00:00,1729863120,17.66,17.81,71.85,12.99,0.03,20.61,14.55,258.36,1016.16,25.7,8.19,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:32:00
13:00:00,1729863150,17.82,17.68,71.55,12.72,0.02,20.92,14.43,259.02,1016.26,27.02,8.03,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:32:30
13:00:00,1729863180,17.99,17.87,72.91,13.04,-0.03,19.89,14.63,259.52,1016.61,24.79,7.96,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:33:00
13:00:00,1729863210,17.93,17.83,71.13,13.04,0.02,20.13,15.23,260.03,1015.81,26.21,7.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:33:30
13:00:00,1729863240,18.15,17.67,73.29,13.14,0.0,20.59,14.65,259.38,1015.89,25.3,8.02,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:34:00
13:00:00,1729863270,17.79,17.79,72.37,12.84,0.02,20.47,15.28,260.66,1015.8,24.21,7.96,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:34:30
13:00:00,1729863300,17.99,17.53,72.77,12.93,-0.02,20.72,14.93,260.27,1016.52,24.01,7.84,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:35:00
13:00:00,1729863330,17.84,17.99,73.15,12.79,0.0,19.99,14.95,256.85,1015.63,22.89,8.01,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:35:30
13:00:00,1729863360,18.31,17.9,72.12,13.01,-0.02,20.41,14.94,261.86,1016.13,22.15,8.1,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:36:00
13:00:00,1729863390,17.94,18.25,72.08,12.82,-0.01,20.85,14.43,256.38,1016.33,26.89,8.0,5.11,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:36:30
13:00:00,1729863420,18.11,17.46,72.03,12.87,-0.03,20.75,14.68,259.57,1016.67,28.45,8.35,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:37:00
13:00:00,1729863450,18.06,18.46,73.18,13.34,0.09,20.37,15.0,258.25,1016.26,26.12,7.88,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:37:30
13:00:00,1729863480,17.59,18.28,72.29,12.83,0.02,21.05,14.58,261.46,1016.14,23.91,8.09,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:38:00
13:00:00,1729863510,17.96,17.99,72.01,12.85,-0.01,20.41,14.99,258.77,1015.97,25.72,8.08,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:38:30
13:00:00,1729863540,17.92,17.92,72.83,12.98,0.03,20.65,14.66,257.99,1016.08,23.87,7.94,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:39:00
13:00:00,1729863570,18.39,17.84,72.45,12.89,-0.06,21.3,14.69,259.86,1015.64,23.51,8.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:39:30
13:00:00,1729863600,17.87,17.83,71.35,12.75,-0.01,21.13,15.53,258.24,1016.13,24.36,8.07,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:40:00
13:00:00,1729863630,17.93,18.0,73.48,12.63,-0.01,19.78,14.65,258.79,1016.13,26.11,7.91,5.13,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:40:30
13:00:00,1729863660,17.93,18.08,72.99,12.77,-0.1,20.47,14.61,259.11,1016.79,24.96,8.21,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:41:00
13:00:00,1729863690,17.62,18.01,71.6,12.96,-0.02,20.5,15.0,258.37,1015.82,26.92,8.17,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:41:30
13:00:00,1729863720,17.78,17.97,73.11,12.95,0.02,20.89,14.87,256.21,1015.68,25.69,8.06,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:42:00
13:00:00,1729863750,17.96,18.17,72.66,12.79,0.05,20.65,14.89,256.24,1016.0,23.54,8.13,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:42:30
13:00:00,1729863780,17.96,17.95,73.06,12.79,-0.02,21.09,14.83,263.96,1016.59,22.77,8.05,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:43:00
13:00:00,1729863810,17.85,17.99,72.22,12.87,-0.02,20.27,15.8,258.44,1015.7,25.13,7.86,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:43:30
13:00:00,1729863840,17.98,17.53,74.42,12.66,-0.04,20.05,14.81,260.91,1016.52,23.59,7.73,5.11,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:44:00
13:00:00,1729863870,17.89,17.59,73.06,12.78,0.05,20.32,15.2,262.51,1016.04,23.34,8.08,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:44:30
13:00:00,1729863900,17.78,17.9,72.25,13.13,-0.06,20.73,15.12,262.71,1016.68,23.88,7.92,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:45:00
13:00:00,1729863930,18.4,17.88,70.26,12.84,0.06,20.51,14.94,260.19,1015.23,27.14,8.2,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:45:30
13:00:00,1729863960,17.82,18.17,71.66,13.04,-0.03,20.43,14.92,259.14,1016.12,24.22,7.99,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:46:00
13:00:00,1729863990,17.98,17.79,73.64,13.09,0.05,20.4,15.34,258.83,1016.17,26.75,8.17,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:46:30
13:00:00,1729864020,17.65,17.84,71.58,13.2,0.01,19.9,14.93,258.44,1015.93,24.93,7.82,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:47:00
13:00:00,1729864050,17.86,17.7,71.88,13.04,0.02,20.27,15.0,259.0,1015.6,27.11,8.15,4.77,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:47:30
13:00:00,1729864080,17.73,18.14,74.71,12.74,-0.02,19.98,14.9,258.48,1015.42,25.56,7.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:48:00
13:00:00,1729864110,18.0,18.03,71.72,12.63,0.03,20.31,14.95,260.38,1015.83,21.38,8.19,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:48:30
13:00:00,1729864140,17.83,18.02,73.56,12.79,-0.13,20.34,14.52,258.48,1016.56,24.25,8.05,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:49:00
13:00:00,1729864170,17.98,17.79,72.28,12.78,-0.02,20.22,14.42,259.39,1016.41,24.27,7.87,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:49:30
13:00:00,1729864200,18.04,18.18,73.25,13.03,-0.0,19.57,14.65,260.87,1016.76,25.21,8.09,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:50:00
13:00:00,1729864230,17.77,17.78,72.33,12.85,-0.02,20.6,14.66,261.32,1016.65,25.47,8.1,5.11,Partially cloudy,partly-cloudy-day,obs,2024-10-25 13:50:30
