datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1736430900,17.48,17.96,38.62,3.75,-0.02,16.98,11.51,268.65,1017.73,50.08,13.96,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-09 13:55:00
13:00:00,1736430930,17.71,18.13,39.69,3.84,-0.07,17.54,10.5,274.12,1018.88,50.85,14.02,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-09 13:55:30
13:00:00,1736430960,17.92,17.79,39.19,4.07,0.06,17.15,11.17,271.18,1019.13,50.78,13.95,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 13:56:00
13:00:00,1736430990,17.82,18.22,39.95,3.91,0.1,16.85,11.39,272.99,1018.46,49.57,13.84,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-09 13:56:30
13:00:00,1736431020,17.82,18.07,38.41,4.08,0.01,17.02,11.12,270.75,1019.21,48.71,14.01,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-09 13:57:00
13:00:00,1736431050,18.06,17.77,38.78,3.81,0.05,17.01,10.92,268.96,1018.7,50.78,14.07,3.09,Partially cloudy,partly-cloudy-day,obs,2025-01-09 13:57:30
13:00:00,1736431080,18.0,18.5,39.68,3.9,-0.05,17.39,11.38,270.78,1018.74,50.47,13.94,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-09 13:58:00
13:00:00,1736431110,18.24,18.12,38.01,3.82,-0.01,17.08,10.14,274.77,1019.51,50.75,13.83,3.12,Partially cloudy,partly-cloudy-day,obs,2025-01-09 13:58:30
13:00:00,1736431140,17.82,17.7,39.51,3.88,0.08,16.72,11.12,270.89,1018.34,52.24,13.84,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 13:59:00
13:00:00,1736431170,17.96,17.69,39.92,3.87,0.01,17.99,11.64,269.82,1018.06,50.75,14.05,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-09 13:59:30
14:00:00,1736431200,17.88,17.9,42.59,4.89,-0.01,18.67,13.05,259.84,1017.96,49.74,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:00:00
14:00:00,1736431230,17.92,17.9,42.54,4.9,-0.0,18.66,13.03,259.79,1017.94,50.04,16.02,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:00:30
14:00:00,1736431260,17.92,17.87,42.58,4.93,0.0,18.65,13.02,259.91,1017.88,49.83,15.99,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:01:00
14:00:00,1736431290,17.88,17.87,42.27,4.88,0.01,18.76,13.05,259.65,1017.83,49.67,16.03,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:01:30
14:00:00,1736431320,17.91,17.87,42.53,4.9,0.0,18.79,12.9,260.39,1017.95,50.22,16.01,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:02:00
14:00:00,1736431350,17.93,17.88,42.3,4.89,-0.01,18.81,13.01,260.35,1017.9,50.15,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:02:30
14:00:00,1736431380,17.88,17.91,42.69,4.88,0.0,18.7,13.06,260.04,1017.83,49.92,15.96,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:03:00
14:00:00,1736431410,17.95,17.99,42.51,4.88,-0.0,18.69,12.98,260.23,1017.97,50.1,16.0,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:03:30
14:00:00,1736431440,17.91,17.92,42.6,4.91,-0.01,18.69,12.92,259.5,1017.95,49.88,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:04:00
14:00:00,1736431470,17.88,17.93,42.55,4.93,-0.01,18.77,13.08,260.38,1017.88,49.75,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:04:30
14:00:00,1736431500,17.93,17.88,42.78,4.96,0.0,18.75,12.97,260.39,1017.9,50.01,15.98,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:05:00
14:00:00,1736431530,17.95,17.87,42.33,4.9,0.01,18.73,13.0,260.1,1017.87,49.94,16.03,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:05:30
14:00:00,1736431560,17.92,18.0,42.69,4.88,-0.01,18.7,13.03,259.68,1017.92,50.39,15.97,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:06:00
14:00:00,1736431590,17.86,17.91,42.65,4.89,-0.0,18.74,13.03,259.68,1017.97,50.0,15.98,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:06:30
14:00:00,1736431620,17.82,18.01,42.35,4.89,0.0,18.77,13.05,260.07,1017.87,49.37,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:07:00
14:00:00,1736431650,17.95,17.88,42.5,4.87,0.0,18.62,12.99,259.26,1018.03,49.79,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:07:30
14:00:00,1736431680,17.89,17.85,42.59,4.87,-0.0,18.88,12.87,259.51,1017.77,49.64,15.96,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:08:00
14:00:00,1736431710,17.93,17.92,42.68,4.92,0.01,18.63,12.94,259.66,1017.88,49.3,16.0,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:08:30
14:00:00,1736431740,17.8,17.88,42.56,4.89,-0.01,18.84,13.01,259.9,1017.85,50.31,16.03,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:09:00
14:00:00,1736431770,17.95,17.97,42.68,4.87,0.01,18.73,12.83,259.74,1017.93,50.05,15.96,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:09:30
14:00:00,1736431800,17.83,17.92,42.78,4.98,0.01,18.44,12.95,260.11,1017.9,49.88,15.95,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:10:00
14:00:00,1736431830,17.88,17.85,42.67,4.88,-0.0,18.48,12.76,260.19,1017.92,50.16,15.95,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:10:30
14:00:00,1736431860,17.96,17.89,42.25,4.91,0.0,18.72,13.03,260.15,1018.04,50.45,15.92,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:11:00
14:00:00,1736431890,17.85,17.96,42.53,4.93,0.0,18.68,12.97,259.33,1017.88,50.84,15.94,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:11:30
14:00:00,1736431920,17.94,17.95,42.19,4.84,-0.01,18.66,12.93,261.14,1017.81,50.15,16.04,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:12:00
14:00:00,1736431950,17.87,17.87,42.81,4.89,0.01,18.71,12.92,260.11,1017.83,49.99,15.97,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:12:30
14:00:00,1736431980,17.94,17.88,42.32,4.89,-0.01,18.51,13.05,259.74,1017.76,50.38,15.98,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:13:00
14:00:00,1736432010,17.91,17.84,42.7,5.03,0.0,18.8,12.97,260.73,1017.98,49.89,16.08,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:13:30
14:00:00,1736432040,17.81,17.87,42.6,4.8,0.01,18.92,13.13,260.54,1017.94,50.38,15.99,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:14:00
14:00:00,1736432070,17.8,17.96,43.13,4.85,0.0,18.68,12.99,258.36,1017.93,50.29,15.92,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:14:30
14:00:00,1736432100,17.94,17.92,43.31,4.94,-0.01,18.6,12.97,260.5,1017.97,49.45,16.02,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:15:00
14:00:00,1736432130,17.85,17.8,42.84,4.89,0.0,18.68,13.3,260.98,1017.64,50.37,15.96,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:15:30
14:00:00,1736432160,17.86,18.01,42.42,4.87,-0.01,18.65,12.89,259.35,1017.73,49.92,16.0,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:16:00
14:00:00,1736432190,18.02,17.92,42.81,4.76,0.03,18.56,12.95,259.79,1017.75,50.61,15.99,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:16:30
14:00:00,1736432220,17.89,17.98,42.79,4.86,0.0,18.75,13.09,260.05,1017.94,50.14,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:17:00
14:00:00,1736432250,17.96,17.92,42.37,4.97,0.01,18.91,12.88,260.62,1018.0,49.45,15.89,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:17:30
14:00:00,1736432280,17.99,17.93,42.14,4.85,0.02,18.65,13.25,260.91,1017.89,50.41,16.01,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:18:00
14:00:00,1736432310,17.95,17.96,42.58,4.91,0.0,18.58,13.05,259.88,1018.26,50.4,16.06,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:18:30
14:00:00,1736432340,17.88,17.86,42.49,4.89,-0.01,18.65,12.87,260.17,1018.04,49.96,15.9,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:19:00
14:00:00,1736432370,17.82,17.82,42.74,4.87,0.0,18.91,13.1,259.48,1017.55,50.24,15.96,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:19:30
14:00:00,1736432400,17.93,17.92,42.29,4.9,-0.0,18.76,12.75,260.09,1018.14,50.09,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:20:00
14:00:00,1736432430,17.85,17.89,42.42,4.94,-0.02,18.57,12.8,260.69,1018.2,49.99,15.98,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:20:30
14:00:00,1736432460,17.95,17.83,42.2,4.99,-0.03,18.8,12.93,260.6,1017.71,49.35,16.04,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:21:00
14:00:00,1736432490,17.89,17.85,42.02,4.81,0.01,19.06,13.18,260.01,1017.78,50.17,15.9,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:21:30
14:00:00,1736432520,17.79,17.9,41.83,4.88,0.01,18.61,12.93,260.94,1018.16,51.02,16.12,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:22:00
14:00:00,1736432550,17.8,17.95,42.32,4.87,0.03,18.5,13.15,259.93,1017.94,49.73,16.05,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:22:30
14:00:00,1736432580,18.1,17.95,42.66,4.83,0.01,18.66,12.68,261.49,1018.25,50.19,16.0,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:23:00
14:00:00,1736432610,18.08,17.78,42.59,4.99,-0.02,19.01,13.05,261.77,1017.75,49.53,16.08,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:23:30
14:00:00,1736432640,17.86,17.93,42.2,4.84,-0.01,18.69,12.83,259.67,1017.99,50.89,16.08,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:24:00
14:00:00,1736432670,17.76,17.99,42.37,4.88,0.02,18.61,12.74,260.52,1018.29,50.3,16.04,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:24:30
14:00:00,1736432700,17.82,17.94,42.95,4.92,0.01,18.6,12.97,261.74,1017.79,49.75,15.95,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:25:00
14:00:00,1736432730,17.56,17.6,42.78,4.91,-0.01,18.84,12.93,258.89,1017.89,51.03,16.01,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:25:30
14:00:00,1736432760,17.9,17.87,42.24,4.81,0.04,18.52,12.92,258.07,1018.0,48.17,15.9,2.9,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:26:00
14:00:00,1736432790,18.17,17.72,42.8,5.04,0.02,18.42,12.81,258.76,1018.13,50.08,16.18,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:26:30
14:00:00,1736432820,18.05,17.95,42.41,4.9,0.0,18.85,12.85,260.84,1018.15,49.77,15.89,2.88,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:27:00
14:00:00,1736432850,17.97,17.96,42.69,4.96,-0.01,18.75,13.23,260.99,1017.93,50.67,16.08,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:27:30
14:00:00,1736432880,17.85,17.82,42.24,4.95,0.0,18.39,13.0,258.59,1018.51,48.93,16.06,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:28:00
14:00:00,1736432910,17.76,17.91,42.05,4.67,0.03,19.04,12.95,258.19,1017.77,50.59,16.01,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:28:30
14:00:00,1736432940,17.93,17.96,42.62,4.98,0.0,18.43,13.21,260.12,1017.68,50.2,16.14,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:29:00
14:00:00,1736432970,18.01,17.69,41.55,4.91,0.06,18.73,12.99,261.76,1017.8,49.67,16.0,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:29:30
14:00:00,1736433000,17.84,17.87,43.08,4.91,-0.02,18.78,12.82,261.62,1018.04,49.05,16.08,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:30:00
14:00:00,1736433030,17.89,17.91,42.7,4.92,0.03,18.76,12.82,259.57,1018.11,50.14,15.83,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:30:30
14:00:00,1736433060,17.81,18.0,43.22,4.78,-0.02,18.59,13.29,261.24,1018.06,49.82,15.97,2.91,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:31:00
14:00:00,1736433090,18.35,17.82,43.02,4.95,0.0,18.76,13.03,261.03,1017.92,51.16,16.03,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:31:30
14:00:00,1736433120,17.88,17.84,43.44,4.93,-0.04,18.82,12.72,261.42,1017.77,50.75,15.91,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:32:00
14:00:00,1736433150,17.9,17.8,42.66,4.83,0.01,19.08,13.15,260.98,1017.59,50.46,15.89,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:32:30
14:00:00,1736433180,17.99,17.87,41.49,4.99,-0.02,18.91,13.01,258.13,1017.88,50.0,16.08,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:33:00
14:00:00,1736433210,17.68,17.99,43.87,4.89,0.02,18.73,12.94,261.25,1018.14,48.82,16.09,3.08,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:33:30
14:00:00,1736433240,17.88,17.91,41.88,4.82,-0.03,18.31,12.83,259.57,1017.8,50.25,15.88,2.89,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:34:00
14:00:00,1736433270,17.92,17.69,44.7,4.89,-0.01,18.2,12.98,256.73,1017.82,49.11,16.34,3.1,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:34:30
14:00:00,1736433300,18.24,17.64,42.82,4.74,-0.02,18.83,12.98,262.02,1017.92,49.2,16.11,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:35:00
14:00:00,1736433330,17.81,18.07,42.4,4.6,0.04,18.64,13.15,261.73,1017.39,48.86,16.12,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:35:30
14:00:00,1736433360,17.79,17.94,41.81,4.79,0.02,19.14,13.02,260.82,1018.03,50.36,16.09,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:36:00
14:00:00,1736433390,17.85,18.03,43.03,5.0,-0.02,18.94,12.98,259.34,1018.71,50.97,16.07,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:36:30
14:00:00,1736433420,17.72,17.83,41.55,4.86,-0.05,18.84,12.95,263.16,1017.59,50.65,15.98,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:37:00
14:00:00,1736433450,17.91,17.91,43.52,4.99,0.05,19.16,13.02,257.05,1018.07,49.61,15.83,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:37:30
14:00:00,1736433480,17.81,17.82,42.46,4.8,-0.0,18.11,12.84,259.23,1017.96,50.62,15.96,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:38:00
14:00:00,1736433510,18.18,17.93,42.58,5.01,-0.03,19.26,12.94,260.24,1017.38,50.94,15.85,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:38:30
14:00:00,1736433540,17.57,18.0,41.89,4.96,0.03,18.89,13.67,256.44,1018.45,48.68,16.03,2.83,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:39:00
14:00:00,1736433570,17.61,18.02,42.84,4.79,0.0,18.66,12.8,260.4,1017.98,50.37,16.15,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:39:30
14:00:00,1736433600,17.95,17.83,42.62,4.87,0.0,18.9,13.03,263.41,1018.23,49.33,15.89,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:40:00
14:00:00,1736433630,17.8,18.02,43.86,4.84,0.07,18.9,12.69,260.28,1017.29,50.42,16.01,3.14,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:40:30
14:00:00,1736433660,17.99,17.6,42.84,5.05,-0.02,19.16,12.62,258.94,1017.87,50.94,16.04,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:41:00
14:00:00,1736433690,17.88,17.89,41.11,4.85,0.01,18.83,13.69,260.83,1017.44,51.81,15.9,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:41:30
14:00:00,1736433720,17.83,17.86,41.39,4.93,-0.02,18.75,13.09,263.29,1017.57,51.81,16.14,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:42:00
14:00:00,1736433750,18.04,17.91,42.28,5.13,-0.04,18.28,12.96,261.59,1017.82,50.44,16.11,2.9,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:42:30
14:00:00,1736433780,17.74,17.96,42.18,4.74,-0.04,18.82,12.79,259.64,1018.62,50.78,15.89,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:43:00
14:00:00,1736433810,17.76,17.87,40.6,5.17,-0.04,18.77,12.88,261.46,1017.89,48.07,15.94,3.09,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:43:30
14:00:00,1736433840,17.82,17.89,41.28,5.02,0.01,19.02,13.19,258.63,1017.98,48.15,15.96,2.87,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:44:00
14:00:00,1736433870,17.83,17.96,42.13,4.81,0.02,18.6,13.45,260.69,1017.68,50.28,16.12,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:44:30
14:00:00,1736433900,17.68,17.69,42.23,4.87,0.02,18.89,13.1,262.9,1018.08,49.17,16.04,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:45:00
14:00:00,1736433930,17.8,18.01,42.49,4.7,-0.0,19.02,13.47,262.37,1017.81,50.38,16.03,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:45:30
14:00:00,1736433960,18.07,17.75,43.63,4.81,0.0,18.51,13.34,262.8,1017.53,48.28,16.02,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:46:00
14:00:00,1736433990,17.82,17.75,42.52,4.99,-0.05,18.72,12.5,261.31,1018.52,50.85,16.27,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:46:30
14:00:00,1736434020,17.87,17.9,42.37,4.67,-0.01,18.78,12.43,258.27,1017.39,51.21,15.78,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:47:00
14:00:00,1736434050,18.01,18.03,42.92,5.04,0.03,18.84,12.95,258.25,1017.99,50.62,16.14,2.86,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:47:30
14:00:00,1736434080,18.24,17.35,42.57,5.13,0.07,18.96,13.3,257.78,1017.96,50.13,16.02,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:48:00
14:00:00,1736434110,17.9,17.56,42.63,5.14,-0.06,18.58,12.92,259.66,1017.6,51.74,15.92,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:48:30
14:00:00,1736434140,17.98,17.98,44.12,4.85,0.01,18.58,12.8,262.74,1017.58,45.9,15.91,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:49:00
14:00:00,1736434170,17.91,17.86,42.54,4.97,-0.07,18.8,13.09,257.79,1018.14,49.95,15.86,3.08,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:49:30
14:00:00,1736434200,17.66,17.62,44.57,4.94,-0.05,18.75,12.65,260.68,1017.77,49.16,15.8,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:50:00
14:00:00,1736434230,18.1,17.35,41.91,5.02,-0.03,18.84,13.29,259.78,1017.94,48.25,15.8,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:50:30
14:00:00,1736434260,17.86,17.95,42.27,4.59,-0.01,18.66,13.42,260.22,1016.97,49.7,16.04,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:51:00
14:00:00,1736434290,17.82,18.22,40.8,5.01,0.06,19.31,12.77,261.11,1018.04,50.28,15.6,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:51:30
14:00:00,1736434320,17.75,17.86,42.21,4.74,0.04,19.12,12.98,262.38,1017.86,51.56,16.01,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:52:00
14:00:00,1736434350,18.27,17.68,43.55,4.75,-0.01,18.75,12.84,259.03,1018.26,50.41,15.94,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:52:30
14:00:00,1736434380,17.68,18.11,41.76,5.08,0.02,18.49,12.72,262.65,1018.74,50.37,15.99,2.86,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:53:00
14:00:00,1736434410,17.98,17.68,44.45,5.0,0.03,18.48,12.97,261.95,1017.79,50.01,16.04,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:53:30
14:00:00,1736434440,17.89,17.63,41.01,4.62,-0.05,19.57,12.55,256.51,1017.81,48.91,16.02,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:54:00
14:00:00,1736434470,17.79,17.85,42.39,4.69,0.01,18.85,13.31,261.41,1018.11,51.89,16.32,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:54:30
14:00:00,1736434500,18.24,17.59,43.49,4.63,0.0,18.8,12.85,263.02,1017.39,51.83,15.96,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:55:00
14:00:00,1736434530,17.7,17.75,42.0,4.69,0.02,18.89,12.96,258.89,1017.41,50.99,15.73,3.12,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:55:30
14:00:00,1736434560,18.12,18.14,42.76,5.06,0.06,18.83,13.4,261.74,1018.37,53.73,16.07,3.13,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:56:00
14:00:00,1736434590,17.99,18.14,43.34,4.79,0.07,19.06,13.11,259.9,1018.85,51.19,16.04,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:56:30
14:00:00,1736434620,18.36,17.7,43.97,4.97,-0.05,19.18,12.28,262.41,1018.11,46.97,15.92,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:57:00
14:00:00,1736434650,17.86,17.57,42.18,5.15,0.02,18.01,12.78,258.45,1018.02,44.95,15.72,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:57:30
14:00:00,1736434680,17.9,18.06,41.66,5.06,0.08,19.52,12.99,262.5,1017.21,47.27,16.48,3.16,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:58:00
14:00:00,1736434710,18.2,17.6,41.75,4.58,-0.05,18.27,12.81,263.29,1018.15,52.19,16.13,3.08,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:58:30
14:00:00,1736434740,18.18,18.13,42.7,4.61,0.03,19.42,12.38,260.27,1017.54,52.32,15.93,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:59:00
14:00:00,1736434770,17.86,18.21,42.95,5.11,-0.01,18.53,13.06,260.85,1017.89,48.88,15.91,3.21,Partially cloudy,partly-cloudy-day,obs,2025-01-09 14:59:30
15:00:00,1736434800,17.33,17.29,50.18,6.68,0.01,19.25,12.98,260.21,1017.87,24.8,15.99,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 15:00:00
15:00:00,1736434830,17.28,17.28,49.84,6.73,0.0,19.4,12.99,259.73,1017.71,25.03,16.02,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-09 15:00:30
15:00:00,1736434860,17.33,17.31,50.06,6.72,-0.0,19.31,13.05,259.83,1017.76,25.07,15.99,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-09 15:01:00
15:00:00,1736434890,17.31,17.28,49.98,6.73,-0.01,19.42,12.92,259.76,1017.75,25.11,16.02,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-09 15:01:30
15:00:00,1736434920,17.3,17.3,50.12,6.68,-0.01,19.49,12.99,259.75,1017.89,25.33,15.99,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-09 15:02:00
15:00:00,1736434950,17.25,17.33,50.1,6.71,0.01,19.42,12.98,260.31,1017.75,24.56,16.01,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-09 15:02:30
15:00:00,1736434980,17.31,17.3,50.08,6.72,0.01,19.39,13.02,260.17,1017.79,24.79,15.98,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 15:03:00
15:00:00,1736435010,17.3,17.32,49.88,6.7,0.0,19.43,12.94,259.77,1017.72,24.93,15.99,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-09 15:03:30
15:00:00,1736435040,17.28,17.34,49.99,6.72,-0.0,19.32,12.96,260.26,1017.66,25.05,16.02,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-09 15:04:00
15:00:00,1736435070,17.28,17.26,50.15,6.69,0.0,19.38,13.02,259.56,1017.78,24.84,16.02,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-09 15:04:30
15:00:00,1736435100,17.34,17.33,49.84,6.74,0.0,19.49,12.98,259.97,1017.76,25.04,15.99,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-09 15:05:00
15:00:00,1736435130,17.26,17.31,50.04,6.73,-0.0,19.42,12.94,259.8,1017.8,25.0,15.98,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-09 15:05:30
15:00:00,1736435160,17.29,17.24,50.01,6.67,-0.01,19.47,13.01,259.97,1017.85,25.45,16.0,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-09 15:06:00
15:00:00,1736435190,17.35,17.3,49.92,6.75,-0.01,19.32,12.93,259.85,1017.76,25.16,15.97,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 15:06:30
15:00:00,1736435220,17.26,17.28,50.16,6.77,-0.0,19.46,13.05,260.28,1017.87,24.94,16.06,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-09 15:07:00
15:00:00,1736435250,17.3,17.33,50.1,6.71,0.02,19.4,12.95,259.83,1017.88,25.17,16.02,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 15:07:30
15:00:00,1736435280,17.34,17.27,50.08,6.76,-0.02,19.42,13.03,259.59,1017.73,25.14,15.99,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-09 15:08:00
