datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1736945460,22.23,21.79,25.26,1.81,0.04,18.87,14.66,204.46,1021.94,1.74,16.01,4.94,Clear,clear-day,obs,2025-01-15 12:51:00
12:00:00,1736945490,21.59,21.6,24.73,1.45,-0.04,18.32,15.02,200.69,1022.56,0.35,15.9,4.89,Clear,clear-day,obs,2025-01-15 12:51:30
12:00:00,1736945520,21.97,22.04,26.69,1.44,0.07,17.77,14.66,201.04,1021.97,2.37,16.1,5.06,Clear,clear-day,obs,2025-01-15 12:52:00
12:00:00,1736945550,21.78,21.57,26.6,1.56,0.01,18.58,14.48,200.35,1021.38,2.5,16.23,4.9,Clear,clear-day,obs,2025-01-15 12:52:30
12:00:00,1736945580,21.81,21.83,26.73,1.63,-0.1,18.45,15.02,201.98,1022.45,0.0,16.17,4.94,Clear,clear-day,obs,2025-01-15 12:53:00
12:00:00,1736945610,21.44,21.44,25.22,1.73,-0.01,18.72,14.4,202.41,1023.07,0.69,15.95,5.17,Clear,clear-day,obs,2025-01-15 12:53:30
12:00:00,1736945640,21.57,21.19,28.23,1.85,-0.03,18.75,15.01,200.85,1022.65,0.02,16.03,4.99,Clear,clear-day,obs,2025-01-15 12:54:00
12:00:00,1736945670,21.76,21.59,26.36,1.72,0.06,17.99,14.88,201.69,1021.99,0.92,15.94,5.13,Clear,clear-day,obs,2025-01-15 12:54:30
12:00:00,1736945700,21.73,21.91,25.69,1.97,0.02,18.04,15.18,203.22,1021.9,0.0,16.11,4.81,Clear,clear-day,obs,2025-01-15 12:55:00
12:00:00,1736945730,21.83,22.21,26.89,1.65,-0.02,18.53,14.54,206.02,1022.07,0.0,15.89,5.13,Clear,clear-day,obs,2025-01-15 12:55:30
12:00:00,1736945760,21.77,21.67,28.19,1.37,0.05,18.14,14.47,202.03,1022.13,0.03,15.95,4.95,Clear,clear-day,obs,2025-01-15 12:56:00
12:00:00,1736945790,21.25,21.61,24.35,1.43,0.08,18.38,15.85,202.54,1022.16,0.0,15.96,4.88,Clear,clear-day,obs,2025-01-15 12:56:30
12:00:00,1736945820,21.67,21.71,27.65,1.36,0.01,18.13,14.8,202.62,1021.83,0.0,16.23,4.99,Clear,clear-day,obs,2025-01-15 12:57:00
12:00:00,1736945850,21.58,21.7,28.32,2.05,0.1,18.42,15.31,197.28,1022.48,0.0,16.09,4.91,Clear,clear-day,obs,2025-01-15 12:57:30
12:00:00,1736945880,21.64,21.36,28.04,1.73,-0.01,18.53,13.8,202.63,1022.37,0.0,15.91,4.89,Clear,clear-day,obs,2025-01-15 12:58:00
12:00:00,1736945910,21.22,21.96,25.95,1.71,0.03,19.39,14.86,201.71,1022.07,1.32,15.95,4.94,Clear,clear-day,obs,2025-01-15 12:58:30
12:00:00,1736945940,21.94,21.81,24.68,1.38,-0.04,18.57,15.26,203.74,1022.62,0.02,15.83,5.03,Clear,clear-day,obs,2025-01-15 12:59:00
12:00:00,1736945970,21.69,21.92,27.38,1.48,-0.12,18.3,14.74,201.1,1022.93,0.48,15.89,5.22,Clear,clear-day,obs,2025-01-15 12:59:30
13:00:00,1736946000,22.21,22.21,26.85,2.22,-0.01,18.63,9.46,219.94,1021.7,0.16,16.01,5.0,Clear,clear-day,obs,2025-01-15 13:00:00
13:00:00,1736946030,22.22,22.2,26.84,2.2,0.0,18.74,9.45,219.88,1021.71,0.0,15.99,4.98,Clear,clear-day,obs,2025-01-15 13:00:30
13:00:00,1736946060,22.2,22.18,26.69,2.18,-0.0,18.7,9.43,219.95,1021.74,0.0,15.98,5.01,Clear,clear-day,obs,2025-01-15 13:01:00
13:00:00,1736946090,22.27,22.23,26.69,2.23,-0.01,18.7,9.37,220.24,1021.65,0.0,16.02,4.99,Clear,clear-day,obs,2025-01-15 13:01:30
13:00:00,1736946120,22.16,22.19,26.92,2.23,0.01,18.73,9.4,219.98,1021.68,0.12,16.05,5.01,Clear,clear-day,obs,2025-01-15 13:02:00
13:00:00,1736946150,22.19,22.18,26.67,2.2,-0.0,18.74,9.38,220.22,1021.69,0.0,16.02,5.0,Clear,clear-day,obs,2025-01-15 13:02:30
13:00:00,1736946180,22.21,22.23,26.92,2.2,-0.0,18.74,9.43,220.4,1021.77,0.0,16.01,4.99,Clear,clear-day,obs,2025-01-15 13:03:00
13:00:00,1736946210,22.14,22.22,26.68,2.2,-0.0,18.67,9.39,220.26,1021.65,0.0,16.06,5.0,Clear,clear-day,obs,2025-01-15 13:03:30
13:00:00,1736946240,22.12,22.23,26.95,2.17,-0.0,18.58,9.43,220.24,1021.69,0.0,16.04,5.01,Clear,clear-day,obs,2025-01-15 13:04:00
13:00:00,1736946270,22.18,22.2,27.22,2.2,0.0,18.74,9.42,220.11,1021.73,0.08,16.02,5.02,Clear,clear-day,obs,2025-01-15 13:04:30
13:00:00,1736946300,22.22,22.21,26.89,2.2,-0.01,18.81,9.44,220.47,1021.75,0.25,16.0,5.0,Clear,clear-day,obs,2025-01-15 13:05:00
13:00:00,1736946330,22.23,22.26,26.73,2.23,-0.01,18.63,9.46,219.79,1021.79,0.03,15.95,5.0,Clear,clear-day,obs,2025-01-15 13:05:30
13:00:00,1736946360,22.22,22.23,26.85,2.22,-0.0,18.69,9.29,220.0,1021.71,0.11,15.99,5.01,Clear,clear-day,obs,2025-01-15 13:06:00
13:00:00,1736946390,22.18,22.22,26.82,2.14,0.01,18.71,9.39,220.01,1021.83,0.0,15.96,4.99,Clear,clear-day,obs,2025-01-15 13:06:30
13:00:00,1736946420,22.19,22.22,27.19,2.21,0.0,18.79,9.43,220.21,1021.76,0.0,16.01,5.0,Clear,clear-day,obs,2025-01-15 13:07:00
13:00:00,1736946450,22.24,22.25,27.14,2.14,0.02,18.87,9.35,220.3,1021.83,0.0,16.05,5.01,Clear,clear-day,obs,2025-01-15 13:07:30
13:00:00,1736946480,22.22,22.2,26.57,2.2,-0.0,18.71,9.47,220.15,1021.74,0.02,16.01,5.0,Clear,clear-day,obs,2025-01-15 13:08:00
13:00:00,1736946510,22.26,22.12,26.64,2.23,0.01,18.75,9.36,219.78,1021.65,0.0,16.02,5.0,Clear,clear-day,obs,2025-01-15 13:08:30
13:00:00,1736946540,22.19,22.2,27.03,2.24,-0.0,18.61,9.42,220.83,1021.63,0.27,16.0,5.0,Clear,clear-day,obs,2025-01-15 13:09:00
13:00:00,1736946570,22.19,22.19,26.85,2.16,-0.01,18.67,9.18,219.53,1021.7,0.3,16.03,5.0,Clear,clear-day,obs,2025-01-15 13:09:30
13:00:00,1736946600,22.2,22.2,26.52,2.18,-0.01,18.52,9.28,219.81,1021.78,0.64,15.92,5.01,Clear,clear-day,obs,2025-01-15 13:10:00
13:00:00,1736946630,22.19,22.14,26.92,2.27,-0.02,18.57,9.45,219.33,1021.74,0.98,16.0,4.99,Clear,clear-day,obs,2025-01-15 13:10:30
13:00:00,1736946660,22.35,22.21,26.64,2.16,0.0,18.96,9.54,219.65,1021.78,0.56,15.96,4.98,Clear,clear-day,obs,2025-01-15 13:11:00
13:00:00,1736946690,22.2,22.19,26.42,2.26,0.0,18.73,9.46,219.64,1021.72,0.46,16.01,5.02,Clear,clear-day,obs,2025-01-15 13:11:30
13:00:00,1736946720,22.33,22.22,26.55,2.19,0.01,18.71,9.32,219.93,1021.42,0.0,15.99,5.03,Clear,clear-day,obs,2025-01-15 13:12:00
13:00:00,1736946750,22.19,22.18,27.0,2.26,0.0,18.61,9.4,219.68,1021.7,0.53,15.98,4.98,Clear,clear-day,obs,2025-01-15 13:12:30
13:00:00,1736946780,22.21,22.28,27.07,2.15,-0.01,18.58,9.33,219.91,1021.59,0.0,16.0,5.03,Clear,clear-day,obs,2025-01-15 13:13:00
13:00:00,1736946810,22.17,22.14,27.06,2.2,0.01,18.77,9.29,220.1,1021.63,0.0,15.94,5.04,Clear,clear-day,obs,2025-01-15 13:13:30
13:00:00,1736946840,22.21,22.21,26.82,2.21,0.02,18.76,9.24,220.32,1021.71,0.0,16.04,4.97,Clear,clear-day,obs,2025-01-15 13:14:00
13:00:00,1736946870,22.23,22.22,26.17,2.14,0.01,18.54,9.4,218.76,1021.88,0.11,16.12,4.99,Clear,clear-day,obs,2025-01-15 13:14:30
13:00:00,1736946900,22.24,22.21,26.97,2.25,0.0,18.54,9.34,219.4,1021.85,0.0,16.05,4.98,Clear,clear-day,obs,2025-01-15 13:15:00
13:00:00,1736946930,22.15,22.13,26.5,2.31,0.0,18.58,9.45,220.76,1021.59,0.0,16.1,5.04,Clear,clear-day,obs,2025-01-15 13:15:30
13:00:00,1736946960,22.26,22.28,26.65,2.16,0.03,18.47,9.58,220.53,1021.74,0.15,16.07,4.99,Clear,clear-day,obs,2025-01-15 13:16:00
13:00:00,1736946990,22.19,22.14,27.24,2.15,-0.01,18.66,9.38,219.64,1021.65,1.21,15.99,5.01,Clear,clear-day,obs,2025-01-15 13:16:30
13:00:00,1736947020,22.24,22.29,26.49,2.21,0.0,18.79,9.4,221.81,1021.76,0.0,16.04,4.99,Clear,clear-day,obs,2025-01-15 13:17:00
13:00:00,1736947050,22.15,22.1,26.22,2.24,-0.0,18.58,9.22,219.9,1022.07,0.0,16.11,4.98,Clear,clear-day,obs,2025-01-15 13:17:30
13:00:00,1736947080,22.19,22.31,27.53,2.26,0.05,18.77,9.24,221.37,1021.89,0.0,15.99,5.01,Clear,clear-day,obs,2025-01-15 13:18:00
13:00:00,1736947110,22.0,22.29,26.9,2.18,0.04,18.4,9.21,219.31,1021.96,0.63,16.0,5.03,Clear,clear-day,obs,2025-01-15 13:18:30
13:00:00,1736947140,22.11,22.23,26.41,2.34,-0.0,18.79,9.3,219.68,1021.63,0.89,16.09,5.03,Clear,clear-day,obs,2025-01-15 13:19:00
13:00:00,1736947170,22.31,22.18,27.28,2.11,-0.01,18.43,9.45,218.42,1021.79,0.34,16.07,4.96,Clear,clear-day,obs,2025-01-15 13:19:30
13:00:00,1736947200,22.28,22.16,26.59,2.19,-0.0,18.75,9.44,220.44,1021.8,0.0,16.01,5.07,Clear,clear-day,obs,2025-01-15 13:20:00
13:00:00,1736947230,22.08,22.09,26.2,2.11,-0.02,18.76,9.26,220.43,1021.59,0.0,16.0,4.97,Clear,clear-day,obs,2025-01-15 13:20:30
13:00:00,1736947260,22.05,22.23,26.7,2.26,-0.01,18.63,9.61,218.39,1021.76,0.6,16.0,5.0,Clear,clear-day,obs,2025-01-15 13:21:00
13:00:00,1736947290,22.24,22.21,26.05,2.34,-0.01,18.23,9.36,221.58,1021.7,0.0,16.02,5.01,Clear,clear-day,obs,2025-01-15 13:21:30
13:00:00,1736947320,22.19,22.24,26.1,2.24,0.01,18.65,9.57,220.35,1021.74,0.03,16.02,4.94,Clear,clear-day,obs,2025-01-15 13:22:00
13:00:00,1736947350,22.3,22.28,27.08,2.22,-0.05,18.67,9.47,220.45,1022.04,1.86,15.96,5.05,Clear,clear-day,obs,2025-01-15 13:22:30
13:00:00,1736947380,22.18,22.16,27.19,2.1,0.01,18.42,9.53,219.68,1021.94,0.14,16.1,4.98,Clear,clear-day,obs,2025-01-15 13:23:00
13:00:00,1736947410,22.28,22.38,26.83,2.23,0.02,18.9,9.3,220.65,1021.18,0.0,15.91,5.04,Clear,clear-day,obs,2025-01-15 13:23:30
13:00:00,1736947440,22.23,22.19,27.1,2.24,-0.02,18.36,9.49,219.19,1022.3,0.1,16.09,4.96,Clear,clear-day,obs,2025-01-15 13:24:00
13:00:00,1736947470,22.13,22.23,26.76,2.06,0.03,18.97,9.53,220.74,1021.74,0.0,15.94,4.93,Clear,clear-day,obs,2025-01-15 13:24:30
13:00:00,1736947500,22.26,22.04,27.4,2.28,0.01,18.82,9.65,219.69,1021.49,0.48,16.04,4.96,Clear,clear-day,obs,2025-01-15 13:25:00
13:00:00,1736947530,22.29,22.18,26.66,2.19,0.01,18.58,9.29,219.36,1021.28,0.0,15.99,5.04,Clear,clear-day,obs,2025-01-15 13:25:30
13:00:00,1736947560,22.27,22.08,27.32,2.07,0.04,18.54,9.54,221.45,1021.66,0.7,16.15,5.02,Clear,clear-day,obs,2025-01-15 13:26:00
13:00:00,1736947590,22.11,22.23,26.8,2.3,-0.03,18.51,9.45,222.03,1021.85,0.0,16.05,5.02,Clear,clear-day,obs,2025-01-15 13:26:30
13:00:00,1736947620,21.96,22.2,26.53,2.17,-0.05,18.48,9.38,218.91,1021.44,0.49,16.12,5.04,Clear,clear-day,obs,2025-01-15 13:27:00
13:00:00,1736947650,22.18,22.01,27.05,2.05,0.01,18.58,9.71,221.52,1022.06,0.71,15.95,5.02,Clear,clear-day,obs,2025-01-15 13:27:30
13:00:00,1736947680,22.33,22.22,27.34,2.25,-0.03,18.72,9.0,219.66,1021.84,0.0,16.02,4.94,Clear,clear-day,obs,2025-01-15 13:28:00
13:00:00,1736947710,21.97,22.24,27.43,2.18,0.01,18.67,9.46,219.54,1021.73,0.0,15.96,4.95,Clear,clear-day,obs,2025-01-15 13:28:30
13:00:00,1736947740,22.3,22.14,26.5,2.08,-0.03,18.84,9.24,221.8,1021.45,0.53,16.05,5.02,Clear,clear-day,obs,2025-01-15 13:29:00
13:00:00,1736947770,22.09,22.18,26.81,2.27,-0.01,18.33,9.28,217.37,1021.33,0.0,15.99,5.0,Clear,clear-day,obs,2025-01-15 13:29:30
13:00:00,1736947800,22.17,22.11,27.55,2.31,0.01,19.02,9.49,219.1,1021.4,0.0,16.06,5.05,Clear,clear-day,obs,2025-01-15 13:30:00
13:00:00,1736947830,21.93,22.16,27.24,1.96,0.03,18.79,9.82,219.8,1021.46,0.0,16.0,5.07,Clear,clear-day,obs,2025-01-15 13:30:30
13:00:00,1736947860,22.26,22.18,25.72,2.16,-0.04,18.86,9.52,222.14,1021.71,0.0,15.84,5.0,Clear,clear-day,obs,2025-01-15 13:31:00
13:00:00,1736947890,22.05,22.23,26.17,2.41,-0.0,18.47,9.07,217.96,1021.72,0.0,15.92,5.02,Clear,clear-day,obs,2025-01-15 13:31:30
13:00:00,1736947920,22.29,22.41,25.6,2.25,0.0,18.38,9.46,219.83,1021.71,0.0,15.88,4.93,Clear,clear-day,obs,2025-01-15 13:32:00
13:00:00,1736947950,22.03,22.25,27.55,2.25,-0.03,18.92,9.49,221.86,1021.72,0.38,16.04,4.92,Clear,clear-day,obs,2025-01-15 13:32:30
13:00:00,1736947980,22.13,22.1,27.14,2.14,0.02,19.31,9.35,218.51,1021.33,0.47,16.03,4.99,Clear,clear-day,obs,2025-01-15 13:33:00
13:00:00,1736948010,22.4,22.12,26.47,2.29,0.03,18.88,9.86,219.97,1021.74,0.0,15.87,5.0,Clear,clear-day,obs,2025-01-15 13:33:30
13:00:00,1736948040,22.04,22.12,26.11,2.2,-0.02,18.89,9.4,220.6,1021.87,0.0,15.94,5.01,Clear,clear-day,obs,2025-01-15 13:34:00
13:00:00,1736948070,22.23,22.48,27.41,2.11,-0.03,18.58,9.57,218.59,1021.5,0.0,15.9,5.03,Clear,clear-day,obs,2025-01-15 13:34:30
13:00:00,1736948100,22.0,22.41,26.42,2.34,0.01,18.5,9.53,219.91,1021.54,0.36,15.98,4.96,Clear,clear-day,obs,2025-01-15 13:35:00
13:00:00,1736948130,22.18,22.27,26.93,2.22,0.03,19.37,9.52,221.19,1021.86,0.0,15.92,4.95,Clear,clear-day,obs,2025-01-15 13:35:30
13:00:00,1736948160,22.26,22.11,26.99,2.22,-0.03,18.12,9.41,217.94,1021.66,1.8,16.13,4.96,Clear,clear-day,obs,2025-01-15 13:36:00
13:00:00,1736948190,22.07,22.11,27.76,2.08,0.01,18.75,9.81,219.04,1021.56,0.16,16.08,4.88,Clear,clear-day,obs,2025-01-15 13:36:30
13:00:00,1736948220,22.12,22.25,26.7,2.23,-0.01,18.62,9.15,217.64,1021.51,0.0,16.1,5.0,Clear,clear-day,obs,2025-01-15 13:37:00
13:00:00,1736948250,22.13,22.12,27.52,2.36,0.01,18.56,9.14,220.68,1021.75,0.0,16.04,5.04,Clear,clear-day,obs,2025-01-15 13:37:30
13:00:00,1736948280,22.47,22.12,27.87,2.24,0.01,18.56,9.44,218.98,1021.86,0.0,15.76,5.01,Clear,clear-day,obs,2025-01-15 13:38:00
13:00:00,1736948310,22.25,22.33,25.03,2.18,-0.04,18.41,9.06,222.85,1021.76,0.03,16.16,4.93,Clear,clear-day,obs,2025-01-15 13:38:30
13:00:00,1736948340,22.27,22.06,28.02,2.19,-0.02,18.79,9.43,218.99,1021.4,0.66,16.16,5.01,Clear,clear-day,obs,2025-01-15 13:39:00
13:00:00,1736948370,22.41,22.12,27.94,2.09,0.01,18.38,9.38,219.16,1022.23,0.0,16.07,5.05,Clear,clear-day,obs,2025-01-15 13:39:30
13:00:00,1736948400,21.82,22.42,27.76,2.17,-0.02,19.03,8.89,223.47,1021.56,0.78,15.88,4.91,Clear,clear-day,obs,2025-01-15 13:40:00
13:00:00,1736948430,22.35,21.99,27.58,2.27,0.05,18.76,9.05,215.23,1021.91,1.09,15.99,5.06,Clear,clear-day,obs,2025-01-15 13:40:30
13:00:00,1736948460,22.01,22.43,26.45,2.46,-0.06,18.6,9.72,218.92,1021.39,0.0,15.91,5.03,Clear,clear-day,obs,2025-01-15 13:41:00
13:00:00,1736948490,22.31,22.07,25.1,2.18,-0.0,18.91,9.18,220.14,1021.14,0.04,16.16,4.98,Clear,clear-day,obs,2025-01-15 13:41:30
13:00:00,1736948520,22.48,21.94,27.83,2.3,-0.06,18.77,9.64,217.7,1021.6,1.68,16.04,4.93,Clear,clear-day,obs,2025-01-15 13:42:00
13:00:00,1736948550,22.36,22.21,27.38,2.32,-0.04,19.03,9.76,220.07,1021.88,0.0,16.12,4.9,Clear,clear-day,obs,2025-01-15 13:42:30
13:00:00,1736948580,22.38,22.32,25.38,2.35,0.05,18.71,8.86,218.7,1021.59,0.0,16.07,5.06,Clear,clear-day,obs,2025-01-15 13:43:00
13:00:00,1736948610,22.22,22.18,25.7,2.02,-0.01,18.96,9.83,219.69,1021.4,0.0,16.08,4.87,Clear,clear-day,obs,2025-01-15 13:43:30
13:00:00,1736948640,21.66,22.18,27.12,2.18,0.03,17.77,9.37,220.74,1021.83,1.48,15.97,4.84,Clear,clear-day,obs,2025-01-15 13:44:00
13:00:00,1736948670,22.0,22.19,26.79,1.93,0.04,18.79,8.79,217.21,1021.57,0.16,15.98,5.07,Clear,clear-day,obs,2025-01-15 13:44:30
13:00:00,1736948700,22.02,22.6,26.89,2.28,-0.09,18.58,9.48,220.75,1020.89,0.0,15.81,5.02,Clear,clear-day,obs,2025-01-15 13:45:00
13:00:00,1736948730,22.16,22.25,27.31,2.45,0.05,18.0,9.51,219.86,1021.09,0.0,15.87,5.06,Clear,clear-day,obs,2025-01-15 13:45:30
13:00:00,1736948760,22.09,22.55,25.79,2.09,0.06,18.68,9.57,219.29,1021.81,1.06,15.98,4.95,Clear,clear-day,obs,2025-01-15 13:46:00
13:00:00,1736948790,22.01,22.15,26.94,2.29,0.02,18.56,9.38,219.58,1021.86,3.42,15.79,4.94,Clear,clear-day,obs,2025-01-15 13:46:30
13:00:00,1736948820,22.48,22.41,29.01,2.13,0.04,18.57,9.41,221.26,1021.33,1.43,15.98,4.85,Clear,clear-day,obs,2025-01-15 13:47:00
13:00:00,1736948850,22.13,22.16,28.13,2.09,0.03,18.37,9.81,217.47,1021.28,0.42,15.82,5.06,Clear,clear-day,obs,2025-01-15 13:47:30
13:00:00,1736948880,22.38,22.52,27.31,2.08,0.02,18.65,9.5,219.98,1021.86,0.0,16.32,4.94,Clear,clear-day,obs,2025-01-15 13:48:00
13:00:00,1736948910,22.41,22.3,25.59,2.41,-0.04,17.6,9.33,218.21,1021.56,1.4,15.93,5.07,Clear,clear-day,obs,2025-01-15 13:48:30
13:00:00,1736948940,21.88,22.29,26.03,2.28,0.01,18.41,9.21,223.12,1021.62,0.0,16.01,5.03,Clear,clear-day,obs,2025-01-15 13:49:00
13:00:00,1736948970,22.42,22.15,26.02,2.47,-0.02,18.86,9.78,219.38,1022.01,1.63,15.55,5.03,Clear,clear-day,obs,2025-01-15 13:49:30
13:00:00,1736949000,21.96,22.32,27.74,2.28,0.01,19.06,9.84,218.32,1021.32,1.37,15.74,5.16,Clear,clear-day,obs,2025-01-15 13:50:00
13:00:00,1736949030,22.67,22.25,28.07,2.33,0.04,19.24,9.04,218.41,1022.01,0.0,16.29,4.87,Clear,clear-day,obs,2025-01-15 13:50:30
13:00:00,1736949060,22.11,22.06,26.96,2.09,0.03,18.92,9.22,222.1,1022.17,0.76,15.76,4.84,Clear,clear-day,obs,2025-01-15 13:51:00
13:00:00,1736949090,22.14,22.21,26.65,2.36,-0.08,19.04,9.91,218.99,1022.12,0.16,15.91,5.0,Clear,clear-day,obs,2025-01-15 13:51:30
13:00:00,1736949120,22.42,22.1,26.4,1.96,-0.05,18.79,9.34,221.03,1022.36,0.0,15.85,4.97,Clear,clear-day,obs,2025-01-15 13:52:00
13:00:00,1736949150,22.16,21.66,25.97,2.27,-0.08,18.74,9.63,226.3,1021.69,0.59,16.28,5.02,Clear,clear-day,obs,2025-01-15 13:52:30
13:00:00,1736949180,22.44,21.85,28.17,2.37,-0.04,18.61,9.39,220.89,1021.2,0.0,16.12,4.81,Clear,clear-day,obs,2025-01-15 13:53:00
13:00:00,1736949210,22.04,22.24,28.35,2.49,-0.03,18.85,9.42,221.13,1021.89,0.98,15.9,4.92,Clear,clear-day,obs,2025-01-15 13:53:30
13:00:00,1736949240,22.35,22.45,26.63,2.56,0.01,19.04,9.84,217.94,1021.68,0.0,15.87,5.02,Clear,clear-day,obs,2025-01-15 13:54:00
13:00:00,1736949270,21.9,22.12,27.69,2.24,0.08,19.25,9.36,215.99,1022.05,0.38,16.2,5.01,Clear,clear-day,obs,2025-01-15 13:54:30
13:00:00,1736949300,22.6,22.26,26.43,2.39,-0.05,18.73,8.9,223.9,1020.79,0.0,16.33,4.84,Clear,clear-day,obs,2025-01-15 13:55:00
13:00:00,1736949330,22.14,22.15,26.32,2.35,0.08,18.87,9.52,218.33,1021.59,0.0,15.77,5.11,Clear,clear-day,obs,2025-01-15 13:55:30
13:00:00,1736949360,22.09,22.17,28.22,2.12,0.01,18.6,9.4,218.3,1022.64,1.31,16.19,5.09,Clear,clear-day,obs,2025-01-15 13:56:00
13:00:00,1736949390,22.34,22.3,26.85,2.18,-0.02,18.73,9.62,219.31,1021.74,1.69,15.71,4.96,Clear,clear-day,obs,2025-01-15 13:56:30
13:00:00,1736949420,22.19,22.56,28.09,2.27,0.04,19.23,9.41,219.78,1022.27,1.44,15.94,5.05,Clear,clear-day,obs,2025-01-15 13:57:00
13:00:00,1736949450,22.26,21.99,24.66,2.02,-0.03,18.77,9.26,221.02,1021.08,0.29,16.14,5.09,Clear,clear-day,obs,2025-01-15 13:57:30
13:00:00,1736949480,22.21,22.33,27.12,2.46,0.07,19.19,9.5,220.46,1020.85,1.96,16.12,5.06,Clear,clear-day,obs,2025-01-15 13:58:00
13:00:00,1736949510,22.31,22.02,26.48,2.29,0.01,18.93,10.27,220.85,1022.33,0.0,15.96,5.1,Clear,clear-day,obs,2025-01-15 13:58:30
13:00:00,1736949540,21.8,22.41,26.0,2.18,0.0,18.59,9.82,223.01,1022.55,2.57,16.25,4.79,Clear,clear-day,obs,2025-01-15 13:59:00
13:00:00,1736949570,22.46,22.42,25.82,2.09,0.01,20.07,9.51,215.42,1020.9,0.0,15.93,5.0,Clear,clear-day,obs,2025-01-15 13:59:30
14:00:00,1736949600,21.21,21.24,26.39,1.12,-0.0,20.52,16.59,289.83,1021.06,0.23,16.07,4.0,Clear,clear-day,obs,2025-01-15 14:00:00
14:00:00,1736949630,21.23,21.17,26.46,1.13,-0.01,20.49,16.69,290.44,1021.06,0.0,16.0,4.0,Clear,clear-day,obs,2025-01-15 14:00:30
14:00:00,1736949660,21.21,21.17,26.57,1.1,-0.0,20.52,16.61,289.18,1020.89,0.0,16.01,4.0,Clear,clear-day,obs,2025-01-15 14:01:00
14:00:00,1736949690,21.2,21.18,26.56,1.13,0.0,20.46,16.63,289.88,1020.94,0.19,15.97,4.0,Clear,clear-day,obs,2025-01-15 14:01:30
14:00:00,1736949720,21.21,21.19,26.34,1.1,-0.0,20.44,16.57,289.74,1021.02,0.0,16.01,3.98,Clear,clear-day,obs,2025-01-15 14:02:00
14:00:00,1736949750,21.24,21.22,26.42,1.06,-0.01,20.6,16.56,290.46,1021.06,0.0,16.04,4.0,Clear,clear-day,obs,2025-01-15 14:02:30
14:00:00,1736949780,21.21,21.19,26.41,1.07,0.0,20.44,16.53,289.89,1021.0,0.0,16.01,4.0,Clear,clear-day,obs,2025-01-15 14:03:00
14:00:00,1736949810,21.21,21.16,26.37,1.09,-0.0,20.5,16.64,290.0,1020.92,0.0,16.01,4.0,Clear,clear-day,obs,2025-01-15 14:03:30
14:00:00,1736949840,21.17,21.19,26.2,1.12,-0.0,20.53,16.58,290.94,1020.92,0.04,16.02,4.01,Clear,clear-day,obs,2025-01-15 14:04:00
14:00:00,1736949870,21.19,21.17,26.28,1.11,0.0,20.6,16.56,290.6,1020.99,0.13,15.96,4.01,Clear,clear-day,obs,2025-01-15 14:04:30
14:00:00,1736949900,21.17,21.23,26.33,1.09,0.0,20.5,16.6,290.71,1020.96,0.0,16.02,4.02,Clear,clear-day,obs,2025-01-15 14:05:00
14:00:00,1736949930,21.2,21.23,26.49,1.11,0.01,20.52,16.63,289.73,1020.98,0.0,16.02,4.01,Clear,clear-day,obs,2025-01-15 14:05:30
14:00:00,1736949960,21.22,21.2,26.57,1.1,-0.0,20.49,16.68,289.93,1020.95,0.0,16.02,3.99,Clear,clear-day,obs,2025-01-15 14:06:00
14:00:00,1736949990,21.25,21.29,26.46,1.13,0.01,20.55,16.53,289.41,1021.14,0.36,16.01,4.0,Clear,clear-day,obs,2025-01-15 14:06:30
14:00:00,1736950020,21.24,21.19,26.36,1.09,-0.0,20.64,16.58,289.75,1020.93,0.14,16.0,4.03,Clear,clear-day,obs,2025-01-15 14:07:00
14:00:00,1736950050,21.19,21.2,26.34,1.11,0.0,20.57,16.6,290.2,1021.06,0.0,16.04,4.0,Clear,clear-day,obs,2025-01-15 14:07:30
14:00:00,1736950080,21.22,21.19,26.53,1.09,0.01,20.63,16.58,289.39,1020.81,0.0,16.01,4.02,Clear,clear-day,obs,2025-01-15 14:08:00
14:00:00,1736950110,21.27,21.23,26.62,1.11,-0.01,20.66,16.65,289.82,1021.06,0.0,16.06,4.02,Clear,clear-day,obs,2025-01-15 14:08:30
14:00:00,1736950140,21.22,21.22,26.81,1.06,-0.01,20.48,16.53,290.36,1021.03,0.39,16.05,4.02,Clear,clear-day,obs,2025-01-15 14:09:00
14:00:00,1736950170,21.13,21.16,26.18,1.12,0.0,20.44,16.53,289.81,1021.18,0.0,15.98,4.0,Clear,clear-day,obs,2025-01-15 14:09:30
14:00:00,1736950200,21.18,21.25,26.51,1.06,0.01,20.39,16.57,289.74,1021.03,0.72,16.02,4.03,Clear,clear-day,obs,2025-01-15 14:10:00
14:00:00,1736950230,21.2,21.21,25.96,1.13,0.0,20.51,16.63,289.37,1021.13,0.0,16.05,3.99,Clear,clear-day,obs,2025-01-15 14:10:30
14:00:00,1736950260,21.21,21.27,26.58,1.03,0.0,20.44,16.51,288.53,1020.9,0.28,15.99,3.98,Clear,clear-day,obs,2025-01-15 14:11:00
14:00:00,1736950290,21.18,21.23,26.72,1.13,-0.02,20.54,16.52,289.37,1020.84,0.0,16.0,4.01,Clear,clear-day,obs,2025-01-15 14:11:30
