datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1733229900,17.51,18.06,63.39,10.9,-0.02,13.59,13.12,242.56,1019.62,84.05,12.92,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:45:00
12:00:00,1733229930,17.73,18.02,65.09,11.13,-0.01,14.52,12.93,239.87,1019.19,88.55,13.19,4.91,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:45:30
12:00:00,1733229960,17.73,17.79,65.15,11.13,-0.14,14.36,13.25,242.41,1018.97,89.0,12.82,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:46:00
12:00:00,1733229990,17.9,17.71,65.08,11.05,-0.08,13.36,13.47,237.59,1019.25,86.53,12.74,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:46:30
12:00:00,1733230020,17.8,17.63,64.54,11.1,0.01,14.35,13.14,242.38,1019.45,88.46,12.93,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:47:00
12:00:00,1733230050,17.94,18.03,64.85,11.3,-0.01,13.78,12.45,240.9,1018.58,88.44,13.04,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:47:30
12:00:00,1733230080,17.74,17.67,65.95,10.99,0.06,13.61,13.09,235.18,1019.55,86.08,13.17,5.11,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:48:00
12:00:00,1733230110,17.63,18.05,65.22,11.02,-0.03,14.06,13.13,242.3,1019.19,89.47,13.29,4.79,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:48:30
12:00:00,1733230140,18.06,17.92,63.86,11.16,0.05,12.93,12.9,237.21,1019.7,87.83,13.0,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:49:00
12:00:00,1733230170,17.91,18.1,65.18,10.61,0.06,14.11,12.64,239.04,1018.52,89.42,12.76,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:49:30
12:00:00,1733230200,17.99,17.78,65.42,10.95,0.01,13.37,13.15,240.84,1019.25,87.07,13.13,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:50:00
12:00:00,1733230230,17.85,17.5,63.39,10.92,-0.02,13.56,13.37,240.36,1019.76,85.74,13.16,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:50:30
12:00:00,1733230260,17.9,17.67,63.75,11.04,0.05,13.75,12.79,241.89,1019.72,89.48,12.62,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:51:00
12:00:00,1733230290,17.88,17.85,67.08,11.26,-0.0,13.4,13.05,246.59,1019.53,87.18,12.98,5.17,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:51:30
12:00:00,1733230320,18.12,17.83,64.61,11.29,0.08,14.63,13.52,242.24,1019.05,91.21,12.77,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:52:00
12:00:00,1733230350,18.16,17.99,65.17,11.02,-0.0,13.29,13.33,242.75,1019.7,85.86,13.37,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:52:30
12:00:00,1733230380,17.73,17.79,66.65,11.34,-0.05,13.56,12.94,235.08,1020.24,90.21,13.37,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:53:00
12:00:00,1733230410,17.56,18.0,65.33,11.53,-0.0,14.22,12.82,238.82,1019.47,89.44,13.04,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:53:30
12:00:00,1733230440,17.54,17.62,64.83,11.29,-0.01,13.57,12.46,242.36,1019.25,88.26,12.96,5.18,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:54:00
12:00:00,1733230470,18.16,17.85,63.76,11.16,0.01,14.42,12.81,238.57,1019.8,89.72,13.27,5.09,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:54:30
12:00:00,1733230500,17.69,18.18,65.45,11.19,-0.0,12.29,13.36,240.52,1019.61,86.83,13.05,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:55:00
12:00:00,1733230530,18.05,18.02,64.14,11.05,-0.01,13.97,13.2,237.01,1020.49,90.13,12.9,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:55:30
12:00:00,1733230560,17.91,17.88,64.97,11.21,-0.01,13.47,13.03,240.06,1019.35,91.54,13.2,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:56:00
12:00:00,1733230590,18.15,17.55,64.78,11.26,-0.02,13.31,13.15,240.17,1019.34,88.04,12.87,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:56:30
12:00:00,1733230620,17.29,17.73,65.41,11.04,-0.02,13.42,13.88,238.76,1019.51,87.24,13.18,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:57:00
12:00:00,1733230650,17.46,17.89,65.17,11.05,0.03,13.61,13.59,238.21,1018.6,86.84,13.23,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:57:30
12:00:00,1733230680,18.13,18.09,64.71,10.95,-0.03,13.57,12.76,238.19,1019.75,87.77,13.09,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:58:00
12:00:00,1733230710,18.02,17.83,64.76,11.1,0.0,13.78,13.39,240.13,1020.36,85.49,13.01,5.1,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:58:30
12:00:00,1733230740,18.08,17.86,66.58,10.76,0.08,14.18,12.87,240.86,1018.76,85.33,12.81,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:59:00
12:00:00,1733230770,18.04,18.43,63.29,11.11,0.06,13.81,12.74,237.64,1019.73,87.29,13.37,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-03 12:59:30
13:00:00,1733230800,17.3,17.25,70.03,11.71,-0.0,16.2,7.56,260.12,1018.97,50.04,14.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:00:00
13:00:00,1733230830,17.32,17.31,70.08,11.68,0.0,16.24,7.57,260.47,1018.95,49.86,14.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:00:30
13:00:00,1733230860,17.31,17.33,70.31,11.74,0.0,16.14,7.64,259.55,1019.0,50.09,13.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:01:00
13:00:00,1733230890,17.28,17.32,69.97,11.7,-0.0,16.12,7.61,259.7,1018.9,50.17,14.01,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:01:30
13:00:00,1733230920,17.33,17.32,70.15,11.73,0.01,16.23,7.54,260.38,1018.91,49.57,14.01,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:02:00
13:00:00,1733230950,17.28,17.28,70.12,11.69,-0.0,16.19,7.61,259.45,1019.07,49.69,14.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:02:30
13:00:00,1733230980,17.25,17.34,69.85,11.68,0.01,16.23,7.59,259.79,1018.94,50.02,14.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:03:00
13:00:00,1733231010,17.27,17.3,70.21,11.7,0.0,16.3,7.56,259.42,1018.93,50.11,13.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:03:30
13:00:00,1733231040,17.32,17.28,70.06,11.68,-0.0,16.23,7.68,259.77,1019.06,50.0,14.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:04:00
13:00:00,1733231070,17.28,17.29,70.1,11.68,0.0,16.14,7.59,259.86,1019.0,50.25,13.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:04:30
13:00:00,1733231100,17.2,17.28,70.27,11.66,-0.0,16.16,7.64,260.35,1018.91,49.84,14.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:05:00
13:00:00,1733231130,17.29,17.29,69.77,11.69,0.01,16.35,7.7,260.68,1018.91,50.07,13.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:05:30
13:00:00,1733231160,17.33,17.35,70.31,11.7,-0.0,16.19,7.62,259.99,1019.05,50.06,13.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:06:00
13:00:00,1733231190,17.24,17.31,69.91,11.67,-0.01,16.38,7.66,260.43,1019.08,49.35,14.03,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:06:30
13:00:00,1733231220,17.33,17.33,69.92,11.66,-0.01,16.32,7.71,259.95,1018.98,50.47,14.05,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:07:00
13:00:00,1733231250,17.31,17.36,69.77,11.7,-0.01,16.25,7.6,260.28,1019.06,49.4,14.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:07:30
13:00:00,1733231280,17.24,17.29,69.99,11.69,0.0,16.22,7.57,260.14,1018.95,49.85,13.96,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:08:00
13:00:00,1733231310,17.39,17.37,70.25,11.72,0.0,16.07,7.71,259.71,1018.98,50.56,14.01,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:08:30
13:00:00,1733231340,17.25,17.25,70.21,11.72,0.01,16.23,7.52,260.63,1018.94,49.74,13.95,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:09:00
13:00:00,1733231370,17.36,17.25,69.8,11.63,-0.0,16.06,7.56,259.79,1018.94,50.54,13.95,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:09:30
13:00:00,1733231400,17.31,17.31,70.08,11.65,0.01,16.1,7.52,259.62,1019.14,50.34,14.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:10:00
13:00:00,1733231430,17.31,17.28,69.91,11.74,-0.01,16.26,7.55,259.75,1018.89,50.34,13.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:10:30
13:00:00,1733231460,17.41,17.28,69.7,11.66,0.01,16.32,7.57,258.82,1018.96,50.73,14.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:11:00
13:00:00,1733231490,17.33,17.26,69.8,11.69,0.01,16.23,7.52,259.96,1019.08,49.71,13.98,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:11:30
13:00:00,1733231520,17.25,17.33,69.73,11.67,-0.01,16.1,7.62,261.24,1019.06,49.61,13.96,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:12:00
13:00:00,1733231550,17.38,17.26,70.25,11.65,0.01,15.99,7.53,259.47,1019.1,50.68,13.95,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:12:30
13:00:00,1733231580,17.3,17.35,69.99,11.75,-0.01,16.02,7.56,260.51,1019.03,49.12,14.04,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:13:00
13:00:00,1733231610,17.32,17.23,70.02,11.71,-0.01,16.34,7.73,259.72,1019.05,49.71,14.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:13:30
13:00:00,1733231640,17.25,17.33,70.04,11.77,-0.0,16.35,7.45,258.67,1019.01,50.48,13.99,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:14:00
13:00:00,1733231670,17.34,17.4,70.16,11.61,0.0,16.36,7.64,260.11,1018.78,49.72,13.93,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:14:30
13:00:00,1733231700,17.35,17.33,70.93,11.63,-0.02,16.18,7.63,260.15,1019.01,49.43,13.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:15:00
13:00:00,1733231730,17.28,17.41,69.85,11.69,-0.01,16.33,7.65,259.66,1018.88,50.28,13.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:15:30
13:00:00,1733231760,17.41,17.34,70.55,11.68,0.01,16.23,7.89,260.33,1018.84,50.18,14.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:16:00
13:00:00,1733231790,17.35,17.19,70.64,11.69,-0.01,16.25,7.43,260.58,1019.0,50.23,14.02,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:16:30
13:00:00,1733231820,17.31,17.18,70.21,11.75,0.01,16.3,7.54,261.61,1018.95,50.19,13.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:17:00
13:00:00,1733231850,17.24,17.22,70.26,11.69,-0.03,16.26,7.84,259.49,1019.11,50.62,13.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:17:30
13:00:00,1733231880,17.23,17.41,69.71,11.7,-0.02,16.2,7.55,258.32,1019.04,49.46,13.99,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:18:00
13:00:00,1733231910,17.35,17.33,70.16,11.63,-0.01,16.01,7.8,258.29,1019.01,50.7,13.99,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:18:30
13:00:00,1733231940,17.27,17.29,70.22,11.64,0.0,16.19,7.53,259.7,1018.72,49.44,13.97,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:19:00
13:00:00,1733231970,17.39,17.24,70.75,11.73,0.0,16.26,7.52,259.13,1018.98,50.49,13.94,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:19:30
13:00:00,1733232000,17.21,17.38,70.46,11.66,-0.0,16.42,7.48,259.2,1019.31,49.79,14.04,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:20:00
13:00:00,1733232030,17.38,17.29,70.67,11.63,-0.02,16.2,7.69,259.49,1019.14,50.53,13.93,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:20:30
13:00:00,1733232060,17.28,17.1,69.96,11.76,-0.01,16.33,7.43,257.82,1019.12,49.7,13.99,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:21:00
13:00:00,1733232090,17.42,17.23,70.4,11.69,0.01,16.32,7.68,258.97,1018.78,49.95,13.84,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:21:30
13:00:00,1733232120,17.45,17.39,70.82,11.83,-0.0,16.22,7.65,258.67,1019.09,49.96,13.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:22:00
13:00:00,1733232150,17.37,17.35,69.58,11.83,0.01,16.04,7.63,259.23,1018.94,49.77,13.91,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:22:30
13:00:00,1733232180,17.33,17.37,71.12,11.71,-0.01,16.15,7.73,259.98,1018.61,49.17,13.93,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:23:00
13:00:00,1733232210,17.36,17.28,70.67,11.82,0.02,16.16,7.45,259.81,1019.5,51.25,13.92,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:23:30
13:00:00,1733232240,17.23,17.47,69.6,11.63,-0.02,16.39,7.51,260.66,1019.29,49.64,13.9,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:24:00
13:00:00,1733232270,17.32,17.25,70.62,11.77,0.03,16.19,7.67,261.58,1018.73,50.55,13.98,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:24:30
13:00:00,1733232300,17.08,17.51,70.39,11.68,0.03,16.67,7.79,260.84,1018.75,50.95,14.05,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:25:00
13:00:00,1733232330,17.43,17.53,70.52,11.81,-0.01,16.14,7.39,259.56,1019.16,49.46,13.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:25:30
13:00:00,1733232360,17.31,17.53,69.62,11.6,-0.01,16.27,7.72,258.02,1019.32,51.36,13.97,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:26:00
13:00:00,1733232390,17.54,17.19,70.75,11.75,0.05,16.31,7.77,260.6,1018.94,49.85,13.84,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:26:30
13:00:00,1733232420,17.31,17.42,70.04,11.68,-0.03,16.21,7.32,260.04,1019.09,50.71,13.99,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:27:00
13:00:00,1733232450,17.28,17.45,69.87,11.69,-0.01,16.5,7.46,259.04,1018.8,48.51,14.02,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:27:30
13:00:00,1733232480,17.24,17.32,69.69,11.99,0.04,16.51,7.58,259.01,1018.83,49.69,13.94,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:28:00
13:00:00,1733232510,17.5,17.25,71.27,11.6,0.04,16.19,7.59,260.68,1018.79,50.16,14.13,5.11,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:28:30
13:00:00,1733232540,17.51,17.44,71.02,11.57,0.01,16.28,7.79,259.06,1018.98,49.45,13.99,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:29:00
13:00:00,1733232570,17.33,17.38,69.72,11.98,0.01,16.21,7.28,258.11,1019.21,49.4,14.11,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:29:30
13:00:00,1733232600,17.12,17.3,71.61,11.71,0.05,16.11,7.64,259.63,1018.61,51.12,13.96,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:30:00
13:00:00,1733232630,17.36,17.22,70.39,11.51,0.04,15.94,7.42,260.44,1018.77,51.07,14.03,4.91,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:30:30
13:00:00,1733232660,17.15,17.33,70.67,11.69,0.03,16.64,7.62,258.24,1019.0,52.72,14.04,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:31:00
13:00:00,1733232690,17.26,17.3,69.4,11.69,-0.02,16.41,7.62,260.53,1018.86,49.89,14.06,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:31:30
13:00:00,1733232720,17.28,17.45,69.27,11.99,0.01,16.13,7.34,262.5,1018.83,49.59,13.82,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:32:00
13:00:00,1733232750,17.52,17.45,69.33,11.76,-0.01,16.49,7.61,259.32,1018.95,48.84,13.93,4.88,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:32:30
13:00:00,1733232780,17.52,17.18,69.94,11.63,0.02,16.34,7.62,262.42,1019.04,51.22,14.19,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:33:00
13:00:00,1733232810,17.35,17.16,68.7,11.78,0.03,16.28,7.55,260.23,1018.71,49.82,14.09,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:33:30
13:00:00,1733232840,17.54,17.2,70.93,11.81,0.01,15.97,8.18,258.01,1018.72,47.75,13.77,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:34:00
13:00:00,1733232870,17.35,17.42,70.94,11.73,-0.02,15.8,7.47,260.33,1019.42,50.78,14.06,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:34:30
13:00:00,1733232900,17.18,17.19,70.64,11.63,-0.07,16.66,7.68,260.28,1019.39,50.33,14.12,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:35:00
13:00:00,1733232930,17.45,17.47,69.52,11.62,-0.02,15.78,7.65,260.81,1018.62,50.08,14.24,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:35:30
13:00:00,1733232960,17.26,17.03,69.68,11.7,-0.04,16.55,7.39,259.88,1019.14,49.07,13.98,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:36:00
13:00:00,1733232990,17.27,16.95,69.52,11.54,-0.04,15.48,7.74,260.65,1018.88,49.26,13.94,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:36:30
13:00:00,1733233020,17.47,17.2,70.71,11.69,0.05,15.97,7.66,257.94,1019.24,49.26,13.9,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:37:00
13:00:00,1733233050,17.23,17.26,69.17,11.81,-0.05,15.92,7.65,258.93,1018.99,51.1,13.93,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:37:30
13:00:00,1733233080,17.4,17.42,69.09,11.69,0.02,16.34,7.56,259.55,1019.27,48.98,13.86,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:38:00
13:00:00,1733233110,17.51,17.18,68.91,11.6,0.01,16.17,7.5,259.45,1019.25,51.37,13.8,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:38:30
13:00:00,1733233140,17.47,17.19,70.24,11.8,-0.03,16.51,7.89,261.64,1019.1,50.58,13.88,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:39:00
13:00:00,1733233170,17.23,17.44,71.0,11.6,0.01,16.28,7.74,258.04,1019.19,50.14,13.8,4.87,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:39:30
13:00:00,1733233200,17.36,17.31,69.4,11.72,0.01,15.97,7.88,259.78,1018.99,50.41,14.12,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:40:00
13:00:00,1733233230,17.12,17.35,69.95,11.54,-0.05,15.62,7.71,260.14,1018.84,51.67,14.0,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:40:30
13:00:00,1733233260,17.46,17.52,70.25,11.91,0.0,16.35,7.35,258.69,1018.94,48.64,14.07,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:41:00
13:00:00,1733233290,16.97,17.11,69.5,11.79,0.03,16.67,7.43,255.23,1018.55,51.5,14.12,5.09,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:41:30
13:00:00,1733233320,17.44,17.58,70.04,11.62,0.04,16.55,7.25,260.85,1019.64,48.62,13.99,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:42:00
13:00:00,1733233350,17.37,17.44,69.0,11.66,-0.01,17.11,7.77,261.91,1019.3,51.48,14.05,5.13,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:42:30
13:00:00,1733233380,17.31,17.18,70.59,11.66,-0.0,15.73,7.84,261.5,1018.56,49.32,13.75,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:43:00
13:00:00,1733233410,17.35,17.67,69.62,11.56,-0.04,16.17,7.39,261.37,1019.42,50.88,14.12,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:43:30
13:00:00,1733233440,17.38,17.51,70.47,11.44,0.0,16.45,7.61,257.63,1018.9,47.22,14.11,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:44:00
13:00:00,1733233470,17.14,17.41,70.98,11.71,0.0,16.35,7.91,260.48,1019.49,49.12,14.05,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:44:30
13:00:00,1733233500,17.14,17.21,69.24,11.72,0.05,16.08,8.13,263.09,1018.99,49.89,14.25,4.89,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:45:00
13:00:00,1733233530,17.48,17.44,70.99,11.76,-0.02,16.73,7.3,259.3,1019.41,48.76,13.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:45:30
13:00:00,1733233560,17.22,17.18,71.21,11.93,0.01,16.83,7.43,257.21,1018.79,48.86,13.66,5.14,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:46:00
13:00:00,1733233590,17.16,17.36,69.65,11.51,-0.0,15.84,7.73,263.72,1018.52,52.19,14.12,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:46:30
13:00:00,1733233620,17.55,16.94,70.5,11.75,-0.0,16.06,7.38,264.7,1019.06,50.97,14.05,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:47:00
13:00:00,1733233650,17.53,17.16,69.62,11.73,-0.07,16.26,7.46,255.5,1018.98,49.22,13.89,5.12,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:47:30
13:00:00,1733233680,17.51,17.4,70.71,11.49,0.03,16.96,7.74,261.34,1018.73,49.28,14.02,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:48:00
13:00:00,1733233710,17.3,17.24,70.64,11.9,0.02,16.09,7.82,259.36,1019.09,49.46,13.71,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:48:30
13:00:00,1733233740,17.44,17.21,68.72,12.15,0.04,16.09,7.9,264.59,1018.85,50.01,14.1,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:49:00
13:00:00,1733233770,16.99,16.94,69.78,11.51,-0.02,15.9,7.44,259.75,1018.54,49.63,13.96,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:49:30
13:00:00,1733233800,17.04,17.64,70.52,11.87,-0.02,15.81,7.08,256.86,1018.52,49.95,13.93,4.91,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:50:00
13:00:00,1733233830,16.79,17.59,68.02,11.47,-0.03,16.51,7.57,262.41,1019.0,49.66,14.01,5.12,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:50:30
13:00:00,1733233860,17.33,17.57,69.85,11.58,0.05,16.23,8.12,260.78,1019.56,47.46,14.03,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:51:00
13:00:00,1733233890,17.05,17.29,70.94,11.77,-0.0,16.57,7.32,255.33,1019.16,48.06,14.16,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:51:30
13:00:00,1733233920,17.32,17.83,69.85,11.74,-0.11,16.21,7.59,264.15,1018.82,51.02,13.8,5.08,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:52:00
13:00:00,1733233950,17.0,17.65,71.01,11.7,0.06,16.46,7.6,260.81,1019.34,51.4,13.51,5.1,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:52:30
13:00:00,1733233980,17.54,17.31,71.11,11.38,0.06,16.52,8.14,255.13,1019.14,49.03,14.06,5.09,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:53:00
13:00:00,1733234010,17.35,17.52,71.03,12.03,-0.06,16.54,7.45,261.97,1019.7,49.09,14.06,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:53:30
13:00:00,1733234040,16.83,17.26,70.54,11.57,0.01,15.89,7.16,261.03,1018.42,47.74,13.83,5.18,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:54:00
13:00:00,1733234070,17.32,17.1,70.06,11.66,0.06,16.84,7.67,264.31,1018.74,48.12,13.85,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:54:30
13:00:00,1733234100,17.88,16.67,70.91,12.06,0.04,15.73,7.53,261.17,1018.42,52.24,13.94,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:55:00
13:00:00,1733234130,17.45,17.48,72.11,11.9,0.04,15.78,7.33,263.99,1018.49,50.27,14.39,5.1,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:55:30
13:00:00,1733234160,17.46,17.41,67.89,11.38,0.06,15.97,6.91,262.43,1018.07,50.5,13.8,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:56:00
13:00:00,1733234190,16.89,17.3,71.87,11.59,0.07,15.66,7.29,259.59,1019.99,50.02,13.63,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:56:30
13:00:00,1733234220,17.27,17.58,68.16,11.69,0.06,15.92,7.86,255.68,1018.7,46.89,14.15,4.85,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:57:00
13:00:00,1733234250,17.22,17.65,70.09,11.78,0.02,16.1,7.83,259.96,1018.06,48.82,14.39,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:57:30
13:00:00,1733234280,17.3,17.27,69.11,11.64,-0.03,16.04,6.97,259.41,1018.29,50.48,14.07,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-03 13:58:00
