datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1727606970,16.67,16.87,80.24,13.26,0.05,14.29,13.06,260.27,1014.8,90.27,5.02,2.05,Partially cloudy,partly-cloudy-day,obs,2024-09-29 10:49:30
10:00:00,1727607000,16.86,16.79,80.76,13.41,0.05,15.22,12.91,260.18,1014.35,88.85,5.11,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 10:50:00
10:00:00,1727607030,16.51,16.66,79.9,12.97,0.1,14.7,13.01,258.2,1013.81,86.68,5.06,1.82,Partially cloudy,partly-cloudy-day,obs,2024-09-29 10:50:30
10:00:00,1727607060,17.07,16.35,79.09,13.52,0.0,14.25,12.94,261.14,1013.93,89.83,5.24,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 10:51:00
10:00:00,1727607090,16.65,16.96,81.09,13.32,0.0,14.88,13.22,261.06,1013.6,88.87,5.14,2.09,Partially cloudy,partly-cloudy-day,obs,2024-09-29 10:51:30
10:00:00,1727607120,16.38,16.58,80.3,13.3,0.01,15.3,13.26,261.13,1012.83,86.46,4.55,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 10:52:00
10:00:00,1727607150,16.8,16.45,79.85,13.03,0.0,14.53,12.56,263.15,1013.39,87.73,4.66,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 10:52:30
10:00:00,1727607180,17.05,16.81,82.26,13.5,0.05,14.39,12.58,261.42,1013.07,89.0,4.94,2.11,Partially cloudy,partly-cloudy-day,obs,2024-09-29 10:53:00
10:00:00,1727607210,16.5,16.53,80.69,13.68,0.03,15.41,13.36,259.46,1014.44,85.8,5.14,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 10:53:30
10:00:00,1727607240,16.45,16.26,80.86,13.35,0.01,14.51,12.43,263.13,1014.19,88.23,4.76,2.11,Partially cloudy,partly-cloudy-day,obs,2024-09-29 10:54:00
10:00:00,1727607270,16.62,16.62,81.74,13.44,-0.0,13.68,12.66,259.92,1014.32,89.3,5.25,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-29 10:54:30
10:00:00,1727607300,16.78,16.63,80.4,13.32,-0.01,14.65,13.1,256.41,1013.7,87.98,4.8,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 10:55:00
10:00:00,1727607330,16.52,16.57,82.02,13.37,0.04,13.94,12.96,259.73,1014.67,91.48,4.88,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 10:55:30
10:00:00,1727607360,17.3,16.84,80.61,13.54,-0.06,13.98,12.65,263.5,1013.8,88.22,5.09,2.17,Partially cloudy,partly-cloudy-day,obs,2024-09-29 10:56:00
10:00:00,1727607390,16.62,16.92,80.47,13.27,0.13,13.61,13.82,251.96,1014.63,86.37,4.74,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 10:56:30
10:00:00,1727607420,16.66,16.64,80.23,13.14,-0.03,14.12,13.43,256.75,1013.13,86.94,5.01,1.95,Partially cloudy,partly-cloudy-day,obs,2024-09-29 10:57:00
10:00:00,1727607450,16.92,16.94,80.17,13.09,-0.02,13.75,13.61,255.41,1014.8,89.98,4.79,2.14,Partially cloudy,partly-cloudy-day,obs,2024-09-29 10:57:30
10:00:00,1727607480,16.94,16.48,81.53,13.31,-0.04,14.1,12.82,258.56,1013.57,89.98,4.9,2.14,Partially cloudy,partly-cloudy-day,obs,2024-09-29 10:58:00
10:00:00,1727607510,16.47,16.46,83.06,13.27,0.02,14.8,13.35,267.29,1013.9,88.53,4.87,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 10:58:30
10:00:00,1727607540,16.46,16.99,79.64,13.44,-0.05,14.19,13.57,259.77,1014.34,85.52,4.82,2.17,Partially cloudy,partly-cloudy-day,obs,2024-09-29 10:59:00
10:00:00,1727607570,16.65,16.5,80.35,13.32,0.09,13.62,12.75,262.25,1013.69,87.63,4.83,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-29 10:59:30
11:00:00,1727607600,17.21,17.22,77.84,13.4,-0.0,17.92,16.62,250.69,1013.47,49.89,10.94,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:00:00
11:00:00,1727607630,17.3,17.13,77.74,13.4,-0.0,17.95,16.62,249.73,1013.54,49.56,10.98,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:00:30
11:00:00,1727607660,17.18,17.17,77.8,13.39,-0.01,17.98,16.6,250.27,1013.51,49.64,10.96,3.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:01:00
11:00:00,1727607690,17.21,17.16,77.86,13.4,0.01,17.94,16.62,249.88,1013.51,49.76,10.96,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:01:30
11:00:00,1727607720,17.15,17.16,77.87,13.4,0.0,17.99,16.59,250.56,1013.52,49.95,10.93,2.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:02:00
11:00:00,1727607750,17.24,17.15,77.8,13.39,-0.01,17.89,16.68,250.55,1013.52,49.87,10.96,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:02:30
11:00:00,1727607780,17.25,17.2,77.57,13.45,-0.0,17.93,16.6,249.76,1013.55,49.52,10.98,2.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:03:00
11:00:00,1727607810,17.17,17.24,77.8,13.41,-0.0,18.0,16.6,250.51,1013.51,49.95,10.95,2.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:03:30
11:00:00,1727607840,17.2,17.21,77.77,13.39,-0.0,18.03,16.64,250.0,1013.59,50.01,10.94,3.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:04:00
11:00:00,1727607870,17.21,17.17,77.68,13.44,0.0,17.98,16.6,250.93,1013.51,50.12,10.95,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:04:30
11:00:00,1727607900,17.21,17.15,77.72,13.41,-0.0,17.94,16.66,250.19,1013.58,49.5,10.93,2.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:05:00
11:00:00,1727607930,17.26,17.14,77.85,13.45,-0.02,17.97,16.69,250.18,1013.47,49.76,10.98,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:05:30
11:00:00,1727607960,17.24,17.17,77.82,13.47,0.01,17.98,16.59,249.93,1013.44,49.96,10.95,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:06:00
11:00:00,1727607990,17.22,17.23,77.55,13.4,0.0,17.97,16.66,250.66,1013.57,49.54,10.95,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:06:30
11:00:00,1727608020,17.17,17.16,77.74,13.37,0.01,17.94,16.57,250.53,1013.55,50.04,10.94,3.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:07:00
11:00:00,1727608050,17.23,17.15,77.76,13.43,-0.0,17.78,16.66,249.69,1013.6,49.94,10.99,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:07:30
11:00:00,1727608080,17.18,17.19,77.84,13.44,-0.01,17.91,16.63,250.17,1013.51,50.93,10.96,3.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:08:00
11:00:00,1727608110,17.22,17.15,77.66,13.41,-0.02,18.01,16.65,250.12,1013.45,49.57,11.01,3.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:08:30
11:00:00,1727608140,17.22,17.22,77.83,13.41,0.0,17.9,16.56,250.25,1013.43,49.9,11.01,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:09:00
11:00:00,1727608170,17.25,17.07,77.93,13.44,0.01,18.13,16.63,250.85,1013.5,49.26,10.96,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:09:30
11:00:00,1727608200,17.25,17.23,78.25,13.37,0.0,18.07,16.66,249.96,1013.43,49.57,10.93,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:10:00
11:00:00,1727608230,17.34,17.14,77.79,13.4,-0.01,17.95,16.54,249.72,1013.5,50.69,11.01,3.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:10:30
11:00:00,1727608260,17.21,17.13,77.45,13.4,-0.01,18.09,16.7,249.55,1013.41,49.59,11.0,3.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:11:00
11:00:00,1727608290,17.18,17.18,77.96,13.41,0.01,18.12,16.63,250.01,1013.45,49.29,10.95,3.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:11:30
11:00:00,1727608320,17.17,17.14,78.26,13.42,-0.01,18.01,16.57,250.66,1013.68,49.18,10.98,3.04,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:12:00
11:00:00,1727608350,17.23,17.16,77.9,13.45,-0.01,17.84,16.56,250.03,1013.41,49.5,10.97,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:12:30
11:00:00,1727608380,17.27,17.18,78.19,13.43,0.02,18.03,16.62,251.22,1013.51,49.33,11.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:13:00
11:00:00,1727608410,17.33,17.03,77.74,13.34,0.02,18.03,16.53,250.89,1013.52,49.84,10.99,3.07,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:13:30
11:00:00,1727608440,17.29,17.2,77.59,13.38,-0.03,17.91,16.76,249.43,1013.65,50.71,11.04,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:14:00
11:00:00,1727608470,17.12,17.24,77.81,13.38,-0.0,18.06,16.68,250.68,1013.4,49.64,10.96,3.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:14:30
11:00:00,1727608500,17.2,17.17,78.47,13.3,0.0,17.94,16.5,250.52,1013.33,49.89,10.89,3.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:15:00
11:00:00,1727608530,17.26,17.14,78.15,13.36,0.02,18.06,16.72,249.55,1013.4,49.54,10.98,3.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:15:30
11:00:00,1727608560,17.1,17.03,77.67,13.35,0.01,18.07,16.64,251.28,1013.43,50.21,10.92,2.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:16:00
11:00:00,1727608590,17.12,17.05,78.01,13.37,-0.0,17.6,16.81,249.66,1013.48,49.3,10.94,2.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:16:30
11:00:00,1727608620,17.27,17.13,77.53,13.39,-0.0,17.61,16.6,249.57,1013.27,49.41,10.94,3.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:17:00
11:00:00,1727608650,17.3,17.3,77.58,13.46,-0.01,18.03,16.64,251.66,1013.59,50.57,11.05,3.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:17:30
11:00:00,1727608680,17.24,17.18,77.38,13.51,0.0,18.03,16.45,249.05,1013.48,49.93,10.97,2.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:18:00
11:00:00,1727608710,17.21,17.05,78.3,13.43,0.02,17.96,16.61,249.88,1013.48,49.38,11.1,2.95,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:18:30
11:00:00,1727608740,17.37,17.35,78.18,13.4,0.0,17.97,16.53,250.79,1013.76,48.63,10.91,3.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:19:00
11:00:00,1727608770,17.14,17.08,77.37,13.3,0.01,17.64,16.65,253.35,1013.37,49.64,11.02,3.09,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:19:30
11:00:00,1727608800,17.22,17.08,77.52,13.36,0.0,17.71,16.41,249.94,1013.23,50.55,10.89,3.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:20:00
11:00:00,1727608830,17.18,17.02,78.5,13.35,-0.02,18.01,16.65,250.11,1013.29,50.56,11.12,2.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:20:30
11:00:00,1727608860,17.2,16.94,77.32,13.42,-0.03,17.86,16.83,251.47,1013.46,49.36,11.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:21:00
11:00:00,1727608890,17.37,17.26,77.3,13.52,0.0,17.88,16.77,249.65,1013.78,49.01,10.96,3.06,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:21:30
11:00:00,1727608920,17.32,17.1,76.99,13.34,-0.02,18.45,16.66,249.98,1013.5,49.04,11.02,3.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:22:00
11:00:00,1727608950,17.27,17.17,78.81,13.29,-0.03,17.99,16.61,248.5,1013.4,50.12,11.07,3.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:22:30
11:00:00,1727608980,17.3,17.21,76.81,13.33,-0.02,18.17,16.61,249.99,1013.3,50.41,10.91,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:23:00
11:00:00,1727609010,17.36,17.12,78.48,13.35,-0.01,18.22,16.72,250.56,1013.69,50.28,11.06,3.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:23:30
11:00:00,1727609040,17.06,17.26,78.05,13.48,-0.01,17.97,16.29,248.1,1013.73,50.32,10.84,3.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:24:00
11:00:00,1727609070,17.17,17.26,77.75,13.42,0.03,17.98,16.7,248.93,1013.39,49.45,10.94,2.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:24:30
11:00:00,1727609100,17.2,17.28,78.1,13.44,0.02,17.74,16.55,251.07,1013.51,48.81,10.82,2.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:25:00
11:00:00,1727609130,17.17,16.94,76.83,13.27,-0.01,17.98,16.72,249.24,1013.67,50.12,10.9,2.95,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:25:30
11:00:00,1727609160,17.04,17.15,77.79,13.65,0.04,18.36,16.54,251.02,1013.38,49.69,10.79,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:26:00
11:00:00,1727609190,17.27,17.25,77.94,13.41,-0.03,17.92,16.81,247.49,1013.29,49.06,11.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:26:30
11:00:00,1727609220,17.11,17.26,78.87,13.44,0.01,17.65,16.73,254.38,1014.14,48.12,11.01,3.08,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:27:00
11:00:00,1727609250,17.28,17.1,78.94,13.44,0.0,18.06,16.53,250.98,1013.7,48.92,10.87,2.94,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:27:30
11:00:00,1727609280,17.21,17.46,79.21,13.51,-0.03,18.18,16.8,252.29,1013.51,49.49,10.75,2.94,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:28:00
11:00:00,1727609310,17.05,16.93,77.36,13.41,0.01,17.82,16.19,250.82,1013.78,50.49,11.0,3.07,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:28:30
11:00:00,1727609340,17.33,17.09,78.7,13.38,-0.01,17.68,16.41,251.18,1013.81,48.47,10.95,2.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:29:00
11:00:00,1727609370,17.14,17.28,77.52,13.47,0.01,17.83,16.57,249.75,1013.36,50.27,11.13,2.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:29:30
11:00:00,1727609400,17.26,17.23,78.09,13.39,0.02,17.83,16.71,248.34,1013.52,51.72,10.77,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:30:00
11:00:00,1727609430,17.2,17.03,77.2,13.49,-0.03,18.08,16.93,248.15,1013.38,49.08,10.85,3.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:30:30
11:00:00,1727609460,17.29,16.99,76.73,13.32,0.01,17.76,16.75,249.73,1013.42,50.52,10.92,2.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:31:00
11:00:00,1727609490,17.08,17.12,77.53,13.42,-0.03,18.29,16.46,252.9,1013.5,49.8,10.79,3.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:31:30
11:00:00,1727609520,17.09,17.51,77.67,13.38,0.0,17.98,16.45,248.87,1013.68,49.83,10.91,2.86,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:32:00
11:00:00,1727609550,17.21,17.04,77.9,13.35,-0.03,17.96,16.73,249.11,1013.46,48.95,11.03,2.94,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:32:30
11:00:00,1727609580,17.34,17.14,78.08,13.5,0.03,17.86,16.63,251.45,1012.98,50.64,10.88,3.04,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:33:00
11:00:00,1727609610,17.43,17.32,78.49,13.65,0.02,18.0,16.73,249.62,1013.12,50.38,11.0,2.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:33:30
11:00:00,1727609640,17.37,17.04,78.22,13.28,-0.03,17.98,16.78,249.88,1013.42,48.12,11.14,3.05,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:34:00
11:00:00,1727609670,17.14,17.06,77.83,13.39,0.06,18.26,16.52,252.34,1013.47,50.99,10.95,3.1,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:34:30
11:00:00,1727609700,17.44,17.33,76.36,13.48,0.01,18.24,16.28,252.28,1013.51,51.5,10.81,3.07,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:35:00
11:00:00,1727609730,17.04,17.2,77.99,13.46,0.0,17.86,16.65,251.17,1013.73,49.4,10.74,3.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:35:30
11:00:00,1727609760,16.96,17.01,76.96,13.77,0.02,18.02,16.76,247.01,1013.81,49.26,11.08,3.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:36:00
11:00:00,1727609790,17.39,17.21,77.62,13.53,0.04,17.94,16.52,251.67,1013.67,48.72,10.88,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:36:30
11:00:00,1727609820,17.11,17.46,78.76,13.47,-0.04,18.1,16.22,250.6,1013.64,47.3,11.01,2.92,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:37:00
11:00:00,1727609850,17.38,17.2,77.35,13.23,-0.04,18.45,16.77,254.64,1013.79,50.54,10.82,3.1,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:37:30
11:00:00,1727609880,17.03,16.98,78.81,13.34,0.05,18.47,16.67,249.37,1013.03,48.72,11.13,2.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:38:00
11:00:00,1727609910,16.98,17.13,78.38,13.43,0.01,18.07,16.01,247.29,1013.53,49.69,11.2,3.06,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:38:30
11:00:00,1727609940,17.59,16.95,77.66,13.52,0.01,17.46,16.43,248.58,1014.04,49.03,11.01,2.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:39:00
11:00:00,1727609970,17.34,17.38,77.6,13.38,-0.02,17.91,16.62,249.98,1013.12,50.34,10.86,2.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:39:30
11:00:00,1727610000,17.28,17.08,79.1,13.28,-0.01,17.54,16.62,248.1,1013.47,48.35,11.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:40:00
11:00:00,1727610030,17.19,17.68,77.22,13.31,0.01,17.92,16.48,254.86,1013.74,51.72,11.04,2.93,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:40:30
11:00:00,1727610060,16.88,17.43,77.63,13.35,0.02,17.59,16.49,250.54,1013.71,49.47,10.71,2.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:41:00
11:00:00,1727610090,17.36,17.43,78.14,13.39,-0.05,18.57,16.92,246.83,1012.97,50.9,11.05,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:41:30
11:00:00,1727610120,17.52,17.24,78.23,13.28,0.06,17.65,16.75,253.06,1013.61,49.71,10.89,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:42:00
11:00:00,1727610150,17.34,16.89,77.94,13.39,0.04,18.08,16.58,249.49,1013.31,51.45,11.14,3.14,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:42:30
11:00:00,1727610180,17.04,17.06,76.81,13.55,-0.02,18.02,16.94,250.29,1012.6,51.24,11.26,3.07,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:43:00
11:00:00,1727610210,17.43,16.95,77.61,13.22,-0.04,17.9,16.53,251.73,1013.79,49.45,10.93,3.05,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:43:30
11:00:00,1727610240,17.09,16.88,78.23,13.56,0.0,17.91,16.52,250.28,1014.22,47.7,11.35,2.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:44:00
11:00:00,1727610270,17.39,16.99,78.84,13.37,0.03,17.6,16.66,252.56,1014.03,49.93,11.03,2.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:44:30
11:00:00,1727610300,17.3,17.4,78.22,13.26,0.01,17.67,16.39,255.33,1013.45,51.29,10.91,3.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:45:00
11:00:00,1727610330,17.34,16.93,77.24,13.56,-0.05,17.46,16.37,254.05,1013.93,47.98,10.97,3.09,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:45:30
11:00:00,1727610360,17.25,16.91,77.5,13.42,0.01,17.5,17.0,250.93,1013.56,49.29,10.74,2.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:46:00
11:00:00,1727610390,17.19,17.24,79.01,13.25,-0.03,17.54,16.82,253.92,1013.27,51.8,10.93,3.12,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:46:30
11:00:00,1727610420,17.17,17.07,78.11,13.75,0.05,17.77,17.04,251.14,1013.8,49.84,10.95,2.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:47:00
11:00:00,1727610450,17.2,17.16,77.98,13.22,-0.01,17.34,16.39,250.64,1013.73,51.92,11.07,3.04,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:47:30
11:00:00,1727610480,17.32,17.03,77.09,13.19,-0.02,17.75,16.71,248.07,1014.13,47.06,10.82,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:48:00
11:00:00,1727610510,17.17,17.0,76.48,13.26,0.03,17.75,16.6,248.75,1013.2,50.04,10.95,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:48:30
11:00:00,1727610540,17.15,17.32,77.8,13.44,0.04,17.76,17.02,248.36,1013.37,50.66,10.88,3.07,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:49:00
11:00:00,1727610570,17.32,16.81,78.66,13.16,0.05,18.8,16.21,250.95,1013.64,51.56,10.82,3.14,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:49:30
11:00:00,1727610600,17.37,17.06,77.9,13.33,0.01,17.44,16.25,249.27,1013.2,46.26,10.99,3.05,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:50:00
11:00:00,1727610630,17.17,17.23,78.29,13.24,0.01,17.85,16.61,248.24,1013.08,47.73,11.07,3.06,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:50:30
11:00:00,1727610660,17.44,17.4,76.44,13.45,-0.01,17.53,16.74,249.14,1013.96,48.1,10.96,3.08,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:51:00
11:00:00,1727610690,17.1,17.17,76.59,13.5,-0.03,18.09,16.65,254.93,1013.25,48.53,11.27,3.19,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:51:30
11:00:00,1727610720,17.5,17.2,78.52,13.43,-0.03,17.8,16.41,251.41,1013.93,50.25,10.92,3.08,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:52:00
11:00:00,1727610750,17.01,16.93,76.75,13.52,-0.03,17.84,16.9,249.16,1013.73,49.19,11.03,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:52:30
11:00:00,1727610780,17.02,17.23,77.3,13.22,0.06,18.23,16.23,255.15,1013.58,50.23,10.58,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:53:00
11:00:00,1727610810,17.29,17.28,76.11,13.43,-0.02,17.39,16.26,250.48,1012.81,48.24,10.82,2.88,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:53:30
11:00:00,1727610840,17.78,17.53,77.7,13.32,0.06,17.56,16.67,250.43,1013.86,51.84,11.01,2.95,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:54:00
11:00:00,1727610870,17.33,17.01,79.66,13.38,0.04,17.88,16.98,247.66,1013.7,48.58,10.82,2.92,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:54:30
11:00:00,1727610900,17.35,17.28,77.28,13.42,0.01,17.97,16.61,249.67,1013.29,47.09,11.19,3.08,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:55:00
11:00:00,1727610930,16.84,17.2,79.26,13.31,0.11,18.04,17.2,251.93,1012.51,48.97,10.87,3.05,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:55:30
11:00:00,1727610960,16.97,16.84,77.79,13.51,-0.03,17.78,16.72,252.45,1012.48,50.76,11.01,2.88,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:56:00
11:00:00,1727610990,17.4,16.85,77.64,13.48,0.13,17.89,16.62,251.06,1013.75,50.2,10.75,3.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:56:30
11:00:00,1727611020,17.41,17.42,77.52,13.5,0.05,17.71,16.95,251.01,1012.53,49.94,10.66,2.9,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:57:00
11:00:00,1727611050,17.6,17.23,76.6,12.94,0.01,18.51,17.03,244.29,1012.95,53.51,11.16,2.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:57:30
11:00:00,1727611080,16.9,17.82,77.8,13.25,0.07,16.77,16.01,251.55,1012.97,51.33,10.98,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:58:00
11:00:00,1727611110,16.87,16.85,76.48,13.0,-0.04,18.52,16.84,246.69,1013.89,49.84,11.11,3.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:58:30
11:00:00,1727611140,17.31,17.11,77.18,13.35,-0.01,17.85,16.8,249.57,1014.3,49.92,11.24,3.17,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:59:00
11:00:00,1727611170,16.87,16.78,79.66,13.53,-0.04,17.52,16.87,249.3,1013.05,46.38,10.94,3.06,Partially cloudy,partly-cloudy-day,obs,2024-09-29 11:59:30
12:00:00,1727611200,18.86,18.87,70.35,13.41,-0.01,21.14,16.68,269.79,1013.02,24.91,12.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:00:00
12:00:00,1727611230,18.95,18.84,70.26,13.38,-0.0,21.21,16.65,269.88,1012.96,25.01,12.99,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:00:30
12:00:00,1727611260,18.89,18.87,70.34,13.47,-0.0,21.24,16.62,269.75,1013.02,25.13,13.02,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:01:00
12:00:00,1727611290,18.91,18.85,70.49,13.42,-0.0,21.22,16.64,269.65,1013.0,25.15,13.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:01:30
12:00:00,1727611320,18.91,18.83,70.47,13.41,0.0,21.2,16.68,269.81,1013.05,25.3,12.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:02:00
12:00:00,1727611350,18.89,18.89,70.46,13.45,-0.01,21.21,16.67,270.11,1013.02,25.15,12.96,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 12:02:30
