datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1729679340,22.78,22.96,44.08,9.88,0.03,11.46,7.18,229.04,1017.89,26.02,16.1,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:29:00
10:00:00,1729679370,22.77,22.57,43.84,9.92,-0.01,11.23,7.24,230.0,1017.44,25.87,15.97,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:29:30
10:00:00,1729679400,22.67,22.62,43.91,10.13,-0.02,11.31,7.57,231.97,1017.74,25.04,15.88,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:30:00
10:00:00,1729679430,22.84,22.85,43.67,10.03,0.05,11.71,7.58,229.32,1017.84,25.66,15.71,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:30:30
10:00:00,1729679460,22.81,22.88,44.34,10.14,0.0,11.47,7.24,227.89,1017.45,24.79,16.02,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:31:00
10:00:00,1729679490,22.74,22.96,42.66,10.02,-0.03,11.77,7.61,231.99,1018.06,25.74,15.71,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:31:30
10:00:00,1729679520,22.84,22.68,43.81,9.97,0.02,11.47,7.52,230.82,1017.28,24.66,15.94,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:32:00
10:00:00,1729679550,22.73,22.65,42.85,10.15,0.01,11.47,7.37,229.41,1017.23,25.04,16.2,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:32:30
10:00:00,1729679580,22.76,22.79,43.12,9.95,-0.05,10.85,7.2,228.09,1017.36,23.36,16.08,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:33:00
10:00:00,1729679610,22.61,22.77,45.08,9.96,-0.05,11.55,7.55,232.41,1017.6,26.38,16.18,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:33:30
10:00:00,1729679640,22.98,22.47,45.07,9.97,-0.03,11.46,7.66,228.92,1017.53,24.49,15.87,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:34:00
10:00:00,1729679670,22.93,22.67,43.49,10.04,-0.04,11.51,7.28,227.47,1017.75,22.87,16.03,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:34:30
10:00:00,1729679700,22.84,22.82,43.7,9.84,-0.02,11.19,7.5,229.47,1017.46,26.25,16.0,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:35:00
10:00:00,1729679730,22.77,22.5,43.31,9.91,-0.06,12.36,7.9,230.62,1017.33,25.0,16.17,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:35:30
10:00:00,1729679760,22.85,22.83,44.06,9.91,0.01,11.36,7.6,229.72,1017.71,25.84,16.13,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:36:00
10:00:00,1729679790,22.71,23.03,43.34,9.87,-0.02,11.94,7.37,230.85,1017.54,25.35,16.09,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:36:30
10:00:00,1729679820,22.88,23.1,44.31,10.0,0.0,11.59,7.78,231.22,1017.44,25.67,15.97,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:37:00
10:00:00,1729679850,22.96,23.0,43.91,9.74,0.03,11.28,7.21,233.48,1017.69,26.75,15.95,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:37:30
10:00:00,1729679880,22.88,22.79,43.84,9.93,0.05,11.68,7.42,230.42,1017.54,23.31,16.12,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:38:00
10:00:00,1729679910,23.08,22.68,43.37,10.14,-0.0,11.16,7.51,233.44,1017.68,24.12,15.77,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:38:30
10:00:00,1729679940,22.86,22.67,46.27,9.88,-0.0,11.11,7.21,232.61,1018.2,23.86,16.24,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:39:00
10:00:00,1729679970,22.73,22.83,44.97,10.01,0.03,10.99,8.08,229.76,1017.11,24.27,16.06,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:39:30
10:00:00,1729680000,22.92,22.64,44.01,9.64,-0.02,11.46,7.86,228.81,1017.37,25.27,16.1,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:40:00
10:00:00,1729680030,23.01,22.79,44.74,10.13,-0.04,11.57,7.58,233.57,1017.31,22.74,16.01,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:40:30
10:00:00,1729680060,22.76,22.99,43.97,10.16,-0.06,11.0,7.72,231.98,1017.93,23.14,16.16,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:41:00
10:00:00,1729680090,22.69,22.99,44.03,10.07,0.06,11.58,7.77,228.0,1017.32,23.62,15.94,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:41:30
10:00:00,1729680120,23.1,22.57,43.23,10.12,-0.0,11.68,7.74,230.09,1017.82,23.5,15.94,4.87,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:42:00
10:00:00,1729680150,22.59,22.69,44.39,10.08,0.04,12.33,7.4,230.07,1018.12,26.23,16.13,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:42:30
10:00:00,1729680180,22.65,22.7,43.8,10.01,-0.02,11.36,7.61,228.34,1018.19,24.26,16.14,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:43:00
10:00:00,1729680210,22.95,23.04,44.29,9.96,-0.06,11.65,7.9,230.79,1017.58,24.24,15.99,5.12,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:43:30
10:00:00,1729680240,22.67,22.56,42.98,9.99,0.01,11.83,7.51,230.64,1017.45,26.1,15.87,4.89,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:44:00
10:00:00,1729680270,22.9,22.64,44.49,9.77,-0.03,11.91,8.15,225.61,1017.66,23.92,15.93,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:44:30
10:00:00,1729680300,22.76,22.81,43.17,10.19,-0.04,11.67,7.13,231.42,1017.6,26.09,16.22,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:45:00
10:00:00,1729680330,22.51,22.84,43.52,9.93,0.01,11.2,7.16,233.34,1017.77,24.34,16.22,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:45:30
10:00:00,1729680360,22.87,22.91,43.2,10.02,0.03,11.69,7.46,229.81,1017.47,24.58,15.86,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:46:00
10:00:00,1729680390,22.77,22.76,43.28,9.8,0.1,12.2,7.63,225.1,1017.99,26.38,15.9,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:46:30
10:00:00,1729680420,22.41,23.06,43.08,9.82,0.05,11.61,7.3,233.53,1017.55,25.74,15.8,4.86,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:47:00
10:00:00,1729680450,22.84,22.97,42.43,9.83,0.01,10.8,7.75,231.22,1017.38,25.17,15.95,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:47:30
10:00:00,1729680480,22.77,22.8,43.64,9.8,0.03,10.88,7.77,227.87,1017.59,24.88,16.05,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:48:00
10:00:00,1729680510,22.51,22.49,45.22,9.92,-0.01,11.49,7.7,232.48,1017.26,24.83,15.97,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:48:30
10:00:00,1729680540,22.89,22.95,45.24,10.03,0.02,11.66,7.92,233.69,1017.35,24.76,16.0,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:49:00
10:00:00,1729680570,22.77,23.01,43.73,9.96,0.01,11.08,7.16,232.79,1017.17,23.8,16.2,5.15,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:49:30
10:00:00,1729680600,22.78,22.59,43.06,9.96,-0.01,10.87,8.35,229.47,1017.3,23.14,15.94,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:50:00
10:00:00,1729680630,22.82,22.62,41.89,10.12,-0.06,10.41,7.88,231.44,1017.72,25.43,15.8,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:50:30
10:00:00,1729680660,22.87,23.03,44.01,9.99,-0.06,12.05,7.35,234.99,1018.03,24.52,15.9,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:51:00
10:00:00,1729680690,23.13,22.69,43.87,10.06,0.05,11.42,8.23,233.72,1017.75,25.37,15.92,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:51:30
10:00:00,1729680720,22.93,22.7,45.55,10.06,-0.05,11.43,6.93,229.06,1017.44,25.65,15.68,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:52:00
10:00:00,1729680750,22.92,22.71,47.25,9.67,0.02,11.2,7.95,232.76,1017.21,25.08,16.06,5.13,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:52:30
10:00:00,1729680780,22.64,22.8,44.47,9.92,0.06,11.84,7.29,233.2,1017.62,23.0,16.18,4.86,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:53:00
10:00:00,1729680810,23.03,22.64,44.6,9.83,0.03,11.47,7.21,231.03,1016.74,27.13,15.91,5.12,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:53:30
10:00:00,1729680840,22.87,22.74,46.09,9.98,0.04,11.67,7.53,234.35,1017.0,24.04,15.87,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:54:00
10:00:00,1729680870,22.77,22.77,44.0,9.68,-0.01,10.5,6.53,230.22,1016.98,24.93,15.97,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:54:30
10:00:00,1729680900,23.04,22.88,42.57,9.87,0.07,11.77,8.06,233.79,1018.21,20.92,15.85,4.87,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:55:00
10:00:00,1729680930,22.92,22.59,44.78,10.2,0.04,11.91,7.55,236.31,1017.61,23.31,15.87,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:55:30
10:00:00,1729680960,22.75,23.09,43.87,9.71,-0.05,11.52,7.94,226.02,1017.27,24.26,16.18,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:56:00
10:00:00,1729680990,22.56,22.63,43.44,10.09,-0.01,11.55,7.65,228.98,1018.04,27.14,16.16,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:56:30
10:00:00,1729681020,22.67,22.7,42.23,9.98,0.0,11.61,8.36,225.9,1016.48,24.57,15.6,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:57:00
10:00:00,1729681050,23.29,22.75,43.77,10.08,-0.02,11.63,6.84,222.05,1017.32,25.81,15.82,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:57:30
10:00:00,1729681080,22.89,22.64,44.47,9.88,-0.01,11.29,7.11,228.88,1017.19,23.95,15.82,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:58:00
10:00:00,1729681110,22.87,22.72,45.39,9.77,0.01,10.86,7.59,226.37,1017.72,22.71,15.88,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:58:30
10:00:00,1729681140,22.73,22.37,44.18,10.06,0.07,12.21,6.98,230.35,1017.67,24.03,16.34,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:59:00
10:00:00,1729681170,23.0,22.83,44.21,10.07,-0.0,10.55,7.71,226.14,1017.34,25.99,15.91,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-23 10:59:30
11:00:00,1729681200,22.89,22.9,53.38,12.8,0.0,11.4,11.24,260.26,1017.44,24.93,15.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:00:00
11:00:00,1729681230,22.94,22.93,53.55,12.79,0.0,11.45,11.21,260.23,1017.41,25.52,15.99,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:00:30
11:00:00,1729681260,22.93,22.88,53.39,12.81,0.01,11.34,11.24,259.55,1017.48,25.5,16.01,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:01:00
11:00:00,1729681290,22.95,22.89,53.51,12.81,0.01,11.35,11.28,260.65,1017.61,25.5,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:01:30
11:00:00,1729681320,22.94,22.89,53.47,12.81,0.0,11.43,11.22,260.18,1017.48,25.39,15.95,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:02:00
11:00:00,1729681350,22.93,22.91,53.53,12.82,-0.02,11.5,11.25,260.29,1017.47,25.17,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:02:30
11:00:00,1729681380,22.9,22.87,53.61,12.82,-0.0,11.37,11.26,259.85,1017.55,25.38,16.03,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:03:00
11:00:00,1729681410,22.95,22.95,53.54,12.81,0.01,11.28,11.2,259.87,1017.56,25.36,15.94,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:03:30
11:00:00,1729681440,22.91,22.91,53.51,12.83,0.0,11.37,11.17,260.07,1017.42,25.13,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:04:00
11:00:00,1729681470,22.93,22.84,53.45,12.79,0.01,11.39,11.23,260.2,1017.46,25.01,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:04:30
11:00:00,1729681500,22.97,22.96,53.59,12.79,0.01,11.44,11.17,260.24,1017.5,25.74,16.05,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:05:00
11:00:00,1729681530,22.9,22.91,53.58,12.82,0.01,11.28,11.18,259.75,1017.46,24.96,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:05:30
11:00:00,1729681560,22.89,22.88,53.67,12.8,0.01,11.43,11.18,259.7,1017.39,25.33,16.01,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:06:00
11:00:00,1729681590,22.96,22.86,53.35,12.84,0.0,11.28,11.34,260.03,1017.48,25.59,15.97,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:06:30
11:00:00,1729681620,23.0,22.88,53.67,12.83,0.02,11.43,11.22,260.2,1017.48,24.89,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:07:00
11:00:00,1729681650,22.94,22.94,53.8,12.84,-0.0,11.43,11.17,259.86,1017.37,25.12,15.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:07:30
11:00:00,1729681680,23.01,22.94,53.77,12.86,0.0,11.5,11.27,259.15,1017.41,25.23,16.05,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:08:00
11:00:00,1729681710,22.93,22.85,53.48,12.85,-0.01,11.39,11.19,260.15,1017.54,25.3,15.95,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:08:30
11:00:00,1729681740,22.93,22.89,53.54,12.86,-0.01,11.26,11.21,259.74,1017.46,25.86,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:09:00
11:00:00,1729681770,22.93,22.9,53.34,12.86,-0.01,11.27,11.25,260.0,1017.49,25.14,16.06,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:09:30
11:00:00,1729681800,22.92,22.9,53.72,12.72,0.01,11.44,11.28,259.95,1017.43,25.8,16.02,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:10:00
11:00:00,1729681830,22.97,22.93,53.28,12.82,0.0,11.34,11.14,259.78,1017.48,24.85,16.0,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:10:30
11:00:00,1729681860,22.94,22.9,53.39,12.83,-0.01,11.39,11.16,259.69,1017.58,25.46,15.91,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:11:00
11:00:00,1729681890,22.88,22.86,53.24,12.79,-0.01,11.44,11.27,260.37,1017.5,25.2,15.97,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:11:30
11:00:00,1729681920,22.87,22.93,53.38,12.84,0.02,11.35,11.45,260.24,1017.43,24.91,15.92,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:12:00
11:00:00,1729681950,22.99,22.87,53.45,12.8,0.01,11.43,11.28,261.0,1017.58,25.74,16.07,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:12:30
11:00:00,1729681980,22.88,22.95,52.84,12.81,-0.02,11.38,11.13,260.75,1017.71,24.99,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:13:00
11:00:00,1729682010,23.0,23.05,53.55,12.88,-0.01,11.34,11.08,260.25,1017.55,25.62,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:13:30
11:00:00,1729682040,23.01,22.87,53.93,12.83,0.0,11.48,11.19,260.01,1017.31,25.33,16.0,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:14:00
11:00:00,1729682070,23.01,22.93,53.31,12.79,0.0,11.45,11.4,260.39,1017.56,24.51,15.99,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:14:30
11:00:00,1729682100,23.03,22.94,53.62,12.84,-0.01,11.42,11.13,259.97,1017.39,25.97,15.97,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:15:00
11:00:00,1729682130,22.88,22.86,53.34,12.83,-0.03,11.44,11.25,259.98,1017.81,25.5,15.92,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:15:30
11:00:00,1729682160,23.01,23.02,53.31,12.77,-0.02,11.57,11.33,261.36,1017.32,24.96,16.08,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:16:00
11:00:00,1729682190,22.89,22.88,54.06,12.86,0.01,11.54,11.29,259.43,1017.48,26.31,16.1,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:16:30
11:00:00,1729682220,22.8,23.01,53.15,12.78,0.0,11.48,11.29,260.93,1017.62,25.0,15.97,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:17:00
11:00:00,1729682250,22.87,22.91,54.04,12.76,0.03,11.39,11.2,259.85,1017.28,24.23,16.01,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:17:30
11:00:00,1729682280,22.99,22.97,52.99,12.84,0.0,11.38,11.26,260.7,1017.29,25.74,15.94,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:18:00
11:00:00,1729682310,23.1,22.93,53.98,12.85,0.0,11.54,11.31,260.93,1017.36,25.93,15.97,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:18:30
11:00:00,1729682340,22.94,22.84,53.48,12.8,-0.0,11.53,11.6,260.31,1017.76,25.68,16.0,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:19:00
11:00:00,1729682370,22.93,22.87,53.42,12.85,-0.01,11.2,11.03,260.18,1017.29,25.38,15.86,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:19:30
11:00:00,1729682400,22.74,22.89,53.05,12.67,0.01,11.39,11.11,260.98,1017.71,24.84,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:20:00
11:00:00,1729682430,22.93,22.84,53.17,12.81,-0.02,11.16,10.88,261.92,1017.67,26.13,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:20:30
11:00:00,1729682460,22.91,22.83,53.26,12.73,-0.01,11.49,11.12,257.94,1017.45,24.96,16.01,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:21:00
11:00:00,1729682490,22.98,22.75,53.1,12.96,-0.02,11.56,11.31,259.53,1017.49,25.39,16.03,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:21:30
11:00:00,1729682520,22.95,23.02,53.48,12.73,0.02,11.46,11.45,258.19,1017.67,25.04,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:22:00
11:00:00,1729682550,22.89,22.91,53.54,12.83,-0.02,11.36,11.18,259.21,1017.25,25.43,16.05,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:22:30
11:00:00,1729682580,22.96,22.9,52.78,12.81,0.03,11.17,11.15,260.35,1017.32,23.9,16.05,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:23:00
11:00:00,1729682610,22.89,22.87,53.18,12.88,0.02,11.73,11.15,259.54,1017.81,24.82,16.06,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:23:30
11:00:00,1729682640,22.99,23.22,53.45,12.81,0.04,11.61,11.33,258.93,1017.45,24.98,16.06,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:24:00
11:00:00,1729682670,22.9,22.81,53.74,12.78,0.01,11.25,11.3,257.35,1017.64,24.53,16.07,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:24:30
11:00:00,1729682700,22.71,22.87,53.94,12.69,-0.01,11.87,11.21,259.18,1017.41,23.53,16.08,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:25:00
11:00:00,1729682730,23.06,22.81,54.08,12.84,0.03,11.58,11.19,257.48,1017.22,24.87,16.09,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:25:30
11:00:00,1729682760,22.9,22.96,53.58,12.88,0.02,11.34,11.36,260.9,1017.54,25.79,15.93,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:26:00
11:00:00,1729682790,23.06,23.0,54.18,12.8,-0.02,11.54,11.3,259.94,1017.84,23.9,15.95,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:26:30
11:00:00,1729682820,22.98,22.77,53.45,12.86,-0.0,11.01,10.91,258.91,1017.54,24.56,16.0,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:27:00
11:00:00,1729682850,22.8,22.85,53.44,12.73,0.07,11.35,11.36,257.86,1017.38,25.63,15.94,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:27:30
11:00:00,1729682880,22.85,23.14,52.96,12.89,0.06,11.79,11.31,258.09,1017.43,27.2,16.06,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:28:00
11:00:00,1729682910,23.0,22.87,51.73,12.82,-0.02,11.17,11.42,258.71,1017.59,23.41,16.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:28:30
11:00:00,1729682940,22.98,23.0,54.45,12.78,-0.05,11.39,11.3,259.75,1017.71,25.96,15.95,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:29:00
11:00:00,1729682970,22.81,23.01,52.46,12.8,-0.05,11.24,11.54,259.16,1017.65,24.78,15.9,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:29:30
11:00:00,1729683000,22.98,23.05,53.37,12.9,0.02,11.53,11.27,258.14,1017.12,24.94,16.04,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:30:00
11:00:00,1729683030,23.23,22.94,53.29,12.83,-0.03,11.03,11.19,261.32,1017.23,23.91,15.96,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:30:30
11:00:00,1729683060,23.15,22.87,54.15,12.83,-0.03,11.32,11.57,259.94,1017.84,26.74,15.99,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:31:00
11:00:00,1729683090,22.79,22.93,52.94,12.72,0.02,11.69,11.19,260.74,1017.47,27.8,16.01,5.11,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:31:30
11:00:00,1729683120,23.13,22.99,53.53,12.93,-0.01,11.42,11.5,260.26,1017.3,26.88,16.05,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:32:00
11:00:00,1729683150,22.86,22.9,54.96,12.66,0.01,11.75,10.89,260.4,1017.92,25.41,15.96,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:32:30
11:00:00,1729683180,22.62,23.0,52.35,12.95,-0.03,11.91,11.42,258.07,1017.57,25.39,15.9,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:33:00
11:00:00,1729683210,23.05,22.84,52.68,12.95,0.01,11.45,11.4,259.12,1017.76,24.71,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:33:30
11:00:00,1729683240,22.83,22.8,53.37,12.83,-0.02,11.25,11.31,257.74,1017.45,24.8,16.19,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:34:00
11:00:00,1729683270,22.92,22.96,53.42,13.05,-0.09,11.29,11.35,257.64,1017.63,26.03,15.94,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:34:30
11:00:00,1729683300,22.93,22.5,53.67,12.93,0.05,11.72,11.14,259.19,1017.95,23.18,15.99,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:35:00
11:00:00,1729683330,23.08,22.74,53.64,12.56,-0.02,10.97,11.24,262.26,1017.32,23.41,16.16,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:35:30
11:00:00,1729683360,22.94,23.12,54.11,12.98,-0.0,10.86,11.63,258.8,1017.77,25.08,16.0,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:36:00
11:00:00,1729683390,22.93,22.92,53.39,12.74,-0.0,11.56,11.11,261.4,1017.81,24.35,15.83,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:36:30
11:00:00,1729683420,23.09,22.66,53.71,12.69,0.04,10.97,11.54,261.74,1017.77,25.64,15.94,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:37:00
11:00:00,1729683450,22.8,22.87,53.68,12.74,-0.01,11.91,11.39,259.65,1017.66,24.22,16.06,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:37:30
11:00:00,1729683480,22.9,22.86,53.27,12.88,-0.01,11.41,11.5,259.11,1017.24,25.76,15.92,5.12,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:38:00
11:00:00,1729683510,22.85,22.89,51.95,12.64,0.02,11.19,11.16,261.63,1017.71,23.15,16.04,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:38:30
11:00:00,1729683540,22.92,22.92,53.46,12.58,-0.03,11.31,11.02,261.28,1017.36,23.5,15.88,5.14,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:39:00
11:00:00,1729683570,22.69,22.72,52.88,12.82,-0.01,11.77,11.2,262.76,1017.83,25.87,16.14,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:39:30
11:00:00,1729683600,23.16,23.09,53.25,12.98,-0.02,11.62,11.06,261.08,1017.56,24.19,15.95,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:40:00
11:00:00,1729683630,22.45,22.67,54.37,12.82,0.06,11.76,11.29,257.46,1017.54,26.86,15.88,5.17,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:40:30
11:00:00,1729683660,22.74,22.89,54.72,12.84,-0.03,11.67,11.13,258.83,1017.67,26.3,16.08,5.13,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:41:00
11:00:00,1729683690,23.38,22.84,53.32,13.19,-0.05,11.5,11.42,261.35,1017.7,25.87,15.81,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:41:30
11:00:00,1729683720,22.8,22.69,53.99,12.66,0.01,10.82,10.5,260.79,1017.54,26.01,16.26,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-23 11:42:00
