datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1734577560,11.77,11.69,79.67,8.29,0.0,16.56,9.41,99.49,1018.42,0.1,16.02,0.0,Clear,clear-night,obs,2024-12-19 03:06:00
03:00:00,1734577590,11.69,11.73,79.45,8.28,-0.0,16.66,9.43,99.52,1018.48,0.0,16.0,0.01,Clear,clear-night,obs,2024-12-19 03:06:30
03:00:00,1734577620,11.69,11.71,79.76,8.3,0.01,16.58,9.46,100.2,1018.54,0.02,16.03,0.02,Clear,clear-night,obs,2024-12-19 03:07:00
03:00:00,1734577650,11.71,11.77,79.48,8.28,0.0,16.66,9.43,100.9,1018.57,0.0,16.02,0.01,Clear,clear-night,obs,2024-12-19 03:07:30
03:00:00,1734577680,11.64,11.72,79.5,8.31,-0.0,16.52,9.41,99.99,1018.38,0.0,15.99,0.0,Clear,clear-night,obs,2024-12-19 03:08:00
03:00:00,1734577710,11.74,11.74,79.23,8.33,0.02,16.6,9.43,101.18,1018.37,0.0,15.95,0.0,Clear,clear-night,obs,2024-12-19 03:08:30
03:00:00,1734577740,11.67,11.7,79.56,8.31,0.0,16.64,9.36,100.29,1018.57,0.24,16.02,0.0,Clear,clear-night,obs,2024-12-19 03:09:00
03:00:00,1734577770,11.65,11.73,79.57,8.3,-0.0,16.69,9.5,99.95,1018.42,0.0,15.98,0.01,Clear,clear-night,obs,2024-12-19 03:09:30
03:00:00,1734577800,11.6,11.57,80.01,8.25,0.01,16.68,9.47,99.68,1018.61,0.0,16.02,0.01,Clear,clear-night,obs,2024-12-19 03:10:00
03:00:00,1734577830,11.66,11.68,79.89,8.32,-0.02,16.54,9.29,100.41,1018.34,0.0,15.99,0.01,Clear,clear-night,obs,2024-12-19 03:10:30
03:00:00,1734577860,11.66,11.71,79.55,8.34,-0.0,16.61,9.53,100.28,1018.48,0.34,16.02,0.01,Clear,clear-night,obs,2024-12-19 03:11:00
03:00:00,1734577890,11.71,11.66,79.38,8.32,-0.0,16.86,9.42,100.95,1018.7,0.62,16.03,0.0,Clear,clear-night,obs,2024-12-19 03:11:30
03:00:00,1734577920,11.72,11.59,79.34,8.28,-0.0,16.64,9.42,100.23,1018.57,0.0,15.95,0.03,Clear,clear-night,obs,2024-12-19 03:12:00
03:00:00,1734577950,11.78,11.8,79.6,8.3,0.01,16.53,9.48,100.24,1018.38,0.0,16.04,0.0,Clear,clear-night,obs,2024-12-19 03:12:30
03:00:00,1734577980,11.74,11.71,79.41,8.37,-0.0,16.53,9.31,100.0,1018.71,0.49,16.05,0.0,Clear,clear-night,obs,2024-12-19 03:13:00
03:00:00,1734578010,11.64,11.7,79.76,8.28,-0.0,16.56,9.41,100.41,1018.62,0.05,16.05,0.0,Clear,clear-night,obs,2024-12-19 03:13:30
03:00:00,1734578040,11.7,11.81,79.54,8.29,0.0,16.64,9.4,99.78,1018.5,0.0,15.9,0.0,Clear,clear-night,obs,2024-12-19 03:14:00
03:00:00,1734578070,11.83,11.62,78.98,8.29,0.01,16.59,9.37,101.07,1018.47,0.29,16.06,0.0,Clear,clear-night,obs,2024-12-19 03:14:30
03:00:00,1734578100,11.56,11.63,79.79,8.25,-0.02,16.71,9.58,99.94,1018.67,0.2,16.07,0.0,Clear,clear-night,obs,2024-12-19 03:15:00
03:00:00,1734578130,11.7,11.64,79.39,8.32,0.01,16.4,9.36,101.0,1018.53,0.0,16.04,0.0,Clear,clear-night,obs,2024-12-19 03:15:30
03:00:00,1734578160,11.77,11.8,79.69,8.22,-0.01,16.72,9.35,99.94,1018.52,0.0,16.06,0.0,Clear,clear-night,obs,2024-12-19 03:16:00
03:00:00,1734578190,11.73,11.69,80.18,8.29,0.01,16.41,9.51,99.78,1018.53,0.64,15.93,0.02,Clear,clear-night,obs,2024-12-19 03:16:30
03:00:00,1734578220,11.71,11.66,80.14,8.37,0.01,16.72,9.37,101.22,1018.41,0.0,16.09,0.0,Clear,clear-night,obs,2024-12-19 03:17:00
03:00:00,1734578250,11.74,11.67,79.71,8.27,-0.01,16.63,9.43,98.26,1018.46,0.78,15.95,0.0,Clear,clear-night,obs,2024-12-19 03:17:30
03:00:00,1734578280,11.52,11.79,78.88,8.34,0.02,16.47,9.28,99.76,1018.69,0.31,15.98,0.0,Clear,clear-night,obs,2024-12-19 03:18:00
03:00:00,1734578310,11.81,11.92,79.28,8.36,0.0,16.67,9.38,99.54,1018.49,0.0,16.08,0.02,Clear,clear-night,obs,2024-12-19 03:18:30
03:00:00,1734578340,11.73,11.62,79.56,8.34,-0.03,16.6,9.32,101.14,1018.7,0.32,15.9,0.0,Clear,clear-night,obs,2024-12-19 03:19:00
03:00:00,1734578370,11.59,11.61,79.9,8.27,-0.03,16.68,9.23,100.93,1018.53,0.0,16.0,0.0,Clear,clear-night,obs,2024-12-19 03:19:30
03:00:00,1734578400,11.67,11.6,79.97,8.41,-0.03,16.94,9.55,98.95,1018.53,0.0,16.0,0.1,Clear,clear-night,obs,2024-12-19 03:20:00
03:00:00,1734578430,11.55,11.81,79.59,8.35,-0.01,16.67,9.35,98.96,1018.49,0.04,15.85,0.06,Clear,clear-night,obs,2024-12-19 03:20:30
03:00:00,1734578460,11.63,11.73,80.28,8.22,-0.0,16.8,9.49,101.75,1018.33,0.32,15.97,0.02,Clear,clear-night,obs,2024-12-19 03:21:00
03:00:00,1734578490,11.62,11.66,80.46,8.43,-0.03,16.48,9.62,98.0,1018.47,0.0,16.03,0.0,Clear,clear-night,obs,2024-12-19 03:21:30
03:00:00,1734578520,11.79,11.82,80.37,8.2,0.01,16.2,9.36,100.51,1018.31,0.0,15.95,0.0,Clear,clear-night,obs,2024-12-19 03:22:00
03:00:00,1734578550,11.71,11.72,80.18,8.45,0.01,16.56,9.57,100.3,1018.39,0.0,15.97,0.01,Clear,clear-night,obs,2024-12-19 03:22:30
03:00:00,1734578580,11.72,11.65,79.98,8.38,0.01,16.61,9.32,99.74,1018.49,0.85,15.96,0.0,Clear,clear-night,obs,2024-12-19 03:23:00
03:00:00,1734578610,11.75,11.67,79.21,8.28,0.01,16.73,9.61,98.85,1018.94,0.38,16.02,0.0,Clear,clear-night,obs,2024-12-19 03:23:30
03:00:00,1734578640,11.82,11.7,78.96,8.23,-0.03,16.6,9.52,98.33,1018.22,0.0,15.92,0.0,Clear,clear-night,obs,2024-12-19 03:24:00
03:00:00,1734578670,11.67,11.72,80.13,8.29,0.02,16.5,9.67,100.12,1018.37,0.0,15.95,0.0,Clear,clear-night,obs,2024-12-19 03:24:30
03:00:00,1734578700,11.71,11.82,80.51,8.41,-0.01,16.88,9.34,98.69,1018.34,0.59,16.1,0.0,Clear,clear-night,obs,2024-12-19 03:25:00
03:00:00,1734578730,11.67,11.82,78.87,8.31,-0.02,16.28,9.5,98.07,1018.37,0.42,16.11,0.0,Clear,clear-night,obs,2024-12-19 03:25:30
03:00:00,1734578760,11.53,11.8,79.5,8.33,0.0,16.93,9.39,98.42,1018.4,1.2,16.01,0.11,Clear,clear-night,obs,2024-12-19 03:26:00
03:00:00,1734578790,11.58,11.84,79.61,8.38,0.01,16.59,9.27,98.24,1018.65,0.0,16.01,0.0,Clear,clear-night,obs,2024-12-19 03:26:30
03:00:00,1734578820,11.64,11.65,79.12,8.39,0.02,16.57,9.68,100.28,1018.28,0.2,16.1,0.0,Clear,clear-night,obs,2024-12-19 03:27:00
03:00:00,1734578850,11.88,11.84,79.24,8.36,0.01,16.71,9.26,99.6,1018.47,0.0,16.02,0.0,Clear,clear-night,obs,2024-12-19 03:27:30
03:00:00,1734578880,11.78,11.75,79.4,8.35,0.01,16.66,9.54,99.56,1018.59,0.0,16.14,0.0,Clear,clear-night,obs,2024-12-19 03:28:00
03:00:00,1734578910,11.52,11.56,79.84,8.3,-0.03,16.34,9.56,100.31,1018.3,0.0,16.0,0.02,Clear,clear-night,obs,2024-12-19 03:28:30
03:00:00,1734578940,11.65,11.76,79.85,8.29,0.02,16.88,9.39,101.94,1018.58,0.0,15.99,0.0,Clear,clear-night,obs,2024-12-19 03:29:00
03:00:00,1734578970,11.78,11.82,79.55,8.47,-0.0,16.84,9.43,100.41,1018.23,0.31,15.87,0.0,Clear,clear-night,obs,2024-12-19 03:29:30
03:00:00,1734579000,11.87,11.59,78.9,8.16,0.01,16.33,9.35,100.02,1018.19,0.0,16.19,0.0,Clear,clear-night,obs,2024-12-19 03:30:00
03:00:00,1734579030,11.9,11.75,78.86,8.2,0.01,16.93,9.27,97.75,1018.64,0.0,15.94,0.0,Clear,clear-night,obs,2024-12-19 03:30:30
03:00:00,1734579060,11.7,11.76,79.86,8.45,0.02,16.6,9.32,101.86,1018.66,0.0,16.18,0.0,Clear,clear-night,obs,2024-12-19 03:31:00
03:00:00,1734579090,11.69,11.64,80.78,8.42,0.02,16.83,9.54,101.03,1018.24,0.13,16.1,0.09,Clear,clear-night,obs,2024-12-19 03:31:30
03:00:00,1734579120,11.63,11.56,79.56,8.19,-0.04,16.19,9.32,99.07,1018.65,0.0,16.0,0.09,Clear,clear-night,obs,2024-12-19 03:32:00
03:00:00,1734579150,11.83,11.96,80.65,8.36,-0.02,16.89,9.39,100.56,1018.47,1.17,15.94,0.0,Clear,clear-night,obs,2024-12-19 03:32:30
03:00:00,1734579180,11.75,11.28,79.84,8.48,0.06,15.97,9.71,97.67,1018.12,1.28,15.92,0.0,Clear,clear-night,obs,2024-12-19 03:33:00
03:00:00,1734579210,11.53,11.68,80.44,8.2,-0.04,16.24,9.6,99.27,1018.23,0.0,15.92,0.0,Clear,clear-night,obs,2024-12-19 03:33:30
03:00:00,1734579240,11.68,11.92,78.94,8.36,0.08,16.65,9.34,103.82,1018.33,0.0,15.87,0.08,Clear,clear-night,obs,2024-12-19 03:34:00
03:00:00,1734579270,11.9,11.78,78.45,8.4,0.01,16.74,9.8,100.52,1018.49,0.0,15.91,0.0,Clear,clear-night,obs,2024-12-19 03:34:30
03:00:00,1734579300,11.67,11.81,79.51,8.18,-0.03,16.85,9.32,97.74,1018.38,0.0,15.94,0.0,Clear,clear-night,obs,2024-12-19 03:35:00
03:00:00,1734579330,11.54,11.54,78.74,8.4,-0.04,16.47,9.34,101.89,1018.97,0.76,15.69,0.04,Clear,clear-night,obs,2024-12-19 03:35:30
03:00:00,1734579360,11.65,11.54,79.28,8.27,0.01,16.23,9.26,100.25,1018.39,0.14,15.93,0.0,Clear,clear-night,obs,2024-12-19 03:36:00
03:00:00,1734579390,11.87,11.6,79.83,8.13,-0.05,16.67,9.28,101.71,1018.7,0.0,16.23,0.06,Clear,clear-night,obs,2024-12-19 03:36:30
03:00:00,1734579420,11.65,11.48,80.28,8.32,-0.02,16.7,9.4,102.39,1018.75,0.0,15.96,0.0,Clear,clear-night,obs,2024-12-19 03:37:00
03:00:00,1734579450,11.59,11.59,79.52,8.09,-0.01,16.57,9.72,98.86,1018.79,1.54,16.12,0.11,Clear,clear-night,obs,2024-12-19 03:37:30
03:00:00,1734579480,11.78,11.63,79.54,8.21,0.03,16.96,8.97,101.5,1018.74,0.0,15.92,0.12,Clear,clear-night,obs,2024-12-19 03:38:00
03:00:00,1734579510,11.52,11.88,79.89,8.31,-0.0,16.08,9.7,95.91,1019.03,0.65,16.01,0.04,Clear,clear-night,obs,2024-12-19 03:38:30
03:00:00,1734579540,11.75,11.53,80.06,8.11,-0.01,16.77,9.08,104.05,1018.33,0.0,16.13,0.0,Clear,clear-night,obs,2024-12-19 03:39:00
03:00:00,1734579570,11.64,11.48,79.3,8.28,-0.01,16.48,9.13,100.54,1018.66,1.06,16.11,0.0,Clear,clear-night,obs,2024-12-19 03:39:30
03:00:00,1734579600,11.77,11.88,79.35,8.24,0.05,16.73,9.24,101.81,1019.04,0.49,15.93,0.07,Clear,clear-night,obs,2024-12-19 03:40:00
03:00:00,1734579630,11.53,11.76,79.95,8.45,-0.04,16.18,9.05,98.73,1018.42,0.0,16.1,0.0,Clear,clear-night,obs,2024-12-19 03:40:30
03:00:00,1734579660,11.98,11.92,79.1,8.16,0.07,16.67,9.37,101.12,1019.3,0.45,16.1,0.0,Clear,clear-night,obs,2024-12-19 03:41:00
03:00:00,1734579690,11.74,11.66,79.26,8.29,0.07,16.76,9.29,102.58,1018.67,0.41,15.93,0.0,Clear,clear-night,obs,2024-12-19 03:41:30
03:00:00,1734579720,11.56,11.96,79.76,8.25,0.03,16.56,10.01,99.85,1018.14,1.74,15.86,0.0,Clear,clear-night,obs,2024-12-19 03:42:00
03:00:00,1734579750,11.62,11.76,78.66,8.11,0.02,16.17,9.33,102.74,1018.15,0.48,15.82,0.02,Clear,clear-night,obs,2024-12-19 03:42:30
03:00:00,1734579780,11.57,11.48,79.47,8.38,0.02,16.65,8.88,99.97,1018.82,0.34,16.26,0.17,Clear,clear-night,obs,2024-12-19 03:43:00
03:00:00,1734579810,11.6,11.53,79.62,8.23,-0.07,15.69,9.7,99.21,1018.37,0.0,16.04,0.01,Clear,clear-night,obs,2024-12-19 03:43:30
03:00:00,1734579840,11.44,11.73,79.65,8.3,-0.05,16.21,9.32,97.64,1017.63,0.13,15.97,0.0,Clear,clear-night,obs,2024-12-19 03:44:00
03:00:00,1734579870,11.78,11.85,80.88,8.01,-0.0,16.05,9.09,101.71,1019.18,0.0,16.31,0.0,Clear,clear-night,obs,2024-12-19 03:44:30
03:00:00,1734579900,11.55,11.9,79.05,8.25,0.02,16.56,9.13,102.14,1017.6,0.49,16.18,0.0,Clear,clear-night,obs,2024-12-19 03:45:00
03:00:00,1734579930,11.48,11.75,80.07,8.39,0.02,16.92,9.07,102.07,1018.01,0.01,15.99,0.06,Clear,clear-night,obs,2024-12-19 03:45:30
03:00:00,1734579960,11.53,11.88,79.16,8.27,0.04,16.17,8.86,96.77,1017.82,0.0,15.86,0.0,Clear,clear-night,obs,2024-12-19 03:46:00
03:00:00,1734579990,11.48,11.44,80.23,8.25,0.01,15.92,9.25,100.22,1018.57,0.0,15.99,0.1,Clear,clear-night,obs,2024-12-19 03:46:30
03:00:00,1734580020,11.51,12.07,80.27,8.07,-0.06,16.51,9.23,100.72,1018.34,0.18,15.93,0.0,Clear,clear-night,obs,2024-12-19 03:47:00
03:00:00,1734580050,11.64,11.4,80.2,8.07,0.02,16.96,9.73,100.57,1017.68,2.1,15.96,0.0,Clear,clear-night,obs,2024-12-19 03:47:30
03:00:00,1734580080,12.08,11.58,80.34,8.28,-0.05,16.34,10.2,100.16,1018.16,0.0,15.81,0.0,Clear,clear-night,obs,2024-12-19 03:48:00
03:00:00,1734580110,11.67,11.99,80.17,8.66,0.03,17.07,9.42,103.79,1018.79,0.0,15.8,0.0,Clear,clear-night,obs,2024-12-19 03:48:30
03:00:00,1734580140,11.92,11.74,81.21,8.3,0.05,16.46,9.3,100.99,1018.58,1.1,16.27,0.12,Clear,clear-night,obs,2024-12-19 03:49:00
03:00:00,1734580170,11.47,11.63,80.22,7.96,-0.02,16.83,9.38,96.18,1018.76,0.0,15.95,0.03,Clear,clear-night,obs,2024-12-19 03:49:30
03:00:00,1734580200,11.67,11.85,79.75,8.5,0.1,16.07,9.54,101.06,1018.28,0.38,15.92,0.15,Clear,clear-night,obs,2024-12-19 03:50:00
03:00:00,1734580230,11.48,11.49,81.58,8.49,-0.02,16.0,9.77,99.79,1018.47,0.0,15.86,0.07,Clear,clear-night,obs,2024-12-19 03:50:30
03:00:00,1734580260,12.09,11.66,78.78,8.04,-0.07,15.85,9.66,98.56,1018.39,0.0,16.13,0.01,Clear,clear-night,obs,2024-12-19 03:51:00
03:00:00,1734580290,11.77,11.42,78.18,8.02,-0.02,16.43,8.83,104.3,1018.07,0.0,16.03,0.0,Clear,clear-night,obs,2024-12-19 03:51:30
03:00:00,1734580320,11.82,11.48,80.57,8.23,0.14,16.17,9.54,100.61,1018.73,0.0,15.81,0.0,Clear,clear-night,obs,2024-12-19 03:52:00
03:00:00,1734580350,11.84,11.86,78.28,8.29,0.06,16.57,9.42,97.94,1018.44,0.0,15.85,0.03,Clear,clear-night,obs,2024-12-19 03:52:30
03:00:00,1734580380,11.9,11.4,81.82,8.11,0.0,16.56,9.61,104.68,1018.66,0.0,15.98,0.09,Clear,clear-night,obs,2024-12-19 03:53:00
03:00:00,1734580410,11.53,11.99,79.17,8.54,0.05,16.68,9.64,96.08,1017.95,0.0,15.85,0.0,Clear,clear-night,obs,2024-12-19 03:53:30
03:00:00,1734580440,11.6,11.67,80.53,8.11,-0.0,17.24,9.54,99.34,1018.53,0.0,16.15,0.03,Clear,clear-night,obs,2024-12-19 03:54:00
03:00:00,1734580470,11.61,11.83,79.96,8.4,-0.04,16.78,9.52,100.99,1018.8,0.73,15.76,0.0,Clear,clear-night,obs,2024-12-19 03:54:30
03:00:00,1734580500,11.72,11.44,79.07,8.45,-0.01,16.62,9.5,101.67,1018.63,0.21,16.07,0.0,Clear,clear-night,obs,2024-12-19 03:55:00
03:00:00,1734580530,12.0,12.16,78.85,8.33,0.05,17.01,9.63,101.22,1018.91,3.48,15.98,0.0,Clear,clear-night,obs,2024-12-19 03:55:30
03:00:00,1734580560,11.81,11.6,79.52,8.26,0.04,16.4,9.37,101.24,1018.3,0.0,16.04,0.17,Clear,clear-night,obs,2024-12-19 03:56:00
03:00:00,1734580590,11.82,11.53,79.91,8.39,0.01,16.4,9.82,102.69,1017.45,0.3,16.14,0.08,Clear,clear-night,obs,2024-12-19 03:56:30
03:00:00,1734580620,11.91,11.57,80.23,8.65,-0.04,16.69,9.33,97.26,1018.72,0.0,16.2,0.08,Clear,clear-night,obs,2024-12-19 03:57:00
03:00:00,1734580650,11.5,11.34,80.83,8.65,-0.05,17.49,10.36,96.31,1018.07,0.0,16.16,0.05,Clear,clear-night,obs,2024-12-19 03:57:30
03:00:00,1734580680,11.68,12.02,76.49,8.49,0.02,15.95,9.25,101.78,1017.99,0.72,16.19,0.0,Clear,clear-night,obs,2024-12-19 03:58:00
03:00:00,1734580710,11.36,11.5,80.03,7.91,-0.12,16.88,9.21,97.59,1017.95,3.16,15.91,0.07,Clear,clear-night,obs,2024-12-19 03:58:30
03:00:00,1734580740,11.99,11.23,78.3,8.36,0.02,17.58,8.9,98.73,1018.46,0.0,15.82,0.0,Clear,clear-night,obs,2024-12-19 03:59:00
03:00:00,1734580770,11.62,11.68,80.86,8.52,0.08,17.09,8.85,102.03,1019.04,0.34,16.06,0.04,Clear,clear-night,obs,2024-12-19 03:59:30
04:00:00,1734580800,11.16,11.2,85.41,8.9,-0.0,16.94,9.41,109.67,1018.23,0.1,16.02,0.0,Clear,clear-night,obs,2024-12-19 04:00:00
04:00:00,1734580830,11.19,11.16,85.72,8.92,0.0,16.9,9.41,110.3,1018.3,0.0,16.0,0.02,Clear,clear-night,obs,2024-12-19 04:00:30
04:00:00,1734580860,11.2,11.25,85.63,8.89,-0.0,16.87,9.38,110.49,1018.12,0.0,16.0,0.01,Clear,clear-night,obs,2024-12-19 04:01:00
04:00:00,1734580890,11.17,11.16,85.97,8.9,-0.0,16.83,9.39,109.6,1018.15,0.38,15.99,0.01,Clear,clear-night,obs,2024-12-19 04:01:30
04:00:00,1734580920,11.18,11.21,85.81,8.9,-0.0,16.89,9.35,110.72,1018.15,0.0,15.98,0.0,Clear,clear-night,obs,2024-12-19 04:02:00
04:00:00,1734580950,11.22,11.24,85.86,8.9,0.0,16.93,9.45,110.0,1018.19,0.27,16.01,0.0,Clear,clear-night,obs,2024-12-19 04:02:30
04:00:00,1734580980,11.22,11.21,85.69,8.89,-0.01,16.87,9.45,110.52,1018.14,0.27,15.98,0.0,Clear,clear-night,obs,2024-12-19 04:03:00
04:00:00,1734581010,11.17,11.16,85.71,8.9,0.0,16.87,9.34,109.73,1018.12,0.06,15.97,0.02,Clear,clear-night,obs,2024-12-19 04:03:30
04:00:00,1734581040,11.19,11.21,85.84,8.87,-0.01,16.97,9.38,110.7,1018.26,0.08,15.98,0.01,Clear,clear-night,obs,2024-12-19 04:04:00
04:00:00,1734581070,11.21,11.22,85.83,8.86,0.0,16.91,9.46,108.92,1018.24,0.25,16.05,0.01,Clear,clear-night,obs,2024-12-19 04:04:30
04:00:00,1734581100,11.17,11.17,85.66,8.89,-0.0,16.99,9.43,110.84,1018.26,0.4,16.06,0.0,Clear,clear-night,obs,2024-12-19 04:05:00
04:00:00,1734581130,11.23,11.23,85.72,8.87,0.01,16.86,9.34,110.12,1018.29,0.38,15.95,0.0,Clear,clear-night,obs,2024-12-19 04:05:30
04:00:00,1734581160,11.18,11.19,85.75,8.88,0.01,16.85,9.36,110.43,1018.04,0.06,15.94,0.0,Clear,clear-night,obs,2024-12-19 04:06:00
04:00:00,1734581190,11.22,11.15,85.73,8.91,-0.01,16.81,9.38,109.78,1018.07,0.05,16.01,0.01,Clear,clear-night,obs,2024-12-19 04:06:30
04:00:00,1734581220,11.2,11.25,85.91,8.97,-0.01,16.84,9.38,109.79,1018.18,0.15,16.01,0.01,Clear,clear-night,obs,2024-12-19 04:07:00
04:00:00,1734581250,11.2,11.21,85.45,8.96,-0.01,17.06,9.33,110.19,1018.07,0.25,15.96,0.0,Clear,clear-night,obs,2024-12-19 04:07:30
04:00:00,1734581280,11.23,11.23,85.94,8.9,0.02,16.8,9.37,109.44,1018.21,0.36,15.98,0.0,Clear,clear-night,obs,2024-12-19 04:08:00
04:00:00,1734581310,11.23,11.23,85.78,8.93,0.0,16.95,9.54,110.63,1018.27,0.0,16.06,0.01,Clear,clear-night,obs,2024-12-19 04:08:30
04:00:00,1734581340,11.21,11.23,85.74,8.95,0.01,16.96,9.41,110.46,1018.11,0.0,15.98,0.0,Clear,clear-night,obs,2024-12-19 04:09:00
04:00:00,1734581370,11.19,11.19,86.2,8.86,-0.02,16.84,9.36,109.86,1018.19,0.17,16.02,0.0,Clear,clear-night,obs,2024-12-19 04:09:30
04:00:00,1734581400,11.15,11.26,85.83,8.93,-0.0,17.03,9.41,110.05,1018.31,0.07,16.03,0.02,Clear,clear-night,obs,2024-12-19 04:10:00
04:00:00,1734581430,11.22,11.24,86.2,8.9,0.0,16.67,9.44,109.96,1018.25,0.24,15.98,0.0,Clear,clear-night,obs,2024-12-19 04:10:30
04:00:00,1734581460,11.16,11.22,85.75,8.9,0.02,16.97,9.56,110.27,1018.1,0.0,16.07,0.01,Clear,clear-night,obs,2024-12-19 04:11:00
04:00:00,1734581490,11.24,11.19,85.93,8.85,-0.01,16.86,9.53,110.54,1018.17,0.4,15.99,0.0,Clear,clear-night,obs,2024-12-19 04:11:30
04:00:00,1734581520,11.13,11.17,85.91,8.94,-0.01,16.8,9.4,109.88,1018.12,0.0,15.91,0.0,Clear,clear-night,obs,2024-12-19 04:12:00
04:00:00,1734581550,11.16,11.15,85.74,8.82,-0.01,16.8,9.52,110.31,1018.37,0.0,15.99,0.0,Clear,clear-night,obs,2024-12-19 04:12:30
04:00:00,1734581580,11.2,11.18,85.83,8.85,0.01,16.99,9.39,110.64,1018.17,0.65,16.01,0.04,Clear,clear-night,obs,2024-12-19 04:13:00
04:00:00,1734581610,11.21,11.15,85.8,8.89,-0.01,17.04,9.34,110.18,1018.29,0.0,15.98,0.01,Clear,clear-night,obs,2024-12-19 04:13:30
04:00:00,1734581640,11.27,11.22,84.96,8.94,-0.0,16.55,9.23,110.04,1017.92,0.54,16.04,0.05,Clear,clear-night,obs,2024-12-19 04:14:00
04:00:00,1734581670,11.26,11.18,85.3,8.89,0.01,16.88,9.4,110.13,1018.13,0.0,16.08,0.02,Clear,clear-night,obs,2024-12-19 04:14:30
04:00:00,1734581700,11.17,11.2,84.85,8.98,-0.01,16.94,9.46,110.08,1018.19,0.0,16.01,0.0,Clear,clear-night,obs,2024-12-19 04:15:00
04:00:00,1734581730,11.16,11.16,85.51,8.93,-0.01,17.03,9.61,110.5,1018.19,0.46,16.0,0.0,Clear,clear-night,obs,2024-12-19 04:15:30
04:00:00,1734581760,11.25,11.18,85.47,8.88,-0.01,16.81,9.29,110.63,1017.92,0.0,16.01,0.0,Clear,clear-night,obs,2024-12-19 04:16:00
04:00:00,1734581790,11.2,11.16,86.09,8.96,0.02,16.72,9.52,110.69,1018.2,0.46,15.96,0.0,Clear,clear-night,obs,2024-12-19 04:16:30
04:00:00,1734581820,11.2,11.2,85.93,8.84,-0.01,17.01,9.65,109.29,1018.06,0.71,16.02,0.0,Clear,clear-night,obs,2024-12-19 04:17:00
04:00:00,1734581850,11.29,11.22,85.57,8.89,-0.01,16.84,9.69,108.68,1017.94,0.0,15.97,0.05,Clear,clear-night,obs,2024-12-19 04:17:30
04:00:00,1734581880,11.21,11.14,85.8,8.97,-0.02,17.12,9.45,108.42,1017.91,0.25,16.0,0.0,Clear,clear-night,obs,2024-12-19 04:18:00
04:00:00,1734581910,11.13,11.26,85.62,8.85,0.02,17.15,9.28,110.9,1018.29,0.14,16.03,0.0,Clear,clear-night,obs,2024-12-19 04:18:30
04:00:00,1734581940,11.08,11.31,85.26,8.93,0.02,16.97,9.33,110.09,1017.97,0.26,15.99,0.0,Clear,clear-night,obs,2024-12-19 04:19:00
04:00:00,1734581970,11.18,11.09,85.65,8.88,-0.0,16.81,9.44,110.37,1018.32,0.0,15.82,0.02,Clear,clear-night,obs,2024-12-19 04:19:30
04:00:00,1734582000,11.21,11.24,86.29,8.9,-0.01,16.74,9.36,110.61,1018.18,0.0,15.97,0.01,Clear,clear-night,obs,2024-12-19 04:20:00
04:00:00,1734582030,11.25,11.29,85.24,8.95,0.02,16.58,9.5,108.83,1018.03,0.69,16.04,0.0,Clear,clear-night,obs,2024-12-19 04:20:30
04:00:00,1734582060,11.11,11.28,85.9,8.98,0.02,17.05,9.36,111.49,1018.45,0.03,16.11,0.0,Clear,clear-night,obs,2024-12-19 04:21:00
04:00:00,1734582090,11.18,11.11,85.46,8.91,-0.02,17.05,9.41,110.43,1018.15,0.99,16.07,0.0,Clear,clear-night,obs,2024-12-19 04:21:30
04:00:00,1734582120,11.05,11.2,85.82,8.87,-0.01,17.02,9.42,109.21,1018.11,0.0,16.04,0.0,Clear,clear-night,obs,2024-12-19 04:22:00
04:00:00,1734582150,11.24,11.25,85.18,9.02,0.01,16.86,9.24,106.97,1017.84,0.0,15.84,0.03,Clear,clear-night,obs,2024-12-19 04:22:30
04:00:00,1734582180,11.13,10.99,85.63,8.85,-0.01,16.79,9.52,110.97,1018.29,0.0,16.05,0.02,Clear,clear-night,obs,2024-12-19 04:23:00
04:00:00,1734582210,11.23,11.02,86.18,8.92,0.01,17.36,9.13,110.83,1018.13,0.55,15.92,0.05,Clear,clear-night,obs,2024-12-19 04:23:30
04:00:00,1734582240,11.19,11.29,85.1,8.93,0.01,16.84,9.58,108.21,1017.89,0.0,15.92,0.0,Clear,clear-night,obs,2024-12-19 04:24:00
04:00:00,1734582270,11.31,10.98,85.18,8.84,-0.0,17.24,9.55,108.73,1018.02,0.64,16.12,0.08,Clear,clear-night,obs,2024-12-19 04:24:30
04:00:00,1734582300,11.22,11.34,85.39,8.93,0.0,16.74,9.24,108.39,1018.15,1.56,16.06,0.02,Clear,clear-night,obs,2024-12-19 04:25:00
04:00:00,1734582330,11.42,11.07,85.38,8.93,0.01,17.3,9.53,110.59,1018.49,0.0,15.93,0.0,Clear,clear-night,obs,2024-12-19 04:25:30
04:00:00,1734582360,11.42,11.28,85.77,8.94,0.01,16.81,9.38,109.5,1018.48,0.49,16.01,0.07,Clear,clear-night,obs,2024-12-19 04:26:00
04:00:00,1734582390,11.34,11.3,85.62,8.7,0.02,16.89,9.44,109.22,1018.19,0.0,16.15,0.0,Clear,clear-night,obs,2024-12-19 04:26:30
