datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1732615710,17.75,17.78,74.6,13.34,-0.01,10.92,7.5,239.98,1021.09,88.57,14.01,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:08:30
10:00:00,1732615740,17.7,17.76,75.27,13.28,-0.01,10.75,7.56,239.87,1021.16,88.13,14.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:09:00
10:00:00,1732615770,17.81,17.77,74.54,13.34,0.0,11.0,7.53,240.46,1021.12,87.71,13.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:09:30
10:00:00,1732615800,17.78,17.81,74.77,13.29,-0.0,10.82,7.5,239.98,1021.14,88.38,13.95,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:10:00
10:00:00,1732615830,17.83,17.86,74.81,13.26,-0.02,10.69,7.58,240.06,1021.2,88.17,14.07,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:10:30
10:00:00,1732615860,17.83,17.81,74.65,13.36,-0.01,10.79,7.53,240.38,1020.99,87.73,13.95,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:11:00
10:00:00,1732615890,17.84,17.78,75.3,13.32,0.01,10.75,7.67,240.22,1021.1,87.42,14.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:11:30
10:00:00,1732615920,17.8,17.73,75.16,13.35,0.01,10.64,7.38,239.56,1020.98,88.01,13.92,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:12:00
10:00:00,1732615950,17.76,17.74,75.16,13.43,0.0,10.63,7.62,240.67,1021.27,88.16,14.06,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:12:30
10:00:00,1732615980,17.75,17.72,75.22,13.25,0.0,10.86,7.63,240.01,1021.14,87.05,14.02,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:13:00
10:00:00,1732616010,17.86,17.95,74.84,13.32,-0.01,10.79,7.57,239.25,1021.03,88.1,13.93,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:13:30
10:00:00,1732616040,17.71,17.85,74.78,13.28,-0.02,10.66,7.64,240.61,1020.98,87.99,14.01,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:14:00
10:00:00,1732616070,17.72,17.84,75.13,13.26,-0.01,10.75,7.58,240.16,1021.16,88.94,14.01,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:14:30
10:00:00,1732616100,17.77,17.84,74.95,13.31,-0.0,10.55,7.69,240.34,1021.21,88.04,13.96,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:15:00
10:00:00,1732616130,17.82,17.74,75.05,13.37,-0.01,11.01,7.56,240.31,1021.08,88.42,13.92,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:15:30
10:00:00,1732616160,17.72,17.78,74.73,13.32,-0.01,10.78,7.64,240.33,1021.09,87.88,14.05,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:16:00
10:00:00,1732616190,17.82,17.88,74.92,13.23,-0.0,10.92,7.52,238.91,1021.11,88.2,14.01,3.06,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:16:30
10:00:00,1732616220,17.87,17.81,75.12,13.33,-0.02,10.83,7.4,238.2,1020.84,87.26,14.04,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:17:00
10:00:00,1732616250,17.72,17.76,75.34,13.32,-0.03,10.61,7.73,240.86,1021.01,87.71,13.92,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:17:30
10:00:00,1732616280,17.76,17.86,75.81,13.28,-0.01,10.79,7.67,239.78,1020.9,88.99,14.04,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:18:00
10:00:00,1732616310,17.8,17.86,75.21,13.21,0.02,10.83,7.48,240.95,1021.28,88.09,14.0,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:18:30
10:00:00,1732616340,17.83,17.73,75.0,13.29,0.02,10.77,7.63,238.14,1020.68,87.97,14.02,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:19:00
10:00:00,1732616370,17.83,17.83,75.25,13.31,-0.0,10.77,7.66,239.0,1021.39,88.06,13.97,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:19:30
10:00:00,1732616400,17.74,17.83,75.0,13.33,0.03,11.13,7.34,238.13,1020.85,87.73,13.96,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:20:00
10:00:00,1732616430,17.8,17.99,75.4,13.2,-0.02,10.5,7.76,240.62,1021.05,87.61,14.01,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:20:30
10:00:00,1732616460,17.74,17.72,74.52,13.35,0.02,10.59,7.49,238.28,1021.18,87.9,14.1,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:21:00
10:00:00,1732616490,17.76,17.83,75.24,13.43,-0.02,10.69,7.61,240.03,1021.0,87.6,14.0,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:21:30
10:00:00,1732616520,17.81,17.65,74.41,13.36,-0.03,10.41,7.42,239.78,1020.78,87.14,14.04,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:22:00
10:00:00,1732616550,17.88,17.94,75.56,13.31,-0.01,10.9,7.56,240.61,1020.69,87.94,13.89,2.93,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:22:30
10:00:00,1732616580,17.68,17.84,74.18,13.47,0.01,10.95,7.56,237.38,1020.8,87.3,14.11,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:23:00
10:00:00,1732616610,17.76,17.91,75.05,13.32,-0.0,10.44,7.49,241.67,1020.83,88.28,14.06,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:23:30
10:00:00,1732616640,17.82,17.67,75.37,13.41,0.01,10.85,7.67,239.8,1020.94,87.2,14.03,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:24:00
10:00:00,1732616670,17.65,17.89,75.2,13.25,-0.04,10.53,7.83,238.88,1021.35,88.0,13.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:24:30
10:00:00,1732616700,17.82,17.8,74.44,13.39,0.0,10.9,7.65,241.57,1021.25,86.17,13.94,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:25:00
10:00:00,1732616730,17.75,17.76,74.8,13.32,-0.0,10.61,7.6,240.21,1021.2,86.3,13.93,2.95,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:25:30
10:00:00,1732616760,17.72,17.78,75.17,13.12,-0.02,10.52,7.65,240.82,1021.14,86.76,14.05,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:26:00
10:00:00,1732616790,17.79,17.81,75.65,13.23,-0.03,11.23,7.57,241.13,1020.96,87.48,14.03,3.06,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:26:30
10:00:00,1732616820,17.55,17.7,75.68,13.27,-0.0,10.85,7.54,240.61,1021.2,87.82,14.03,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:27:00
10:00:00,1732616850,17.72,17.62,74.36,13.33,-0.01,10.88,7.58,239.48,1021.04,88.67,14.01,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:27:30
10:00:00,1732616880,18.0,17.84,74.13,13.46,0.01,10.88,7.63,240.07,1021.07,86.83,14.17,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:28:00
10:00:00,1732616910,17.78,17.66,74.4,13.27,0.05,10.63,7.74,238.96,1021.06,88.94,14.07,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:28:30
10:00:00,1732616940,17.89,17.95,74.88,13.13,-0.04,10.86,7.59,239.99,1020.66,87.25,13.95,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:29:00
10:00:00,1732616970,17.83,17.84,74.51,13.26,0.02,10.69,7.71,240.64,1021.15,87.87,14.1,2.93,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:29:30
10:00:00,1732617000,18.0,17.58,75.54,13.25,0.0,10.61,7.7,240.86,1021.59,88.07,14.02,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:30:00
10:00:00,1732617030,17.83,17.86,74.63,13.3,0.02,10.39,7.48,239.89,1020.19,87.59,13.89,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:30:30
10:00:00,1732617060,17.96,17.79,74.94,13.34,0.02,10.77,7.76,240.96,1021.58,89.92,14.0,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:31:00
10:00:00,1732617090,17.82,17.72,74.24,13.26,-0.0,10.46,7.6,239.9,1020.97,87.89,13.87,3.08,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:31:30
10:00:00,1732617120,17.69,17.43,75.26,13.27,0.06,10.35,7.76,239.7,1021.09,89.32,14.03,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:32:00
10:00:00,1732617150,17.74,17.57,74.26,13.39,-0.02,10.68,7.86,239.41,1021.5,87.34,13.93,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:32:30
10:00:00,1732617180,17.99,17.61,75.86,13.34,-0.02,10.93,7.28,242.38,1021.18,88.61,14.1,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:33:00
10:00:00,1732617210,18.03,17.74,74.92,13.25,0.04,10.88,7.26,239.98,1021.05,88.18,13.96,2.95,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:33:30
10:00:00,1732617240,17.83,17.71,74.35,13.39,0.05,10.47,7.62,241.38,1020.95,87.71,14.03,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:34:00
10:00:00,1732617270,17.81,17.88,75.35,13.33,-0.01,10.95,7.75,240.39,1021.29,88.11,13.94,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:34:30
10:00:00,1732617300,17.72,17.55,75.3,13.34,0.01,10.83,7.72,242.4,1021.21,87.83,13.93,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:35:00
10:00:00,1732617330,17.96,17.77,75.03,13.12,0.0,10.65,7.4,242.53,1020.85,86.29,13.89,2.91,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:35:30
10:00:00,1732617360,17.95,17.64,75.19,13.16,-0.0,10.64,7.65,238.35,1021.08,87.31,13.87,3.14,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:36:00
10:00:00,1732617390,17.53,17.91,74.61,13.3,0.04,10.18,7.64,237.29,1021.58,88.41,14.04,3.08,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:36:30
10:00:00,1732617420,17.69,17.48,74.85,13.43,0.02,10.93,7.14,237.61,1021.4,87.72,14.1,2.92,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:37:00
10:00:00,1732617450,17.66,17.81,75.46,13.38,0.01,11.01,7.99,240.08,1021.11,90.24,14.1,2.85,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:37:30
10:00:00,1732617480,17.73,17.92,75.05,13.25,-0.03,10.89,7.47,237.85,1020.98,87.75,14.02,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:38:00
10:00:00,1732617510,17.7,17.69,76.2,13.14,-0.0,11.07,7.63,238.34,1021.46,86.29,14.15,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:38:30
10:00:00,1732617540,17.57,17.97,76.43,13.09,0.05,10.74,7.57,241.18,1020.48,87.3,13.98,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:39:00
10:00:00,1732617570,17.96,17.54,76.43,13.15,0.03,10.62,6.87,242.21,1020.85,89.43,14.13,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:39:30
10:00:00,1732617600,17.9,17.63,73.3,13.47,-0.04,11.06,7.85,241.39,1021.05,89.58,13.9,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:40:00
10:00:00,1732617630,17.8,17.87,73.84,13.21,-0.01,10.9,7.99,241.86,1021.02,87.5,14.07,2.93,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:40:30
10:00:00,1732617660,17.66,17.82,74.34,13.37,-0.02,10.86,7.84,238.73,1021.22,87.88,14.12,3.06,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:41:00
10:00:00,1732617690,17.7,17.78,75.77,13.6,-0.01,10.44,7.24,241.73,1021.11,87.65,14.29,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:41:30
10:00:00,1732617720,17.66,17.63,74.23,13.32,-0.04,10.66,7.8,241.21,1021.15,89.27,13.87,3.11,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:42:00
10:00:00,1732617750,18.06,17.97,76.13,13.18,-0.07,10.97,7.46,239.11,1021.39,85.95,13.97,3.12,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:42:30
10:00:00,1732617780,17.82,17.93,75.83,13.62,0.04,10.7,7.56,241.29,1021.15,88.59,13.97,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:43:00
10:00:00,1732617810,17.76,17.78,72.79,13.21,0.02,10.86,7.57,241.97,1020.52,86.26,13.89,2.95,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:43:30
10:00:00,1732617840,17.86,18.02,73.75,13.28,0.05,11.1,7.58,240.01,1021.37,84.81,13.95,2.94,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:44:00
10:00:00,1732617870,17.7,17.92,76.19,13.35,-0.0,10.46,7.02,239.11,1021.46,89.68,14.08,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:44:30
10:00:00,1732617900,18.05,17.82,75.88,13.7,-0.02,10.83,7.35,239.22,1021.23,86.17,13.98,2.9,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:45:00
10:00:00,1732617930,17.62,17.92,73.7,13.3,0.01,11.14,8.02,243.11,1020.9,85.86,14.05,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:45:30
10:00:00,1732617960,17.77,18.2,76.41,13.25,-0.07,11.26,7.39,238.23,1020.55,87.44,13.84,3.15,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:46:00
10:00:00,1732617990,17.44,17.88,75.15,13.23,-0.1,10.62,7.25,239.32,1020.96,89.59,13.99,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:46:30
10:00:00,1732618020,17.52,18.06,75.06,13.5,-0.03,11.43,7.57,241.97,1020.68,86.76,14.01,3.12,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:47:00
10:00:00,1732618050,17.83,17.77,75.35,13.03,-0.05,10.84,7.52,240.0,1020.98,88.97,14.41,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:47:30
10:00:00,1732618080,17.58,18.13,74.2,13.18,-0.01,10.22,7.37,238.15,1020.03,89.31,14.02,3.11,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:48:00
10:00:00,1732618110,17.93,17.95,75.06,13.17,0.07,10.8,7.75,237.79,1020.92,86.36,13.88,3.13,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:48:30
10:00:00,1732618140,17.9,17.92,74.45,13.14,0.02,10.52,7.88,243.19,1021.01,89.46,13.99,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:49:00
10:00:00,1732618170,17.77,17.53,74.38,13.48,0.01,10.99,6.86,245.17,1021.11,86.39,14.04,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:49:30
10:00:00,1732618200,17.83,17.67,74.2,13.36,0.03,10.23,7.44,241.65,1021.31,87.78,14.06,3.07,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:50:00
10:00:00,1732618230,17.75,18.13,74.67,13.18,-0.0,10.47,7.79,239.75,1021.09,88.71,13.87,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:50:30
10:00:00,1732618260,18.02,17.54,75.4,13.36,-0.01,10.28,7.2,240.3,1020.91,89.49,14.18,3.09,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:51:00
10:00:00,1732618290,18.01,17.74,75.72,13.48,0.07,10.75,7.35,240.87,1021.37,86.44,14.12,2.94,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:51:30
10:00:00,1732618320,18.02,17.88,75.21,13.48,-0.02,11.29,7.17,236.83,1021.25,86.57,13.93,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:52:00
10:00:00,1732618350,17.76,17.88,75.13,13.42,0.02,11.39,7.85,238.24,1021.02,86.4,13.65,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:52:30
10:00:00,1732618380,17.65,17.75,74.63,13.25,-0.01,10.49,7.66,238.15,1021.31,89.11,13.93,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:53:00
10:00:00,1732618410,18.03,17.91,75.87,13.08,0.03,10.54,8.38,237.15,1020.4,85.94,13.98,3.11,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:53:30
10:00:00,1732618440,17.65,17.77,73.89,13.28,-0.09,10.51,7.58,236.09,1020.96,88.75,14.12,2.89,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:54:00
10:00:00,1732618470,17.72,17.9,74.63,13.22,0.04,10.59,7.82,238.98,1020.12,86.43,14.28,2.87,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:54:30
10:00:00,1732618500,18.04,17.98,75.92,12.88,-0.04,11.26,7.33,237.38,1020.68,90.02,14.05,3.07,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:55:00
10:00:00,1732618530,17.85,17.44,74.84,13.13,0.01,10.96,8.05,238.75,1021.65,87.6,13.99,3.09,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:55:30
10:00:00,1732618560,17.56,17.78,75.3,13.04,0.02,11.09,7.8,242.75,1020.51,84.45,14.18,3.15,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:56:00
10:00:00,1732618590,17.78,17.84,75.69,13.45,-0.03,10.47,7.46,242.15,1021.3,90.93,13.82,3.18,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:56:30
10:00:00,1732618620,17.62,17.75,73.96,13.22,0.01,10.81,8.23,241.74,1020.3,86.94,14.24,2.92,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:57:00
10:00:00,1732618650,18.01,18.01,76.01,13.27,-0.01,10.92,8.19,239.33,1020.85,87.33,14.02,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:57:30
10:00:00,1732618680,18.44,17.63,79.31,13.04,-0.02,9.86,7.86,238.33,1021.21,86.57,13.85,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:58:00
10:00:00,1732618710,18.13,17.65,76.09,13.43,-0.05,10.82,6.84,242.17,1021.2,88.7,14.0,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:58:30
10:00:00,1732618740,17.47,18.0,74.59,13.13,-0.06,10.53,7.97,235.97,1021.08,87.63,14.0,3.17,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:59:00
10:00:00,1732618770,17.61,17.54,75.11,13.57,-0.1,11.46,7.38,241.13,1020.84,89.01,13.9,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-26 10:59:30
11:00:00,1732618800,18.41,18.43,72.64,13.29,-0.0,13.26,11.27,280.44,1020.45,88.17,13.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:00:00
11:00:00,1732618830,18.42,18.4,72.48,13.33,0.0,13.35,11.2,280.46,1020.46,88.09,14.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:00:30
11:00:00,1732618860,18.43,18.37,72.67,13.29,0.01,13.32,11.21,279.88,1020.47,87.9,13.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:01:00
11:00:00,1732618890,18.38,18.43,72.82,13.3,0.0,13.29,11.25,280.76,1020.44,88.21,13.96,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:01:30
11:00:00,1732618920,18.44,18.42,72.69,13.31,0.0,13.29,11.25,279.96,1020.42,87.92,14.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:02:00
11:00:00,1732618950,18.41,18.42,72.77,13.28,0.0,13.31,11.25,280.14,1020.46,88.03,14.03,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:02:30
11:00:00,1732618980,18.4,18.44,72.86,13.27,0.01,13.33,11.28,280.41,1020.56,88.09,14.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:03:00
11:00:00,1732619010,18.44,18.44,72.76,13.27,0.01,13.37,11.25,280.34,1020.48,87.93,13.97,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:03:30
11:00:00,1732619040,18.4,18.39,72.42,13.28,-0.01,13.27,11.22,279.9,1020.49,88.16,14.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:04:00
11:00:00,1732619070,18.34,18.45,72.75,13.32,-0.01,13.39,11.2,280.13,1020.52,88.28,14.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:04:30
11:00:00,1732619100,18.39,18.39,72.51,13.33,-0.01,13.27,11.16,279.46,1020.41,87.5,14.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:05:00
11:00:00,1732619130,18.4,18.39,72.77,13.34,0.0,13.4,11.21,279.94,1020.51,87.78,13.96,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:05:30
11:00:00,1732619160,18.35,18.43,72.56,13.27,0.0,13.37,11.22,279.73,1020.45,87.86,14.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:06:00
11:00:00,1732619190,18.36,18.39,72.53,13.27,-0.0,13.22,11.27,280.3,1020.5,88.34,14.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:06:30
11:00:00,1732619220,18.43,18.43,72.67,13.33,-0.02,13.29,11.21,280.19,1020.55,87.75,13.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:07:00
11:00:00,1732619250,18.4,18.38,72.44,13.32,0.01,13.28,11.31,280.07,1020.43,88.09,14.01,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:07:30
11:00:00,1732619280,18.34,18.44,72.56,13.34,-0.01,13.24,11.18,278.97,1020.56,87.75,14.05,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:08:00
11:00:00,1732619310,18.33,18.35,72.68,13.33,0.01,13.31,11.3,279.84,1020.43,87.82,14.07,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:08:30
11:00:00,1732619340,18.3,18.36,72.78,13.28,-0.0,13.21,11.18,279.97,1020.61,88.16,13.96,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:09:00
11:00:00,1732619370,18.41,18.45,72.38,13.35,0.01,13.23,11.16,279.74,1020.43,88.42,14.07,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:09:30
11:00:00,1732619400,18.37,18.28,72.54,13.31,-0.02,13.33,11.3,280.53,1020.6,87.99,13.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:10:00
11:00:00,1732619430,18.38,18.32,72.5,13.34,0.0,13.13,11.24,280.84,1020.5,87.57,13.98,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:10:30
11:00:00,1732619460,18.27,18.51,72.8,13.28,-0.01,13.46,11.39,279.82,1020.38,87.66,13.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:11:00
11:00:00,1732619490,18.41,18.37,72.43,13.25,-0.0,13.39,11.22,280.81,1020.3,87.52,13.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:11:30
11:00:00,1732619520,18.42,18.39,72.73,13.34,-0.02,13.22,11.14,279.67,1020.38,88.01,13.95,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:12:00
11:00:00,1732619550,18.42,18.33,73.2,13.25,0.01,13.23,11.23,280.7,1020.65,88.8,14.06,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:12:30
11:00:00,1732619580,18.53,18.41,72.74,13.37,-0.01,13.32,11.16,279.62,1020.6,88.92,14.05,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:13:00
11:00:00,1732619610,18.3,18.42,73.07,13.31,0.0,13.3,11.04,279.34,1020.47,87.78,13.94,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:13:30
11:00:00,1732619640,18.42,18.25,72.59,13.31,-0.0,13.43,11.3,280.0,1020.65,87.41,14.07,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:14:00
11:00:00,1732619670,18.34,18.31,72.72,13.35,0.01,13.15,11.13,279.13,1020.5,87.65,13.95,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:14:30
11:00:00,1732619700,18.41,18.37,72.73,13.31,-0.0,13.3,11.25,280.33,1020.56,87.54,14.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:15:00
11:00:00,1732619730,18.48,18.34,72.41,13.27,0.03,13.19,11.13,279.72,1020.47,87.3,13.99,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:15:30
11:00:00,1732619760,18.55,18.37,73.03,13.23,-0.01,13.41,11.38,280.7,1020.55,88.53,14.02,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:16:00
11:00:00,1732619790,18.37,18.49,72.99,13.2,0.02,13.14,10.95,277.94,1020.49,87.05,14.11,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:16:30
11:00:00,1732619820,18.45,18.4,72.97,13.19,0.01,13.38,11.24,279.77,1020.57,88.15,14.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:17:00
11:00:00,1732619850,18.37,18.5,72.36,13.24,-0.0,13.42,11.07,281.44,1020.54,88.91,14.0,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:17:30
11:00:00,1732619880,18.49,18.4,72.21,13.19,-0.02,13.45,11.1,279.07,1020.54,87.88,13.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:18:00
11:00:00,1732619910,18.34,18.47,72.58,13.27,0.0,13.59,11.24,278.84,1020.66,88.04,14.04,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:18:30
11:00:00,1732619940,18.34,18.42,72.78,13.22,0.01,13.37,11.12,278.83,1020.35,87.62,14.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:19:00
11:00:00,1732619970,18.41,18.51,73.18,13.26,0.02,13.53,11.23,280.15,1020.66,88.58,13.85,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:19:30
11:00:00,1732620000,18.49,18.26,72.49,13.41,-0.01,13.45,11.23,279.33,1020.09,88.97,13.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:20:00
11:00:00,1732620030,18.47,18.35,72.95,13.22,0.02,13.19,11.13,281.25,1020.41,88.59,14.1,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:20:30
11:00:00,1732620060,18.34,18.4,72.97,13.29,0.02,13.26,11.01,278.2,1019.98,88.67,13.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:21:00
11:00:00,1732620090,18.51,18.54,72.67,13.26,0.02,13.28,11.05,279.06,1020.48,88.13,14.06,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-26 11:21:30
