datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1735213800,16.17,16.62,68.36,9.86,0.02,14.76,14.51,98.05,1018.82,49.0,16.11,3.94,Partially cloudy,partly-cloudy-day,obs,2024-12-26 11:50:00
11:00:00,1735213830,16.53,15.95,66.07,9.84,0.02,14.67,14.4,99.56,1017.87,48.08,16.2,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-26 11:50:30
11:00:00,1735213860,16.04,16.21,66.16,9.94,0.03,14.63,15.45,95.87,1017.99,48.72,16.08,4.11,Partially cloudy,partly-cloudy-day,obs,2024-12-26 11:51:00
11:00:00,1735213890,16.27,15.78,66.98,9.99,-0.04,14.5,14.81,99.13,1018.64,46.72,15.97,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-26 11:51:30
11:00:00,1735213920,16.04,15.8,66.47,10.08,0.05,15.17,14.73,101.81,1018.61,50.28,16.02,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 11:52:00
11:00:00,1735213950,16.18,16.35,66.12,10.07,-0.05,14.19,14.85,99.85,1018.48,50.92,16.05,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-26 11:52:30
11:00:00,1735213980,16.42,16.34,65.78,9.9,-0.03,14.36,15.54,100.57,1017.69,51.43,16.06,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-26 11:53:00
11:00:00,1735214010,16.33,16.28,67.98,9.77,0.03,14.58,14.18,97.59,1018.18,50.84,15.65,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-26 11:53:30
11:00:00,1735214040,16.43,16.17,64.6,9.92,0.01,13.93,15.55,98.3,1018.58,49.46,16.12,3.9,Partially cloudy,partly-cloudy-day,obs,2024-12-26 11:54:00
11:00:00,1735214070,16.21,16.29,67.0,9.68,0.07,13.64,15.17,98.67,1018.41,50.67,16.33,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 11:54:30
11:00:00,1735214100,15.79,16.04,65.86,9.88,-0.03,13.97,14.4,103.82,1018.05,49.98,16.0,4.08,Partially cloudy,partly-cloudy-day,obs,2024-12-26 11:55:00
11:00:00,1735214130,15.64,16.41,65.18,9.95,0.01,14.38,15.15,101.9,1018.76,49.9,16.04,4.11,Partially cloudy,partly-cloudy-day,obs,2024-12-26 11:55:30
11:00:00,1735214160,16.18,16.23,66.03,10.1,0.01,14.2,14.88,97.86,1017.85,51.72,16.02,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-26 11:56:00
11:00:00,1735214190,16.37,15.68,68.35,9.6,-0.02,14.81,14.25,100.53,1018.1,47.38,16.0,4.09,Partially cloudy,partly-cloudy-day,obs,2024-12-26 11:56:30
11:00:00,1735214220,16.07,15.95,65.43,9.68,0.05,15.0,14.59,102.06,1018.22,48.61,16.17,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-26 11:57:00
11:00:00,1735214250,16.05,16.24,66.8,9.76,-0.0,14.12,14.77,105.87,1017.73,48.57,16.03,3.86,Partially cloudy,partly-cloudy-day,obs,2024-12-26 11:57:30
11:00:00,1735214280,16.39,16.08,63.94,10.04,0.03,13.79,15.12,101.56,1018.82,49.14,16.23,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-26 11:58:00
11:00:00,1735214310,16.2,16.11,67.06,9.98,0.03,13.55,14.47,98.89,1017.81,49.37,16.03,4.07,Partially cloudy,partly-cloudy-day,obs,2024-12-26 11:58:30
11:00:00,1735214340,16.54,16.55,67.14,9.69,0.0,14.42,14.72,95.98,1018.45,51.74,15.93,3.77,Partially cloudy,partly-cloudy-day,obs,2024-12-26 11:59:00
11:00:00,1735214370,16.07,16.16,66.35,9.77,0.02,14.5,14.66,101.16,1018.76,49.46,15.98,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 11:59:30
12:00:00,1735214400,17.22,17.24,59.88,9.28,0.0,16.1,9.36,170.06,1018.16,50.05,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:00:00
12:00:00,1735214430,17.21,17.23,59.94,9.27,-0.01,16.18,9.41,170.07,1018.03,49.99,15.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:00:30
12:00:00,1735214460,17.22,17.2,59.76,9.34,0.0,16.21,9.39,170.05,1018.09,50.04,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:01:00
12:00:00,1735214490,17.23,17.25,59.75,9.27,0.0,16.31,9.44,170.14,1018.14,50.5,15.99,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:01:30
12:00:00,1735214520,17.21,17.19,59.76,9.26,-0.0,16.22,9.41,169.91,1018.11,50.1,16.03,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:02:00
12:00:00,1735214550,17.21,17.18,59.66,9.28,-0.0,16.21,9.33,169.73,1018.03,49.63,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:02:30
12:00:00,1735214580,17.14,17.25,59.82,9.28,0.01,16.18,9.31,169.71,1018.1,50.04,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:03:00
12:00:00,1735214610,17.24,17.22,59.63,9.28,0.0,16.21,9.45,169.51,1018.08,50.09,16.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:03:30
12:00:00,1735214640,17.23,17.23,59.45,9.32,-0.0,16.2,9.44,170.19,1018.06,49.57,15.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:04:00
12:00:00,1735214670,17.28,17.18,59.78,9.32,0.0,16.14,9.42,170.1,1018.12,49.62,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:04:30
12:00:00,1735214700,17.2,17.18,59.79,9.32,-0.0,16.15,9.46,169.39,1018.17,50.03,16.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:05:00
12:00:00,1735214730,17.17,17.15,60.02,9.3,-0.0,16.21,9.39,169.81,1018.13,49.97,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:05:30
12:00:00,1735214760,17.21,17.08,59.69,9.33,0.0,16.12,9.37,169.85,1018.06,50.4,15.95,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:06:00
12:00:00,1735214790,17.25,17.18,59.67,9.35,-0.01,16.2,9.43,170.56,1018.04,50.04,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:06:30
12:00:00,1735214820,17.11,17.22,59.72,9.26,0.01,16.25,9.42,170.77,1018.19,49.62,15.95,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:07:00
12:00:00,1735214850,17.18,17.21,60.01,9.28,0.01,16.23,9.43,169.79,1018.1,49.69,15.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:07:30
12:00:00,1735214880,17.25,17.23,59.61,9.29,0.01,16.31,9.31,170.57,1018.12,50.11,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:08:00
12:00:00,1735214910,17.19,17.3,59.77,9.36,0.01,16.19,9.37,170.1,1018.16,49.68,15.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:08:30
12:00:00,1735214940,17.24,17.26,59.35,9.29,0.01,16.18,9.45,170.45,1017.97,49.61,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:09:00
12:00:00,1735214970,17.13,17.11,59.84,9.29,-0.01,16.29,9.39,168.53,1018.08,49.85,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:09:30
12:00:00,1735215000,17.23,17.25,59.67,9.35,-0.0,16.15,9.31,171.84,1018.0,49.94,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:10:00
12:00:00,1735215030,17.07,17.25,59.83,9.32,0.01,16.27,9.35,171.46,1018.12,49.57,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:10:30
12:00:00,1735215060,17.2,17.25,59.8,9.33,0.01,16.27,9.4,171.15,1018.22,50.17,15.99,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:11:00
12:00:00,1735215090,17.11,17.22,60.03,9.3,-0.01,16.29,9.42,170.6,1018.21,50.76,16.01,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:11:30
12:00:00,1735215120,17.23,17.16,60.4,9.28,0.02,16.35,9.42,170.32,1018.0,49.98,15.92,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:12:00
12:00:00,1735215150,17.17,17.17,60.13,9.27,-0.0,16.21,9.34,170.98,1018.25,49.61,16.07,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:12:30
12:00:00,1735215180,17.21,17.25,59.27,9.18,-0.02,16.04,9.51,170.69,1018.19,49.5,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:13:00
12:00:00,1735215210,17.14,17.14,59.74,9.38,-0.0,16.31,9.32,169.66,1018.06,49.53,16.0,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:13:30
12:00:00,1735215240,17.2,17.29,60.23,9.38,0.03,16.16,9.41,168.68,1018.2,50.12,16.09,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:14:00
12:00:00,1735215270,17.25,17.15,59.77,9.24,-0.01,16.18,9.37,171.25,1018.15,50.67,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:14:30
12:00:00,1735215300,17.21,17.17,59.51,9.22,-0.0,16.34,9.46,170.89,1018.12,51.1,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:15:00
12:00:00,1735215330,17.2,17.22,59.81,9.36,0.01,16.19,9.31,168.76,1018.24,50.48,16.0,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:15:30
12:00:00,1735215360,17.24,17.19,59.35,9.42,-0.01,16.43,9.39,171.64,1018.2,49.83,16.07,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:16:00
12:00:00,1735215390,17.21,17.16,59.45,9.37,0.03,16.2,9.58,169.85,1018.06,50.34,15.96,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:16:30
12:00:00,1735215420,17.2,17.07,59.96,9.3,-0.01,16.05,9.37,171.04,1017.77,50.97,16.1,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:17:00
12:00:00,1735215450,17.21,17.2,59.79,9.36,-0.0,16.29,9.12,171.74,1017.8,51.03,15.91,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:17:30
12:00:00,1735215480,17.28,17.24,59.82,9.23,0.0,16.13,9.28,170.01,1018.06,50.68,15.85,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:18:00
12:00:00,1735215510,17.25,17.16,59.82,9.29,-0.03,15.81,9.32,170.04,1018.03,50.22,16.05,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:18:30
12:00:00,1735215540,17.27,17.12,58.93,9.4,0.02,16.1,9.25,171.52,1018.03,50.9,16.04,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:19:00
12:00:00,1735215570,17.19,17.26,59.19,9.36,0.01,16.43,9.52,169.56,1018.2,49.91,16.09,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:19:30
12:00:00,1735215600,17.1,17.21,59.61,9.3,-0.02,15.85,9.3,170.3,1017.78,50.89,16.03,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:20:00
12:00:00,1735215630,17.13,17.17,59.16,9.25,0.02,16.16,9.44,169.17,1018.26,50.51,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:20:30
12:00:00,1735215660,17.23,17.3,59.64,9.3,0.03,16.15,9.43,169.07,1017.72,50.11,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:21:00
12:00:00,1735215690,17.14,17.19,59.64,9.37,0.0,16.07,9.52,169.98,1018.26,50.06,16.05,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:21:30
12:00:00,1735215720,16.98,17.2,59.4,9.24,0.01,16.31,9.3,169.58,1018.16,49.85,16.06,4.07,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:22:00
12:00:00,1735215750,17.11,17.24,59.51,9.47,0.02,15.99,9.09,169.78,1017.7,49.38,15.95,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:22:30
12:00:00,1735215780,17.21,17.17,59.33,9.2,0.03,16.19,9.12,169.83,1018.16,49.37,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:23:00
12:00:00,1735215810,17.05,17.11,59.32,9.32,0.03,16.06,9.3,169.34,1018.11,50.71,16.02,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:23:30
12:00:00,1735215840,17.18,17.16,60.23,9.34,-0.02,16.56,9.31,172.77,1018.42,49.31,15.92,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:24:00
12:00:00,1735215870,17.0,17.46,59.45,9.45,0.0,16.5,9.46,169.25,1018.02,48.28,16.07,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:24:30
12:00:00,1735215900,17.03,17.31,59.68,9.15,-0.05,16.15,9.27,171.2,1017.86,50.16,15.99,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:25:00
12:00:00,1735215930,17.19,17.1,60.25,9.21,-0.0,16.49,9.32,169.92,1017.81,51.25,16.1,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:25:30
12:00:00,1735215960,17.14,17.06,59.16,9.31,0.01,16.29,9.46,168.3,1018.42,50.64,15.81,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:26:00
12:00:00,1735215990,17.05,17.33,59.25,9.39,-0.02,16.53,9.41,169.66,1017.76,49.86,16.05,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:26:30
12:00:00,1735216020,17.28,17.18,60.24,9.16,-0.01,16.09,9.49,169.75,1018.18,49.19,15.94,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:27:00
12:00:00,1735216050,17.12,17.15,59.27,9.35,-0.03,16.19,9.63,171.41,1017.98,48.42,16.03,4.06,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:27:30
12:00:00,1735216080,17.31,17.25,59.31,9.28,-0.04,16.02,9.14,168.0,1017.88,51.05,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:28:00
12:00:00,1735216110,17.1,17.11,59.69,9.17,-0.04,16.57,9.33,171.9,1018.2,50.28,16.1,4.1,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:28:30
12:00:00,1735216140,17.1,17.32,59.82,9.44,-0.03,15.76,9.2,171.96,1018.01,50.81,15.99,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:29:00
12:00:00,1735216170,17.14,17.16,60.41,9.53,0.04,16.07,8.74,170.94,1018.07,49.11,15.93,3.92,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:29:30
12:00:00,1735216200,17.24,16.94,59.09,9.32,-0.0,16.5,9.15,168.86,1018.2,49.91,16.07,3.89,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:30:00
12:00:00,1735216230,17.07,17.21,59.61,9.3,0.05,16.44,9.05,168.8,1018.1,48.17,15.97,3.92,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:30:30
12:00:00,1735216260,17.21,17.3,60.29,9.38,-0.01,16.39,9.11,168.1,1018.15,50.55,16.08,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:31:00
12:00:00,1735216290,17.18,17.34,59.08,9.39,0.02,15.95,9.46,170.9,1018.4,50.48,16.21,3.89,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:31:30
12:00:00,1735216320,17.24,17.16,59.92,9.61,0.0,15.96,9.71,171.24,1017.87,51.11,15.88,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:32:00
12:00:00,1735216350,17.2,17.3,59.57,9.4,-0.07,15.93,9.35,169.54,1017.7,48.66,16.22,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:32:30
12:00:00,1735216380,16.93,17.17,59.27,9.27,-0.02,16.4,9.33,170.87,1018.12,52.71,16.04,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:33:00
12:00:00,1735216410,17.31,17.3,59.73,9.25,-0.01,16.72,9.28,171.51,1018.24,50.53,16.17,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:33:30
12:00:00,1735216440,17.13,17.21,60.7,9.15,0.02,16.33,9.5,171.15,1018.21,49.9,15.87,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:34:00
12:00:00,1735216470,16.92,17.27,58.74,9.26,-0.01,16.34,9.42,168.22,1018.3,48.53,15.9,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:34:30
12:00:00,1735216500,17.32,17.32,59.53,9.14,-0.01,16.06,9.58,168.59,1018.0,50.31,16.09,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:35:00
12:00:00,1735216530,17.59,17.41,59.82,9.22,-0.02,16.23,9.28,171.7,1018.28,51.42,15.91,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:35:30
12:00:00,1735216560,17.1,17.34,60.9,9.27,0.03,16.01,9.29,169.04,1018.06,48.63,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:36:00
12:00:00,1735216590,16.88,17.28,59.87,9.25,-0.06,16.21,9.56,170.18,1017.81,47.97,15.9,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:36:30
12:00:00,1735216620,17.19,17.12,60.23,9.14,0.0,16.02,9.04,170.47,1018.1,51.05,16.09,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:37:00
12:00:00,1735216650,17.3,17.15,58.94,9.0,0.01,16.18,9.67,169.05,1017.54,50.72,16.01,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:37:30
12:00:00,1735216680,17.15,17.14,60.99,9.4,-0.07,15.83,9.75,170.06,1018.2,48.07,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:38:00
12:00:00,1735216710,17.28,17.21,59.5,9.57,-0.02,16.05,9.65,169.61,1018.23,48.52,15.99,3.94,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:38:30
12:00:00,1735216740,17.14,16.99,59.55,9.51,0.02,15.94,9.42,167.49,1018.13,51.01,16.22,3.92,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:39:00
12:00:00,1735216770,16.75,16.99,58.38,9.26,-0.0,16.92,9.39,167.04,1018.78,49.53,16.24,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:39:30
12:00:00,1735216800,17.34,17.34,58.89,9.0,-0.03,16.28,9.75,169.61,1018.73,48.72,16.15,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:40:00
12:00:00,1735216830,17.26,17.59,58.83,9.39,-0.01,16.18,8.95,170.9,1018.2,50.24,16.03,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:40:30
12:00:00,1735216860,16.87,17.02,59.97,9.39,0.05,16.83,9.7,170.54,1018.69,50.02,15.88,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:41:00
12:00:00,1735216890,17.27,17.17,59.53,9.11,0.01,16.84,9.53,170.12,1018.08,51.14,15.95,4.06,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:41:30
12:00:00,1735216920,17.28,17.14,58.09,9.49,-0.02,16.8,9.03,172.82,1017.85,51.05,16.09,4.11,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:42:00
12:00:00,1735216950,17.12,16.95,59.68,9.47,-0.01,16.15,10.12,171.97,1017.77,49.75,15.78,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:42:30
12:00:00,1735216980,17.13,17.2,59.5,9.22,-0.02,16.33,8.76,169.44,1017.97,49.15,16.1,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:43:00
12:00:00,1735217010,17.28,17.04,59.59,9.31,0.09,15.52,9.41,173.35,1018.35,48.68,15.97,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:43:30
12:00:00,1735217040,17.38,17.09,59.04,9.06,0.07,16.41,9.97,171.24,1017.92,49.09,15.87,4.12,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:44:00
12:00:00,1735217070,17.34,17.3,59.96,9.41,0.11,15.94,9.07,169.39,1018.94,50.56,16.23,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:44:30
12:00:00,1735217100,16.92,17.53,58.57,9.34,-0.03,16.1,9.89,170.15,1018.19,51.84,16.12,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:45:00
12:00:00,1735217130,17.17,17.18,60.38,9.1,0.01,15.28,9.45,164.29,1018.86,47.49,15.94,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:45:30
12:00:00,1735217160,17.13,17.03,60.3,9.34,-0.05,16.08,9.42,171.89,1017.43,48.35,16.25,4.09,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:46:00
12:00:00,1735217190,17.53,17.42,59.97,8.99,0.05,16.21,9.43,173.46,1018.42,50.93,16.11,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:46:30
12:00:00,1735217220,17.09,17.35,58.85,9.43,-0.01,15.97,9.46,168.52,1017.55,51.7,15.94,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:47:00
12:00:00,1735217250,17.18,17.19,59.32,9.31,-0.01,16.12,9.69,170.82,1016.94,50.84,15.89,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:47:30
12:00:00,1735217280,17.39,16.92,59.87,9.21,0.01,15.58,9.48,169.22,1018.49,49.11,15.91,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:48:00
12:00:00,1735217310,17.1,17.11,60.75,9.33,-0.02,16.26,9.71,171.06,1018.12,48.74,15.88,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:48:30
12:00:00,1735217340,16.95,17.32,59.75,9.24,0.09,15.97,9.74,165.62,1017.66,48.58,16.14,3.93,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:49:00
12:00:00,1735217370,17.2,17.09,59.88,9.09,0.05,16.19,9.36,173.37,1018.13,52.36,16.04,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:49:30
12:00:00,1735217400,17.32,16.95,59.01,9.16,-0.08,15.81,9.51,171.76,1017.09,49.82,16.04,3.93,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:50:00
12:00:00,1735217430,17.15,17.01,60.74,9.11,0.01,16.1,9.41,170.78,1017.8,52.09,16.1,3.9,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:50:30
12:00:00,1735217460,16.92,17.12,60.1,9.51,0.05,16.92,9.25,170.03,1017.81,50.14,15.94,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:51:00
12:00:00,1735217490,17.49,17.13,60.64,9.12,0.02,16.49,8.74,166.57,1017.48,49.84,15.94,3.84,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:51:30
12:00:00,1735217520,17.21,17.37,60.12,9.04,0.0,16.12,8.9,170.43,1018.3,52.03,15.86,4.15,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:52:00
12:00:00,1735217550,16.97,17.68,58.43,9.18,-0.01,15.66,9.34,170.02,1017.84,52.31,15.73,4.06,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:52:30
12:00:00,1735217580,16.95,16.99,59.95,9.22,0.03,16.63,9.59,169.46,1018.62,49.29,16.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:53:00
12:00:00,1735217610,17.28,17.3,59.93,9.42,-0.02,16.16,9.06,170.74,1017.07,50.79,16.11,4.11,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:53:30
12:00:00,1735217640,17.56,17.35,59.29,9.42,-0.08,16.21,9.17,166.39,1017.98,50.74,16.01,3.87,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:54:00
12:00:00,1735217670,17.63,17.05,59.75,9.35,-0.04,17.18,8.82,169.94,1018.46,47.25,16.12,3.88,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:54:30
12:00:00,1735217700,17.0,17.33,58.77,9.4,-0.07,15.8,9.04,166.97,1018.36,50.3,15.66,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:55:00
12:00:00,1735217730,17.61,17.14,60.52,9.45,-0.01,16.49,9.72,170.13,1017.68,48.63,15.82,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:55:30
12:00:00,1735217760,17.11,17.07,59.42,9.06,-0.04,16.08,9.9,167.36,1018.96,48.57,15.88,4.07,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:56:00
12:00:00,1735217790,17.49,17.67,58.79,9.06,0.04,15.26,9.64,169.53,1018.07,50.31,15.9,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:56:30
12:00:00,1735217820,17.44,17.83,59.31,9.39,0.03,15.62,9.34,167.92,1016.82,51.62,16.0,4.12,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:57:00
12:00:00,1735217850,17.48,17.2,59.1,9.41,0.02,16.42,10.4,170.26,1018.24,47.73,15.86,3.89,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:57:30
12:00:00,1735217880,17.02,17.28,59.64,9.37,0.03,16.41,8.87,172.62,1018.38,46.77,15.96,4.06,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:58:00
12:00:00,1735217910,17.03,17.3,60.21,9.02,0.08,16.4,9.29,171.82,1016.73,51.36,15.82,3.93,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:58:30
12:00:00,1735217940,17.29,17.3,60.68,8.97,0.09,16.3,8.98,164.71,1018.46,51.88,15.64,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:59:00
12:00:00,1735217970,16.19,17.31,60.07,9.57,-0.02,16.4,9.81,169.08,1018.93,52.66,15.8,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-26 12:59:30
13:00:00,1735218000,17.22,17.19,62.24,9.97,-0.0,18.74,13.0,250.43,1017.8,88.04,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:00:00
13:00:00,1735218030,17.17,17.17,62.18,9.97,-0.0,18.65,12.99,249.88,1017.8,87.78,16.02,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:00:30
13:00:00,1735218060,17.18,17.22,62.34,9.99,-0.01,18.63,12.96,249.63,1017.81,88.16,16.0,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:01:00
13:00:00,1735218090,17.19,17.21,62.23,10.0,0.0,18.75,13.02,250.28,1017.79,88.05,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:01:30
13:00:00,1735218120,17.23,17.21,62.19,9.99,-0.0,18.78,13.03,250.39,1017.69,88.32,16.04,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:02:00
13:00:00,1735218150,17.19,17.18,62.1,10.02,-0.0,18.71,12.97,250.24,1017.86,88.17,16.02,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:02:30
13:00:00,1735218180,17.19,17.23,62.12,9.98,0.0,18.68,13.12,250.05,1017.78,87.69,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-26 13:03:00
