datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1727500230,14.99,15.13,90.09,13.4,0.0,8.36,0.07,360.18,1010.9,99.46,7.92,0.03,Overcast,cloudy,obs,2024-09-28 05:10:30
05:00:00,1727500260,14.98,14.96,90.22,13.37,-0.01,8.2,0.15,360.56,1010.72,100.0,8.01,0.02,Overcast,cloudy,obs,2024-09-28 05:11:00
05:00:00,1727500290,14.99,15.04,89.91,13.28,-0.01,8.26,0.16,360.73,1010.71,100.0,8.09,0.03,Overcast,cloudy,obs,2024-09-28 05:11:30
05:00:00,1727500320,14.94,15.0,90.24,13.33,-0.01,8.39,0.11,360.26,1010.59,100.0,8.04,0.03,Overcast,cloudy,obs,2024-09-28 05:12:00
05:00:00,1727500350,15.06,15.09,89.86,13.36,-0.02,8.19,-0.03,359.1,1011.1,99.37,7.93,0.0,Overcast,cloudy,obs,2024-09-28 05:12:30
05:00:00,1727500380,15.07,15.01,90.13,13.43,0.01,8.49,0.06,361.48,1010.69,99.74,8.01,0.0,Overcast,cloudy,obs,2024-09-28 05:13:00
05:00:00,1727500410,14.99,15.05,90.71,13.43,-0.0,8.24,0.26,361.21,1010.61,100.0,7.96,0.03,Overcast,cloudy,obs,2024-09-28 05:13:30
05:00:00,1727500440,15.01,15.05,90.55,13.43,-0.01,8.27,0.14,361.43,1010.82,100.0,8.03,0.02,Overcast,cloudy,obs,2024-09-28 05:14:00
05:00:00,1727500470,15.0,14.93,90.52,13.42,0.0,8.34,-0.01,361.27,1010.61,100.0,7.93,0.01,Overcast,cloudy,obs,2024-09-28 05:14:30
05:00:00,1727500500,14.96,15.01,90.44,13.33,-0.01,8.32,0.08,360.73,1010.68,100.0,7.96,0.0,Overcast,cloudy,obs,2024-09-28 05:15:00
05:00:00,1727500530,14.96,14.98,90.53,13.45,-0.01,8.37,-0.06,360.47,1010.61,99.95,8.02,0.03,Overcast,cloudy,obs,2024-09-28 05:15:30
05:00:00,1727500560,15.09,14.98,90.42,13.45,0.0,8.27,0.03,359.46,1010.47,99.97,7.97,0.02,Overcast,cloudy,obs,2024-09-28 05:16:00
05:00:00,1727500590,14.89,14.74,90.09,13.3,-0.03,8.17,0.08,359.46,1010.97,100.0,8.02,0.03,Overcast,cloudy,obs,2024-09-28 05:16:30
05:00:00,1727500620,14.99,15.15,90.11,13.4,-0.01,8.07,0.08,360.84,1010.69,99.95,7.98,0.04,Overcast,cloudy,obs,2024-09-28 05:17:00
05:00:00,1727500650,14.97,14.91,89.9,13.4,0.02,8.4,-0.15,358.33,1010.47,100.0,7.97,0.02,Overcast,cloudy,obs,2024-09-28 05:17:30
05:00:00,1727500680,15.04,15.04,90.61,13.39,-0.01,8.56,0.19,361.03,1010.67,99.56,7.89,0.0,Overcast,cloudy,obs,2024-09-28 05:18:00
05:00:00,1727500710,14.92,15.0,89.47,13.32,-0.02,8.27,0.02,361.2,1010.93,100.0,7.99,0.0,Overcast,cloudy,obs,2024-09-28 05:18:30
05:00:00,1727500740,14.84,15.14,90.37,13.36,-0.02,8.59,0.11,360.55,1010.71,100.0,8.12,0.0,Overcast,cloudy,obs,2024-09-28 05:19:00
05:00:00,1727500770,15.16,14.96,89.63,13.28,-0.03,8.27,0.17,361.8,1010.99,100.0,7.91,0.05,Overcast,cloudy,obs,2024-09-28 05:19:30
05:00:00,1727500800,15.01,14.86,89.5,13.42,0.01,8.1,0.19,360.3,1010.63,99.52,8.0,0.04,Overcast,cloudy,obs,2024-09-28 05:20:00
05:00:00,1727500830,14.99,15.04,90.49,13.51,0.02,8.31,-0.14,359.54,1010.93,100.0,7.92,0.03,Overcast,cloudy,obs,2024-09-28 05:20:30
05:00:00,1727500860,15.07,14.87,89.79,13.36,0.02,8.36,0.23,361.45,1010.74,100.0,7.86,0.02,Overcast,cloudy,obs,2024-09-28 05:21:00
05:00:00,1727500890,14.97,14.98,89.8,13.34,-0.01,7.98,-0.0,359.5,1010.68,100.0,7.99,0.02,Overcast,cloudy,obs,2024-09-28 05:21:30
05:00:00,1727500920,14.96,14.89,90.63,13.49,-0.02,8.3,0.18,359.74,1010.82,99.64,7.86,0.0,Overcast,cloudy,obs,2024-09-28 05:22:00
05:00:00,1727500950,14.82,14.92,90.28,13.23,0.01,8.03,0.23,359.88,1010.68,99.15,7.97,0.0,Overcast,cloudy,obs,2024-09-28 05:22:30
05:00:00,1727500980,15.05,15.02,89.99,13.35,0.01,8.24,0.06,360.23,1010.83,100.0,8.01,0.03,Overcast,cloudy,obs,2024-09-28 05:23:00
05:00:00,1727501010,14.98,15.15,90.41,13.55,0.0,8.39,0.07,360.95,1010.76,100.0,8.04,0.01,Overcast,cloudy,obs,2024-09-28 05:23:30
05:00:00,1727501040,15.2,14.98,90.19,13.4,-0.04,8.11,0.19,360.82,1010.44,99.36,7.89,0.0,Overcast,cloudy,obs,2024-09-28 05:24:00
05:00:00,1727501070,15.19,15.04,90.2,13.52,0.0,7.97,-0.11,362.16,1010.3,99.87,8.01,0.01,Overcast,cloudy,obs,2024-09-28 05:24:30
05:00:00,1727501100,15.12,14.89,90.71,13.43,0.0,8.5,0.14,362.41,1010.85,99.67,7.98,0.05,Overcast,cloudy,obs,2024-09-28 05:25:00
05:00:00,1727501130,14.8,14.83,90.97,13.39,0.01,8.2,-0.02,358.29,1010.92,98.87,7.94,0.05,Overcast,cloudy,obs,2024-09-28 05:25:30
05:00:00,1727501160,14.94,14.82,90.24,13.27,0.01,8.17,0.08,361.81,1010.05,100.0,8.06,0.0,Overcast,cloudy,obs,2024-09-28 05:26:00
05:00:00,1727501190,14.96,14.81,90.95,13.37,0.01,7.9,-0.04,360.26,1010.79,98.47,7.92,0.0,Overcast,cloudy,obs,2024-09-28 05:26:30
05:00:00,1727501220,15.18,15.11,91.73,13.43,0.0,8.29,-0.1,361.5,1010.81,99.81,7.86,0.0,Overcast,cloudy,obs,2024-09-28 05:27:00
05:00:00,1727501250,15.03,15.14,89.86,13.48,-0.01,8.67,-0.41,360.02,1010.6,100.0,7.85,0.0,Overcast,cloudy,obs,2024-09-28 05:27:30
05:00:00,1727501280,14.87,14.77,90.41,13.5,0.01,8.46,-0.06,359.41,1010.61,100.0,7.92,0.0,Overcast,cloudy,obs,2024-09-28 05:28:00
05:00:00,1727501310,15.09,14.91,90.14,13.37,0.01,7.77,0.27,359.26,1011.05,98.38,7.98,0.03,Overcast,cloudy,obs,2024-09-28 05:28:30
05:00:00,1727501340,15.01,15.04,90.41,13.35,0.01,8.43,-0.11,361.09,1010.46,99.71,8.08,0.07,Overcast,cloudy,obs,2024-09-28 05:29:00
05:00:00,1727501370,15.16,14.95,90.24,13.55,0.0,8.22,-0.47,360.65,1010.53,100.0,8.0,0.05,Overcast,cloudy,obs,2024-09-28 05:29:30
05:00:00,1727501400,15.07,15.01,91.03,13.27,-0.06,8.18,0.16,362.01,1010.59,99.98,7.95,0.0,Overcast,cloudy,obs,2024-09-28 05:30:00
05:00:00,1727501430,14.83,15.25,90.04,13.4,-0.01,8.52,-0.06,359.59,1010.42,100.0,7.98,0.01,Overcast,cloudy,obs,2024-09-28 05:30:30
05:00:00,1727501460,15.19,14.98,89.94,13.35,-0.01,7.68,0.24,360.01,1010.86,100.0,7.78,0.0,Overcast,cloudy,obs,2024-09-28 05:31:00
05:00:00,1727501490,14.98,15.03,91.01,13.53,-0.04,7.92,0.26,357.87,1010.83,100.0,7.8,0.11,Overcast,cloudy,obs,2024-09-28 05:31:30
05:00:00,1727501520,15.15,14.98,89.95,13.5,-0.02,8.28,0.08,359.86,1010.8,99.25,7.97,0.0,Overcast,cloudy,obs,2024-09-28 05:32:00
05:00:00,1727501550,15.13,15.05,90.69,13.29,-0.02,8.66,0.0,359.81,1010.83,99.64,8.05,0.01,Overcast,cloudy,obs,2024-09-28 05:32:30
05:00:00,1727501580,14.82,15.03,91.13,13.43,0.02,8.45,0.02,362.41,1010.51,99.36,7.99,0.0,Overcast,cloudy,obs,2024-09-28 05:33:00
05:00:00,1727501610,15.24,14.9,90.44,13.26,-0.03,8.25,-0.29,360.12,1011.26,100.0,8.02,0.08,Overcast,cloudy,obs,2024-09-28 05:33:30
05:00:00,1727501640,15.05,14.78,90.2,13.43,0.03,8.8,0.07,358.81,1010.43,100.0,8.03,0.02,Overcast,cloudy,obs,2024-09-28 05:34:00
05:00:00,1727501670,15.21,14.91,89.97,13.54,0.02,8.28,0.27,360.26,1010.27,100.0,8.03,0.07,Overcast,cloudy,obs,2024-09-28 05:34:30
05:00:00,1727501700,14.94,14.81,89.9,13.58,-0.01,8.39,-0.01,360.54,1010.53,97.57,7.99,0.0,Overcast,cloudy,obs,2024-09-28 05:35:00
05:00:00,1727501730,15.08,15.03,91.94,13.17,-0.01,8.45,-0.11,358.56,1010.62,99.59,7.86,0.04,Overcast,cloudy,obs,2024-09-28 05:35:30
05:00:00,1727501760,15.15,14.92,89.12,13.12,0.03,8.15,0.12,359.88,1011.13,97.52,7.91,0.0,Overcast,cloudy,obs,2024-09-28 05:36:00
05:00:00,1727501790,15.01,14.78,89.2,13.38,0.04,8.99,0.38,361.46,1010.87,100.0,8.0,0.01,Overcast,cloudy,obs,2024-09-28 05:36:30
05:00:00,1727501820,15.21,14.9,89.92,13.22,-0.02,7.85,-0.17,358.61,1010.75,100.0,8.08,0.03,Overcast,cloudy,obs,2024-09-28 05:37:00
05:00:00,1727501850,14.86,15.13,90.05,13.54,-0.02,7.97,0.15,361.94,1010.76,100.0,7.86,0.04,Overcast,cloudy,obs,2024-09-28 05:37:30
05:00:00,1727501880,14.97,14.71,90.1,13.32,0.01,8.49,-0.17,361.2,1010.97,99.04,7.76,0.05,Overcast,cloudy,obs,2024-09-28 05:38:00
05:00:00,1727501910,15.11,15.17,90.61,13.58,-0.02,8.57,0.08,359.54,1010.53,100.0,7.78,0.06,Overcast,cloudy,obs,2024-09-28 05:38:30
05:00:00,1727501940,15.01,14.9,89.38,13.49,-0.04,8.23,0.02,359.24,1010.26,98.9,7.99,0.04,Overcast,cloudy,obs,2024-09-28 05:39:00
05:00:00,1727501970,14.76,15.01,90.73,13.62,0.01,8.96,0.08,359.92,1011.13,100.0,7.9,0.03,Overcast,cloudy,obs,2024-09-28 05:39:30
05:00:00,1727502000,14.9,14.99,91.47,13.4,-0.04,8.22,-0.3,359.12,1010.95,100.0,8.27,0.0,Overcast,cloudy,obs,2024-09-28 05:40:00
05:00:00,1727502030,15.16,14.99,89.24,13.43,0.02,8.17,-0.19,361.28,1010.89,100.0,8.06,0.08,Overcast,cloudy,obs,2024-09-28 05:40:30
05:00:00,1727502060,15.12,14.81,90.17,13.41,-0.07,8.87,0.69,359.68,1010.77,100.0,8.09,0.0,Overcast,cloudy,obs,2024-09-28 05:41:00
05:00:00,1727502090,15.3,15.0,90.45,13.53,0.02,8.67,0.15,357.06,1011.18,100.0,7.93,0.0,Overcast,cloudy,obs,2024-09-28 05:41:30
05:00:00,1727502120,15.15,15.21,90.42,13.56,0.06,7.84,0.37,358.62,1010.18,100.0,7.99,0.01,Overcast,cloudy,obs,2024-09-28 05:42:00
05:00:00,1727502150,14.85,14.77,90.63,13.68,-0.02,8.19,-0.22,356.57,1010.7,99.3,8.11,0.05,Overcast,cloudy,obs,2024-09-28 05:42:30
05:00:00,1727502180,14.84,14.83,89.8,13.43,0.01,8.22,0.4,357.63,1011.1,99.37,8.06,0.0,Overcast,cloudy,obs,2024-09-28 05:43:00
05:00:00,1727502210,15.13,14.88,89.39,13.26,-0.01,7.7,-0.02,360.62,1010.52,99.54,8.04,0.0,Overcast,cloudy,obs,2024-09-28 05:43:30
05:00:00,1727502240,15.29,14.9,90.35,13.09,-0.01,8.45,-0.27,361.99,1010.74,99.27,8.06,0.0,Overcast,cloudy,obs,2024-09-28 05:44:00
05:00:00,1727502270,15.06,15.06,89.33,13.66,0.04,8.72,0.35,357.44,1010.66,99.7,8.19,0.0,Overcast,cloudy,obs,2024-09-28 05:44:30
05:00:00,1727502300,14.74,14.76,90.93,13.15,0.03,8.15,-0.24,359.2,1010.98,100.0,8.12,0.02,Overcast,cloudy,obs,2024-09-28 05:45:00
05:00:00,1727502330,14.62,14.91,89.21,13.47,0.0,7.89,0.68,360.32,1010.29,96.97,7.83,0.04,Overcast,cloudy,obs,2024-09-28 05:45:30
05:00:00,1727502360,14.73,15.18,90.25,13.53,-0.01,7.9,0.21,359.22,1010.72,100.0,8.09,0.04,Overcast,cloudy,obs,2024-09-28 05:46:00
05:00:00,1727502390,15.13,14.85,88.33,13.33,0.0,8.1,-0.2,360.57,1010.02,100.0,7.9,0.02,Overcast,cloudy,obs,2024-09-28 05:46:30
05:00:00,1727502420,15.04,14.96,89.56,13.49,-0.03,8.01,0.86,363.31,1010.4,100.0,8.11,0.04,Overcast,cloudy,obs,2024-09-28 05:47:00
05:00:00,1727502450,15.16,14.82,90.16,13.29,0.07,9.03,0.2,363.6,1011.57,97.56,7.89,0.02,Overcast,cloudy,obs,2024-09-28 05:47:30
05:00:00,1727502480,14.56,15.21,90.73,13.3,0.01,8.23,-0.28,357.12,1010.39,100.0,8.15,0.02,Overcast,cloudy,obs,2024-09-28 05:48:00
05:00:00,1727502510,14.58,15.26,91.61,13.47,0.04,7.32,0.32,363.03,1010.59,99.65,7.69,0.04,Overcast,cloudy,obs,2024-09-28 05:48:30
05:00:00,1727502540,15.18,14.86,91.96,13.07,0.04,7.45,0.29,362.19,1011.01,100.0,7.98,0.0,Overcast,cloudy,obs,2024-09-28 05:49:00
05:00:00,1727502570,14.99,14.92,90.18,13.61,-0.03,7.63,0.06,362.35,1010.84,99.16,7.89,0.03,Overcast,cloudy,obs,2024-09-28 05:49:30
05:00:00,1727502600,15.14,14.79,88.56,13.38,0.06,8.16,-0.24,359.88,1010.89,98.59,8.14,0.0,Overcast,cloudy,obs,2024-09-28 05:50:00
05:00:00,1727502630,15.13,15.39,90.11,13.7,0.03,7.93,0.22,360.74,1010.5,100.0,7.74,0.27,Overcast,cloudy,obs,2024-09-28 05:50:30
05:00:00,1727502660,15.1,15.18,91.32,13.31,0.04,8.04,-0.17,360.86,1010.45,98.37,7.86,0.05,Overcast,cloudy,obs,2024-09-28 05:51:00
05:00:00,1727502690,15.16,14.92,91.95,13.53,-0.01,8.21,0.03,362.14,1011.64,100.0,7.74,0.0,Overcast,cloudy,obs,2024-09-28 05:51:30
05:00:00,1727502720,15.07,15.06,90.68,13.09,-0.02,8.36,0.58,365.51,1011.39,100.0,7.96,0.09,Overcast,cloudy,obs,2024-09-28 05:52:00
05:00:00,1727502750,14.53,14.61,89.87,13.61,0.05,8.29,0.12,358.42,1010.69,100.0,7.94,0.0,Overcast,cloudy,obs,2024-09-28 05:52:30
05:00:00,1727502780,15.01,14.92,90.69,13.52,-0.0,8.13,0.06,356.25,1010.56,100.0,7.95,0.0,Overcast,cloudy,obs,2024-09-28 05:53:00
05:00:00,1727502810,15.58,15.06,88.45,13.6,-0.04,9.58,-0.14,359.44,1010.48,100.0,8.15,0.01,Overcast,cloudy,obs,2024-09-28 05:53:30
05:00:00,1727502840,15.27,14.78,90.39,13.29,0.06,7.83,-0.16,359.17,1010.87,94.13,7.83,0.0,Overcast,cloudy,obs,2024-09-28 05:54:00
05:00:00,1727502870,14.82,14.98,90.09,13.39,-0.04,8.97,0.09,361.09,1010.55,100.0,7.74,0.0,Overcast,cloudy,obs,2024-09-28 05:54:30
05:00:00,1727502900,15.25,14.8,91.29,13.42,-0.02,8.51,0.47,360.81,1011.27,100.0,8.19,0.15,Overcast,cloudy,obs,2024-09-28 05:55:00
05:00:00,1727502930,15.15,15.04,89.32,13.15,-0.03,8.5,-0.56,357.28,1011.06,99.2,8.07,0.08,Overcast,cloudy,obs,2024-09-28 05:55:30
05:00:00,1727502960,15.16,14.82,91.26,13.29,-0.05,8.67,0.37,356.74,1010.73,100.0,7.9,0.05,Overcast,cloudy,obs,2024-09-28 05:56:00
05:00:00,1727502990,15.12,14.79,88.08,13.42,0.03,8.61,-0.21,359.35,1010.15,100.0,8.12,0.0,Overcast,cloudy,obs,2024-09-28 05:56:30
05:00:00,1727503020,15.29,15.36,89.5,13.58,0.06,8.73,0.15,364.35,1010.09,100.0,7.96,0.0,Overcast,cloudy,obs,2024-09-28 05:57:00
05:00:00,1727503050,15.38,15.08,90.76,13.68,-0.01,9.32,0.16,359.03,1010.37,100.0,7.63,0.0,Overcast,cloudy,obs,2024-09-28 05:57:30
05:00:00,1727503080,14.85,15.27,92.41,13.37,0.04,7.97,0.2,359.58,1010.75,99.59,8.13,0.0,Overcast,cloudy,obs,2024-09-28 05:58:00
05:00:00,1727503110,14.49,14.82,91.0,13.61,-0.04,7.94,0.12,357.01,1010.2,98.86,7.96,0.03,Overcast,cloudy,obs,2024-09-28 05:58:30
05:00:00,1727503140,15.27,14.81,90.73,13.37,0.06,8.12,0.07,351.56,1010.83,100.0,7.86,0.01,Overcast,cloudy,obs,2024-09-28 05:59:00
05:00:00,1727503170,15.18,14.81,90.1,13.53,0.05,8.1,0.15,363.61,1010.55,99.8,7.94,0.04,Overcast,cloudy,obs,2024-09-28 05:59:30
06:00:00,1727503200,15.03,15.08,90.25,13.39,0.0,7.81,-0.04,0.23,1011.02,100.0,6.01,0.01,Overcast,cloudy,obs,2024-09-28 06:00:00
06:00:00,1727503230,15.01,15.04,90.23,13.4,-0.0,7.77,-0.07,-0.13,1011.02,99.78,6.05,0.02,Overcast,cloudy,obs,2024-09-28 06:00:30
06:00:00,1727503260,15.02,15.02,90.31,13.37,-0.0,7.86,-0.04,-0.26,1010.92,99.73,6.05,0.0,Overcast,cloudy,obs,2024-09-28 06:01:00
06:00:00,1727503290,15.01,15.01,90.19,13.37,-0.0,7.8,-0.06,0.11,1010.96,100.0,6.04,0.02,Overcast,cloudy,obs,2024-09-28 06:01:30
06:00:00,1727503320,14.96,15.06,90.41,13.36,0.0,7.81,-0.02,0.09,1011.05,100.0,6.06,0.03,Overcast,cloudy,obs,2024-09-28 06:02:00
06:00:00,1727503350,15.06,15.03,90.03,13.34,0.01,7.82,-0.11,-0.25,1011.04,99.74,6.05,0.02,Overcast,cloudy,obs,2024-09-28 06:02:30
06:00:00,1727503380,15.04,15.03,90.36,13.32,0.01,7.92,0.06,0.03,1011.0,100.0,6.06,0.01,Overcast,cloudy,obs,2024-09-28 06:03:00
06:00:00,1727503410,15.06,15.02,90.05,13.35,-0.0,7.76,-0.11,-1.05,1011.1,100.0,6.07,0.01,Overcast,cloudy,obs,2024-09-28 06:03:30
06:00:00,1727503440,15.04,15.05,90.21,13.34,-0.01,7.83,-0.01,0.17,1010.99,99.9,6.07,0.01,Overcast,cloudy,obs,2024-09-28 06:04:00
06:00:00,1727503470,14.99,15.06,90.52,13.35,-0.01,7.91,-0.05,-0.06,1011.02,100.0,6.05,0.01,Overcast,cloudy,obs,2024-09-28 06:04:30
06:00:00,1727503500,15.03,15.04,90.44,13.37,-0.0,7.86,-0.02,-0.02,1011.05,99.68,6.0,0.0,Overcast,cloudy,obs,2024-09-28 06:05:00
06:00:00,1727503530,15.03,15.05,90.45,13.35,0.01,7.95,-0.1,0.04,1010.92,100.0,6.08,0.01,Overcast,cloudy,obs,2024-09-28 06:05:30
06:00:00,1727503560,15.05,15.09,90.41,13.37,0.0,7.77,-0.09,-0.31,1010.98,100.0,6.05,0.02,Overcast,cloudy,obs,2024-09-28 06:06:00
06:00:00,1727503590,15.0,15.04,89.92,13.38,-0.01,7.89,0.01,0.24,1010.95,99.61,6.07,0.0,Overcast,cloudy,obs,2024-09-28 06:06:30
06:00:00,1727503620,15.02,15.05,90.08,13.35,-0.0,7.9,0.07,-0.57,1010.92,99.78,6.03,0.0,Overcast,cloudy,obs,2024-09-28 06:07:00
06:00:00,1727503650,15.07,14.99,90.49,13.36,0.0,7.8,-0.1,-0.09,1011.04,99.64,6.03,0.01,Overcast,cloudy,obs,2024-09-28 06:07:30
06:00:00,1727503680,15.09,15.01,90.52,13.38,-0.02,7.94,-0.15,-1.2,1010.98,100.0,6.02,0.04,Overcast,cloudy,obs,2024-09-28 06:08:00
06:00:00,1727503710,15.07,15.01,90.27,13.36,0.01,8.06,-0.04,0.45,1011.01,99.6,6.04,0.01,Overcast,cloudy,obs,2024-09-28 06:08:30
06:00:00,1727503740,14.97,14.98,90.31,13.38,0.01,7.87,-0.02,-0.17,1010.92,99.85,6.06,0.01,Overcast,cloudy,obs,2024-09-28 06:09:00
06:00:00,1727503770,14.92,15.01,89.78,13.3,-0.02,7.82,-0.11,-0.48,1010.87,99.71,6.01,0.02,Overcast,cloudy,obs,2024-09-28 06:09:30
06:00:00,1727503800,15.07,14.99,90.2,13.32,-0.0,7.93,0.08,0.71,1010.99,100.0,6.11,0.0,Overcast,cloudy,obs,2024-09-28 06:10:00
06:00:00,1727503830,15.0,15.08,90.55,13.36,-0.0,7.75,-0.09,0.77,1010.92,100.0,6.06,0.04,Overcast,cloudy,obs,2024-09-28 06:10:30
06:00:00,1727503860,15.01,15.07,89.96,13.3,-0.0,7.91,-0.12,-0.16,1010.92,100.0,6.05,0.0,Overcast,cloudy,obs,2024-09-28 06:11:00
06:00:00,1727503890,14.96,15.0,90.72,13.42,-0.01,7.98,0.06,-0.28,1011.1,100.0,6.03,0.01,Overcast,cloudy,obs,2024-09-28 06:11:30
06:00:00,1727503920,15.04,14.97,90.29,13.39,0.02,7.75,0.07,0.03,1011.04,98.97,6.06,0.02,Overcast,cloudy,obs,2024-09-28 06:12:00
06:00:00,1727503950,15.08,15.07,89.9,13.35,-0.0,7.8,-0.02,0.08,1011.2,100.0,6.03,0.01,Overcast,cloudy,obs,2024-09-28 06:12:30
06:00:00,1727503980,15.07,15.05,90.61,13.4,0.01,8.01,0.03,-0.29,1010.95,99.52,6.04,0.0,Overcast,cloudy,obs,2024-09-28 06:13:00
06:00:00,1727504010,15.0,15.1,89.8,13.35,-0.01,7.71,0.15,-0.09,1010.97,99.46,6.04,0.0,Overcast,cloudy,obs,2024-09-28 06:13:30
06:00:00,1727504040,14.92,14.96,90.26,13.37,-0.0,7.92,0.03,1.29,1010.91,100.0,6.04,0.0,Overcast,cloudy,obs,2024-09-28 06:14:00
06:00:00,1727504070,14.97,15.09,90.44,13.34,-0.01,7.78,-0.09,1.13,1011.14,100.0,6.07,0.02,Overcast,cloudy,obs,2024-09-28 06:14:30
06:00:00,1727504100,15.02,15.09,89.96,13.39,0.01,7.91,-0.28,0.54,1011.02,100.0,6.02,0.0,Overcast,cloudy,obs,2024-09-28 06:15:00
06:00:00,1727504130,15.07,15.09,89.64,13.4,0.01,7.85,-0.14,0.13,1011.01,100.0,6.0,0.0,Overcast,cloudy,obs,2024-09-28 06:15:30
06:00:00,1727504160,15.09,15.21,89.6,13.31,-0.0,7.8,-0.1,-0.59,1011.0,100.0,6.04,0.06,Overcast,cloudy,obs,2024-09-28 06:16:00
06:00:00,1727504190,15.04,14.91,90.37,13.4,0.0,7.71,0.08,0.13,1010.85,99.7,6.0,0.0,Overcast,cloudy,obs,2024-09-28 06:16:30
06:00:00,1727504220,15.04,15.0,89.93,13.41,0.03,7.99,0.02,-1.39,1011.09,99.63,5.93,0.0,Overcast,cloudy,obs,2024-09-28 06:17:00
06:00:00,1727504250,15.03,15.12,90.86,13.42,0.01,8.01,-0.15,0.56,1010.78,99.77,6.11,0.0,Overcast,cloudy,obs,2024-09-28 06:17:30
06:00:00,1727504280,14.97,15.15,91.04,13.37,0.02,7.74,-0.09,0.9,1011.19,100.0,6.02,0.06,Overcast,cloudy,obs,2024-09-28 06:18:00
06:00:00,1727504310,15.13,14.97,89.96,13.44,0.01,7.72,-0.2,0.21,1010.84,99.94,5.99,0.03,Overcast,cloudy,obs,2024-09-28 06:18:30
06:00:00,1727504340,15.01,14.96,89.91,13.33,-0.0,8.24,0.15,0.73,1010.95,100.0,6.0,0.0,Overcast,cloudy,obs,2024-09-28 06:19:00
06:00:00,1727504370,15.23,15.1,90.73,13.53,-0.01,7.8,0.15,-2.51,1011.0,99.31,6.05,0.08,Overcast,cloudy,obs,2024-09-28 06:19:30
06:00:00,1727504400,14.98,15.01,90.94,13.27,-0.03,7.79,-0.07,0.83,1010.88,99.2,6.05,0.0,Overcast,cloudy,obs,2024-09-28 06:20:00
06:00:00,1727504430,15.0,14.95,89.68,13.21,-0.01,7.69,0.04,-0.11,1010.97,100.0,6.0,0.0,Overcast,cloudy,obs,2024-09-28 06:20:30
06:00:00,1727504460,15.1,15.19,90.22,13.29,0.04,7.86,0.13,1.06,1010.96,100.0,6.07,0.01,Overcast,cloudy,obs,2024-09-28 06:21:00
06:00:00,1727504490,14.77,15.12,89.56,13.4,0.02,8.0,-0.1,0.81,1010.56,99.94,5.97,0.1,Overcast,cloudy,obs,2024-09-28 06:21:30
06:00:00,1727504520,14.99,14.96,89.61,13.41,0.01,8.02,0.16,-0.63,1010.83,100.0,6.19,0.0,Overcast,cloudy,obs,2024-09-28 06:22:00
06:00:00,1727504550,15.1,15.1,89.81,13.31,0.04,8.05,-0.26,-1.4,1010.91,100.0,5.92,0.03,Overcast,cloudy,obs,2024-09-28 06:22:30
06:00:00,1727504580,14.95,14.96,90.14,13.39,-0.03,7.89,-0.32,0.64,1011.29,100.0,6.05,0.04,Overcast,cloudy,obs,2024-09-28 06:23:00
06:00:00,1727504610,14.97,15.05,90.28,13.41,-0.01,7.99,-0.24,0.83,1010.91,98.82,6.1,0.02,Overcast,cloudy,obs,2024-09-28 06:23:30
06:00:00,1727504640,15.08,14.98,90.64,13.42,-0.03,7.93,0.16,-0.72,1010.95,98.89,5.97,0.0,Overcast,cloudy,obs,2024-09-28 06:24:00
06:00:00,1727504670,15.23,15.12,90.93,13.42,0.0,7.84,0.06,-1.14,1010.93,100.0,6.07,0.09,Overcast,cloudy,obs,2024-09-28 06:24:30
06:00:00,1727504700,15.26,14.96,90.67,13.3,-0.03,7.99,-0.21,-0.68,1011.14,99.71,6.06,0.04,Overcast,cloudy,obs,2024-09-28 06:25:00
06:00:00,1727504730,14.92,15.05,90.21,13.47,0.02,7.98,-0.12,-0.76,1010.34,100.0,6.11,0.0,Overcast,cloudy,obs,2024-09-28 06:25:30
06:00:00,1727504760,15.04,15.24,89.41,13.19,0.03,7.78,-0.08,0.0,1011.03,100.0,6.0,0.04,Overcast,cloudy,obs,2024-09-28 06:26:00
06:00:00,1727504790,15.15,14.82,89.65,13.42,0.03,7.65,0.06,-1.49,1010.78,99.1,5.97,0.09,Overcast,cloudy,obs,2024-09-28 06:26:30
06:00:00,1727504820,15.02,15.13,90.03,13.22,-0.03,8.12,-0.2,-2.71,1010.98,100.0,6.12,0.0,Overcast,cloudy,obs,2024-09-28 06:27:00
06:00:00,1727504850,15.16,15.1,91.16,13.45,-0.01,7.89,-0.15,-1.84,1010.82,99.98,6.0,0.01,Overcast,cloudy,obs,2024-09-28 06:27:30
06:00:00,1727504880,14.87,15.06,90.87,13.32,-0.0,7.93,0.07,-0.41,1011.06,99.05,5.89,0.04,Overcast,cloudy,obs,2024-09-28 06:28:00
06:00:00,1727504910,14.9,14.96,90.89,13.37,0.03,7.57,0.14,-2.02,1011.04,100.0,6.1,0.06,Overcast,cloudy,obs,2024-09-28 06:28:30
06:00:00,1727504940,15.08,14.95,90.66,13.27,0.01,7.73,-0.32,-0.58,1011.06,99.24,6.07,0.0,Overcast,cloudy,obs,2024-09-28 06:29:00
06:00:00,1727504970,14.97,15.09,90.64,13.42,0.02,8.0,-0.11,1.09,1010.89,100.0,5.94,0.01,Overcast,cloudy,obs,2024-09-28 06:29:30
