datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1725260040,19.87,20.06,86.03,17.78,0.03,5.35,0.35,1.39,1012.4,90.0,8.06,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-02 06:54:00
06:00:00,1725260070,19.99,20.12,86.84,17.92,-0.0,5.71,0.41,-1.2,1011.98,87.97,7.88,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-02 06:54:30
06:00:00,1725260100,20.08,20.24,88.42,18.11,-0.01,6.06,-0.3,1.13,1011.62,88.05,8.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 06:55:00
06:00:00,1725260130,20.19,19.89,87.86,17.9,0.03,5.94,0.55,0.15,1012.11,86.72,8.29,0.2,Partially cloudy,partly-cloudy-night,obs,2024-09-02 06:55:30
06:00:00,1725260160,20.0,20.12,87.94,17.79,0.03,5.72,-0.7,1.0,1011.83,88.29,8.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 06:56:00
06:00:00,1725260190,19.82,19.95,88.29,17.42,0.01,5.36,0.17,-3.72,1012.36,85.55,8.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-02 06:56:30
06:00:00,1725260220,20.13,19.61,88.33,18.06,0.02,5.56,0.08,0.93,1011.58,87.14,7.67,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 06:57:00
06:00:00,1725260250,20.1,20.24,86.97,18.06,-0.01,5.7,-0.25,-7.8,1011.83,87.16,8.29,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-02 06:57:30
06:00:00,1725260280,19.73,19.68,87.64,17.71,0.03,5.76,0.36,-1.81,1012.06,88.64,8.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-02 06:58:00
06:00:00,1725260310,19.7,20.29,86.98,18.01,0.08,5.34,0.59,2.32,1011.97,87.43,7.83,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 06:58:30
06:00:00,1725260340,20.12,20.08,88.0,18.01,-0.02,6.85,-0.19,-1.82,1011.34,90.02,7.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-02 06:59:00
06:00:00,1725260370,20.08,19.85,88.87,17.58,-0.06,5.72,0.12,-0.8,1011.15,86.79,7.79,0.17,Partially cloudy,partly-cloudy-night,obs,2024-09-02 06:59:30
07:00:00,1725260400,19.35,19.47,90.98,17.91,-0.01,5.8,7.53,140.15,1012.15,49.09,8.03,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:00:00
07:00:00,1725260430,19.37,19.43,91.14,17.94,-0.01,5.79,7.65,139.89,1012.17,49.2,8.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:00:30
07:00:00,1725260460,19.39,19.37,90.94,17.95,-0.01,5.85,7.57,140.01,1012.19,49.58,7.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:01:00
07:00:00,1725260490,19.43,19.37,90.81,17.94,-0.01,5.72,7.59,140.12,1012.15,49.26,7.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:01:30
07:00:00,1725260520,19.35,19.42,91.05,17.89,-0.01,5.76,7.57,139.92,1012.19,49.38,7.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:02:00
07:00:00,1725260550,19.36,19.43,90.96,17.96,-0.01,5.77,7.62,140.62,1012.06,49.62,7.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:02:30
07:00:00,1725260580,19.37,19.4,90.99,17.9,-0.02,5.79,7.61,139.92,1012.22,49.65,8.0,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:03:00
07:00:00,1725260610,19.41,19.4,91.07,17.97,-0.02,5.88,7.63,140.14,1012.08,49.85,7.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:03:30
07:00:00,1725260640,19.42,19.36,90.78,17.91,-0.01,5.82,7.55,140.67,1012.16,49.47,8.01,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:04:00
07:00:00,1725260670,19.33,19.36,91.01,17.92,-0.0,5.83,7.57,140.2,1012.1,49.4,7.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:04:30
07:00:00,1725260700,19.35,19.36,91.09,17.93,-0.01,5.83,7.62,140.89,1012.17,49.36,8.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:05:00
07:00:00,1725260730,19.36,19.38,90.58,17.99,-0.02,5.73,7.54,140.42,1012.27,49.43,7.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:05:30
07:00:00,1725260760,19.41,19.44,91.06,17.89,-0.01,5.75,7.61,141.1,1012.11,49.63,8.02,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:06:00
07:00:00,1725260790,19.36,19.42,91.12,17.96,-0.02,5.85,7.64,140.04,1012.02,49.63,8.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:06:30
07:00:00,1725260820,19.36,19.41,91.1,17.96,-0.01,5.73,7.68,140.66,1012.11,48.98,8.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:07:00
07:00:00,1725260850,19.39,19.38,90.73,17.94,-0.0,5.8,7.63,139.98,1012.19,49.38,8.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:07:30
07:00:00,1725260880,19.33,19.43,90.72,17.91,0.0,5.87,7.65,139.87,1012.27,49.41,7.96,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:08:00
07:00:00,1725260910,19.39,19.4,91.07,17.96,-0.02,5.81,7.54,140.37,1012.31,49.58,7.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:08:30
07:00:00,1725260940,19.36,19.29,90.94,17.92,0.0,5.71,7.68,139.88,1011.92,48.42,8.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:09:00
07:00:00,1725260970,19.33,19.38,90.96,17.96,-0.0,5.79,7.73,139.52,1012.05,49.76,8.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:09:30
07:00:00,1725261000,19.35,19.37,90.81,17.96,-0.01,5.81,7.43,140.89,1012.11,49.5,8.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:10:00
07:00:00,1725261030,19.48,19.41,90.82,17.97,-0.01,5.96,7.6,140.89,1012.11,49.07,8.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:10:30
07:00:00,1725261060,19.4,19.42,91.09,17.9,-0.0,5.73,7.58,141.41,1012.32,49.04,7.98,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:11:00
07:00:00,1725261090,19.33,19.33,90.92,17.98,-0.01,5.64,7.61,140.39,1012.15,50.07,7.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:11:30
07:00:00,1725261120,19.37,19.35,90.96,17.92,-0.02,5.92,7.58,139.73,1011.98,49.85,8.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:12:00
07:00:00,1725261150,19.39,19.43,90.53,17.94,0.02,5.73,7.55,139.62,1012.34,49.28,8.01,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:12:30
07:00:00,1725261180,19.39,19.45,90.39,17.92,-0.01,5.85,7.72,141.05,1012.11,49.33,8.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:13:00
07:00:00,1725261210,19.43,19.39,90.87,17.97,-0.01,5.85,7.49,140.82,1012.03,48.83,8.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:13:30
07:00:00,1725261240,19.42,19.36,90.49,17.96,-0.0,5.92,7.63,139.96,1012.19,49.34,7.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:14:00
07:00:00,1725261270,19.41,19.37,91.52,17.93,-0.03,5.72,7.44,140.01,1011.87,48.96,7.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:14:30
07:00:00,1725261300,19.47,19.38,90.85,18.01,0.0,6.02,7.52,139.36,1012.27,49.87,7.99,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:15:00
07:00:00,1725261330,19.31,19.4,91.15,17.92,-0.01,5.96,7.56,140.13,1012.17,48.97,8.02,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:15:30
07:00:00,1725261360,19.43,19.47,90.29,17.9,0.03,5.72,7.58,139.22,1012.18,50.47,8.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:16:00
07:00:00,1725261390,19.42,19.48,91.64,17.93,-0.03,5.68,7.59,141.19,1012.04,50.13,7.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:16:30
07:00:00,1725261420,19.41,19.32,90.95,17.87,-0.02,5.64,7.4,137.45,1012.1,48.85,8.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:17:00
07:00:00,1725261450,19.34,19.2,90.56,17.93,0.01,5.8,7.63,140.97,1012.3,49.97,7.99,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:17:30
07:00:00,1725261480,19.35,19.42,90.23,17.95,-0.03,5.92,7.93,140.93,1012.22,48.98,8.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:18:00
07:00:00,1725261510,19.43,19.42,90.94,17.96,-0.03,5.77,7.58,139.62,1012.19,49.8,8.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:18:30
07:00:00,1725261540,19.2,19.35,90.96,17.98,-0.0,5.82,7.71,140.65,1012.18,48.85,8.15,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:19:00
07:00:00,1725261570,19.43,19.34,91.23,17.93,-0.06,5.86,7.53,140.73,1012.49,48.72,8.03,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:19:30
07:00:00,1725261600,19.32,19.46,90.47,17.87,-0.02,5.87,7.36,139.48,1012.33,49.73,8.02,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:20:00
07:00:00,1725261630,19.33,19.46,90.49,17.91,-0.02,5.59,7.33,140.15,1012.14,49.4,8.1,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:20:30
07:00:00,1725261660,19.33,19.41,90.67,17.91,-0.02,5.77,7.58,139.48,1012.27,49.32,7.9,0.07,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:21:00
07:00:00,1725261690,19.16,19.38,91.27,17.89,0.0,5.78,7.67,140.28,1012.19,49.35,7.98,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:21:30
07:00:00,1725261720,19.34,19.39,91.15,17.89,0.02,5.82,7.52,139.16,1012.25,50.48,7.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:22:00
07:00:00,1725261750,19.42,19.48,91.58,17.87,-0.02,5.65,7.51,142.65,1011.73,50.15,8.0,0.08,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:22:30
07:00:00,1725261780,19.57,19.42,90.23,17.94,-0.05,5.86,7.65,138.64,1011.91,49.71,7.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:23:00
07:00:00,1725261810,19.37,19.29,91.55,18.03,-0.03,5.97,7.53,141.26,1012.08,48.36,8.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:23:30
07:00:00,1725261840,19.34,19.23,91.81,17.81,0.03,6.16,7.25,138.04,1011.85,47.68,8.16,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:24:00
07:00:00,1725261870,19.46,19.61,90.58,17.96,0.01,5.7,7.57,139.94,1012.0,48.46,8.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:24:30
07:00:00,1725261900,19.44,19.32,91.15,17.83,-0.04,5.91,7.46,140.34,1012.05,48.66,7.95,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:25:00
07:00:00,1725261930,19.45,19.35,91.24,17.87,-0.05,6.06,7.73,140.24,1012.14,50.47,7.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:25:30
07:00:00,1725261960,19.32,19.41,90.7,17.95,-0.01,5.84,7.73,138.97,1012.5,49.25,8.02,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:26:00
07:00:00,1725261990,19.48,19.49,90.32,17.97,-0.0,6.21,7.23,139.75,1012.52,50.21,8.23,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:26:30
07:00:00,1725262020,19.42,19.38,91.05,17.96,-0.04,5.7,7.34,140.7,1012.18,49.23,8.03,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:27:00
07:00:00,1725262050,19.22,19.41,91.32,17.91,-0.0,5.18,7.47,139.04,1011.77,49.13,8.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:27:30
07:00:00,1725262080,19.36,19.43,90.48,17.79,0.0,5.98,7.52,141.38,1012.16,50.54,7.91,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:28:00
07:00:00,1725262110,19.4,19.55,91.01,17.83,0.03,5.8,7.51,141.98,1011.93,47.49,8.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:28:30
07:00:00,1725262140,19.42,19.57,91.85,17.78,-0.04,5.77,7.74,142.63,1012.27,48.82,7.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:29:00
07:00:00,1725262170,19.45,19.16,90.62,18.03,0.02,5.51,8.01,136.11,1011.94,49.75,7.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:29:30
07:00:00,1725262200,19.28,19.56,91.7,18.05,-0.01,5.83,7.55,140.03,1012.3,47.48,8.08,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:30:00
07:00:00,1725262230,19.51,19.52,91.77,18.01,-0.01,5.58,7.61,140.63,1012.29,48.69,7.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:30:30
07:00:00,1725262260,19.53,19.43,89.35,17.88,0.0,5.83,7.46,141.18,1012.17,49.1,8.09,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:31:00
07:00:00,1725262290,19.29,19.32,90.25,17.79,-0.0,5.75,7.53,140.91,1012.07,49.8,8.13,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:31:30
07:00:00,1725262320,19.35,19.46,90.51,17.98,-0.03,5.86,7.51,137.67,1011.96,48.33,8.16,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:32:00
07:00:00,1725262350,19.48,19.35,91.23,17.9,-0.03,5.66,7.98,142.07,1011.73,49.83,8.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:32:30
07:00:00,1725262380,19.24,19.29,91.48,18.11,-0.01,5.51,7.37,142.08,1012.64,49.8,7.88,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:33:00
07:00:00,1725262410,19.37,19.21,90.44,17.94,-0.01,5.38,7.77,141.2,1011.94,50.49,8.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:33:30
07:00:00,1725262440,19.25,19.29,92.11,17.84,-0.05,5.61,7.72,139.05,1012.13,48.9,7.95,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:34:00
07:00:00,1725262470,19.41,19.33,90.45,18.03,-0.03,5.57,7.48,141.34,1012.37,50.11,7.79,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:34:30
07:00:00,1725262500,19.58,19.55,91.5,17.86,-0.02,6.15,7.57,142.62,1012.14,49.67,7.92,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:35:00
07:00:00,1725262530,19.27,19.31,89.3,17.89,-0.0,5.8,7.32,142.23,1012.51,50.19,8.07,0.08,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:35:30
07:00:00,1725262560,19.42,19.34,90.94,18.07,0.01,5.7,7.65,139.42,1011.99,47.26,7.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:36:00
07:00:00,1725262590,19.43,19.44,91.02,18.13,0.02,6.06,8.02,141.84,1012.33,49.03,8.08,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:36:30
07:00:00,1725262620,19.71,19.3,90.53,17.73,-0.04,6.12,7.71,138.83,1012.19,51.36,8.07,0.11,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:37:00
07:00:00,1725262650,19.46,19.5,89.94,17.96,0.02,5.6,6.84,138.14,1012.32,49.17,8.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:37:30
07:00:00,1725262680,19.3,19.24,90.15,17.85,0.01,5.51,7.73,139.47,1012.14,51.48,7.92,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:38:00
07:00:00,1725262710,19.4,19.29,92.79,17.78,-0.06,6.1,7.47,138.77,1011.52,51.92,8.27,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:38:30
07:00:00,1725262740,19.33,19.4,90.18,17.98,-0.04,5.87,7.99,141.77,1012.31,50.83,8.17,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:39:00
07:00:00,1725262770,19.28,19.38,89.99,17.71,0.02,5.4,7.25,141.73,1012.42,49.38,8.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:39:30
07:00:00,1725262800,19.46,19.24,90.98,17.94,0.0,5.58,7.9,141.72,1012.01,49.36,7.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:40:00
07:00:00,1725262830,19.38,19.5,89.95,17.86,-0.02,5.67,7.69,141.84,1011.61,50.62,7.99,0.08,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:40:30
07:00:00,1725262860,19.59,19.43,91.35,17.94,-0.02,5.67,7.49,139.21,1011.87,48.51,7.75,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:41:00
07:00:00,1725262890,19.49,19.07,90.85,17.86,0.01,5.24,8.05,139.1,1011.9,48.9,8.27,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:41:30
07:00:00,1725262920,19.32,19.28,89.69,17.72,-0.01,5.72,8.24,141.62,1012.45,49.98,8.29,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:42:00
07:00:00,1725262950,19.51,19.18,92.02,17.97,-0.02,5.35,7.45,139.44,1012.61,48.82,7.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:42:30
07:00:00,1725262980,19.31,19.35,90.79,18.02,-0.06,5.53,7.51,140.27,1012.08,49.91,7.88,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:43:00
07:00:00,1725263010,19.14,19.33,90.28,18.03,-0.03,5.95,7.85,138.03,1012.1,50.32,8.18,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:43:30
07:00:00,1725263040,19.5,19.19,91.73,17.9,-0.06,6.36,7.61,140.06,1012.61,48.28,8.06,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:44:00
07:00:00,1725263070,19.14,19.24,89.84,17.61,-0.01,5.91,7.63,140.12,1012.3,46.97,7.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:44:30
07:00:00,1725263100,19.78,19.43,91.2,17.85,0.03,5.74,7.8,138.8,1012.46,46.73,7.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:45:00
07:00:00,1725263130,19.58,19.57,89.93,17.96,-0.03,5.6,7.95,140.68,1011.74,47.98,8.03,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:45:30
07:00:00,1725263160,19.56,19.62,91.38,17.89,0.02,6.6,7.5,134.98,1011.81,49.53,8.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:46:00
07:00:00,1725263190,19.29,19.08,91.3,17.92,-0.03,5.52,7.33,137.12,1011.9,50.88,8.21,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:46:30
07:00:00,1725263220,19.56,19.37,89.8,17.83,0.0,5.88,7.35,139.32,1011.4,48.49,8.15,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:47:00
07:00:00,1725263250,19.36,19.84,89.64,17.88,0.02,6.49,7.64,139.03,1012.09,46.98,7.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:47:30
07:00:00,1725263280,19.48,19.42,89.24,17.93,-0.06,5.66,7.23,138.37,1011.92,48.33,7.98,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:48:00
07:00:00,1725263310,19.41,19.31,91.14,18.01,-0.01,5.59,7.61,140.53,1011.87,48.92,7.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:48:30
07:00:00,1725263340,19.37,19.4,90.87,17.87,-0.03,6.08,7.95,139.41,1012.02,47.72,8.19,0.11,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:49:00
07:00:00,1725263370,19.32,19.29,91.34,18.0,0.02,5.73,7.94,141.35,1011.88,48.31,7.83,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:49:30
07:00:00,1725263400,19.37,19.66,92.05,17.99,0.02,5.84,7.08,142.95,1011.59,50.94,8.1,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:50:00
07:00:00,1725263430,19.59,19.16,91.09,18.05,-0.0,5.0,8.06,145.0,1012.48,48.14,8.14,0.14,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:50:30
07:00:00,1725263460,19.44,19.38,90.15,17.73,-0.03,5.85,7.72,136.91,1011.75,47.54,7.96,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:51:00
07:00:00,1725263490,19.81,19.39,90.78,17.78,0.02,5.89,7.52,135.4,1012.1,49.06,7.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:51:30
07:00:00,1725263520,19.25,19.14,89.28,18.13,-0.02,5.79,7.0,146.78,1012.93,50.59,7.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:52:00
07:00:00,1725263550,19.57,19.17,90.57,17.6,0.04,6.23,7.82,141.35,1011.51,49.73,8.0,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:52:30
07:00:00,1725263580,19.48,19.21,90.77,17.98,0.06,5.94,7.61,143.9,1012.6,49.24,8.34,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:53:00
07:00:00,1725263610,19.11,19.74,91.69,18.22,0.0,6.34,6.74,141.66,1012.45,48.01,7.88,0.07,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:53:30
07:00:00,1725263640,19.38,19.73,90.28,17.91,-0.04,6.81,7.03,142.13,1012.27,52.17,8.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:54:00
07:00:00,1725263670,19.16,19.38,87.59,18.13,-0.07,5.8,7.09,142.85,1012.27,47.4,7.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:54:30
07:00:00,1725263700,19.64,19.04,90.45,17.72,0.07,6.08,8.09,136.04,1012.1,52.0,8.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:55:00
07:00:00,1725263730,19.43,19.22,91.18,18.43,-0.07,5.18,7.75,141.33,1011.97,49.77,8.15,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:55:30
07:00:00,1725263760,19.22,19.51,89.03,17.85,-0.03,5.79,7.55,144.66,1012.5,49.22,8.12,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:56:00
07:00:00,1725263790,19.39,19.74,92.19,17.72,0.1,5.7,7.3,141.7,1012.11,48.54,8.5,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:56:30
07:00:00,1725263820,19.59,19.9,90.51,17.61,-0.01,5.65,7.6,139.8,1011.99,46.98,8.12,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:57:00
07:00:00,1725263850,19.43,19.38,91.44,18.2,-0.06,5.36,7.43,137.55,1011.94,50.92,8.17,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:57:30
07:00:00,1725263880,19.27,19.21,91.05,18.04,-0.01,5.63,7.28,142.24,1012.0,49.39,8.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:58:00
07:00:00,1725263910,19.59,19.35,89.1,17.89,-0.05,5.9,7.11,144.28,1012.83,48.98,8.12,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:58:30
07:00:00,1725263940,19.38,19.62,89.54,18.04,0.09,6.82,6.73,142.07,1013.32,52.0,8.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:59:00
07:00:00,1725263970,19.25,18.61,89.27,17.97,-0.07,5.84,7.6,139.74,1012.37,49.84,7.76,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-02 07:59:30
08:00:00,1725264000,20.7,20.7,86.81,18.44,0.01,8.31,-0.03,0.66,1012.86,24.52,7.96,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 08:00:00
08:00:00,1725264030,20.7,20.71,86.7,18.39,0.0,8.24,-0.1,-0.63,1012.95,24.75,8.0,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-02 08:00:30
08:00:00,1725264060,20.69,20.72,86.64,18.43,0.01,8.27,-0.0,0.61,1012.85,24.9,8.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 08:01:00
08:00:00,1725264090,20.7,20.72,86.77,18.41,0.01,8.24,-0.09,0.39,1012.91,24.9,8.02,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-02 08:01:30
08:00:00,1725264120,20.73,20.73,86.58,18.38,0.02,8.29,0.0,0.23,1012.94,25.2,8.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 08:02:00
08:00:00,1725264150,20.7,20.72,86.71,18.4,0.01,8.24,0.0,-0.49,1012.88,24.7,7.96,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 08:02:30
08:00:00,1725264180,20.67,20.74,86.9,18.41,0.01,8.36,-0.09,0.29,1012.86,24.51,7.98,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 08:03:00
08:00:00,1725264210,20.68,20.78,86.56,18.38,0.01,8.34,-0.1,0.41,1012.92,24.88,8.04,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-02 08:03:30
08:00:00,1725264240,20.75,20.76,86.71,18.37,0.0,8.48,-0.07,-0.0,1012.88,24.46,8.02,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-02 08:04:00
08:00:00,1725264270,20.7,20.71,86.88,18.43,0.02,8.42,-0.01,-0.78,1012.87,24.55,7.96,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 08:04:30
08:00:00,1725264300,20.73,20.66,86.8,18.46,0.01,8.35,-0.17,0.35,1012.99,24.48,7.94,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 08:05:00
08:00:00,1725264330,20.71,20.71,86.91,18.38,0.01,8.32,-0.08,0.22,1012.84,24.91,8.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 08:05:30
08:00:00,1725264360,20.7,20.75,87.0,18.37,0.0,8.22,-0.08,0.57,1012.84,24.83,8.02,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 08:06:00
08:00:00,1725264390,20.67,20.72,86.68,18.41,0.01,8.34,0.02,1.04,1012.85,24.97,8.04,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-02 08:06:30
