datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1730786430,11.66,11.71,50.42,1.8,-0.0,13.04,9.42,59.64,1015.87,24.79,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:00:30
06:00:00,1730786460,11.66,11.7,50.39,1.8,0.0,13.01,9.39,60.07,1015.87,25.05,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:01:00
06:00:00,1730786490,11.72,11.73,50.49,1.82,0.01,13.08,9.34,59.57,1015.85,24.93,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:01:30
06:00:00,1730786520,11.66,11.66,50.47,1.82,-0.0,12.91,9.32,60.1,1015.92,25.04,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:02:00
06:00:00,1730786550,11.69,11.68,50.44,1.79,0.0,12.96,9.43,59.53,1015.98,25.1,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:02:30
06:00:00,1730786580,11.73,11.73,50.36,1.77,0.01,12.9,9.39,59.78,1015.83,25.08,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:03:00
06:00:00,1730786610,11.75,11.7,49.91,1.76,0.0,13.06,9.35,59.47,1015.83,24.83,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:03:30
06:00:00,1730786640,11.65,11.71,50.4,1.82,-0.0,13.02,9.37,60.04,1015.93,24.9,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:04:00
06:00:00,1730786670,11.73,11.7,50.21,1.8,0.01,12.92,9.49,58.99,1015.9,24.98,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:04:30
06:00:00,1730786700,11.74,11.74,50.02,1.79,0.0,13.03,9.44,59.98,1015.89,24.72,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:05:00
06:00:00,1730786730,11.69,11.68,50.23,1.81,0.0,12.89,9.42,59.91,1015.95,25.02,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:05:30
06:00:00,1730786760,11.78,11.64,50.32,1.77,-0.01,12.98,9.46,60.4,1016.02,24.95,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:06:00
06:00:00,1730786790,11.72,11.66,50.29,1.8,0.01,13.0,9.44,59.86,1015.94,25.49,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:06:30
06:00:00,1730786820,11.7,11.62,50.33,1.77,-0.02,13.09,9.45,59.41,1015.93,25.38,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:07:00
06:00:00,1730786850,11.65,11.62,50.79,1.78,0.02,13.04,9.43,59.49,1015.97,24.28,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:07:30
06:00:00,1730786880,11.7,11.73,50.46,1.81,-0.0,13.11,9.38,61.13,1015.81,25.46,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:08:00
06:00:00,1730786910,11.7,11.78,50.3,1.8,0.01,13.15,9.45,60.15,1015.75,24.99,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:08:30
06:00:00,1730786940,11.7,11.73,50.15,1.76,0.02,13.09,9.46,59.91,1015.89,24.78,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:09:00
06:00:00,1730786970,11.62,11.77,50.08,1.85,0.0,12.92,9.46,59.83,1015.89,24.82,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:09:30
06:00:00,1730787000,11.69,11.67,50.47,1.84,0.01,12.96,9.31,58.8,1015.93,24.6,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:10:00
06:00:00,1730787030,11.74,11.76,50.32,1.82,-0.02,12.91,9.43,60.53,1016.0,25.03,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:10:30
06:00:00,1730787060,11.58,11.65,50.78,1.76,-0.0,13.0,9.41,60.1,1015.72,25.2,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:11:00
06:00:00,1730787090,11.72,11.71,50.6,1.68,-0.01,12.7,9.34,60.23,1015.99,25.4,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:11:30
06:00:00,1730787120,11.72,11.73,49.97,1.84,0.01,13.18,9.41,60.89,1015.83,24.8,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:12:00
06:00:00,1730787150,11.67,11.76,50.58,1.84,-0.0,12.85,9.45,60.66,1015.89,25.26,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:12:30
06:00:00,1730787180,11.71,11.68,50.36,1.84,-0.01,12.96,9.19,58.93,1015.89,24.27,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:13:00
06:00:00,1730787210,11.67,11.72,50.38,1.79,0.0,13.06,9.39,59.44,1016.02,24.96,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:13:30
06:00:00,1730787240,11.66,11.66,50.95,1.78,-0.02,13.01,9.58,60.38,1015.76,25.28,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:14:00
06:00:00,1730787270,11.64,11.67,50.1,1.82,-0.0,13.09,9.35,60.72,1015.98,25.85,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:14:30
06:00:00,1730787300,11.76,11.78,50.51,1.69,-0.0,12.79,9.41,59.85,1015.85,26.11,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:15:00
06:00:00,1730787330,11.72,11.62,50.35,1.75,-0.01,12.8,9.23,60.45,1015.88,25.15,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:15:30
06:00:00,1730787360,11.73,11.63,50.19,1.7,-0.01,13.03,9.57,59.69,1015.79,24.95,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:16:00
06:00:00,1730787390,11.63,11.68,50.5,1.74,0.01,13.04,9.35,60.26,1015.96,24.4,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:16:30
06:00:00,1730787420,11.78,11.67,50.99,1.8,0.01,12.94,9.55,59.9,1015.89,25.01,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:17:00
06:00:00,1730787450,11.76,11.72,49.28,1.86,0.02,13.25,9.57,59.6,1015.8,25.31,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:17:30
06:00:00,1730787480,11.79,11.74,50.48,1.75,0.01,12.79,9.61,58.77,1015.61,25.02,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:18:00
06:00:00,1730787510,11.83,11.74,50.37,1.76,-0.01,13.22,9.41,58.9,1015.89,25.41,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:18:30
06:00:00,1730787540,11.73,11.61,50.19,1.7,-0.01,13.3,9.57,59.03,1016.23,25.54,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:19:00
06:00:00,1730787570,11.73,11.77,50.78,1.74,0.01,13.03,9.5,60.28,1015.85,24.64,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:19:30
06:00:00,1730787600,11.72,11.63,50.65,1.89,0.01,13.01,9.51,59.57,1016.09,24.98,16.09,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:20:00
06:00:00,1730787630,11.82,11.65,50.22,1.72,-0.0,13.21,9.51,58.9,1015.82,24.93,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:20:30
06:00:00,1730787660,11.8,11.76,50.56,1.89,0.03,13.01,9.6,60.07,1015.69,24.6,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:21:00
06:00:00,1730787690,11.83,11.67,50.14,1.81,0.0,13.42,9.03,59.97,1015.81,25.5,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:21:30
06:00:00,1730787720,11.61,11.69,50.7,1.93,-0.02,13.36,9.36,60.85,1015.46,25.02,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:22:00
06:00:00,1730787750,11.72,11.8,50.33,1.76,-0.0,13.33,9.11,60.06,1015.71,25.38,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:22:30
06:00:00,1730787780,11.72,11.62,50.31,1.74,-0.01,12.81,9.63,59.04,1015.57,25.51,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:23:00
06:00:00,1730787810,11.52,11.62,50.03,1.78,-0.02,13.09,9.44,59.87,1016.17,24.78,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:23:30
06:00:00,1730787840,11.65,11.78,50.51,1.72,0.02,13.1,9.25,59.67,1016.0,24.59,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:24:00
06:00:00,1730787870,11.73,11.6,50.07,1.67,0.03,13.11,9.39,59.73,1016.12,25.08,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:24:30
06:00:00,1730787900,11.55,11.67,49.98,1.73,0.04,12.8,9.43,60.92,1015.59,23.95,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:25:00
06:00:00,1730787930,11.8,11.64,50.73,1.67,-0.02,12.59,9.5,61.17,1015.58,25.56,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:25:30
06:00:00,1730787960,11.61,11.74,49.95,1.82,0.0,13.0,9.19,59.48,1016.14,25.2,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:26:00
06:00:00,1730787990,11.76,11.83,50.96,1.85,-0.03,13.16,9.34,60.46,1016.11,24.46,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:26:30
06:00:00,1730788020,11.77,11.69,50.08,1.88,0.01,13.01,9.4,59.88,1015.76,26.11,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:27:00
06:00:00,1730788050,11.55,11.95,49.71,1.73,0.01,13.18,9.53,60.72,1015.96,24.86,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:27:30
06:00:00,1730788080,11.68,11.73,50.57,1.86,-0.01,13.17,9.35,62.23,1016.18,25.29,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:28:00
06:00:00,1730788110,11.71,11.61,50.09,1.86,-0.04,13.18,9.21,61.26,1015.35,24.19,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:28:30
06:00:00,1730788140,11.78,11.63,50.81,1.77,0.03,13.04,9.66,59.22,1015.66,26.59,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:29:00
06:00:00,1730788170,11.79,11.88,50.03,1.72,0.01,13.08,9.39,59.75,1016.08,23.26,16.16,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:29:30
06:00:00,1730788200,11.72,11.62,49.98,1.79,0.05,12.69,9.32,58.45,1016.06,25.7,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:30:00
06:00:00,1730788230,11.85,11.66,50.88,1.77,-0.01,13.02,9.67,58.6,1015.63,26.05,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:30:30
06:00:00,1730788260,11.79,11.61,50.33,1.9,-0.01,13.83,9.31,59.62,1015.67,23.97,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:31:00
06:00:00,1730788290,11.65,11.73,49.79,1.8,-0.0,12.66,9.18,58.59,1015.65,22.85,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:31:30
06:00:00,1730788320,11.68,11.72,49.88,1.75,-0.04,13.6,9.13,61.6,1015.69,26.09,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:32:00
06:00:00,1730788350,11.57,11.72,50.76,1.64,0.04,13.19,9.34,60.13,1016.07,23.23,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:32:30
06:00:00,1730788380,11.7,11.67,49.53,1.82,0.04,12.92,9.57,58.06,1015.69,23.1,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:33:00
06:00:00,1730788410,11.87,11.65,50.2,1.65,-0.07,13.29,9.43,56.19,1015.46,24.08,15.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:33:30
06:00:00,1730788440,11.82,11.61,50.89,1.88,0.05,13.13,9.27,58.17,1016.18,24.69,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:34:00
06:00:00,1730788470,11.67,11.63,51.17,1.78,-0.01,13.43,9.26,60.58,1016.35,26.81,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:34:30
06:00:00,1730788500,11.7,11.7,50.35,1.86,0.02,12.8,9.54,59.27,1016.22,23.52,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:35:00
06:00:00,1730788530,11.78,11.71,51.05,1.89,-0.01,13.36,9.36,59.34,1015.89,24.75,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:35:30
06:00:00,1730788560,11.71,11.71,51.17,1.81,0.02,12.97,9.44,60.48,1015.86,26.1,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:36:00
06:00:00,1730788590,11.55,12.15,49.41,1.82,0.0,13.29,8.95,58.74,1015.82,24.13,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:36:30
06:00:00,1730788620,11.8,11.65,51.84,1.8,-0.01,13.41,9.38,62.69,1016.02,26.1,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:37:00
06:00:00,1730788650,11.67,11.55,50.45,2.0,-0.01,13.07,9.66,60.5,1015.86,24.56,16.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:37:30
06:00:00,1730788680,11.74,11.69,49.97,2.02,0.0,13.8,9.89,60.5,1016.3,24.53,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:38:00
06:00:00,1730788710,11.93,11.73,50.5,1.88,-0.02,12.6,9.25,63.04,1016.43,26.45,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:38:30
06:00:00,1730788740,11.91,11.71,50.35,2.04,-0.03,12.95,9.32,60.33,1016.4,23.3,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:39:00
06:00:00,1730788770,11.87,11.75,49.43,1.87,0.01,13.19,10.0,62.81,1016.12,22.42,16.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:39:30
06:00:00,1730788800,11.76,11.53,49.86,1.79,0.03,12.55,9.61,60.73,1015.85,24.37,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:40:00
06:00:00,1730788830,11.73,12.01,51.12,1.77,0.03,13.46,9.43,59.45,1016.18,26.75,15.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:40:30
06:00:00,1730788860,11.65,11.49,50.59,1.84,0.02,12.84,8.94,62.7,1015.62,24.59,15.88,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:41:00
06:00:00,1730788890,11.65,11.41,51.04,1.82,-0.03,13.36,9.63,55.65,1016.45,25.53,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:41:30
06:00:00,1730788920,12.0,11.55,51.21,1.76,-0.01,12.43,9.38,59.97,1015.26,24.94,15.82,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:42:00
06:00:00,1730788950,11.46,11.57,50.34,1.89,-0.05,13.28,9.87,56.98,1016.15,24.63,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:42:30
06:00:00,1730788980,11.39,11.45,50.37,1.62,-0.0,13.15,9.44,61.59,1015.96,25.37,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:43:00
06:00:00,1730789010,11.89,11.67,51.02,1.86,0.01,13.17,9.39,59.88,1015.88,23.13,16.17,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:43:30
06:00:00,1730789040,11.68,12.04,50.78,1.71,0.01,12.57,9.51,62.2,1015.01,23.86,16.15,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:44:00
06:00:00,1730789070,11.83,12.02,50.73,1.87,0.04,13.38,9.26,60.16,1015.82,22.63,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:44:30
06:00:00,1730789100,11.46,11.51,49.99,1.85,-0.05,13.46,9.26,59.24,1015.84,23.61,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:45:00
06:00:00,1730789130,11.53,11.77,48.3,1.72,0.02,13.06,10.45,58.21,1015.27,24.11,16.23,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:45:30
06:00:00,1730789160,11.79,11.73,51.35,1.99,0.02,12.47,9.75,57.89,1015.88,23.07,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:46:00
06:00:00,1730789190,11.79,11.54,49.93,1.91,-0.03,12.99,9.45,61.13,1015.97,25.77,15.79,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:46:30
06:00:00,1730789220,11.98,11.61,50.46,1.71,-0.05,12.42,9.28,64.6,1016.25,24.47,16.15,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:47:00
06:00:00,1730789250,11.71,11.64,50.83,1.69,-0.04,13.7,9.81,63.02,1016.06,26.51,15.99,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:47:30
06:00:00,1730789280,11.59,11.65,49.57,1.77,-0.05,13.25,9.7,64.77,1015.17,24.25,16.13,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:48:00
06:00:00,1730789310,11.73,11.15,49.07,1.98,0.02,13.38,9.37,60.48,1016.43,23.52,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:48:30
06:00:00,1730789340,12.0,11.98,49.91,1.59,-0.03,13.91,9.99,62.62,1015.93,24.72,15.76,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:49:00
06:00:00,1730789370,11.9,11.57,50.51,1.88,-0.03,12.96,9.01,58.27,1016.04,25.03,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:49:30
06:00:00,1730789400,11.66,11.34,49.9,1.68,-0.02,12.28,9.55,60.67,1015.97,23.14,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:50:00
06:00:00,1730789430,11.81,11.63,50.08,1.8,-0.02,12.96,9.23,59.22,1015.95,23.1,16.28,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:50:30
06:00:00,1730789460,11.47,11.93,49.74,1.99,-0.02,12.96,9.53,59.0,1015.0,27.59,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:51:00
06:00:00,1730789490,11.83,11.66,50.5,1.82,0.02,13.49,10.09,63.03,1015.71,21.71,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:51:30
06:00:00,1730789520,11.67,11.57,50.49,1.65,0.01,13.88,9.52,57.54,1015.75,22.89,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:52:00
06:00:00,1730789550,11.39,11.76,50.31,1.78,-0.05,13.02,9.35,59.4,1016.24,23.17,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:52:30
06:00:00,1730789580,11.73,11.59,48.94,1.68,0.02,13.61,9.76,60.37,1015.82,28.94,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:53:00
06:00:00,1730789610,11.99,11.78,51.87,1.78,0.0,11.59,9.35,62.05,1015.18,24.47,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:53:30
06:00:00,1730789640,11.75,11.54,50.12,2.0,-0.01,12.68,9.4,60.63,1015.7,25.84,15.78,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:54:00
06:00:00,1730789670,11.15,11.96,49.59,1.73,-0.03,13.31,9.35,58.57,1015.75,25.77,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:54:30
06:00:00,1730789700,11.91,11.22,49.62,1.55,0.01,13.24,8.65,65.08,1016.38,25.36,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:55:00
06:00:00,1730789730,11.75,11.55,51.07,1.91,0.12,12.94,10.15,57.74,1016.16,27.16,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:55:30
06:00:00,1730789760,11.59,11.85,50.9,1.98,-0.03,12.25,8.86,64.42,1015.44,26.58,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:56:00
06:00:00,1730789790,11.89,11.97,50.86,1.83,0.1,12.42,9.54,56.05,1015.6,24.15,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:56:30
06:00:00,1730789820,12.06,12.01,51.2,1.99,-0.07,13.78,9.38,57.8,1016.79,27.73,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:57:00
06:00:00,1730789850,11.61,11.69,49.21,2.05,0.01,13.18,8.89,60.59,1015.44,23.26,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:57:30
06:00:00,1730789880,11.85,11.93,50.12,2.15,-0.0,13.11,9.02,55.92,1016.29,25.94,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:58:00
06:00:00,1730789910,11.76,11.83,49.04,1.78,0.05,13.08,9.26,58.04,1015.5,25.08,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:58:30
06:00:00,1730789940,11.67,11.47,51.52,1.71,-0.04,12.93,9.0,62.73,1016.8,22.01,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:59:00
06:00:00,1730789970,11.52,11.46,49.6,1.75,-0.07,12.57,9.85,58.5,1015.76,26.37,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-05 06:59:30
07:00:00,1730790000,12.92,12.93,44.92,1.19,-0.01,12.6,7.61,89.76,1016.15,25.2,16.03,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:00:00
07:00:00,1730790030,12.91,12.88,44.7,1.18,0.0,12.61,7.52,90.3,1015.98,24.98,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:00:30
07:00:00,1730790060,12.89,12.89,44.75,1.21,-0.0,12.57,7.59,90.16,1016.11,25.02,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:01:00
07:00:00,1730790090,12.92,12.87,44.8,1.2,0.0,12.56,7.61,90.0,1016.09,24.89,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:01:30
07:00:00,1730790120,12.9,12.92,44.93,1.19,0.01,12.67,7.53,90.05,1016.04,24.77,15.97,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:02:00
07:00:00,1730790150,12.92,12.89,44.79,1.17,-0.01,12.55,7.61,89.66,1016.13,24.95,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:02:30
07:00:00,1730790180,12.92,12.92,44.97,1.15,0.01,12.56,7.66,90.3,1016.0,25.42,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:03:00
07:00:00,1730790210,12.9,12.91,44.96,1.16,0.0,12.63,7.69,90.1,1016.09,25.06,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:03:30
07:00:00,1730790240,12.86,12.93,44.91,1.21,0.01,12.63,7.58,89.89,1016.08,25.07,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:04:00
07:00:00,1730790270,12.94,12.84,44.85,1.23,-0.0,12.78,7.46,89.64,1016.01,25.29,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:04:30
07:00:00,1730790300,12.93,12.89,44.9,1.22,0.0,12.51,7.59,90.64,1016.04,24.68,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:05:00
07:00:00,1730790330,12.89,12.87,44.55,1.21,-0.01,12.68,7.61,89.25,1016.17,25.14,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:05:30
07:00:00,1730790360,12.9,12.95,44.86,1.19,0.01,12.79,7.68,90.25,1015.95,24.83,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:06:00
07:00:00,1730790390,12.91,12.85,44.61,1.22,0.0,12.64,7.64,90.3,1016.18,24.92,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:06:30
07:00:00,1730790420,12.88,12.95,45.15,1.24,0.0,12.51,7.63,90.67,1016.15,24.54,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:07:00
07:00:00,1730790450,12.92,12.85,44.96,1.21,-0.01,12.61,7.62,89.47,1015.95,24.96,16.03,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:07:30
07:00:00,1730790480,12.9,12.94,44.79,1.27,0.01,12.42,7.6,89.74,1016.0,24.74,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:08:00
07:00:00,1730790510,12.84,12.84,45.08,1.19,-0.01,12.59,7.67,89.75,1016.12,24.56,16.07,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:08:30
07:00:00,1730790540,12.84,12.94,44.72,1.12,0.0,12.34,7.76,90.1,1016.17,25.04,16.03,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:09:00
07:00:00,1730790570,12.93,12.84,45.05,1.25,-0.01,12.69,7.56,90.15,1016.18,25.02,16.02,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:09:30
07:00:00,1730790600,12.87,13.0,45.19,1.17,-0.01,12.65,7.66,89.62,1016.13,24.61,15.96,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:10:00
07:00:00,1730790630,12.92,12.99,45.04,1.18,0.0,12.63,7.61,89.66,1016.0,25.41,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:10:30
07:00:00,1730790660,12.86,12.83,44.79,1.2,0.01,12.41,7.79,89.8,1016.08,25.61,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:11:00
07:00:00,1730790690,12.97,12.82,44.93,1.21,0.0,12.64,7.66,88.72,1016.19,25.42,15.97,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:11:30
07:00:00,1730790720,12.95,12.91,44.72,1.18,0.01,12.57,7.55,91.23,1016.17,24.85,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:12:00
07:00:00,1730790750,12.96,12.95,44.71,1.22,-0.01,12.69,7.63,90.45,1016.01,24.88,16.03,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:12:30
07:00:00,1730790780,12.9,12.8,45.37,1.22,0.02,12.59,7.8,89.93,1015.9,24.48,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:13:00
07:00:00,1730790810,13.04,12.84,44.5,1.21,0.02,12.68,7.53,90.62,1016.13,23.81,15.96,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 07:13:30
