datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1734433200,17.93,17.91,49.99,7.19,0.01,18.67,9.46,130.28,1020.36,49.9,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:00:00
11:00:00,1734433230,17.87,17.9,49.82,7.22,0.0,18.67,9.37,129.86,1020.22,49.98,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:00:30
11:00:00,1734433260,17.9,17.91,49.83,7.19,-0.0,18.6,9.36,129.86,1020.3,50.27,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:01:00
11:00:00,1734433290,17.87,17.86,49.97,7.22,0.01,18.69,9.36,129.77,1020.28,50.05,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:01:30
11:00:00,1734433320,17.92,17.88,49.74,7.16,0.01,18.68,9.38,129.89,1020.28,50.19,15.99,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:02:00
11:00:00,1734433350,17.87,17.89,49.9,7.21,0.01,18.74,9.42,130.61,1020.35,50.11,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:02:30
11:00:00,1734433380,17.89,17.91,49.91,7.19,-0.0,18.62,9.4,129.81,1020.37,50.08,15.98,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:03:00
11:00:00,1734433410,17.89,17.88,49.89,7.19,-0.01,18.62,9.43,130.33,1020.33,49.97,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:03:30
11:00:00,1734433440,17.89,17.93,49.96,7.22,0.0,18.65,9.27,130.48,1020.33,49.68,16.02,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:04:00
11:00:00,1734433470,17.9,17.91,49.83,7.23,-0.01,18.6,9.54,130.06,1020.42,49.92,15.98,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:04:30
11:00:00,1734433500,17.91,17.9,49.73,7.21,-0.0,18.65,9.29,129.27,1020.35,49.93,15.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:05:00
11:00:00,1734433530,17.89,17.86,50.04,7.19,0.01,18.64,9.37,129.75,1020.24,50.29,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:05:30
11:00:00,1734433560,17.91,17.86,49.62,7.23,0.0,18.69,9.52,129.94,1020.23,50.22,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:06:00
11:00:00,1734433590,17.9,17.95,50.04,7.24,-0.0,18.62,9.43,129.86,1020.24,50.35,16.04,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:06:30
11:00:00,1734433620,17.89,17.87,49.9,7.21,0.01,18.71,9.37,130.78,1020.2,49.64,15.98,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:07:00
11:00:00,1734433650,17.91,17.83,49.82,7.15,-0.01,18.72,9.34,130.02,1020.35,50.26,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:07:30
11:00:00,1734433680,17.88,17.88,49.61,7.2,-0.0,18.7,9.36,130.39,1020.19,50.04,15.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:08:00
11:00:00,1734433710,17.88,17.85,49.81,7.28,-0.01,18.68,9.21,130.29,1020.39,50.08,15.96,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:08:30
11:00:00,1734433740,17.88,17.96,49.73,7.14,0.0,18.79,9.31,130.04,1020.28,49.67,16.01,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:09:00
11:00:00,1734433770,17.95,17.86,50.2,7.23,-0.0,18.75,9.41,128.56,1020.13,49.99,16.09,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:09:30
11:00:00,1734433800,17.9,17.93,49.78,7.22,0.01,18.64,9.4,128.96,1020.31,49.97,16.04,4.06,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:10:00
11:00:00,1734433830,17.93,17.82,50.08,7.22,0.0,18.53,9.36,128.71,1020.31,49.5,16.01,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:10:30
11:00:00,1734433860,17.87,17.89,49.87,7.22,-0.02,18.87,9.41,128.93,1020.45,50.44,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:11:00
11:00:00,1734433890,17.89,17.88,49.73,7.11,0.0,18.79,9.29,131.46,1020.28,49.49,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:11:30
11:00:00,1734433920,17.99,17.83,49.82,7.14,-0.01,18.66,9.51,131.46,1020.4,49.44,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:12:00
11:00:00,1734433950,17.98,17.92,49.69,7.25,-0.0,18.58,9.5,130.27,1020.19,49.86,15.96,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:12:30
11:00:00,1734433980,17.88,17.94,49.76,7.2,-0.01,18.59,9.41,130.86,1020.31,50.28,16.04,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:13:00
11:00:00,1734434010,17.88,17.9,49.74,7.26,0.01,18.43,9.19,131.09,1020.16,49.69,16.04,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:13:30
11:00:00,1734434040,17.96,17.98,49.95,7.24,0.01,18.7,9.4,129.81,1020.29,48.82,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:14:00
11:00:00,1734434070,18.01,17.93,49.63,7.22,-0.0,18.49,9.41,130.33,1020.22,50.59,15.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:14:30
11:00:00,1734434100,17.82,17.97,49.93,7.25,0.01,18.73,9.31,130.95,1020.29,49.37,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:15:00
11:00:00,1734434130,17.91,17.94,49.99,7.23,-0.01,18.47,9.25,128.65,1020.24,50.02,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:15:30
11:00:00,1734434160,17.95,17.95,50.01,7.3,0.02,18.44,9.48,130.86,1020.76,50.4,16.02,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:16:00
11:00:00,1734434190,18.0,17.83,49.95,7.21,0.0,18.46,9.44,130.6,1020.34,51.43,15.97,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:16:30
11:00:00,1734434220,17.99,17.82,50.21,7.22,0.01,18.55,9.25,130.97,1020.14,50.46,15.9,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:17:00
11:00:00,1734434250,17.95,17.98,50.52,7.19,0.01,19.04,9.54,130.04,1020.34,49.8,16.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:17:30
11:00:00,1734434280,17.93,17.84,49.9,7.3,-0.02,18.82,9.29,131.19,1020.39,50.99,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:18:00
11:00:00,1734434310,17.8,17.87,48.73,7.28,0.02,18.45,9.59,130.42,1020.44,50.11,15.91,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:18:30
11:00:00,1734434340,17.99,17.83,49.95,7.13,-0.01,18.49,9.44,127.81,1020.18,49.58,16.07,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:19:00
11:00:00,1734434370,17.85,17.86,49.54,7.21,0.01,18.59,9.21,129.33,1020.35,50.05,16.03,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:19:30
11:00:00,1734434400,17.91,17.85,49.62,7.17,0.01,18.32,9.58,129.15,1020.57,48.7,15.97,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:20:00
11:00:00,1734434430,17.7,17.81,49.6,7.12,-0.02,18.54,9.21,130.14,1020.49,49.18,16.01,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:20:30
11:00:00,1734434460,17.86,17.99,49.62,7.09,0.03,18.82,9.5,130.05,1020.32,51.56,15.96,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:21:00
11:00:00,1734434490,17.88,17.95,49.31,7.08,0.01,18.74,9.26,129.59,1020.33,50.41,15.89,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:21:30
11:00:00,1734434520,17.9,17.68,49.3,7.15,0.03,18.89,9.17,129.86,1020.02,49.7,15.98,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:22:00
11:00:00,1734434550,17.95,17.9,48.9,7.25,0.01,18.68,9.12,130.07,1020.34,49.69,15.99,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:22:30
11:00:00,1734434580,17.76,18.03,49.54,7.14,0.01,18.8,9.14,129.05,1020.7,49.5,16.13,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:23:00
11:00:00,1734434610,17.94,17.71,50.25,7.13,-0.01,18.7,9.34,131.57,1020.05,50.55,15.98,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:23:30
11:00:00,1734434640,18.04,17.98,49.87,7.16,-0.01,19.02,9.18,129.77,1020.21,49.66,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:24:00
11:00:00,1734434670,17.9,17.89,49.34,7.32,0.04,19.08,9.32,127.97,1020.24,51.2,16.18,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:24:30
11:00:00,1734434700,17.74,17.77,49.65,7.18,0.04,18.68,9.61,128.1,1019.93,49.13,16.03,4.08,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:25:00
11:00:00,1734434730,18.02,17.82,50.08,7.31,-0.0,18.62,9.0,128.91,1019.62,51.01,16.09,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:25:30
11:00:00,1734434760,17.85,17.94,49.55,7.22,-0.0,18.77,9.69,129.48,1020.06,51.01,15.91,3.92,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:26:00
11:00:00,1734434790,18.06,18.15,50.04,7.3,-0.05,19.42,9.53,129.88,1020.09,49.44,15.84,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:26:30
11:00:00,1734434820,17.97,17.9,49.3,7.3,0.01,18.49,9.23,131.42,1020.2,51.85,15.96,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:27:00
11:00:00,1734434850,17.93,17.99,50.2,7.19,-0.01,18.64,9.39,127.84,1020.23,48.99,15.93,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:27:30
11:00:00,1734434880,17.86,17.95,49.05,7.24,0.0,18.97,9.74,130.08,1020.31,50.25,15.95,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:28:00
11:00:00,1734434910,18.0,17.88,49.97,7.32,-0.02,18.76,9.27,132.36,1020.34,51.19,15.89,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:28:30
11:00:00,1734434940,17.68,17.94,49.42,7.19,-0.01,18.16,9.47,131.65,1020.01,50.55,15.91,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:29:00
11:00:00,1734434970,17.94,17.75,49.95,7.48,-0.01,18.44,9.14,131.0,1020.15,51.19,15.92,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:29:30
11:00:00,1734435000,17.91,17.72,51.07,7.15,-0.02,18.67,9.21,130.52,1020.43,50.43,15.88,3.94,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:30:00
11:00:00,1734435030,17.94,17.98,50.29,7.11,0.0,18.84,9.51,127.15,1020.19,49.13,16.17,3.94,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:30:30
11:00:00,1734435060,17.92,17.88,50.0,7.31,0.01,18.69,9.63,133.49,1020.17,49.84,15.92,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:31:00
11:00:00,1734435090,17.88,17.75,49.42,7.17,0.01,18.94,9.75,132.2,1020.08,49.52,15.96,3.93,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:31:30
11:00:00,1734435120,17.88,17.95,49.57,7.17,-0.0,18.85,9.71,130.88,1020.11,51.35,16.21,4.11,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:32:00
11:00:00,1734435150,18.07,17.93,49.62,7.37,-0.0,18.35,9.35,131.68,1020.29,48.26,15.86,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:32:30
11:00:00,1734435180,17.95,17.9,50.7,7.37,0.0,18.63,9.2,129.53,1020.48,50.45,16.04,4.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:33:00
11:00:00,1734435210,17.85,17.94,50.12,7.13,-0.01,18.47,9.49,128.67,1020.67,50.53,16.13,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:33:30
11:00:00,1734435240,17.75,17.65,50.18,7.26,0.03,19.0,9.43,130.13,1019.94,49.8,15.86,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:34:00
11:00:00,1734435270,17.97,18.04,49.42,7.31,-0.02,18.64,9.52,129.24,1020.19,51.26,15.93,4.08,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:34:30
11:00:00,1734435300,17.99,17.96,49.31,7.34,0.01,18.31,9.37,130.83,1020.44,50.92,16.11,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:35:00
11:00:00,1734435330,18.34,17.91,50.05,7.6,0.02,17.82,9.82,128.42,1020.07,49.63,15.98,4.08,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:35:30
11:00:00,1734435360,17.89,18.09,49.48,7.07,0.04,18.35,9.35,128.37,1020.55,50.26,16.05,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:36:00
11:00:00,1734435390,18.02,17.97,49.59,7.2,-0.01,18.52,9.37,131.67,1020.02,49.99,16.06,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:36:30
11:00:00,1734435420,17.93,17.72,50.36,7.14,0.01,18.71,9.71,131.14,1020.32,49.2,16.1,3.93,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:37:00
11:00:00,1734435450,18.06,17.68,50.27,7.36,0.02,18.71,9.83,133.92,1020.34,49.79,16.14,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:37:30
11:00:00,1734435480,17.99,17.95,50.09,7.19,0.01,19.37,9.62,130.8,1020.07,50.09,16.26,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:38:00
11:00:00,1734435510,17.64,17.67,50.75,7.28,-0.01,18.48,9.62,130.81,1019.7,49.5,16.18,4.07,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:38:30
11:00:00,1734435540,18.0,17.95,48.97,7.16,-0.01,19.04,9.23,129.72,1020.05,47.25,15.79,4.11,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:39:00
11:00:00,1734435570,18.31,17.99,50.43,7.45,0.01,18.39,9.55,127.87,1019.9,51.01,15.98,4.13,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:39:30
11:00:00,1734435600,17.81,18.2,50.26,7.31,0.05,18.42,9.58,129.56,1020.34,51.26,15.97,3.89,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:40:00
11:00:00,1734435630,17.97,18.15,48.54,7.27,-0.02,18.54,9.42,129.06,1020.94,48.99,16.0,3.92,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:40:30
11:00:00,1734435660,17.91,17.79,50.34,7.19,-0.01,18.51,9.18,131.57,1020.45,50.63,16.22,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:41:00
11:00:00,1734435690,17.93,18.12,52.02,7.01,-0.03,18.29,9.4,128.79,1020.72,47.91,16.0,3.91,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:41:30
11:00:00,1734435720,18.16,17.67,48.04,7.05,-0.1,18.52,9.58,130.64,1020.55,53.94,16.06,3.92,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:42:00
11:00:00,1734435750,17.85,17.77,50.13,7.17,0.05,18.66,9.73,130.3,1020.92,50.65,15.89,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:42:30
11:00:00,1734435780,17.67,17.95,50.3,7.29,-0.02,18.82,9.15,126.38,1020.92,49.95,16.15,4.05,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:43:00
11:00:00,1734435810,18.21,17.86,50.95,7.28,0.01,18.42,9.78,127.9,1020.87,52.66,16.07,4.07,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:43:30
11:00:00,1734435840,17.63,17.83,51.82,7.11,0.01,19.25,9.62,130.45,1019.95,47.37,16.1,3.88,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:44:00
11:00:00,1734435870,18.07,18.08,48.9,7.23,0.0,18.32,9.46,129.93,1019.7,50.28,15.83,3.8,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:44:30
11:00:00,1734435900,17.86,18.14,48.86,6.87,0.01,18.03,9.4,127.94,1020.92,50.32,16.02,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:45:00
11:00:00,1734435930,17.94,17.67,49.79,7.26,-0.02,18.67,9.61,128.68,1019.55,49.18,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:45:30
11:00:00,1734435960,18.01,18.17,49.03,7.12,-0.05,19.31,9.46,130.85,1020.48,47.94,15.93,4.03,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:46:00
11:00:00,1734435990,18.17,17.7,50.16,7.23,-0.01,18.29,9.36,129.87,1020.26,50.36,16.02,4.06,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:46:30
11:00:00,1734436020,17.81,17.91,49.3,7.03,-0.01,18.11,9.57,127.8,1020.54,49.26,16.04,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:47:00
11:00:00,1734436050,17.82,17.93,47.94,7.12,0.0,18.51,9.16,128.58,1020.14,49.68,15.84,3.89,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:47:30
11:00:00,1734436080,17.93,17.7,50.45,7.2,0.06,18.25,9.6,126.79,1020.31,46.91,16.11,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:48:00
11:00:00,1734436110,17.98,18.01,49.56,7.0,-0.0,18.33,9.32,129.92,1020.03,52.92,15.77,4.16,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:48:30
11:00:00,1734436140,18.21,18.01,51.41,7.16,0.01,19.06,9.21,131.94,1020.52,49.95,16.04,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:49:00
11:00:00,1734436170,17.93,17.9,47.87,7.16,-0.03,17.93,9.6,129.62,1020.37,49.52,15.64,3.83,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:49:30
11:00:00,1734436200,18.0,18.29,50.6,7.0,-0.01,18.56,9.51,129.94,1020.01,50.82,16.13,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:50:00
11:00:00,1734436230,17.64,17.78,51.2,7.25,0.0,18.18,9.37,129.41,1020.11,51.67,16.09,3.9,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:50:30
11:00:00,1734436260,18.04,18.08,52.4,6.99,0.01,19.19,9.66,131.33,1020.62,51.51,15.88,4.09,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:51:00
11:00:00,1734436290,17.71,17.89,49.11,7.49,0.05,19.13,9.58,128.73,1020.2,50.21,16.02,4.18,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:51:30
11:00:00,1734436320,17.96,17.77,50.71,6.89,0.13,18.74,9.06,132.79,1020.34,49.32,16.0,4.16,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:52:00
11:00:00,1734436350,17.97,17.74,50.89,7.26,-0.01,18.5,9.29,127.3,1020.6,47.77,16.02,4.06,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:52:30
11:00:00,1734436380,17.84,18.3,50.74,7.58,0.02,18.15,8.86,126.83,1019.85,52.27,15.97,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:53:00
11:00:00,1734436410,17.89,18.42,51.18,7.37,-0.03,18.82,9.11,135.39,1020.34,52.61,15.57,4.07,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:53:30
11:00:00,1734436440,17.39,18.38,47.8,7.08,-0.06,18.49,9.07,130.89,1020.17,50.98,16.07,4.12,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:54:00
11:00:00,1734436470,17.79,18.12,48.36,7.35,-0.08,19.01,9.53,128.43,1020.29,50.57,15.97,3.84,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:54:30
11:00:00,1734436500,17.76,17.65,49.43,7.38,-0.05,19.09,9.48,124.04,1020.17,49.67,16.1,3.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:55:00
11:00:00,1734436530,17.51,17.88,49.26,7.16,0.02,18.03,9.96,128.6,1020.61,50.52,15.89,4.09,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:55:30
11:00:00,1734436560,18.47,18.24,50.13,7.26,-0.03,18.94,9.32,133.81,1020.5,48.56,16.02,3.95,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:56:00
11:00:00,1734436590,17.41,18.1,50.14,7.01,0.01,17.96,9.53,129.49,1019.03,51.99,15.88,3.82,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:56:30
11:00:00,1734436620,17.96,17.56,50.29,7.24,-0.02,20.02,8.78,134.91,1020.25,50.44,16.24,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:57:00
11:00:00,1734436650,18.12,17.92,50.72,7.22,-0.06,18.06,9.39,134.52,1020.59,48.01,15.88,3.8,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:57:30
11:00:00,1734436680,17.64,17.9,50.57,7.28,0.08,19.21,10.18,127.99,1019.78,49.75,16.22,3.88,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:58:00
11:00:00,1734436710,17.56,17.86,49.37,7.09,0.0,19.15,9.6,127.81,1019.13,47.31,16.02,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:58:30
11:00:00,1734436740,18.19,18.03,49.2,7.2,-0.06,18.75,8.64,138.05,1020.52,51.3,16.17,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:59:00
11:00:00,1734436770,17.97,17.56,51.25,7.13,-0.04,18.84,9.55,129.96,1020.18,51.9,16.14,3.82,Partially cloudy,partly-cloudy-day,obs,2024-12-17 11:59:30
12:00:00,1734436800,20.01,20.03,39.35,5.58,-0.0,19.74,5.33,13.01,1019.26,49.96,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:00:00
12:00:00,1734436830,20.0,20.0,39.14,5.59,-0.0,19.87,5.45,13.02,1019.29,49.75,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:00:30
12:00:00,1734436860,19.96,19.97,39.08,5.59,-0.0,19.85,5.36,12.77,1019.24,49.62,15.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:01:00
12:00:00,1734436890,19.99,19.95,39.1,5.61,0.0,19.75,5.41,12.92,1019.23,49.67,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:01:30
12:00:00,1734436920,20.0,20.0,39.28,5.64,0.0,19.81,5.44,13.07,1019.15,50.22,15.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:02:00
12:00:00,1734436950,19.94,19.96,39.25,5.61,-0.0,19.87,5.35,13.4,1019.18,50.21,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:02:30
12:00:00,1734436980,19.99,19.99,38.89,5.58,-0.0,19.78,5.39,13.06,1019.19,50.07,15.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:03:00
12:00:00,1734437010,19.97,19.96,39.06,5.62,-0.0,19.72,5.46,13.15,1019.24,49.99,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:03:30
12:00:00,1734437040,19.99,19.99,39.04,5.59,0.01,19.72,5.35,13.52,1019.05,49.88,15.95,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:04:00
12:00:00,1734437070,19.99,20.01,39.36,5.64,0.01,19.75,5.37,12.68,1019.22,50.07,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:04:30
12:00:00,1734437100,20.0,19.99,39.33,5.59,0.01,19.78,5.46,13.51,1019.24,49.87,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:05:00
12:00:00,1734437130,19.98,20.01,39.49,5.57,0.01,19.79,5.34,13.0,1019.29,50.32,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:05:30
12:00:00,1734437160,19.96,20.01,39.19,5.59,0.01,19.62,5.45,13.12,1019.32,50.04,15.96,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:06:00
12:00:00,1734437190,20.0,19.99,39.17,5.61,-0.0,19.74,5.4,13.66,1019.18,50.14,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:06:30
12:00:00,1734437220,20.08,19.96,39.35,5.63,-0.01,19.9,5.4,12.87,1019.23,49.65,16.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:07:00
12:00:00,1734437250,20.01,20.05,39.3,5.63,-0.01,19.9,5.44,12.74,1019.19,49.67,16.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:07:30
12:00:00,1734437280,20.04,19.93,39.4,5.58,0.01,19.69,5.32,14.15,1019.13,50.07,16.05,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:08:00
12:00:00,1734437310,19.96,19.96,39.1,5.65,0.01,19.86,5.49,13.36,1019.14,49.86,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:08:30
12:00:00,1734437340,20.05,20.05,38.81,5.6,0.01,19.92,5.36,13.05,1019.21,49.33,16.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:09:00
12:00:00,1734437370,20.06,19.95,39.05,5.58,0.01,19.75,5.49,12.68,1019.22,49.85,16.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:09:30
12:00:00,1734437400,19.96,20.07,39.25,5.55,0.01,19.68,5.37,13.5,1019.29,49.99,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:10:00
12:00:00,1734437430,20.09,19.97,39.23,5.59,-0.0,19.87,5.27,13.07,1019.33,49.84,16.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:10:30
12:00:00,1734437460,20.07,19.96,39.24,5.6,-0.0,19.74,5.44,13.83,1019.16,49.99,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:11:00
12:00:00,1734437490,20.03,20.1,39.44,5.64,-0.0,19.85,5.42,14.13,1019.31,50.43,16.04,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:11:30
12:00:00,1734437520,20.01,20.01,38.81,5.62,-0.01,19.63,5.4,13.11,1019.25,50.37,16.15,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:12:00
12:00:00,1734437550,20.08,20.04,39.2,5.53,-0.01,19.76,5.42,13.05,1019.05,49.04,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:12:30
12:00:00,1734437580,20.02,19.96,39.37,5.57,-0.01,19.66,5.45,13.86,1019.44,50.22,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 12:13:00
