datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1728540810,16.63,16.74,88.89,15.04,0.01,8.28,7.65,139.82,1015.68,99.47,5.13,0.06,Overcast,cloudy,obs,2024-10-10 06:13:30
06:00:00,1728540840,16.6,16.64,89.56,15.02,0.01,8.42,7.72,140.26,1015.28,99.87,5.07,0.0,Overcast,cloudy,obs,2024-10-10 06:14:00
06:00:00,1728540870,16.64,16.64,88.96,15.0,-0.01,8.23,7.59,140.77,1015.54,99.61,5.08,0.0,Overcast,cloudy,obs,2024-10-10 06:14:30
06:00:00,1728540900,16.6,16.73,88.84,15.0,-0.02,8.32,7.59,140.18,1015.33,100.0,5.01,0.0,Overcast,cloudy,obs,2024-10-10 06:15:00
06:00:00,1728540930,16.77,16.67,89.08,14.98,0.02,8.2,7.72,139.4,1015.58,99.85,4.98,0.0,Overcast,cloudy,obs,2024-10-10 06:15:30
06:00:00,1728540960,16.64,16.63,89.14,15.1,-0.0,8.29,7.44,140.13,1015.62,100.0,5.05,0.0,Overcast,cloudy,obs,2024-10-10 06:16:00
06:00:00,1728540990,16.56,16.7,88.68,14.99,-0.02,8.44,7.6,139.64,1015.65,99.89,4.99,0.01,Overcast,cloudy,obs,2024-10-10 06:16:30
06:00:00,1728541020,16.64,16.76,89.11,14.96,0.0,8.53,7.68,140.06,1015.46,100.0,4.85,0.0,Overcast,cloudy,obs,2024-10-10 06:17:00
06:00:00,1728541050,16.71,16.69,88.84,14.98,-0.01,8.6,7.47,139.27,1015.41,100.0,4.99,0.03,Overcast,cloudy,obs,2024-10-10 06:17:30
06:00:00,1728541080,16.77,16.77,89.12,14.85,-0.0,8.36,7.55,140.84,1015.57,99.85,5.02,0.06,Overcast,cloudy,obs,2024-10-10 06:18:00
06:00:00,1728541110,16.71,16.87,89.1,14.95,-0.0,8.22,7.44,138.83,1015.4,100.0,5.08,0.0,Overcast,cloudy,obs,2024-10-10 06:18:30
06:00:00,1728541140,16.78,16.91,89.53,15.01,0.02,8.43,7.5,139.53,1015.46,100.0,4.99,0.0,Overcast,cloudy,obs,2024-10-10 06:19:00
06:00:00,1728541170,16.66,16.74,88.79,14.98,0.02,8.32,7.92,139.73,1015.36,100.0,5.08,0.05,Overcast,cloudy,obs,2024-10-10 06:19:30
06:00:00,1728541200,16.75,16.77,88.19,15.11,-0.02,8.6,7.61,140.33,1015.48,100.0,5.06,0.0,Overcast,cloudy,obs,2024-10-10 06:20:00
06:00:00,1728541230,16.65,16.81,89.05,14.87,0.01,8.17,7.52,137.43,1015.44,100.0,5.02,0.0,Overcast,cloudy,obs,2024-10-10 06:20:30
06:00:00,1728541260,16.76,16.69,88.61,15.08,-0.0,8.59,7.68,141.98,1015.23,99.46,5.03,0.0,Overcast,cloudy,obs,2024-10-10 06:21:00
06:00:00,1728541290,16.78,16.59,89.27,15.05,-0.04,8.13,7.44,140.17,1015.49,100.0,5.01,0.0,Overcast,cloudy,obs,2024-10-10 06:21:30
06:00:00,1728541320,16.7,16.62,89.25,15.03,-0.02,8.15,7.82,138.88,1015.49,100.0,4.96,0.0,Overcast,cloudy,obs,2024-10-10 06:22:00
06:00:00,1728541350,16.78,16.64,89.17,14.93,0.01,8.31,7.59,139.56,1015.3,99.27,4.95,0.01,Overcast,cloudy,obs,2024-10-10 06:22:30
06:00:00,1728541380,16.78,16.69,89.35,15.0,-0.01,8.13,7.75,139.36,1015.86,99.4,5.18,0.0,Overcast,cloudy,obs,2024-10-10 06:23:00
06:00:00,1728541410,16.64,16.79,89.15,14.85,0.0,8.65,7.83,139.06,1015.59,99.24,4.93,0.0,Overcast,cloudy,obs,2024-10-10 06:23:30
06:00:00,1728541440,16.69,16.59,90.08,15.0,-0.04,8.51,7.44,137.52,1015.39,99.78,5.06,0.07,Overcast,cloudy,obs,2024-10-10 06:24:00
06:00:00,1728541470,16.75,16.58,89.32,14.87,0.0,8.17,7.59,141.21,1015.57,98.62,5.07,0.0,Overcast,cloudy,obs,2024-10-10 06:24:30
06:00:00,1728541500,16.62,16.56,88.74,15.02,0.06,8.32,7.42,140.08,1015.46,100.0,5.11,0.0,Overcast,cloudy,obs,2024-10-10 06:25:00
06:00:00,1728541530,16.75,16.68,88.95,14.75,-0.04,8.19,7.69,137.17,1015.56,100.0,4.93,0.02,Overcast,cloudy,obs,2024-10-10 06:25:30
06:00:00,1728541560,16.71,16.68,89.38,14.91,0.01,8.05,7.54,136.6,1015.46,100.0,5.14,0.0,Overcast,cloudy,obs,2024-10-10 06:26:00
06:00:00,1728541590,16.6,16.65,88.52,14.93,0.01,8.18,7.33,140.03,1015.76,100.0,4.92,0.0,Overcast,cloudy,obs,2024-10-10 06:26:30
06:00:00,1728541620,16.57,16.77,89.29,15.05,-0.01,8.11,7.72,138.81,1015.75,100.0,5.18,0.0,Overcast,cloudy,obs,2024-10-10 06:27:00
06:00:00,1728541650,16.56,16.59,88.93,15.11,-0.02,8.1,7.38,139.87,1015.56,100.0,5.06,0.0,Overcast,cloudy,obs,2024-10-10 06:27:30
06:00:00,1728541680,17.02,16.75,88.45,14.81,-0.02,8.58,7.74,138.26,1015.25,100.0,4.92,0.0,Overcast,cloudy,obs,2024-10-10 06:28:00
06:00:00,1728541710,16.56,16.65,88.2,15.01,-0.01,8.67,7.83,140.09,1015.43,99.47,4.91,0.0,Overcast,cloudy,obs,2024-10-10 06:28:30
06:00:00,1728541740,16.54,16.6,88.89,14.91,-0.03,8.83,7.45,140.0,1015.54,98.82,5.07,0.0,Overcast,cloudy,obs,2024-10-10 06:29:00
06:00:00,1728541770,16.36,16.78,88.51,15.12,-0.0,8.32,7.52,139.65,1015.65,100.0,4.99,0.03,Overcast,cloudy,obs,2024-10-10 06:29:30
06:00:00,1728541800,16.66,16.61,88.82,14.99,0.05,8.29,7.72,138.82,1015.41,100.0,5.0,0.04,Overcast,cloudy,obs,2024-10-10 06:30:00
06:00:00,1728541830,16.9,16.97,88.8,14.88,0.0,8.36,7.56,137.6,1015.0,100.0,4.94,0.0,Overcast,cloudy,obs,2024-10-10 06:30:30
06:00:00,1728541860,16.9,16.68,88.85,15.04,0.04,8.52,7.57,138.88,1015.32,97.89,4.96,0.0,Overcast,cloudy,obs,2024-10-10 06:31:00
06:00:00,1728541890,16.7,16.68,89.26,15.14,-0.02,8.29,7.22,140.69,1015.26,100.0,5.09,0.09,Overcast,cloudy,obs,2024-10-10 06:31:30
06:00:00,1728541920,16.64,16.82,88.83,15.05,-0.0,8.17,7.1,140.76,1015.37,99.43,5.09,0.0,Overcast,cloudy,obs,2024-10-10 06:32:00
06:00:00,1728541950,16.72,16.72,89.65,14.88,-0.0,8.16,7.84,142.24,1015.48,98.29,5.15,0.0,Overcast,cloudy,obs,2024-10-10 06:32:30
06:00:00,1728541980,16.64,16.65,89.01,15.16,0.05,8.75,7.18,138.64,1015.32,99.7,5.07,0.0,Overcast,cloudy,obs,2024-10-10 06:33:00
06:00:00,1728542010,16.7,16.7,89.63,15.08,0.04,8.59,7.64,141.07,1015.22,98.96,4.99,0.05,Overcast,cloudy,obs,2024-10-10 06:33:30
06:00:00,1728542040,16.79,16.67,88.98,15.08,0.01,8.03,7.31,140.21,1014.85,100.0,4.99,0.0,Overcast,cloudy,obs,2024-10-10 06:34:00
06:00:00,1728542070,16.73,16.72,88.79,15.2,-0.02,7.82,7.8,141.49,1015.23,100.0,5.15,0.04,Overcast,cloudy,obs,2024-10-10 06:34:30
06:00:00,1728542100,16.72,16.68,87.79,15.16,0.03,8.05,8.08,140.25,1015.24,100.0,5.17,0.01,Overcast,cloudy,obs,2024-10-10 06:35:00
06:00:00,1728542130,16.91,16.83,88.41,15.04,0.04,8.39,7.42,140.07,1015.78,97.65,5.07,0.0,Overcast,cloudy,obs,2024-10-10 06:35:30
06:00:00,1728542160,16.74,16.56,89.75,15.03,0.02,8.18,7.81,139.84,1015.32,100.0,5.15,0.03,Overcast,cloudy,obs,2024-10-10 06:36:00
06:00:00,1728542190,16.79,16.98,88.99,14.93,0.04,8.27,7.55,140.59,1015.59,99.64,4.98,0.07,Overcast,cloudy,obs,2024-10-10 06:36:30
06:00:00,1728542220,16.65,16.65,88.44,14.88,0.03,8.48,7.28,141.77,1015.85,97.78,4.74,0.0,Overcast,cloudy,obs,2024-10-10 06:37:00
06:00:00,1728542250,16.77,17.04,87.67,15.17,0.01,8.04,7.74,140.85,1015.15,100.0,5.22,0.07,Overcast,cloudy,obs,2024-10-10 06:37:30
06:00:00,1728542280,16.72,16.91,90.2,15.18,0.05,8.62,7.26,140.5,1015.1,100.0,5.0,0.01,Overcast,cloudy,obs,2024-10-10 06:38:00
06:00:00,1728542310,16.94,16.66,88.66,15.37,0.01,7.88,7.82,143.11,1015.57,99.7,4.93,0.0,Overcast,cloudy,obs,2024-10-10 06:38:30
06:00:00,1728542340,16.85,16.59,88.29,14.87,0.03,8.49,7.35,140.5,1015.58,100.0,4.98,0.0,Overcast,cloudy,obs,2024-10-10 06:39:00
06:00:00,1728542370,16.71,16.38,88.93,15.01,-0.02,8.52,7.61,140.09,1014.78,100.0,5.05,0.09,Overcast,cloudy,obs,2024-10-10 06:39:30
06:00:00,1728542400,16.65,16.85,89.37,15.08,-0.02,8.19,7.44,136.46,1014.83,100.0,4.94,0.09,Overcast,cloudy,obs,2024-10-10 06:40:00
06:00:00,1728542430,16.81,16.62,89.07,15.11,-0.01,8.17,7.62,141.96,1015.05,100.0,5.07,0.06,Overcast,cloudy,obs,2024-10-10 06:40:30
06:00:00,1728542460,16.96,16.91,89.34,14.97,0.01,8.46,7.69,138.64,1014.9,100.0,4.91,0.05,Overcast,cloudy,obs,2024-10-10 06:41:00
06:00:00,1728542490,16.51,16.45,88.66,14.96,0.07,8.34,7.36,139.26,1015.3,99.88,5.37,0.0,Overcast,cloudy,obs,2024-10-10 06:41:30
06:00:00,1728542520,16.54,16.39,90.56,14.93,-0.01,8.2,7.8,139.74,1015.64,100.0,4.95,0.0,Overcast,cloudy,obs,2024-10-10 06:42:00
06:00:00,1728542550,16.72,16.56,88.06,14.96,0.04,8.02,7.76,139.73,1016.2,100.0,4.83,0.0,Overcast,cloudy,obs,2024-10-10 06:42:30
06:00:00,1728542580,16.73,16.68,88.63,14.89,0.05,8.35,7.51,139.01,1015.72,99.28,4.76,0.0,Overcast,cloudy,obs,2024-10-10 06:43:00
06:00:00,1728542610,16.41,16.88,88.82,15.01,-0.05,7.76,7.9,137.44,1014.68,100.0,5.18,0.11,Overcast,cloudy,obs,2024-10-10 06:43:30
06:00:00,1728542640,16.54,16.79,89.72,14.91,-0.06,8.37,7.43,140.57,1015.53,100.0,5.17,0.0,Overcast,cloudy,obs,2024-10-10 06:44:00
06:00:00,1728542670,16.47,16.6,88.88,15.25,0.02,8.18,7.76,138.63,1015.03,98.5,4.96,0.0,Overcast,cloudy,obs,2024-10-10 06:44:30
06:00:00,1728542700,16.78,16.53,90.34,14.75,0.07,7.95,7.33,136.87,1016.14,100.0,4.99,0.06,Overcast,cloudy,obs,2024-10-10 06:45:00
06:00:00,1728542730,16.63,16.44,88.33,14.85,0.04,8.8,7.6,141.66,1015.61,100.0,5.16,0.01,Overcast,cloudy,obs,2024-10-10 06:45:30
06:00:00,1728542760,16.7,16.51,88.98,14.85,0.03,8.03,6.93,138.21,1014.55,98.19,5.23,0.06,Overcast,cloudy,obs,2024-10-10 06:46:00
06:00:00,1728542790,16.55,16.43,88.97,14.98,0.04,8.62,7.48,140.42,1015.45,100.0,5.19,0.0,Overcast,cloudy,obs,2024-10-10 06:46:30
06:00:00,1728542820,16.97,16.86,89.85,15.26,0.0,9.51,7.75,142.34,1015.68,99.24,4.94,0.0,Overcast,cloudy,obs,2024-10-10 06:47:00
06:00:00,1728542850,16.47,16.62,89.35,15.2,0.01,9.1,7.38,136.53,1014.99,98.64,5.29,0.01,Overcast,cloudy,obs,2024-10-10 06:47:30
06:00:00,1728542880,16.82,16.5,89.84,15.16,0.03,9.04,6.89,137.21,1014.97,99.55,4.8,0.0,Overcast,cloudy,obs,2024-10-10 06:48:00
06:00:00,1728542910,16.66,16.55,87.59,15.22,-0.05,7.88,7.96,138.61,1015.23,100.0,4.95,0.0,Overcast,cloudy,obs,2024-10-10 06:48:30
06:00:00,1728542940,16.36,16.73,90.06,15.02,0.02,7.76,7.71,139.83,1015.47,97.41,4.77,0.05,Overcast,cloudy,obs,2024-10-10 06:49:00
06:00:00,1728542970,16.73,16.87,88.42,14.89,0.02,9.07,7.25,138.2,1015.81,99.65,5.02,0.0,Overcast,cloudy,obs,2024-10-10 06:49:30
06:00:00,1728543000,16.69,16.47,88.6,14.82,0.06,8.76,8.08,137.74,1015.49,100.0,5.01,0.1,Overcast,cloudy,obs,2024-10-10 06:50:00
06:00:00,1728543030,16.69,16.31,90.15,15.02,0.05,8.46,7.25,140.4,1015.56,100.0,4.92,0.01,Overcast,cloudy,obs,2024-10-10 06:50:30
06:00:00,1728543060,16.46,16.85,90.33,14.83,0.01,8.59,7.74,139.58,1015.76,98.45,5.02,0.0,Overcast,cloudy,obs,2024-10-10 06:51:00
06:00:00,1728543090,16.74,16.51,89.6,15.06,-0.01,8.79,7.81,135.96,1015.61,99.73,5.04,0.14,Overcast,cloudy,obs,2024-10-10 06:51:30
06:00:00,1728543120,16.57,16.86,90.8,15.26,0.0,9.05,7.94,135.2,1015.46,99.94,5.33,0.09,Overcast,cloudy,obs,2024-10-10 06:52:00
06:00:00,1728543150,17.04,16.93,88.31,15.12,-0.04,8.74,7.3,139.25,1015.89,97.44,5.36,0.12,Overcast,cloudy,obs,2024-10-10 06:52:30
06:00:00,1728543180,16.62,16.18,89.61,15.04,0.03,8.76,8.24,140.5,1015.46,100.0,5.33,0.0,Overcast,cloudy,obs,2024-10-10 06:53:00
06:00:00,1728543210,16.96,16.63,90.23,14.74,-0.01,8.86,7.42,140.31,1015.0,100.0,5.05,0.0,Overcast,cloudy,obs,2024-10-10 06:53:30
06:00:00,1728543240,17.13,16.56,90.65,15.4,0.01,8.24,7.53,139.04,1015.49,98.56,4.93,0.13,Overcast,cloudy,obs,2024-10-10 06:54:00
06:00:00,1728543270,17.03,16.69,89.7,15.01,0.02,7.75,7.09,137.21,1015.06,97.57,5.1,0.01,Overcast,cloudy,obs,2024-10-10 06:54:30
06:00:00,1728543300,17.06,16.69,90.24,14.77,0.02,8.43,7.58,135.49,1015.59,100.0,4.96,0.0,Overcast,cloudy,obs,2024-10-10 06:55:00
06:00:00,1728543330,16.77,16.32,87.88,14.99,-0.02,8.3,7.25,141.37,1015.67,95.79,5.05,0.08,Overcast,cloudy,obs,2024-10-10 06:55:30
06:00:00,1728543360,16.67,16.73,88.06,14.73,-0.01,7.34,8.5,143.83,1015.4,100.0,4.88,0.09,Overcast,cloudy,obs,2024-10-10 06:56:00
06:00:00,1728543390,16.16,16.43,90.23,15.05,0.01,8.87,7.33,140.58,1016.02,97.83,5.04,0.11,Overcast,cloudy,obs,2024-10-10 06:56:30
06:00:00,1728543420,17.05,16.59,86.59,14.94,-0.04,7.94,7.41,146.41,1015.8,97.43,4.95,0.09,Overcast,cloudy,obs,2024-10-10 06:57:00
06:00:00,1728543450,16.71,16.79,89.69,15.05,-0.06,8.44,7.22,144.93,1015.9,98.58,5.05,0.0,Overcast,cloudy,obs,2024-10-10 06:57:30
06:00:00,1728543480,16.89,16.83,89.59,14.96,-0.01,8.19,7.88,142.43,1015.52,100.0,5.19,0.0,Overcast,cloudy,obs,2024-10-10 06:58:00
06:00:00,1728543510,16.71,16.88,90.42,15.22,-0.01,8.65,7.27,137.89,1015.66,100.0,4.89,0.0,Overcast,cloudy,obs,2024-10-10 06:58:30
06:00:00,1728543540,16.29,16.71,85.91,14.8,-0.08,8.82,7.31,142.22,1014.86,100.0,5.18,0.03,Overcast,cloudy,obs,2024-10-10 06:59:00
06:00:00,1728543570,17.61,17.01,89.19,15.27,-0.05,8.82,7.9,140.04,1015.17,100.0,4.79,0.04,Overcast,cloudy,obs,2024-10-10 06:59:30
07:00:00,1728543600,16.76,16.67,89.18,15.01,-0.01,8.56,5.41,59.96,1015.83,100.0,5.04,0.01,Overcast,cloudy,obs,2024-10-10 07:00:00
07:00:00,1728543630,16.76,16.65,89.34,15.03,-0.01,8.51,5.36,60.16,1015.82,100.0,5.03,0.02,Overcast,cloudy,obs,2024-10-10 07:00:30
07:00:00,1728543660,16.78,16.6,88.98,14.99,0.0,8.55,5.48,59.89,1015.86,100.0,5.0,0.0,Overcast,cloudy,obs,2024-10-10 07:01:00
07:00:00,1728543690,16.76,16.69,89.0,15.03,0.01,8.54,5.42,59.82,1015.91,100.0,5.02,0.02,Overcast,cloudy,obs,2024-10-10 07:01:30
07:00:00,1728543720,16.72,16.65,89.06,15.03,-0.01,8.51,5.4,59.34,1015.77,100.0,4.98,0.0,Overcast,cloudy,obs,2024-10-10 07:02:00
07:00:00,1728543750,16.72,16.65,89.32,15.0,-0.0,8.58,5.36,59.74,1015.83,99.97,5.01,0.02,Overcast,cloudy,obs,2024-10-10 07:02:30
07:00:00,1728543780,16.73,16.66,89.09,14.99,-0.01,8.59,5.32,59.78,1015.89,99.66,5.01,0.03,Overcast,cloudy,obs,2024-10-10 07:03:00
07:00:00,1728543810,16.71,16.64,89.25,15.01,0.01,8.58,5.38,59.72,1015.82,100.0,5.01,0.0,Overcast,cloudy,obs,2024-10-10 07:03:30
07:00:00,1728543840,16.74,16.67,88.94,15.03,0.01,8.7,5.47,59.32,1015.97,100.0,5.01,0.0,Overcast,cloudy,obs,2024-10-10 07:04:00
07:00:00,1728543870,16.74,16.65,89.31,15.02,-0.0,8.56,5.44,59.88,1015.87,99.83,5.04,0.01,Overcast,cloudy,obs,2024-10-10 07:04:30
07:00:00,1728543900,16.8,16.62,89.04,15.05,-0.01,8.6,5.39,59.37,1015.88,100.0,5.01,0.0,Overcast,cloudy,obs,2024-10-10 07:05:00
07:00:00,1728543930,16.75,16.65,89.33,15.0,0.01,8.57,5.29,60.38,1015.92,100.0,5.05,0.02,Overcast,cloudy,obs,2024-10-10 07:05:30
07:00:00,1728543960,16.75,16.68,89.44,15.03,0.0,8.58,5.41,60.38,1015.86,99.94,5.01,0.01,Overcast,cloudy,obs,2024-10-10 07:06:00
07:00:00,1728543990,16.75,16.69,88.74,15.02,-0.0,8.52,5.43,60.72,1015.95,100.0,4.99,0.0,Overcast,cloudy,obs,2024-10-10 07:06:30
07:00:00,1728544020,16.71,16.69,89.07,15.0,-0.0,8.71,5.46,59.31,1015.78,99.68,5.05,0.0,Overcast,cloudy,obs,2024-10-10 07:07:00
07:00:00,1728544050,16.71,16.61,89.28,15.01,-0.01,8.62,5.4,60.25,1015.84,99.77,5.06,0.02,Overcast,cloudy,obs,2024-10-10 07:07:30
07:00:00,1728544080,16.74,16.65,89.45,15.03,0.0,8.65,5.5,59.8,1015.91,99.72,4.98,0.01,Overcast,cloudy,obs,2024-10-10 07:08:00
07:00:00,1728544110,16.68,16.63,89.17,14.99,-0.02,8.64,5.42,60.86,1015.88,100.0,5.05,0.0,Overcast,cloudy,obs,2024-10-10 07:08:30
07:00:00,1728544140,16.73,16.69,89.54,14.97,-0.0,8.78,5.43,60.06,1015.85,100.0,5.0,0.03,Overcast,cloudy,obs,2024-10-10 07:09:00
07:00:00,1728544170,16.74,16.68,89.34,14.99,-0.01,8.68,5.43,59.88,1015.84,99.59,5.04,0.0,Overcast,cloudy,obs,2024-10-10 07:09:30
07:00:00,1728544200,16.82,16.63,89.6,15.03,-0.01,8.71,5.32,60.45,1015.91,99.87,5.05,0.03,Overcast,cloudy,obs,2024-10-10 07:10:00
07:00:00,1728544230,16.78,16.6,88.94,14.94,0.01,8.52,5.41,60.04,1015.85,100.0,5.06,0.04,Overcast,cloudy,obs,2024-10-10 07:10:30
07:00:00,1728544260,16.71,16.64,89.39,14.97,-0.01,8.47,5.28,60.33,1015.81,100.0,5.02,0.04,Overcast,cloudy,obs,2024-10-10 07:11:00
07:00:00,1728544290,16.67,16.72,89.33,15.02,-0.0,8.68,5.36,60.31,1015.85,100.0,5.1,0.0,Overcast,cloudy,obs,2024-10-10 07:11:30
07:00:00,1728544320,16.67,16.83,88.98,15.0,0.01,8.71,5.43,59.14,1015.98,100.0,4.95,0.01,Overcast,cloudy,obs,2024-10-10 07:12:00
07:00:00,1728544350,16.78,16.61,88.95,14.91,-0.0,8.54,5.49,60.6,1015.76,99.87,5.08,0.0,Overcast,cloudy,obs,2024-10-10 07:12:30
07:00:00,1728544380,16.81,16.7,89.01,15.06,-0.0,8.67,5.44,60.46,1015.84,100.0,5.02,0.03,Overcast,cloudy,obs,2024-10-10 07:13:00
07:00:00,1728544410,16.83,16.82,88.97,15.04,0.0,8.32,5.41,60.18,1016.1,100.0,5.02,0.0,Overcast,cloudy,obs,2024-10-10 07:13:30
07:00:00,1728544440,16.85,16.72,88.86,15.03,0.01,8.7,5.43,60.46,1015.65,100.0,5.0,0.01,Overcast,cloudy,obs,2024-10-10 07:14:00
07:00:00,1728544470,16.73,16.64,89.19,14.96,0.0,8.74,5.27,59.92,1016.0,99.89,4.91,0.01,Overcast,cloudy,obs,2024-10-10 07:14:30
07:00:00,1728544500,16.67,16.57,89.11,14.98,-0.0,8.33,5.42,59.56,1015.78,99.58,5.1,0.0,Overcast,cloudy,obs,2024-10-10 07:15:00
07:00:00,1728544530,16.75,16.55,89.76,14.95,-0.01,8.62,5.44,60.01,1015.8,99.68,5.04,0.03,Overcast,cloudy,obs,2024-10-10 07:15:30
07:00:00,1728544560,16.7,16.72,89.35,15.1,-0.02,8.48,5.43,58.72,1015.62,100.0,5.05,0.0,Overcast,cloudy,obs,2024-10-10 07:16:00
07:00:00,1728544590,16.77,16.7,89.0,15.05,0.0,8.65,5.18,60.0,1015.93,99.73,5.09,0.0,Overcast,cloudy,obs,2024-10-10 07:16:30
07:00:00,1728544620,16.88,16.78,89.51,14.96,-0.0,8.61,5.37,57.72,1016.21,100.0,5.04,0.01,Overcast,cloudy,obs,2024-10-10 07:17:00
07:00:00,1728544650,16.77,16.64,88.59,14.96,-0.02,8.42,5.5,59.86,1015.93,99.89,5.04,0.04,Overcast,cloudy,obs,2024-10-10 07:17:30
07:00:00,1728544680,16.75,16.62,89.05,14.97,0.02,8.61,5.38,60.55,1015.62,100.0,5.03,0.02,Overcast,cloudy,obs,2024-10-10 07:18:00
07:00:00,1728544710,16.67,16.6,89.44,15.02,0.01,8.12,5.26,59.01,1016.1,100.0,5.09,0.0,Overcast,cloudy,obs,2024-10-10 07:18:30
07:00:00,1728544740,16.72,16.65,89.04,15.04,0.02,8.72,5.57,60.81,1015.57,99.71,4.97,0.06,Overcast,cloudy,obs,2024-10-10 07:19:00
07:00:00,1728544770,16.84,16.55,89.75,15.16,-0.0,8.56,5.42,59.74,1015.82,100.0,5.06,0.02,Overcast,cloudy,obs,2024-10-10 07:19:30
07:00:00,1728544800,16.75,16.73,90.1,15.08,0.01,8.59,5.24,60.04,1015.62,100.0,4.96,0.0,Overcast,cloudy,obs,2024-10-10 07:20:00
07:00:00,1728544830,16.84,16.57,89.8,14.96,-0.01,8.63,5.31,61.34,1016.05,100.0,5.02,0.03,Overcast,cloudy,obs,2024-10-10 07:20:30
07:00:00,1728544860,16.68,16.62,88.07,14.9,-0.02,8.59,5.26,59.21,1016.23,100.0,5.06,0.04,Overcast,cloudy,obs,2024-10-10 07:21:00
07:00:00,1728544890,16.82,16.75,89.52,14.95,-0.0,8.89,5.41,60.45,1016.02,100.0,5.05,0.0,Overcast,cloudy,obs,2024-10-10 07:21:30
07:00:00,1728544920,16.78,16.63,88.97,14.97,0.02,8.62,5.3,60.04,1016.01,99.7,5.21,0.0,Overcast,cloudy,obs,2024-10-10 07:22:00
07:00:00,1728544950,16.79,16.63,89.58,14.97,-0.0,8.39,5.43,59.13,1015.85,100.0,5.08,0.02,Overcast,cloudy,obs,2024-10-10 07:22:30
07:00:00,1728544980,16.71,16.61,89.54,14.93,-0.0,8.6,5.6,59.24,1015.86,98.85,4.85,0.04,Overcast,cloudy,obs,2024-10-10 07:23:00
07:00:00,1728545010,16.77,16.69,89.21,14.88,-0.0,8.5,5.75,61.46,1015.9,99.33,5.2,0.0,Overcast,cloudy,obs,2024-10-10 07:23:30
07:00:00,1728545040,16.85,16.64,88.56,14.96,0.01,8.37,5.53,60.15,1015.7,100.0,5.15,0.01,Overcast,cloudy,obs,2024-10-10 07:24:00
07:00:00,1728545070,16.68,16.6,89.26,14.99,-0.0,8.56,5.46,59.28,1016.0,100.0,5.03,0.01,Overcast,cloudy,obs,2024-10-10 07:24:30
07:00:00,1728545100,16.89,16.71,89.18,14.97,-0.03,8.34,5.37,59.4,1015.8,99.97,5.0,0.02,Overcast,cloudy,obs,2024-10-10 07:25:00
07:00:00,1728545130,16.71,16.85,89.64,14.94,0.01,8.33,5.24,59.69,1015.95,100.0,4.92,0.04,Overcast,cloudy,obs,2024-10-10 07:25:30
07:00:00,1728545160,16.84,16.86,89.42,15.02,0.03,8.47,5.23,58.47,1015.91,100.0,4.93,0.0,Overcast,cloudy,obs,2024-10-10 07:26:00
07:00:00,1728545190,16.63,16.67,90.36,14.93,-0.02,8.67,5.34,61.42,1015.9,99.54,5.15,0.0,Overcast,cloudy,obs,2024-10-10 07:26:30
07:00:00,1728545220,16.83,16.56,88.91,15.0,0.02,8.18,5.05,60.03,1015.89,100.0,5.01,0.0,Overcast,cloudy,obs,2024-10-10 07:27:00
07:00:00,1728545250,16.72,16.59,89.7,15.12,0.01,8.82,5.37,59.62,1015.69,99.09,4.94,0.05,Overcast,cloudy,obs,2024-10-10 07:27:30
07:00:00,1728545280,16.54,16.62,89.05,14.86,0.03,8.31,5.49,58.49,1015.75,100.0,4.89,0.02,Overcast,cloudy,obs,2024-10-10 07:28:00
07:00:00,1728545310,16.5,16.54,88.99,15.13,0.02,8.59,5.74,59.37,1015.9,100.0,5.17,0.0,Overcast,cloudy,obs,2024-10-10 07:28:30
07:00:00,1728545340,16.77,16.75,90.02,14.98,0.01,7.98,5.57,60.1,1016.02,100.0,5.13,0.03,Overcast,cloudy,obs,2024-10-10 07:29:00
07:00:00,1728545370,16.69,16.67,89.05,14.97,-0.04,8.39,5.6,60.42,1015.53,100.0,5.19,0.04,Overcast,cloudy,obs,2024-10-10 07:29:30
07:00:00,1728545400,16.62,16.76,88.02,15.13,0.01,8.3,5.4,59.42,1015.62,100.0,4.81,0.0,Overcast,cloudy,obs,2024-10-10 07:30:00
07:00:00,1728545430,16.91,16.48,88.82,15.0,0.01,8.85,5.4,59.68,1015.87,99.33,5.05,0.0,Overcast,cloudy,obs,2024-10-10 07:30:30
07:00:00,1728545460,16.78,16.67,89.37,14.94,0.01,8.2,5.4,58.96,1015.51,100.0,4.96,0.06,Overcast,cloudy,obs,2024-10-10 07:31:00
07:00:00,1728545490,17.01,16.85,89.18,14.95,-0.05,8.89,5.53,55.96,1016.0,99.48,4.91,0.0,Overcast,cloudy,obs,2024-10-10 07:31:30
07:00:00,1728545520,16.55,16.6,89.89,14.98,0.03,7.99,5.09,62.01,1015.5,100.0,5.09,0.02,Overcast,cloudy,obs,2024-10-10 07:32:00
07:00:00,1728545550,16.85,16.85,89.5,15.04,-0.04,8.7,5.25,62.8,1016.03,100.0,4.89,0.0,Overcast,cloudy,obs,2024-10-10 07:32:30
07:00:00,1728545580,16.65,16.55,88.87,14.84,-0.01,8.23,5.08,57.96,1015.91,99.88,5.04,0.01,Overcast,cloudy,obs,2024-10-10 07:33:00
