datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1733053140,19.99,19.88,45.16,8.0,0.02,12.57,12.86,257.73,1019.89,49.86,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:39:00
11:00:00,1733053170,19.8,19.9,44.72,7.88,-0.08,12.87,13.08,262.69,1020.35,50.1,15.94,5.14,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:39:30
11:00:00,1733053200,19.97,19.91,43.85,7.52,0.02,13.02,13.31,257.27,1020.1,50.33,16.15,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:40:00
11:00:00,1733053230,19.87,19.97,43.61,7.77,0.01,12.73,12.82,257.48,1020.79,50.36,16.08,5.1,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:40:30
11:00:00,1733053260,19.88,19.96,46.38,7.89,-0.08,12.63,12.82,262.45,1019.88,50.94,15.82,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:41:00
11:00:00,1733053290,19.98,19.91,44.69,7.66,0.05,12.88,13.13,259.85,1021.4,50.43,15.65,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:41:30
11:00:00,1733053320,20.17,20.2,46.0,7.78,0.01,13.24,13.03,261.02,1020.04,52.09,16.08,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:42:00
11:00:00,1733053350,19.96,19.84,46.16,7.76,0.04,12.48,12.62,260.5,1019.72,49.03,16.09,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:42:30
11:00:00,1733053380,19.79,19.83,45.96,7.55,-0.08,12.16,13.54,259.5,1020.01,49.86,15.83,5.09,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:43:00
11:00:00,1733053410,19.88,19.99,45.67,7.5,0.02,12.85,12.65,266.34,1020.31,50.11,15.83,5.09,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:43:30
11:00:00,1733053440,20.03,19.96,45.92,7.77,0.05,12.94,12.76,260.81,1019.64,47.29,15.95,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:44:00
11:00:00,1733053470,20.0,19.65,45.13,7.89,0.03,12.85,13.09,257.12,1019.78,50.48,16.04,5.11,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:44:30
11:00:00,1733053500,20.17,20.03,45.25,8.0,0.03,12.87,12.57,258.34,1020.45,51.52,16.18,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:45:00
11:00:00,1733053530,19.86,19.88,45.57,7.82,-0.03,12.72,13.35,257.8,1019.86,49.58,16.02,4.91,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:45:30
11:00:00,1733053560,19.85,19.92,44.79,7.82,-0.02,12.27,12.98,263.15,1020.46,50.97,15.8,4.89,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:46:00
11:00:00,1733053590,20.13,19.89,45.63,7.8,-0.08,12.17,13.36,258.68,1019.6,51.67,15.88,4.9,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:46:30
11:00:00,1733053620,20.08,20.15,45.14,7.65,-0.04,12.39,12.57,261.37,1020.56,48.0,16.06,5.1,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:47:00
11:00:00,1733053650,20.01,20.08,45.33,7.88,0.04,12.49,12.96,257.16,1019.27,49.89,16.09,4.85,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:47:30
11:00:00,1733053680,20.16,19.85,46.54,7.84,-0.0,12.85,13.05,259.28,1020.11,49.47,15.99,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:48:00
11:00:00,1733053710,19.67,20.1,45.93,7.78,0.05,12.56,13.35,255.51,1019.76,51.15,16.07,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:48:30
11:00:00,1733053740,19.75,20.07,44.78,7.79,-0.02,12.47,13.23,259.72,1019.72,48.88,15.8,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:49:00
11:00:00,1733053770,19.75,19.88,44.46,7.84,0.03,12.85,12.55,259.87,1019.69,53.21,15.87,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:49:30
11:00:00,1733053800,20.06,19.65,45.04,7.62,0.04,12.33,12.87,265.68,1020.37,47.78,16.22,5.16,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:50:00
11:00:00,1733053830,20.13,20.11,44.77,7.7,0.02,12.58,12.92,262.29,1020.07,50.92,16.21,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:50:30
11:00:00,1733053860,19.96,20.21,45.66,7.67,0.01,12.73,13.07,259.95,1019.61,49.88,16.06,4.89,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:51:00
11:00:00,1733053890,20.15,20.04,44.06,7.72,0.01,12.51,13.6,263.1,1020.28,48.36,15.96,5.13,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:51:30
11:00:00,1733053920,20.32,19.84,44.17,7.9,0.04,12.29,12.47,256.96,1020.47,46.97,16.04,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:52:00
11:00:00,1733053950,19.51,20.07,43.52,7.99,0.05,12.78,13.17,257.31,1020.31,49.63,16.28,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:52:30
11:00:00,1733053980,20.44,19.92,46.03,7.84,0.01,12.29,13.17,257.23,1019.59,51.73,16.22,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:53:00
11:00:00,1733054010,20.06,20.21,46.61,7.91,0.07,13.33,12.77,261.63,1020.68,51.69,15.96,4.84,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:53:30
11:00:00,1733054040,20.12,19.55,46.07,7.71,-0.07,11.78,12.96,255.7,1019.72,52.66,16.15,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:54:00
11:00:00,1733054070,20.0,20.49,44.95,7.86,0.02,13.05,12.54,258.69,1020.22,50.64,16.18,5.24,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:54:30
11:00:00,1733054100,20.3,20.38,45.15,7.59,0.06,12.58,12.94,259.37,1019.65,46.73,16.14,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:55:00
11:00:00,1733054130,20.04,19.59,45.33,8.05,0.02,11.88,13.46,258.98,1019.9,50.1,16.04,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:55:30
11:00:00,1733054160,20.13,20.1,44.51,7.53,-0.03,12.57,12.99,261.18,1019.69,49.8,16.47,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:56:00
11:00:00,1733054190,19.68,20.2,46.38,7.9,-0.05,12.01,13.4,257.26,1020.19,52.13,16.01,5.11,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:56:30
11:00:00,1733054220,19.77,20.09,45.8,7.63,-0.08,12.33,13.52,258.41,1020.71,50.24,15.91,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:57:00
11:00:00,1733054250,19.8,19.84,46.62,7.8,0.02,12.75,13.16,260.42,1020.86,49.37,16.12,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:57:30
11:00:00,1733054280,19.89,19.93,45.48,7.46,0.04,12.07,12.82,262.6,1020.39,47.36,15.87,5.23,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:58:00
11:00:00,1733054310,19.86,19.7,44.5,7.87,0.03,12.46,12.52,260.11,1020.27,50.28,16.03,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:58:30
11:00:00,1733054340,20.11,19.93,48.06,7.73,-0.01,12.07,13.09,259.46,1020.48,48.95,16.33,4.91,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:59:00
11:00:00,1733054370,19.85,19.93,45.43,7.91,-0.09,12.09,12.77,259.63,1020.29,48.51,15.51,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-01 11:59:30
12:00:00,1733054400,19.96,20.0,43.7,7.19,-0.0,13.66,13.02,240.22,1019.42,49.85,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:00:00
12:00:00,1733054430,20.04,19.98,43.79,7.17,-0.01,13.69,12.97,240.02,1019.55,49.91,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:00:30
12:00:00,1733054460,20.01,20.0,43.86,7.17,0.0,13.68,13.1,239.96,1019.47,50.05,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:01:00
12:00:00,1733054490,20.02,19.98,43.79,7.19,0.0,13.7,13.02,240.45,1019.6,49.76,15.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:01:30
12:00:00,1733054520,20.02,20.01,43.97,7.17,0.0,13.71,13.0,239.66,1019.35,49.93,16.0,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:02:00
12:00:00,1733054550,20.02,19.95,43.74,7.21,-0.01,13.71,12.92,239.69,1019.5,49.82,16.05,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:02:30
12:00:00,1733054580,20.02,19.97,43.81,7.24,0.0,13.68,12.88,240.36,1019.52,50.01,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:03:00
12:00:00,1733054610,20.03,20.02,43.88,7.19,-0.0,13.68,12.93,239.86,1019.62,49.99,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:03:30
12:00:00,1733054640,20.05,19.98,43.57,7.19,-0.01,13.79,13.08,240.83,1019.51,49.8,16.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:04:00
12:00:00,1733054670,19.98,19.99,44.12,7.19,0.0,13.56,13.03,240.25,1019.55,49.94,16.04,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:04:30
12:00:00,1733054700,19.93,20.0,43.86,7.21,0.01,13.75,12.96,239.51,1019.58,50.54,15.99,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:05:00
12:00:00,1733054730,20.0,20.03,43.58,7.21,-0.01,13.61,12.96,240.29,1019.45,49.55,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:05:30
12:00:00,1733054760,19.97,20.0,43.62,7.18,0.0,13.61,13.04,238.98,1019.56,49.79,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:06:00
12:00:00,1733054790,20.0,19.98,44.04,7.21,-0.01,13.68,13.05,240.34,1019.36,49.89,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:06:30
12:00:00,1733054820,19.91,20.03,43.76,7.22,-0.01,13.62,12.98,239.98,1019.42,50.37,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:07:00
12:00:00,1733054850,19.97,19.98,43.52,7.2,-0.0,13.79,12.97,240.48,1019.4,50.62,16.06,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:07:30
12:00:00,1733054880,19.98,20.02,43.95,7.18,0.0,13.65,12.97,240.33,1019.5,49.73,15.95,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:08:00
12:00:00,1733054910,20.01,20.05,43.52,7.2,0.01,13.69,12.94,241.0,1019.65,49.57,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:08:30
12:00:00,1733054940,19.91,19.96,43.83,7.2,0.01,13.68,12.89,239.44,1019.67,49.51,15.98,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:09:00
12:00:00,1733054970,19.93,19.97,43.69,7.19,0.0,13.78,13.04,239.51,1019.49,49.83,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:09:30
12:00:00,1733055000,20.05,19.98,43.34,7.19,-0.0,13.54,13.02,239.31,1019.57,49.76,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:10:00
12:00:00,1733055030,19.91,20.05,43.62,7.21,0.0,13.73,13.03,240.47,1019.41,50.28,16.15,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:10:30
12:00:00,1733055060,19.91,20.01,43.87,7.18,0.01,13.57,13.02,238.37,1019.5,49.95,16.07,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:11:00
12:00:00,1733055090,19.97,20.08,44.06,7.19,-0.01,13.62,12.9,240.42,1019.49,50.04,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:11:30
12:00:00,1733055120,19.99,19.96,43.82,7.21,0.0,13.71,12.93,239.26,1019.35,50.05,16.03,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:12:00
12:00:00,1733055150,20.04,19.94,43.68,7.12,-0.01,13.71,12.98,240.73,1019.51,49.89,16.06,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:12:30
12:00:00,1733055180,19.99,20.08,43.68,7.26,-0.01,13.66,13.04,238.58,1019.62,49.84,16.07,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:13:00
12:00:00,1733055210,20.07,19.97,43.63,7.13,0.02,13.61,12.92,240.17,1019.5,50.41,15.87,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:13:30
12:00:00,1733055240,19.91,20.11,43.1,7.17,0.0,13.69,12.93,239.52,1019.71,49.35,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:14:00
12:00:00,1733055270,20.04,19.98,43.83,7.19,-0.0,13.65,13.02,240.38,1019.5,50.98,16.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:14:30
12:00:00,1733055300,20.01,19.96,44.22,7.19,0.0,13.54,12.79,239.88,1019.74,50.51,16.03,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:15:00
12:00:00,1733055330,20.05,19.97,43.88,7.23,0.01,13.83,13.03,240.13,1019.52,49.98,15.94,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:15:30
12:00:00,1733055360,19.87,20.09,43.0,7.24,-0.03,13.68,12.98,240.03,1019.51,49.42,15.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:16:00
12:00:00,1733055390,20.07,19.97,43.58,7.22,-0.01,13.69,12.91,239.29,1019.43,49.95,15.94,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:16:30
12:00:00,1733055420,20.0,20.05,43.5,7.2,0.0,13.67,13.15,240.31,1019.42,50.41,15.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:17:00
12:00:00,1733055450,20.01,19.96,43.38,7.23,0.02,13.89,12.9,239.32,1019.4,49.04,15.98,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:17:30
12:00:00,1733055480,20.01,19.97,44.43,7.04,0.01,13.36,12.77,240.55,1019.35,49.52,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:18:00
12:00:00,1733055510,19.9,19.95,43.69,7.24,-0.04,13.85,13.05,239.13,1019.72,50.0,16.08,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:18:30
12:00:00,1733055540,20.05,19.94,43.0,7.09,-0.0,13.53,13.14,239.18,1019.4,50.09,15.99,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:19:00
12:00:00,1733055570,20.05,20.01,43.99,7.32,-0.01,13.51,12.71,237.81,1019.6,51.08,15.98,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:19:30
12:00:00,1733055600,20.0,19.87,43.66,7.21,0.01,13.66,12.94,240.95,1019.8,49.63,15.94,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:20:00
12:00:00,1733055630,20.1,20.0,44.21,7.26,-0.02,13.37,13.09,241.13,1019.5,50.84,16.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:20:30
12:00:00,1733055660,19.99,19.96,43.89,7.3,0.03,13.8,13.12,240.51,1019.38,50.03,15.94,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:21:00
12:00:00,1733055690,19.97,19.99,43.7,7.28,-0.04,13.69,12.99,239.6,1019.65,48.61,15.95,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:21:30
12:00:00,1733055720,20.09,20.04,44.29,7.15,0.01,13.83,13.01,240.81,1019.39,49.1,15.93,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:22:00
12:00:00,1733055750,20.2,20.09,42.68,7.32,0.01,13.39,13.12,239.64,1019.38,49.57,15.97,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:22:30
12:00:00,1733055780,19.98,19.98,43.77,7.17,0.02,14.13,12.78,239.16,1019.59,50.15,16.04,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:23:00
12:00:00,1733055810,20.05,20.02,43.81,7.15,0.0,13.53,13.31,239.93,1019.78,49.63,15.97,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:23:30
12:00:00,1733055840,19.82,20.01,43.68,7.18,-0.02,13.76,13.06,238.55,1019.38,51.58,15.89,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:24:00
12:00:00,1733055870,20.06,20.25,43.32,7.28,-0.06,13.3,13.36,240.95,1019.46,49.99,16.05,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:24:30
12:00:00,1733055900,19.94,19.86,42.97,7.33,-0.02,13.72,12.98,239.6,1019.57,51.15,16.06,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:25:00
12:00:00,1733055930,20.05,20.01,44.22,7.1,-0.02,13.2,13.05,241.02,1020.11,50.82,15.96,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:25:30
12:00:00,1733055960,19.99,19.93,44.96,7.3,0.02,13.99,13.12,239.97,1019.28,50.04,15.79,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:26:00
12:00:00,1733055990,20.0,19.93,43.56,7.03,-0.01,13.48,12.72,240.4,1019.55,52.07,15.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:26:30
12:00:00,1733056020,19.88,19.92,44.33,7.2,0.04,13.24,12.97,238.54,1019.5,48.97,16.09,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:27:00
12:00:00,1733056050,20.17,19.93,43.13,7.27,-0.03,13.89,13.27,242.58,1019.43,49.68,15.92,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:27:30
12:00:00,1733056080,20.13,19.95,43.82,7.14,-0.03,14.23,13.36,239.1,1019.77,50.48,16.0,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:28:00
12:00:00,1733056110,20.19,20.0,44.64,7.06,-0.01,13.51,13.23,240.1,1019.25,49.71,16.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:28:30
12:00:00,1733056140,19.98,19.89,43.88,7.25,0.0,13.64,12.89,241.7,1019.65,48.55,16.16,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:29:00
12:00:00,1733056170,19.8,19.95,43.82,7.13,-0.02,13.72,12.74,240.05,1019.12,50.31,15.84,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:29:30
12:00:00,1733056200,19.8,19.95,42.82,7.16,0.0,13.6,13.13,240.29,1019.37,50.67,16.09,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:30:00
12:00:00,1733056230,19.99,19.95,44.06,7.15,-0.03,13.9,12.78,238.45,1019.74,48.89,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:30:30
12:00:00,1733056260,20.05,19.88,43.92,7.15,-0.0,13.45,13.1,238.22,1019.28,53.93,15.88,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:31:00
12:00:00,1733056290,20.22,19.89,44.49,7.07,0.02,13.85,13.29,237.5,1019.53,49.26,16.13,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:31:30
12:00:00,1733056320,19.79,20.2,44.56,7.02,-0.02,13.59,13.02,239.98,1019.57,50.25,15.94,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:32:00
12:00:00,1733056350,19.82,20.27,44.27,7.16,0.02,13.75,12.58,240.77,1018.92,49.55,15.85,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:32:30
12:00:00,1733056380,20.11,20.14,43.57,6.97,0.01,13.43,13.11,241.51,1019.93,49.8,15.92,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:33:00
12:00:00,1733056410,19.99,19.81,44.95,7.12,0.02,13.67,12.77,238.49,1019.21,49.37,16.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:33:30
12:00:00,1733056440,20.08,19.88,44.98,7.29,-0.02,13.8,13.09,240.62,1019.41,51.4,15.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:34:00
12:00:00,1733056470,19.65,20.06,44.26,7.38,-0.03,13.81,13.13,241.64,1019.33,50.06,15.9,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:34:30
12:00:00,1733056500,20.19,20.17,41.99,7.39,0.04,13.69,12.94,241.64,1019.4,48.43,16.01,5.1,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:35:00
12:00:00,1733056530,20.08,19.85,43.59,7.11,0.04,14.3,12.81,239.02,1019.86,51.78,15.81,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:35:30
12:00:00,1733056560,19.9,19.66,44.21,7.31,-0.05,13.63,12.8,238.78,1019.52,50.22,16.08,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:36:00
12:00:00,1733056590,20.05,19.84,44.73,7.03,0.02,13.65,12.5,238.37,1019.73,51.48,15.91,5.09,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:36:30
12:00:00,1733056620,20.09,19.64,43.2,7.11,0.05,13.5,12.36,241.42,1019.1,50.9,15.86,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:37:00
12:00:00,1733056650,20.12,19.88,42.48,7.26,-0.04,13.65,13.08,242.69,1019.87,50.24,15.83,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:37:30
12:00:00,1733056680,20.09,19.87,44.18,6.97,0.04,13.55,12.85,243.09,1019.8,50.53,16.25,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:38:00
12:00:00,1733056710,20.17,19.68,42.85,7.3,-0.04,13.67,13.15,240.88,1019.37,48.7,16.33,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:38:30
12:00:00,1733056740,19.96,19.83,43.86,7.35,0.0,13.71,13.28,239.24,1019.5,50.8,15.87,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:39:00
12:00:00,1733056770,19.95,20.12,43.82,7.11,-0.01,13.6,13.07,243.59,1019.51,50.41,16.07,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:39:30
12:00:00,1733056800,20.32,20.01,42.74,7.3,0.01,13.87,13.22,242.25,1019.07,51.93,16.01,5.09,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:40:00
12:00:00,1733056830,20.14,19.83,44.83,7.08,0.05,13.71,13.06,238.93,1019.7,49.7,16.0,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:40:30
12:00:00,1733056860,19.93,19.87,42.83,6.97,0.02,13.5,13.17,238.82,1019.89,52.07,15.93,5.12,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:41:00
12:00:00,1733056890,20.21,20.15,43.24,7.49,0.04,13.53,13.31,242.45,1019.56,49.6,15.95,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:41:30
12:00:00,1733056920,20.19,19.88,41.56,7.2,0.02,13.68,13.17,239.84,1020.76,51.18,16.02,5.09,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:42:00
12:00:00,1733056950,19.92,20.07,43.54,7.0,0.03,13.49,13.0,241.0,1019.78,50.53,15.88,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:42:30
12:00:00,1733056980,19.84,20.02,45.45,7.14,-0.01,13.97,12.49,238.59,1019.88,49.68,15.98,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:43:00
12:00:00,1733057010,20.11,19.97,46.4,7.02,0.03,13.48,13.18,237.09,1019.39,51.05,16.08,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:43:30
12:00:00,1733057040,20.3,19.87,44.12,7.26,0.02,13.36,12.82,242.38,1019.36,48.65,15.88,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:44:00
12:00:00,1733057070,19.95,19.81,42.92,7.06,-0.03,13.15,13.32,237.46,1019.26,51.15,16.07,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:44:30
12:00:00,1733057100,20.44,19.92,45.25,7.27,-0.04,13.17,12.74,238.64,1019.05,48.79,15.76,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:45:00
12:00:00,1733057130,19.63,19.62,43.52,7.06,0.11,13.59,13.54,239.78,1019.49,50.73,16.08,5.12,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:45:30
12:00:00,1733057160,19.77,19.99,43.61,7.24,-0.07,14.06,13.36,241.81,1020.34,49.71,16.18,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:46:00
12:00:00,1733057190,19.7,19.96,42.39,7.16,-0.03,13.3,12.6,239.85,1019.49,50.8,15.9,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:46:30
12:00:00,1733057220,20.06,19.95,44.06,7.48,0.08,13.44,12.84,241.91,1018.9,49.91,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:47:00
12:00:00,1733057250,20.07,19.89,45.73,7.26,-0.02,13.05,12.63,239.21,1019.37,48.8,15.91,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:47:30
12:00:00,1733057280,20.02,19.89,43.94,7.25,-0.0,13.82,13.62,239.2,1019.38,50.1,16.21,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:48:00
12:00:00,1733057310,19.98,20.21,43.78,7.21,-0.05,13.85,13.3,243.95,1019.97,46.99,15.86,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:48:30
12:00:00,1733057340,20.21,19.98,45.67,7.35,-0.03,13.99,12.49,240.27,1019.98,48.75,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:49:00
12:00:00,1733057370,20.33,20.37,42.36,7.36,0.0,13.27,12.78,241.3,1019.7,48.41,15.79,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:49:30
12:00:00,1733057400,20.08,20.1,44.99,7.08,-0.02,13.84,13.55,239.34,1019.91,49.42,15.78,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:50:00
12:00:00,1733057430,19.8,20.4,45.14,7.13,-0.02,13.12,12.84,239.05,1020.27,51.49,16.1,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:50:30
12:00:00,1733057460,20.19,20.11,43.61,7.13,-0.04,14.03,13.02,240.14,1019.94,52.26,16.05,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:51:00
12:00:00,1733057490,19.85,19.84,43.29,7.09,-0.05,14.03,12.96,240.11,1019.04,50.83,16.01,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:51:30
12:00:00,1733057520,20.09,19.79,43.68,6.78,0.02,13.23,13.52,241.01,1020.54,49.39,15.89,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-01 12:52:00
