datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1729338780,25.44,25.79,12.66,-5.57,0.02,24.49,13.25,221.12,1018.29,26.9,16.09,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-19 11:53:00
11:00:00,1729338810,25.49,25.89,11.66,-5.7,-0.09,24.56,13.08,216.37,1018.05,24.21,15.83,4.8,Partially cloudy,partly-cloudy-day,obs,2024-10-19 11:53:30
11:00:00,1729338840,25.73,25.81,11.67,-5.38,0.08,24.92,13.05,222.82,1017.72,25.11,16.03,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-19 11:54:00
11:00:00,1729338870,25.38,25.59,11.92,-5.42,0.03,23.69,12.77,219.26,1017.07,24.73,16.19,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-19 11:54:30
11:00:00,1729338900,25.95,25.75,10.8,-5.41,-0.05,24.42,12.94,222.55,1017.88,29.04,16.3,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-19 11:55:00
11:00:00,1729338930,25.66,26.02,13.2,-6.07,0.01,24.19,12.65,218.85,1018.03,23.03,16.03,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-19 11:55:30
11:00:00,1729338960,25.44,25.69,12.52,-5.61,-0.05,24.88,12.86,220.11,1018.27,26.55,16.09,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-19 11:56:00
11:00:00,1729338990,25.97,25.7,11.86,-5.41,-0.01,25.31,12.88,218.99,1018.36,23.14,15.8,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-19 11:56:30
11:00:00,1729339020,25.48,25.61,13.05,-5.27,0.06,25.16,13.37,217.28,1016.75,23.85,16.26,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-19 11:57:00
11:00:00,1729339050,25.72,25.69,13.03,-5.53,-0.06,24.78,12.51,219.0,1018.99,27.54,16.3,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-19 11:57:30
11:00:00,1729339080,25.52,25.72,14.0,-5.82,-0.01,24.61,13.09,218.93,1018.42,22.63,15.88,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-19 11:58:00
11:00:00,1729339110,25.34,25.88,11.34,-5.45,-0.05,24.49,12.63,221.59,1017.35,23.35,16.37,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-19 11:58:30
11:00:00,1729339140,25.63,25.37,12.46,-5.5,-0.07,24.54,12.85,218.97,1018.97,25.98,16.17,5.16,Partially cloudy,partly-cloudy-day,obs,2024-10-19 11:59:00
11:00:00,1729339170,25.67,25.42,11.11,-5.6,0.04,24.93,13.43,211.56,1018.47,23.82,15.77,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-19 11:59:30
12:00:00,1729339200,25.02,24.89,14.49,-3.81,0.0,12.58,12.99,230.02,1017.92,24.89,16.01,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:00:00
12:00:00,1729339230,25.02,24.95,14.63,-3.82,0.0,12.59,12.97,230.07,1017.91,24.82,16.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:00:30
12:00:00,1729339260,25.04,24.94,14.59,-3.8,0.0,12.63,12.98,230.33,1017.92,24.91,16.03,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:01:00
12:00:00,1729339290,25.04,24.92,14.47,-3.82,-0.0,12.54,13.06,230.43,1017.87,24.76,16.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:01:30
12:00:00,1729339320,25.01,24.94,14.62,-3.8,-0.01,12.65,12.95,230.35,1018.04,25.0,16.03,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:02:00
12:00:00,1729339350,25.04,24.99,14.58,-3.82,-0.0,12.54,13.01,229.75,1017.94,25.18,16.03,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:02:30
12:00:00,1729339380,25.01,24.93,14.8,-3.79,0.01,12.54,12.94,230.35,1017.81,25.23,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:03:00
12:00:00,1729339410,24.97,25.0,14.55,-3.78,-0.01,12.62,12.91,229.75,1017.98,24.82,16.0,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:03:30
12:00:00,1729339440,25.13,24.96,14.63,-3.81,0.0,12.54,12.98,229.68,1017.96,24.7,16.01,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:04:00
12:00:00,1729339470,25.06,24.94,14.63,-3.8,0.01,12.58,12.93,229.66,1017.89,24.7,16.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:04:30
12:00:00,1729339500,25.08,24.97,14.77,-3.84,-0.0,12.58,12.94,230.5,1017.91,25.06,16.02,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:05:00
12:00:00,1729339530,24.99,24.98,14.4,-3.79,-0.0,12.74,13.02,230.33,1018.01,24.76,16.03,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:05:30
12:00:00,1729339560,25.01,25.0,14.16,-3.78,-0.0,12.46,12.99,230.3,1017.98,24.82,16.06,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:06:00
12:00:00,1729339590,24.97,24.98,14.81,-3.81,0.0,12.51,12.88,229.9,1018.0,24.96,16.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:06:30
12:00:00,1729339620,25.06,24.9,14.66,-3.82,0.0,12.49,12.97,230.87,1017.92,24.18,16.01,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:07:00
12:00:00,1729339650,24.97,24.9,14.75,-3.85,-0.01,12.68,12.99,228.94,1017.79,25.18,16.07,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:07:30
12:00:00,1729339680,25.07,24.94,14.56,-3.84,-0.0,12.55,12.91,229.76,1018.07,25.18,16.01,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:08:00
12:00:00,1729339710,25.0,24.97,14.37,-3.82,-0.0,12.52,12.98,229.71,1017.94,24.98,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:08:30
12:00:00,1729339740,25.09,24.91,14.24,-3.83,0.0,12.58,13.05,229.35,1017.92,25.18,15.97,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:09:00
12:00:00,1729339770,24.97,24.99,14.5,-3.76,-0.01,12.63,12.95,231.01,1018.01,24.54,15.99,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:09:30
12:00:00,1729339800,25.03,25.01,14.26,-3.84,0.01,12.58,12.97,230.1,1017.96,24.93,16.04,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:10:00
12:00:00,1729339830,24.89,25.0,14.22,-3.83,-0.0,12.39,13.1,228.93,1018.04,24.76,16.01,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:10:30
12:00:00,1729339860,25.06,24.91,14.35,-3.83,0.01,12.51,12.96,230.53,1017.86,24.34,16.04,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:11:00
12:00:00,1729339890,25.02,24.96,14.19,-3.76,-0.01,12.39,12.96,229.7,1017.92,24.34,16.02,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:11:30
12:00:00,1729339920,25.06,25.06,14.62,-3.78,0.01,12.58,12.99,230.3,1018.0,24.55,15.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:12:00
12:00:00,1729339950,25.08,24.88,14.54,-3.81,-0.02,12.66,13.0,230.12,1017.93,25.16,15.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:12:30
12:00:00,1729339980,25.03,24.87,14.66,-3.79,0.01,12.69,12.95,229.65,1018.09,25.16,15.99,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:13:00
12:00:00,1729340010,25.04,25.02,14.44,-3.89,-0.01,12.57,12.86,230.33,1017.83,24.68,16.0,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:13:30
12:00:00,1729340040,24.95,24.98,14.44,-3.8,-0.02,12.55,13.06,229.98,1017.78,24.43,15.97,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:14:00
12:00:00,1729340070,24.99,25.06,14.49,-3.74,-0.01,12.67,12.88,228.86,1017.76,23.81,16.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:14:30
12:00:00,1729340100,25.01,24.94,14.51,-3.83,-0.02,12.7,12.78,230.28,1017.73,25.49,15.99,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:15:00
12:00:00,1729340130,25.03,24.93,14.22,-3.7,0.01,12.41,12.94,230.58,1017.71,25.14,16.09,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:15:30
12:00:00,1729340160,24.91,25.13,14.31,-3.79,0.01,12.43,12.76,229.75,1018.26,25.12,16.13,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:16:00
12:00:00,1729340190,25.05,24.97,14.74,-3.77,-0.01,12.8,13.07,228.42,1017.98,25.4,15.95,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:16:30
12:00:00,1729340220,25.15,24.88,15.2,-3.81,0.02,12.56,12.98,229.89,1018.04,24.58,16.19,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:17:00
12:00:00,1729340250,24.95,25.02,14.91,-3.87,0.01,12.45,12.9,230.73,1017.83,25.56,16.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:17:30
12:00:00,1729340280,25.17,24.92,14.64,-3.82,-0.0,12.49,12.87,229.48,1017.83,25.55,15.88,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:18:00
12:00:00,1729340310,24.92,24.97,14.45,-3.88,0.01,12.49,13.04,232.98,1018.0,24.66,16.0,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:18:30
12:00:00,1729340340,25.06,24.85,14.49,-3.87,0.01,12.65,13.13,229.78,1017.97,25.23,15.98,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:19:00
12:00:00,1729340370,25.21,24.97,14.23,-3.71,0.01,12.79,12.95,228.96,1017.91,23.96,15.91,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:19:30
12:00:00,1729340400,25.06,24.96,14.03,-3.69,-0.01,12.41,12.83,231.08,1017.78,25.28,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:20:00
12:00:00,1729340430,25.08,24.96,14.52,-3.79,0.03,12.3,13.1,229.52,1018.02,25.55,16.07,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:20:30
12:00:00,1729340460,25.11,25.0,15.34,-3.88,0.0,12.47,13.37,229.65,1017.82,24.4,15.89,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:21:00
12:00:00,1729340490,24.93,25.06,14.61,-3.9,0.01,12.58,13.03,229.65,1018.11,24.13,16.07,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:21:30
12:00:00,1729340520,24.93,24.92,14.87,-3.84,0.0,12.44,12.71,228.84,1017.71,24.39,15.92,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:22:00
12:00:00,1729340550,24.93,25.0,14.96,-3.84,0.02,12.69,13.13,228.01,1017.45,24.98,16.01,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:22:30
12:00:00,1729340580,25.05,25.07,14.51,-3.94,0.03,12.45,12.92,229.08,1017.79,24.79,15.99,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:23:00
12:00:00,1729340610,25.33,24.85,14.3,-3.73,0.03,12.4,13.09,231.5,1017.74,24.5,16.06,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:23:30
12:00:00,1729340640,24.82,25.01,14.73,-3.72,-0.01,12.56,12.94,230.3,1017.99,24.72,16.14,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:24:00
12:00:00,1729340670,25.02,24.9,15.21,-3.85,0.02,12.73,12.85,233.57,1017.91,24.69,15.92,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:24:30
12:00:00,1729340700,24.88,24.95,14.88,-3.77,-0.0,12.74,13.01,228.94,1017.81,25.81,16.04,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:25:00
12:00:00,1729340730,25.04,24.98,14.87,-3.68,-0.02,12.26,13.1,227.7,1017.99,24.56,16.0,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:25:30
12:00:00,1729340760,24.82,24.97,14.88,-3.82,-0.02,12.63,12.83,228.57,1018.14,23.73,16.05,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:26:00
12:00:00,1729340790,25.21,25.01,14.78,-3.97,0.02,12.51,12.96,229.27,1018.1,24.35,16.12,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:26:30
12:00:00,1729340820,24.97,25.12,14.03,-3.72,-0.01,12.74,12.93,234.36,1017.81,25.7,16.09,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:27:00
12:00:00,1729340850,25.12,24.79,14.59,-3.88,0.0,12.95,12.76,230.08,1017.52,25.13,16.08,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:27:30
12:00:00,1729340880,25.23,25.1,15.74,-3.73,0.02,12.4,12.84,230.31,1018.1,24.5,15.91,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:28:00
12:00:00,1729340910,25.08,25.13,14.96,-3.74,0.03,12.55,12.39,230.44,1017.79,26.3,15.83,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:28:30
12:00:00,1729340940,25.0,24.9,15.14,-3.92,-0.03,12.34,12.84,227.95,1018.24,25.29,16.05,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:29:00
12:00:00,1729340970,25.07,25.13,14.14,-3.93,0.01,12.57,13.27,229.25,1018.08,25.81,15.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:29:30
12:00:00,1729341000,25.09,24.97,14.6,-4.02,0.0,12.77,13.27,230.12,1017.93,26.63,15.99,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:30:00
12:00:00,1729341030,25.3,24.64,13.76,-3.83,-0.02,12.58,13.09,227.73,1017.55,24.93,15.94,6.1,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:30:30
12:00:00,1729341060,24.95,24.78,14.74,-3.89,0.0,12.8,12.77,230.0,1018.17,26.32,16.04,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:31:00
12:00:00,1729341090,24.93,24.88,14.13,-3.75,0.02,12.58,12.82,229.99,1018.12,23.37,16.02,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:31:30
12:00:00,1729341120,24.76,25.0,15.26,-3.83,-0.01,12.52,13.36,231.55,1017.93,24.97,15.96,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:32:00
12:00:00,1729341150,24.99,24.96,13.94,-3.77,0.0,12.46,12.96,229.28,1017.73,25.8,16.14,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:32:30
12:00:00,1729341180,24.97,24.89,15.08,-3.77,-0.05,12.33,12.79,229.47,1017.54,25.73,15.92,6.07,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:33:00
12:00:00,1729341210,25.2,25.0,14.47,-3.92,0.03,12.79,12.63,227.19,1018.23,25.02,16.11,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:33:30
12:00:00,1729341240,25.07,25.04,14.88,-3.82,0.01,12.53,13.24,227.48,1018.4,24.42,16.19,6.07,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:34:00
12:00:00,1729341270,24.96,24.92,14.25,-3.85,0.04,12.33,12.75,229.31,1018.0,23.94,16.0,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:34:30
12:00:00,1729341300,24.99,24.97,15.2,-3.86,-0.03,12.48,12.78,227.46,1017.7,22.21,16.03,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:35:00
12:00:00,1729341330,24.89,24.86,13.88,-3.71,-0.02,12.93,13.01,231.71,1018.47,25.57,16.02,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:35:30
12:00:00,1729341360,24.97,24.86,15.26,-3.76,0.08,12.89,12.7,229.11,1018.26,24.37,16.04,5.88,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:36:00
12:00:00,1729341390,25.32,24.84,15.44,-3.82,0.03,12.44,12.71,233.15,1017.83,24.64,16.19,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:36:30
12:00:00,1729341420,25.01,25.02,13.8,-3.6,-0.04,12.84,13.14,228.37,1017.58,25.03,16.02,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:37:00
12:00:00,1729341450,25.06,24.84,15.03,-3.77,-0.06,12.59,13.47,229.52,1017.87,23.92,15.96,5.91,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:37:30
12:00:00,1729341480,25.2,24.96,14.64,-3.98,0.03,12.81,13.19,230.96,1018.04,25.05,16.07,5.9,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:38:00
12:00:00,1729341510,25.26,25.17,14.49,-3.97,-0.01,12.97,12.44,227.88,1018.04,23.16,16.14,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:38:30
12:00:00,1729341540,25.15,24.77,14.49,-3.85,0.03,12.77,13.27,229.57,1017.82,23.02,15.83,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:39:00
12:00:00,1729341570,25.42,25.11,14.32,-3.68,-0.01,12.8,13.07,229.61,1018.16,24.51,16.0,5.91,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:39:30
12:00:00,1729341600,25.11,24.97,15.38,-3.66,0.0,12.37,13.49,229.94,1017.69,24.27,16.08,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:40:00
12:00:00,1729341630,24.99,24.93,13.33,-3.76,-0.06,12.4,12.77,230.66,1018.3,23.46,15.97,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:40:30
12:00:00,1729341660,25.23,24.98,12.9,-3.89,0.02,12.58,13.08,230.95,1018.08,24.09,15.89,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:41:00
12:00:00,1729341690,25.13,24.74,14.53,-3.92,-0.02,12.17,13.3,234.47,1017.41,23.12,16.16,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:41:30
12:00:00,1729341720,25.06,24.93,15.05,-3.73,-0.0,12.19,13.01,229.6,1017.66,23.28,15.74,5.9,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:42:00
12:00:00,1729341750,24.92,24.93,16.65,-4.07,-0.01,12.57,12.74,230.15,1018.88,24.71,15.95,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:42:30
12:00:00,1729341780,24.99,24.85,14.05,-3.9,0.01,12.85,12.92,231.81,1017.96,25.02,16.06,6.09,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:43:00
12:00:00,1729341810,25.41,24.7,15.3,-3.67,0.1,12.26,12.66,230.61,1017.78,25.59,16.0,6.09,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:43:30
12:00:00,1729341840,24.94,24.77,15.37,-3.61,-0.01,12.25,12.83,231.88,1018.25,24.27,15.88,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:44:00
12:00:00,1729341870,25.19,24.9,13.67,-3.75,0.02,12.58,12.38,228.68,1018.42,22.85,15.98,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:44:30
12:00:00,1729341900,25.31,24.86,15.48,-4.11,0.06,12.33,12.77,231.5,1017.49,25.49,16.15,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:45:00
12:00:00,1729341930,24.72,24.94,13.51,-3.62,0.02,12.21,13.26,234.02,1017.72,24.84,16.05,5.88,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:45:30
12:00:00,1729341960,25.13,25.1,15.48,-3.92,0.03,12.53,12.37,229.33,1017.87,26.66,15.95,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:46:00
12:00:00,1729341990,25.24,24.94,14.38,-3.79,0.02,12.97,13.32,230.73,1018.19,24.07,16.33,5.82,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:46:30
12:00:00,1729342020,25.08,25.1,14.37,-3.89,0.04,12.23,12.85,230.41,1017.42,25.4,15.88,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:47:00
12:00:00,1729342050,24.84,25.01,15.16,-3.71,0.03,12.41,12.55,234.8,1017.39,23.11,16.24,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:47:30
12:00:00,1729342080,25.26,24.95,15.49,-4.13,0.03,12.49,12.4,232.69,1018.41,25.15,15.89,5.81,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:48:00
12:00:00,1729342110,24.9,25.4,16.48,-3.55,-0.0,12.8,12.72,232.34,1017.79,27.3,16.0,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:48:30
12:00:00,1729342140,25.35,25.24,13.27,-4.03,-0.07,12.98,13.55,233.38,1018.18,26.87,15.98,5.86,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:49:00
12:00:00,1729342170,25.52,24.9,15.37,-3.85,-0.05,12.43,12.81,229.54,1017.68,20.86,16.34,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:49:30
12:00:00,1729342200,25.19,24.81,14.93,-3.79,0.03,12.76,12.71,233.54,1017.72,22.0,15.78,6.07,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:50:00
12:00:00,1729342230,24.95,25.08,12.58,-3.93,0.05,12.9,13.02,232.45,1019.11,28.45,15.92,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:50:30
12:00:00,1729342260,24.83,24.98,12.47,-3.79,0.04,12.41,12.63,231.77,1017.59,24.6,15.88,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:51:00
12:00:00,1729342290,25.02,25.28,15.39,-3.66,0.0,12.52,13.3,230.2,1017.07,26.97,16.11,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:51:30
12:00:00,1729342320,25.49,25.08,14.2,-3.73,-0.1,12.86,12.74,227.32,1017.66,23.24,16.13,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:52:00
12:00:00,1729342350,24.77,25.04,13.63,-3.68,0.08,13.25,12.58,230.36,1018.56,25.13,15.95,6.15,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:52:30
12:00:00,1729342380,25.24,24.91,12.4,-3.54,-0.03,12.9,12.68,232.71,1018.01,26.06,15.96,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:53:00
12:00:00,1729342410,25.34,24.79,14.14,-3.43,-0.02,12.96,12.71,229.82,1018.43,24.24,16.07,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:53:30
12:00:00,1729342440,25.07,24.91,15.33,-4.13,-0.03,12.91,12.51,231.54,1018.01,25.25,16.27,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:54:00
12:00:00,1729342470,25.18,24.85,15.53,-4.12,0.08,12.48,13.56,230.41,1018.0,24.1,16.2,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:54:30
12:00:00,1729342500,25.3,25.04,15.15,-4.16,0.01,12.88,12.69,227.61,1018.73,23.47,16.04,6.08,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:55:00
12:00:00,1729342530,25.21,24.64,14.47,-4.06,-0.05,12.4,12.95,231.72,1018.14,26.47,16.23,6.09,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:55:30
12:00:00,1729342560,24.78,24.8,14.4,-3.65,0.02,12.98,13.26,230.05,1018.41,24.79,16.23,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:56:00
12:00:00,1729342590,25.12,25.03,15.36,-3.76,-0.02,12.51,13.13,231.56,1017.32,19.2,16.06,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:56:30
12:00:00,1729342620,24.7,25.37,17.2,-4.0,0.01,12.87,12.43,226.62,1018.17,26.12,15.87,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:57:00
12:00:00,1729342650,25.24,24.94,14.72,-4.01,0.04,12.08,13.34,232.45,1018.18,23.32,16.0,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:57:30
12:00:00,1729342680,25.07,24.74,12.55,-4.05,-0.0,13.13,13.22,233.12,1017.5,25.61,15.83,5.9,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:58:00
12:00:00,1729342710,25.02,24.76,14.2,-3.73,-0.01,12.68,13.33,225.7,1018.28,23.99,16.01,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:58:30
12:00:00,1729342740,24.92,24.37,13.18,-3.86,0.02,12.35,12.91,234.35,1018.54,24.64,15.9,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:59:00
12:00:00,1729342770,25.0,24.69,15.06,-4.13,0.04,12.62,12.81,231.36,1017.9,22.19,16.19,6.1,Partially cloudy,partly-cloudy-day,obs,2024-10-19 12:59:30
13:00:00,1729342800,26.14,26.08,14.71,-2.7,0.01,16.65,16.58,249.96,1017.18,24.77,15.97,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-19 13:00:00
13:00:00,1729342830,26.13,26.13,14.65,-2.69,0.01,16.6,16.57,249.69,1017.26,25.1,15.97,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-19 13:00:30
13:00:00,1729342860,26.17,26.1,14.63,-2.71,0.02,16.62,16.53,249.76,1017.29,24.98,15.98,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-19 13:01:00
13:00:00,1729342890,26.12,26.12,14.67,-2.7,0.02,16.6,16.53,249.51,1017.17,25.05,15.98,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-19 13:01:30
13:00:00,1729342920,26.15,26.14,14.6,-2.68,0.01,16.55,16.58,249.84,1017.26,25.09,15.99,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-19 13:02:00
13:00:00,1729342950,26.15,26.13,14.77,-2.69,0.01,16.58,16.54,250.43,1017.25,24.73,15.99,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-19 13:02:30
13:00:00,1729342980,26.16,26.12,14.66,-2.72,-0.0,16.61,16.55,249.92,1017.25,24.85,16.01,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-19 13:03:00
13:00:00,1729343010,26.16,26.13,14.95,-2.76,0.01,16.53,16.56,249.81,1017.24,24.57,16.0,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-19 13:03:30
13:00:00,1729343040,26.14,26.12,14.87,-2.69,0.02,16.67,16.58,249.81,1017.27,24.49,15.97,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-19 13:04:00
13:00:00,1729343070,26.11,26.13,14.69,-2.72,0.01,16.52,16.57,250.44,1017.44,25.19,15.96,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-19 13:04:30
13:00:00,1729343100,26.11,26.06,14.65,-2.68,0.01,16.62,16.6,250.08,1017.11,25.09,15.93,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-19 13:05:00
