datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1735381050,15.05,14.96,81.57,11.73,-0.0,12.59,13.12,270.51,1021.08,99.59,5.98,1.04,Overcast,cloudy,obs,2024-12-28 10:17:30
10:00:00,1735381080,15.05,15.04,81.24,11.64,0.0,12.64,12.94,270.94,1021.07,100.0,5.97,1.01,Overcast,cloudy,obs,2024-12-28 10:18:00
10:00:00,1735381110,15.03,15.12,81.3,11.63,-0.01,12.72,13.13,270.81,1021.04,100.0,5.96,1.02,Overcast,cloudy,obs,2024-12-28 10:18:30
10:00:00,1735381140,15.05,14.92,80.8,11.71,0.02,12.75,12.98,269.12,1020.94,100.0,6.13,0.99,Overcast,cloudy,obs,2024-12-28 10:19:00
10:00:00,1735381170,14.92,14.98,81.58,11.74,0.02,12.76,12.88,269.42,1021.28,99.99,6.06,0.99,Overcast,cloudy,obs,2024-12-28 10:19:30
10:00:00,1735381200,15.17,14.76,81.39,11.78,0.0,12.38,12.85,269.38,1021.04,100.0,5.97,1.02,Overcast,cloudy,obs,2024-12-28 10:20:00
10:00:00,1735381230,14.98,14.93,81.26,11.79,-0.01,12.64,13.35,268.98,1021.01,100.0,5.96,1.03,Overcast,cloudy,obs,2024-12-28 10:20:30
10:00:00,1735381260,15.0,14.92,81.37,11.65,-0.01,12.4,12.97,269.37,1021.19,100.0,6.04,0.97,Overcast,cloudy,obs,2024-12-28 10:21:00
10:00:00,1735381290,15.03,14.96,81.36,11.71,-0.0,12.48,12.92,270.72,1021.3,99.1,5.95,0.96,Overcast,cloudy,obs,2024-12-28 10:21:30
10:00:00,1735381320,15.13,15.01,81.21,11.75,0.01,12.76,12.98,271.17,1020.73,100.0,6.02,1.03,Overcast,cloudy,obs,2024-12-28 10:22:00
10:00:00,1735381350,15.04,14.96,80.54,11.57,-0.01,12.45,13.02,269.36,1021.25,99.44,5.98,1.04,Overcast,cloudy,obs,2024-12-28 10:22:30
10:00:00,1735381380,15.03,14.81,81.55,11.64,-0.02,12.41,13.0,272.56,1021.35,98.24,6.13,1.0,Overcast,cloudy,obs,2024-12-28 10:23:00
10:00:00,1735381410,15.1,15.13,81.26,11.51,0.02,12.4,12.97,268.47,1021.26,99.34,5.97,0.92,Overcast,cloudy,obs,2024-12-28 10:23:30
10:00:00,1735381440,14.98,14.92,81.42,11.67,-0.03,12.25,12.91,270.5,1021.22,100.0,6.0,1.03,Overcast,cloudy,obs,2024-12-28 10:24:00
10:00:00,1735381470,14.97,15.1,81.3,11.69,-0.01,12.38,12.93,268.77,1020.71,99.71,6.05,0.98,Overcast,cloudy,obs,2024-12-28 10:24:30
10:00:00,1735381500,14.74,14.97,79.48,11.55,0.02,12.87,13.19,269.38,1021.18,99.04,6.11,1.03,Overcast,cloudy,obs,2024-12-28 10:25:00
10:00:00,1735381530,14.86,14.98,80.99,11.69,0.01,12.4,13.27,270.48,1021.09,100.0,5.99,0.9,Overcast,cloudy,obs,2024-12-28 10:25:30
10:00:00,1735381560,14.94,15.05,81.74,11.75,0.02,12.25,12.79,270.31,1021.15,100.0,6.02,1.01,Overcast,cloudy,obs,2024-12-28 10:26:00
10:00:00,1735381590,14.98,14.98,80.86,11.81,-0.04,12.54,12.76,270.81,1021.62,98.81,5.91,0.99,Overcast,cloudy,obs,2024-12-28 10:26:30
10:00:00,1735381620,15.04,14.96,80.59,11.68,-0.03,12.66,13.17,268.41,1020.98,100.0,5.93,1.0,Overcast,cloudy,obs,2024-12-28 10:27:00
10:00:00,1735381650,14.91,15.02,81.29,11.67,0.03,12.12,12.94,269.4,1020.93,99.41,5.98,1.12,Overcast,cloudy,obs,2024-12-28 10:27:30
10:00:00,1735381680,15.05,15.03,81.55,11.58,0.03,12.03,13.02,268.99,1021.16,100.0,5.81,1.0,Overcast,cloudy,obs,2024-12-28 10:28:00
10:00:00,1735381710,15.1,14.89,81.49,11.63,-0.05,12.9,12.87,270.18,1021.21,98.81,6.02,1.06,Overcast,cloudy,obs,2024-12-28 10:28:30
10:00:00,1735381740,15.25,15.1,81.5,11.77,-0.01,12.33,13.28,269.72,1020.78,100.0,5.91,1.04,Overcast,cloudy,obs,2024-12-28 10:29:00
10:00:00,1735381770,15.24,14.99,81.37,11.51,-0.05,12.46,13.13,270.1,1021.31,99.55,5.75,1.01,Overcast,cloudy,obs,2024-12-28 10:29:30
10:00:00,1735381800,15.11,14.9,80.92,11.7,-0.02,12.3,12.99,268.42,1021.45,100.0,6.06,1.08,Overcast,cloudy,obs,2024-12-28 10:30:00
10:00:00,1735381830,14.97,14.88,80.72,11.59,0.05,12.56,13.15,271.1,1021.36,100.0,6.04,0.99,Overcast,cloudy,obs,2024-12-28 10:30:30
10:00:00,1735381860,15.22,14.82,80.87,11.8,-0.05,12.9,13.38,270.21,1020.95,99.58,5.89,1.02,Overcast,cloudy,obs,2024-12-28 10:31:00
10:00:00,1735381890,15.11,15.14,80.52,11.59,0.04,12.8,13.09,269.26,1021.47,100.0,6.01,1.08,Overcast,cloudy,obs,2024-12-28 10:31:30
10:00:00,1735381920,14.9,14.89,81.87,11.55,-0.02,12.66,12.96,270.96,1021.31,99.98,6.18,1.05,Overcast,cloudy,obs,2024-12-28 10:32:00
10:00:00,1735381950,15.14,15.09,81.11,11.84,0.04,12.49,13.3,270.42,1021.09,100.0,6.01,0.91,Overcast,cloudy,obs,2024-12-28 10:32:30
10:00:00,1735381980,15.33,15.02,81.32,11.73,0.05,12.63,12.71,270.01,1020.55,100.0,6.09,0.92,Overcast,cloudy,obs,2024-12-28 10:33:00
10:00:00,1735382010,14.89,14.97,80.62,11.66,-0.01,12.44,12.52,270.07,1020.72,99.86,5.99,0.92,Overcast,cloudy,obs,2024-12-28 10:33:30
10:00:00,1735382040,15.22,14.77,80.22,11.67,0.02,12.41,12.69,272.09,1020.95,99.35,6.06,0.95,Overcast,cloudy,obs,2024-12-28 10:34:00
10:00:00,1735382070,14.97,15.09,81.98,11.67,0.02,12.99,13.19,269.24,1021.11,100.0,6.04,0.95,Overcast,cloudy,obs,2024-12-28 10:34:30
10:00:00,1735382100,15.02,15.19,81.85,11.66,0.05,12.07,12.97,273.03,1021.22,98.25,5.94,0.98,Overcast,cloudy,obs,2024-12-28 10:35:00
10:00:00,1735382130,15.05,15.01,80.01,11.72,0.07,12.89,12.82,270.19,1021.42,99.03,6.11,1.05,Overcast,cloudy,obs,2024-12-28 10:35:30
10:00:00,1735382160,15.18,15.03,81.32,11.58,0.01,12.72,13.19,269.77,1020.58,98.58,6.06,0.96,Overcast,cloudy,obs,2024-12-28 10:36:00
10:00:00,1735382190,14.83,14.98,82.18,11.47,-0.04,11.95,12.99,270.47,1021.54,100.0,5.92,1.01,Overcast,cloudy,obs,2024-12-28 10:36:30
10:00:00,1735382220,15.07,15.04,80.33,11.72,-0.02,12.46,12.76,272.91,1021.28,100.0,5.97,0.92,Overcast,cloudy,obs,2024-12-28 10:37:00
10:00:00,1735382250,15.17,14.83,80.26,11.84,-0.01,13.04,12.91,271.01,1021.74,98.37,6.03,0.96,Overcast,cloudy,obs,2024-12-28 10:37:30
10:00:00,1735382280,15.19,15.0,80.69,11.54,0.01,12.49,13.08,269.85,1020.68,98.99,5.75,1.07,Overcast,cloudy,obs,2024-12-28 10:38:00
10:00:00,1735382310,15.0,15.11,80.22,11.72,0.08,13.03,13.08,273.76,1021.26,97.74,6.14,1.03,Overcast,cloudy,obs,2024-12-28 10:38:30
10:00:00,1735382340,15.2,14.79,81.13,11.61,0.03,12.44,12.95,267.43,1021.41,100.0,6.01,0.92,Overcast,cloudy,obs,2024-12-28 10:39:00
10:00:00,1735382370,15.02,14.92,80.88,11.97,-0.02,12.18,13.44,269.36,1020.76,99.37,6.21,0.81,Overcast,cloudy,obs,2024-12-28 10:39:30
10:00:00,1735382400,15.19,15.21,81.98,12.11,-0.01,12.52,13.21,272.03,1021.26,100.0,5.92,0.91,Overcast,cloudy,obs,2024-12-28 10:40:00
10:00:00,1735382430,14.86,14.82,80.68,11.61,-0.04,12.92,13.26,270.85,1021.06,97.62,6.03,1.01,Overcast,cloudy,obs,2024-12-28 10:40:30
10:00:00,1735382460,15.19,15.41,79.96,11.9,0.02,11.97,13.35,267.79,1021.03,99.7,6.03,0.94,Overcast,cloudy,obs,2024-12-28 10:41:00
10:00:00,1735382490,15.2,15.09,81.72,11.66,-0.04,12.25,13.14,272.25,1021.32,99.09,6.12,1.09,Overcast,cloudy,obs,2024-12-28 10:41:30
10:00:00,1735382520,15.03,15.24,82.03,11.79,0.01,13.14,13.3,268.97,1021.58,100.0,6.07,1.02,Overcast,cloudy,obs,2024-12-28 10:42:00
10:00:00,1735382550,14.83,15.05,79.6,11.68,-0.05,12.75,12.71,268.2,1020.99,99.6,6.06,1.08,Overcast,cloudy,obs,2024-12-28 10:42:30
10:00:00,1735382580,15.12,15.03,80.49,11.67,0.01,12.71,12.85,272.08,1021.27,100.0,6.04,1.0,Overcast,cloudy,obs,2024-12-28 10:43:00
10:00:00,1735382610,14.77,14.92,80.25,11.79,0.03,11.96,13.09,268.43,1020.78,98.61,6.08,1.06,Overcast,cloudy,obs,2024-12-28 10:43:30
10:00:00,1735382640,14.93,15.3,82.31,11.72,0.04,12.39,13.33,270.57,1020.47,99.44,5.96,0.98,Overcast,cloudy,obs,2024-12-28 10:44:00
10:00:00,1735382670,15.11,14.96,79.95,11.76,-0.04,12.69,12.72,271.49,1021.84,98.25,6.02,1.13,Overcast,cloudy,obs,2024-12-28 10:44:30
10:00:00,1735382700,14.99,14.88,80.84,11.86,0.01,12.9,12.79,266.45,1021.18,100.0,5.95,0.83,Overcast,cloudy,obs,2024-12-28 10:45:00
10:00:00,1735382730,15.06,15.03,82.12,11.81,-0.05,12.52,13.06,269.12,1020.92,99.64,5.8,0.98,Overcast,cloudy,obs,2024-12-28 10:45:30
10:00:00,1735382760,15.0,14.92,80.76,11.65,0.02,12.58,12.64,267.17,1021.1,100.0,6.12,0.95,Overcast,cloudy,obs,2024-12-28 10:46:00
10:00:00,1735382790,15.09,15.26,81.9,11.33,0.03,12.76,12.72,271.47,1021.33,99.56,6.15,1.06,Overcast,cloudy,obs,2024-12-28 10:46:30
10:00:00,1735382820,15.09,15.17,81.74,11.83,-0.04,12.19,13.18,270.92,1020.82,100.0,6.14,1.07,Overcast,cloudy,obs,2024-12-28 10:47:00
10:00:00,1735382850,15.11,15.14,80.83,12.03,-0.02,12.33,13.04,270.7,1020.95,97.9,6.11,0.93,Overcast,cloudy,obs,2024-12-28 10:47:30
10:00:00,1735382880,14.88,15.0,80.47,11.77,0.0,13.07,13.46,274.59,1020.71,99.42,6.03,1.06,Overcast,cloudy,obs,2024-12-28 10:48:00
10:00:00,1735382910,15.01,15.03,81.05,11.8,-0.02,12.09,12.89,268.11,1021.63,100.0,5.9,1.12,Overcast,cloudy,obs,2024-12-28 10:48:30
10:00:00,1735382940,14.66,15.01,81.87,11.57,0.02,12.78,13.21,268.7,1022.16,96.62,5.94,1.05,Overcast,cloudy,obs,2024-12-28 10:49:00
10:00:00,1735382970,14.82,15.26,81.49,11.87,0.02,11.96,13.16,266.44,1021.5,100.0,6.01,0.86,Overcast,cloudy,obs,2024-12-28 10:49:30
10:00:00,1735383000,14.65,14.94,82.59,11.62,-0.02,12.45,13.25,271.51,1021.63,98.85,6.36,1.0,Overcast,cloudy,obs,2024-12-28 10:50:00
10:00:00,1735383030,14.92,14.63,80.32,12.02,0.04,12.77,13.28,270.78,1021.56,100.0,5.85,0.85,Overcast,cloudy,obs,2024-12-28 10:50:30
10:00:00,1735383060,15.08,14.83,82.01,11.65,0.06,12.66,12.82,269.59,1021.67,100.0,5.85,1.02,Overcast,cloudy,obs,2024-12-28 10:51:00
10:00:00,1735383090,14.98,14.85,81.1,11.34,0.03,13.05,13.79,269.43,1020.9,100.0,6.01,0.86,Overcast,cloudy,obs,2024-12-28 10:51:30
10:00:00,1735383120,14.88,14.99,82.18,11.6,-0.05,12.93,13.84,272.58,1020.46,99.54,5.87,0.92,Overcast,cloudy,obs,2024-12-28 10:52:00
10:00:00,1735383150,15.03,14.99,80.97,11.74,-0.02,13.13,12.48,269.09,1020.89,100.0,6.23,0.95,Overcast,cloudy,obs,2024-12-28 10:52:30
10:00:00,1735383180,15.03,14.83,80.99,11.52,0.03,12.42,12.77,272.59,1020.85,100.0,5.94,1.0,Overcast,cloudy,obs,2024-12-28 10:53:00
10:00:00,1735383210,14.83,15.11,81.87,11.54,-0.02,12.88,12.42,270.4,1021.28,97.21,6.0,1.0,Overcast,cloudy,obs,2024-12-28 10:53:30
10:00:00,1735383240,14.81,14.97,81.17,12.12,0.02,13.25,13.09,266.73,1020.75,100.0,6.09,1.01,Overcast,cloudy,obs,2024-12-28 10:54:00
10:00:00,1735383270,15.02,15.23,81.31,11.96,-0.11,12.55,13.12,271.03,1021.01,97.68,5.87,0.95,Overcast,cloudy,obs,2024-12-28 10:54:30
10:00:00,1735383300,14.97,15.21,80.83,11.8,0.06,12.64,13.11,268.83,1021.52,98.29,6.07,0.87,Overcast,cloudy,obs,2024-12-28 10:55:00
10:00:00,1735383330,15.19,15.2,82.06,11.9,-0.04,13.21,13.4,269.07,1021.41,98.83,6.07,1.01,Overcast,cloudy,obs,2024-12-28 10:55:30
10:00:00,1735383360,15.15,15.45,81.24,11.84,-0.01,12.03,12.72,269.56,1021.58,97.34,6.14,0.96,Overcast,cloudy,obs,2024-12-28 10:56:00
10:00:00,1735383390,14.86,15.02,78.01,11.76,-0.03,11.52,13.95,266.88,1020.31,100.0,6.19,0.89,Overcast,cloudy,obs,2024-12-28 10:56:30
10:00:00,1735383420,14.97,14.86,82.65,11.71,-0.05,13.3,13.21,273.28,1021.66,99.54,6.21,1.04,Overcast,cloudy,obs,2024-12-28 10:57:00
10:00:00,1735383450,15.17,14.92,80.22,11.54,-0.05,12.54,13.26,273.02,1020.82,99.92,5.87,1.07,Overcast,cloudy,obs,2024-12-28 10:57:30
10:00:00,1735383480,14.99,14.84,80.39,11.32,0.09,12.67,13.38,270.37,1021.02,100.0,5.97,1.15,Overcast,cloudy,obs,2024-12-28 10:58:00
10:00:00,1735383510,15.03,14.86,80.79,12.09,-0.08,12.81,12.95,263.56,1020.32,97.4,6.18,0.95,Overcast,cloudy,obs,2024-12-28 10:58:30
10:00:00,1735383540,15.2,14.91,83.01,11.61,-0.01,12.77,12.57,269.45,1020.81,99.6,5.99,1.07,Overcast,cloudy,obs,2024-12-28 10:59:00
10:00:00,1735383570,15.33,14.92,82.06,11.82,0.03,12.0,12.74,272.86,1021.16,97.18,6.11,0.99,Overcast,cloudy,obs,2024-12-28 10:59:30
11:00:00,1735383600,14.99,14.97,78.01,11.2,-0.0,14.33,9.37,260.2,1020.69,99.95,15.97,1.99,Overcast,cloudy,obs,2024-12-28 11:00:00
11:00:00,1735383630,14.99,15.01,78.0,11.16,0.0,14.43,9.43,260.57,1020.69,100.0,16.02,2.0,Overcast,cloudy,obs,2024-12-28 11:00:30
11:00:00,1735383660,15.03,14.99,77.96,11.2,0.0,14.32,9.38,259.98,1020.64,100.0,15.98,2.0,Overcast,cloudy,obs,2024-12-28 11:01:00
11:00:00,1735383690,15.0,15.03,77.73,11.2,0.0,14.44,9.33,259.56,1020.69,100.0,15.99,1.99,Overcast,cloudy,obs,2024-12-28 11:01:30
11:00:00,1735383720,15.03,15.0,77.96,11.19,0.01,14.44,9.39,260.18,1020.62,100.0,16.0,1.99,Overcast,cloudy,obs,2024-12-28 11:02:00
11:00:00,1735383750,14.97,15.04,78.15,11.15,0.0,14.44,9.4,259.75,1020.66,99.92,16.04,2.0,Overcast,cloudy,obs,2024-12-28 11:02:30
11:00:00,1735383780,14.98,14.95,77.95,11.18,-0.0,14.37,9.44,260.07,1020.76,99.76,16.0,1.99,Overcast,cloudy,obs,2024-12-28 11:03:00
11:00:00,1735383810,15.02,15.0,78.09,11.19,-0.0,14.41,9.39,260.22,1020.67,100.0,15.99,2.0,Overcast,cloudy,obs,2024-12-28 11:03:30
11:00:00,1735383840,15.0,15.0,78.1,11.21,-0.01,14.41,9.34,259.83,1020.7,99.91,16.03,2.03,Overcast,cloudy,obs,2024-12-28 11:04:00
11:00:00,1735383870,15.0,14.98,77.98,11.19,-0.01,14.33,9.41,260.32,1020.66,100.0,16.02,2.01,Overcast,cloudy,obs,2024-12-28 11:04:30
11:00:00,1735383900,15.03,14.99,78.04,11.19,0.01,14.27,9.36,260.17,1020.79,99.8,16.02,2.0,Overcast,cloudy,obs,2024-12-28 11:05:00
11:00:00,1735383930,15.01,14.98,77.87,11.24,-0.0,14.42,9.41,259.45,1020.76,99.73,16.01,1.97,Overcast,cloudy,obs,2024-12-28 11:05:30
11:00:00,1735383960,15.0,15.06,77.89,11.18,0.0,14.54,9.31,260.15,1020.73,99.97,15.98,1.99,Overcast,cloudy,obs,2024-12-28 11:06:00
11:00:00,1735383990,14.99,15.06,77.94,11.22,0.0,14.41,9.46,259.5,1020.69,100.0,15.98,2.03,Overcast,cloudy,obs,2024-12-28 11:06:30
11:00:00,1735384020,15.05,15.0,77.62,11.21,-0.02,14.35,9.32,260.27,1020.8,99.62,16.0,2.0,Overcast,cloudy,obs,2024-12-28 11:07:00
11:00:00,1735384050,14.95,14.95,78.13,11.16,-0.01,14.38,9.4,259.81,1020.77,100.0,16.01,1.99,Overcast,cloudy,obs,2024-12-28 11:07:30
11:00:00,1735384080,14.98,15.0,77.96,11.17,0.01,14.46,9.56,259.56,1020.53,100.0,15.99,2.03,Overcast,cloudy,obs,2024-12-28 11:08:00
11:00:00,1735384110,14.96,15.01,77.95,11.19,0.0,14.5,9.44,259.05,1020.75,100.0,16.03,1.95,Overcast,cloudy,obs,2024-12-28 11:08:30
11:00:00,1735384140,14.95,15.0,77.78,11.19,-0.01,14.43,9.32,259.96,1020.73,99.96,15.95,1.98,Overcast,cloudy,obs,2024-12-28 11:09:00
11:00:00,1735384170,15.01,15.04,77.99,11.2,-0.01,14.51,9.52,258.94,1020.68,99.8,16.03,2.02,Overcast,cloudy,obs,2024-12-28 11:09:30
11:00:00,1735384200,14.93,14.93,77.7,11.21,0.0,14.35,9.51,259.36,1020.58,100.0,16.02,1.99,Overcast,cloudy,obs,2024-12-28 11:10:00
11:00:00,1735384230,15.08,14.89,78.25,11.21,-0.02,14.45,9.35,260.2,1020.57,100.0,15.96,1.97,Overcast,cloudy,obs,2024-12-28 11:10:30
11:00:00,1735384260,14.96,14.97,77.33,11.23,-0.01,14.67,9.32,260.41,1020.83,100.0,15.98,1.97,Overcast,cloudy,obs,2024-12-28 11:11:00
11:00:00,1735384290,15.0,15.02,78.45,11.27,0.01,14.49,9.58,260.67,1020.76,100.0,15.95,2.01,Overcast,cloudy,obs,2024-12-28 11:11:30
11:00:00,1735384320,15.0,15.09,77.81,11.23,-0.0,14.2,9.34,259.89,1020.75,99.55,16.08,2.01,Overcast,cloudy,obs,2024-12-28 11:12:00
11:00:00,1735384350,15.02,14.99,78.35,11.19,-0.01,14.15,9.28,260.44,1020.7,99.37,15.98,2.01,Overcast,cloudy,obs,2024-12-28 11:12:30
11:00:00,1735384380,14.91,14.9,77.93,11.16,0.02,14.29,9.35,259.08,1020.59,100.0,15.9,1.99,Overcast,cloudy,obs,2024-12-28 11:13:00
11:00:00,1735384410,14.98,15.05,78.27,11.18,0.0,14.58,9.25,259.56,1020.64,99.13,16.03,2.02,Overcast,cloudy,obs,2024-12-28 11:13:30
11:00:00,1735384440,15.05,14.98,78.48,11.3,0.0,14.27,9.21,258.39,1020.72,100.0,16.04,2.04,Overcast,cloudy,obs,2024-12-28 11:14:00
11:00:00,1735384470,14.94,15.06,77.92,11.27,-0.02,14.57,9.45,259.81,1020.66,100.0,16.01,1.93,Overcast,cloudy,obs,2024-12-28 11:14:30
11:00:00,1735384500,14.97,15.11,77.91,11.14,-0.02,14.26,9.34,259.41,1020.74,100.0,15.95,2.02,Overcast,cloudy,obs,2024-12-28 11:15:00
11:00:00,1735384530,14.97,15.08,78.58,11.18,-0.0,14.5,9.51,259.89,1020.54,99.61,16.09,1.98,Overcast,cloudy,obs,2024-12-28 11:15:30
11:00:00,1735384560,14.91,15.1,78.36,11.21,0.01,14.34,9.65,260.16,1020.59,99.65,15.93,2.04,Overcast,cloudy,obs,2024-12-28 11:16:00
11:00:00,1735384590,15.01,14.94,77.78,11.17,-0.0,14.25,9.47,260.97,1020.65,99.78,16.07,1.96,Overcast,cloudy,obs,2024-12-28 11:16:30
11:00:00,1735384620,14.97,14.9,77.67,11.25,-0.01,14.34,9.43,259.78,1020.63,100.0,15.97,2.03,Overcast,cloudy,obs,2024-12-28 11:17:00
11:00:00,1735384650,15.1,15.09,78.19,11.24,0.01,14.67,9.4,260.59,1020.48,98.74,16.02,2.0,Overcast,cloudy,obs,2024-12-28 11:17:30
11:00:00,1735384680,14.97,14.97,78.03,11.04,0.01,14.34,9.48,262.37,1020.42,100.0,15.97,1.98,Overcast,cloudy,obs,2024-12-28 11:18:00
11:00:00,1735384710,15.18,15.04,77.9,11.11,-0.01,14.47,9.46,259.61,1020.46,99.3,15.97,2.01,Overcast,cloudy,obs,2024-12-28 11:18:30
11:00:00,1735384740,15.1,14.95,77.92,11.11,-0.03,14.61,9.21,261.9,1020.67,99.68,15.97,1.94,Overcast,cloudy,obs,2024-12-28 11:19:00
11:00:00,1735384770,14.99,15.01,77.44,11.16,0.01,14.39,9.4,260.88,1020.78,100.0,15.97,2.05,Overcast,cloudy,obs,2024-12-28 11:19:30
11:00:00,1735384800,14.92,14.92,77.83,11.09,0.02,14.21,9.3,259.25,1020.31,99.22,15.96,2.03,Overcast,cloudy,obs,2024-12-28 11:20:00
11:00:00,1735384830,15.14,15.03,78.18,11.2,-0.01,14.29,9.52,259.06,1020.98,99.26,16.12,2.01,Overcast,cloudy,obs,2024-12-28 11:20:30
11:00:00,1735384860,15.08,15.08,78.45,11.16,-0.02,14.42,9.49,259.66,1021.0,100.0,16.02,1.99,Overcast,cloudy,obs,2024-12-28 11:21:00
11:00:00,1735384890,15.06,15.08,77.77,11.21,0.0,14.41,9.56,260.62,1020.56,100.0,16.05,1.99,Overcast,cloudy,obs,2024-12-28 11:21:30
11:00:00,1735384920,15.06,15.29,77.77,11.14,0.01,14.43,9.31,259.63,1020.55,99.8,16.04,1.98,Overcast,cloudy,obs,2024-12-28 11:22:00
11:00:00,1735384950,15.16,14.97,77.84,11.12,-0.01,14.9,9.19,258.46,1020.64,98.76,15.93,2.01,Overcast,cloudy,obs,2024-12-28 11:22:30
11:00:00,1735384980,14.79,15.13,78.29,11.04,0.0,14.15,9.41,259.99,1020.96,99.6,16.07,1.99,Overcast,cloudy,obs,2024-12-28 11:23:00
11:00:00,1735385010,15.12,15.11,79.06,11.11,-0.01,14.62,9.2,259.59,1020.71,99.43,16.0,1.95,Overcast,cloudy,obs,2024-12-28 11:23:30
11:00:00,1735385040,14.98,15.1,78.37,11.24,0.02,14.16,9.28,259.16,1020.73,98.99,15.82,1.94,Overcast,cloudy,obs,2024-12-28 11:24:00
11:00:00,1735385070,14.87,15.2,78.2,11.14,0.01,14.48,9.26,260.12,1020.46,100.0,16.09,1.94,Overcast,cloudy,obs,2024-12-28 11:24:30
11:00:00,1735385100,15.0,15.06,77.41,11.25,-0.03,14.24,9.35,259.16,1020.74,100.0,16.07,2.03,Overcast,cloudy,obs,2024-12-28 11:25:00
11:00:00,1735385130,15.14,15.07,78.77,11.16,0.04,14.24,9.61,259.9,1020.99,100.0,15.95,1.95,Overcast,cloudy,obs,2024-12-28 11:25:30
11:00:00,1735385160,14.96,15.12,78.69,11.24,-0.04,14.25,9.68,260.26,1020.32,100.0,15.84,2.12,Overcast,cloudy,obs,2024-12-28 11:26:00
11:00:00,1735385190,15.05,14.91,78.54,11.03,0.02,14.29,9.8,260.74,1021.02,100.0,16.1,1.95,Overcast,cloudy,obs,2024-12-28 11:26:30
11:00:00,1735385220,15.01,15.03,77.9,11.14,0.0,14.09,9.6,262.59,1020.34,100.0,15.87,1.97,Overcast,cloudy,obs,2024-12-28 11:27:00
11:00:00,1735385250,15.01,14.79,77.6,11.22,-0.0,14.32,9.56,259.39,1020.71,100.0,16.06,1.98,Overcast,cloudy,obs,2024-12-28 11:27:30
11:00:00,1735385280,15.02,14.96,77.98,11.22,-0.01,14.55,9.73,258.23,1020.9,100.0,16.02,1.96,Overcast,cloudy,obs,2024-12-28 11:28:00
11:00:00,1735385310,14.97,15.15,78.63,11.23,-0.01,14.01,9.34,259.18,1020.72,98.09,15.95,1.96,Overcast,cloudy,obs,2024-12-28 11:28:30
11:00:00,1735385340,14.92,14.82,78.44,11.12,0.0,14.09,9.15,257.06,1020.9,98.92,15.9,1.99,Overcast,cloudy,obs,2024-12-28 11:29:00
11:00:00,1735385370,15.18,14.88,78.71,11.19,-0.01,14.44,9.26,261.19,1020.77,100.0,15.98,2.05,Overcast,cloudy,obs,2024-12-28 11:29:30
11:00:00,1735385400,15.12,15.03,78.54,11.23,0.03,14.35,9.23,259.4,1020.75,98.43,16.08,1.99,Overcast,cloudy,obs,2024-12-28 11:30:00
11:00:00,1735385430,15.1,14.85,78.82,11.31,0.02,14.54,9.52,260.73,1020.81,100.0,15.99,2.01,Overcast,cloudy,obs,2024-12-28 11:30:30
11:00:00,1735385460,15.26,15.05,77.68,11.23,-0.03,14.66,9.29,259.08,1020.69,100.0,16.18,2.01,Overcast,cloudy,obs,2024-12-28 11:31:00
11:00:00,1735385490,14.98,15.06,78.39,11.11,0.03,13.96,9.39,260.25,1020.6,100.0,16.03,1.95,Overcast,cloudy,obs,2024-12-28 11:31:30
11:00:00,1735385520,14.76,15.24,78.5,10.96,-0.03,14.17,9.48,260.01,1020.5,100.0,16.01,2.05,Overcast,cloudy,obs,2024-12-28 11:32:00
11:00:00,1735385550,14.97,14.82,79.43,11.13,0.04,14.55,9.43,259.39,1020.42,99.35,15.93,1.92,Overcast,cloudy,obs,2024-12-28 11:32:30
11:00:00,1735385580,15.25,14.89,79.22,11.15,0.03,14.39,9.1,260.47,1020.38,100.0,15.9,1.97,Overcast,cloudy,obs,2024-12-28 11:33:00
11:00:00,1735385610,15.06,15.21,78.67,11.22,-0.01,14.19,9.61,259.16,1020.36,100.0,16.13,2.04,Overcast,cloudy,obs,2024-12-28 11:33:30
11:00:00,1735385640,14.92,14.93,78.31,11.25,-0.0,14.29,9.69,256.17,1020.49,98.89,15.98,1.93,Overcast,cloudy,obs,2024-12-28 11:34:00
11:00:00,1735385670,15.17,14.8,77.73,11.34,0.0,14.55,9.69,259.98,1020.44,99.29,16.05,2.1,Overcast,cloudy,obs,2024-12-28 11:34:30
11:00:00,1735385700,15.14,15.1,77.75,11.21,-0.02,14.55,9.33,262.28,1020.64,98.43,16.09,1.99,Overcast,cloudy,obs,2024-12-28 11:35:00
11:00:00,1735385730,14.85,15.17,77.67,11.32,0.06,14.23,9.65,261.51,1020.72,100.0,16.03,1.98,Overcast,cloudy,obs,2024-12-28 11:35:30
11:00:00,1735385760,14.99,14.7,77.78,11.31,0.01,14.19,9.42,261.52,1021.1,100.0,15.76,1.93,Overcast,cloudy,obs,2024-12-28 11:36:00
11:00:00,1735385790,15.27,14.88,78.46,11.2,0.01,14.29,9.26,261.64,1020.37,98.93,15.86,2.02,Overcast,cloudy,obs,2024-12-28 11:36:30
11:00:00,1735385820,14.94,15.0,76.81,11.11,-0.04,14.28,9.44,259.83,1020.88,99.98,15.93,1.94,Overcast,cloudy,obs,2024-12-28 11:37:00
