datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1727356500,20.06,20.04,69.92,14.41,-0.01,24.83,16.65,261.32,1012.06,24.79,16.01,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:15:00
13:00:00,1727356530,19.95,20.04,70.18,14.3,-0.03,24.78,16.69,259.1,1011.94,24.38,15.98,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:15:30
13:00:00,1727356560,20.17,20.0,69.55,14.44,0.01,24.52,16.53,260.16,1012.17,25.68,15.87,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:16:00
13:00:00,1727356590,19.98,19.88,70.07,14.34,0.0,24.74,16.67,262.23,1012.11,25.29,16.03,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:16:30
13:00:00,1727356620,20.1,19.95,69.5,14.36,-0.01,24.84,16.49,259.88,1011.85,24.3,16.04,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:17:00
13:00:00,1727356650,19.87,19.93,70.73,14.41,0.03,24.89,16.66,259.91,1012.0,25.15,15.92,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:17:30
13:00:00,1727356680,19.89,20.0,69.77,14.45,-0.02,24.41,16.81,259.44,1012.01,24.94,15.92,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:18:00
13:00:00,1727356710,20.03,20.0,70.19,14.4,-0.02,24.92,16.75,260.66,1012.23,24.66,16.07,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:18:30
13:00:00,1727356740,20.15,19.87,70.51,14.4,-0.01,24.95,16.19,260.45,1012.26,25.48,16.04,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:19:00
13:00:00,1727356770,20.03,19.88,70.15,14.38,-0.01,24.78,16.51,259.02,1012.17,25.98,16.0,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:19:30
13:00:00,1727356800,19.95,20.07,69.97,14.34,0.03,24.89,16.49,262.0,1012.25,24.78,15.93,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:20:00
13:00:00,1727356830,20.0,20.09,69.79,14.51,0.0,25.04,16.6,259.65,1012.33,24.18,16.06,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:20:30
13:00:00,1727356860,19.97,19.87,70.79,14.43,0.03,24.72,16.59,259.26,1012.08,24.44,15.97,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:21:00
13:00:00,1727356890,19.98,20.11,69.32,14.41,0.01,24.52,16.33,260.16,1011.81,24.43,15.99,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:21:30
13:00:00,1727356920,20.08,19.95,69.9,14.26,0.01,24.71,16.44,259.06,1011.77,25.77,15.87,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:22:00
13:00:00,1727356950,19.81,19.96,68.84,14.31,-0.0,24.67,16.44,257.73,1012.14,25.73,16.0,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:22:30
13:00:00,1727356980,19.98,19.86,69.73,14.36,0.02,24.92,16.66,259.46,1011.81,25.08,15.96,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:23:00
13:00:00,1727357010,19.93,20.13,69.38,14.24,-0.02,24.62,16.71,261.27,1011.96,24.55,15.83,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:23:30
13:00:00,1727357040,19.94,20.13,69.99,14.29,-0.0,24.76,16.35,260.72,1011.97,25.35,15.91,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:24:00
13:00:00,1727357070,19.85,20.05,70.99,14.48,0.02,24.65,16.66,259.94,1012.22,24.88,15.93,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:24:30
13:00:00,1727357100,19.93,19.95,70.48,14.31,0.01,24.63,16.53,260.0,1012.15,24.39,15.87,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:25:00
13:00:00,1727357130,19.83,19.96,69.75,14.22,0.01,24.96,16.76,261.99,1012.22,23.6,16.04,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:25:30
13:00:00,1727357160,19.81,20.01,70.11,14.26,-0.03,24.54,16.28,258.72,1012.23,25.65,16.04,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:26:00
13:00:00,1727357190,20.01,20.05,71.09,14.38,0.01,24.62,16.59,260.8,1011.98,26.25,15.97,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:26:30
13:00:00,1727357220,19.87,20.13,70.6,14.36,0.03,24.98,16.77,259.37,1012.12,24.3,15.91,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:27:00
13:00:00,1727357250,20.09,20.04,69.57,14.34,0.01,24.58,16.3,258.78,1011.85,24.67,16.02,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:27:30
13:00:00,1727357280,20.03,19.9,69.41,14.48,-0.03,24.6,16.56,259.67,1012.15,26.43,15.75,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:28:00
13:00:00,1727357310,20.08,19.96,70.99,14.37,0.01,25.4,16.67,257.75,1012.15,23.75,15.74,8.09,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:28:30
13:00:00,1727357340,19.97,19.84,70.22,14.28,-0.02,25.33,16.58,262.11,1012.39,25.03,16.01,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:29:00
13:00:00,1727357370,19.81,19.94,69.93,14.22,-0.05,25.02,16.23,259.21,1012.0,24.52,16.03,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:29:30
13:00:00,1727357400,20.17,20.19,70.68,14.61,-0.01,24.6,16.36,258.86,1012.16,24.55,15.92,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:30:00
13:00:00,1727357430,20.09,20.18,68.58,14.46,-0.0,24.5,16.76,261.5,1011.95,26.35,15.95,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:30:30
13:00:00,1727357460,19.89,20.05,71.0,14.31,-0.05,25.08,16.53,261.18,1011.99,24.12,16.07,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:31:00
13:00:00,1727357490,19.86,20.15,69.98,14.25,-0.04,24.52,16.86,258.92,1012.06,24.14,15.88,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:31:30
13:00:00,1727357520,20.1,20.07,70.15,14.42,0.04,25.0,16.53,259.55,1011.95,26.46,16.06,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:32:00
13:00:00,1727357550,19.91,20.02,69.71,14.15,-0.03,25.02,16.52,258.22,1012.2,26.89,16.13,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:32:30
13:00:00,1727357580,19.67,20.14,70.83,14.39,0.02,25.3,16.19,260.52,1011.55,25.09,15.86,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:33:00
13:00:00,1727357610,20.02,20.04,70.38,14.38,0.02,24.61,16.77,262.32,1012.09,26.95,15.83,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:33:30
13:00:00,1727357640,19.97,20.01,71.09,14.46,0.03,24.45,16.61,258.7,1012.3,25.0,16.0,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:34:00
13:00:00,1727357670,20.06,19.76,71.3,14.38,-0.0,24.6,16.44,258.58,1012.43,25.27,15.96,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:34:30
13:00:00,1727357700,20.14,20.01,69.4,14.47,0.0,25.05,16.59,260.82,1012.18,25.79,16.19,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:35:00
13:00:00,1727357730,19.81,19.85,70.68,14.2,-0.03,24.7,16.84,260.44,1011.69,25.48,15.95,7.87,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:35:30
13:00:00,1727357760,20.15,19.6,71.22,14.27,0.03,24.56,16.76,260.12,1011.75,26.34,15.9,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:36:00
13:00:00,1727357790,19.77,19.86,69.98,14.17,-0.0,24.37,16.73,260.63,1012.41,25.53,16.08,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:36:30
13:00:00,1727357820,20.06,19.81,70.99,14.23,0.03,24.64,16.29,261.81,1012.04,24.07,15.83,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:37:00
13:00:00,1727357850,20.1,20.18,69.55,14.49,-0.01,24.13,16.68,258.05,1011.77,25.09,16.08,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:37:30
13:00:00,1727357880,19.79,19.92,71.17,14.41,-0.05,24.68,17.28,259.94,1011.93,25.65,15.98,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:38:00
13:00:00,1727357910,19.85,20.11,70.61,14.39,0.02,24.54,16.55,258.39,1012.08,24.11,16.26,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:38:30
13:00:00,1727357940,19.87,20.34,70.98,14.38,0.01,24.84,16.74,258.05,1012.33,26.29,16.28,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:39:00
13:00:00,1727357970,19.81,19.78,70.48,14.39,0.04,24.6,16.14,258.88,1011.98,24.74,15.93,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:39:30
13:00:00,1727358000,19.65,20.06,70.39,14.39,-0.02,25.23,16.62,256.42,1011.99,24.65,15.67,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:40:00
13:00:00,1727358030,20.06,19.9,69.51,14.21,-0.03,24.72,16.75,261.15,1011.13,27.08,15.72,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:40:30
13:00:00,1727358060,19.95,19.89,71.28,14.18,-0.03,24.04,17.1,261.07,1012.14,26.27,15.84,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:41:00
13:00:00,1727358090,19.73,20.0,70.23,14.17,-0.05,24.96,17.2,255.53,1012.14,24.5,16.0,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:41:30
13:00:00,1727358120,19.88,19.83,69.99,14.23,0.07,25.04,16.58,257.37,1011.74,25.65,15.77,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:42:00
13:00:00,1727358150,20.36,19.7,70.66,14.55,-0.03,24.25,16.82,258.07,1011.86,26.6,15.92,8.16,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:42:30
13:00:00,1727358180,19.77,20.16,68.97,14.32,0.03,25.26,16.18,262.59,1012.0,25.89,16.16,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:43:00
13:00:00,1727358210,20.07,20.59,70.68,14.34,0.05,24.79,16.69,258.22,1011.87,25.67,15.93,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:43:30
13:00:00,1727358240,19.86,20.02,69.65,14.26,-0.01,25.02,16.43,261.33,1011.37,23.43,15.73,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:44:00
13:00:00,1727358270,19.94,20.17,70.81,14.09,0.01,23.95,16.56,259.32,1011.72,24.75,16.01,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:44:30
13:00:00,1727358300,19.97,19.87,69.52,14.09,-0.04,24.7,16.71,260.33,1011.71,24.45,15.81,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:45:00
13:00:00,1727358330,20.05,19.9,69.42,14.39,-0.01,24.63,16.08,262.4,1011.78,25.77,16.09,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:45:30
13:00:00,1727358360,20.01,19.79,72.28,14.17,0.08,25.0,16.22,258.76,1012.47,25.49,15.69,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:46:00
13:00:00,1727358390,20.06,20.22,70.02,14.57,-0.02,24.44,16.03,255.82,1012.14,25.04,15.88,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:46:30
13:00:00,1727358420,20.04,19.92,70.0,14.4,-0.05,24.93,16.13,263.12,1012.55,26.1,15.96,7.89,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:47:00
13:00:00,1727358450,19.57,19.77,69.72,14.55,0.09,24.01,16.45,259.12,1011.75,22.65,16.1,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:47:30
13:00:00,1727358480,19.57,20.07,71.32,14.23,0.02,24.6,16.44,263.51,1012.08,27.38,16.18,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:48:00
13:00:00,1727358510,19.97,19.95,71.29,14.41,-0.0,25.42,16.28,259.66,1012.2,25.08,16.24,7.88,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:48:30
13:00:00,1727358540,20.3,19.85,70.38,14.31,0.01,24.21,16.01,258.67,1011.96,24.28,16.18,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:49:00
13:00:00,1727358570,19.74,20.4,68.9,14.23,-0.03,24.64,16.89,259.23,1012.48,24.72,15.83,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:49:30
13:00:00,1727358600,20.29,20.43,68.65,14.61,-0.03,24.92,16.76,261.58,1012.74,22.84,16.0,8.09,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:50:00
13:00:00,1727358630,19.96,19.95,70.25,14.41,-0.03,24.74,16.82,258.91,1012.14,25.76,15.9,7.89,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:50:30
13:00:00,1727358660,19.42,19.85,70.23,14.43,0.11,25.28,16.53,259.7,1011.74,24.13,15.8,8.1,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:51:00
13:00:00,1727358690,19.93,20.06,70.58,14.2,0.02,25.89,16.87,261.48,1011.75,23.5,15.71,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:51:30
13:00:00,1727358720,19.86,19.96,69.69,14.26,0.04,24.67,16.77,254.84,1012.85,24.94,15.82,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:52:00
13:00:00,1727358750,19.82,20.01,70.9,14.48,-0.0,25.34,16.83,264.09,1012.0,27.81,15.7,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:52:30
13:00:00,1727358780,19.43,20.12,69.18,14.11,0.01,24.48,16.38,261.64,1012.31,26.69,15.91,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:53:00
13:00:00,1727358810,19.76,19.65,70.93,14.43,0.03,25.07,16.49,258.87,1011.8,22.52,15.98,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:53:30
13:00:00,1727358840,20.07,19.86,69.16,14.54,-0.05,24.31,16.22,265.82,1011.88,24.41,15.93,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:54:00
13:00:00,1727358870,20.05,19.99,71.49,14.35,-0.05,24.65,16.71,261.8,1012.67,25.39,16.33,7.85,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:54:30
13:00:00,1727358900,19.91,19.88,71.15,14.13,-0.03,25.21,16.38,262.66,1012.08,24.49,16.02,7.81,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:55:00
13:00:00,1727358930,20.19,20.35,68.09,14.53,0.02,25.29,15.88,258.16,1012.35,25.25,15.74,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:55:30
13:00:00,1727358960,20.21,20.12,69.54,14.37,0.03,24.4,17.0,257.82,1012.2,22.82,16.03,7.84,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:56:00
13:00:00,1727358990,20.18,20.2,71.06,14.07,0.0,24.51,16.72,259.59,1011.74,26.65,16.5,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:56:30
13:00:00,1727359020,20.13,20.11,70.32,14.29,0.02,23.93,16.46,259.04,1011.26,28.0,15.94,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:57:00
13:00:00,1727359050,19.87,20.12,69.9,14.64,0.02,24.44,16.8,263.41,1012.32,25.12,16.0,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:57:30
13:00:00,1727359080,19.68,20.01,71.94,14.6,-0.03,24.68,16.58,261.11,1011.43,26.76,15.9,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:58:00
13:00:00,1727359110,19.72,19.51,68.58,14.59,0.05,23.94,16.38,258.31,1011.45,27.81,16.14,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:58:30
13:00:00,1727359140,20.28,20.17,72.73,14.44,0.03,23.78,16.61,258.13,1012.19,28.27,16.18,7.88,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:59:00
13:00:00,1727359170,20.27,19.79,70.15,14.49,-0.01,24.72,16.55,260.78,1012.09,27.04,16.1,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-26 13:59:30
14:00:00,1727359200,20.76,20.68,67.22,14.31,-0.0,27.4,20.48,250.03,1011.34,25.18,15.97,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:00:00
14:00:00,1727359230,20.69,20.64,67.3,14.26,-0.01,27.42,20.49,250.61,1011.38,24.65,16.0,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:00:30
14:00:00,1727359260,20.7,20.65,67.26,14.3,0.0,27.46,20.55,250.66,1011.41,24.51,15.99,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:01:00
14:00:00,1727359290,20.75,20.7,67.18,14.28,-0.0,27.44,20.51,250.85,1011.32,24.7,16.01,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:01:30
14:00:00,1727359320,20.67,20.68,67.18,14.33,-0.0,27.53,20.45,250.81,1011.24,25.0,15.99,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:02:00
14:00:00,1727359350,20.76,20.68,67.17,14.32,-0.01,27.45,20.53,250.86,1011.28,24.64,15.96,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:02:30
14:00:00,1727359380,20.7,20.72,67.03,14.3,0.01,27.48,20.48,250.05,1011.3,24.92,15.97,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:03:00
14:00:00,1727359410,20.65,20.66,67.23,14.33,-0.0,27.42,20.52,250.45,1011.33,25.01,16.0,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:03:30
14:00:00,1727359440,20.69,20.72,67.24,14.34,-0.01,27.54,20.52,250.21,1011.38,24.8,16.01,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:04:00
14:00:00,1727359470,20.73,20.7,67.07,14.32,0.0,27.39,20.59,250.43,1011.32,24.73,15.99,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:04:30
14:00:00,1727359500,20.73,20.66,67.28,14.32,0.0,27.44,20.56,250.36,1011.35,25.05,15.96,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:05:00
14:00:00,1727359530,20.71,20.72,67.34,14.33,0.0,27.42,20.51,250.67,1011.39,24.48,16.01,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:05:30
14:00:00,1727359560,20.65,20.75,67.66,14.29,-0.01,27.48,20.61,250.24,1011.35,24.18,15.94,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:06:00
14:00:00,1727359590,20.7,20.64,67.31,14.31,0.0,27.32,20.43,249.9,1011.22,24.82,16.0,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:06:30
14:00:00,1727359620,20.65,20.7,67.77,14.33,0.01,27.51,20.55,250.42,1011.35,24.96,16.03,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:07:00
14:00:00,1727359650,20.73,20.68,67.37,14.33,-0.02,27.37,20.55,250.43,1011.22,24.77,15.97,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:07:30
14:00:00,1727359680,20.68,20.67,67.31,14.28,-0.01,27.3,20.58,250.62,1011.29,24.46,16.01,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:08:00
14:00:00,1727359710,20.74,20.75,67.82,14.35,-0.0,27.57,20.42,250.46,1011.28,24.85,15.91,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:08:30
14:00:00,1727359740,20.66,20.65,67.09,14.3,0.0,27.45,20.51,250.27,1011.34,24.86,16.02,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:09:00
14:00:00,1727359770,20.73,20.66,67.31,14.38,0.01,27.3,20.4,250.72,1011.45,25.29,15.97,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:09:30
14:00:00,1727359800,20.7,20.75,67.07,14.28,0.0,27.43,20.69,250.34,1011.5,24.83,16.03,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:10:00
14:00:00,1727359830,20.66,20.64,67.06,14.27,-0.0,27.32,20.49,250.7,1011.24,24.92,15.96,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:10:30
14:00:00,1727359860,20.73,20.72,66.8,14.36,0.02,27.36,20.54,250.65,1011.22,25.47,16.06,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:11:00
14:00:00,1727359890,20.6,20.71,67.44,14.31,0.01,27.5,20.45,250.68,1011.22,24.36,16.08,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:11:30
14:00:00,1727359920,20.73,20.75,67.46,14.25,0.01,27.34,20.52,250.41,1011.19,24.32,15.93,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:12:00
14:00:00,1727359950,20.79,20.68,66.95,14.35,0.01,27.32,20.39,249.65,1011.44,24.17,16.05,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:12:30
14:00:00,1727359980,20.78,20.64,67.15,14.33,0.0,27.32,20.48,250.88,1011.33,25.43,16.04,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:13:00
14:00:00,1727360010,20.78,20.65,67.14,14.33,0.01,27.44,20.45,250.64,1011.31,24.45,16.09,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:13:30
14:00:00,1727360040,20.66,20.72,66.9,14.41,0.0,27.46,20.68,250.08,1011.25,24.32,15.99,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:14:00
14:00:00,1727360070,20.6,20.73,67.16,14.36,-0.02,27.76,20.55,247.92,1011.35,25.51,15.95,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:14:30
14:00:00,1727360100,20.63,20.67,67.01,14.29,0.03,27.59,20.34,250.62,1011.14,24.39,16.01,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:15:00
14:00:00,1727360130,20.66,20.74,67.21,14.36,0.01,27.4,20.51,251.54,1011.23,24.58,16.02,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:15:30
14:00:00,1727360160,20.59,20.82,67.82,14.24,0.0,27.02,20.54,250.46,1011.21,25.16,15.98,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:16:00
14:00:00,1727360190,20.58,20.64,66.97,14.42,0.01,27.46,20.64,251.1,1011.1,26.09,15.97,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:16:30
14:00:00,1727360220,20.61,20.65,67.2,14.31,0.01,27.53,20.65,248.23,1011.41,23.75,15.95,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:17:00
14:00:00,1727360250,20.76,20.66,67.72,14.39,0.0,27.13,20.61,249.26,1011.01,24.12,15.85,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:17:30
14:00:00,1727360280,20.84,20.7,67.85,14.21,-0.01,27.57,20.35,249.61,1011.29,25.17,15.94,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:18:00
14:00:00,1727360310,20.68,20.66,67.1,14.41,-0.01,27.32,20.42,252.2,1011.39,25.4,15.99,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:18:30
14:00:00,1727360340,20.66,20.83,67.39,14.3,-0.04,27.34,20.48,250.84,1011.33,25.42,16.01,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:19:00
14:00:00,1727360370,20.78,20.73,66.87,14.15,0.03,27.42,20.52,250.97,1011.42,25.39,15.92,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:19:30
14:00:00,1727360400,20.6,20.86,67.36,14.32,-0.0,27.44,20.51,249.87,1011.69,25.06,16.03,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:20:00
14:00:00,1727360430,20.64,20.8,68.39,14.42,-0.0,27.37,20.53,250.23,1011.22,25.39,15.85,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:20:30
14:00:00,1727360460,20.75,20.69,68.47,14.28,0.0,27.79,20.72,250.11,1011.63,25.27,15.89,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:21:00
14:00:00,1727360490,20.79,20.65,67.37,14.35,0.03,27.32,20.53,249.12,1011.4,25.21,15.95,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:21:30
14:00:00,1727360520,20.76,20.64,67.85,14.24,0.01,27.21,20.56,250.93,1011.18,25.35,16.01,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:22:00
14:00:00,1727360550,20.8,20.8,67.69,14.32,-0.01,27.0,20.58,252.45,1011.32,23.33,15.9,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:22:30
14:00:00,1727360580,20.71,20.69,67.44,14.31,0.02,27.85,20.49,250.73,1011.34,24.89,16.01,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:23:00
14:00:00,1727360610,20.53,20.69,67.31,14.3,0.0,27.46,20.86,251.0,1010.85,24.97,16.0,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:23:30
14:00:00,1727360640,20.62,20.86,67.06,14.29,0.02,27.6,20.58,252.03,1011.72,25.66,16.03,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:24:00
14:00:00,1727360670,20.46,20.67,67.52,14.27,0.03,27.63,20.46,250.1,1010.78,24.09,15.96,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:24:30
14:00:00,1727360700,20.57,20.67,67.51,14.33,0.03,27.2,20.73,249.82,1011.21,24.86,15.93,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:25:00
14:00:00,1727360730,20.7,20.68,67.08,14.25,0.01,27.8,20.27,250.88,1011.27,26.91,16.04,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:25:30
14:00:00,1727360760,20.71,20.77,67.08,14.29,0.01,27.44,20.37,250.69,1011.31,25.49,15.92,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:26:00
14:00:00,1727360790,20.52,20.76,67.0,14.43,-0.01,27.47,20.57,252.62,1011.14,25.2,16.05,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:26:30
14:00:00,1727360820,20.72,20.64,68.39,14.44,-0.01,27.39,20.92,252.69,1011.04,24.73,16.01,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:27:00
14:00:00,1727360850,20.65,20.55,66.64,14.44,0.02,27.05,20.47,249.39,1011.61,25.51,15.98,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:27:30
14:00:00,1727360880,20.8,20.74,67.85,14.37,-0.02,27.27,20.6,252.1,1011.12,24.21,16.07,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-26 14:28:00
