datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1730093910,16.79,16.5,93.39,15.69,-0.02,7.6,7.71,80.5,1013.09,87.05,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:38:30
05:00:00,1730093940,16.72,16.71,92.5,15.51,-0.01,7.62,7.76,80.63,1013.03,88.69,8.12,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:39:00
05:00:00,1730093970,16.81,16.95,94.52,15.44,0.0,7.31,7.41,80.51,1012.42,87.98,7.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:39:30
05:00:00,1730094000,16.79,16.7,92.0,15.66,0.01,7.78,8.13,75.24,1012.45,88.16,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:40:00
05:00:00,1730094030,16.79,16.71,93.96,15.77,-0.03,7.84,7.61,79.55,1013.08,88.81,7.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:40:30
05:00:00,1730094060,16.82,16.93,92.72,15.86,-0.02,7.5,7.43,77.77,1013.02,87.31,7.68,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:41:00
05:00:00,1730094090,16.77,16.99,94.08,15.63,-0.0,7.61,7.76,80.58,1012.95,87.93,7.83,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:41:30
05:00:00,1730094120,16.58,16.42,93.83,15.7,-0.04,7.11,7.43,80.46,1013.23,87.73,7.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:42:00
05:00:00,1730094150,16.83,16.75,93.66,15.48,-0.03,7.14,7.56,79.74,1013.06,88.27,8.08,0.16,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:42:30
05:00:00,1730094180,16.57,16.58,92.21,15.73,0.0,7.75,7.2,82.58,1013.46,86.37,7.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:43:00
05:00:00,1730094210,16.54,16.76,94.28,15.89,-0.04,7.73,7.39,79.93,1013.58,88.4,8.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:43:30
05:00:00,1730094240,16.87,17.02,92.37,15.71,-0.01,7.45,7.91,80.71,1013.47,88.32,8.15,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:44:00
05:00:00,1730094270,16.47,16.61,94.43,15.37,0.02,7.67,7.58,80.08,1012.51,86.34,7.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:44:30
05:00:00,1730094300,16.89,16.85,93.02,15.71,-0.02,8.38,7.29,80.98,1013.26,88.56,8.14,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:45:00
05:00:00,1730094330,16.78,16.9,94.34,15.43,-0.01,8.12,7.38,79.57,1013.26,88.12,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:45:30
05:00:00,1730094360,16.2,16.59,94.54,15.81,0.01,6.92,7.67,77.1,1012.75,87.84,7.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:46:00
05:00:00,1730094390,16.45,16.98,91.95,15.32,-0.07,7.8,7.42,77.69,1013.13,87.15,8.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:46:30
05:00:00,1730094420,16.75,16.8,92.18,15.81,0.05,7.87,7.59,82.04,1012.3,88.26,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:47:00
05:00:00,1730094450,16.72,16.96,92.88,15.58,-0.02,7.25,7.77,79.78,1013.11,83.96,7.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:47:30
05:00:00,1730094480,16.42,16.75,93.04,15.61,0.07,7.36,7.6,79.66,1012.43,87.98,7.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:48:00
05:00:00,1730094510,16.6,16.91,92.69,15.63,0.01,8.1,7.35,80.09,1012.62,87.03,7.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:48:30
05:00:00,1730094540,16.91,16.76,93.68,15.71,-0.01,7.35,7.26,79.25,1012.11,87.93,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:49:00
05:00:00,1730094570,16.75,16.59,91.55,15.43,0.08,7.87,7.36,82.75,1013.73,86.69,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:49:30
05:00:00,1730094600,16.35,16.75,93.12,15.45,-0.01,8.4,7.46,77.51,1012.93,84.88,8.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:50:00
05:00:00,1730094630,16.74,16.59,92.94,15.65,-0.07,7.99,7.8,80.2,1011.8,91.9,8.2,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:50:30
05:00:00,1730094660,16.78,16.65,92.34,15.38,-0.02,6.6,7.43,77.89,1013.24,87.44,8.08,0.16,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:51:00
05:00:00,1730094690,16.49,16.74,92.26,15.99,-0.03,7.78,7.63,77.87,1013.57,88.06,7.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:51:30
05:00:00,1730094720,16.63,17.09,93.64,15.66,-0.02,8.22,7.65,79.69,1013.63,86.5,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:52:00
05:00:00,1730094750,16.37,16.95,94.05,15.78,-0.04,7.42,8.26,79.31,1013.11,89.73,7.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:52:30
05:00:00,1730094780,16.85,16.71,92.82,15.64,-0.03,6.66,7.54,76.9,1013.42,86.68,8.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:53:00
05:00:00,1730094810,16.44,16.9,92.68,15.75,-0.02,7.82,7.26,80.0,1012.75,86.24,8.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:53:30
05:00:00,1730094840,16.5,16.25,92.53,15.6,-0.04,7.49,7.68,79.03,1013.16,88.96,7.81,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:54:00
05:00:00,1730094870,16.55,16.42,92.2,15.97,-0.0,7.91,6.9,81.42,1013.35,86.92,8.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:54:30
05:00:00,1730094900,16.69,16.44,94.44,15.66,0.0,7.22,7.8,75.48,1012.61,86.54,8.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:55:00
05:00:00,1730094930,16.93,16.86,94.19,15.56,-0.03,8.33,7.68,79.28,1013.58,90.17,8.05,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:55:30
05:00:00,1730094960,16.75,17.14,92.15,15.47,-0.08,7.81,7.38,79.22,1013.59,88.86,7.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:56:00
05:00:00,1730094990,16.65,16.29,91.11,16.03,-0.02,7.94,7.26,85.94,1012.22,86.15,7.84,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:56:30
05:00:00,1730095020,16.73,16.74,94.64,16.17,-0.01,7.44,8.1,79.77,1012.82,85.25,8.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:57:00
05:00:00,1730095050,16.66,17.15,91.03,15.56,-0.02,8.42,7.2,79.06,1012.82,86.85,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:57:30
05:00:00,1730095080,16.73,16.68,92.49,16.09,-0.08,8.36,7.41,77.26,1012.39,86.9,7.93,0.22,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:58:00
05:00:00,1730095110,16.71,16.53,93.14,15.93,-0.04,7.7,7.81,78.81,1013.16,85.74,8.14,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:58:30
05:00:00,1730095140,16.4,16.97,94.21,15.48,0.02,7.01,7.65,80.54,1012.5,87.34,8.4,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:59:00
05:00:00,1730095170,16.73,16.51,92.2,15.4,-0.01,7.31,7.86,78.37,1012.63,88.78,7.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 05:59:30
06:00:00,1730095200,17.19,17.19,93.2,16.09,-0.0,7.57,9.36,69.77,1013.11,88.14,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:00:00
06:00:00,1730095230,17.19,17.15,93.13,16.1,0.01,7.62,9.42,70.1,1013.2,88.17,5.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:00:30
06:00:00,1730095260,17.2,17.2,93.36,16.06,0.01,7.58,9.39,69.97,1013.22,88.14,6.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:01:00
06:00:00,1730095290,17.15,17.2,93.19,16.12,0.0,7.54,9.37,69.76,1013.23,88.28,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:01:30
06:00:00,1730095320,17.18,17.19,93.35,16.1,0.01,7.55,9.33,69.93,1013.21,87.76,6.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:02:00
06:00:00,1730095350,17.18,17.21,93.3,16.07,-0.0,7.61,9.4,69.87,1013.18,87.91,6.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:02:30
06:00:00,1730095380,17.18,17.17,93.2,16.07,-0.01,7.67,9.43,69.82,1013.21,87.98,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:03:00
06:00:00,1730095410,17.23,17.21,93.31,16.08,-0.01,7.68,9.39,70.22,1013.21,88.28,6.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:03:30
06:00:00,1730095440,17.17,17.17,93.14,16.1,-0.0,7.54,9.28,69.84,1013.25,88.02,6.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:04:00
06:00:00,1730095470,17.17,17.21,93.26,16.14,-0.0,7.68,9.49,69.96,1013.16,88.26,5.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:04:30
06:00:00,1730095500,17.17,17.14,93.05,16.1,-0.01,7.49,9.36,70.17,1013.25,87.89,5.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:05:00
06:00:00,1730095530,17.19,17.17,93.3,16.1,-0.01,7.57,9.45,70.09,1013.1,87.68,6.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:05:30
06:00:00,1730095560,17.18,17.18,93.12,16.12,-0.0,7.56,9.37,69.58,1013.21,87.79,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:06:00
06:00:00,1730095590,17.23,17.23,93.34,16.08,0.0,7.53,9.39,69.87,1013.24,88.03,6.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:06:30
06:00:00,1730095620,17.24,17.2,93.56,16.09,-0.0,7.72,9.54,70.24,1013.19,88.2,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:07:00
06:00:00,1730095650,17.14,17.15,93.14,16.03,0.0,7.68,9.56,70.22,1013.07,88.15,5.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:07:30
06:00:00,1730095680,17.23,17.22,93.17,16.12,0.01,7.64,9.32,70.24,1013.3,88.43,6.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:08:00
06:00:00,1730095710,17.17,17.18,93.2,16.09,0.0,7.58,9.26,69.02,1013.38,88.01,5.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:08:30
06:00:00,1730095740,17.24,17.21,93.1,16.08,0.0,7.76,9.47,69.82,1013.18,88.46,6.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:09:00
06:00:00,1730095770,17.2,17.19,93.06,16.07,-0.01,7.61,9.49,69.94,1013.3,87.69,6.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:09:30
06:00:00,1730095800,17.19,17.16,93.29,16.09,-0.0,7.69,9.42,69.85,1013.12,88.25,6.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:10:00
06:00:00,1730095830,17.18,17.33,93.48,16.11,0.01,7.67,9.32,69.73,1013.18,88.07,6.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:10:30
06:00:00,1730095860,17.3,17.13,93.55,16.1,-0.0,7.71,9.33,70.28,1013.4,87.92,6.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:11:00
06:00:00,1730095890,17.16,17.17,93.1,16.12,-0.0,7.55,9.44,70.41,1013.33,87.67,6.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:11:30
06:00:00,1730095920,17.16,17.18,93.07,16.08,0.01,7.7,9.26,69.09,1013.24,88.32,5.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:12:00
06:00:00,1730095950,17.2,17.21,93.22,16.06,0.01,7.61,9.44,70.05,1013.12,88.05,5.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:12:30
06:00:00,1730095980,17.2,17.1,92.9,16.14,-0.02,7.45,9.46,69.12,1013.17,87.76,5.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:13:00
06:00:00,1730096010,17.25,17.19,93.1,16.11,0.0,7.63,9.27,69.91,1013.11,88.86,6.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:13:30
06:00:00,1730096040,17.28,17.18,93.38,16.21,0.02,7.62,9.52,69.12,1013.06,87.59,6.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:14:00
06:00:00,1730096070,17.19,17.25,93.41,16.15,0.03,7.7,9.51,70.66,1013.21,87.7,6.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:14:30
06:00:00,1730096100,17.2,17.09,93.36,16.11,-0.01,7.81,9.44,71.11,1013.15,88.52,5.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:15:00
06:00:00,1730096130,17.26,17.15,93.33,16.07,0.01,7.82,9.51,71.13,1013.25,88.03,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:15:30
06:00:00,1730096160,17.15,17.4,93.37,16.06,-0.02,7.73,9.3,68.46,1013.35,87.62,6.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:16:00
06:00:00,1730096190,17.23,17.21,93.08,15.97,-0.0,7.94,9.33,71.18,1013.33,88.37,6.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:16:30
06:00:00,1730096220,17.29,17.21,93.09,16.12,-0.01,7.52,9.47,69.88,1013.11,88.23,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:17:00
06:00:00,1730096250,17.17,17.24,93.23,16.09,0.01,7.88,9.47,70.28,1013.28,88.35,5.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:17:30
06:00:00,1730096280,17.34,17.19,93.85,16.11,-0.01,7.89,9.5,69.67,1013.09,87.16,6.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:18:00
06:00:00,1730096310,17.24,17.17,93.65,16.19,-0.03,7.71,9.42,70.86,1012.9,88.34,5.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:18:30
06:00:00,1730096340,17.06,17.17,93.33,16.01,-0.01,7.46,9.51,68.83,1013.35,87.73,5.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:19:00
06:00:00,1730096370,17.26,17.18,93.71,16.08,-0.02,7.49,9.34,71.2,1013.12,88.09,6.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:19:30
06:00:00,1730096400,17.17,17.22,94.05,16.03,-0.01,7.66,9.32,71.37,1013.08,87.24,5.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:20:00
06:00:00,1730096430,17.18,17.19,92.24,16.11,-0.01,7.9,9.25,71.29,1012.94,87.91,6.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:20:30
06:00:00,1730096460,17.26,17.27,93.54,16.1,0.0,7.35,9.31,69.71,1013.04,89.13,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:21:00
06:00:00,1730096490,17.38,17.19,92.77,16.07,-0.04,7.75,9.25,71.64,1013.31,87.95,6.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:21:30
06:00:00,1730096520,17.1,17.32,93.51,16.13,-0.0,7.8,9.51,69.86,1012.85,87.6,5.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:22:00
06:00:00,1730096550,17.17,17.19,93.85,16.09,0.01,8.19,9.52,71.97,1013.22,89.14,6.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:22:30
06:00:00,1730096580,17.25,17.21,92.81,16.18,0.01,7.37,9.2,69.96,1013.09,88.39,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:23:00
06:00:00,1730096610,17.2,17.1,93.14,16.0,-0.02,7.92,9.39,70.61,1013.11,87.24,6.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:23:30
06:00:00,1730096640,17.11,17.19,93.86,16.08,0.0,7.7,9.37,70.16,1013.5,87.6,5.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:24:00
06:00:00,1730096670,17.35,17.14,93.28,16.22,0.0,7.48,9.37,68.63,1013.17,88.49,5.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:24:30
06:00:00,1730096700,17.36,17.18,93.75,16.12,-0.04,7.46,9.33,69.22,1013.35,87.38,5.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:25:00
06:00:00,1730096730,17.25,17.04,92.65,16.18,-0.04,7.71,9.27,70.5,1012.81,87.58,5.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:25:30
06:00:00,1730096760,17.11,16.93,93.31,16.19,0.03,7.55,9.55,69.31,1012.86,88.55,5.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:26:00
06:00:00,1730096790,17.21,17.41,92.89,16.16,-0.02,7.52,8.96,69.18,1013.24,86.82,5.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:26:30
06:00:00,1730096820,17.35,17.2,93.17,16.04,0.01,7.8,9.38,68.98,1013.34,87.69,5.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:27:00
06:00:00,1730096850,17.15,17.25,93.0,16.09,-0.01,7.98,9.43,70.01,1013.25,89.82,6.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:27:30
06:00:00,1730096880,17.12,17.19,92.93,16.15,0.03,7.94,9.67,70.25,1013.26,87.62,5.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:28:00
06:00:00,1730096910,17.07,17.12,93.6,16.04,0.01,7.36,9.74,68.18,1013.34,88.03,6.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:28:30
06:00:00,1730096940,17.34,17.16,93.03,16.14,0.01,7.49,8.93,70.05,1013.41,87.29,6.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:29:00
06:00:00,1730096970,17.39,17.21,93.04,16.19,-0.02,7.88,8.83,69.42,1013.16,87.15,6.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:29:30
06:00:00,1730097000,17.1,17.46,93.33,16.18,-0.02,7.48,9.49,69.8,1012.68,87.21,5.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:30:00
06:00:00,1730097030,17.16,17.22,92.47,16.11,-0.0,7.2,9.2,70.93,1013.32,87.42,5.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:30:30
06:00:00,1730097060,17.17,17.2,92.84,16.15,0.02,7.58,9.79,67.44,1013.49,88.3,5.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:31:00
06:00:00,1730097090,17.18,17.21,93.77,16.21,0.01,7.09,9.29,68.42,1013.24,86.43,5.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:31:30
06:00:00,1730097120,17.1,17.11,92.96,16.11,-0.02,7.71,9.37,69.28,1013.09,87.0,6.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:32:00
06:00:00,1730097150,17.24,17.37,93.6,16.13,0.03,7.65,9.24,71.56,1012.52,89.47,5.87,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:32:30
06:00:00,1730097180,17.24,17.19,94.32,16.06,0.03,7.93,9.65,69.8,1013.27,88.9,6.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:33:00
06:00:00,1730097210,17.38,17.19,92.21,16.11,-0.04,8.06,9.13,72.68,1013.11,88.32,5.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:33:30
06:00:00,1730097240,16.91,17.16,94.17,16.0,0.03,7.5,8.93,70.38,1013.21,89.94,5.94,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:34:00
06:00:00,1730097270,17.39,17.05,92.43,16.26,-0.01,7.15,8.79,69.63,1013.02,86.97,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:34:30
06:00:00,1730097300,17.01,17.45,92.91,16.02,-0.02,7.83,9.32,71.48,1013.31,85.34,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:35:00
06:00:00,1730097330,17.18,17.3,93.43,15.99,0.01,7.69,9.17,70.89,1013.21,87.28,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:35:30
06:00:00,1730097360,17.47,17.22,93.48,16.11,0.0,7.32,9.34,71.15,1013.49,89.44,6.14,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:36:00
06:00:00,1730097390,17.11,17.25,93.16,16.13,-0.02,7.54,9.16,69.05,1012.97,87.89,5.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:36:30
06:00:00,1730097420,17.2,17.44,94.34,16.13,-0.05,7.6,9.8,70.6,1013.1,87.11,6.17,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:37:00
06:00:00,1730097450,17.2,17.16,93.0,16.28,-0.03,7.85,9.15,67.76,1012.93,88.68,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:37:30
06:00:00,1730097480,17.19,17.31,93.84,16.34,0.02,7.74,8.99,70.69,1013.45,87.54,6.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:38:00
06:00:00,1730097510,17.28,17.29,93.11,16.02,-0.02,7.6,9.57,70.3,1013.2,88.06,6.14,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:38:30
06:00:00,1730097540,17.43,16.91,93.26,16.12,-0.03,7.62,8.89,69.49,1012.76,90.3,5.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:39:00
06:00:00,1730097570,16.8,17.3,94.5,16.25,0.02,7.76,9.43,68.8,1013.06,84.33,6.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:39:30
06:00:00,1730097600,17.12,17.28,93.75,15.94,0.04,7.94,9.33,70.65,1013.0,87.87,6.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:40:00
06:00:00,1730097630,17.06,17.01,93.16,16.06,-0.03,7.79,9.64,68.62,1013.29,85.61,6.02,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:40:30
06:00:00,1730097660,17.27,17.3,92.39,16.09,-0.05,7.55,9.6,73.25,1013.43,87.27,5.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:41:00
06:00:00,1730097690,17.0,17.56,91.93,16.08,0.01,8.09,9.67,68.92,1012.76,88.38,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:41:30
06:00:00,1730097720,17.4,17.22,92.28,16.07,-0.03,8.06,8.97,71.41,1013.44,86.7,6.15,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:42:00
06:00:00,1730097750,17.57,17.17,94.04,16.2,0.05,7.65,9.52,71.85,1012.52,88.63,5.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:42:30
06:00:00,1730097780,17.15,17.23,93.73,16.11,-0.02,7.23,9.86,71.64,1012.99,86.63,6.0,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:43:00
06:00:00,1730097810,17.31,17.16,93.32,16.09,-0.06,7.56,9.04,73.59,1012.9,87.48,6.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:43:30
06:00:00,1730097840,17.26,16.99,92.75,16.31,0.01,7.47,9.82,66.84,1013.09,89.24,6.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:44:00
06:00:00,1730097870,17.18,17.34,92.11,16.1,-0.01,6.96,9.25,68.24,1012.97,87.51,5.73,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:44:30
06:00:00,1730097900,17.15,17.22,92.21,16.3,0.01,7.02,9.08,69.46,1012.79,88.73,5.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:45:00
06:00:00,1730097930,16.99,17.15,92.77,15.8,0.03,7.08,9.39,70.75,1013.15,88.82,5.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:45:30
06:00:00,1730097960,17.09,17.67,94.71,15.94,0.03,7.32,9.06,69.65,1013.38,91.52,6.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:46:00
06:00:00,1730097990,17.13,17.08,93.6,16.12,-0.02,7.72,9.57,71.3,1013.2,86.94,6.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:46:30
06:00:00,1730098020,17.36,17.32,91.98,15.94,-0.05,7.64,9.94,70.14,1012.3,88.49,6.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:47:00
06:00:00,1730098050,16.86,16.98,92.66,16.02,-0.02,7.2,9.96,72.53,1014.1,86.43,5.77,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:47:30
06:00:00,1730098080,17.29,16.91,93.12,15.87,-0.04,7.03,9.7,69.16,1012.83,86.41,6.16,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:48:00
06:00:00,1730098110,17.29,17.23,93.25,16.23,-0.04,7.88,9.53,68.22,1013.37,88.12,5.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:48:30
06:00:00,1730098140,17.34,17.13,91.27,16.12,0.03,7.23,8.58,68.78,1012.88,87.7,5.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:49:00
06:00:00,1730098170,17.1,17.15,92.67,16.04,-0.01,7.73,9.15,69.05,1013.81,87.65,6.39,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:49:30
06:00:00,1730098200,17.36,17.16,93.28,15.92,0.01,7.01,9.46,69.54,1012.71,86.72,5.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:50:00
06:00:00,1730098230,17.42,17.04,92.13,16.19,-0.01,7.33,9.76,67.02,1012.8,89.18,5.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:50:30
06:00:00,1730098260,17.21,16.73,94.08,16.39,-0.02,7.76,9.7,75.2,1012.62,85.79,5.89,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:51:00
06:00:00,1730098290,17.3,17.12,91.39,15.94,0.01,7.75,9.15,71.87,1012.87,87.54,6.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 06:51:30
