datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1725885150,29.5,29.56,45.72,16.7,-0.0,28.18,12.98,249.08,1010.77,24.78,16.12,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:32:30
12:00:00,1725885180,29.76,29.72,47.05,16.86,0.04,28.46,12.99,251.14,1010.56,25.13,16.15,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:33:00
12:00:00,1725885210,29.44,29.6,46.52,16.58,-0.03,28.15,12.76,251.43,1010.64,24.09,15.95,7.9,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:33:30
12:00:00,1725885240,29.34,29.81,47.18,16.61,-0.0,28.23,13.07,249.81,1009.93,24.61,16.05,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:34:00
12:00:00,1725885270,29.53,29.94,45.68,16.91,-0.01,28.0,13.24,250.88,1010.46,24.35,16.07,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:34:30
12:00:00,1725885300,29.38,29.8,46.68,16.93,-0.04,28.43,13.16,247.72,1009.98,25.88,15.92,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:35:00
12:00:00,1725885330,29.24,29.78,47.82,16.52,0.04,28.29,12.66,248.35,1009.9,25.92,15.96,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:35:30
12:00:00,1725885360,29.45,29.76,46.24,16.83,0.0,28.23,12.97,248.26,1010.0,24.81,16.0,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:36:00
12:00:00,1725885390,29.3,29.68,46.59,16.78,-0.02,28.35,13.09,251.08,1010.3,23.93,15.94,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:36:30
12:00:00,1725885420,29.53,29.5,46.94,16.51,-0.01,28.31,13.5,251.42,1010.24,23.68,16.17,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:37:00
12:00:00,1725885450,29.32,29.79,46.94,16.58,0.03,28.61,12.74,251.4,1010.69,26.57,16.02,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:37:30
12:00:00,1725885480,29.37,29.44,45.78,16.57,-0.04,28.06,12.62,250.04,1010.04,26.38,15.96,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:38:00
12:00:00,1725885510,29.36,29.61,46.59,16.6,0.04,28.22,12.78,250.62,1010.31,25.82,15.84,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:38:30
12:00:00,1725885540,29.46,30.12,47.09,16.69,0.01,28.6,12.8,247.81,1010.27,23.79,16.12,8.13,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:39:00
12:00:00,1725885570,29.2,29.84,45.93,16.75,0.05,28.27,13.1,248.09,1010.14,25.23,15.8,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:39:30
12:00:00,1725885600,29.67,29.83,47.54,16.76,-0.01,28.29,12.71,249.21,1010.27,25.25,16.23,8.12,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:40:00
12:00:00,1725885630,29.69,29.88,46.34,16.43,-0.05,28.49,13.1,253.14,1010.33,26.33,15.91,8.16,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:40:30
12:00:00,1725885660,29.48,29.65,46.59,16.86,-0.0,28.02,13.3,249.03,1009.98,25.76,16.09,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:41:00
12:00:00,1725885690,29.47,29.59,45.06,16.75,-0.0,27.79,13.03,248.96,1010.34,25.15,15.89,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:41:30
12:00:00,1725885720,29.71,29.99,44.3,16.71,0.06,28.18,13.21,250.98,1010.37,25.68,15.97,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:42:00
12:00:00,1725885750,29.59,29.63,47.39,16.38,0.02,28.75,13.03,247.52,1010.37,26.12,15.91,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:42:30
12:00:00,1725885780,29.42,29.67,46.91,16.72,-0.07,28.42,13.03,252.61,1009.89,23.97,15.93,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:43:00
12:00:00,1725885810,29.3,29.7,47.31,16.73,-0.04,29.04,12.68,249.6,1010.05,24.97,16.1,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:43:30
12:00:00,1725885840,29.48,30.06,47.6,16.43,-0.02,28.17,13.64,247.23,1010.05,26.25,15.93,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:44:00
12:00:00,1725885870,29.44,29.96,47.49,16.83,0.01,27.88,12.91,251.85,1009.98,28.07,15.93,8.09,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:44:30
12:00:00,1725885900,29.06,29.18,46.99,16.86,0.07,28.78,12.82,252.26,1010.18,26.85,16.27,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:45:00
12:00:00,1725885930,29.37,29.98,45.7,16.49,0.03,28.88,13.09,251.55,1010.71,24.69,16.1,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:45:30
12:00:00,1725885960,29.48,29.91,46.4,16.74,-0.05,29.02,12.81,247.85,1010.36,25.51,15.98,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:46:00
12:00:00,1725885990,29.33,29.91,47.4,16.65,0.07,29.19,13.72,251.08,1009.44,24.11,16.14,8.1,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:46:30
12:00:00,1725886020,29.27,29.74,49.05,16.53,-0.01,27.81,12.67,249.07,1009.55,26.75,15.77,8.12,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:47:00
12:00:00,1725886050,29.67,29.57,47.47,16.71,0.03,28.34,12.85,249.5,1010.3,24.62,16.01,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:47:30
12:00:00,1725886080,29.76,29.82,46.51,16.66,0.07,28.28,12.59,250.01,1010.36,23.96,16.1,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:48:00
12:00:00,1725886110,29.19,29.47,46.98,16.72,-0.03,29.08,12.93,248.26,1009.56,25.9,16.24,7.92,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:48:30
12:00:00,1725886140,29.5,30.11,46.22,16.76,0.02,28.54,13.36,248.42,1009.76,27.19,15.98,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:49:00
12:00:00,1725886170,29.23,29.36,46.61,16.6,-0.02,27.38,12.53,252.27,1009.75,24.31,16.14,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:49:30
12:00:00,1725886200,29.34,29.57,47.12,16.83,-0.01,28.14,12.93,253.0,1009.49,26.69,16.13,7.89,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:50:00
12:00:00,1725886230,29.64,29.89,46.06,16.79,-0.01,28.55,12.95,248.33,1009.54,26.31,16.05,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:50:30
12:00:00,1725886260,29.44,29.71,49.25,16.72,0.08,28.31,12.84,248.7,1009.52,25.46,16.05,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:51:00
12:00:00,1725886290,29.46,29.94,45.17,16.73,0.01,28.93,12.27,251.66,1011.03,28.63,16.24,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:51:30
12:00:00,1725886320,29.39,30.02,47.29,16.91,0.01,27.84,13.28,247.14,1010.53,24.7,15.87,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:52:00
12:00:00,1725886350,29.19,29.73,46.54,16.79,0.14,28.58,13.07,250.2,1010.14,25.85,15.9,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:52:30
12:00:00,1725886380,29.19,29.44,46.61,16.69,-0.07,28.04,13.52,250.49,1009.68,27.38,16.14,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:53:00
12:00:00,1725886410,29.46,29.88,48.07,16.69,-0.02,29.12,13.13,247.32,1009.87,26.54,16.4,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:53:30
12:00:00,1725886440,29.35,30.02,46.83,16.68,-0.03,27.49,12.73,251.75,1009.9,24.37,15.79,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:54:00
12:00:00,1725886470,29.57,29.91,48.89,16.69,0.02,27.73,12.72,251.94,1009.01,25.27,15.67,8.11,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:54:30
12:00:00,1725886500,29.21,29.37,45.39,16.56,-0.06,28.4,12.82,251.6,1009.95,26.63,15.85,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:55:00
12:00:00,1725886530,29.67,30.22,46.01,16.93,0.03,28.68,12.93,244.9,1009.78,22.91,16.12,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:55:30
12:00:00,1725886560,29.23,29.68,47.94,16.84,0.0,29.1,12.06,252.57,1010.1,22.5,15.82,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:56:00
12:00:00,1725886590,29.25,29.22,46.93,16.71,-0.0,27.97,12.99,249.31,1010.97,24.99,16.52,8.15,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:56:30
12:00:00,1725886620,29.26,29.8,47.21,16.7,-0.01,28.32,13.16,249.35,1010.69,24.44,16.07,7.79,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:57:00
12:00:00,1725886650,29.48,29.65,49.15,17.04,0.06,27.83,13.26,244.99,1009.8,27.23,16.17,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:57:30
12:00:00,1725886680,29.1,29.72,47.06,16.69,0.02,28.13,12.57,249.22,1009.53,23.57,15.88,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:58:00
12:00:00,1725886710,29.76,29.86,47.21,16.77,0.08,28.63,13.22,247.8,1009.92,24.87,15.83,7.82,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:58:30
12:00:00,1725886740,29.23,29.99,46.8,16.53,0.03,29.16,13.51,244.65,1010.42,23.25,15.5,7.88,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:59:00
12:00:00,1725886770,29.54,29.43,47.7,16.61,0.06,28.84,13.13,248.86,1010.12,24.42,16.09,8.16,Partially cloudy,partly-cloudy-day,obs,2024-09-09 12:59:30
13:00:00,1725886800,28.84,29.19,47.97,16.72,0.0,34.2,22.24,259.19,1009.74,25.45,16.04,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:00:00
13:00:00,1725886830,28.89,29.21,48.07,16.71,0.0,34.32,22.34,259.41,1009.78,25.18,15.96,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:00:30
13:00:00,1725886860,28.91,29.19,47.95,16.7,-0.0,34.1,22.35,259.17,1009.78,24.95,15.99,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:01:00
13:00:00,1725886890,28.85,29.2,48.11,16.67,0.0,34.13,22.3,259.1,1009.72,25.1,16.01,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:01:30
13:00:00,1725886920,28.85,29.22,48.0,16.74,-0.0,34.14,22.35,259.75,1009.74,25.18,16.0,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:02:00
13:00:00,1725886950,28.84,29.22,47.91,16.7,0.0,34.2,22.25,259.32,1009.89,25.23,15.99,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:02:30
13:00:00,1725886980,28.87,29.21,48.12,16.75,-0.0,34.15,22.27,259.68,1009.73,24.86,16.0,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:03:00
13:00:00,1725887010,28.85,29.23,48.28,16.68,0.01,34.2,22.21,259.32,1009.79,25.12,16.01,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:03:30
13:00:00,1725887040,28.89,29.25,48.07,16.7,-0.0,34.21,22.26,259.08,1009.7,25.09,15.94,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:04:00
13:00:00,1725887070,28.88,29.23,48.02,16.7,0.01,34.2,22.3,259.43,1009.63,24.95,16.01,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:04:30
13:00:00,1725887100,28.91,29.19,47.98,16.71,0.01,34.26,22.29,259.72,1009.75,25.34,15.98,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:05:00
13:00:00,1725887130,28.88,29.22,48.01,16.73,0.01,34.18,22.23,259.25,1009.77,25.02,15.95,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:05:30
13:00:00,1725887160,28.86,29.19,48.15,16.74,-0.0,34.11,22.36,259.69,1009.85,24.67,16.02,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:06:00
13:00:00,1725887190,28.88,29.29,48.32,16.73,-0.0,34.29,22.17,259.53,1009.75,25.29,16.0,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:06:30
13:00:00,1725887220,28.89,29.17,47.93,16.71,-0.01,34.25,22.41,259.68,1009.62,25.09,16.04,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:07:00
13:00:00,1725887250,28.9,29.23,47.86,16.72,-0.0,34.09,22.36,259.36,1009.65,24.68,15.99,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:07:30
13:00:00,1725887280,28.84,29.21,47.87,16.66,0.0,34.35,22.25,259.86,1009.72,25.08,16.01,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:08:00
13:00:00,1725887310,28.93,29.21,48.31,16.71,-0.01,34.15,22.22,259.62,1009.73,24.58,16.03,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:08:30
13:00:00,1725887340,28.83,29.25,48.16,16.75,-0.01,34.32,22.17,259.12,1009.63,24.71,15.98,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:09:00
13:00:00,1725887370,28.88,29.24,48.25,16.72,0.01,34.11,22.29,259.69,1009.65,25.14,16.08,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:09:30
13:00:00,1725887400,28.86,29.16,48.36,16.75,0.0,34.32,22.19,259.61,1009.76,24.79,16.02,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:10:00
13:00:00,1725887430,28.84,29.25,47.89,16.76,0.02,34.29,22.21,259.17,1009.7,25.21,15.94,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:10:30
13:00:00,1725887460,28.92,29.2,47.97,16.79,-0.01,34.0,22.18,259.34,1009.86,25.19,15.9,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:11:00
13:00:00,1725887490,28.92,29.17,47.75,16.75,-0.01,34.07,22.37,258.78,1009.69,24.83,15.98,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:11:30
13:00:00,1725887520,28.83,29.22,48.48,16.75,-0.01,34.18,22.24,259.43,1009.64,25.42,15.94,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:12:00
13:00:00,1725887550,28.94,29.17,48.0,16.74,0.02,34.31,22.26,259.66,1009.69,25.19,16.03,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:12:30
13:00:00,1725887580,28.9,29.24,47.83,16.73,-0.0,34.23,22.26,259.5,1009.7,24.8,16.0,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:13:00
13:00:00,1725887610,28.85,29.13,48.45,16.79,0.01,34.18,22.25,259.19,1009.49,24.24,16.0,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:13:30
13:00:00,1725887640,28.89,29.21,47.72,16.73,-0.01,34.2,22.39,258.96,1009.6,25.19,16.01,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:14:00
13:00:00,1725887670,28.84,29.2,47.75,16.62,0.02,34.14,22.39,260.23,1009.76,25.4,15.99,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:14:30
13:00:00,1725887700,28.76,29.21,48.46,16.76,-0.0,34.35,22.27,259.86,1009.93,24.5,16.08,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:15:00
13:00:00,1725887730,29.04,29.23,48.02,16.54,-0.02,34.26,22.27,259.27,1009.83,24.37,15.99,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:15:30
13:00:00,1725887760,28.81,29.26,47.91,16.79,0.01,33.85,22.31,260.1,1009.56,24.57,16.0,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:16:00
13:00:00,1725887790,28.79,29.31,48.47,16.71,-0.0,34.02,22.2,257.49,1009.67,25.52,16.05,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:16:30
13:00:00,1725887820,28.88,29.19,48.1,16.76,0.02,34.33,22.14,258.33,1009.65,25.22,16.1,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:17:00
13:00:00,1725887850,28.84,29.23,48.15,16.6,0.01,34.06,22.35,259.44,1009.57,25.43,15.99,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:17:30
13:00:00,1725887880,28.8,29.14,48.24,16.65,0.02,34.21,22.14,260.07,1009.43,25.38,15.92,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:18:00
13:00:00,1725887910,28.89,29.11,48.16,16.64,0.0,34.06,22.4,259.46,1009.78,25.81,16.13,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:18:30
13:00:00,1725887940,28.82,29.11,47.89,16.65,-0.0,33.9,22.1,258.99,1009.76,24.5,16.08,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:19:00
13:00:00,1725887970,28.93,29.07,48.22,16.71,0.0,34.28,22.27,259.15,1009.55,25.44,16.02,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:19:30
13:00:00,1725888000,28.92,29.17,48.19,16.74,-0.02,34.12,22.56,260.95,1009.71,25.11,16.14,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:20:00
13:00:00,1725888030,28.88,29.32,48.35,16.78,0.04,34.31,22.58,261.1,1009.89,24.62,16.11,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:20:30
13:00:00,1725888060,28.79,29.35,48.34,16.77,-0.01,34.35,22.38,258.18,1009.91,25.22,16.09,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:21:00
13:00:00,1725888090,28.86,29.43,47.95,16.73,0.01,34.14,22.32,259.69,1009.86,25.52,15.94,7.98,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:21:30
13:00:00,1725888120,28.85,29.34,48.62,16.7,0.0,34.35,22.32,259.19,1009.91,26.24,15.98,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:22:00
13:00:00,1725888150,28.81,29.28,48.37,16.76,-0.01,34.09,22.27,258.86,1010.07,24.64,15.92,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:22:30
13:00:00,1725888180,29.14,29.11,47.63,16.66,-0.0,34.15,22.02,257.14,1009.6,24.85,15.98,8.08,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:23:00
13:00:00,1725888210,28.93,29.22,47.06,16.78,0.01,33.62,22.43,260.35,1009.77,25.91,15.78,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:23:30
13:00:00,1725888240,28.9,29.25,48.39,16.62,-0.04,34.56,22.24,257.86,1010.07,24.85,16.11,8.11,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:24:00
13:00:00,1725888270,28.88,29.12,47.66,16.75,0.02,34.11,22.1,258.63,1009.59,25.59,15.79,8.0,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:24:30
13:00:00,1725888300,28.89,29.28,47.46,16.73,0.03,34.15,22.24,257.5,1009.83,25.34,16.07,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:25:00
13:00:00,1725888330,28.95,29.07,47.77,16.66,0.03,34.25,22.24,259.89,1009.77,25.65,16.0,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:25:30
13:00:00,1725888360,28.85,29.22,49.06,16.86,-0.02,33.51,22.2,260.78,1009.66,27.31,16.02,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:26:00
13:00:00,1725888390,28.91,29.2,47.58,16.62,0.02,34.27,22.42,259.47,1009.92,24.67,16.0,8.09,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:26:30
13:00:00,1725888420,28.99,29.16,48.41,16.6,-0.02,34.18,22.13,260.18,1009.88,26.77,15.99,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:27:00
13:00:00,1725888450,28.97,29.2,47.82,16.71,-0.02,34.35,22.25,259.9,1009.87,25.21,15.91,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:27:30
13:00:00,1725888480,28.86,29.25,47.4,16.77,-0.02,34.16,22.13,261.61,1010.06,24.4,16.12,8.09,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:28:00
13:00:00,1725888510,28.78,29.39,48.21,16.72,-0.02,34.5,22.29,259.1,1009.37,25.07,15.93,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:28:30
13:00:00,1725888540,28.56,29.21,48.12,16.67,0.03,34.24,22.15,260.99,1009.92,24.63,16.03,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:29:00
13:00:00,1725888570,28.75,29.21,47.44,16.83,-0.0,34.34,22.18,257.64,1009.77,23.0,15.96,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:29:30
13:00:00,1725888600,28.86,29.16,48.05,16.68,-0.0,34.88,22.36,260.08,1009.71,26.24,16.04,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:30:00
13:00:00,1725888630,28.86,29.17,47.92,16.84,0.0,34.3,22.03,257.22,1009.39,24.61,15.98,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:30:30
13:00:00,1725888660,28.82,29.33,49.11,16.82,-0.0,34.28,22.49,259.11,1009.97,25.22,16.12,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:31:00
13:00:00,1725888690,28.6,29.35,48.29,16.8,0.01,34.13,21.99,260.46,1009.57,25.4,15.91,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:31:30
13:00:00,1725888720,28.99,29.19,49.61,16.8,-0.0,33.87,22.01,259.24,1009.71,26.05,16.06,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:32:00
13:00:00,1725888750,28.79,29.37,47.9,16.66,0.05,33.93,22.49,259.85,1009.36,24.19,16.01,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:32:30
13:00:00,1725888780,28.91,29.31,47.8,16.81,-0.07,34.39,22.14,257.65,1009.67,23.12,15.92,7.95,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:33:00
13:00:00,1725888810,28.93,29.1,46.82,16.75,-0.01,34.09,22.34,258.54,1010.08,25.76,16.0,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:33:30
13:00:00,1725888840,29.07,29.16,47.73,16.8,-0.04,33.75,22.0,261.62,1009.91,24.47,16.11,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:34:00
13:00:00,1725888870,28.92,29.43,48.13,16.73,0.01,34.58,22.0,258.82,1009.82,25.45,16.01,8.05,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:34:30
13:00:00,1725888900,28.56,29.32,48.33,16.91,-0.08,33.48,22.42,260.14,1009.94,25.29,15.96,7.99,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:35:00
13:00:00,1725888930,28.92,29.58,47.23,16.97,0.0,34.38,21.96,259.38,1009.53,25.34,16.02,8.13,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:35:30
13:00:00,1725888960,28.99,29.42,48.17,16.52,0.06,33.78,22.36,259.45,1009.63,24.19,15.89,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:36:00
13:00:00,1725888990,28.81,29.29,46.0,16.78,0.03,34.5,22.21,262.88,1009.26,24.95,15.88,8.07,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:36:30
13:00:00,1725889020,28.9,29.34,47.86,16.71,0.0,34.4,22.8,262.27,1009.19,23.62,15.79,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:37:00
13:00:00,1725889050,28.98,29.04,47.77,16.83,-0.0,33.98,22.17,260.33,1009.54,25.05,16.02,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:37:30
13:00:00,1725889080,29.43,29.32,49.65,16.62,0.02,34.36,22.66,260.51,1009.61,23.38,15.94,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:38:00
13:00:00,1725889110,28.8,29.06,47.77,16.86,-0.02,33.93,22.15,261.28,1009.78,25.33,15.88,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:38:30
13:00:00,1725889140,28.71,29.36,47.45,16.81,-0.01,34.59,22.65,259.35,1009.9,28.03,15.95,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:39:00
13:00:00,1725889170,28.93,29.09,46.89,16.69,-0.03,34.21,22.54,262.23,1009.82,25.01,15.97,7.94,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:39:30
13:00:00,1725889200,29.1,29.31,48.12,16.67,-0.05,34.31,21.82,257.37,1009.7,24.98,16.05,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:40:00
13:00:00,1725889230,28.74,29.06,47.85,16.52,0.0,33.83,22.21,258.8,1009.53,22.82,16.19,8.03,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:40:30
13:00:00,1725889260,29.12,29.34,49.38,16.67,-0.0,33.82,22.56,261.04,1010.44,25.13,15.9,7.96,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:41:00
13:00:00,1725889290,28.68,28.96,47.35,16.69,-0.01,34.34,22.67,260.78,1009.38,25.92,15.91,7.81,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:41:30
13:00:00,1725889320,28.79,29.39,47.28,16.67,0.02,33.92,22.24,257.73,1010.0,26.28,16.18,8.02,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:42:00
13:00:00,1725889350,28.81,28.96,47.86,16.81,-0.04,34.3,22.5,262.15,1009.71,24.62,15.82,7.97,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:42:30
13:00:00,1725889380,29.21,29.33,47.89,16.76,0.07,33.94,22.66,258.55,1009.42,27.99,16.07,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:43:00
13:00:00,1725889410,29.11,29.41,47.06,17.06,-0.07,33.95,22.29,263.25,1010.44,25.41,15.69,8.06,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:43:30
13:00:00,1725889440,28.84,28.94,48.37,16.54,-0.03,34.25,21.96,259.01,1010.22,27.42,15.98,7.91,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:44:00
13:00:00,1725889470,28.91,29.25,47.86,17.01,0.02,34.22,22.61,260.64,1009.42,22.87,16.03,8.04,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:44:30
13:00:00,1725889500,29.0,29.28,47.82,16.71,0.01,33.56,22.06,257.85,1009.46,22.87,16.04,8.01,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:45:00
13:00:00,1725889530,28.82,29.14,47.7,16.81,0.01,33.81,22.34,262.06,1009.65,22.31,15.81,7.93,Partially cloudy,partly-cloudy-day,obs,2024-09-09 13:45:30
