datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1732016730,18.2,17.59,53.8,8.27,-0.01,13.44,7.3,68.61,1018.83,86.98,15.83,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:45:30
11:00:00,1732016760,17.67,17.94,54.29,8.32,0.05,14.4,7.41,65.41,1018.92,88.85,16.07,4.9,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:46:00
11:00:00,1732016790,17.94,17.65,53.54,8.29,-0.05,13.81,7.71,72.72,1018.46,92.52,15.81,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:46:30
11:00:00,1732016820,17.52,17.7,52.86,8.46,-0.01,14.37,7.3,71.92,1019.56,89.1,15.8,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:47:00
11:00:00,1732016850,17.91,17.75,53.33,8.25,0.05,13.71,7.17,70.44,1019.09,89.88,15.82,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:47:30
11:00:00,1732016880,17.67,17.84,54.27,8.46,-0.04,13.83,7.8,68.18,1018.6,89.46,16.07,4.89,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:48:00
11:00:00,1732016910,17.81,17.83,54.44,8.35,0.02,14.43,7.85,71.85,1019.12,87.58,16.29,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:48:30
11:00:00,1732016940,17.81,17.79,54.66,8.47,0.03,13.76,7.61,69.43,1018.54,91.02,15.95,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:49:00
11:00:00,1732016970,17.93,17.9,54.23,8.47,0.02,13.68,8.33,64.95,1018.94,86.03,16.05,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:49:30
11:00:00,1732017000,17.46,17.75,55.54,8.12,-0.0,14.12,7.17,68.55,1019.04,91.6,16.06,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:50:00
11:00:00,1732017030,17.95,18.1,52.1,8.23,-0.02,13.77,7.75,66.34,1018.46,86.92,15.89,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:50:30
11:00:00,1732017060,17.66,17.96,53.13,8.61,0.02,14.06,7.65,65.87,1018.63,86.35,16.13,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:51:00
11:00:00,1732017090,17.93,17.59,53.39,8.35,0.05,14.1,7.17,68.98,1018.92,89.61,16.29,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:51:30
11:00:00,1732017120,17.74,17.89,54.49,8.43,0.02,13.88,6.6,68.08,1018.61,89.07,16.23,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:52:00
11:00:00,1732017150,17.86,17.75,55.39,8.18,0.08,14.71,8.39,74.85,1019.29,87.73,16.22,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:52:30
11:00:00,1732017180,17.61,17.47,53.44,8.23,0.0,14.01,7.96,77.82,1018.5,87.33,16.0,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:53:00
11:00:00,1732017210,17.79,17.7,54.01,8.53,0.07,13.64,7.79,68.89,1018.2,88.48,16.05,5.11,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:53:30
11:00:00,1732017240,17.78,18.15,54.11,8.15,-0.03,13.76,7.65,70.66,1018.9,86.41,15.72,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:54:00
11:00:00,1732017270,18.11,17.98,54.3,8.25,-0.0,14.3,6.82,68.52,1018.53,88.19,16.34,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:54:30
11:00:00,1732017300,17.89,17.96,52.77,8.16,0.0,13.87,7.81,71.63,1018.49,86.37,15.9,5.1,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:55:00
11:00:00,1732017330,17.75,17.78,50.74,8.21,-0.03,14.08,7.84,68.51,1018.62,88.39,15.99,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:55:30
11:00:00,1732017360,17.22,17.56,52.31,8.15,-0.07,14.42,8.19,69.27,1017.94,84.24,16.03,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:56:00
11:00:00,1732017390,17.57,17.6,54.63,8.4,0.12,14.74,7.48,68.06,1019.08,84.51,15.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:56:30
11:00:00,1732017420,17.98,17.63,54.08,8.05,0.0,14.45,7.14,69.77,1018.43,88.77,16.0,4.77,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:57:00
11:00:00,1732017450,18.01,18.03,55.53,8.69,-0.05,13.36,7.87,68.22,1018.62,83.63,15.95,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:57:30
11:00:00,1732017480,17.86,17.51,52.98,8.24,-0.01,13.36,7.2,66.89,1019.66,87.73,15.77,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:58:00
11:00:00,1732017510,18.67,17.81,54.96,8.09,-0.03,14.13,8.35,69.28,1019.21,88.17,16.04,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:58:30
11:00:00,1732017540,17.92,17.94,52.76,8.31,0.06,14.97,7.47,69.79,1017.26,88.94,16.12,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:59:00
11:00:00,1732017570,18.0,17.88,54.81,8.4,-0.07,13.83,8.0,66.09,1019.34,86.69,15.95,4.75,Partially cloudy,partly-cloudy-day,obs,2024-11-19 11:59:30
12:00:00,1732017600,18.39,18.35,50.48,7.82,0.01,12.97,5.39,219.68,1017.66,87.85,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:00:00
12:00:00,1732017630,18.43,18.35,50.46,7.8,-0.0,12.99,5.39,220.2,1017.64,87.64,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:00:30
12:00:00,1732017660,18.43,18.42,50.3,7.79,0.0,12.95,5.42,220.05,1017.63,87.77,16.07,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:01:00
12:00:00,1732017690,18.37,18.42,50.35,7.81,0.0,12.95,5.4,220.21,1017.65,88.11,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:01:30
12:00:00,1732017720,18.41,18.41,50.37,7.78,0.0,13.06,5.45,220.4,1017.71,87.99,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:02:00
12:00:00,1732017750,18.43,18.39,50.16,7.82,0.0,13.11,5.41,220.33,1017.64,87.99,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:02:30
12:00:00,1732017780,18.39,18.41,50.23,7.8,-0.0,13.0,5.39,219.84,1017.72,87.59,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:03:00
12:00:00,1732017810,18.36,18.39,50.6,7.81,0.01,13.05,5.41,219.56,1017.51,87.57,15.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:03:30
12:00:00,1732017840,18.4,18.39,50.37,7.81,0.0,12.97,5.37,220.28,1017.62,88.12,15.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:04:00
12:00:00,1732017870,18.38,18.4,50.48,7.79,-0.0,13.03,5.38,220.42,1017.51,88.19,16.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:04:30
12:00:00,1732017900,18.42,18.42,50.23,7.79,-0.01,13.02,5.46,220.59,1017.59,88.14,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:05:00
12:00:00,1732017930,18.41,18.43,50.55,7.79,0.01,12.98,5.42,220.04,1017.67,88.25,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:05:30
12:00:00,1732017960,18.42,18.38,50.08,7.72,0.01,12.87,5.5,219.73,1017.49,87.78,16.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:06:00
12:00:00,1732017990,18.38,18.38,50.3,7.79,0.01,12.97,5.33,220.03,1017.57,87.86,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:06:30
12:00:00,1732018020,18.35,18.43,50.0,7.83,-0.02,13.0,5.46,220.36,1017.66,87.94,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:07:00
12:00:00,1732018050,18.42,18.38,50.23,7.82,-0.0,13.04,5.38,220.06,1017.62,88.3,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:07:30
12:00:00,1732018080,18.38,18.41,50.18,7.84,0.0,13.12,5.32,221.32,1017.58,88.04,16.05,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:08:00
12:00:00,1732018110,18.34,18.44,50.2,7.76,-0.01,12.99,5.39,219.55,1017.74,87.9,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:08:30
12:00:00,1732018140,18.37,18.35,50.62,7.75,-0.0,13.09,5.51,219.82,1017.5,88.16,16.01,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:09:00
12:00:00,1732018170,18.38,18.4,50.77,7.8,0.01,13.0,5.42,220.62,1017.75,87.64,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:09:30
12:00:00,1732018200,18.49,18.35,50.22,7.75,0.01,12.99,5.41,220.56,1017.7,88.03,16.06,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:10:00
12:00:00,1732018230,18.46,18.43,50.2,7.85,-0.02,12.95,5.35,219.92,1017.55,88.3,15.99,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:10:30
12:00:00,1732018260,18.34,18.4,49.87,7.81,0.02,13.01,5.13,220.03,1017.6,87.74,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:11:00
12:00:00,1732018290,18.47,18.44,50.51,7.77,-0.01,13.06,5.54,218.29,1017.67,87.45,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:11:30
12:00:00,1732018320,18.44,18.41,50.45,7.85,-0.02,13.08,5.59,219.86,1017.66,88.67,16.02,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:12:00
12:00:00,1732018350,18.4,18.42,50.17,7.8,0.01,12.95,5.5,220.05,1017.68,88.43,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:12:30
12:00:00,1732018380,18.31,18.44,49.82,7.83,-0.01,12.99,5.34,219.63,1017.77,88.65,16.03,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:13:00
12:00:00,1732018410,18.41,18.39,50.33,7.8,-0.0,13.23,5.48,219.86,1017.62,88.07,15.99,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:13:30
12:00:00,1732018440,18.42,18.31,49.77,7.76,0.02,12.96,5.28,220.89,1017.51,88.53,16.0,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:14:00
12:00:00,1732018470,18.39,18.37,50.23,7.82,0.01,13.17,5.43,220.53,1017.64,88.27,15.95,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:14:30
12:00:00,1732018500,18.44,18.34,50.31,7.85,0.02,12.77,5.42,220.23,1017.83,88.37,16.01,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:15:00
12:00:00,1732018530,18.4,18.54,50.46,7.84,0.0,12.88,5.32,217.74,1017.66,88.01,16.07,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:15:30
12:00:00,1732018560,18.35,18.38,50.21,7.83,-0.01,12.88,5.55,220.38,1017.48,87.42,15.97,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:16:00
12:00:00,1732018590,18.43,18.38,49.92,7.79,-0.01,13.1,5.39,221.96,1017.59,88.84,15.93,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:16:30
12:00:00,1732018620,18.48,18.31,50.65,7.81,-0.0,12.99,5.3,220.94,1017.66,87.38,15.99,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:17:00
12:00:00,1732018650,18.33,18.31,50.76,7.84,0.01,13.12,5.48,219.68,1017.7,87.96,15.94,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:17:30
12:00:00,1732018680,18.32,18.43,50.44,7.78,0.0,12.92,5.6,219.84,1017.69,89.13,15.97,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:18:00
12:00:00,1732018710,18.2,18.45,49.67,7.87,-0.0,12.88,5.27,219.3,1017.56,87.17,15.93,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:18:30
12:00:00,1732018740,18.45,18.47,50.76,7.77,-0.0,13.11,5.46,219.83,1017.55,88.3,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:19:00
12:00:00,1732018770,18.4,18.45,50.29,7.78,-0.01,13.18,5.29,220.43,1017.61,88.17,16.09,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:19:30
12:00:00,1732018800,18.55,18.32,50.35,7.77,-0.01,13.54,5.39,219.31,1017.65,87.31,15.96,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:20:00
12:00:00,1732018830,18.35,18.24,50.72,7.62,0.04,13.13,5.71,219.04,1017.76,87.24,15.93,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:20:30
12:00:00,1732018860,18.28,18.21,49.51,7.77,-0.01,12.92,5.48,219.76,1017.4,87.78,15.92,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:21:00
12:00:00,1732018890,18.49,18.27,51.38,7.72,0.03,12.93,5.21,221.64,1017.56,88.22,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:21:30
12:00:00,1732018920,18.18,18.48,51.1,7.68,-0.01,12.9,5.37,219.01,1017.86,87.71,16.01,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:22:00
12:00:00,1732018950,18.46,18.38,49.86,7.77,0.01,13.21,5.3,220.78,1017.49,87.11,15.96,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:22:30
12:00:00,1732018980,18.3,18.4,50.0,7.81,-0.02,12.93,5.32,219.57,1017.58,87.51,15.92,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:23:00
12:00:00,1732019010,18.25,18.25,51.37,7.87,0.01,13.3,5.55,220.01,1017.85,87.43,15.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:23:30
12:00:00,1732019040,18.44,18.37,50.97,7.81,0.01,13.22,5.67,221.82,1017.79,87.62,16.05,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:24:00
12:00:00,1732019070,18.42,18.41,50.69,7.82,0.02,12.66,5.49,220.18,1017.9,88.15,16.04,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:24:30
12:00:00,1732019100,18.3,18.27,50.42,7.88,-0.01,13.01,5.12,218.9,1017.81,86.96,16.15,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:25:00
12:00:00,1732019130,18.48,18.28,50.24,7.89,-0.04,12.68,5.38,220.75,1017.21,88.03,16.06,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:25:30
12:00:00,1732019160,18.32,18.35,50.78,7.89,0.01,13.12,5.67,221.52,1017.67,88.79,15.97,4.88,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:26:00
12:00:00,1732019190,18.24,18.4,50.78,7.82,-0.01,12.91,5.37,219.17,1017.65,86.99,16.0,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:26:30
12:00:00,1732019220,18.36,18.31,49.87,7.87,0.01,13.37,5.5,221.72,1017.73,88.84,16.02,4.89,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:27:00
12:00:00,1732019250,18.39,18.53,50.19,7.77,-0.03,12.73,5.26,219.88,1017.46,89.32,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:27:30
12:00:00,1732019280,18.43,18.37,49.4,7.85,-0.04,12.82,5.61,221.07,1017.39,86.74,16.09,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:28:00
12:00:00,1732019310,18.49,18.26,50.34,7.82,-0.05,13.1,5.23,223.03,1017.65,87.03,16.0,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:28:30
12:00:00,1732019340,18.65,18.47,50.73,7.7,0.04,12.86,5.58,217.34,1017.62,87.25,15.92,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:29:00
12:00:00,1732019370,18.32,18.17,50.62,7.82,-0.0,12.91,5.2,220.4,1017.63,87.06,15.84,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:29:30
12:00:00,1732019400,18.35,18.33,49.76,7.83,0.03,12.71,5.71,221.24,1017.31,86.9,16.14,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:30:00
12:00:00,1732019430,18.22,18.35,49.28,7.91,0.03,12.94,5.54,221.0,1017.55,88.85,16.15,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:30:30
12:00:00,1732019460,18.39,18.28,51.01,7.86,-0.0,13.26,5.18,220.69,1017.74,87.98,15.83,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:31:00
12:00:00,1732019490,18.53,18.27,50.95,7.73,-0.0,12.92,5.37,219.26,1017.78,89.44,15.96,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:31:30
12:00:00,1732019520,18.42,18.44,49.91,7.96,-0.0,13.18,5.58,218.88,1017.61,89.54,15.9,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:32:00
12:00:00,1732019550,18.45,18.54,50.08,7.89,0.02,12.81,5.48,218.87,1017.25,87.75,16.0,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:32:30
12:00:00,1732019580,18.37,18.51,51.0,7.71,0.05,12.79,5.3,220.12,1017.05,87.23,15.85,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:33:00
12:00:00,1732019610,18.17,18.36,49.91,7.72,0.02,13.03,5.05,217.29,1017.88,87.26,15.8,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:33:30
12:00:00,1732019640,18.34,18.6,50.25,7.77,-0.02,12.63,5.52,221.33,1018.16,86.58,15.97,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:34:00
12:00:00,1732019670,18.44,18.44,50.39,7.74,-0.03,12.38,5.08,221.31,1017.64,89.35,15.88,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:34:30
12:00:00,1732019700,18.59,18.33,50.76,7.76,-0.01,12.82,5.58,218.82,1017.21,88.78,16.15,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:35:00
12:00:00,1732019730,18.54,18.46,48.22,7.78,-0.04,13.22,5.17,220.09,1017.46,90.68,15.94,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:35:30
12:00:00,1732019760,18.57,18.6,50.49,8.01,-0.03,12.78,5.69,219.83,1017.87,90.3,16.06,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:36:00
12:00:00,1732019790,18.13,18.29,50.55,7.7,0.04,12.9,5.84,222.86,1017.78,87.21,16.11,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:36:30
12:00:00,1732019820,18.24,18.21,50.64,7.82,0.03,13.12,5.37,221.89,1017.23,88.69,16.14,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:37:00
12:00:00,1732019850,18.33,18.49,49.5,7.8,-0.0,13.43,5.89,218.95,1017.34,87.94,16.1,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:37:30
12:00:00,1732019880,18.58,18.25,50.65,7.67,-0.05,12.96,5.75,221.45,1017.72,90.33,16.12,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:38:00
12:00:00,1732019910,18.48,18.41,49.97,7.65,-0.06,12.74,5.22,218.18,1017.95,85.73,16.26,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:38:30
12:00:00,1732019940,18.41,18.3,50.98,7.89,-0.02,12.77,5.26,221.69,1017.53,88.79,16.03,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:39:00
12:00:00,1732019970,18.51,18.48,50.15,7.95,0.04,12.54,5.08,223.94,1017.67,87.44,16.24,5.14,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:39:30
12:00:00,1732020000,18.31,18.36,50.25,7.74,-0.03,12.45,5.73,221.54,1017.16,85.56,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:40:00
12:00:00,1732020030,18.53,18.55,49.64,7.83,0.05,12.72,5.39,220.56,1017.48,89.28,15.9,4.91,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:40:30
12:00:00,1732020060,18.55,18.24,52.82,7.86,0.05,12.94,5.77,223.05,1017.58,85.96,15.91,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:41:00
12:00:00,1732020090,18.37,18.54,50.67,8.0,0.05,12.99,5.59,217.77,1017.56,85.18,15.96,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:41:30
12:00:00,1732020120,18.36,18.64,50.85,8.03,-0.02,12.82,5.11,223.54,1017.2,88.41,15.89,5.14,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:42:00
12:00:00,1732020150,18.42,18.56,51.79,7.61,0.05,13.22,5.65,220.23,1017.32,88.56,15.89,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:42:30
12:00:00,1732020180,18.29,18.23,49.73,7.64,-0.02,13.89,5.17,221.86,1017.72,88.71,15.97,5.11,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:43:00
12:00:00,1732020210,18.27,18.44,51.05,7.74,-0.01,13.05,5.69,217.36,1016.89,88.36,16.15,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:43:30
12:00:00,1732020240,18.45,18.48,50.64,8.08,-0.0,13.08,5.37,219.96,1018.0,89.1,15.72,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:44:00
12:00:00,1732020270,18.32,18.67,49.47,7.92,0.02,13.07,5.54,220.65,1017.95,87.82,15.92,4.88,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:44:30
12:00:00,1732020300,18.38,18.45,49.76,7.76,0.0,13.37,5.15,218.0,1017.79,88.79,15.92,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:45:00
12:00:00,1732020330,18.31,18.4,50.62,7.64,0.05,12.73,5.19,219.16,1018.32,88.45,16.07,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:45:30
12:00:00,1732020360,18.6,18.35,50.82,7.54,0.07,13.09,5.38,217.53,1017.07,90.59,15.93,4.84,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:46:00
12:00:00,1732020390,17.92,18.46,49.52,7.93,0.09,13.0,5.53,223.73,1017.41,90.83,16.08,5.16,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:46:30
12:00:00,1732020420,18.18,18.21,50.22,7.61,0.02,12.96,5.73,218.8,1017.12,86.9,16.01,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:47:00
12:00:00,1732020450,18.35,18.21,51.5,8.12,-0.04,12.44,4.83,219.86,1017.51,88.46,15.95,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:47:30
12:00:00,1732020480,18.59,18.57,50.25,7.82,-0.04,13.01,5.57,223.78,1017.3,90.75,16.0,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:48:00
12:00:00,1732020510,18.59,18.11,51.65,7.67,-0.04,12.68,5.87,220.71,1017.09,88.57,15.61,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:48:30
12:00:00,1732020540,18.49,18.81,50.92,8.1,0.05,13.11,5.31,223.23,1017.99,88.22,16.17,4.88,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:49:00
12:00:00,1732020570,18.56,18.36,49.98,7.91,-0.03,12.64,5.12,216.68,1018.02,87.91,16.11,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:49:30
12:00:00,1732020600,18.25,18.49,51.85,7.55,-0.07,12.26,5.53,225.72,1017.64,87.62,16.06,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:50:00
12:00:00,1732020630,18.37,18.4,51.21,7.55,0.08,12.71,5.67,221.0,1018.18,87.1,16.07,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:50:30
12:00:00,1732020660,18.38,18.25,50.25,7.82,0.04,12.24,5.79,218.75,1017.35,88.78,15.83,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:51:00
12:00:00,1732020690,18.53,18.48,50.04,7.67,0.0,12.89,5.89,221.29,1017.57,86.57,16.19,4.87,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:51:30
12:00:00,1732020720,18.68,18.66,50.69,7.87,0.02,13.23,5.11,219.0,1017.3,89.92,16.14,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:52:00
12:00:00,1732020750,18.33,18.03,50.25,7.61,0.02,13.17,5.36,221.08,1018.74,88.58,15.9,5.09,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:52:30
12:00:00,1732020780,18.23,18.38,50.79,7.75,0.03,13.66,6.07,218.67,1017.7,87.99,15.95,5.14,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:53:00
12:00:00,1732020810,18.36,18.33,48.25,7.86,0.07,13.14,5.2,223.09,1018.29,86.97,16.08,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:53:30
12:00:00,1732020840,18.15,18.07,50.61,7.56,0.03,12.79,5.25,216.77,1017.71,87.03,15.69,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:54:00
12:00:00,1732020870,18.64,18.17,49.82,7.63,-0.03,12.6,5.05,219.77,1017.52,86.79,16.28,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:54:30
12:00:00,1732020900,18.66,18.47,50.12,7.71,0.03,13.25,5.62,215.47,1018.43,88.31,16.04,5.23,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:55:00
12:00:00,1732020930,18.89,18.85,52.91,7.55,0.01,13.13,5.18,219.57,1017.68,89.26,16.21,4.9,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:55:30
12:00:00,1732020960,18.05,18.19,49.99,7.93,-0.05,13.34,5.72,220.4,1018.17,88.39,16.03,5.09,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:56:00
12:00:00,1732020990,18.85,18.37,50.05,7.77,-0.02,12.31,5.31,220.68,1018.39,87.26,15.55,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:56:30
12:00:00,1732021020,18.28,18.08,48.59,7.8,-0.03,12.59,4.94,218.63,1017.58,90.52,16.05,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:57:00
12:00:00,1732021050,18.16,18.32,49.69,7.44,-0.01,13.89,5.78,219.39,1017.9,89.37,16.12,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:57:30
12:00:00,1732021080,18.78,18.77,51.04,8.11,0.02,13.31,4.48,220.27,1017.61,88.53,15.8,4.88,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:58:00
12:00:00,1732021110,18.11,18.84,51.16,7.8,0.08,12.45,5.7,217.75,1017.84,88.24,15.9,5.12,Partially cloudy,partly-cloudy-day,obs,2024-11-19 12:58:30
