datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1736854260,16.62,16.83,26.91,-2.09,0.03,18.06,11.03,271.9,1027.01,0.0,16.0,3.04,Clear,clear-day,obs,2025-01-14 11:31:00
11:00:00,1736854290,16.61,16.94,27.24,-2.21,-0.01,17.58,11.24,271.26,1026.52,2.77,16.12,2.87,Clear,clear-day,obs,2025-01-14 11:31:30
11:00:00,1736854320,16.69,16.79,27.59,-2.1,0.02,18.11,10.7,270.0,1026.8,0.0,16.07,2.98,Clear,clear-day,obs,2025-01-14 11:32:00
11:00:00,1736854350,16.64,16.41,27.04,-2.17,0.03,18.24,11.32,271.23,1026.85,0.0,15.93,2.98,Clear,clear-day,obs,2025-01-14 11:32:30
11:00:00,1736854380,16.62,16.56,27.32,-2.27,-0.06,18.25,11.19,269.42,1027.06,0.0,15.7,3.08,Clear,clear-day,obs,2025-01-14 11:33:00
11:00:00,1736854410,16.69,16.66,27.55,-2.24,-0.03,18.39,11.37,270.37,1026.51,0.28,15.78,3.04,Clear,clear-day,obs,2025-01-14 11:33:30
11:00:00,1736854440,16.73,16.51,27.49,-2.14,0.0,17.55,11.87,270.0,1027.16,0.0,15.87,2.93,Clear,clear-day,obs,2025-01-14 11:34:00
11:00:00,1736854470,16.82,16.85,26.24,-2.09,-0.0,17.97,11.28,267.53,1027.03,0.0,16.12,3.07,Clear,clear-day,obs,2025-01-14 11:34:30
11:00:00,1736854500,16.79,16.45,26.87,-2.2,-0.02,18.17,11.3,269.62,1026.82,0.03,16.05,2.97,Clear,clear-day,obs,2025-01-14 11:35:00
11:00:00,1736854530,16.75,16.74,27.42,-2.24,-0.0,17.62,11.54,273.27,1026.89,1.0,16.08,3.08,Clear,clear-day,obs,2025-01-14 11:35:30
11:00:00,1736854560,16.72,16.86,26.7,-2.24,0.0,17.56,11.0,268.09,1026.86,0.04,16.08,3.06,Clear,clear-day,obs,2025-01-14 11:36:00
11:00:00,1736854590,16.63,16.75,28.0,-2.18,0.01,17.81,10.83,268.21,1026.61,0.0,15.77,3.06,Clear,clear-day,obs,2025-01-14 11:36:30
11:00:00,1736854620,16.67,16.6,26.5,-2.41,-0.05,18.29,10.97,272.43,1026.56,0.59,15.93,3.03,Clear,clear-day,obs,2025-01-14 11:37:00
11:00:00,1736854650,16.74,16.4,26.15,-2.14,0.0,17.93,11.27,270.64,1027.32,0.0,15.96,3.01,Clear,clear-day,obs,2025-01-14 11:37:30
11:00:00,1736854680,16.66,16.67,27.08,-2.17,0.01,18.14,11.32,274.42,1027.01,0.0,16.09,2.95,Clear,clear-day,obs,2025-01-14 11:38:00
11:00:00,1736854710,16.76,16.58,26.35,-2.23,-0.02,17.69,11.49,271.69,1026.6,0.0,15.84,3.03,Clear,clear-day,obs,2025-01-14 11:38:30
11:00:00,1736854740,16.61,16.7,27.62,-2.18,-0.03,17.51,11.7,270.3,1027.06,0.13,15.81,2.96,Clear,clear-day,obs,2025-01-14 11:39:00
11:00:00,1736854770,16.79,16.65,28.47,-2.31,-0.01,18.01,11.51,267.01,1026.56,0.0,15.82,3.0,Clear,clear-day,obs,2025-01-14 11:39:30
11:00:00,1736854800,16.73,16.86,28.14,-1.95,-0.0,18.12,10.94,271.08,1027.28,0.0,15.94,3.15,Clear,clear-day,obs,2025-01-14 11:40:00
11:00:00,1736854830,16.75,16.85,27.63,-2.05,0.01,17.21,11.2,268.93,1026.26,0.39,16.02,2.95,Clear,clear-day,obs,2025-01-14 11:40:30
11:00:00,1736854860,16.43,16.66,28.29,-2.49,0.07,17.88,10.93,270.66,1027.07,3.63,15.9,2.96,Clear,clear-day,obs,2025-01-14 11:41:00
11:00:00,1736854890,16.58,16.88,27.05,-2.29,0.01,17.57,10.59,269.76,1027.37,0.74,15.93,3.01,Clear,clear-day,obs,2025-01-14 11:41:30
11:00:00,1736854920,16.77,16.73,28.05,-2.08,-0.02,18.28,11.52,266.35,1026.71,0.92,15.95,3.02,Clear,clear-day,obs,2025-01-14 11:42:00
11:00:00,1736854950,16.97,16.65,26.01,-2.14,-0.03,17.81,11.14,267.33,1026.33,0.64,15.93,3.03,Clear,clear-day,obs,2025-01-14 11:42:30
11:00:00,1736854980,16.78,16.63,26.96,-2.2,-0.05,18.37,11.13,267.98,1027.04,0.0,16.08,2.95,Clear,clear-day,obs,2025-01-14 11:43:00
11:00:00,1736855010,16.85,16.99,26.68,-2.24,-0.03,17.82,11.27,270.68,1026.83,0.0,15.74,2.92,Clear,clear-day,obs,2025-01-14 11:43:30
11:00:00,1736855040,17.09,16.84,27.58,-2.28,0.02,18.42,11.79,271.21,1027.11,0.0,15.91,3.01,Clear,clear-day,obs,2025-01-14 11:44:00
11:00:00,1736855070,16.81,16.67,27.39,-1.95,-0.04,17.99,10.7,264.5,1026.83,1.05,15.95,2.96,Clear,clear-day,obs,2025-01-14 11:44:30
11:00:00,1736855100,16.65,16.97,27.0,-2.15,-0.0,18.16,11.46,267.59,1026.89,2.54,16.05,3.01,Clear,clear-day,obs,2025-01-14 11:45:00
11:00:00,1736855130,16.73,16.73,27.59,-2.16,-0.01,18.11,11.38,265.43,1026.9,0.43,15.78,2.97,Clear,clear-day,obs,2025-01-14 11:45:30
11:00:00,1736855160,16.7,16.7,27.29,-1.98,0.02,17.9,11.78,271.68,1026.59,0.0,16.11,2.94,Clear,clear-day,obs,2025-01-14 11:46:00
11:00:00,1736855190,16.88,16.54,27.77,-2.14,0.05,18.23,10.8,271.26,1027.12,0.12,15.86,3.02,Clear,clear-day,obs,2025-01-14 11:46:30
11:00:00,1736855220,16.52,16.72,27.5,-2.34,-0.03,17.43,10.78,268.53,1027.12,2.5,15.82,3.11,Clear,clear-day,obs,2025-01-14 11:47:00
11:00:00,1736855250,16.73,16.74,27.03,-2.26,0.05,17.64,11.25,268.63,1026.92,1.61,15.98,3.03,Clear,clear-day,obs,2025-01-14 11:47:30
11:00:00,1736855280,16.92,16.86,26.69,-2.16,0.09,18.54,11.19,270.53,1026.29,0.0,15.89,2.88,Clear,clear-day,obs,2025-01-14 11:48:00
11:00:00,1736855310,16.77,16.74,27.8,-2.12,0.04,18.41,11.42,271.19,1027.03,0.0,15.81,3.05,Clear,clear-day,obs,2025-01-14 11:48:30
11:00:00,1736855340,16.49,16.54,29.21,-2.51,-0.01,18.18,11.35,267.95,1026.28,0.0,15.83,3.11,Clear,clear-day,obs,2025-01-14 11:49:00
11:00:00,1736855370,16.55,16.6,27.71,-2.08,0.04,18.32,11.14,270.13,1026.58,0.44,16.01,3.13,Clear,clear-day,obs,2025-01-14 11:49:30
11:00:00,1736855400,16.65,16.57,27.24,-2.1,0.0,17.53,11.96,270.66,1026.87,1.99,16.23,3.05,Clear,clear-day,obs,2025-01-14 11:50:00
11:00:00,1736855430,16.77,16.26,28.38,-2.35,0.06,18.03,11.51,270.03,1027.16,0.22,15.98,3.0,Clear,clear-day,obs,2025-01-14 11:50:30
11:00:00,1736855460,16.68,16.96,26.25,-2.05,0.0,17.1,11.22,269.55,1026.44,2.93,15.75,2.92,Clear,clear-day,obs,2025-01-14 11:51:00
11:00:00,1736855490,17.09,16.36,27.27,-1.86,-0.03,18.65,11.45,267.18,1027.58,0.0,15.59,3.0,Clear,clear-day,obs,2025-01-14 11:51:30
11:00:00,1736855520,16.43,16.3,28.54,-2.29,-0.06,17.87,10.97,265.65,1027.34,1.63,16.19,2.94,Clear,clear-day,obs,2025-01-14 11:52:00
11:00:00,1736855550,16.53,16.65,28.21,-2.08,-0.03,17.49,11.41,267.78,1026.67,0.51,16.14,3.06,Clear,clear-day,obs,2025-01-14 11:52:30
11:00:00,1736855580,16.65,16.91,30.05,-2.31,-0.0,17.68,11.54,270.0,1027.05,1.71,15.59,3.07,Clear,clear-day,obs,2025-01-14 11:53:00
11:00:00,1736855610,16.51,16.48,30.16,-1.87,0.02,18.79,11.11,266.47,1028.01,1.84,15.78,3.14,Clear,clear-day,obs,2025-01-14 11:53:30
11:00:00,1736855640,16.95,16.87,27.58,-2.52,0.05,18.73,11.4,270.88,1026.99,0.0,16.02,3.09,Clear,clear-day,obs,2025-01-14 11:54:00
11:00:00,1736855670,16.49,16.62,26.03,-2.17,0.07,19.15,11.05,272.26,1026.84,0.0,16.26,3.09,Clear,clear-day,obs,2025-01-14 11:54:30
11:00:00,1736855700,17.0,16.71,27.13,-1.86,0.02,17.86,11.76,263.05,1026.69,0.0,16.21,2.86,Clear,clear-day,obs,2025-01-14 11:55:00
11:00:00,1736855730,16.93,16.49,26.8,-2.36,0.01,18.84,11.31,262.98,1026.45,0.29,16.04,3.08,Clear,clear-day,obs,2025-01-14 11:55:30
11:00:00,1736855760,17.26,16.43,23.9,-2.12,0.06,18.08,10.81,268.18,1027.08,0.0,16.26,3.1,Clear,clear-day,obs,2025-01-14 11:56:00
11:00:00,1736855790,16.48,16.62,29.3,-2.21,-0.02,18.31,10.63,275.26,1027.63,0.76,16.13,2.91,Clear,clear-day,obs,2025-01-14 11:56:30
11:00:00,1736855820,16.84,16.59,25.46,-2.22,-0.04,18.1,12.17,267.63,1026.69,0.0,15.76,2.98,Clear,clear-day,obs,2025-01-14 11:57:00
11:00:00,1736855850,16.39,16.48,27.03,-2.21,-0.03,17.96,11.67,268.64,1026.61,0.0,16.16,3.06,Clear,clear-day,obs,2025-01-14 11:57:30
11:00:00,1736855880,16.93,17.01,29.75,-2.25,0.0,17.63,11.82,266.96,1027.25,3.81,15.97,3.06,Clear,clear-day,obs,2025-01-14 11:58:00
11:00:00,1736855910,16.43,16.57,28.37,-2.26,0.03,18.04,11.4,269.09,1026.91,0.0,15.87,2.89,Clear,clear-day,obs,2025-01-14 11:58:30
11:00:00,1736855940,16.76,16.85,27.8,-2.42,-0.07,17.62,11.17,271.09,1026.98,0.0,15.85,2.98,Clear,clear-day,obs,2025-01-14 11:59:00
11:00:00,1736855970,16.68,16.81,27.65,-2.2,-0.02,18.02,10.9,269.85,1026.65,0.0,16.16,3.18,Clear,clear-day,obs,2025-01-14 11:59:30
12:00:00,1736856000,17.81,17.81,26.56,-1.72,0.0,18.01,16.59,270.33,1025.24,0.0,15.98,4.99,Clear,clear-day,obs,2025-01-14 12:00:00
12:00:00,1736856030,17.8,17.83,26.44,-1.7,-0.01,18.04,16.52,270.03,1025.28,0.09,16.02,5.0,Clear,clear-day,obs,2025-01-14 12:00:30
12:00:00,1736856060,17.83,17.76,26.63,-1.66,-0.0,17.97,16.57,269.83,1025.27,0.0,15.98,5.01,Clear,clear-day,obs,2025-01-14 12:01:00
12:00:00,1736856090,17.82,17.79,26.64,-1.7,-0.01,17.96,16.58,270.41,1025.29,0.0,16.0,4.99,Clear,clear-day,obs,2025-01-14 12:01:30
12:00:00,1736856120,17.84,17.76,26.57,-1.74,0.0,17.96,16.59,269.86,1025.19,0.22,15.97,5.01,Clear,clear-day,obs,2025-01-14 12:02:00
12:00:00,1736856150,17.78,17.78,26.4,-1.68,-0.01,17.97,16.56,269.96,1025.31,0.22,16.01,5.0,Clear,clear-day,obs,2025-01-14 12:02:30
12:00:00,1736856180,17.82,17.79,26.43,-1.68,-0.0,18.07,16.6,269.76,1025.24,0.0,15.99,5.01,Clear,clear-day,obs,2025-01-14 12:03:00
12:00:00,1736856210,17.79,17.81,26.55,-1.69,0.0,18.02,16.64,269.45,1025.37,0.05,16.03,4.98,Clear,clear-day,obs,2025-01-14 12:03:30
12:00:00,1736856240,17.82,17.8,26.37,-1.7,-0.0,18.06,16.66,269.7,1025.31,0.18,15.99,5.0,Clear,clear-day,obs,2025-01-14 12:04:00
12:00:00,1736856270,17.79,17.82,26.71,-1.69,-0.01,18.1,16.66,269.72,1025.24,0.0,16.01,5.0,Clear,clear-day,obs,2025-01-14 12:04:30
12:00:00,1736856300,17.82,17.79,26.55,-1.73,0.0,18.03,16.66,269.55,1025.36,0.03,15.96,5.01,Clear,clear-day,obs,2025-01-14 12:05:00
12:00:00,1736856330,17.8,17.8,26.67,-1.7,-0.0,18.08,16.58,270.12,1025.33,0.0,15.99,4.98,Clear,clear-day,obs,2025-01-14 12:05:30
12:00:00,1736856360,17.79,17.83,26.58,-1.69,0.01,18.06,16.68,269.8,1025.25,0.0,16.02,5.0,Clear,clear-day,obs,2025-01-14 12:06:00
12:00:00,1736856390,17.8,17.79,26.62,-1.75,-0.01,18.11,16.52,270.24,1025.37,0.0,16.0,4.98,Clear,clear-day,obs,2025-01-14 12:06:30
12:00:00,1736856420,17.76,17.78,26.46,-1.67,-0.01,18.06,16.63,270.32,1025.2,0.0,15.97,5.01,Clear,clear-day,obs,2025-01-14 12:07:00
12:00:00,1736856450,17.8,17.78,26.27,-1.68,0.0,17.92,16.57,270.3,1025.19,0.33,15.93,4.98,Clear,clear-day,obs,2025-01-14 12:07:30
12:00:00,1736856480,17.77,17.89,26.74,-1.73,-0.0,17.99,16.56,270.05,1025.2,0.0,15.9,4.98,Clear,clear-day,obs,2025-01-14 12:08:00
12:00:00,1736856510,17.8,17.72,26.59,-1.69,0.01,17.97,16.58,269.58,1025.34,0.0,16.04,5.01,Clear,clear-day,obs,2025-01-14 12:08:30
12:00:00,1736856540,17.78,17.83,26.36,-1.79,0.0,18.06,16.6,270.02,1025.16,0.48,15.99,5.02,Clear,clear-day,obs,2025-01-14 12:09:00
12:00:00,1736856570,17.81,17.82,26.39,-1.71,-0.0,18.1,16.61,270.2,1025.3,0.4,15.98,4.98,Clear,clear-day,obs,2025-01-14 12:09:30
12:00:00,1736856600,17.78,17.77,26.73,-1.64,0.01,18.0,16.58,270.16,1025.35,0.0,15.95,4.99,Clear,clear-day,obs,2025-01-14 12:10:00
12:00:00,1736856630,17.79,17.77,27.06,-1.71,-0.01,17.94,16.65,270.32,1025.29,0.61,15.95,4.97,Clear,clear-day,obs,2025-01-14 12:10:30
12:00:00,1736856660,17.76,17.83,26.63,-1.72,0.01,17.97,16.57,269.51,1025.29,0.12,16.0,4.99,Clear,clear-day,obs,2025-01-14 12:11:00
12:00:00,1736856690,17.74,17.9,26.42,-1.7,-0.03,18.05,16.7,269.73,1025.22,0.38,16.11,5.08,Clear,clear-day,obs,2025-01-14 12:11:30
12:00:00,1736856720,17.8,17.87,26.75,-1.75,0.01,17.79,16.6,270.03,1025.07,0.0,16.08,5.0,Clear,clear-day,obs,2025-01-14 12:12:00
12:00:00,1736856750,17.71,17.83,26.62,-1.86,-0.01,17.8,16.53,269.34,1025.09,0.0,15.98,5.04,Clear,clear-day,obs,2025-01-14 12:12:30
12:00:00,1736856780,17.8,17.85,26.38,-1.75,-0.02,18.05,16.66,269.89,1025.34,0.05,16.02,5.0,Clear,clear-day,obs,2025-01-14 12:13:00
12:00:00,1736856810,17.84,17.84,26.9,-1.7,0.03,18.02,16.68,269.52,1025.4,0.0,16.03,5.03,Clear,clear-day,obs,2025-01-14 12:13:30
12:00:00,1736856840,17.75,17.77,26.85,-1.69,-0.0,17.91,16.58,269.74,1025.32,0.64,15.97,5.01,Clear,clear-day,obs,2025-01-14 12:14:00
12:00:00,1736856870,17.75,17.72,26.9,-1.62,-0.02,17.9,16.54,270.24,1025.38,0.0,15.98,4.99,Clear,clear-day,obs,2025-01-14 12:14:30
12:00:00,1736856900,17.83,17.8,25.85,-1.75,-0.02,17.87,16.41,270.37,1025.54,0.0,15.95,5.03,Clear,clear-day,obs,2025-01-14 12:15:00
12:00:00,1736856930,17.7,17.76,26.9,-1.75,-0.02,17.88,16.62,269.28,1025.28,0.0,16.07,5.0,Clear,clear-day,obs,2025-01-14 12:15:30
12:00:00,1736856960,17.8,17.68,26.24,-1.71,-0.01,18.08,16.62,269.59,1025.28,0.0,15.96,5.02,Clear,clear-day,obs,2025-01-14 12:16:00
12:00:00,1736856990,17.88,17.78,26.61,-1.66,-0.01,18.13,16.61,268.57,1025.09,0.0,15.93,4.95,Clear,clear-day,obs,2025-01-14 12:16:30
12:00:00,1736857020,17.73,17.85,27.16,-1.75,0.02,17.88,16.65,271.09,1025.34,0.0,16.07,5.04,Clear,clear-day,obs,2025-01-14 12:17:00
12:00:00,1736857050,17.8,17.77,26.51,-1.63,-0.0,17.88,16.76,271.12,1025.31,0.0,16.02,5.06,Clear,clear-day,obs,2025-01-14 12:17:30
12:00:00,1736857080,17.75,17.9,26.12,-1.57,0.01,18.31,16.67,269.45,1025.2,0.0,15.99,5.02,Clear,clear-day,obs,2025-01-14 12:18:00
12:00:00,1736857110,17.73,17.96,26.71,-1.64,0.01,18.23,16.55,270.94,1025.26,0.0,15.94,4.96,Clear,clear-day,obs,2025-01-14 12:18:30
12:00:00,1736857140,17.68,17.79,25.8,-1.77,0.03,17.73,16.78,270.77,1025.36,0.21,16.03,5.05,Clear,clear-day,obs,2025-01-14 12:19:00
12:00:00,1736857170,17.76,17.88,26.85,-1.69,-0.03,18.31,16.55,268.65,1025.61,0.5,15.97,4.89,Clear,clear-day,obs,2025-01-14 12:19:30
12:00:00,1736857200,17.76,17.67,26.62,-1.62,0.01,17.99,16.64,269.97,1025.53,0.0,16.0,4.92,Clear,clear-day,obs,2025-01-14 12:20:00
12:00:00,1736857230,17.87,17.77,25.83,-1.66,-0.01,18.1,16.41,270.66,1025.34,0.0,15.94,5.0,Clear,clear-day,obs,2025-01-14 12:20:30
12:00:00,1736857260,17.7,17.72,26.27,-1.57,-0.01,17.9,16.88,268.66,1025.31,0.0,15.98,5.06,Clear,clear-day,obs,2025-01-14 12:21:00
12:00:00,1736857290,17.65,17.95,25.93,-1.54,0.02,17.68,16.67,271.58,1025.01,0.0,16.03,5.01,Clear,clear-day,obs,2025-01-14 12:21:30
12:00:00,1736857320,17.97,17.76,26.4,-1.61,-0.01,17.79,16.59,271.13,1025.39,0.0,16.03,5.0,Clear,clear-day,obs,2025-01-14 12:22:00
12:00:00,1736857350,17.72,17.83,26.4,-1.74,0.04,18.02,16.75,268.75,1025.66,0.54,16.08,5.01,Clear,clear-day,obs,2025-01-14 12:22:30
12:00:00,1736857380,17.68,17.67,26.55,-1.7,-0.03,17.9,16.68,269.78,1024.93,0.0,16.06,4.97,Clear,clear-day,obs,2025-01-14 12:23:00
12:00:00,1736857410,17.8,17.66,26.27,-1.6,-0.01,18.17,16.62,269.27,1025.23,0.0,16.06,5.02,Clear,clear-day,obs,2025-01-14 12:23:30
12:00:00,1736857440,17.79,17.85,26.16,-1.68,-0.01,18.12,16.74,267.87,1025.25,0.0,16.09,4.99,Clear,clear-day,obs,2025-01-14 12:24:00
12:00:00,1736857470,17.81,17.87,26.69,-1.71,-0.03,17.94,16.55,270.79,1024.95,0.0,16.07,4.96,Clear,clear-day,obs,2025-01-14 12:24:30
12:00:00,1736857500,17.8,17.68,26.06,-1.73,-0.01,17.82,16.38,271.53,1025.2,0.0,16.06,4.99,Clear,clear-day,obs,2025-01-14 12:25:00
12:00:00,1736857530,17.78,17.95,26.62,-1.74,-0.01,17.86,16.78,268.66,1025.07,0.0,16.04,4.98,Clear,clear-day,obs,2025-01-14 12:25:30
12:00:00,1736857560,17.71,17.83,25.55,-1.84,-0.01,18.06,16.77,269.75,1025.24,1.0,15.95,4.99,Clear,clear-day,obs,2025-01-14 12:26:00
12:00:00,1736857590,17.82,17.97,26.74,-1.74,-0.0,17.97,16.67,270.98,1025.15,0.22,16.02,4.97,Clear,clear-day,obs,2025-01-14 12:26:30
12:00:00,1736857620,17.88,17.81,27.38,-1.73,0.03,17.99,16.41,271.31,1025.57,0.53,15.98,4.97,Clear,clear-day,obs,2025-01-14 12:27:00
12:00:00,1736857650,17.79,17.81,27.39,-1.74,-0.0,17.7,16.61,268.91,1025.25,0.81,16.03,5.03,Clear,clear-day,obs,2025-01-14 12:27:30
12:00:00,1736857680,17.98,17.68,26.64,-1.92,-0.01,17.99,16.32,269.88,1025.44,1.03,16.13,4.89,Clear,clear-day,obs,2025-01-14 12:28:00
12:00:00,1736857710,17.73,18.08,27.29,-1.77,0.02,17.87,16.73,273.08,1026.18,0.97,16.26,4.98,Clear,clear-day,obs,2025-01-14 12:28:30
12:00:00,1736857740,17.79,17.64,26.46,-1.6,-0.0,17.88,16.59,269.71,1025.73,0.39,16.19,5.05,Clear,clear-day,obs,2025-01-14 12:29:00
12:00:00,1736857770,17.95,17.72,26.54,-1.66,0.01,17.95,16.52,268.77,1025.92,0.0,15.95,4.94,Clear,clear-day,obs,2025-01-14 12:29:30
12:00:00,1736857800,18.04,17.79,26.12,-1.77,0.04,18.43,16.59,272.97,1025.35,0.64,16.03,5.0,Clear,clear-day,obs,2025-01-14 12:30:00
12:00:00,1736857830,17.8,17.81,26.25,-1.74,-0.0,17.75,16.86,269.64,1025.26,1.36,15.98,5.06,Clear,clear-day,obs,2025-01-14 12:30:30
12:00:00,1736857860,17.67,17.82,26.99,-1.59,0.03,17.69,16.36,268.62,1024.98,0.42,16.11,5.0,Clear,clear-day,obs,2025-01-14 12:31:00
12:00:00,1736857890,17.82,17.76,27.33,-1.38,0.04,17.81,16.35,268.38,1025.35,0.0,15.79,4.97,Clear,clear-day,obs,2025-01-14 12:31:30
12:00:00,1736857920,17.78,17.79,27.04,-1.71,-0.01,17.77,16.77,270.76,1025.73,0.38,16.11,4.87,Clear,clear-day,obs,2025-01-14 12:32:00
12:00:00,1736857950,17.87,17.76,27.11,-1.62,0.0,17.76,16.69,271.22,1025.65,0.0,15.95,5.02,Clear,clear-day,obs,2025-01-14 12:32:30
12:00:00,1736857980,17.66,17.98,26.91,-1.62,-0.03,17.72,16.74,269.22,1025.56,0.3,16.04,4.98,Clear,clear-day,obs,2025-01-14 12:33:00
12:00:00,1736858010,17.81,17.96,25.26,-1.55,0.01,18.02,16.85,270.74,1025.53,0.0,15.89,5.0,Clear,clear-day,obs,2025-01-14 12:33:30
12:00:00,1736858040,17.88,17.93,26.65,-1.54,-0.01,17.89,16.84,271.62,1024.83,0.0,16.09,4.95,Clear,clear-day,obs,2025-01-14 12:34:00
12:00:00,1736858070,17.66,17.79,26.52,-1.71,0.03,18.33,16.49,270.79,1025.69,0.0,16.03,4.98,Clear,clear-day,obs,2025-01-14 12:34:30
12:00:00,1736858100,17.51,17.73,25.5,-1.78,0.03,18.36,16.54,270.54,1025.28,2.78,15.98,4.97,Clear,clear-day,obs,2025-01-14 12:35:00
12:00:00,1736858130,17.73,17.73,26.18,-1.63,0.02,17.67,16.81,267.95,1025.32,0.41,16.02,5.04,Clear,clear-day,obs,2025-01-14 12:35:30
12:00:00,1736858160,17.76,17.7,26.48,-1.7,-0.0,18.62,16.27,272.46,1024.88,1.32,16.12,5.0,Clear,clear-day,obs,2025-01-14 12:36:00
12:00:00,1736858190,17.87,17.72,25.58,-1.53,0.01,18.15,16.49,272.92,1025.24,1.34,15.98,5.02,Clear,clear-day,obs,2025-01-14 12:36:30
12:00:00,1736858220,17.94,18.03,27.34,-1.76,-0.02,17.87,16.44,271.1,1025.5,0.94,15.95,4.97,Clear,clear-day,obs,2025-01-14 12:37:00
12:00:00,1736858250,17.74,18.04,26.53,-1.64,0.03,18.08,16.58,269.55,1025.43,0.0,16.05,4.89,Clear,clear-day,obs,2025-01-14 12:37:30
12:00:00,1736858280,17.61,18.09,25.62,-1.64,-0.01,18.22,16.69,271.02,1025.6,0.0,15.67,5.03,Clear,clear-day,obs,2025-01-14 12:38:00
12:00:00,1736858310,17.8,17.61,26.6,-1.68,-0.04,17.64,16.75,271.7,1025.67,0.0,16.09,5.11,Clear,clear-day,obs,2025-01-14 12:38:30
12:00:00,1736858340,17.65,17.83,25.97,-1.71,0.03,18.76,16.8,274.82,1024.65,0.0,15.87,5.0,Clear,clear-day,obs,2025-01-14 12:39:00
12:00:00,1736858370,17.51,17.93,26.86,-1.65,0.03,17.44,16.51,270.84,1025.27,0.0,15.91,4.93,Clear,clear-day,obs,2025-01-14 12:39:30
12:00:00,1736858400,18.17,17.57,25.55,-1.79,-0.01,17.84,16.93,274.86,1024.73,1.43,15.82,5.13,Clear,clear-day,obs,2025-01-14 12:40:00
12:00:00,1736858430,17.77,17.94,26.27,-1.7,-0.0,17.91,16.45,270.12,1025.38,0.0,15.84,4.94,Clear,clear-day,obs,2025-01-14 12:40:30
12:00:00,1736858460,17.84,17.6,27.29,-1.78,0.08,17.93,16.93,267.9,1025.06,0.23,15.89,5.0,Clear,clear-day,obs,2025-01-14 12:41:00
12:00:00,1736858490,17.88,18.13,26.22,-1.59,0.04,17.9,16.97,268.8,1024.88,0.0,15.95,5.08,Clear,clear-day,obs,2025-01-14 12:41:30
12:00:00,1736858520,17.59,17.61,26.4,-1.66,-0.02,17.66,16.44,272.03,1025.61,0.0,16.07,5.08,Clear,clear-day,obs,2025-01-14 12:42:00
12:00:00,1736858550,17.99,17.66,27.56,-1.85,-0.04,18.23,16.97,272.29,1024.9,0.0,16.15,5.02,Clear,clear-day,obs,2025-01-14 12:42:30
12:00:00,1736858580,17.79,17.94,25.6,-1.69,0.04,17.89,16.51,270.9,1025.52,1.69,16.01,5.03,Clear,clear-day,obs,2025-01-14 12:43:00
12:00:00,1736858610,17.6,17.89,25.53,-1.73,-0.03,18.39,16.6,270.97,1025.56,0.0,16.05,4.97,Clear,clear-day,obs,2025-01-14 12:43:30
12:00:00,1736858640,17.75,17.92,26.46,-1.8,0.06,17.53,16.95,267.25,1024.93,0.0,16.18,4.9,Clear,clear-day,obs,2025-01-14 12:44:00
12:00:00,1736858670,17.93,17.85,25.74,-1.85,0.04,17.4,16.67,271.67,1024.88,0.99,15.71,5.16,Clear,clear-day,obs,2025-01-14 12:44:30
12:00:00,1736858700,17.88,17.93,27.21,-1.56,-0.01,18.11,16.34,270.99,1025.47,0.0,15.66,5.11,Clear,clear-day,obs,2025-01-14 12:45:00
12:00:00,1736858730,17.94,17.66,25.35,-1.53,-0.0,17.6,16.52,271.7,1025.04,0.0,16.0,5.08,Clear,clear-day,obs,2025-01-14 12:45:30
12:00:00,1736858760,17.93,17.98,25.49,-1.6,0.02,18.12,16.4,271.33,1025.2,1.04,16.23,4.79,Clear,clear-day,obs,2025-01-14 12:46:00
12:00:00,1736858790,18.02,18.01,26.37,-1.39,-0.02,17.73,16.97,269.47,1025.64,1.85,16.23,4.93,Clear,clear-day,obs,2025-01-14 12:46:30
12:00:00,1736858820,17.77,18.06,26.87,-1.9,-0.01,17.94,16.48,266.6,1024.83,0.52,16.06,5.09,Clear,clear-day,obs,2025-01-14 12:47:00
12:00:00,1736858850,17.79,17.62,26.94,-1.71,-0.06,17.79,16.26,270.46,1025.09,0.58,16.14,4.88,Clear,clear-day,obs,2025-01-14 12:47:30
12:00:00,1736858880,17.91,17.8,26.68,-1.76,0.04,18.2,16.67,274.27,1026.04,1.81,15.76,4.98,Clear,clear-day,obs,2025-01-14 12:48:00
12:00:00,1736858910,17.79,18.01,26.22,-1.51,-0.03,18.56,17.01,273.34,1025.03,0.0,15.71,5.06,Clear,clear-day,obs,2025-01-14 12:48:30
12:00:00,1736858940,17.62,17.46,26.56,-1.44,-0.05,18.02,16.58,269.66,1026.03,2.64,16.23,4.93,Clear,clear-day,obs,2025-01-14 12:49:00
12:00:00,1736858970,17.82,17.81,25.61,-1.7,0.01,18.48,16.58,270.95,1025.2,1.65,16.09,4.99,Clear,clear-day,obs,2025-01-14 12:49:30
12:00:00,1736859000,17.74,17.98,24.5,-1.84,-0.0,17.72,16.81,268.01,1024.71,1.42,16.01,4.85,Clear,clear-day,obs,2025-01-14 12:50:00
12:00:00,1736859030,18.36,18.17,27.51,-1.44,-0.01,18.93,16.45,271.33,1025.13,0.0,15.84,4.89,Clear,clear-day,obs,2025-01-14 12:50:30
