datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1731755040,19.29,19.35,24.87,-1.08,-0.01,27.61,7.64,170.1,1013.94,25.35,16.03,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:04:00
11:00:00,1731755070,19.3,19.28,25.1,-1.1,-0.01,27.74,7.55,169.92,1014.08,25.16,16.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:04:30
11:00:00,1731755100,19.32,19.27,24.81,-1.12,-0.01,27.7,7.66,169.37,1014.01,24.88,15.96,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:05:00
11:00:00,1731755130,19.25,19.29,25.09,-1.09,-0.01,27.75,7.56,170.14,1014.0,24.91,16.0,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:05:30
11:00:00,1731755160,19.29,19.28,25.31,-1.13,0.01,27.73,7.59,169.54,1013.96,24.86,16.02,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:06:00
11:00:00,1731755190,19.35,19.35,25.17,-1.11,-0.0,27.78,7.61,170.04,1013.95,25.26,15.98,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:06:30
11:00:00,1731755220,19.3,19.26,25.26,-1.14,0.0,27.9,7.66,170.56,1014.03,24.82,16.03,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:07:00
11:00:00,1731755250,19.29,19.26,24.79,-1.13,-0.02,27.61,7.62,169.79,1014.06,24.91,16.03,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:07:30
11:00:00,1731755280,19.33,19.34,24.91,-1.07,-0.01,27.62,7.66,170.55,1014.06,25.28,15.96,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:08:00
11:00:00,1731755310,19.29,19.24,25.09,-1.07,0.01,27.64,7.54,170.17,1013.93,24.91,15.95,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:08:30
11:00:00,1731755340,19.34,19.23,24.5,-1.09,0.01,27.6,7.43,170.16,1014.04,24.99,16.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:09:00
11:00:00,1731755370,19.24,19.34,25.41,-1.16,-0.0,27.61,7.64,169.44,1014.02,24.5,16.08,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:09:30
11:00:00,1731755400,19.32,19.18,24.95,-1.04,0.01,27.6,7.65,170.4,1014.05,24.76,16.0,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:10:00
11:00:00,1731755430,19.21,19.29,25.2,-1.13,-0.0,27.81,7.55,169.76,1013.96,25.2,16.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:10:30
11:00:00,1731755460,19.29,19.33,25.03,-1.04,0.0,27.72,7.52,169.83,1013.93,24.53,15.92,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:11:00
11:00:00,1731755490,19.29,19.22,24.95,-1.09,-0.01,27.75,7.5,170.09,1014.03,24.62,15.93,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:11:30
11:00:00,1731755520,19.28,19.21,25.38,-1.1,0.0,27.57,7.61,170.82,1013.89,25.35,15.99,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:12:00
11:00:00,1731755550,19.39,19.24,25.12,-1.08,-0.01,27.67,7.63,170.11,1013.81,25.14,15.93,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:12:30
11:00:00,1731755580,19.42,19.26,25.35,-1.15,-0.03,27.46,7.58,170.37,1014.08,25.29,16.03,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:13:00
11:00:00,1731755610,19.3,19.38,25.2,-1.07,0.02,27.67,7.53,169.54,1014.07,25.97,16.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:13:30
11:00:00,1731755640,19.29,19.34,25.39,-1.11,0.02,27.73,7.65,168.81,1014.0,24.86,15.96,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:14:00
11:00:00,1731755670,19.23,19.41,25.18,-1.13,-0.03,27.67,7.77,170.02,1014.19,24.76,16.0,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:14:30
11:00:00,1731755700,19.36,19.3,24.63,-1.11,-0.0,27.84,7.66,169.49,1013.99,24.56,16.04,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:15:00
11:00:00,1731755730,19.27,19.31,25.36,-1.12,-0.04,27.45,7.58,169.34,1014.13,26.03,16.03,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:15:30
11:00:00,1731755760,19.24,19.33,24.79,-1.12,0.02,27.75,7.76,168.99,1014.02,24.65,15.98,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:16:00
11:00:00,1731755790,19.06,19.33,24.33,-1.1,-0.0,27.3,7.7,169.71,1013.91,25.24,15.97,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:16:30
11:00:00,1731755820,19.37,19.38,24.79,-1.09,-0.0,27.76,7.67,169.49,1013.78,25.59,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:17:00
11:00:00,1731755850,19.3,19.42,25.19,-1.18,-0.03,27.63,7.6,170.03,1014.45,25.17,15.96,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:17:30
11:00:00,1731755880,19.46,19.25,24.77,-1.18,0.01,27.69,7.7,170.3,1014.04,25.15,16.03,5.9,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:18:00
11:00:00,1731755910,19.34,19.29,25.4,-1.01,-0.0,27.69,7.42,172.21,1013.94,24.85,16.12,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:18:30
11:00:00,1731755940,19.26,19.45,25.28,-1.23,-0.04,27.79,7.43,169.38,1014.1,24.96,16.01,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:19:00
11:00:00,1731755970,19.24,19.4,26.06,-1.2,0.01,27.19,7.8,171.34,1014.21,25.29,15.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:19:30
11:00:00,1731756000,19.29,19.23,25.63,-1.09,-0.01,27.77,7.78,170.13,1014.13,25.44,16.02,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:20:00
11:00:00,1731756030,19.23,19.21,25.59,-1.32,0.02,27.59,7.39,170.17,1013.61,24.98,15.91,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:20:30
11:00:00,1731756060,19.36,19.25,24.66,-1.1,-0.01,27.73,7.6,171.31,1013.78,23.87,15.96,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:21:00
11:00:00,1731756090,19.18,19.4,25.11,-1.0,0.01,27.51,7.8,168.76,1014.18,25.22,16.03,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:21:30
11:00:00,1731756120,19.26,19.31,25.17,-1.18,0.0,27.89,7.59,171.09,1013.98,25.16,16.04,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:22:00
11:00:00,1731756150,19.36,19.35,24.67,-1.04,0.0,27.76,7.32,169.5,1014.08,25.22,16.05,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:22:30
11:00:00,1731756180,19.39,19.34,25.53,-1.1,0.03,27.67,7.48,168.59,1014.16,24.89,16.06,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:23:00
11:00:00,1731756210,19.22,19.14,25.06,-1.16,0.01,27.63,7.41,171.01,1014.48,26.19,15.87,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:23:30
11:00:00,1731756240,19.22,19.16,24.86,-1.0,-0.02,27.61,7.71,171.91,1013.88,26.22,15.98,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:24:00
11:00:00,1731756270,19.3,19.25,24.74,-1.19,-0.01,27.94,7.56,169.67,1013.81,26.74,15.94,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:24:30
11:00:00,1731756300,19.33,19.25,25.54,-1.02,0.0,27.47,7.64,169.99,1013.94,24.94,15.95,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:25:00
11:00:00,1731756330,19.32,19.24,25.0,-1.17,0.02,27.65,7.51,168.35,1014.23,24.41,15.94,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:25:30
11:00:00,1731756360,19.46,19.23,25.21,-1.08,0.02,27.61,7.63,171.15,1013.55,24.03,15.95,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:26:00
11:00:00,1731756390,19.23,19.31,25.14,-1.08,0.01,27.47,7.29,169.08,1014.12,25.47,15.95,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:26:30
11:00:00,1731756420,19.29,19.41,24.55,-1.23,-0.01,27.79,7.47,172.03,1014.15,25.0,16.0,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:27:00
11:00:00,1731756450,19.39,19.22,25.5,-1.08,-0.06,27.55,8.22,171.78,1014.28,26.81,15.87,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:27:30
11:00:00,1731756480,19.26,19.18,25.58,-1.04,0.01,27.98,7.52,169.24,1013.75,25.64,16.03,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:28:00
11:00:00,1731756510,19.31,19.32,25.68,-1.07,-0.0,27.66,7.54,170.37,1013.87,23.3,15.93,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:28:30
11:00:00,1731756540,19.12,19.24,25.34,-1.24,0.0,27.72,7.68,168.88,1014.25,25.68,15.94,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:29:00
11:00:00,1731756570,19.42,19.27,23.68,-1.07,-0.04,27.6,7.76,172.73,1013.61,24.75,16.04,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:29:30
11:00:00,1731756600,19.38,19.23,25.68,-1.17,-0.02,27.36,7.61,169.68,1014.15,23.9,16.06,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:30:00
11:00:00,1731756630,19.34,19.33,24.73,-1.05,0.01,27.27,7.88,170.49,1013.23,23.85,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:30:30
11:00:00,1731756660,19.28,19.23,25.58,-1.18,-0.0,27.68,7.66,170.48,1014.05,25.81,15.8,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:31:00
11:00:00,1731756690,19.35,19.38,24.39,-1.3,-0.01,27.4,7.55,167.75,1013.52,24.97,16.08,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:31:30
11:00:00,1731756720,19.14,19.31,24.06,-0.94,-0.04,27.11,7.22,172.72,1014.2,23.71,16.32,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:32:00
11:00:00,1731756750,19.53,19.32,25.79,-0.93,-0.01,27.68,7.53,167.97,1013.88,24.01,16.29,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:32:30
11:00:00,1731756780,19.04,19.24,25.1,-1.05,0.02,27.9,7.38,167.61,1014.17,25.03,15.97,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:33:00
11:00:00,1731756810,19.32,19.07,25.67,-0.99,0.01,27.74,7.19,169.87,1013.91,26.56,15.88,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:33:30
11:00:00,1731756840,19.34,19.01,24.98,-1.27,0.01,27.56,7.97,171.25,1014.53,25.92,16.06,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:34:00
11:00:00,1731756870,19.34,19.26,23.43,-0.91,-0.03,28.28,7.82,168.99,1013.55,24.69,16.13,6.1,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:34:30
11:00:00,1731756900,18.98,19.25,24.96,-1.11,-0.02,27.71,7.29,170.25,1014.44,25.8,16.03,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:35:00
11:00:00,1731756930,19.56,19.15,24.96,-1.26,-0.0,28.48,7.57,169.51,1014.33,23.24,16.04,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:35:30
11:00:00,1731756960,19.38,19.1,26.06,-1.11,-0.01,27.41,7.16,172.27,1013.82,22.96,16.18,5.92,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:36:00
11:00:00,1731756990,19.26,19.58,24.87,-1.3,0.02,28.01,7.88,171.29,1014.12,23.46,15.95,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:36:30
11:00:00,1731757020,19.56,19.57,25.89,-1.02,0.02,27.16,7.93,170.6,1013.82,25.15,15.8,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:37:00
11:00:00,1731757050,19.24,19.71,25.07,-1.31,-0.03,27.57,7.62,169.34,1014.29,24.14,16.03,6.09,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:37:30
11:00:00,1731757080,19.34,19.38,25.08,-0.95,0.02,27.59,7.64,166.67,1014.06,26.22,15.88,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:38:00
11:00:00,1731757110,19.17,19.19,25.0,-0.89,-0.02,27.5,7.41,172.35,1013.83,27.81,16.02,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:38:30
11:00:00,1731757140,19.37,19.08,23.98,-1.09,-0.0,27.64,7.79,171.5,1013.98,24.63,16.14,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:39:00
11:00:00,1731757170,19.28,19.27,25.41,-1.07,-0.01,27.42,8.0,166.22,1013.97,25.8,16.03,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:39:30
11:00:00,1731757200,19.61,19.21,25.48,-1.07,0.01,27.62,7.74,165.59,1014.09,24.67,16.13,6.15,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:40:00
11:00:00,1731757230,19.09,18.98,24.16,-0.99,-0.04,27.83,7.46,171.02,1013.68,26.4,15.89,6.11,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:40:30
11:00:00,1731757260,19.46,19.32,25.02,-1.13,-0.02,27.29,7.86,166.95,1013.78,23.69,15.91,6.13,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:41:00
11:00:00,1731757290,19.48,19.38,24.75,-0.78,0.01,27.72,7.17,170.7,1014.03,24.69,15.94,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:41:30
11:00:00,1731757320,19.15,19.14,24.88,-1.22,0.03,28.43,8.02,174.27,1013.9,23.06,15.92,6.1,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:42:00
11:00:00,1731757350,19.33,19.58,25.97,-1.24,0.05,27.57,7.97,172.6,1013.83,25.28,15.89,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:42:30
11:00:00,1731757380,19.29,19.26,25.91,-0.94,0.04,27.88,7.14,167.49,1014.29,22.82,15.83,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:43:00
11:00:00,1731757410,19.23,19.4,24.59,-1.29,0.0,28.41,7.52,170.73,1014.13,26.67,15.81,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:43:30
11:00:00,1731757440,19.38,19.75,25.36,-0.95,0.05,27.82,7.41,171.01,1013.84,27.51,16.03,5.9,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:44:00
11:00:00,1731757470,19.2,19.19,24.83,-0.95,-0.02,27.72,7.54,163.66,1013.78,25.03,16.0,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:44:30
11:00:00,1731757500,19.1,19.27,26.55,-1.21,-0.05,28.14,7.53,171.54,1013.93,25.27,16.02,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:45:00
11:00:00,1731757530,19.35,19.45,22.67,-0.71,-0.04,27.5,7.4,174.16,1013.36,26.39,15.96,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:45:30
11:00:00,1731757560,19.32,19.52,25.39,-1.38,-0.01,27.57,7.46,170.2,1013.99,24.87,15.91,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:46:00
11:00:00,1731757590,19.02,19.49,25.34,-0.92,-0.0,28.41,7.78,171.98,1013.72,23.08,15.84,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:46:30
11:00:00,1731757620,19.45,19.59,24.58,-1.05,-0.05,27.26,7.83,168.86,1013.5,27.5,15.95,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:47:00
11:00:00,1731757650,19.47,19.63,23.57,-0.98,0.07,28.29,8.2,168.71,1013.79,27.17,15.77,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:47:30
11:00:00,1731757680,18.98,19.54,25.96,-1.39,-0.03,27.75,7.84,171.53,1014.38,28.37,16.09,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:48:00
11:00:00,1731757710,19.4,19.18,24.01,-1.21,0.03,27.46,7.76,170.47,1013.77,22.99,15.89,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:48:30
11:00:00,1731757740,19.06,19.66,22.96,-0.94,0.05,28.12,7.81,170.16,1014.04,24.12,15.8,5.84,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:49:00
11:00:00,1731757770,19.19,19.49,25.19,-1.15,-0.01,28.23,7.41,168.91,1014.51,27.89,16.04,5.9,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:49:30
11:00:00,1731757800,19.53,19.22,24.57,-1.1,0.02,27.32,7.65,170.23,1014.56,25.77,15.89,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:50:00
11:00:00,1731757830,19.19,19.23,25.33,-1.07,-0.04,28.33,7.48,167.83,1014.53,25.1,15.69,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:50:30
11:00:00,1731757860,19.79,19.75,25.49,-1.38,0.05,27.91,7.07,164.01,1013.97,25.62,15.97,5.91,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:51:00
11:00:00,1731757890,19.44,19.54,25.79,-1.51,0.03,28.02,7.32,169.54,1014.14,25.2,15.76,5.91,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:51:30
11:00:00,1731757920,19.52,19.5,25.89,-1.17,0.06,28.23,8.0,175.22,1014.05,25.72,16.09,5.88,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:52:00
11:00:00,1731757950,19.04,18.96,23.9,-1.11,0.0,28.04,7.75,173.87,1014.49,25.71,16.24,6.1,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:52:30
11:00:00,1731757980,19.24,19.45,26.46,-1.63,-0.03,27.89,7.71,170.1,1014.4,26.9,15.88,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:53:00
11:00:00,1731758010,18.85,19.17,24.7,-1.44,-0.01,27.04,7.75,170.66,1014.43,25.95,15.83,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:53:30
11:00:00,1731758040,19.16,19.2,27.91,-1.19,0.03,27.69,7.22,168.41,1013.51,25.78,16.1,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:54:00
11:00:00,1731758070,19.32,19.36,25.54,-1.23,0.02,27.69,6.94,168.27,1014.07,26.42,15.6,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:54:30
11:00:00,1731758100,19.7,19.21,25.88,-1.17,-0.04,27.41,7.1,165.88,1014.23,23.43,15.74,5.91,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:55:00
11:00:00,1731758130,19.47,19.26,26.37,-1.01,-0.02,27.78,7.27,174.78,1014.42,22.72,16.18,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:55:30
11:00:00,1731758160,19.25,18.94,24.05,-1.13,0.03,27.97,8.03,174.26,1013.68,23.1,16.34,6.17,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:56:00
11:00:00,1731758190,19.17,19.16,25.64,-1.06,-0.05,27.86,7.96,173.66,1014.49,25.68,16.29,6.13,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:56:30
11:00:00,1731758220,18.88,19.64,24.75,-1.32,0.02,27.68,7.07,165.38,1014.24,24.34,16.1,5.75,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:57:00
11:00:00,1731758250,18.81,19.12,23.25,-1.05,0.06,26.8,7.56,170.14,1014.08,26.49,16.0,6.09,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:57:30
11:00:00,1731758280,19.3,19.38,24.66,-0.9,0.01,28.54,7.89,166.23,1013.99,26.39,15.9,5.91,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:58:00
11:00:00,1731758310,18.99,19.36,23.86,-1.08,-0.08,27.24,7.73,169.69,1013.86,24.12,16.24,5.85,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:58:30
11:00:00,1731758340,19.37,19.23,23.33,-0.71,0.01,28.63,7.7,171.48,1014.42,25.26,15.87,5.84,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:59:00
11:00:00,1731758370,19.47,19.11,23.69,-0.97,0.01,27.59,8.05,168.05,1013.66,26.48,16.17,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 11:59:30
12:00:00,1731758400,19.31,19.22,23.58,-2.11,-0.01,31.74,9.42,300.21,1013.31,25.06,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:00:00
12:00:00,1731758430,19.26,19.3,23.53,-2.1,0.0,31.66,9.4,299.58,1013.35,25.16,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:00:30
12:00:00,1731758460,19.35,19.27,23.37,-2.09,0.0,31.79,9.37,299.83,1013.31,25.12,15.98,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:01:00
12:00:00,1731758490,19.31,19.25,23.2,-2.09,0.0,31.77,9.33,299.76,1013.28,24.83,16.04,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:01:30
12:00:00,1731758520,19.34,19.35,23.19,-2.11,-0.0,31.67,9.33,300.02,1013.22,24.9,15.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:02:00
12:00:00,1731758550,19.32,19.31,23.31,-2.08,0.0,31.72,9.37,299.72,1013.28,24.79,15.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:02:30
12:00:00,1731758580,19.32,19.32,23.4,-2.11,0.01,31.71,9.37,300.31,1013.27,24.75,15.97,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:03:00
12:00:00,1731758610,19.33,19.34,23.3,-2.13,0.01,31.67,9.37,300.19,1013.18,25.0,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:03:30
12:00:00,1731758640,19.29,19.35,23.41,-2.14,-0.0,31.62,9.46,299.19,1013.26,24.81,16.0,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:04:00
12:00:00,1731758670,19.25,19.28,23.17,-2.1,-0.01,31.67,9.36,300.01,1013.31,25.27,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:04:30
12:00:00,1731758700,19.31,19.26,23.3,-2.13,0.0,31.66,9.38,299.32,1013.24,24.96,16.04,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:05:00
12:00:00,1731758730,19.33,19.29,23.18,-2.09,0.0,31.74,9.49,300.11,1013.25,25.35,16.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:05:30
12:00:00,1731758760,19.31,19.34,23.58,-2.13,0.01,31.73,9.48,300.32,1013.24,24.57,16.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:06:00
12:00:00,1731758790,19.37,19.27,23.39,-2.15,0.0,31.68,9.47,299.86,1013.35,25.36,15.96,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:06:30
12:00:00,1731758820,19.31,19.25,23.32,-2.11,-0.0,31.75,9.41,299.77,1013.35,25.26,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:07:00
12:00:00,1731758850,19.3,19.32,23.43,-2.05,0.0,31.71,9.47,300.11,1013.31,24.86,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:07:30
12:00:00,1731758880,19.27,19.28,23.16,-2.15,0.01,31.73,9.36,300.29,1013.18,25.41,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:08:00
12:00:00,1731758910,19.29,19.29,22.84,-2.07,0.0,31.52,9.41,298.86,1013.22,25.32,15.98,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:08:30
12:00:00,1731758940,19.38,19.31,23.47,-2.03,-0.02,31.64,9.46,300.01,1013.26,24.89,15.92,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:09:00
12:00:00,1731758970,19.25,19.35,23.45,-2.11,0.01,31.65,9.47,299.51,1013.33,24.67,15.97,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:09:30
12:00:00,1731759000,19.29,19.27,23.09,-2.09,-0.01,31.74,9.32,300.38,1013.34,24.93,15.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:10:00
12:00:00,1731759030,19.31,19.28,23.51,-2.12,-0.0,31.69,9.48,301.18,1013.22,25.02,16.01,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:10:30
12:00:00,1731759060,19.33,19.33,23.2,-2.12,-0.01,31.8,9.35,300.24,1013.38,24.58,16.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:11:00
12:00:00,1731759090,19.34,19.32,22.98,-2.16,0.0,31.6,9.45,299.88,1013.43,24.38,15.98,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:11:30
12:00:00,1731759120,19.29,19.32,23.56,-2.06,0.0,31.8,9.36,301.27,1013.37,24.89,16.0,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:12:00
12:00:00,1731759150,19.35,19.31,23.18,-2.15,0.01,31.93,9.58,300.75,1013.21,24.85,15.94,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:12:30
12:00:00,1731759180,19.42,19.25,23.05,-2.06,-0.0,31.72,9.49,299.83,1013.23,24.95,16.0,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:13:00
12:00:00,1731759210,19.22,19.26,23.35,-2.01,0.0,31.78,9.51,297.96,1013.19,26.26,16.07,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:13:30
12:00:00,1731759240,19.26,19.31,22.98,-2.16,-0.0,31.75,9.4,300.02,1013.47,25.36,16.02,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:14:00
12:00:00,1731759270,19.29,19.23,22.95,-2.14,-0.0,31.58,9.38,300.29,1013.42,25.07,15.97,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:14:30
12:00:00,1731759300,19.25,19.25,23.63,-2.11,0.02,31.82,9.28,300.44,1013.55,24.62,15.96,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:15:00
12:00:00,1731759330,19.35,19.26,22.82,-2.08,0.01,31.68,9.41,299.87,1013.32,26.31,15.86,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:15:30
12:00:00,1731759360,19.23,19.36,22.89,-2.03,0.0,31.76,9.53,300.11,1013.43,25.6,16.04,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 12:16:00
