datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1734871680,16.64,17.06,70.16,11.29,-0.05,14.68,9.6,209.52,1019.53,97.21,7.86,2.02,Overcast,cloudy,obs,2024-12-22 12:48:00
12:00:00,1734871710,16.72,16.88,70.3,10.8,0.01,14.11,9.28,207.16,1019.79,97.77,7.9,1.89,Overcast,cloudy,obs,2024-12-22 12:48:30
12:00:00,1734871740,17.09,16.84,69.6,11.12,0.07,14.83,9.53,213.87,1019.51,98.82,8.07,1.94,Overcast,cloudy,obs,2024-12-22 12:49:00
12:00:00,1734871770,16.56,16.27,68.25,10.98,0.02,15.04,9.76,209.91,1019.7,98.05,8.02,1.89,Overcast,cloudy,obs,2024-12-22 12:49:30
12:00:00,1734871800,16.71,16.82,68.52,11.4,-0.04,14.8,9.79,209.62,1019.76,100.0,8.04,1.99,Overcast,cloudy,obs,2024-12-22 12:50:00
12:00:00,1734871830,17.01,16.75,69.08,10.95,-0.05,14.9,9.46,208.52,1019.56,100.0,8.02,1.95,Overcast,cloudy,obs,2024-12-22 12:50:30
12:00:00,1734871860,16.5,16.67,68.76,11.14,-0.0,14.49,10.5,208.8,1019.52,96.99,7.79,1.93,Overcast,cloudy,obs,2024-12-22 12:51:00
12:00:00,1734871890,16.45,16.3,69.88,11.23,0.02,15.08,9.4,215.04,1020.05,100.0,8.23,1.81,Overcast,cloudy,obs,2024-12-22 12:51:30
12:00:00,1734871920,16.67,16.88,69.47,11.08,-0.07,14.32,9.87,210.34,1019.4,100.0,7.54,1.93,Overcast,cloudy,obs,2024-12-22 12:52:00
12:00:00,1734871950,16.79,16.54,70.02,11.21,-0.02,14.86,9.38,212.53,1019.28,100.0,7.9,1.99,Overcast,cloudy,obs,2024-12-22 12:52:30
12:00:00,1734871980,16.67,16.45,69.27,11.44,-0.02,14.88,9.4,212.1,1019.67,100.0,8.32,1.97,Overcast,cloudy,obs,2024-12-22 12:53:00
12:00:00,1734872010,16.97,16.81,69.38,10.92,-0.02,14.99,9.03,207.34,1019.75,99.74,8.06,1.98,Overcast,cloudy,obs,2024-12-22 12:53:30
12:00:00,1734872040,16.58,17.08,71.48,11.12,-0.05,14.16,9.4,212.58,1019.67,100.0,8.05,2.12,Overcast,cloudy,obs,2024-12-22 12:54:00
12:00:00,1734872070,16.37,16.9,68.22,10.97,0.02,15.2,9.47,210.07,1019.76,97.7,8.03,2.17,Overcast,cloudy,obs,2024-12-22 12:54:30
12:00:00,1734872100,16.59,16.84,70.89,11.3,0.03,14.36,9.26,211.43,1019.34,100.0,7.81,2.19,Overcast,cloudy,obs,2024-12-22 12:55:00
12:00:00,1734872130,16.92,17.06,68.6,11.08,-0.05,15.25,10.17,211.87,1019.19,100.0,7.99,2.0,Overcast,cloudy,obs,2024-12-22 12:55:30
12:00:00,1734872160,17.01,16.62,71.8,11.01,0.05,14.84,9.58,209.2,1019.21,100.0,7.83,2.01,Overcast,cloudy,obs,2024-12-22 12:56:00
12:00:00,1734872190,16.52,16.74,69.43,11.07,-0.01,14.93,9.91,211.58,1019.75,99.51,8.13,2.02,Overcast,cloudy,obs,2024-12-22 12:56:30
12:00:00,1734872220,16.49,16.93,69.08,11.25,-0.01,14.8,9.5,210.91,1018.53,97.39,7.87,2.06,Overcast,cloudy,obs,2024-12-22 12:57:00
12:00:00,1734872250,16.85,16.53,68.59,11.27,-0.03,14.5,9.65,212.06,1020.04,98.94,7.73,2.11,Overcast,cloudy,obs,2024-12-22 12:57:30
12:00:00,1734872280,16.54,16.87,69.63,11.01,-0.02,14.76,9.23,211.71,1019.88,99.76,7.94,1.97,Overcast,cloudy,obs,2024-12-22 12:58:00
12:00:00,1734872310,16.92,16.75,69.43,11.08,0.05,14.55,9.38,209.48,1020.45,100.0,8.0,2.14,Overcast,cloudy,obs,2024-12-22 12:58:30
12:00:00,1734872340,16.61,16.63,68.15,11.13,-0.02,15.02,9.24,209.9,1019.92,97.25,7.81,1.9,Overcast,cloudy,obs,2024-12-22 12:59:00
12:00:00,1734872370,16.31,17.06,69.46,11.05,0.02,15.01,9.68,208.7,1019.91,100.0,8.04,1.95,Overcast,cloudy,obs,2024-12-22 12:59:30
13:00:00,1734872400,16.68,16.69,69.49,11.09,-0.0,14.85,9.39,239.63,1018.23,99.74,16.0,2.0,Overcast,cloudy,obs,2024-12-22 13:00:00
13:00:00,1734872430,16.69,16.65,69.39,11.1,0.0,14.78,9.42,239.87,1018.24,100.0,16.0,2.01,Overcast,cloudy,obs,2024-12-22 13:00:30
13:00:00,1734872460,16.65,16.63,69.55,11.13,-0.0,14.82,9.36,239.63,1018.19,100.0,16.0,2.0,Overcast,cloudy,obs,2024-12-22 13:01:00
13:00:00,1734872490,16.76,16.7,69.48,11.07,-0.01,14.82,9.38,239.95,1018.24,99.97,15.97,1.99,Overcast,cloudy,obs,2024-12-22 13:01:30
13:00:00,1734872520,16.71,16.69,69.6,11.11,0.0,14.87,9.43,239.99,1018.19,99.78,15.99,2.0,Overcast,cloudy,obs,2024-12-22 13:02:00
13:00:00,1734872550,16.68,16.73,69.5,11.07,-0.0,14.87,9.44,239.41,1018.18,99.87,16.06,1.99,Overcast,cloudy,obs,2024-12-22 13:02:30
13:00:00,1734872580,16.67,16.71,69.63,11.12,-0.01,14.81,9.46,240.16,1018.17,100.0,16.04,2.02,Overcast,cloudy,obs,2024-12-22 13:03:00
13:00:00,1734872610,16.72,16.65,69.62,11.13,0.01,14.75,9.46,240.06,1018.16,100.0,15.98,2.02,Overcast,cloudy,obs,2024-12-22 13:03:30
13:00:00,1734872640,16.71,16.69,69.45,11.08,0.0,14.69,9.36,240.27,1018.27,100.0,15.97,2.01,Overcast,cloudy,obs,2024-12-22 13:04:00
13:00:00,1734872670,16.72,16.76,69.51,11.06,-0.01,14.86,9.39,239.89,1018.1,99.75,16.04,2.0,Overcast,cloudy,obs,2024-12-22 13:04:30
13:00:00,1734872700,16.72,16.71,69.51,11.07,0.0,14.84,9.39,240.37,1018.18,99.88,15.96,1.98,Overcast,cloudy,obs,2024-12-22 13:05:00
13:00:00,1734872730,16.67,16.72,69.59,11.14,-0.01,14.81,9.5,240.21,1018.29,100.0,16.03,2.01,Overcast,cloudy,obs,2024-12-22 13:05:30
13:00:00,1734872760,16.7,16.67,69.81,11.07,0.01,14.91,9.4,239.39,1018.08,99.71,16.03,1.99,Overcast,cloudy,obs,2024-12-22 13:06:00
13:00:00,1734872790,16.73,16.67,69.25,11.12,0.01,14.76,9.48,239.84,1018.25,100.0,16.0,1.98,Overcast,cloudy,obs,2024-12-22 13:06:30
13:00:00,1734872820,16.61,16.77,69.56,11.08,-0.0,14.72,9.43,239.17,1018.26,100.0,15.97,2.0,Overcast,cloudy,obs,2024-12-22 13:07:00
13:00:00,1734872850,16.74,16.71,69.66,11.15,0.01,14.81,9.51,239.81,1018.24,99.87,16.03,2.01,Overcast,cloudy,obs,2024-12-22 13:07:30
13:00:00,1734872880,16.68,16.76,69.6,11.1,-0.01,14.91,9.4,239.83,1018.09,100.0,16.01,2.03,Overcast,cloudy,obs,2024-12-22 13:08:00
13:00:00,1734872910,16.71,16.69,69.71,11.08,0.0,14.84,9.44,240.32,1018.17,99.82,15.98,1.99,Overcast,cloudy,obs,2024-12-22 13:08:30
13:00:00,1734872940,16.77,16.68,69.33,11.13,0.0,15.0,9.36,240.89,1018.38,100.0,15.92,1.99,Overcast,cloudy,obs,2024-12-22 13:09:00
13:00:00,1734872970,16.65,16.7,69.4,11.09,-0.01,15.01,9.37,240.37,1018.24,100.0,16.02,2.01,Overcast,cloudy,obs,2024-12-22 13:09:30
13:00:00,1734873000,16.72,16.71,69.14,11.11,0.01,14.97,9.41,240.28,1018.06,100.0,15.98,1.98,Overcast,cloudy,obs,2024-12-22 13:10:00
13:00:00,1734873030,16.65,16.7,69.72,11.17,0.01,14.8,9.32,241.26,1018.13,100.0,15.99,1.99,Overcast,cloudy,obs,2024-12-22 13:10:30
13:00:00,1734873060,16.66,16.81,69.81,11.11,-0.01,14.78,9.49,239.97,1018.11,99.96,15.99,2.06,Overcast,cloudy,obs,2024-12-22 13:11:00
13:00:00,1734873090,16.81,16.72,69.01,11.09,-0.0,14.88,9.48,240.68,1018.06,100.0,16.01,1.97,Overcast,cloudy,obs,2024-12-22 13:11:30
13:00:00,1734873120,16.73,16.75,69.33,11.11,-0.02,14.63,9.41,239.24,1018.19,100.0,15.99,2.0,Overcast,cloudy,obs,2024-12-22 13:12:00
13:00:00,1734873150,16.75,16.73,69.34,11.15,0.01,14.77,9.32,238.89,1018.31,100.0,15.96,1.98,Overcast,cloudy,obs,2024-12-22 13:12:30
13:00:00,1734873180,16.7,16.59,69.62,11.09,-0.0,14.77,9.32,238.68,1018.46,100.0,16.06,2.04,Overcast,cloudy,obs,2024-12-22 13:13:00
13:00:00,1734873210,16.75,16.76,69.48,11.09,-0.01,15.13,9.45,239.92,1018.15,99.98,16.02,2.0,Overcast,cloudy,obs,2024-12-22 13:13:30
13:00:00,1734873240,16.75,16.57,69.16,11.15,0.01,14.94,9.51,240.06,1018.41,99.32,16.02,2.0,Overcast,cloudy,obs,2024-12-22 13:14:00
13:00:00,1734873270,16.61,16.68,70.3,11.14,-0.01,14.95,9.41,241.29,1018.19,100.0,15.95,1.99,Overcast,cloudy,obs,2024-12-22 13:14:30
13:00:00,1734873300,16.7,16.69,68.99,11.04,0.0,14.86,9.4,239.44,1018.26,99.43,15.96,2.01,Overcast,cloudy,obs,2024-12-22 13:15:00
13:00:00,1734873330,16.66,16.61,69.0,11.22,0.01,14.65,9.39,239.51,1018.05,100.0,16.09,1.96,Overcast,cloudy,obs,2024-12-22 13:15:30
13:00:00,1734873360,16.83,16.65,69.48,11.04,-0.01,14.84,9.4,240.11,1018.34,100.0,16.03,2.03,Overcast,cloudy,obs,2024-12-22 13:16:00
13:00:00,1734873390,16.74,16.7,69.44,11.14,0.01,14.89,9.34,239.97,1018.41,100.0,15.91,1.99,Overcast,cloudy,obs,2024-12-22 13:16:30
13:00:00,1734873420,16.75,16.6,69.4,11.19,-0.01,14.47,9.63,238.39,1018.02,99.44,15.92,2.0,Overcast,cloudy,obs,2024-12-22 13:17:00
13:00:00,1734873450,16.62,16.61,69.64,11.14,-0.02,14.58,9.33,241.4,1018.4,99.67,15.97,1.98,Overcast,cloudy,obs,2024-12-22 13:17:30
13:00:00,1734873480,16.61,16.64,69.41,11.13,-0.01,14.96,9.6,240.37,1018.01,99.85,16.06,2.01,Overcast,cloudy,obs,2024-12-22 13:18:00
13:00:00,1734873510,16.67,16.75,69.37,11.06,-0.01,14.69,9.24,239.42,1018.3,99.55,16.01,2.0,Overcast,cloudy,obs,2024-12-22 13:18:30
13:00:00,1734873540,16.55,16.65,69.22,11.18,-0.0,14.58,9.36,239.69,1018.29,99.81,16.03,1.96,Overcast,cloudy,obs,2024-12-22 13:19:00
13:00:00,1734873570,16.54,16.63,69.71,11.06,0.01,14.97,9.54,238.64,1017.96,99.82,16.06,1.99,Overcast,cloudy,obs,2024-12-22 13:19:30
13:00:00,1734873600,16.58,16.66,69.41,11.24,-0.03,14.92,9.45,241.6,1017.99,99.82,16.02,1.95,Overcast,cloudy,obs,2024-12-22 13:20:00
13:00:00,1734873630,16.66,16.84,70.23,11.07,0.02,14.99,9.46,240.73,1018.56,100.0,15.86,2.04,Overcast,cloudy,obs,2024-12-22 13:20:30
13:00:00,1734873660,16.77,16.63,68.76,11.14,-0.02,14.67,9.41,239.95,1018.61,100.0,16.07,1.96,Overcast,cloudy,obs,2024-12-22 13:21:00
13:00:00,1734873690,16.53,16.62,69.24,11.01,-0.01,14.9,9.65,237.32,1018.0,98.64,15.95,2.03,Overcast,cloudy,obs,2024-12-22 13:21:30
13:00:00,1734873720,16.73,16.75,69.73,11.19,0.02,14.69,9.22,240.05,1018.23,99.83,16.03,1.94,Overcast,cloudy,obs,2024-12-22 13:22:00
13:00:00,1734873750,16.69,16.48,69.67,11.13,0.0,14.76,9.56,239.1,1018.12,100.0,16.01,1.96,Overcast,cloudy,obs,2024-12-22 13:22:30
13:00:00,1734873780,16.63,16.68,70.14,11.11,-0.01,14.77,9.19,243.9,1018.42,99.07,16.02,2.01,Overcast,cloudy,obs,2024-12-22 13:23:00
13:00:00,1734873810,16.63,16.79,69.75,11.04,-0.0,14.8,9.4,240.82,1017.93,99.41,15.99,1.96,Overcast,cloudy,obs,2024-12-22 13:23:30
13:00:00,1734873840,16.81,16.46,68.59,11.03,-0.0,14.94,9.37,241.76,1018.05,99.55,15.93,2.04,Overcast,cloudy,obs,2024-12-22 13:24:00
13:00:00,1734873870,16.71,16.78,69.89,11.12,0.01,14.45,9.53,239.17,1018.21,98.94,15.98,1.97,Overcast,cloudy,obs,2024-12-22 13:24:30
13:00:00,1734873900,16.83,16.79,69.89,11.09,0.0,14.57,9.25,238.97,1017.84,99.24,16.05,2.05,Overcast,cloudy,obs,2024-12-22 13:25:00
13:00:00,1734873930,16.85,16.53,69.83,11.16,0.02,14.79,9.18,238.06,1018.63,100.0,16.01,1.94,Overcast,cloudy,obs,2024-12-22 13:25:30
13:00:00,1734873960,16.73,16.7,70.21,11.11,0.02,14.79,9.29,239.11,1018.4,100.0,16.19,2.04,Overcast,cloudy,obs,2024-12-22 13:26:00
13:00:00,1734873990,16.58,16.77,70.32,11.15,-0.03,14.81,9.56,238.1,1018.26,98.91,16.06,2.0,Overcast,cloudy,obs,2024-12-22 13:26:30
13:00:00,1734874020,16.59,16.72,69.98,11.1,0.01,14.76,9.4,241.66,1018.0,100.0,16.0,1.95,Overcast,cloudy,obs,2024-12-22 13:27:00
13:00:00,1734874050,16.86,16.81,69.4,11.12,0.02,15.07,9.51,242.04,1018.29,100.0,16.02,2.05,Overcast,cloudy,obs,2024-12-22 13:27:30
13:00:00,1734874080,16.67,16.89,68.94,11.18,-0.02,14.64,9.72,240.02,1018.31,98.9,16.02,1.95,Overcast,cloudy,obs,2024-12-22 13:28:00
13:00:00,1734874110,16.7,16.67,70.83,11.03,0.02,14.88,9.57,240.07,1018.73,100.0,16.08,1.99,Overcast,cloudy,obs,2024-12-22 13:28:30
13:00:00,1734874140,16.67,16.51,69.67,11.06,0.01,15.05,9.28,242.79,1018.21,99.88,16.21,1.99,Overcast,cloudy,obs,2024-12-22 13:29:00
13:00:00,1734874170,16.75,16.88,70.45,11.01,-0.04,14.47,9.08,237.8,1018.16,98.3,16.05,2.02,Overcast,cloudy,obs,2024-12-22 13:29:30
13:00:00,1734874200,16.79,16.56,69.96,11.15,0.02,15.06,9.39,240.91,1017.97,100.0,15.91,2.04,Overcast,cloudy,obs,2024-12-22 13:30:00
13:00:00,1734874230,16.64,16.67,68.97,11.21,0.02,14.58,9.4,239.3,1018.25,100.0,16.28,2.08,Overcast,cloudy,obs,2024-12-22 13:30:30
13:00:00,1734874260,16.81,16.54,69.91,11.25,-0.02,14.73,9.42,244.35,1018.68,100.0,15.83,2.05,Overcast,cloudy,obs,2024-12-22 13:31:00
13:00:00,1734874290,16.73,16.79,69.18,11.05,0.0,15.08,9.18,236.44,1018.26,100.0,15.96,2.01,Overcast,cloudy,obs,2024-12-22 13:31:30
13:00:00,1734874320,16.65,16.64,69.86,11.05,0.03,15.25,9.42,243.04,1018.69,99.94,16.17,1.98,Overcast,cloudy,obs,2024-12-22 13:32:00
13:00:00,1734874350,16.67,16.81,70.46,11.08,-0.0,14.81,9.97,239.34,1018.41,100.0,16.01,2.0,Overcast,cloudy,obs,2024-12-22 13:32:30
13:00:00,1734874380,16.49,16.88,69.42,10.92,-0.06,15.34,9.04,242.32,1018.16,100.0,15.92,1.86,Overcast,cloudy,obs,2024-12-22 13:33:00
13:00:00,1734874410,16.78,16.75,69.72,11.16,0.01,14.34,9.39,239.59,1018.19,100.0,16.13,2.01,Overcast,cloudy,obs,2024-12-22 13:33:30
13:00:00,1734874440,16.7,16.85,70.0,11.12,0.03,14.8,9.45,241.43,1018.69,98.33,15.88,1.95,Overcast,cloudy,obs,2024-12-22 13:34:00
13:00:00,1734874470,16.95,16.44,70.17,11.21,-0.01,14.56,9.75,240.26,1018.03,100.0,15.82,1.93,Overcast,cloudy,obs,2024-12-22 13:34:30
13:00:00,1734874500,16.91,16.65,69.68,11.0,-0.04,14.76,9.2,240.01,1018.09,99.42,15.94,2.03,Overcast,cloudy,obs,2024-12-22 13:35:00
13:00:00,1734874530,16.66,16.74,69.76,11.19,0.02,15.56,9.43,238.11,1018.11,100.0,15.88,1.98,Overcast,cloudy,obs,2024-12-22 13:35:30
13:00:00,1734874560,16.76,16.51,69.04,10.9,-0.02,14.71,9.28,241.86,1018.39,98.86,15.99,1.97,Overcast,cloudy,obs,2024-12-22 13:36:00
13:00:00,1734874590,16.68,16.62,69.77,11.06,0.01,14.79,9.59,238.62,1018.08,98.17,15.96,1.98,Overcast,cloudy,obs,2024-12-22 13:36:30
13:00:00,1734874620,16.72,16.89,68.84,10.98,0.02,14.73,10.26,239.8,1018.58,100.0,15.95,2.05,Overcast,cloudy,obs,2024-12-22 13:37:00
13:00:00,1734874650,16.86,16.53,68.51,11.06,-0.01,14.54,9.39,240.96,1018.0,100.0,16.23,1.98,Overcast,cloudy,obs,2024-12-22 13:37:30
13:00:00,1734874680,16.45,16.59,69.56,10.96,-0.01,15.23,9.29,237.56,1018.38,98.68,15.93,1.97,Overcast,cloudy,obs,2024-12-22 13:38:00
13:00:00,1734874710,17.12,16.46,69.62,11.17,0.03,14.33,9.17,238.75,1017.92,100.0,15.69,1.95,Overcast,cloudy,obs,2024-12-22 13:38:30
13:00:00,1734874740,16.72,16.69,69.77,11.08,-0.01,14.72,9.64,240.37,1018.12,100.0,15.82,2.01,Overcast,cloudy,obs,2024-12-22 13:39:00
13:00:00,1734874770,16.72,16.63,68.7,11.24,-0.05,14.92,9.68,240.15,1017.58,100.0,16.08,1.92,Overcast,cloudy,obs,2024-12-22 13:39:30
13:00:00,1734874800,16.48,16.47,69.25,11.12,0.02,14.98,9.56,238.53,1018.31,99.76,16.05,1.93,Overcast,cloudy,obs,2024-12-22 13:40:00
13:00:00,1734874830,16.7,16.66,70.66,11.1,-0.03,14.4,9.11,240.09,1018.05,99.43,16.0,2.12,Overcast,cloudy,obs,2024-12-22 13:40:30
13:00:00,1734874860,16.94,16.88,68.05,11.03,-0.06,14.26,9.11,241.66,1018.65,100.0,16.03,1.97,Overcast,cloudy,obs,2024-12-22 13:41:00
13:00:00,1734874890,16.38,16.85,68.81,11.17,0.08,14.78,9.49,243.5,1017.69,99.57,16.12,1.92,Overcast,cloudy,obs,2024-12-22 13:41:30
13:00:00,1734874920,16.91,16.66,69.91,11.11,0.0,14.41,9.45,239.02,1018.59,98.71,16.2,1.9,Overcast,cloudy,obs,2024-12-22 13:42:00
13:00:00,1734874950,16.87,16.75,69.23,11.23,0.07,14.86,9.45,243.86,1018.63,100.0,16.1,2.04,Overcast,cloudy,obs,2024-12-22 13:42:30
13:00:00,1734874980,16.68,16.42,71.99,10.96,0.07,14.91,9.18,243.62,1018.12,99.34,16.0,1.92,Overcast,cloudy,obs,2024-12-22 13:43:00
13:00:00,1734875010,16.63,16.57,70.0,11.34,0.05,14.89,9.55,236.72,1018.17,100.0,16.02,2.03,Overcast,cloudy,obs,2024-12-22 13:43:30
13:00:00,1734875040,16.93,16.73,68.61,11.13,-0.03,15.21,9.73,242.17,1018.28,99.75,16.16,2.06,Overcast,cloudy,obs,2024-12-22 13:44:00
13:00:00,1734875070,16.71,16.92,69.55,10.88,-0.02,15.1,9.86,239.62,1017.74,99.22,16.02,1.94,Overcast,cloudy,obs,2024-12-22 13:44:30
13:00:00,1734875100,16.63,16.76,69.31,11.06,-0.01,15.1,9.42,238.36,1018.49,100.0,15.91,2.0,Overcast,cloudy,obs,2024-12-22 13:45:00
13:00:00,1734875130,16.93,16.41,69.29,11.28,0.01,14.68,9.47,239.08,1018.56,100.0,16.07,2.0,Overcast,cloudy,obs,2024-12-22 13:45:30
13:00:00,1734875160,16.74,16.88,68.4,11.13,0.03,14.51,9.17,242.49,1018.4,100.0,16.16,1.94,Overcast,cloudy,obs,2024-12-22 13:46:00
13:00:00,1734875190,16.93,16.87,70.58,11.23,-0.01,15.0,9.34,240.91,1017.4,100.0,15.71,2.0,Overcast,cloudy,obs,2024-12-22 13:46:30
13:00:00,1734875220,16.77,16.64,68.69,10.99,-0.03,15.11,9.58,240.68,1018.7,100.0,15.94,1.94,Overcast,cloudy,obs,2024-12-22 13:47:00
13:00:00,1734875250,16.42,16.34,71.21,10.98,0.01,15.34,9.62,237.27,1017.74,99.3,15.84,2.01,Overcast,cloudy,obs,2024-12-22 13:47:30
13:00:00,1734875280,16.8,16.91,68.07,11.18,-0.03,14.35,9.48,240.51,1017.86,99.77,15.95,2.06,Overcast,cloudy,obs,2024-12-22 13:48:00
13:00:00,1734875310,16.49,16.48,69.67,11.22,-0.05,14.9,9.69,238.58,1018.64,100.0,16.21,1.93,Overcast,cloudy,obs,2024-12-22 13:48:30
13:00:00,1734875340,16.48,16.88,69.87,11.37,-0.03,14.93,9.94,237.46,1018.17,100.0,15.82,1.94,Overcast,cloudy,obs,2024-12-22 13:49:00
13:00:00,1734875370,16.53,16.92,69.81,11.16,0.05,14.94,9.09,242.39,1018.35,99.22,15.84,2.04,Overcast,cloudy,obs,2024-12-22 13:49:30
13:00:00,1734875400,16.44,16.76,69.51,11.05,-0.01,14.34,9.65,239.68,1018.28,100.0,15.9,2.08,Overcast,cloudy,obs,2024-12-22 13:50:00
13:00:00,1734875430,17.05,16.89,68.29,11.22,0.06,15.18,9.02,237.95,1018.68,100.0,16.21,1.99,Overcast,cloudy,obs,2024-12-22 13:50:30
13:00:00,1734875460,16.52,16.94,68.88,11.01,-0.02,14.76,9.84,240.8,1017.78,98.84,16.19,2.07,Overcast,cloudy,obs,2024-12-22 13:51:00
13:00:00,1734875490,16.69,16.68,70.44,10.88,-0.01,15.39,8.69,237.65,1017.8,100.0,15.81,1.95,Overcast,cloudy,obs,2024-12-22 13:51:30
13:00:00,1734875520,16.86,16.65,70.58,11.35,0.03,15.22,9.13,238.64,1017.41,100.0,16.26,2.06,Overcast,cloudy,obs,2024-12-22 13:52:00
13:00:00,1734875550,16.35,16.74,68.64,11.29,0.02,15.21,9.35,241.69,1018.03,99.99,15.84,2.02,Overcast,cloudy,obs,2024-12-22 13:52:30
13:00:00,1734875580,17.05,16.54,70.02,10.96,0.01,14.31,9.75,241.23,1017.95,99.87,16.11,2.1,Overcast,cloudy,obs,2024-12-22 13:53:00
13:00:00,1734875610,16.71,16.85,70.34,10.75,-0.02,14.69,9.3,239.13,1017.72,100.0,15.81,2.12,Overcast,cloudy,obs,2024-12-22 13:53:30
13:00:00,1734875640,16.41,16.45,68.72,11.41,0.04,14.09,9.44,241.28,1018.43,97.98,16.11,1.91,Overcast,cloudy,obs,2024-12-22 13:54:00
13:00:00,1734875670,17.08,17.03,69.32,11.16,-0.02,14.29,9.77,241.1,1018.18,99.52,15.98,2.02,Overcast,cloudy,obs,2024-12-22 13:54:30
13:00:00,1734875700,16.64,16.51,70.43,11.42,0.01,14.38,9.17,237.5,1017.76,98.61,15.83,1.84,Overcast,cloudy,obs,2024-12-22 13:55:00
13:00:00,1734875730,16.19,16.84,70.6,11.27,-0.0,14.69,10.12,238.82,1017.5,100.0,15.91,2.07,Overcast,cloudy,obs,2024-12-22 13:55:30
13:00:00,1734875760,16.94,16.57,71.09,11.26,0.09,15.41,9.5,241.32,1018.39,98.49,16.4,2.09,Overcast,cloudy,obs,2024-12-22 13:56:00
13:00:00,1734875790,16.64,16.62,69.14,10.95,-0.02,14.27,9.39,239.79,1018.11,99.75,15.78,1.88,Overcast,cloudy,obs,2024-12-22 13:56:30
13:00:00,1734875820,16.91,16.45,69.35,10.9,-0.02,14.77,9.21,237.16,1017.73,97.72,16.27,1.83,Overcast,cloudy,obs,2024-12-22 13:57:00
13:00:00,1734875850,16.7,16.76,70.18,11.24,0.07,14.64,9.51,237.56,1018.6,98.43,15.44,2.01,Overcast,cloudy,obs,2024-12-22 13:57:30
13:00:00,1734875880,16.66,16.89,70.04,11.29,0.01,13.93,9.98,246.64,1018.65,100.0,16.07,1.96,Overcast,cloudy,obs,2024-12-22 13:58:00
13:00:00,1734875910,16.81,17.15,69.45,11.19,0.01,14.5,9.18,240.21,1017.55,99.81,16.23,2.0,Overcast,cloudy,obs,2024-12-22 13:58:30
13:00:00,1734875940,16.62,16.39,68.34,11.07,-0.01,14.68,9.54,241.62,1017.83,99.15,16.18,2.03,Overcast,cloudy,obs,2024-12-22 13:59:00
13:00:00,1734875970,16.89,16.7,71.25,11.45,-0.01,13.92,9.53,242.03,1018.03,100.0,16.09,2.05,Overcast,cloudy,obs,2024-12-22 13:59:30
14:00:00,1734876000,15.7,15.65,77.48,11.68,0.0,14.79,16.63,259.8,1018.24,99.86,15.95,1.01,Overcast,cloudy,obs,2024-12-22 14:00:00
14:00:00,1734876030,15.67,15.72,77.58,11.66,0.0,14.78,16.61,259.83,1018.23,100.0,16.0,0.99,Overcast,cloudy,obs,2024-12-22 14:00:30
14:00:00,1734876060,15.68,15.71,77.74,11.7,-0.01,14.82,16.59,260.31,1018.22,99.55,16.0,1.02,Overcast,cloudy,obs,2024-12-22 14:01:00
14:00:00,1734876090,15.69,15.69,77.64,11.7,0.01,14.78,16.59,260.24,1018.17,100.0,15.97,1.01,Overcast,cloudy,obs,2024-12-22 14:01:30
14:00:00,1734876120,15.72,15.73,77.67,11.72,0.0,14.74,16.61,259.65,1018.25,99.6,15.99,1.01,Overcast,cloudy,obs,2024-12-22 14:02:00
14:00:00,1734876150,15.7,15.72,77.46,11.68,-0.0,14.83,16.66,260.05,1018.21,100.0,15.97,1.02,Overcast,cloudy,obs,2024-12-22 14:02:30
14:00:00,1734876180,15.64,15.7,77.53,11.69,-0.01,14.77,16.58,260.0,1018.27,99.78,16.03,1.02,Overcast,cloudy,obs,2024-12-22 14:03:00
14:00:00,1734876210,15.71,15.72,77.55,11.69,-0.0,14.79,16.67,260.52,1018.19,99.85,15.95,1.0,Overcast,cloudy,obs,2024-12-22 14:03:30
14:00:00,1734876240,15.66,15.69,77.54,11.68,0.0,14.67,16.68,260.01,1018.17,100.0,16.01,1.0,Overcast,cloudy,obs,2024-12-22 14:04:00
14:00:00,1734876270,15.68,15.69,77.79,11.71,-0.01,14.78,16.57,260.6,1018.26,100.0,15.99,0.99,Overcast,cloudy,obs,2024-12-22 14:04:30
14:00:00,1734876300,15.71,15.7,77.56,11.7,0.01,14.82,16.62,259.92,1018.09,100.0,15.96,1.0,Overcast,cloudy,obs,2024-12-22 14:05:00
14:00:00,1734876330,15.64,15.68,77.6,11.73,-0.0,14.72,16.6,259.69,1018.09,100.0,16.03,0.97,Overcast,cloudy,obs,2024-12-22 14:05:30
14:00:00,1734876360,15.66,15.65,77.68,11.72,-0.01,14.87,16.58,259.21,1018.07,100.0,16.0,0.99,Overcast,cloudy,obs,2024-12-22 14:06:00
14:00:00,1734876390,15.69,15.71,77.72,11.66,-0.0,14.7,16.62,259.16,1018.41,99.8,15.98,1.01,Overcast,cloudy,obs,2024-12-22 14:06:30
14:00:00,1734876420,15.73,15.76,77.44,11.7,-0.01,14.8,16.57,260.21,1018.26,100.0,16.01,0.99,Overcast,cloudy,obs,2024-12-22 14:07:00
14:00:00,1734876450,15.73,15.68,77.68,11.73,0.01,14.95,16.56,259.95,1018.26,100.0,16.0,0.98,Overcast,cloudy,obs,2024-12-22 14:07:30
