datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1728718590,16.21,16.14,92.58,14.91,0.03,9.73,-0.28,1.0,1017.66,87.19,3.89,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:36:30
07:00:00,1728718620,16.37,16.2,92.97,14.94,0.01,9.78,-0.43,-1.77,1017.24,85.49,3.86,0.12,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:37:00
07:00:00,1728718650,16.48,16.04,91.83,14.98,-0.06,9.67,-0.57,1.46,1017.63,88.33,4.17,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:37:30
07:00:00,1728718680,16.33,16.36,91.89,15.06,-0.02,9.16,0.35,3.58,1017.7,88.14,3.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:38:00
07:00:00,1728718710,16.32,15.97,92.59,14.91,-0.01,10.1,-0.07,1.02,1017.13,88.26,4.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:38:30
07:00:00,1728718740,16.2,16.12,92.19,15.02,-0.03,8.77,0.01,-2.11,1017.66,87.65,3.89,0.14,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:39:00
07:00:00,1728718770,16.43,16.44,93.65,15.01,-0.0,10.0,-0.57,-3.6,1017.25,86.39,4.09,0.19,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:39:30
07:00:00,1728718800,16.2,16.08,92.51,15.02,-0.04,9.69,-0.47,-1.2,1017.88,87.55,4.07,0.11,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:40:00
07:00:00,1728718830,16.44,16.2,93.39,15.13,-0.04,9.78,-0.3,-0.29,1017.72,88.92,4.01,0.07,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:40:30
07:00:00,1728718860,16.46,15.83,93.18,14.86,-0.01,9.64,-0.42,1.96,1017.86,87.4,3.97,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:41:00
07:00:00,1728718890,16.11,16.03,94.01,14.87,-0.02,8.86,-0.41,1.48,1017.89,88.8,4.13,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:41:30
07:00:00,1728718920,16.2,15.9,93.19,14.87,0.02,9.13,0.21,-0.93,1017.21,88.64,3.82,0.07,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:42:00
07:00:00,1728718950,16.44,16.24,92.45,15.12,0.01,9.02,-0.02,-2.01,1017.66,86.56,3.9,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:42:30
07:00:00,1728718980,16.21,16.5,91.02,15.19,0.01,9.17,0.4,-1.1,1018.29,84.94,3.82,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:43:00
07:00:00,1728719010,16.18,15.93,94.14,14.91,-0.01,8.76,0.05,1.13,1017.32,87.22,4.23,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:43:30
07:00:00,1728719040,16.22,16.22,91.68,14.88,0.02,9.27,0.17,1.2,1017.3,87.3,4.13,0.08,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:44:00
07:00:00,1728719070,16.41,16.55,91.57,14.78,-0.01,9.22,-0.07,3.18,1017.58,87.53,3.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:44:30
07:00:00,1728719100,16.51,16.25,92.96,14.82,-0.02,8.79,-0.55,-1.61,1017.72,86.88,4.09,0.09,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:45:00
07:00:00,1728719130,16.32,16.04,93.33,15.19,-0.03,9.84,-0.26,-0.83,1018.05,86.86,3.89,0.09,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:45:30
07:00:00,1728719160,16.56,16.33,92.76,14.83,-0.03,8.78,0.0,-1.72,1017.11,87.92,3.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:46:00
07:00:00,1728719190,16.14,16.33,94.14,15.03,0.02,8.82,-0.08,-2.82,1017.39,86.33,3.91,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:46:30
07:00:00,1728719220,16.38,16.21,93.12,15.14,0.08,10.15,-0.01,-0.47,1017.76,88.94,4.2,0.09,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:47:00
07:00:00,1728719250,16.23,16.02,92.51,14.99,-0.02,9.52,0.21,-0.85,1017.01,89.45,3.68,0.13,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:47:30
07:00:00,1728719280,16.17,16.29,93.89,15.0,-0.0,9.63,0.56,0.55,1018.22,87.31,3.74,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:48:00
07:00:00,1728719310,16.2,16.17,92.42,15.09,-0.05,9.5,-0.2,3.58,1017.01,88.96,3.84,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:48:30
07:00:00,1728719340,16.31,16.14,93.03,15.12,0.05,9.63,-1.05,-1.17,1017.9,89.08,3.99,0.08,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:49:00
07:00:00,1728719370,16.25,16.29,91.66,14.98,-0.03,9.39,-0.23,-3.73,1017.61,87.16,4.04,0.17,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:49:30
07:00:00,1728719400,16.35,16.38,93.22,14.81,-0.0,8.75,0.02,0.95,1017.52,90.77,4.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:50:00
07:00:00,1728719430,16.23,16.27,92.86,15.09,-0.0,9.43,0.03,-1.29,1017.98,85.28,3.96,0.07,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:50:30
07:00:00,1728719460,15.92,16.15,93.17,14.89,-0.02,9.63,-0.16,-2.36,1017.41,87.31,4.28,0.24,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:51:00
07:00:00,1728719490,16.53,16.07,93.6,15.31,-0.06,9.05,-0.16,-2.26,1017.81,89.68,3.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:51:30
07:00:00,1728719520,16.18,16.14,92.44,14.56,0.06,9.38,0.12,-3.46,1017.28,88.37,3.97,0.2,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:52:00
07:00:00,1728719550,15.88,16.1,90.41,15.22,-0.01,8.9,0.19,-2.97,1018.7,89.39,4.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:52:30
07:00:00,1728719580,16.09,16.24,94.03,14.98,0.06,10.07,0.38,-2.59,1017.49,85.76,3.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:53:00
07:00:00,1728719610,16.4,16.29,92.94,14.95,-0.05,9.16,-0.18,-4.43,1017.73,88.7,4.26,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:53:30
07:00:00,1728719640,16.49,16.2,90.31,15.01,-0.03,9.23,0.47,-1.06,1017.72,85.74,4.17,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:54:00
07:00:00,1728719670,16.13,16.05,93.7,15.01,-0.05,8.97,0.99,1.47,1018.09,90.62,4.33,0.09,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:54:30
07:00:00,1728719700,16.62,15.96,94.1,14.66,-0.02,9.35,0.66,2.89,1017.99,84.28,3.83,0.11,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:55:00
07:00:00,1728719730,16.31,16.05,92.61,14.8,-0.09,9.46,-0.15,1.41,1016.88,88.86,4.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:55:30
07:00:00,1728719760,15.88,16.32,95.17,15.04,-0.01,9.49,-0.07,3.26,1017.75,88.69,3.9,0.11,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:56:00
07:00:00,1728719790,16.04,16.37,92.66,15.19,-0.01,9.06,0.18,0.17,1017.33,90.02,4.16,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:56:30
07:00:00,1728719820,16.22,16.1,90.44,15.07,0.02,9.18,0.13,1.02,1017.48,91.24,3.82,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:57:00
07:00:00,1728719850,16.79,16.57,94.25,14.84,0.06,9.3,-0.04,0.78,1017.74,86.01,4.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:57:30
07:00:00,1728719880,16.51,16.07,93.08,15.0,-0.02,9.76,-0.35,-0.67,1016.92,88.71,4.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:58:00
07:00:00,1728719910,15.77,15.87,93.93,15.0,-0.03,9.01,0.02,0.34,1017.14,89.22,4.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:58:30
07:00:00,1728719940,16.3,16.04,93.81,14.9,0.02,9.69,0.32,-2.37,1016.37,86.77,3.59,0.13,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:59:00
07:00:00,1728719970,16.42,16.38,92.0,15.15,0.03,8.89,-0.1,-2.03,1017.07,86.05,4.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 07:59:30
08:00:00,1728720000,16.15,16.1,92.55,15.03,0.01,11.22,-0.01,0.34,1018.07,100.0,2.01,0.0,Overcast,cloudy,obs,2024-10-12 08:00:00
08:00:00,1728720030,16.11,16.09,92.63,15.01,0.01,11.17,0.0,-0.11,1018.05,100.0,1.99,0.01,Overcast,cloudy,obs,2024-10-12 08:00:30
08:00:00,1728720060,16.14,16.09,92.68,15.01,0.01,11.26,0.05,0.11,1018.08,99.83,2.0,0.02,Overcast,cloudy,obs,2024-10-12 08:01:00
08:00:00,1728720090,16.1,16.14,92.47,14.99,0.0,11.25,-0.03,0.39,1018.08,99.64,2.0,0.03,Overcast,cloudy,obs,2024-10-12 08:01:30
08:00:00,1728720120,16.07,16.12,92.67,14.99,0.01,11.25,-0.01,-0.12,1018.08,99.97,2.0,0.01,Overcast,cloudy,obs,2024-10-12 08:02:00
08:00:00,1728720150,16.09,16.15,92.65,14.99,0.01,11.12,0.02,-0.54,1018.12,99.84,1.99,0.0,Overcast,cloudy,obs,2024-10-12 08:02:30
08:00:00,1728720180,16.08,16.13,92.46,14.98,0.02,11.32,0.0,-0.06,1018.05,100.0,1.97,0.0,Overcast,cloudy,obs,2024-10-12 08:03:00
08:00:00,1728720210,16.13,16.12,92.59,15.05,0.02,11.33,0.02,-0.41,1018.13,99.88,1.98,0.0,Overcast,cloudy,obs,2024-10-12 08:03:30
08:00:00,1728720240,16.14,16.13,92.82,15.0,0.01,11.34,0.04,0.1,1018.01,100.0,1.98,0.03,Overcast,cloudy,obs,2024-10-12 08:04:00
08:00:00,1728720270,16.15,16.12,92.69,15.02,0.01,11.29,-0.0,-0.13,1018.1,99.92,2.04,0.0,Overcast,cloudy,obs,2024-10-12 08:04:30
08:00:00,1728720300,16.14,16.13,92.51,15.0,0.01,11.28,0.02,-0.12,1018.09,100.0,2.03,0.0,Overcast,cloudy,obs,2024-10-12 08:05:00
08:00:00,1728720330,16.14,16.12,92.86,14.97,0.01,11.24,-0.09,0.12,1018.05,100.0,2.02,0.02,Overcast,cloudy,obs,2024-10-12 08:05:30
08:00:00,1728720360,16.11,16.12,92.65,15.04,0.0,11.13,-0.06,-0.04,1017.96,100.0,2.05,0.02,Overcast,cloudy,obs,2024-10-12 08:06:00
08:00:00,1728720390,16.06,16.16,92.32,15.01,0.01,11.34,0.15,-0.32,1018.08,99.91,1.96,0.03,Overcast,cloudy,obs,2024-10-12 08:06:30
08:00:00,1728720420,16.04,16.09,92.59,15.0,0.01,11.31,0.05,0.17,1018.15,99.98,2.03,0.0,Overcast,cloudy,obs,2024-10-12 08:07:00
08:00:00,1728720450,16.04,16.07,92.74,14.95,0.01,11.2,-0.05,0.07,1018.04,99.83,2.05,0.01,Overcast,cloudy,obs,2024-10-12 08:07:30
08:00:00,1728720480,15.98,16.1,92.46,15.02,0.01,11.28,0.04,-0.9,1018.05,100.0,1.99,0.02,Overcast,cloudy,obs,2024-10-12 08:08:00
08:00:00,1728720510,16.16,16.16,92.82,14.98,0.01,11.29,0.08,-0.14,1018.09,99.96,1.96,0.0,Overcast,cloudy,obs,2024-10-12 08:08:30
08:00:00,1728720540,16.08,16.15,92.55,15.05,0.0,11.25,0.16,0.34,1018.14,100.0,1.96,0.03,Overcast,cloudy,obs,2024-10-12 08:09:00
08:00:00,1728720570,16.11,16.08,92.57,14.98,-0.0,11.39,0.02,0.63,1017.92,100.0,2.01,0.01,Overcast,cloudy,obs,2024-10-12 08:09:30
08:00:00,1728720600,16.15,16.13,92.85,15.06,0.02,11.2,0.04,0.05,1018.1,100.0,2.04,0.02,Overcast,cloudy,obs,2024-10-12 08:10:00
08:00:00,1728720630,16.11,16.16,93.02,14.97,0.01,11.19,-0.03,1.35,1018.13,99.76,1.99,0.0,Overcast,cloudy,obs,2024-10-12 08:10:30
08:00:00,1728720660,16.16,16.1,92.45,15.03,0.02,11.15,-0.04,0.24,1017.96,100.0,2.05,0.0,Overcast,cloudy,obs,2024-10-12 08:11:00
08:00:00,1728720690,16.13,16.17,92.68,15.09,0.01,11.18,0.16,-0.41,1018.26,99.88,2.01,0.03,Overcast,cloudy,obs,2024-10-12 08:11:30
08:00:00,1728720720,16.14,16.11,92.66,14.98,0.02,11.35,0.07,-0.14,1018.12,100.0,2.04,0.0,Overcast,cloudy,obs,2024-10-12 08:12:00
08:00:00,1728720750,16.28,15.99,93.06,15.0,0.01,11.56,0.05,-1.14,1018.17,99.3,2.0,0.01,Overcast,cloudy,obs,2024-10-12 08:12:30
08:00:00,1728720780,16.18,16.11,92.2,15.08,0.01,11.07,-0.13,0.51,1018.21,100.0,1.97,0.02,Overcast,cloudy,obs,2024-10-12 08:13:00
08:00:00,1728720810,16.09,16.2,92.72,14.98,-0.0,11.28,0.19,-0.26,1017.99,100.0,1.94,0.0,Overcast,cloudy,obs,2024-10-12 08:13:30
08:00:00,1728720840,15.93,16.01,92.64,14.99,0.03,11.23,-0.02,0.57,1018.23,99.98,1.94,0.01,Overcast,cloudy,obs,2024-10-12 08:14:00
08:00:00,1728720870,16.19,16.12,92.08,15.03,0.01,11.26,-0.17,-0.65,1018.09,99.95,1.98,0.0,Overcast,cloudy,obs,2024-10-12 08:14:30
08:00:00,1728720900,16.14,16.07,92.23,15.02,0.01,11.06,-0.03,0.27,1018.17,99.6,2.01,0.0,Overcast,cloudy,obs,2024-10-12 08:15:00
08:00:00,1728720930,16.04,16.07,93.2,14.98,-0.0,11.05,0.06,0.58,1017.85,100.0,2.02,0.01,Overcast,cloudy,obs,2024-10-12 08:15:30
08:00:00,1728720960,16.05,16.12,92.44,14.92,0.01,10.92,-0.01,0.88,1018.23,100.0,2.02,0.0,Overcast,cloudy,obs,2024-10-12 08:16:00
08:00:00,1728720990,16.04,16.09,92.43,15.01,0.03,11.13,0.16,-0.73,1018.15,100.0,1.92,0.02,Overcast,cloudy,obs,2024-10-12 08:16:30
08:00:00,1728721020,16.03,16.11,92.87,15.01,0.0,11.41,0.03,0.49,1018.46,100.0,2.09,0.0,Overcast,cloudy,obs,2024-10-12 08:17:00
08:00:00,1728721050,16.12,16.15,92.89,14.92,0.0,11.38,-0.09,-0.07,1018.12,99.95,2.03,0.0,Overcast,cloudy,obs,2024-10-12 08:17:30
08:00:00,1728721080,16.24,16.04,92.74,15.06,0.03,11.14,0.21,1.21,1018.22,98.79,1.94,0.01,Overcast,cloudy,obs,2024-10-12 08:18:00
08:00:00,1728721110,16.01,16.08,92.64,15.04,0.03,11.32,0.01,-1.11,1017.99,99.56,2.08,0.02,Overcast,cloudy,obs,2024-10-12 08:18:30
08:00:00,1728721140,16.16,16.06,92.35,14.97,0.01,11.23,0.01,0.65,1018.03,99.17,2.05,0.03,Overcast,cloudy,obs,2024-10-12 08:19:00
08:00:00,1728721170,15.97,16.07,92.49,15.02,0.03,11.07,-0.06,0.07,1017.79,99.74,2.0,0.04,Overcast,cloudy,obs,2024-10-12 08:19:30
08:00:00,1728721200,16.04,16.13,92.68,15.06,-0.0,11.17,0.03,0.61,1018.06,99.97,2.08,0.04,Overcast,cloudy,obs,2024-10-12 08:20:00
08:00:00,1728721230,16.09,16.24,92.63,15.09,0.02,11.11,-0.04,-1.26,1018.16,100.0,2.06,0.04,Overcast,cloudy,obs,2024-10-12 08:20:30
08:00:00,1728721260,16.21,16.24,92.75,14.91,0.02,11.35,-0.09,1.01,1018.18,99.87,2.01,0.0,Overcast,cloudy,obs,2024-10-12 08:21:00
08:00:00,1728721290,16.26,16.15,92.57,14.94,-0.0,11.18,0.07,0.12,1018.07,100.0,1.91,0.05,Overcast,cloudy,obs,2024-10-12 08:21:30
08:00:00,1728721320,16.06,16.05,92.14,15.04,0.04,11.28,0.08,0.7,1018.13,99.57,2.0,0.0,Overcast,cloudy,obs,2024-10-12 08:22:00
08:00:00,1728721350,16.2,16.15,92.19,15.01,0.01,11.47,0.29,-0.47,1018.28,99.48,1.97,0.04,Overcast,cloudy,obs,2024-10-12 08:22:30
08:00:00,1728721380,16.18,16.04,93.3,15.1,0.01,11.25,-0.34,-0.24,1017.78,100.0,1.95,0.0,Overcast,cloudy,obs,2024-10-12 08:23:00
08:00:00,1728721410,15.94,15.96,93.17,14.99,0.01,11.18,0.26,1.48,1018.07,99.82,2.16,0.06,Overcast,cloudy,obs,2024-10-12 08:23:30
08:00:00,1728721440,16.09,16.06,92.34,14.91,-0.01,11.06,-0.19,-1.87,1017.99,99.42,1.97,0.09,Overcast,cloudy,obs,2024-10-12 08:24:00
08:00:00,1728721470,16.2,16.05,92.31,15.07,0.01,10.91,-0.02,0.13,1018.02,100.0,2.06,0.03,Overcast,cloudy,obs,2024-10-12 08:24:30
08:00:00,1728721500,16.07,16.16,92.34,15.02,0.03,11.25,0.07,-0.42,1017.82,100.0,2.08,0.0,Overcast,cloudy,obs,2024-10-12 08:25:00
08:00:00,1728721530,16.19,15.95,92.25,14.97,0.02,11.25,-0.06,0.4,1018.42,100.0,1.94,0.0,Overcast,cloudy,obs,2024-10-12 08:25:30
08:00:00,1728721560,16.17,16.11,92.83,14.95,0.0,11.06,0.09,1.16,1018.15,100.0,1.95,0.0,Overcast,cloudy,obs,2024-10-12 08:26:00
08:00:00,1728721590,16.25,16.2,93.18,14.89,-0.01,11.33,-0.32,0.17,1018.09,99.5,1.97,0.04,Overcast,cloudy,obs,2024-10-12 08:26:30
08:00:00,1728721620,15.92,16.25,92.01,15.07,0.05,11.3,-0.14,1.82,1018.05,99.15,2.06,0.0,Overcast,cloudy,obs,2024-10-12 08:27:00
08:00:00,1728721650,16.07,16.07,92.91,14.83,-0.03,10.87,0.07,0.31,1017.93,98.59,2.01,0.0,Overcast,cloudy,obs,2024-10-12 08:27:30
08:00:00,1728721680,15.99,16.16,92.23,15.05,-0.01,11.18,-0.24,-1.1,1018.12,100.0,1.81,0.03,Overcast,cloudy,obs,2024-10-12 08:28:00
08:00:00,1728721710,16.0,16.09,91.98,15.02,0.05,11.21,-0.1,1.14,1018.49,99.09,2.2,0.0,Overcast,cloudy,obs,2024-10-12 08:28:30
08:00:00,1728721740,16.08,16.07,92.09,15.14,0.05,11.13,-0.01,1.34,1017.92,100.0,2.01,0.03,Overcast,cloudy,obs,2024-10-12 08:29:00
08:00:00,1728721770,16.1,16.26,93.25,14.91,0.01,10.87,0.04,1.1,1017.69,99.99,2.08,0.0,Overcast,cloudy,obs,2024-10-12 08:29:30
08:00:00,1728721800,16.21,16.16,93.26,14.82,-0.04,11.18,-0.11,-1.5,1018.33,100.0,1.99,0.08,Overcast,cloudy,obs,2024-10-12 08:30:00
08:00:00,1728721830,16.29,16.02,93.12,14.84,-0.0,11.29,-0.04,0.15,1018.51,100.0,1.83,0.05,Overcast,cloudy,obs,2024-10-12 08:30:30
08:00:00,1728721860,16.06,16.16,92.62,15.26,0.03,11.22,-0.17,-0.44,1018.21,100.0,2.08,0.0,Overcast,cloudy,obs,2024-10-12 08:31:00
08:00:00,1728721890,16.21,16.37,92.1,14.95,-0.01,10.64,-0.06,1.1,1018.22,100.0,2.02,0.06,Overcast,cloudy,obs,2024-10-12 08:31:30
08:00:00,1728721920,16.06,16.17,91.98,14.98,0.0,11.62,0.19,0.7,1018.35,100.0,2.02,0.04,Overcast,cloudy,obs,2024-10-12 08:32:00
08:00:00,1728721950,16.41,16.16,93.13,14.99,0.02,11.28,0.17,-0.01,1018.0,100.0,2.02,0.03,Overcast,cloudy,obs,2024-10-12 08:32:30
08:00:00,1728721980,16.08,15.94,92.61,15.04,0.01,11.06,0.03,-1.78,1018.17,99.17,1.97,0.03,Overcast,cloudy,obs,2024-10-12 08:33:00
08:00:00,1728722010,16.0,15.83,93.5,15.08,0.0,11.02,-0.19,2.3,1018.34,99.56,2.07,0.02,Overcast,cloudy,obs,2024-10-12 08:33:30
08:00:00,1728722040,16.42,15.97,92.93,15.04,0.07,11.77,-0.39,-2.43,1017.94,98.66,1.86,0.06,Overcast,cloudy,obs,2024-10-12 08:34:00
08:00:00,1728722070,16.14,16.0,93.49,14.9,-0.0,11.0,-0.18,1.54,1018.28,99.5,2.01,0.11,Overcast,cloudy,obs,2024-10-12 08:34:30
08:00:00,1728722100,16.05,16.18,92.71,15.06,0.02,11.1,0.18,0.52,1018.26,100.0,2.03,0.05,Overcast,cloudy,obs,2024-10-12 08:35:00
08:00:00,1728722130,16.43,16.06,92.76,15.08,-0.0,11.3,0.04,-0.53,1017.79,100.0,2.09,0.02,Overcast,cloudy,obs,2024-10-12 08:35:30
08:00:00,1728722160,15.82,16.1,94.76,14.84,-0.03,11.56,0.2,2.1,1018.49,99.35,1.79,0.0,Overcast,cloudy,obs,2024-10-12 08:36:00
08:00:00,1728722190,16.16,16.2,92.92,14.87,-0.03,11.1,-0.03,-3.58,1017.8,100.0,1.93,0.0,Overcast,cloudy,obs,2024-10-12 08:36:30
08:00:00,1728722220,16.19,16.01,92.86,14.92,0.02,11.31,-0.29,-0.96,1017.61,97.67,2.01,0.0,Overcast,cloudy,obs,2024-10-12 08:37:00
08:00:00,1728722250,16.01,16.2,92.23,14.91,-0.0,11.48,-0.24,0.45,1017.36,100.0,1.98,0.14,Overcast,cloudy,obs,2024-10-12 08:37:30
08:00:00,1728722280,16.23,16.11,92.99,15.01,-0.01,11.27,-0.08,1.99,1018.52,100.0,1.78,0.03,Overcast,cloudy,obs,2024-10-12 08:38:00
08:00:00,1728722310,15.97,15.87,92.27,15.01,0.01,10.52,0.14,0.57,1017.38,100.0,2.03,0.0,Overcast,cloudy,obs,2024-10-12 08:38:30
08:00:00,1728722340,16.18,15.93,91.79,15.08,0.03,10.93,0.09,-0.93,1018.48,98.76,2.17,0.01,Overcast,cloudy,obs,2024-10-12 08:39:00
08:00:00,1728722370,16.4,16.21,93.14,15.18,-0.05,11.36,-0.04,1.8,1018.07,98.17,2.11,0.01,Overcast,cloudy,obs,2024-10-12 08:39:30
08:00:00,1728722400,16.02,16.11,94.28,14.87,-0.03,11.15,-0.39,-1.92,1018.62,99.8,1.94,0.0,Overcast,cloudy,obs,2024-10-12 08:40:00
08:00:00,1728722430,15.89,16.33,92.63,15.07,0.0,11.17,0.16,2.25,1018.03,100.0,1.96,0.0,Overcast,cloudy,obs,2024-10-12 08:40:30
08:00:00,1728722460,16.43,15.79,91.85,15.07,0.06,11.2,0.23,1.18,1018.95,100.0,1.88,0.06,Overcast,cloudy,obs,2024-10-12 08:41:00
08:00:00,1728722490,15.85,16.3,91.44,14.86,-0.0,11.34,0.0,3.09,1018.17,100.0,2.09,0.0,Overcast,cloudy,obs,2024-10-12 08:41:30
08:00:00,1728722520,16.36,16.15,93.48,15.24,0.01,11.51,0.59,-0.98,1018.64,98.55,1.96,0.0,Overcast,cloudy,obs,2024-10-12 08:42:00
08:00:00,1728722550,15.89,15.96,93.36,14.91,-0.02,11.31,-0.49,2.05,1018.16,100.0,1.91,0.03,Overcast,cloudy,obs,2024-10-12 08:42:30
08:00:00,1728722580,16.02,15.94,92.74,14.87,0.03,10.69,0.1,0.56,1018.07,99.81,2.01,0.0,Overcast,cloudy,obs,2024-10-12 08:43:00
08:00:00,1728722610,16.36,16.14,92.87,14.91,-0.01,10.85,0.3,3.14,1018.62,99.64,1.89,0.0,Overcast,cloudy,obs,2024-10-12 08:43:30
08:00:00,1728722640,15.94,16.2,93.25,15.17,0.04,10.99,-0.23,1.27,1018.32,100.0,1.84,0.1,Overcast,cloudy,obs,2024-10-12 08:44:00
08:00:00,1728722670,16.14,16.31,91.48,14.83,0.01,11.67,0.09,-0.54,1018.04,99.57,1.93,0.0,Overcast,cloudy,obs,2024-10-12 08:44:30
08:00:00,1728722700,16.18,16.33,93.68,14.79,0.05,11.16,-0.21,3.95,1017.42,100.0,1.81,0.04,Overcast,cloudy,obs,2024-10-12 08:45:00
08:00:00,1728722730,16.45,16.29,91.79,15.21,-0.05,10.58,0.13,-3.29,1017.38,100.0,2.02,0.0,Overcast,cloudy,obs,2024-10-12 08:45:30
08:00:00,1728722760,16.24,16.11,92.32,15.19,0.05,11.35,0.02,0.17,1018.27,100.0,1.98,0.0,Overcast,cloudy,obs,2024-10-12 08:46:00
08:00:00,1728722790,16.07,15.94,92.57,15.01,-0.06,10.89,0.23,2.01,1018.1,97.79,2.05,0.06,Overcast,cloudy,obs,2024-10-12 08:46:30
08:00:00,1728722820,16.08,16.14,94.49,14.98,-0.03,10.75,0.09,1.63,1018.39,99.25,1.95,0.01,Overcast,cloudy,obs,2024-10-12 08:47:00
08:00:00,1728722850,16.18,15.88,92.39,14.99,0.0,11.11,0.17,1.49,1017.69,99.29,2.08,0.11,Overcast,cloudy,obs,2024-10-12 08:47:30
08:00:00,1728722880,16.14,16.06,91.89,14.99,0.14,11.59,-0.02,3.84,1017.79,99.35,2.07,0.0,Overcast,cloudy,obs,2024-10-12 08:48:00
08:00:00,1728722910,15.83,16.55,92.0,14.92,0.03,10.43,-0.15,-3.12,1018.67,100.0,2.07,0.08,Overcast,cloudy,obs,2024-10-12 08:48:30
08:00:00,1728722940,16.35,15.88,92.88,15.19,0.02,11.97,0.09,4.63,1018.81,98.07,1.89,0.06,Overcast,cloudy,obs,2024-10-12 08:49:00
08:00:00,1728722970,15.75,16.5,91.29,15.02,-0.1,11.43,-0.3,-0.79,1018.18,99.57,1.86,0.0,Overcast,cloudy,obs,2024-10-12 08:49:30
08:00:00,1728723000,16.2,16.1,92.53,14.84,0.0,10.75,-0.15,-0.07,1018.35,100.0,1.98,0.0,Overcast,cloudy,obs,2024-10-12 08:50:00
08:00:00,1728723030,16.04,15.9,92.54,14.84,0.09,12.09,0.24,-0.09,1017.95,100.0,2.11,0.07,Overcast,cloudy,obs,2024-10-12 08:50:30
08:00:00,1728723060,16.22,16.25,93.09,15.14,-0.01,11.03,-0.57,-0.92,1018.28,97.13,1.97,0.0,Overcast,cloudy,obs,2024-10-12 08:51:00
08:00:00,1728723090,15.51,16.18,92.55,14.9,-0.01,11.39,0.64,2.94,1018.3,99.42,1.73,0.0,Overcast,cloudy,obs,2024-10-12 08:51:30
08:00:00,1728723120,15.92,16.15,93.68,15.09,0.07,11.32,-0.09,-0.1,1018.13,98.76,2.02,0.0,Overcast,cloudy,obs,2024-10-12 08:52:00
08:00:00,1728723150,16.06,16.19,94.57,14.92,-0.02,11.38,0.23,-1.57,1017.72,97.58,1.78,0.0,Overcast,cloudy,obs,2024-10-12 08:52:30
08:00:00,1728723180,15.97,16.13,91.59,14.95,-0.01,11.0,-0.11,-1.05,1017.89,100.0,1.78,0.06,Overcast,cloudy,obs,2024-10-12 08:53:00
08:00:00,1728723210,16.37,16.13,92.17,15.06,0.02,11.48,-0.3,1.99,1017.11,99.07,1.99,0.08,Overcast,cloudy,obs,2024-10-12 08:53:30
