datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1732884780,23.66,23.63,15.2,-4.58,-0.07,28.55,14.97,359.87,1016.13,86.8,16.0,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 12:53:00
12:00:00,1732884810,23.08,23.26,14.67,-5.07,0.07,28.21,14.88,361.8,1017.13,86.35,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 12:53:30
12:00:00,1732884840,23.13,23.23,15.16,-4.95,-0.05,28.58,15.34,363.75,1016.89,88.52,16.12,2.84,Partially cloudy,partly-cloudy-day,obs,2024-11-29 12:54:00
12:00:00,1732884870,23.46,23.42,15.28,-4.79,0.02,26.79,14.9,359.47,1015.83,88.78,16.26,2.95,Partially cloudy,partly-cloudy-day,obs,2024-11-29 12:54:30
12:00:00,1732884900,23.35,23.38,15.74,-4.8,0.06,28.07,15.29,362.32,1016.17,88.34,15.94,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 12:55:00
12:00:00,1732884930,23.64,23.46,14.04,-5.06,0.01,27.26,14.45,357.1,1017.06,90.02,15.87,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 12:55:30
12:00:00,1732884960,23.51,23.49,15.58,-4.9,-0.05,27.82,15.05,357.9,1016.06,91.05,15.8,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 12:56:00
12:00:00,1732884990,22.9,23.12,14.97,-4.91,-0.0,28.52,14.9,357.71,1016.38,88.16,15.84,3.09,Partially cloudy,partly-cloudy-day,obs,2024-11-29 12:56:30
12:00:00,1732885020,23.11,23.03,15.33,-4.91,0.04,28.43,15.18,359.43,1016.9,87.56,15.98,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 12:57:00
12:00:00,1732885050,23.6,23.84,13.93,-4.88,0.02,27.47,14.21,360.84,1016.63,88.87,15.97,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-29 12:57:30
12:00:00,1732885080,23.06,23.35,15.28,-5.36,0.01,27.53,15.22,360.67,1016.24,88.58,16.08,2.89,Partially cloudy,partly-cloudy-day,obs,2024-11-29 12:58:00
12:00:00,1732885110,22.96,23.2,16.13,-5.17,0.02,27.42,14.87,361.06,1016.35,89.63,15.97,3.14,Partially cloudy,partly-cloudy-day,obs,2024-11-29 12:58:30
12:00:00,1732885140,22.88,23.39,14.72,-4.71,-0.0,27.96,14.75,359.96,1017.19,89.31,15.95,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-29 12:59:00
12:00:00,1732885170,23.68,23.56,15.03,-5.06,-0.08,27.76,14.45,360.3,1017.11,88.16,15.75,3.2,Partially cloudy,partly-cloudy-day,obs,2024-11-29 12:59:30
13:00:00,1732885200,22.2,22.21,14.55,-6.1,0.01,21.27,9.35,352.57,1015.88,87.81,15.99,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:00:00
13:00:00,1732885230,22.17,22.17,14.33,-6.11,0.01,21.2,9.37,351.77,1015.94,87.85,16.02,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:00:30
13:00:00,1732885260,22.22,22.17,14.06,-6.1,0.0,21.28,9.47,352.13,1015.87,88.3,15.98,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:01:00
13:00:00,1732885290,22.18,22.19,14.46,-6.11,0.0,21.16,9.39,352.42,1015.87,88.0,15.99,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:01:30
13:00:00,1732885320,22.2,22.21,14.37,-6.11,-0.01,21.22,9.34,352.1,1015.93,87.97,16.02,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:02:00
13:00:00,1732885350,22.17,22.17,14.38,-6.11,0.0,21.26,9.42,352.09,1015.91,87.63,15.95,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:02:30
13:00:00,1732885380,22.18,22.22,14.52,-6.11,-0.01,21.28,9.38,351.71,1015.89,87.85,15.99,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:03:00
13:00:00,1732885410,22.23,22.16,14.56,-6.08,0.01,21.19,9.4,352.41,1016.02,87.74,15.99,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:03:30
13:00:00,1732885440,22.2,22.13,14.28,-6.07,0.01,21.12,9.41,351.75,1015.8,87.96,15.98,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:04:00
13:00:00,1732885470,22.21,22.21,14.4,-6.1,-0.0,21.26,9.41,351.7,1015.95,88.02,16.04,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:04:30
13:00:00,1732885500,22.27,22.21,14.42,-6.11,-0.01,21.1,9.47,351.75,1015.92,88.4,15.98,2.04,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:05:00
13:00:00,1732885530,22.2,22.2,14.34,-6.13,0.0,21.18,9.37,352.07,1015.96,88.55,16.01,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:05:30
13:00:00,1732885560,22.18,22.21,14.32,-6.09,-0.0,21.12,9.3,351.86,1015.91,88.12,15.94,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:06:00
13:00:00,1732885590,22.23,22.15,14.03,-6.07,-0.0,21.19,9.41,352.36,1015.91,87.98,15.98,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:06:30
13:00:00,1732885620,22.2,22.24,14.71,-6.07,-0.0,21.12,9.36,352.26,1015.97,87.41,16.02,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:07:00
13:00:00,1732885650,22.24,22.22,14.3,-6.13,-0.01,21.36,9.43,351.83,1015.97,87.73,15.93,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:07:30
13:00:00,1732885680,22.17,22.32,14.75,-6.1,0.02,21.17,9.31,351.9,1015.84,88.09,16.02,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:08:00
13:00:00,1732885710,22.3,22.22,13.92,-6.08,0.0,21.19,9.5,352.15,1015.88,87.58,16.03,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:08:30
13:00:00,1732885740,22.17,22.24,14.12,-6.1,-0.0,21.04,9.36,351.23,1015.91,87.79,16.02,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:09:00
13:00:00,1732885770,22.22,22.17,14.27,-6.12,0.0,21.16,9.36,352.51,1015.86,88.03,15.97,2.04,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:09:30
13:00:00,1732885800,22.23,22.18,14.58,-6.12,0.01,21.16,9.33,351.92,1015.78,87.72,15.98,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:10:00
13:00:00,1732885830,22.2,22.24,14.39,-6.13,-0.0,21.33,9.55,352.61,1016.01,87.67,16.05,2.05,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:10:30
13:00:00,1732885860,22.1,22.25,14.36,-6.15,-0.0,21.13,9.52,352.47,1015.88,88.44,15.99,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:11:00
13:00:00,1732885890,22.16,22.24,14.73,-6.16,-0.03,21.31,9.45,352.88,1015.93,88.16,16.02,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:11:30
13:00:00,1732885920,22.26,22.26,14.31,-6.05,-0.01,21.18,9.49,352.5,1015.94,87.85,15.92,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:12:00
13:00:00,1732885950,22.19,22.21,14.87,-6.08,-0.0,21.31,9.33,352.22,1015.87,87.76,15.97,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:12:30
13:00:00,1732885980,22.28,22.23,14.23,-6.04,0.02,21.1,9.42,352.2,1015.85,88.59,15.98,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:13:00
13:00:00,1732886010,22.27,22.12,14.4,-6.04,0.01,21.07,9.41,351.86,1015.91,87.42,16.02,2.04,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:13:30
13:00:00,1732886040,22.27,22.1,14.29,-5.99,-0.0,21.33,9.55,352.34,1016.02,88.72,15.97,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:14:00
13:00:00,1732886070,21.98,22.3,14.04,-6.11,0.01,21.12,9.46,352.78,1016.11,87.47,15.97,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:14:30
13:00:00,1732886100,22.12,22.11,14.43,-6.07,0.01,21.08,9.36,351.93,1016.03,87.52,16.0,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:15:00
13:00:00,1732886130,22.21,22.15,14.44,-6.04,0.0,21.46,9.3,352.72,1015.93,87.92,16.03,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:15:30
13:00:00,1732886160,22.16,22.05,14.62,-6.12,-0.01,21.24,9.47,352.19,1016.03,88.12,16.06,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:16:00
13:00:00,1732886190,22.21,22.06,14.48,-6.01,-0.0,21.02,9.36,352.02,1015.78,88.04,15.98,2.05,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:16:30
13:00:00,1732886220,22.15,22.23,15.3,-6.08,0.01,21.31,9.57,351.99,1015.83,88.39,15.89,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:17:00
13:00:00,1732886250,22.1,22.23,14.9,-6.2,-0.01,21.08,9.36,352.76,1015.76,87.3,15.97,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:17:30
13:00:00,1732886280,22.37,22.1,13.69,-6.21,-0.02,21.34,9.48,351.41,1015.72,87.9,16.04,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:18:00
13:00:00,1732886310,22.17,22.15,14.87,-6.04,0.02,21.12,9.41,351.13,1015.98,87.2,16.05,1.93,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:18:30
13:00:00,1732886340,22.47,22.23,14.5,-6.12,0.02,21.27,9.48,352.23,1015.92,88.53,16.03,1.94,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:19:00
13:00:00,1732886370,22.04,22.19,14.67,-6.21,0.01,21.45,9.26,351.65,1015.89,87.35,16.04,1.95,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:19:30
13:00:00,1732886400,22.23,22.16,13.75,-6.02,-0.01,21.03,9.39,351.85,1016.01,87.84,15.93,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:20:00
13:00:00,1732886430,22.24,22.38,14.03,-6.13,0.0,21.2,9.15,351.38,1015.46,88.21,15.96,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:20:30
13:00:00,1732886460,22.14,22.37,14.0,-6.12,0.01,20.87,9.59,351.54,1016.05,88.48,16.14,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:21:00
13:00:00,1732886490,22.02,22.29,14.88,-6.11,-0.03,21.5,9.39,352.02,1016.01,88.14,15.95,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:21:30
13:00:00,1732886520,22.15,22.17,14.43,-6.02,0.02,21.14,9.64,351.02,1015.85,88.08,15.95,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:22:00
13:00:00,1732886550,22.15,22.3,14.36,-6.16,0.02,21.16,9.35,353.64,1015.84,87.03,16.11,2.07,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:22:30
13:00:00,1732886580,22.3,22.26,14.76,-6.19,-0.02,21.1,9.56,351.95,1015.87,88.94,16.02,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:23:00
13:00:00,1732886610,22.15,22.25,14.15,-6.15,-0.01,21.11,9.4,353.18,1016.07,88.16,15.94,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:23:30
13:00:00,1732886640,22.21,22.17,13.58,-6.31,0.01,20.88,9.6,351.48,1015.96,87.43,15.97,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:24:00
13:00:00,1732886670,22.17,22.36,13.61,-5.98,0.01,21.18,9.35,351.98,1015.99,88.17,15.94,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:24:30
13:00:00,1732886700,22.3,22.24,14.71,-6.34,0.05,21.05,9.53,353.0,1015.77,87.12,15.84,1.93,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:25:00
13:00:00,1732886730,22.22,22.23,14.76,-6.03,-0.05,21.42,9.42,352.43,1015.87,88.24,15.94,1.94,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:25:30
13:00:00,1732886760,22.17,22.49,15.07,-5.98,-0.0,21.39,9.39,349.55,1015.58,86.4,16.02,2.09,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:26:00
13:00:00,1732886790,22.28,22.19,14.72,-6.06,-0.03,21.26,9.42,350.77,1016.26,87.76,15.96,2.04,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:26:30
13:00:00,1732886820,22.35,22.3,13.53,-6.23,0.01,21.33,9.59,349.47,1015.8,86.66,15.97,1.93,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:27:00
13:00:00,1732886850,22.3,22.03,14.23,-6.17,0.01,21.17,9.27,352.75,1016.38,86.57,15.99,2.07,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:27:30
13:00:00,1732886880,22.25,22.11,15.16,-6.2,0.03,21.39,9.12,352.76,1015.8,87.21,15.95,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:28:00
13:00:00,1732886910,22.28,22.16,13.68,-6.04,0.02,21.34,9.49,354.0,1015.51,88.39,16.12,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:28:30
13:00:00,1732886940,22.09,21.99,13.41,-6.13,-0.03,21.36,9.48,350.92,1015.81,88.21,15.92,2.05,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:29:00
13:00:00,1732886970,22.13,22.2,13.06,-6.04,-0.0,20.8,9.53,352.17,1016.19,86.31,16.01,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:29:30
13:00:00,1732887000,22.03,22.13,14.47,-6.14,-0.02,21.02,9.58,350.01,1016.05,86.5,16.11,1.91,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:30:00
13:00:00,1732887030,22.06,22.28,14.62,-6.17,-0.02,21.11,9.4,349.67,1016.14,89.24,16.0,1.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:30:30
13:00:00,1732887060,22.03,22.16,14.11,-6.15,-0.02,21.43,9.43,351.72,1015.78,88.03,16.05,1.86,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:31:00
13:00:00,1732887090,22.3,22.2,15.24,-6.03,-0.0,21.08,9.66,353.38,1015.7,89.21,15.88,1.94,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:31:30
13:00:00,1732887120,22.19,22.29,15.68,-6.26,0.0,20.84,8.97,351.76,1015.94,87.65,16.09,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:32:00
13:00:00,1732887150,22.22,22.15,15.17,-6.01,-0.04,21.31,9.64,352.96,1015.96,87.78,16.07,1.95,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:32:30
13:00:00,1732887180,21.96,22.17,14.91,-6.12,0.02,20.9,9.53,352.63,1015.99,87.46,15.89,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:33:00
13:00:00,1732887210,22.36,22.15,14.74,-6.08,-0.01,21.31,9.58,354.48,1015.38,88.29,16.01,1.9,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:33:30
13:00:00,1732887240,22.3,22.02,14.59,-5.99,0.07,21.23,8.78,351.13,1015.95,88.1,16.05,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:34:00
13:00:00,1732887270,22.38,22.33,14.87,-6.06,0.03,21.37,9.51,352.02,1016.08,88.58,15.83,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:34:30
13:00:00,1732887300,22.21,22.12,14.81,-6.16,0.02,21.51,9.73,353.08,1015.82,88.9,16.05,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:35:00
13:00:00,1732887330,22.26,22.3,14.31,-6.07,0.04,21.11,9.23,351.86,1016.3,87.72,15.98,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:35:30
13:00:00,1732887360,22.21,22.41,14.67,-5.86,-0.03,21.56,9.32,351.87,1016.19,84.61,16.19,2.07,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:36:00
13:00:00,1732887390,22.28,22.1,13.07,-6.1,0.0,20.8,9.75,350.73,1015.79,86.97,16.0,1.91,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:36:30
13:00:00,1732887420,22.57,22.23,15.05,-6.19,0.0,21.51,9.35,356.28,1015.67,89.95,16.05,2.04,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:37:00
13:00:00,1732887450,22.45,21.83,14.16,-5.93,-0.03,21.66,9.63,350.48,1015.28,88.9,16.04,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:37:30
13:00:00,1732887480,22.12,21.93,16.39,-6.21,0.04,21.26,9.75,351.97,1015.82,88.0,15.78,1.81,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:38:00
13:00:00,1732887510,22.24,22.3,14.9,-6.01,-0.09,21.3,9.49,353.2,1015.84,87.48,16.02,1.93,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:38:30
13:00:00,1732887540,22.25,22.36,14.22,-6.14,0.0,21.2,9.45,350.78,1015.87,87.69,15.87,1.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:39:00
13:00:00,1732887570,22.11,22.14,14.84,-5.85,-0.01,21.14,9.08,351.29,1015.97,87.3,15.87,1.95,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:39:30
13:00:00,1732887600,22.05,22.09,14.38,-5.78,0.03,21.46,9.69,352.37,1015.43,85.06,15.94,2.09,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:40:00
13:00:00,1732887630,22.21,22.09,15.77,-5.96,-0.04,20.51,9.34,353.09,1016.17,87.52,16.17,2.06,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:40:30
13:00:00,1732887660,22.15,22.18,16.12,-6.04,0.08,21.27,9.43,355.25,1015.33,85.94,15.74,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:41:00
13:00:00,1732887690,22.32,22.21,14.49,-6.25,0.02,20.86,9.43,351.66,1015.68,88.29,15.82,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:41:30
13:00:00,1732887720,22.33,22.24,15.37,-6.09,-0.02,21.62,9.42,353.03,1015.69,85.42,16.12,1.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:42:00
13:00:00,1732887750,22.31,21.99,13.79,-5.8,0.01,21.14,8.58,349.71,1016.27,87.88,15.79,1.79,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:42:30
13:00:00,1732887780,22.23,22.14,14.01,-5.9,-0.06,21.14,9.2,350.67,1015.62,85.55,15.95,2.04,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:43:00
13:00:00,1732887810,22.32,22.11,12.73,-6.28,0.0,20.73,8.9,352.04,1016.15,87.18,15.91,2.09,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:43:30
13:00:00,1732887840,22.52,22.31,14.34,-6.19,-0.01,21.0,8.89,350.73,1015.74,87.58,16.16,2.15,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:44:00
13:00:00,1732887870,22.34,22.03,14.91,-6.07,0.03,21.98,8.99,353.19,1015.32,88.42,15.77,1.86,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:44:30
13:00:00,1732887900,22.22,22.03,13.63,-6.04,0.03,21.02,9.39,352.01,1015.4,86.77,15.73,1.9,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:45:00
13:00:00,1732887930,21.88,22.15,13.79,-6.18,0.04,21.57,9.48,352.22,1016.08,87.58,15.75,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:45:30
13:00:00,1732887960,21.8,21.96,14.37,-5.92,0.03,21.02,9.15,357.22,1014.87,90.18,16.2,1.93,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:46:00
13:00:00,1732887990,21.79,21.97,15.1,-5.98,0.02,20.83,9.68,348.14,1016.51,89.29,16.01,1.96,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:46:30
13:00:00,1732888020,22.19,22.17,15.42,-6.07,0.02,21.64,9.26,354.47,1015.41,86.86,15.89,1.9,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:47:00
13:00:00,1732888050,22.46,22.13,14.97,-5.71,-0.03,21.73,9.39,351.11,1015.46,88.74,15.77,1.91,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:47:30
13:00:00,1732888080,22.14,22.26,12.44,-6.11,0.03,21.35,8.75,359.13,1015.53,87.82,15.8,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:48:00
13:00:00,1732888110,22.13,22.26,13.86,-6.31,0.02,21.11,9.32,348.15,1015.94,85.39,16.12,1.95,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:48:30
13:00:00,1732888140,22.26,22.25,16.14,-6.18,0.01,22.25,9.18,354.38,1014.98,89.85,16.04,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:49:00
13:00:00,1732888170,22.3,21.79,14.49,-5.89,-0.0,21.28,9.61,353.75,1015.9,88.63,16.02,1.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:49:30
13:00:00,1732888200,21.83,22.48,12.82,-6.12,0.01,21.79,9.4,349.23,1015.88,85.14,16.18,2.05,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:50:00
13:00:00,1732888230,22.2,22.16,14.66,-6.15,0.04,21.22,9.27,351.84,1015.77,89.19,15.83,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:50:30
13:00:00,1732888260,22.29,21.88,15.33,-6.04,0.04,21.54,9.55,348.13,1015.81,89.6,15.61,1.93,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:51:00
13:00:00,1732888290,22.15,22.53,14.73,-6.03,0.02,21.82,9.38,355.22,1015.79,89.44,15.97,1.93,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:51:30
13:00:00,1732888320,22.21,22.18,15.15,-6.05,0.01,21.88,9.88,356.93,1016.49,87.17,16.21,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:52:00
13:00:00,1732888350,22.36,22.27,13.82,-6.02,-0.07,22.05,9.71,356.42,1016.25,86.86,15.76,2.08,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:52:30
13:00:00,1732888380,22.19,22.4,13.3,-6.01,-0.05,21.14,9.35,351.12,1015.49,87.94,16.13,1.85,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:53:00
13:00:00,1732888410,22.02,22.13,14.25,-5.92,-0.04,22.13,8.91,347.49,1016.38,87.56,15.87,1.95,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:53:30
13:00:00,1732888440,21.9,22.16,14.43,-6.14,-0.02,21.76,8.94,349.88,1015.17,88.47,16.03,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:54:00
13:00:00,1732888470,21.6,22.22,16.98,-5.91,0.02,20.61,9.11,353.9,1015.6,89.37,16.16,1.94,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:54:30
13:00:00,1732888500,22.14,22.56,14.14,-5.98,0.08,21.03,9.53,352.78,1016.6,91.32,15.81,1.93,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:55:00
13:00:00,1732888530,22.57,22.44,12.4,-5.82,0.04,21.48,9.67,356.01,1016.1,88.29,16.45,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:55:30
13:00:00,1732888560,22.25,22.44,15.5,-6.31,-0.02,20.97,9.71,353.9,1016.02,87.59,15.95,2.08,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:56:00
13:00:00,1732888590,22.01,22.11,14.61,-5.75,-0.03,21.44,9.63,351.57,1016.56,90.4,15.89,1.89,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:56:30
13:00:00,1732888620,22.26,22.38,14.78,-6.19,-0.01,21.22,9.82,356.29,1016.19,88.81,16.25,2.13,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:57:00
13:00:00,1732888650,22.27,21.92,14.55,-5.99,0.07,21.6,9.6,352.4,1016.07,90.14,16.16,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:57:30
13:00:00,1732888680,22.38,22.45,14.77,-6.15,0.0,20.45,9.06,348.73,1016.93,88.83,15.86,1.82,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:58:00
13:00:00,1732888710,22.33,22.5,14.72,-6.27,0.02,21.56,9.21,352.72,1015.8,86.24,16.36,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:58:30
13:00:00,1732888740,22.48,22.46,14.02,-5.93,-0.05,21.93,9.36,353.08,1016.29,86.58,16.0,1.95,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:59:00
13:00:00,1732888770,22.32,21.68,14.98,-5.95,0.04,22.89,9.71,352.46,1016.7,91.39,16.05,2.19,Partially cloudy,partly-cloudy-day,obs,2024-11-29 13:59:30
14:00:00,1732888800,22.8,22.78,14.24,-5.68,0.01,21.96,9.47,339.97,1015.42,88.16,16.0,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:00:00
14:00:00,1732888830,22.75,22.82,14.27,-5.7,0.0,22.1,9.41,340.27,1015.35,87.93,16.01,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:00:30
14:00:00,1732888860,22.83,22.79,14.62,-5.69,-0.01,22.13,9.41,340.04,1015.21,88.23,16.0,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:01:00
14:00:00,1732888890,22.79,22.8,14.39,-5.69,-0.01,22.0,9.4,340.07,1015.33,87.99,15.96,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:01:30
14:00:00,1732888920,22.81,22.81,14.62,-5.69,0.01,21.91,9.4,339.53,1015.25,87.82,16.0,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:02:00
14:00:00,1732888950,22.82,22.81,14.65,-5.71,-0.01,22.0,9.46,339.94,1015.32,88.13,16.01,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:02:30
14:00:00,1732888980,22.79,22.81,14.47,-5.66,0.0,21.95,9.43,339.79,1015.26,87.82,15.98,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:03:00
14:00:00,1732889010,22.78,22.73,14.4,-5.66,-0.0,22.12,9.39,339.26,1015.31,87.84,16.0,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:03:30
14:00:00,1732889040,22.8,22.84,14.26,-5.7,0.01,21.85,9.32,340.07,1015.34,88.17,16.0,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:04:00
14:00:00,1732889070,22.85,22.79,14.52,-5.78,0.01,21.98,9.32,340.11,1015.25,88.04,15.97,1.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:04:30
14:00:00,1732889100,22.79,22.8,14.66,-5.72,0.01,22.08,9.34,339.99,1015.35,88.08,15.98,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 14:05:00
