datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
02:00:00,1732935420,16.22,16.11,19.64,-7.16,-0.0,23.21,11.01,12.55,1016.74,87.5,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:57:00
02:00:00,1732935450,16.01,16.21,19.79,-7.04,-0.03,23.86,11.33,12.28,1017.31,88.8,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:57:30
02:00:00,1732935480,16.59,16.18,20.99,-7.03,-0.01,23.42,11.07,10.49,1017.73,88.6,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:58:00
02:00:00,1732935510,16.18,15.93,20.39,-6.98,0.03,23.46,11.38,10.62,1017.51,90.06,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:58:30
02:00:00,1732935540,15.79,15.68,21.67,-6.75,0.0,23.65,11.27,11.46,1017.13,88.49,16.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:59:00
02:00:00,1732935570,16.51,15.83,18.99,-7.25,-0.02,23.93,11.08,8.97,1017.9,86.44,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:59:30
03:00:00,1732935600,15.01,14.98,21.82,-6.69,-0.01,23.73,5.35,9.64,1017.07,87.81,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:00:00
03:00:00,1732935630,15.02,15.01,21.99,-6.7,0.0,23.81,5.47,9.94,1016.95,88.24,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:00:30
03:00:00,1732935660,15.0,14.99,22.07,-6.67,-0.01,23.8,5.45,9.91,1016.96,88.24,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:01:00
03:00:00,1732935690,14.98,14.97,21.77,-6.71,0.0,23.81,5.35,9.84,1016.95,88.05,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:01:30
03:00:00,1732935720,14.94,15.02,21.96,-6.68,0.0,23.92,5.45,10.04,1016.95,87.73,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:02:00
03:00:00,1732935750,14.98,15.03,21.85,-6.68,-0.0,23.91,5.42,10.73,1017.02,88.26,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:02:30
03:00:00,1732935780,15.0,15.01,21.78,-6.72,0.0,23.76,5.41,9.73,1016.97,87.89,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:03:00
03:00:00,1732935810,15.02,15.03,22.1,-6.7,0.0,23.9,5.4,10.31,1017.05,87.79,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:03:30
03:00:00,1732935840,14.98,15.01,21.95,-6.7,0.0,23.83,5.4,10.18,1016.96,88.02,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:04:00
03:00:00,1732935870,15.03,14.99,22.37,-6.76,-0.01,23.88,5.41,10.23,1016.88,87.75,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:04:30
03:00:00,1732935900,15.01,15.01,21.98,-6.73,0.0,23.77,5.45,9.65,1016.9,88.04,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:05:00
03:00:00,1732935930,15.04,15.04,22.16,-6.69,0.01,23.8,5.43,10.47,1017.06,87.76,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:05:30
03:00:00,1732935960,14.96,15.0,21.67,-6.77,0.0,23.84,5.48,10.72,1016.91,87.64,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:06:00
03:00:00,1732935990,14.96,15.06,22.15,-6.67,-0.0,23.86,5.44,9.9,1017.01,88.15,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:06:30
03:00:00,1732936020,15.01,15.02,22.13,-6.69,0.01,23.8,5.37,11.06,1016.91,88.36,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:07:00
03:00:00,1732936050,15.01,15.01,21.95,-6.73,0.0,23.82,5.4,10.64,1016.98,88.3,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:07:30
03:00:00,1732936080,15.02,14.99,21.95,-6.7,-0.01,23.84,5.39,10.36,1016.98,88.26,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:08:00
03:00:00,1732936110,14.94,14.98,21.88,-6.69,0.01,23.86,5.32,10.6,1016.99,87.25,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:08:30
03:00:00,1732936140,14.96,14.97,22.01,-6.67,-0.0,23.83,5.33,9.79,1016.96,88.51,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:09:00
03:00:00,1732936170,15.0,15.0,22.21,-6.74,-0.01,23.84,5.42,10.3,1017.14,87.96,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:09:30
03:00:00,1732936200,15.07,15.0,22.4,-6.73,-0.01,23.77,5.58,9.67,1016.79,87.79,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:10:00
03:00:00,1732936230,15.05,15.02,21.84,-6.72,0.0,23.82,5.51,10.53,1017.06,88.04,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:10:30
03:00:00,1732936260,14.95,14.94,21.44,-6.72,0.02,23.86,5.24,10.28,1016.81,87.82,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:11:00
03:00:00,1732936290,14.99,14.99,22.13,-6.67,-0.0,23.83,5.43,9.54,1017.25,88.5,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:11:30
03:00:00,1732936320,15.17,15.07,22.26,-6.74,0.01,23.85,5.57,11.03,1016.78,87.47,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:12:00
03:00:00,1732936350,15.05,14.97,22.09,-6.72,-0.0,23.75,5.58,11.32,1016.96,88.96,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:12:30
03:00:00,1732936380,15.08,15.02,22.06,-6.71,0.0,23.81,5.31,10.1,1017.05,88.71,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:13:00
03:00:00,1732936410,14.94,15.03,21.34,-6.76,-0.0,23.87,5.37,10.47,1017.04,88.11,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:13:30
03:00:00,1732936440,14.92,15.12,21.55,-6.72,-0.0,23.79,5.59,9.92,1016.82,88.22,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:14:00
03:00:00,1732936470,14.89,14.98,22.52,-6.71,0.01,23.82,5.44,10.58,1017.05,88.27,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:14:30
03:00:00,1732936500,14.93,14.93,21.58,-6.7,0.01,23.7,5.31,10.26,1016.97,88.06,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:15:00
03:00:00,1732936530,15.01,15.11,21.69,-6.71,-0.01,23.82,5.45,11.34,1016.87,88.43,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:15:30
03:00:00,1732936560,14.95,15.0,21.62,-6.64,-0.0,23.89,5.35,9.93,1016.72,87.3,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:16:00
03:00:00,1732936590,15.05,14.89,22.25,-6.66,0.02,23.66,5.55,9.3,1017.11,88.57,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:16:30
03:00:00,1732936620,15.06,14.98,21.93,-6.68,0.02,23.55,5.41,9.37,1016.87,87.03,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:17:00
03:00:00,1732936650,15.06,14.94,22.23,-6.72,-0.01,23.92,5.54,10.06,1017.21,88.35,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:17:30
03:00:00,1732936680,14.87,14.99,21.92,-6.67,-0.01,23.71,5.2,11.17,1016.85,86.87,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:18:00
03:00:00,1732936710,14.94,15.04,22.18,-6.71,0.01,23.98,5.34,9.79,1017.13,88.3,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:18:30
03:00:00,1732936740,15.03,14.94,22.14,-6.66,0.03,23.9,5.56,9.13,1016.98,88.46,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:19:00
03:00:00,1732936770,15.18,15.02,21.7,-6.71,-0.0,23.96,5.42,10.27,1016.79,87.84,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:19:30
03:00:00,1732936800,14.98,15.05,21.71,-6.62,0.02,23.76,5.28,10.13,1016.87,89.17,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:20:00
03:00:00,1732936830,15.11,14.96,22.31,-6.81,-0.01,24.0,5.41,12.54,1016.62,87.51,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:20:30
03:00:00,1732936860,14.82,14.94,22.43,-6.7,-0.01,24.06,5.3,10.58,1016.73,88.61,15.93,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:21:00
03:00:00,1732936890,14.97,15.24,21.09,-6.63,-0.01,23.72,5.35,9.43,1016.79,88.43,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:21:30
03:00:00,1732936920,15.08,14.97,22.04,-6.67,-0.03,24.02,5.32,11.26,1016.88,89.44,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:22:00
03:00:00,1732936950,15.07,15.01,22.2,-6.69,0.03,24.0,5.44,10.23,1016.87,88.61,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:22:30
03:00:00,1732936980,15.0,15.07,22.19,-6.62,0.0,23.71,5.27,9.42,1016.93,89.5,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:23:00
03:00:00,1732937010,14.82,15.05,22.54,-6.56,0.0,23.58,5.48,11.58,1016.62,88.25,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:23:30
03:00:00,1732937040,15.06,14.77,21.48,-6.73,0.01,23.92,5.28,10.41,1016.7,87.79,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:24:00
03:00:00,1732937070,15.2,15.0,21.71,-6.81,0.02,23.55,5.67,8.44,1016.93,86.84,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:24:30
03:00:00,1732937100,15.09,15.02,22.46,-6.63,-0.02,24.04,5.13,9.03,1017.4,88.19,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:25:00
03:00:00,1732937130,15.05,15.21,21.45,-6.75,-0.02,23.72,5.56,7.8,1017.01,88.67,16.01,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:25:30
03:00:00,1732937160,14.97,15.04,21.85,-6.72,0.01,23.47,5.41,8.36,1016.83,87.54,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:26:00
03:00:00,1732937190,15.06,14.99,22.26,-6.76,-0.02,23.92,5.64,8.84,1017.36,88.42,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:26:30
03:00:00,1732937220,15.06,14.99,21.21,-6.62,0.03,23.65,5.16,11.08,1017.27,87.68,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:27:00
03:00:00,1732937250,15.02,14.94,22.44,-6.46,0.01,23.54,5.65,9.75,1017.41,87.71,16.18,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:27:30
03:00:00,1732937280,15.15,15.16,21.45,-6.75,-0.0,23.52,5.56,11.2,1016.56,88.13,16.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:28:00
03:00:00,1732937310,15.08,14.76,20.71,-6.71,-0.03,23.87,5.01,6.54,1017.51,87.92,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:28:30
03:00:00,1732937340,15.07,14.7,21.82,-6.73,0.1,23.85,5.4,11.76,1017.08,87.91,15.85,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:29:00
03:00:00,1732937370,15.15,15.1,21.51,-6.63,-0.0,23.56,5.53,7.97,1016.64,87.55,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:29:30
03:00:00,1732937400,14.91,15.13,21.58,-6.76,0.03,23.75,5.48,10.49,1016.76,87.94,15.94,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:30:00
03:00:00,1732937430,14.95,15.05,22.06,-6.59,-0.02,23.79,5.46,9.72,1016.83,87.19,16.03,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:30:30
03:00:00,1732937460,14.93,15.27,20.83,-6.68,-0.01,23.42,5.63,9.9,1016.79,86.7,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:31:00
03:00:00,1732937490,14.86,15.16,22.15,-6.75,0.02,23.46,5.5,9.72,1016.87,88.06,16.18,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:31:30
03:00:00,1732937520,14.86,15.01,22.51,-6.61,0.05,23.67,5.66,10.75,1016.5,87.42,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:32:00
03:00:00,1732937550,15.06,15.19,21.61,-6.68,-0.02,24.45,5.68,9.5,1017.18,89.44,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:32:30
03:00:00,1732937580,15.13,15.17,22.87,-6.71,-0.01,24.06,5.14,12.84,1016.96,89.07,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:33:00
03:00:00,1732937610,14.85,14.86,21.6,-6.81,-0.0,23.92,5.78,7.82,1017.17,89.87,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:33:30
03:00:00,1732937640,14.81,15.22,21.95,-6.73,0.03,23.83,5.4,10.27,1017.61,85.19,16.02,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:34:00
03:00:00,1732937670,14.8,14.99,20.72,-6.81,0.01,23.67,5.47,10.23,1017.15,88.24,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:34:30
03:00:00,1732937700,15.1,14.74,22.42,-6.47,-0.04,23.95,5.55,11.13,1016.96,88.76,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:35:00
03:00:00,1732937730,15.13,14.95,21.95,-6.79,-0.02,23.51,5.69,5.66,1017.21,87.36,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:35:30
03:00:00,1732937760,14.79,15.23,22.12,-6.75,-0.01,23.4,5.32,6.35,1017.31,87.24,15.92,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:36:00
03:00:00,1732937790,15.11,14.79,23.07,-6.61,0.06,23.82,5.2,12.45,1017.27,88.42,15.8,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:36:30
03:00:00,1732937820,15.16,14.67,21.49,-6.77,0.03,23.93,5.39,10.41,1017.06,88.1,15.78,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:37:00
03:00:00,1732937850,15.06,14.96,21.57,-6.49,-0.01,23.85,5.48,9.88,1017.5,89.18,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:37:30
03:00:00,1732937880,14.94,14.82,21.94,-6.98,0.0,23.89,5.09,10.78,1017.0,86.7,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:38:00
03:00:00,1732937910,14.81,14.78,22.24,-6.46,0.01,23.11,5.9,10.64,1017.11,87.31,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:38:30
03:00:00,1732937940,14.95,15.09,22.31,-6.62,0.01,23.93,5.7,8.52,1017.23,88.6,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:39:00
03:00:00,1732937970,14.94,15.07,23.41,-6.9,-0.02,24.09,5.38,12.54,1016.31,87.98,15.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:39:30
03:00:00,1732938000,15.03,15.39,22.18,-6.7,0.06,23.54,4.8,11.13,1017.87,88.3,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:40:00
03:00:00,1732938030,15.22,14.85,22.66,-6.73,0.02,23.67,5.37,8.65,1016.86,87.4,16.03,0.18,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:40:30
03:00:00,1732938060,14.72,14.7,21.66,-6.92,-0.02,23.84,5.53,15.59,1017.55,89.96,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:41:00
03:00:00,1732938090,15.06,15.14,22.68,-6.88,-0.04,23.89,5.33,10.28,1017.16,89.45,16.17,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:41:30
03:00:00,1732938120,15.15,15.2,22.06,-6.54,-0.03,24.79,6.19,11.64,1017.27,85.92,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:42:00
03:00:00,1732938150,15.11,15.38,23.31,-6.54,-0.04,23.47,5.37,13.56,1016.9,90.56,16.16,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:42:30
03:00:00,1732938180,14.97,14.91,21.97,-6.52,0.0,24.03,5.39,7.59,1016.11,90.39,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:43:00
03:00:00,1732938210,15.09,15.28,22.03,-6.39,-0.03,24.04,5.36,11.85,1017.57,86.79,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:43:30
03:00:00,1732938240,15.28,15.11,21.52,-6.8,-0.01,23.16,5.84,7.92,1017.06,89.56,16.2,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:44:00
03:00:00,1732938270,14.93,15.18,19.61,-6.59,0.01,24.0,5.62,7.88,1017.19,88.48,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:44:30
03:00:00,1732938300,15.06,15.35,21.14,-6.59,0.0,23.44,5.07,12.67,1017.1,89.23,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:45:00
03:00:00,1732938330,14.96,15.23,22.77,-6.72,0.04,23.74,5.78,10.94,1017.19,88.16,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:45:30
03:00:00,1732938360,14.85,14.98,21.2,-6.75,-0.01,24.47,5.06,12.41,1016.99,88.31,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:46:00
03:00:00,1732938390,15.29,15.14,20.42,-6.53,-0.02,23.93,5.58,7.71,1017.22,87.26,15.76,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:46:30
03:00:00,1732938420,15.06,14.88,22.29,-6.48,-0.01,23.73,5.69,9.01,1017.02,90.88,15.65,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:47:00
03:00:00,1732938450,15.15,15.16,21.65,-6.51,-0.04,23.44,4.87,7.7,1017.21,87.26,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:47:30
03:00:00,1732938480,15.11,15.0,19.57,-6.55,-0.07,23.43,4.97,16.97,1016.66,89.89,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:48:00
03:00:00,1732938510,14.79,14.88,21.49,-6.81,0.01,24.04,5.26,9.15,1016.54,86.43,16.11,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:48:30
03:00:00,1732938540,15.17,15.12,21.81,-6.69,-0.02,23.27,5.66,7.88,1016.45,88.59,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:49:00
03:00:00,1732938570,14.85,15.28,23.41,-6.88,0.03,24.21,4.65,10.88,1016.91,84.88,16.08,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:49:30
03:00:00,1732938600,14.82,15.5,21.48,-6.91,-0.03,23.27,4.16,10.2,1015.76,89.86,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:50:00
03:00:00,1732938630,14.78,14.47,20.33,-6.38,0.02,23.6,5.11,11.26,1017.76,89.08,15.88,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:50:30
03:00:00,1732938660,14.89,14.83,21.44,-6.59,-0.01,23.97,4.97,13.0,1017.22,85.96,15.89,0.22,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:51:00
03:00:00,1732938690,15.16,15.06,20.74,-6.63,0.03,24.02,5.31,10.13,1017.06,89.25,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:51:30
03:00:00,1732938720,14.86,14.86,21.37,-6.67,-0.03,23.76,5.81,6.19,1016.89,89.09,15.97,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:52:00
03:00:00,1732938750,15.08,15.06,21.64,-6.78,-0.05,23.72,5.12,9.02,1017.06,88.53,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:52:30
03:00:00,1732938780,14.79,14.88,22.97,-6.8,0.01,23.39,6.0,14.0,1017.33,88.66,16.42,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:53:00
03:00:00,1732938810,14.96,14.93,21.16,-6.65,-0.02,23.04,5.34,8.27,1017.27,90.63,15.94,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:53:30
03:00:00,1732938840,15.09,14.93,21.8,-6.62,0.02,24.37,6.03,7.68,1017.15,86.18,16.16,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:54:00
03:00:00,1732938870,15.33,14.86,23.1,-6.54,0.02,22.56,5.41,10.97,1017.2,88.68,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:54:30
03:00:00,1732938900,15.5,15.06,21.09,-6.87,0.09,24.07,4.9,13.55,1018.21,87.39,15.88,0.21,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:55:00
03:00:00,1732938930,14.95,15.1,21.03,-6.52,0.01,24.74,6.33,7.45,1016.38,88.29,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:55:30
03:00:00,1732938960,15.03,14.94,20.28,-6.43,-0.0,24.36,5.37,16.31,1016.81,86.69,15.81,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:56:00
03:00:00,1732938990,14.76,14.83,22.7,-6.79,0.0,23.17,5.62,14.27,1017.53,87.29,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:56:30
03:00:00,1732939020,14.49,14.88,21.01,-6.8,0.06,24.35,4.83,13.45,1017.14,87.15,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:57:00
03:00:00,1732939050,15.1,14.75,23.44,-6.95,0.09,23.82,5.54,11.44,1017.35,88.98,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:57:30
03:00:00,1732939080,14.93,14.82,22.83,-6.99,0.0,22.73,5.25,4.42,1016.94,89.57,15.86,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:58:00
03:00:00,1732939110,14.87,15.34,20.58,-6.35,0.04,23.83,5.16,8.8,1017.88,87.05,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:58:30
03:00:00,1732939140,15.2,15.16,23.02,-6.26,0.01,24.26,5.84,5.86,1017.07,89.04,16.39,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:59:00
03:00:00,1732939170,14.73,14.73,20.07,-6.39,-0.02,23.88,5.57,7.99,1017.22,83.89,16.4,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 03:59:30
04:00:00,1732939200,13.93,13.91,24.29,-6.16,-0.0,23.45,11.17,50.24,1016.53,87.66,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:00:00
04:00:00,1732939230,13.9,13.89,24.47,-6.22,-0.0,23.38,11.26,49.58,1016.58,88.0,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:00:30
04:00:00,1732939260,13.9,13.89,24.5,-6.21,0.01,23.3,11.2,49.73,1016.61,87.91,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:01:00
04:00:00,1732939290,13.89,13.97,24.59,-6.15,0.0,23.47,11.21,50.62,1016.57,87.91,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:01:30
04:00:00,1732939320,13.91,13.9,24.43,-6.21,0.01,23.47,11.19,49.95,1016.6,88.14,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:02:00
04:00:00,1732939350,13.85,13.87,24.67,-6.21,0.0,23.4,11.17,50.45,1016.66,87.97,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:02:30
04:00:00,1732939380,13.89,13.9,24.43,-6.21,-0.0,23.46,11.21,49.8,1016.67,87.89,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:03:00
04:00:00,1732939410,13.94,13.92,24.54,-6.23,0.01,23.43,11.14,50.26,1016.59,87.75,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:03:30
04:00:00,1732939440,13.9,13.92,24.41,-6.21,-0.01,23.44,11.22,49.53,1016.63,88.2,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:04:00
04:00:00,1732939470,13.89,13.94,24.66,-6.23,0.0,23.4,11.16,50.46,1016.57,88.13,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:04:30
04:00:00,1732939500,13.93,13.87,24.57,-6.17,0.01,23.35,11.27,49.97,1016.56,87.87,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:05:00
04:00:00,1732939530,13.96,13.9,24.25,-6.16,-0.0,23.5,11.2,49.52,1016.59,88.1,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:05:30
04:00:00,1732939560,13.89,13.88,24.35,-6.21,-0.01,23.45,11.2,49.48,1016.56,87.85,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:06:00
04:00:00,1732939590,13.91,13.91,24.3,-6.2,0.01,23.57,11.25,49.77,1016.53,87.64,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:06:30
04:00:00,1732939620,13.93,13.83,24.44,-6.19,0.01,23.44,11.18,49.93,1016.5,87.99,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:07:00
04:00:00,1732939650,13.95,13.88,24.53,-6.21,0.02,23.27,11.21,49.74,1016.43,88.32,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:07:30
04:00:00,1732939680,13.83,13.91,24.35,-6.22,-0.02,23.47,11.1,50.01,1016.83,87.89,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:08:00
04:00:00,1732939710,13.93,13.97,24.77,-6.22,0.0,23.39,11.16,50.25,1016.64,87.77,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:08:30
04:00:00,1732939740,13.92,13.84,24.47,-6.2,-0.0,23.31,11.12,50.01,1016.4,87.61,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 04:09:00
